,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8
1979-07-01,1.8562565e-05,-8.7970075e-06,4.4772998e-05,0.00029032474,-7.952058e-06,4.3251093e-06,-4.3272084e-06,-1.4205725e-06
1979-08-01,2.0666495e-05,-6.0002167e-06,5.028209e-05,0.00018615052,-7.943603e-06,8.287938e-06,-3.3241497e-05,-1.5726619e-06
1979-09-01,-8.554707e-08,-1.0605207e-05,3.2698626e-05,0.00014514495,-1.2810535e-05,2.0352854e-06,-3.0605243e-05,-3.5076046e-06
1979-10-01,3.9279803e-06,-1.1061482e-05,2.3184455e-05,3.5343328e-05,-1.2979526e-05,6.1333085e-06,-1.5818568e-05,-1.1670854e-06
1979-11-01,-1.9730698e-05,-1.1695196e-05,3.988917e-05,-8.401471e-05,-2.6204034e-06,4.11387e-06,-1.6688868e-05,1.7142047e-06
1979-12-01,-2.6405829e-05,7.949955e-06,1.7827453e-05,-8.720966e-06,-2.2739732e-06,3.6491474e-06,-5.2176885e-05,-6.3476546e-07
1980-01-01,1.1811157e-05,1.0436175e-05,2.2719865e-05,3.456456e-05,-5.64113e-06,-2.0794396e-06,-4.111723e-05,9.438518e-07
1980-02-01,7.947601e-07,6.3692205e-06,1.7137125e-05,-0.00010787823,-2.916022e-06,-3.0687806e-07,-6.441732e-05,2.7292845e-07
1980-03-01,-1.5778642e-07,-1.2897042e-05,1.8528666e-05,0.0001362384,-1.0494972e-05,-2.808345e-06,2.186672e-05,3.5115881e-06
1980-04-01,-2.2865133e-06,-1.966425e-05,2.000304e-05,9.486481e-05,-6.999544e-06,-4.431815e-06,1.3165918e-06,-4.9738446e-07
1980-05-01,1.8553517e-05,-7.0161113e-06,3.0381645e-05,0.00022868498,-8.565032e-06,1.9009894e-07,3.804342e-05,-6.713308e-07
1980-06-01,3.1185096e-05,-1.0851138e-05,6.161684e-05,0.0003311209,-4.108777e-06,7.6033903e-06,-1.771775e-05,-3.0651208e-06
1980-07-01,1.2805111e-05,-1.1339835e-05,5.2679483e-05,0.000310256,-5.467191e-06,6.601149e-06,-5.1545525e-05,1.2420423e-06
1980-08-01,2.1336604e-05,-1.4719299e-05,4.863738e-05,0.0002183892,-9.26909e-06,5.0108065e-06,-3.972568e-05,-2.654633e-07
1980-09-01,2.4513647e-06,-1.0039403e-05,4.803272e-05,0.00013027465,-4.8376824e-06,7.711067e-06,-4.374294e-05,-2.4889596e-07
1980-10-01,-7.1486356e-06,-1.244976e-05,3.8573533e-05,0.00011712952,-1.3046134e-05,6.7419533e-06,1.2076212e-05,-1.6321574e-06
1980-11-01,-1.1555196e-05,1.109518e-06,1.422979e-05,-4.6807647e-05,-1.41643395e-05,3.0228912e-06,9.190044e-07,2.8240975e-06
1980-12-01,-1.0983669e-05,1.5646183e-05,1.9158175e-05,-7.6477365e-05,-6.8835798e-06,7.089846e-06,-3.4333447e-05,-9.695214e-07
1981-01-01,-1.061536e-05,8.008177e-06,2.4790188e-05,-9.573367e-05,-1.3577519e-06,-8.5779175e-07,-5.1578798e-05,7.670824e-07
1981-02-01,-2.2493477e-06,-7.4239433e-06,1.9040643e-05,1.0649637e-05,-1.11486515e-05,2.9335752e-06,-2.933055e-05,-9.994474e-07
1981-03-01,2.675264e-06,-5.340771e-06,1.5424259e-05,-6.5861015e-05,-2.274348e-06,-5.524089e-06,-1.3390141e-05,-1.6660633e-06
1981-04-01,6.58329e-06,-6.7989895e-06,3.400613e-05,2.6015092e-05,-1.6448234e-05,6.3166444e-06,-6.024049e-06,1.7586717e-06
1981-05-01,1.1649558e-05,-3.5742414e-06,2.208207e-05,6.687854e-05,-1.68732e-05,9.213545e-08,5.7579276e-05,-7.744675e-07
1981-06-01,1.05996405e-05,-6.6073408e-06,4.6396824e-05,0.00021306705,-2.4055968e-05,3.4918667e-06,5.154642e-05,-2.990957e-06
1981-07-01,1.3657733e-05,-1.4590041e-05,5.2496343e-05,0.0003363907,-1.0357042e-05,7.758197e-06,-1.13403e-05,1.2003802e-06
1981-08-01,4.650108e-06,-1.034038e-05,4.380536e-05,0.00019764327,-7.315619e-06,5.7333564e-06,-2.9897172e-05,-3.874222e-06
1981-09-01,7.991512e-06,-6.7489964e-06,4.952158e-05,0.0002130587,-7.4656054e-06,8.466475e-06,-1.4065088e-05,2.4169494e-06
1981-10-01,1.1749551e-05,-1.0023738e-05,3.8555772e-05,1.15245675e-05,5.754264e-07,7.5915414e-06,-1.2577584e-06,1.5170226e-06
1981-11-01,-2.0243679e-06,-9.348791e-06,1.8798994e-05,-9.5450356e-05,-4.674155e-06,6.966591e-06,-4.9378978e-05,-2.1660235e-06
1981-12-01,-2.1410233e-06,-8.54885e-06,2.6712223e-07,2.6031757e-05,-6.5656786e-06,4.6710193e-07,2.0757176e-05,8.087445e-07
1982-01-01,-2.6698908e-06,7.7860095e-06,3.2582684e-06,-9.630043e-05,-1.9895917e-05,9.0419053e-07,2.0389787e-05,-1.9310173e-06
1982-02-01,-1.4560574e-05,2.5881309e-06,2.9410898e-05,-4.2328407e-05,-8.7956505e-06,1.8836217e-06,-2.7643982e-06,-8.398929e-07
1982-03-01,1.9015144e-05,-1.8555635e-05,2.3680346e-05,-2.322084e-05,1.2648816e-05,-5.220063e-07,-6.4735126e-05,2.0125008e-06
1982-04-01,4.632915e-06,-1.2051845e-05,2.2666543e-05,9.103797e-05,-4.869318e-06,1.926579e-06,-2.0248168e-05,-3.5290432e-06
1982-05-01,8.51629e-06,-6.295515e-06,4.2667634e-05,0.00017934176,-1.6098456e-05,2.5022164e-06,5.2686883e-06,-1.2608798e-06
1982-06-01,1.526064e-05,-9.414245e-06,4.6937625e-05,0.00031131628,-1.0900578e-05,7.51108e-06,1.2339522e-05,-2.472283e-06
1982-07-01,1.2648816e-05,-1.610705e-05,4.5760586e-05,0.00033836247,-9.852411e-06,9.882344e-06,-1.8761828e-05,-1.8365099e-06
1982-08-01,4.3322143e-06,-1.0239033e-05,4.649946e-05,0.00034029555,4.2306056e-07,9.7534685e-06,-4.8479946e-05,-2.884677e-06
1982-09-01,1.5827685e-05,6.206683e-07,5.1336494e-05,0.00016730501,-9.912554e-06,1.0011216e-05,-1.6485072e-05,1.0244694e-06
1982-10-01,-7.249175e-06,-5.058333e-06,5.2582265e-05,8.4525585e-05,-5.9088998e-06,8.696712e-06,-2.9527022e-05,-2.4707697e-07
1982-11-01,-2.0427033e-06,1.0268963e-05,2.9926392e-05,4.6714245e-05,-1.1467622e-05,4.3064356e-06,-4.2826716e-05,-4.446847e-07
1982-12-01,-1.6931837e-05,-7.2319963e-06,1.7176553e-05,2.488316e-05,-6.05495e-06,7.4094714e-07,2.1858941e-05,1.0072908e-06
1983-01-01,-1.6599897e-05,6.4272353e-06,3.4282311e-06,6.58249e-05,-6.8987756e-06,-1.3354038e-06,-2.9308725e-05,-7.269118e-07
1983-02-01,-9.663072e-06,1.6024045e-05,-1.0393265e-05,7.660392e-05,1.1660279e-05,-9.454448e-06,-4.9510705e-05,9.426236e-06
1983-03-01,3.541234e-06,4.6399873e-07,-1.1392931e-05,2.2317607e-05,8.90467e-06,-1.05584295e-05,-4.3938646e-05,9.678326e-06
1983-04-01,1.1495114e-05,-1.389645e-05,2.0344349e-05,7.7029865e-05,7.826769e-06,-1.028895e-05,-3.880991e-05,8.9307505e-06
1983-05-01,-5.4133125e-09,-1.222744e-05,2.2847868e-05,0.00020586533,-8.446088e-06,2.5502595e-06,2.955868e-05,7.800689e-06
1983-06-01,9.2263035e-06,-2.0624651e-05,4.5362125e-05,0.00030073817,-1.2844623e-05,2.654575e-06,4.0314626e-07,-2.308996e-06
1983-07-01,9.7652555e-06,-1.4409325e-05,5.4463453e-05,0.00030351986,-1.1453787e-05,6.9922644e-06,-4.167853e-05,-6.0521415e-07
1983-08-01,-1.3580211e-07,-1.3131485e-05,4.3371485e-05,0.00030865727,4.610447e-06,6.9835696e-06,-6.0098497e-05,-1.005079e-06
1983-09-01,1.4372421e-05,-8.5764805e-06,5.052563e-05,0.000152683,-7.655046e-06,7.113962e-06,-5.2344552e-05,-3.8563085e-06
1983-10-01,1.0759322e-07,-9.78477e-06,5.5689132e-05,5.5228415e-05,-7.507271e-06,7.635528e-06,-6.429367e-06,-1.9004365e-06
1983-11-01,1.0295513e-05,3.2814569e-09,7.957162e-06,5.3863652e-05,-6.4206724e-06,9.020732e-08,4.1845014e-06,-6.834489e-07
1983-12-01,9.991269e-06,9.652249e-06,1.2642562e-05,-1.27142375e-05,9.3340714e-07,5.7700163e-07,-8.73295e-06,2.663266e-06
1984-01-01,-2.7977374e-05,8.156254e-06,2.9228053e-05,-9.8022654e-05,-1.9647043e-05,2.720226e-06,-8.710049e-07,7.688286e-07
1984-02-01,-1.3333702e-05,9.599302e-06,1.04693754e-07,4.1157808e-05,-8.373216e-06,-4.0686646e-06,1.43220095e-05,3.253168e-06
1984-03-01,-8.873365e-06,-1.5597325e-06,1.624881e-05,-4.0374478e-05,-1.4399586e-05,-7.700888e-06,5.3825483e-05,1.9167055e-06
1984-04-01,2.375862e-06,-1.3300902e-05,9.017167e-06,9.968266e-06,-8.324023e-06,-5.6183053e-06,5.375169e-05,1.506749e-06
1984-05-01,8.025068e-06,-8.340423e-06,2.9301846e-05,4.4945813e-05,-1.3227109e-05,4.064881e-06,4.1912128e-05,2.351262e-06
1984-06-01,1.2641183e-05,-1.2866352e-05,5.0824598e-05,0.00024277475,-1.477675e-05,6.180264e-06,1.25837905e-05,-1.690918e-06
1984-07-01,-2.0352818e-06,-7.3729243e-06,4.8274665e-05,0.00025730362,-1.3776451e-05,6.5738204e-06,-3.064209e-05,-1.2487726e-07
1984-08-01,1.0639924e-06,-1.07837695e-05,5.0660616e-05,0.00021108505,-7.799281e-06,7.3855335e-06,-3.257709e-05,-1.1087759e-06
1984-09-01,1.1353921e-05,-1.6088612e-05,4.5437762e-05,9.6313444e-05,-1.9474857e-05,5.6965146e-06,-2.109829e-05,-5.3477343e-06
1984-10-01,7.295348e-06,4.7946087e-06,4.210891e-05,1.4600781e-05,-1.5252299e-05,3.4253462e-06,3.9911538e-05,3.3427204e-07
1984-11-01,-2.22386e-06,-6.0774546e-06,2.7817801e-05,-7.924661e-05,-6.086266e-07,3.0235897e-06,-3.5717363e-05,-5.6763383e-07
1984-12-01,-1.3005738e-05,7.4429263e-06,3.989514e-05,3.3532604e-05,-1.3112323e-05,1.7363272e-06,-4.6728812e-05,-2.1507003e-07
1985-01-01,-2.8213835e-05,-1.9648214e-06,3.193396e-06,-0.00014902152,-1.3110715e-05,-2.0944208e-06,-5.6455538e-06,-2.0080188e-06
1985-02-01,-1.6497681e-05,-5.996626e-07,2.8275983e-05,4.560828e-05,-1.9210718e-05,2.5281042e-06,2.0888587e-05,-1.567365e-06
1985-03-01,4.8004804e-06,-1.8372615e-05,2.4154593e-05,-4.638423e-05,-9.957032e-06,-2.7997157e-07,2.3515218e-05,-7.1198156e-07
1985-04-01,-8.159863e-06,-1.8199811e-05,2.8768478e-05,-3.4538483e-05,-8.937481e-06,1.9146464e-06,1.27926905e-05,3.824134e-06
1985-05-01,1.3121025e-05,-1.3577286e-05,3.1274143e-05,0.00013653806,-6.215807e-06,4.6017594e-06,-5.8270016e-06,1.923283e-06
1985-06-01,1.3443932e-06,5.180649e-06,4.0372302e-05,0.00036051008,-1.4406745e-05,4.9387236e-06,1.4745383e-05,-2.7770002e-06
1985-07-01,-3.4595796e-06,-1.7655475e-05,4.163378e-05,0.00029502576,-4.7210488e-06,7.686314e-06,9.388445e-06,-5.478214e-07
1985-08-01,1.99036e-05,-1.1728276e-05,4.5971174e-05,0.0002496473,-3.2694952e-06,7.504874e-06,-4.0085506e-05,-3.2090102e-06
1985-09-01,1.3622157e-05,-6.647824e-06,4.8373156e-05,9.8495126e-05,-3.070767e-06,7.694958e-06,-1.1978846e-05,-1.5155238e-06
1985-10-01,-1.1699158e-06,-4.954338e-06,2.9675703e-05,-2.2416243e-05,-1.7975159e-05,6.5198838e-06,-1.55991e-05,-6.0829916e-07
1985-11-01,7.2715848e-06,-4.1248786e-06,1.61883e-05,-7.2356765e-05,-7.658731e-06,8.518982e-07,-8.937481e-06,4.5931156e-06
1985-12-01,-2.6373462e-05,5.3707336e-06,1.8797651e-05,-0.00012031004,-1.3309182e-07,4.489433e-06,-4.3031825e-05,3.253881e-06
1986-01-01,-1.4824131e-05,8.329429e-06,1.3087854e-05,1.7496386e-05,7.3934934e-06,4.95305e-06,-7.3307216e-05,5.357724e-07
1986-02-01,3.387322e-06,1.7303952e-05,-1.2923774e-06,-0.00013396834,-3.6890779e-06,-3.2429743e-06,-3.0402713e-05,3.345849e-07
1986-03-01,1.3929821e-06,-4.6250207e-06,2.047915e-05,-3.846753e-05,-3.7678037e-06,-3.7153222e-06,-3.4041506e-05,-1.9023719e-07
1986-04-01,1.04112405e-05,-8.0363825e-06,2.9103787e-05,0.00011177259,-1.5182763e-05,2.573841e-06,1.0256044e-06,-1.0561998e-06
1986-05-01,1.1784534e-05,-1.036311e-05,3.1780397e-05,0.00014462668,-1.0765478e-05,3.1249074e-06,2.5876107e-05,-1.9134168e-06
1986-06-01,3.1336604e-06,-2.0203595e-05,4.0247585e-05,0.00030609808,-9.295967e-06,5.206719e-06,-2.0544736e-05,-2.586945e-06
1986-07-01,1.3280289e-05,-9.330957e-06,5.789048e-05,0.00037196372,-1.8209255e-05,7.4984564e-06,-2.6833892e-05,5.795082e-07
1986-08-01,4.5704655e-07,-9.820789e-06,4.3833898e-05,0.00023868421,-9.497147e-06,7.402239e-06,-5.4465978e-05,-7.3255796e-07
1986-09-01,2.5316294e-05,4.454465e-06,4.467362e-05,0.00020858546,-1.0503063e-05,5.661568e-06,3.2211246e-06,-1.1174343e-06
1986-10-01,-1.0074458e-05,-7.4415802e-06,4.853109e-05,2.0033047e-05,-1.3433346e-05,6.4663036e-06,2.0665102e-06,-1.1349257e-06
1986-11-01,-1.4535479e-05,-1.3135941e-05,2.1397595e-05,1.4671074e-05,-2.0614709e-05,4.305766e-06,1.9814368e-05,3.4398035e-06
1986-12-01,-2.1410699e-05,-7.870192e-06,2.1353859e-05,6.498437e-05,-6.304457e-06,-1.4323305e-06,-2.8609553e-05,5.1827374e-07
1987-01-01,-2.0043575e-05,-8.026909e-06,3.8756516e-06,7.239435e-05,-1.156432e-05,-3.0236188e-06,2.5326626e-06,-3.3483957e-06
1987-02-01,-1.9402803e-05,2.3571083e-06,1.1643911e-05,0.00016298018,-1.1142991e-05,-5.6042627e-06,6.307073e-06,-1.5050755e-06
1987-03-01,-8.430681e-06,-2.8392897e-06,1.5409543e-05,7.4393975e-06,-4.945934e-06,-7.851355e-06,-1.0265219e-05,1.5846745e-06
1987-04-01,-8.597453e-06,-9.343559e-06,3.4228928e-05,0.00014193126,-1.0677773e-05,-1.2871169e-08,-1.8912979e-06,1.6268314e-07
1987-05-01,3.893205e-06,-1.7682374e-05,3.238561e-05,0.00015422003,-1.4610181e-05,4.490088e-06,-4.868634e-07,-5.2180403e-06
1987-06-01,6.9478447e-06,-9.045121e-06,3.429037e-05,0.00035093699,-2.0113795e-05,6.7196233e-06,-3.4184442e-05,-8.6430373e-07
1987-07-01,1.4584442e-05,-1.2652752e-05,5.26182e-05,0.0002558921,-5.885151e-06,6.508959e-06,-2.3080655e-05,-4.6036075e-06
1987-08-01,5.464415e-06,-8.571122e-06,4.17953e-05,0.0002426641,-1.7541926e-05,8.001167e-06,-5.1336065e-05,-4.9371592e-06
1987-09-01,-1.6455233e-06,-4.9196024e-06,3.6563793e-05,0.00012203223,-8.079573e-06,7.1497307e-06,-2.44412e-05,-1.8561841e-06
1987-10-01,1.0404547e-06,-1.2284087e-05,5.166143e-05,2.2605527e-06,-2.1282904e-06,1.07134765e-05,-1.7928149e-05,-4.0786836e-07
1987-11-01,-1.0897216e-05,-1.1248318e-05,3.443959e-05,-3.0155483e-05,-6.280141e-06,1.4530087e-06,-2.5408444e-06,-3.376408e-07
1987-12-01,-1.0440774e-05,-9.22945e-06,9.633819e-06,5.7560042e-05,-4.0769446e-06,-1.533117e-07,-2.9716597e-05,-7.6775177e-07
1988-01-01,-1.7777824e-05,-2.46142e-06,2.8234876e-05,-2.7316844e-05,-6.199254e-06,4.907597e-07,-1.696042e-05,-6.282098e-07
1988-02-01,-2.5404279e-05,-1.8265418e-06,2.0148133e-05,-3.416558e-05,-8.516556e-06,7.209019e-07,-5.3897893e-06,1.5700498e-06
1988-03-01,-1.1230655e-05,-1.2762295e-05,2.0973472e-05,-1.0381507e-05,-2.2182281e-05,-3.223271e-06,5.9431135e-05,-9.932664e-07
1988-04-01,2.2604763e-06,-1.17464915e-05,1.7846703e-05,8.672734e-06,-3.667683e-06,-5.1913885e-06,-2.3904384e-05,-1.1043703e-06
1988-05-01,8.871131e-06,-1.5714471e-05,4.557495e-05,0.00015561498,-4.270816e-06,1.0621479e-06,1.8330798e-05,-1.0964322e-06
1988-06-01,4.35557e-06,-1.2873399e-05,4.3694126e-05,0.00021228567,-1.3436849e-05,5.3634394e-06,1.3862853e-05,-6.8376175e-07
1988-07-01,4.204787e-06,-2.1841031e-05,4.5567012e-05,0.00030777114,-2.0976015e-05,4.8317306e-06,1.225185e-05,-2.5883928e-06
1988-08-01,5.2443975e-06,-7.421393e-06,4.726531e-05,0.00017699445,-4.1438434e-06,3.6095917e-06,-2.9888095e-05,-3.818466e-06
1988-09-01,5.1967836e-06,-7.913422e-06,2.9909364e-05,0.00014652037,-5.97705e-06,-6.9963426e-07,-1.8817434e-05,-2.7867936e-06
1988-10-01,-5.9294325e-06,-1.10401925e-05,5.016987e-05,-1.6587426e-05,-4.6358728e-06,1.0283733e-05,-5.188658e-05,-3.278823e-06
1988-11-01,1.1513806e-05,-3.6280035e-06,1.3013705e-05,-4.794241e-05,-1.3476532e-05,3.363577e-06,1.7608625e-05,-1.286895e-06
1988-12-01,-1.2246459e-05,-2.5883928e-06,3.736123e-05,-0.00013577762,-1.9984018e-05,2.6969574e-06,6.732844e-07,-6.282098e-07
1989-01-01,-2.7438728e-05,1.6973063e-06,2.91764e-05,1.865589e-05,-2.7388814e-05,4.661808e-06,8.53464e-06,-7.082417e-07
1989-02-01,-1.355444e-05,-2.8343056e-06,2.376642e-05,-2.6979586e-05,1.1083903e-06,3.12466e-06,-4.6553323e-05,-1.4368998e-06
1989-03-01,5.3505355e-06,-6.5075e-06,8.484727e-06,-0.00014690742,7.825947e-06,-3.2535318e-06,-2.0870895e-05,-6.3837797e-07
1989-04-01,7.796007e-06,-1.3843906e-05,3.1462165e-05,7.276566e-05,-4.6309724e-06,3.03844e-08,4.831498e-06,4.6957575e-07
1989-05-01,2.1261061e-05,4.0928644e-06,2.9605602e-05,0.00020812493,-1.1697892e-05,3.44406e-06,2.4634814e-05,-1.9514118e-08
1989-06-01,1.0101736e-05,-1.1238735e-05,3.8948303e-05,0.00024086429,-7.6354045e-06,-2.9496732e-08,-5.5193377e-06,-2.4450273e-06
1989-07-01,3.493973e-06,-1.5670521e-05,4.9139424e-05,0.00029772893,-1.5590675e-05,6.0991515e-06,-2.1300104e-05,-6.6831126e-07
1989-08-01,1.8066981e-05,-9.891228e-06,4.7332767e-05,0.00021994303,-1.310528e-05,6.0292805e-06,-3.1022093e-05,1.0185613e-06
1989-09-01,9.02373e-06,-1.289566e-05,4.0794883e-05,9.029319e-05,5.8935257e-07,6.787872e-06,-4.5964407e-05,-3.2136013e-06
1989-10-01,9.393043e-06,-8.194373e-06,4.56958e-05,7.914384e-05,-1.3364799e-05,5.0011804e-06,-1.8655002e-05,-6.6831126e-07
1989-11-01,-1.0310454e-05,-9.977084e-07,2.1370863e-05,-4.64036e-05,-1.2666089e-05,2.7852802e-06,-1.5367114e-06,1.3878744e-06
1989-12-01,-1.7257582e-05,2.9150397e-06,1.1283555e-06,-0.0001337019,-1.2725985e-05,-2.4150795e-06,-1.4871999e-05,8.488714e-07
1990-01-01,-1.0589611e-05,-1.2665114e-05,2.1134718e-05,7.565622e-05,-1.02061895e-05,3.3220822e-06,5.0558338e-06,-4.288231e-07
1990-02-01,-3.4962322e-06,-2.0377047e-07,1.8392388e-05,-0.000121824814,-6.121867e-06,-6.205373e-07,3.788043e-05,-8.707502e-08
1990-03-01,2.9553266e-06,-5.1799725e-06,2.8969944e-05,5.9160568e-05,-1.1289783e-05,1.5549886e-06,1.0823893e-05,1.9384133e-06
1990-04-01,2.0217667e-06,-6.738679e-06,3.0003526e-05,5.8793812e-05,5.4624252e-08,-2.0390871e-08,5.0050035e-05,-2.9127586e-06
1990-05-01,1.7017057e-05,-2.2125729e-05,3.273752e-05,0.00021613183,-8.430754e-06,5.8808655e-07,-1.3290264e-05,-3.304518e-06
1990-06-01,2.1351436e-05,-1.1398144e-05,5.4051e-05,0.0003296009,-7.705581e-06,9.256848e-06,-1.0264535e-05,-2.1625783e-06
1990-07-01,1.03821185e-05,-1.3757046e-05,5.3650903e-05,0.00029101656,-4.39645e-06,6.614544e-06,-1.808309e-05,-2.5043264e-06
1990-08-01,8.66504e-06,-1.2881836e-05,4.651585e-05,0.00030034382,-5.5967394e-06,6.9979687e-06,-1.9125007e-05,1.0798722e-06
1990-09-01,-6.5052955e-06,3.2135722e-07,4.0622755e-05,0.00014093865,-2.9877774e-06,9.031795e-06,-2.2942593e-05,-3.0377887e-06
1990-10-01,2.2966924e-07,-1.42238205e-05,3.7155252e-05,-1.2673452e-05,-1.5824211e-05,7.631457e-06,-1.4565572e-05,-4.704998e-07
1990-11-01,-9.330972e-06,8.1314283e-07,3.268751e-05,6.5245375e-05,-1.6649406e-05,6.3144726e-06,3.1362186e-05,1.0215263e-06
1990-12-01,-9.789415e-06,6.1227584e-06,1.892585e-05,7.781491e-06,-1.2056633e-05,2.2968343e-06,4.622394e-06,1.1298835e-06
1991-01-01,-2.3584296e-05,-2.437977e-06,9.737705e-06,-3.6535115e-05,-1.6521008e-05,-4.6095374e-07,5.949136e-06,4.1869498e-07
1991-02-01,-2.453362e-05,9.92931e-06,2.5693247e-05,5.4468965e-05,-5.703987e-06,1.7686398e-06,-3.809409e-05,-1.2447927e-06
1991-03-01,8.997409e-06,-1.472688e-05,7.926159e-06,-7.199091e-05,5.5659257e-06,-4.54564e-06,-3.3112337e-05,6.799746e-07
1991-04-01,8.831932e-06,-1.1434742e-05,1.130539e-05,8.700712e-05,-9.8235105e-06,-2.9953735e-06,5.0140414e-05,-1.3580138e-06
1991-05-01,2.8750233e-05,-1.0555101e-05,4.4339984e-05,0.0001612544,-1.4282705e-05,2.796347e-06,5.2326464e-05,-3.6485799e-06
1991-06-01,2.2096283e-05,-2.5021342e-05,4.590767e-05,0.00025401777,-1.2767276e-05,4.991103e-06,-9.910604e-06,-3.1289528e-07
1991-07-01,-6.0324965e-08,-9.492556e-06,4.9722366e-05,0.00033081687,-1.9316714e-05,4.3814507e-06,-7.829069e-06,-1.3405952e-06
1991-08-01,9.389332e-06,-1.460495e-05,3.7085087e-05,0.00035433215,-4.519512e-06,7.969706e-06,-4.6733767e-05,-4.327907e-06
1991-09-01,2.7876376e-06,-5.0420786e-06,4.6195077e-05,0.00016649743,-1.5580401e-05,6.3410553e-06,-2.0710213e-05,-4.110174e-06
1991-10-01,-4.6095374e-07,1.1070235e-05,3.799957e-05,0.0001303536,-9.492556e-06,5.5136697e-06,8.971281e-06,-6.5836284e-06
1991-11-01,-1.3490149e-05,-7.2629628e-06,2.4090725e-05,-1.8332554e-05,-2.0309577e-05,4.825626e-06,6.1445164e-05,1.6205813e-06
1991-12-01,-2.7416412e-05,-1.3794983e-05,3.513419e-05,-7.381988e-05,-3.5614867e-06,4.1288804e-06,-6.797589e-05,-2.681838e-06
1992-01-01,-3.7359605e-05,1.0618212e-05,2.1556909e-05,2.9506104e-05,-9.211937e-06,-3.5669873e-06,-9.974305e-06,-4.9974988e-06
1992-02-01,-2.3422828e-05,-3.2329117e-06,1.0001459e-05,-1.5567864e-05,3.6198398e-06,-7.087583e-06,-8.503762e-05,9.0672984e-08
1992-03-01,2.1464948e-06,1.9066501e-06,2.729609e-05,5.808207e-05,1.6254598e-05,-2.179302e-06,-4.701342e-05,-1.6567792e-06
1992-04-01,8.5304055e-07,7.928502e-06,3.020851e-05,6.270768e-05,1.1528464e-06,-2.6333e-06,3.6969286e-06,1.1357188e-06
1992-05-01,5.2753603e-07,2.6090565e-06,4.5335957e-05,0.00014882105,-2.5733389e-06,6.026865e-06,2.6396665e-05,-1.1856537e-06
1992-06-01,1.6340258e-05,-5.871225e-06,4.4222386e-05,0.00031691903,-8.423871e-06,3.6369674e-06,-9.972064e-07,-1.0314689e-06
1992-07-01,1.7667975e-05,-1.547364e-05,4.674077e-05,0.0003323891,1.6496706e-06,6.1296596e-06,1.8381252e-06,-3.9267543e-06
1992-08-01,7.037648e-06,-1.2287106e-05,5.0612576e-05,0.00026976355,-1.3315024e-05,7.397415e-06,-5.477188e-06,1.3755634e-06
1992-09-01,7.628696e-06,-4.474976e-06,3.898003e-05,0.000110025925,-7.455921e-06,7.8085795e-06,-2.4947563e-05,-1.6996128e-06
1992-10-01,3.4399563e-06,-1.1404816e-05,4.5550107e-05,0.00011908868,-1.7717917e-05,4.1423627e-06,-2.291744e-05,-9.886353e-07
1992-11-01,-1.674996e-05,-1.0057702e-06,1.945826e-05,-8.466072e-05,-1.2107223e-05,9.215655e-07,5.5752138e-05,-3.0444644e-06
1992-12-01,-1.6030426e-05,-1.0025702e-05,3.282969e-05,-6.633817e-05,-7.5672797e-06,2.951696e-06,-2.7131879e-05,3.748326e-06
1993-01-01,-1.2492812e-05,2.5990958e-06,1.9024614e-05,7.6841025e-06,-5.920687e-06,2.3304528e-06,-5.3028933e-05,3.0212468e-06
1993-02-01,-7.033632e-06,-6.7362053e-06,1.8151528e-05,-5.9831313e-05,1.8795181e-06,-8.452771e-07,-8.88734e-05,-7.877097e-07
1993-03-01,-9.614501e-06,-1.1562159e-05,1.20303375e-05,3.863546e-05,1.9946528e-06,-4.6638233e-06,-3.13361e-05,-4.6350397e-06
1993-04-01,2.215318e-06,-5.795955e-06,1.54843e-05,0.00011484336,-8.386436e-06,-4.9324663e-06,4.531313e-05,-2.5146946e-06
1993-05-01,4.5851266e-06,-5.815149e-06,3.298439e-05,0.00012764221,7.712879e-06,-2.3323955e-06,-2.7632697e-05,-4.6830173e-06
1993-06-01,1.6837104e-05,-4.6542336e-06,4.8249e-05,0.00036307788,-1.6368933e-05,4.5851266e-06,3.4538672e-05,-1.8239007e-06
1993-07-01,2.8033712e-05,-8.616691e-06,4.5236375e-05,0.0002967042,-2.122367e-05,3.2131356e-06,7.290728e-06,-2.408342e-07
1993-08-01,1.5877675e-05,-5.872709e-06,5.5425568e-05,0.00028916303,-1.12359485e-05,5.7172583e-06,-2.8198752e-05,-1.2866149e-06
1993-09-01,7.4058626e-06,-5.3546173e-06,5.082028e-05,0.00013012715,-3.1479212e-06,7.108436e-06,-1.8700353e-05,-1.1522934e-06
1993-10-01,-8.271301e-06,-6.4387787e-06,3.1957796e-05,0.00010952809,-2.4379333e-06,6.8781737e-06,-2.4859932e-05,-3.7515565e-07
1993-11-01,-1.4680329e-05,-5.978247e-06,3.0547424e-05,-6.3793785e-05,-1.2857396e-05,5.813199e-06,-2.1022184e-05,6.802293e-07
1993-12-01,-1.7980776e-05,-5.795955e-06,1.8103558e-05,5.391048e-06,-5.28746e-06,3.1555683e-06,-4.598668e-05,-4.8945367e-08
1994-01-01,-1.6136473e-05,-3.7958707e-06,1.4218967e-05,-4.328927e-05,-1.09321845e-05,2.1220476e-06,-3.4168712e-05,-1.1328084e-06
