,vws850-250_cluster1,vws850-250_cluster2,vws850-250_cluster3,vws850-250_cluster4,vws850-250_cluster5,vws850-250_cluster6,vws850-250_cluster7,vws850-250_cluster8
1981-03-01,16.03291183468685,50.85369695328613,40.476870021486334,36.04032023385279,34.225021252245696,40.44687822677141,43.83576612902081,37.1943684391227
1981-04-01,16.901629905124146,34.6990998566379,31.355174501458546,40.421443666109084,40.474278744746584,28.77412509910755,26.758131100443432,21.57747818958582
1981-05-01,8.819775009597247,29.520226965365026,25.31063038880006,26.123789079539723,24.458438065507977,25.750933169142122,29.14346941097256,19.88385780733731
1981-06-01,9.109035883404799,15.255397253173404,12.931760449610287,18.464408379718396,22.57166132337149,16.932617249763613,28.386718384801334,11.275750542018427
1981-07-01,8.525250642094493,9.846479921149411,6.539560328414509,22.19181177789153,16.005679768009557,15.6029922205666,12.035707113835628,20.31991769709101
1981-08-01,11.085743995338623,8.588763142214987,9.55681466413429,16.705030158949757,11.843438986019324,19.74652039625742,9.771120103367544,16.84605531843637
1981-09-01,7.717582846465598,18.16636966494712,9.717104392207814,19.720217016681797,14.843939402943837,18.290828153286085,15.511074583560161,9.333084069898158
1981-10-01,7.674193629304226,32.80623228878904,10.137359507316726,25.352125464751293,9.280130665918765,32.99297588101873,14.372563893327905,16.99675643968937
1981-11-01,12.894713559973152,30.958839510206246,28.25833866348516,23.83455951721338,29.122719791924027,33.95292050914166,37.93589717698882,23.505179252770986
1981-12-01,24.53147750888626,25.395049681236003,34.65612533277859,24.022364122091307,48.748460841869594,44.90477452967447,44.2091684031065,28.558982937280934
1982-01-01,22.85448727472538,35.27477158635596,35.46650827779644,30.456669013394443,50.0004138141702,46.39210408744666,34.049687782669146,35.861089917240044
1982-02-01,28.284444814885134,35.29658921929112,41.734754314280124,41.094518899619125,43.09638841948951,42.03607369034765,28.65229324787201,42.9828757239128
1982-03-01,20.0251911311553,51.6839495559956,30.743772056740337,46.38768364489777,43.392968591063884,45.83411194670316,18.32948304300043,37.25024586907986
1982-04-01,13.648219362557338,41.30590148358509,29.90472405248718,41.073540926350574,29.421067711766895,42.844325396627326,23.37174437501933,28.616980212526567
1982-05-01,8.354868254228068,40.6049865715816,23.59774346555494,31.93854041912911,14.433199378409363,19.39698256724662,24.666988627515654,22.909147354868182
1982-06-01,7.975044802487314,27.229482262610688,10.571060006542206,24.242883015084004,14.492341845546333,26.739542131441052,20.409792880919007,15.796942487224685
1982-07-01,7.251786443321823,11.455730527022133,10.264116588017067,20.28288137829997,6.3622067398495314,13.738063107640192,12.36607513224557,14.148327228438902
1982-08-01,6.423830758920327,19.454719826566485,9.28555535873013,24.702784942198786,8.590476125400885,19.86836101203455,8.10181225935484,22.183725788310266
1982-09-01,8.040033242863396,18.52641735122333,7.953215275042755,16.734057616431954,7.244153406455936,23.906212025895638,14.041971654257802,17.400760958873164
1982-10-01,5.363296185697224,28.03393756472424,14.783213081161605,18.892378299169774,8.371334904814965,27.70349702640532,23.656648191840585,24.503875347080943
1982-11-01,14.518842331898657,37.66479106242091,29.202327645687724,29.223387209717064,12.96249262817176,37.71445100344089,35.58707005415068,28.57086671043721
1982-12-01,17.631954146468296,38.53297257566254,42.599140795902876,35.01596335927783,12.446773713058002,33.572316976971116,42.37849533091755,33.308271889462134
1983-01-01,23.445344692544673,43.96966347039204,57.894581789748614,31.324418311852,12.271530393894501,31.2738510797258,48.085765750138314,52.336435201346625
1983-02-01,18.018380127702837,54.104161323672464,63.44998840140976,34.910255187534354,11.540474702347376,31.359266584503555,49.678235237194684,54.19726718980549
1983-03-01,9.171370468308742,53.82810003596007,55.59151051530109,34.842292623885044,14.426155014022326,31.247578019284543,52.76744885723763,49.10740422892676
1983-04-01,7.086202188155036,62.56791128528947,38.208576106785024,45.34216608452237,14.084036133922643,39.0160487760689,25.3180205967947,33.0617450944208
1983-05-01,6.359933490971252,40.786007542160746,24.248089263245785,38.54373551794571,10.871565591404346,32.30901514992369,20.08426188590283,19.87594025699683
1983-06-01,7.160139671082403,26.763460624015412,14.678751480585237,24.49472317824915,14.013008677864459,18.80682722214387,22.021066795391587,8.287080889828678
1983-07-01,10.487475657949313,14.023876904970296,8.933391371654393,24.97798202523377,11.832626613253959,13.647726725498504,8.47964336903266,15.60369505298785
1983-08-01,8.882617695433886,14.012380779858981,6.358645748269004,20.865408267139603,9.052319188039045,12.70121864776551,11.615463442059559,19.738696143419244
1983-09-01,11.262947644729454,15.607087205551096,10.94506981284464,19.242104317090156,12.15086988527689,21.96015251352528,8.875324681887705,18.405856083602806
1983-10-01,5.845783857730058,29.939204570711937,11.136703429710636,22.620753680776215,18.544499990379563,26.476529763823066,21.72306782946194,17.820117145679323
1983-11-01,10.398877947782696,23.04110408032289,29.34535691785147,15.932667951194771,33.749219499270346,34.65427783604485,44.958692769635704,18.961994084589936
1983-12-01,16.16763923292484,31.769998137348615,29.5662115187158,25.610379233543075,39.531973162124174,49.88179178890703,42.08813246688601,32.54940047074034
1984-01-01,16.98426623741735,39.06470149281868,37.10731835834927,35.29791039579926,39.55043415708223,36.83428002061943,36.06982014439028,35.108807472778516
1984-02-01,18.727260166617686,42.03263135760098,43.78908855575449,29.728287693270513,42.832562325331736,27.86375113520771,43.13473100975684,34.467647961965575
1984-03-01,17.373570102523082,32.58607335156162,46.555674729977994,36.35966842267937,30.234157650883827,37.211180467014955,39.263188589133556,32.14272390127183
1984-04-01,9.185345826959995,40.83817662609971,32.19936067198945,35.42372890789885,26.140745853255392,35.2525712741601,30.218497652645652,15.860014060899232
1984-05-01,7.166460718231691,21.69945184162603,22.853050633547767,22.41662209817967,31.18551612834939,24.524262717725385,34.327226972768294,12.798277382378688
1984-06-01,10.1673085752578,19.726163361194985,9.633602844769555,20.680156118712066,22.47385376485554,20.330900268790703,17.023764039451528,9.813113314559628
1984-07-01,10.532622725847578,6.857390822105087,8.757227232791797,18.00567389474516,11.838347552639155,12.790599187205952,12.4276407489333,15.738922982765331
1984-08-01,7.825854332455039,11.656949620100786,6.305373933402572,18.636196554271223,11.709119245820204,14.92128213753085,9.059976743726088,18.027038012628054
1984-09-01,12.812522263925278,15.613604051916584,10.682295043210075,16.46126625144812,9.540898908272426,23.0284187196151,12.534415080554504,16.125332291226663
1984-10-01,8.053942453530427,22.94202980928472,14.750923319298561,18.765302159255366,25.519634491356914,30.29393611797208,22.93447613973577,11.700711594105984
1984-11-01,9.09340451570094,33.53082521416975,26.048983088988347,22.155196197231774,33.53846181537698,35.943510630650955,42.11519294178975,21.23781099614623
1984-12-01,30.083309758787546,37.44337730253538,25.78492703115312,33.49614739331216,46.86539729622859,39.786004755982724,27.94270885180937,26.524037485340582
1985-01-01,29.39248064270883,34.1152054521969,45.271631715897215,34.040784440077566,39.04084824802561,40.16715634950322,42.25067739407377,45.12805001431171
1985-02-01,27.892874648981262,35.9653966436719,40.03557422795264,37.42281458909188,58.50622444604063,42.45908187900643,28.099770411395,27.987031931556267
1985-03-01,32.30947102128267,45.43466691680107,26.42076077165838,52.298085372096516,52.928513516322056,40.216802986130126,21.294477526149013,22.40378724289637
1985-04-01,18.316282554411817,28.467001682198305,39.33436072069362,40.805417991390776,40.66669863886016,21.99551258654242,22.12703010706719,19.86955354497466
1985-05-01,10.774633225955833,35.389433823764435,20.47620588384973,36.345664419905106,31.69645627050216,22.91782719118811,17.23635626536195,18.113090689176833
1985-06-01,8.222408390050653,15.892780861344379,9.254963109171012,17.36750504325588,21.04569311357976,19.3896053833437,24.282939384822377,13.956277966448013
1985-07-01,11.044301008736777,8.461736855684688,7.189618780947345,15.928257933049716,9.037576017139896,13.28252065751936,12.182314201159398,18.952116149605548
1985-08-01,9.955953901403792,10.995674334857098,5.90781964314761,17.949688480816626,9.514937391541979,19.890079740600275,9.628121303343722,23.563437169871587
1985-09-01,9.003847683364542,21.869517683790267,7.466259823600173,17.435326945470926,9.278452402898,17.052665912480993,11.296202677721169,20.72253016983514
1985-10-01,6.160260714999201,33.82003651451589,11.269032027404178,23.77044456273818,10.134536842268737,26.310493088561298,14.618544285112847,17.17205265703393
1985-11-01,16.68211234698,31.896079261561898,18.735037491550283,24.255921482690514,29.297957572448684,39.1810294708611,26.284520749266502,28.022495124248614
1985-12-01,24.511338746324252,30.820403936994325,35.18818148655341,26.14252835905529,36.263432805913,39.012725115458515,40.91341329947284,35.449525043068974
1986-01-01,31.921678872090887,29.725747736451538,40.295969217670454,27.43152700846537,43.18627498731846,29.83781286820845,53.269751366230494,39.83469785806732
1986-02-01,22.59572614175939,31.60813350650497,43.73688975366018,32.73630403029083,29.419389719701698,39.8992576970748,40.980374605561394,48.011679032142304
1986-03-01,12.817979583192214,40.182044434430054,42.49262928399514,32.17425230806047,32.89527378398336,25.48988748404384,35.71641666259391,35.061517664378535
1986-04-01,24.628275664050904,31.626248018270513,34.96901964038999,37.02270969101823,50.75129304111242,28.99424577510648,23.795995521674545,18.22162414657945
1986-05-01,7.796705374940834,21.823114745769786,26.388905329548365,25.452375204378473,26.178812251857273,21.046638094037842,22.724926620848922,17.401633534828477
1986-06-01,8.024180506865314,21.483104046451153,8.341641966385374,19.697018863322786,15.897394923733277,13.374086284460773,19.128750877902252,12.924243648540816
1986-07-01,7.501446944288439,11.512327369650782,8.341289622729812,21.25494239745846,13.92994274825496,14.265760496862308,8.147586910936708,11.310511643979238
1986-08-01,6.655130717780477,13.840897383324519,5.905075028159184,13.470814233167978,9.058303391885499,21.655036591748537,12.574431774578649,20.954134427611823
1986-09-01,5.93719972276579,24.41502988027725,6.692741437462903,18.396804285070914,8.622016375540518,26.749854797839312,12.733022798430852,16.77730090390184
1986-10-01,5.862757453621397,37.04244546131513,13.20624453015224,22.0089548320954,8.477242985151635,26.579768217568166,28.649115656338388,18.837788453772063
1986-11-01,9.478728360027176,35.847193491108996,18.01869359228921,29.018119862081956,19.135567217213698,39.55736816363084,30.10561149212255,22.826370232759196
1986-12-01,21.00928369893817,44.09096715954306,33.30186444384642,24.35526008530117,31.07643993523625,37.48995413077887,47.68817673867645,37.85380243469314
1987-01-01,25.1487592676524,44.337010275656326,37.54573154497709,32.07626985912571,34.84357212221796,41.12027836247803,44.65518941082389,44.30071888627306
1987-02-01,24.8363756418677,49.257974271366734,42.69306752808542,37.9803900531924,31.406098708123412,40.71944209666951,40.841269640086246,51.77644956744819
1987-03-01,11.406653465802828,51.44622752222668,49.13724162722089,44.53731659302659,18.13165237213247,26.31090519825875,33.06651295579323,35.257667268735375
1987-04-01,13.721090531431368,36.417042315297394,47.11266704575494,40.591256778869386,19.201894163138608,16.93076463446607,31.556232984695278,28.455017752324206
1987-05-01,11.827717480195771,37.498578426708434,36.13069377523472,42.45520605589325,12.019352212629494,10.979059568864557,15.26367666162894,22.753578457268006
1987-06-01,6.430009508857062,26.87976553900707,14.419692631866631,29.583980558232437,9.155842390896575,14.936735583773185,16.201040073805025,14.890440068410877
1987-07-01,11.78220471139042,15.908270518596543,9.464003700100788,18.25230914679766,6.9162145869598834,13.398762445749211,14.774301730139403,17.887142419547395
1987-08-01,6.459315546946109,11.748330471115388,5.954334396735291,18.57755297535321,6.461090651908236,16.65543640878019,15.286594516267533,15.460640369971976
1987-09-01,7.637199098788792,30.698933796492966,10.851132139922308,20.345969141004066,6.212244480381972,20.399289579107613,11.790513450558933,15.802968045997694
1987-10-01,6.033471267944758,35.628078713257736,22.826035083351265,27.14532036502428,6.813326108619459,25.952318023729255,20.20541930496398,19.196921643254363
1987-11-01,7.628813526571969,41.944808529707906,36.067417893585024,33.27284541310854,15.546174276645306,25.43113169322205,32.584788903630056,24.020447930763893
1987-12-01,18.75945610067096,37.159072968774225,35.813575102638744,32.77181537978714,29.870764200529884,43.945305084511936,43.759572249623155,33.71950953264188
1988-01-01,23.671212988632607,45.97761395737789,40.85711974340921,34.50862902472701,39.44252641051449,43.82546078751629,42.23191125738641,42.74489890564
1988-02-01,30.323516465924104,49.336876358189464,38.03239556397428,41.12178318452592,45.05784779236304,36.765717236276394,38.52921973591763,42.41054015633483
1988-03-01,17.557247144428302,39.8402076130518,50.016301689824225,49.50536409630283,41.96923836528277,32.87919936919368,31.065614985203545,23.49973424796155
1988-04-01,13.52485383754696,36.385183705836205,33.30204696119275,33.33516268354911,37.97810157418425,28.34713522364472,32.5254805689743,19.85825090451955
1988-05-01,8.923278657239564,29.57962140913431,28.5136024529088,28.755155848540323,38.25573564482434,20.418000432440092,23.459172966246882,12.050905309989124
1988-06-01,10.72918572358588,18.116419087647255,11.625499661708302,19.317383511677622,18.856126590920816,12.136678272701326,21.57783575487453,9.104276214653911
1988-07-01,9.704754690912802,8.114955331788813,6.712243868178066,16.918971880609327,18.42475321737191,11.56322580144041,8.837331728814275,12.513854365586761
1988-08-01,16.729874791318185,10.90392561393711,10.923972032808951,13.911986671726494,10.758357120952194,15.9502310938499,8.443668990453379,20.885975790290495
1988-09-01,12.439844417972466,16.25756441975182,12.900130244982066,14.361304291031109,22.547324177684896,22.316287932380522,12.025922724616565,14.002083064759388
1988-10-01,10.102970759136332,22.819897465842935,19.575621052840063,15.268673569553584,36.75491048228058,25.041788914057758,22.73309682038026,9.839326863301839
1988-11-01,13.353212474073361,27.240730829156213,20.28408792381601,17.422384540129272,47.359368934236,37.71734292535336,29.88193322341335,15.833114915124707
1988-12-01,27.055925242094112,30.65321052649385,30.966595727864163,23.985632269255323,56.81347457488191,36.43329779115454,34.72779370106934,24.48927009682476
1989-01-01,27.822769024875154,40.96265892834111,31.049283588660217,30.81384978835442,59.65758222679978,39.06824024043415,31.55802379187423,26.167735860173757
1989-02-01,31.534485922251218,30.158539910439945,29.15711288429808,28.920367363785132,62.35627507954816,47.653048691204624,25.76077010061827,28.769844641469724
1989-03-01,23.867032493094158,24.98385104814548,37.262658655570824,31.52069057161452,44.291670933051776,33.76029134413741,34.500291184260426,27.976592163244092
1989-04-01,24.914229179009478,20.118630010943065,41.96494822354898,35.063398186716775,52.147878112032785,29.928553694843032,25.18064980343995,22.04806595771467
1989-05-01,8.001301061416145,31.32761909792557,19.26869095292868,31.91861060800021,39.4927871645302,30.034347228740124,16.607225495132578,17.208245385608947
1989-06-01,10.522255803015584,21.130042497113617,11.276311431558879,18.81384096079778,21.068960668280727,19.33152561373825,16.531078842012796,9.987373343763032
1989-07-01,7.746326811118224,11.036406486983097,5.648779365769697,20.664231358939592,14.747760186905575,15.169555212756832,11.867556715521436,18.651163831237373
1989-08-01,9.812779659177927,13.853342811950526,6.292642704430102,19.71950954438942,10.248529004667821,20.750557373859362,8.649795331871836,20.637969800666518
1989-09-01,15.06271187084927,19.871677735453133,9.739404024351087,16.855433169158054,9.984610739765223,23.789484594419765,11.573363439942947,16.52552022148436
1989-10-01,6.034212345547057,30.069129003939462,12.75799551991333,21.807026617340924,23.919855866204635,26.924283829905185,17.125335569306515,18.59511491765119
1989-11-01,18.64407815552615,30.362716178274535,23.823327488347623,24.343618114845942,41.38989822541497,33.41465386426309,29.031900975269608,21.018844775685793
1989-12-01,22.525596557346134,32.590735887894596,39.30319134967274,29.572158182977216,37.21048527692822,42.61075585994824,34.870679315289145,33.201669377307795
1990-01-01,29.303048042302805,39.25333344662957,33.858154883100795,29.881974947889788,52.76058033175396,37.14739811198293,39.11066821563415,34.76731452870984
1990-02-01,29.737141371603112,46.11244318598099,37.98104763866969,47.955944396744144,35.56465398243819,37.000593521041175,23.437504920044244,44.57247208861064
1990-03-01,30.847632171236313,41.87242150594643,34.95575120723272,34.905126796790825,40.32882347806393,32.562580655862675,32.976227054979866,35.01187175144007
1990-04-01,20.26589755513196,31.642363682465053,41.67337024587204,39.66172187083006,34.26965459419671,24.999362338865865,26.325269968577114,25.836119715622125
1990-05-01,6.421941573949637,38.55353564970342,16.632889080731548,31.941859226632328,23.111123728911206,34.102003909606566,23.901093547791113,18.69278580588727
1990-06-01,8.660239053158106,20.503705348743257,10.919760058551178,27.8897048820737,18.86939911950764,22.990861106567934,14.85644285829571,14.861697045464913
1990-07-01,9.071692440816166,8.918066580761218,6.821336443390985,20.80391750485684,8.58624518797616,13.288515922217792,10.008745237228377,16.25183765928829
1990-08-01,7.956927950084858,12.586354839349724,4.807677600616438,19.782337668078316,12.678152379506466,14.887742936638414,9.507261947522887,21.642264182215847
1990-09-01,7.7598730628461245,18.20914708290728,6.539464432680359,20.227918585879774,8.80359920826751,19.149192660379494,15.161394110089207,14.757481866258725
1990-10-01,8.691425850843348,28.518758390114993,11.301454818941611,22.9649870320891,10.288414896464815,24.740549980186774,16.254258646338172,17.487389456167595
1990-11-01,11.048103965120964,29.93187110721355,19.838508573007662,30.25285741022027,23.925991982854562,30.23838704839377,24.122999266745367,29.37598957580952
1990-12-01,16.19767982999031,47.1181176551224,27.21177893704872,32.59046984679811,30.22930942328319,39.12072368390188,27.470504392942928,31.862953356565423
1991-01-01,22.105490988446324,46.15691620397207,41.79278878428054,36.506825796512835,37.19409424122952,40.201036998958934,32.062699779522326,41.63427735261707
1991-02-01,27.25211011501706,41.03806072800026,39.64890840535539,33.36261067565589,32.41253459902468,32.481266633857736,42.334713671687496,46.76831132406367
1991-03-01,10.032872723962926,63.38876738071048,26.85447367276513,49.678653062319945,33.18361180915897,47.26283131453878,18.258059655036394,39.608340644410724
1991-04-01,12.651503452322551,42.28319160329604,32.203276382288074,44.39530388077103,28.387683517773524,34.27441691071874,28.56605410314288,19.795505261376896
1991-05-01,7.255902103087288,37.14671536743803,22.21827538387588,31.938040587903497,12.673649614066127,23.49230149974525,19.88298080872805,17.907638358279023
1991-06-01,6.9856566507991555,25.561264580632642,11.097270810619662,28.799827336355225,9.748505573822765,16.36472917957393,12.849610706034733,15.392215795907784
1991-07-01,7.031147974209243,11.130055838097997,7.297218513992021,23.910044682160063,9.888393633629322,14.123786307431395,11.256474213638395,12.73774895423911
1991-08-01,8.205841375799222,15.473660598587147,5.665499220554206,20.642435662206,13.128153521983336,17.71469907422595,7.768313378719165,13.433380150832399
1991-09-01,8.495673282593788,24.239516748445904,8.216753738471686,19.633467807758,8.111895133948382,15.802934152047913,17.33018945861704,12.976001825427105
1991-10-01,5.655987357705857,26.40002843843296,12.846452826493787,18.59955024346476,7.737411068145263,21.315134278734085,18.466884895332782,16.691831219751613
1991-11-01,10.00085699996536,29.563184362819257,25.223790807682487,23.55112738538941,24.805751119145956,34.83526127271029,36.488489379959525,22.249366174755174
1991-12-01,27.248444329319664,38.59077220350775,36.0960162958403,35.79162102170614,21.837521113460138,32.660183679001356,34.266418716882214,31.624787126774343
1992-01-01,25.44545700275655,44.43648360729125,44.059537536352586,30.23384054395633,20.9480650677811,33.39111322778134,46.10303455896112,47.868656332499505
1992-02-01,16.851607123570318,55.6985205554344,49.027312009997885,39.807327102733076,16.687224575241405,29.87061360105888,34.91830821769149,45.33167031577708
1992-03-01,14.393026265923401,58.47212643463675,46.288284715201044,42.282466254817514,14.851839951779427,32.02418451682264,39.18687605332428,45.09631261052736
1992-04-01,16.487106898936453,29.86525449639923,48.010091549398325,40.64329720655806,19.175282152011214,25.45313624917106,39.39862793744501,33.43328993999143
1992-05-01,12.360344945161415,23.56914484517756,39.92320022706318,29.71815097211284,16.618530656479823,16.679485499454273,26.512628306500037,25.672993312331418
1992-06-01,8.623939859291944,27.40863742781451,11.418846209542986,21.328153578999004,15.018720049520235,24.61073418107873,25.850699316571532,11.636703945796945
1992-07-01,10.644004071159484,10.943582145672478,7.559809964073867,17.207256847405414,8.277296670735812,19.121737308746717,12.460358847196959,23.13183782213402
1992-08-01,7.981105975871741,12.402009765185195,5.6815003058014195,20.167058584782396,10.908691874778814,20.206139095132716,9.7818167973308,18.76984025895326
1992-09-01,9.860935875412897,17.006593845820575,8.057014854132225,13.221681298065752,7.483593860313685,22.010261194344867,9.047303714548221,18.908722848383952
1992-10-01,7.241892734103031,20.52269662951888,15.163150463777841,18.169727583341782,22.142839611275406,25.155204249279116,27.75043454547174,15.600203820381218
1992-11-01,11.503640770028195,27.77123004603854,26.495370220498504,20.89313558932432,19.057164541824534,37.68080451833631,35.923344556069665,24.757228274244785
1992-12-01,23.719948080582405,41.08676924392982,23.929113632782542,32.5776886626273,38.096288947457474,46.53048084095945,31.357132144845306,30.09116832170976
1993-01-01,25.164588143418246,46.828766713213675,31.670778691886685,35.39375860238875,23.468949383000574,38.97715699400126,36.63017208695382,46.49139074410594
1993-02-01,20.902728837386277,55.32960310450959,39.06088766802691,36.59014496925546,29.35528151553837,41.385621609307144,38.86790444576364,44.22954420301755
1993-03-01,15.900935055251324,43.63500783148798,40.19367961977491,31.246716127240862,32.35929916327517,31.433158630753493,41.63900889237834,38.45960669391056
1993-04-01,9.660940568809535,39.59683727656162,42.30608421359735,35.26990753201341,22.25610228764306,31.948220687570856,42.76553435788954,30.544139765353766
1993-05-01,9.81852323829765,26.683356838034033,35.67308333961991,34.753275115653715,15.633198917100165,18.940756308196054,28.070153859044638,15.33040212258337
1993-06-01,8.667581764400971,19.677409593730907,14.034544355983051,20.681474514737506,13.215734902412025,22.990840501146383,27.42264342970212,12.840033521192298
1993-07-01,8.404318401764884,10.069339310525741,7.674821016721178,22.47714633513797,15.373603742946642,19.255339428037402,11.816511161602124,15.656989064864632
1993-08-01,9.445525661703835,11.37586603682633,7.025463402541342,12.776095636036336,6.884731596583333,18.466292327277525,12.289478794090316,16.441967173804528
1993-09-01,10.46549429066028,18.235167421562867,7.656945882853698,17.51790128580875,7.160229831336098,26.445645286358857,15.535042224566673,20.93691136493496
1993-10-01,5.813074679945988,31.384277504029452,13.974733289415655,21.19735573557257,9.250810225565695,28.435665824152274,22.19420800665972,22.642760394186688
1993-11-01,7.831557748354416,43.17343481841709,19.2929709816019,31.46870008569177,17.628719101465713,40.83101766351181,24.265441242645743,30.71864156307116
1993-12-01,18.72606082623431,44.71351138254834,32.780607971029276,32.92659433809152,37.920952851791,41.54277219247133,37.21137190163028,32.56235424322938
1994-01-01,24.93619319130498,43.04765893631994,36.90342313374916,37.37545823224752,41.53180323974352,39.14487758563726,30.24819794736897,40.70592935859763
1994-02-01,25.253071533973436,47.70960813553483,30.960464439237047,34.43241279532268,45.636606598123,45.39916041988537,29.970155021889276,37.222010763942016
1994-03-01,17.710095178648427,41.759842270068525,33.69202070832309,37.69890493136402,35.531462453762835,33.90925693626684,30.507627751793308,36.243657794792995
1994-04-01,14.195004391079454,37.63447257727031,32.41867250343073,40.55135601478076,31.196958324713755,27.535032791808707,28.73137387852383,22.932881456786628
1994-05-01,7.387436902218497,31.22260574812198,21.728965345171503,26.32481801906017,19.302964615614112,23.87630302772155,27.75115396445358,16.950338323099555
1994-06-01,6.7200786395238135,13.312052234888524,8.801165792222662,23.58027863277215,10.80362753774041,18.695779935386437,17.147167015540948,18.33570129003268
1994-07-01,6.93532835685447,13.891868316022135,9.771451408091115,25.491244624839837,10.09726585270351,16.30945108740868,8.640350167478307,21.580800292218573
1994-08-01,8.974216906354751,13.668317253100518,6.352184487955379,17.205873598254957,7.255006811904798,20.065467532548826,12.131662302681796,22.530320415171573
1994-09-01,5.988090315839927,24.51793040726104,8.807293406324202,15.754643880409823,6.767115107363748,21.27417825146039,12.453979002074234,18.5433510344556
1994-10-01,5.27966897399231,29.591523521247158,12.472645261954938,19.214091108462874,6.1841614813691415,29.100405280615437,22.61945947683865,13.656156581996415
1994-11-01,6.448941895649445,41.86967004550553,13.47167592029084,27.652468117327377,17.69657940341769,41.29876318180372,26.179614757977824,22.678545116635636
1994-12-01,22.259717197713737,44.764363163809634,30.358263349157873,29.153359006887438,35.76522392957366,36.603061824487575,43.60759152953044,35.65100937426134
1995-01-01,26.89850503099394,44.27323540383086,43.00015617873532,29.26874622020148,32.628458589746145,36.19841848761136,49.66311781534867,44.13048606865928
1995-02-01,23.475162295254158,40.7204831193159,46.29036455804867,39.548684214600435,25.445484989094346,33.05423723996182,35.43105680988456,48.118171942771696
1995-03-01,19.8251143418325,44.966245413352695,39.7059747509596,34.858639601474806,29.460885761058897,33.0810649417469,38.29145971507033,43.24490338030832
1995-04-01,10.593947819863628,43.33772983757208,36.06394785648152,39.66520163490491,27.132713554027227,36.771488086816625,30.769591668791445,31.14806781020577
1995-05-01,8.954605419876259,35.14206608162634,18.426586262784333,28.796636632086344,23.23442172945207,33.464058143917505,25.744652646428687,20.330055499205013
1995-06-01,11.745384295926652,25.463995281740072,14.268106090936229,20.025411132870335,15.583712331075594,17.875757635775358,25.941797103249133,10.543885739805669
1995-07-01,13.92512125641993,13.398283805304137,7.05778729243873,19.25677322989147,10.409655555642994,13.930046053417943,8.889412757312272,18.970286287202875
1995-08-01,15.99438120107012,9.084420844866015,12.812217731410067,17.484073939643757,12.099075581751542,13.335763197597165,12.3281599930927,21.361962507967576
1995-09-01,11.857683353296748,16.900607258225065,9.175241854907773,12.393820489530036,12.076336278114585,27.58166178418985,16.877400556325536,11.845731806073186
1995-10-01,9.875546699068718,27.342803178355197,14.811069831083064,23.103912854289874,18.726023234358724,31.323876483756756,20.39849828248272,13.852542592212327
1995-11-01,13.170784190971355,24.2321852819935,24.252929464034658,23.769166778008515,35.565057219216826,35.362839949295946,29.999103430024082,16.33942569958459
1995-12-01,23.232214148723237,29.856627423048703,37.826703949424534,27.201969334489913,30.16230602035764,37.37070228545744,43.886354319019745,37.73920992394293
1996-01-01,22.802675276105482,30.36658549862596,37.14413251852193,29.966476004763294,48.44668232383145,45.538764476195716,39.41144161571796,36.26123910539196
1996-02-01,26.211027492856548,38.58590304110188,36.622545753415494,33.685715701461945,40.73845836843562,41.063800947162065,32.43645769225132,46.1012798536816
1996-03-01,19.042121901722247,45.29436214774769,45.48882382708915,45.029580134673296,38.92966298444723,34.23876896196576,27.7659124146751,34.1224003619697
1996-04-01,15.077723655030765,29.155892931567635,39.947945798805954,26.03783122357481,39.75508147365806,30.71995364810373,44.548605295770116,26.41316442362346
1996-05-01,10.388926933945857,22.969291002447076,19.694694412632842,20.393932779701046,31.72125242465253,29.556020315516115,38.7482502888579,19.96779113729406
1996-06-01,11.625071494285287,20.753364269485473,9.774925059889863,27.828031172191988,21.58700648387754,16.03480426630787,16.58020358229961,15.24132679784646
1996-07-01,8.545658927008935,11.640340258763432,8.482844653946021,24.61648384021585,16.902581852843863,20.19367996532161,12.473038108243925,18.388233680369993
1996-08-01,11.393085755300845,9.208956055999801,7.479186808422069,11.086625451866235,9.675186476614952,16.512428912841607,12.643019983664116,19.899768037584106
1996-09-01,7.375189699357576,20.25304436444444,9.754694475387154,16.581984630599564,11.43193137238895,23.892138927374134,11.836031845153181,13.594030504250462
1996-10-01,6.736809937240572,27.025484550268356,14.77541437873151,20.33525833787417,16.532012838509885,27.72982444431434,22.084429567379573,14.69995687186763
1996-11-01,12.467624419975612,28.202779222367226,23.961426277410073,24.64710141705356,27.410182622580574,36.58433316600359,28.55551089820467,25.350579314588398
1996-12-01,27.78959787357604,28.593451529343927,32.27945410698373,31.39074209808491,43.02254572146714,40.032128471074884,31.571387685511596,30.636533312256507
1997-01-01,29.90782222480898,33.5764114900149,44.4086613607586,34.563133358666775,36.700890150430375,35.331305961522,38.00415981788949,50.414659686353545
1997-02-01,25.96008881409904,42.60239709520215,33.04578281429871,30.001966911155808,52.009737755099145,42.38962804844769,43.05954631710642,38.473632553284524
1997-03-01,25.53354587684208,34.71566612068606,36.850778239875964,40.46680432522687,42.92528971641124,35.4544523268491,32.557388889363445,32.458911303228824
1997-04-01,14.700176774979221,35.64201652165571,40.584080453091076,36.33935626681382,31.550342676413287,35.785053764633396,39.020463202687836,26.72783080888693
1997-05-01,14.47947760680847,26.054413044613177,35.29836233402548,35.76426015498218,19.816085255292126,28.12736803062514,26.628035565405373,25.707456041853522
1997-06-01,10.39974508703343,22.682590420168605,12.149656209341286,22.53414585515758,11.253009157979974,18.134491574223823,25.739528785516665,15.155428604442667
