,r50_cluster1,r50_cluster2,r50_cluster3,r50_cluster4,r50_cluster5,r50_cluster6,r50_cluster7,r50_cluster8
1966-09-01,3.7471234798431396,3.4741146619929824,1.930374616668338,4.465312552901934,4.326865239576859,2.1692761353084022,1.748026967048645,3.434074256155226
1966-10-01,5.015150705973308,4.549517742423124,2.835906687236968,5.635130405426025,5.69710991599343,2.9162110601152693,2.3802928924560547,4.369328419367473
1966-11-01,6.482531627019247,6.669057062429975,4.252126103355772,8.258663483385769,8.05749849839644,4.83107260295323,3.401942491531372,6.144727600945367
1966-12-01,8.131893475850424,7.891795062279516,4.078921249934606,9.5687524327692,8.584178577769885,5.076921326773507,3.6837050914764404,7.530170016818577
1967-01-01,11.180950005849203,8.308649063110352,3.3078380993434364,10.371352591604555,9.687161445617676,5.34116268157959,2.9550468921661377,8.422244257397121
1967-02-01,10.125555197397869,7.212315788564756,3.6691597529820035,9.004927581211305,8.09273676438765,4.192793709891183,3.055051326751709,7.66203867064582
1967-03-01,7.616976896921794,6.238929800284925,2.8419352713085355,7.142948204616331,6.226634329015558,4.046147891453335,2.4874954223632812,6.2987499766879615
1967-04-01,6.610550483067831,6.0906870420589,2.6744442326681956,6.810247223332243,5.459582588889382,3.9570266859872003,1.9560827016830444,5.533483624458313
1967-05-01,4.453858137130737,6.652591764464859,2.0226651713961648,7.315012194075674,5.056458169763738,2.5840674127851218,1.9684909582138062,4.94256681866116
1967-06-01,3.848670721054077,5.656867988349855,1.947419842084249,6.276107509181184,4.980895952744917,2.4610066413879395,1.7158725261688232,4.088459081119962
1967-07-01,3.8173210620880127,5.641195755596309,1.7445575623285203,6.28515639395084,4.857203960418701,2.2024801799229214,1.6161847114562988,4.0892756647533846
1967-08-01,3.925363620122274,5.675224740375844,1.8692382744380407,6.480999262827747,4.996360865506259,2.276761531829834,1.6636806726455688,4.198076989915636
1967-09-01,4.619675477345785,7.220979069554528,2.4876994746071954,7.937694495578981,6.248480623418634,2.8397646972111295,2.1880269050598145,5.134354035059611
1967-10-01,5.44489065806071,9.856669847355333,3.209750425247919,9.996686341627589,7.656742225993763,3.2465594155447826,2.786942481994629,6.079043282402886
1967-11-01,6.72670046488444,11.243503777555716,3.7091399942125594,10.467773563456985,7.520048401572487,4.1779599870954245,2.9703543186187744,6.5812766551971436
1967-12-01,8.666383425394695,12.609222693036692,3.108675139290946,12.918923935800228,9.161667390303178,5.910095487322127,3.421039342880249,7.616972923278809
1968-01-01,9.52717145284017,15.046508552492126,4.059683992749169,15.412888886793604,10.841999487443402,4.658417701721191,3.27433443069458,9.639378388722738
1968-02-01,7.516859372456869,10.82950562469719,3.1505386034647627,10.689589212525565,9.74896647713401,4.823173454829625,4.2279815673828125,6.973057985305786
1968-03-01,4.8205045859018965,9.087367760118587,2.4539388361431302,8.409950868138727,6.593075448816473,3.1401801109313965,2.382477283477783,4.978680610656738
1968-04-01,4.907650152842204,8.735134065613266,2.43628876549857,8.00311970260908,5.433950424194336,2.854482616697039,1.7658025026321411,4.766656623946296
1968-05-01,4.342449506123861,8.557131124097248,1.7855981985727947,8.638379708775934,5.821569832888516,2.3838644368307933,1.6638386249542236,5.015323559443156
1968-06-01,4.021118481953939,7.243798499883607,1.7245237316404072,7.4951277588898275,5.268037535927512,2.405390398842948,1.6247730255126953,4.348064131206937
1968-07-01,3.617681662241618,6.145606669344643,1.6618552662077404,6.559261286033774,4.777920679612593,2.1240196909223283,1.555207371711731,3.942314452595181
1968-08-01,3.735933303833008,6.329436265220938,1.7927174057279316,6.533382523734614,4.836200150576504,2.1180408341544017,1.4854692220687866,3.9096295833587646
1968-09-01,4.059452613194784,7.524064529773801,2.259485068775359,7.322467498059543,5.365344177592884,2.5292956829071045,1.7953476905822754,4.313166605101691
1968-10-01,4.604095220565796,9.804792182390079,3.548479931695121,9.403526108219937,6.565687222914262,3.071642603193011,2.4693915843963623,5.0726926989025545
1968-11-01,6.961901982625326,14.707291773123334,4.33173208009629,14.144547480457232,9.09771138971502,5.183190277644567,3.702744960784912,7.418584823608398
1968-12-01,9.08258358637492,17.98192770906197,6.768335047222319,17.344099620603163,12.352884032509543,6.419779232570104,4.96427583694458,9.290446175469294
1969-01-01,9.912890593210857,16.04795308076134,4.921393167404902,15.562722368060417,12.012049501592461,7.636925152369908,5.6754255294799805,9.49335363176134
1969-02-01,8.638160228729248,14.261233159737992,5.050412813822429,13.640643515676821,10.209628018465908,5.397551400320871,3.1755146980285645,8.023472627003988
1969-03-01,6.953707536061605,11.155871088190596,3.8218810444786437,11.589772746248064,9.004976532676002,3.9354463985988075,3.270969867706299,7.304795583089193
1969-04-01,6.295288801193237,6.635605642037798,3.592653785433088,8.053878568253428,7.153874093836004,4.343629564557757,2.602184295654297,5.709256728490194
1969-05-01,5.050885279973349,4.865435112354367,2.1106044451395674,6.2351984797783615,5.739029971036044,3.263709204537528,2.151292085647583,4.643999205695258
1969-06-01,4.251006046930949,4.472549756368001,1.9022811026800248,5.423093291948426,4.9139460650357325,2.409358024597168,1.7148399353027344,4.053021139568753
1969-07-01,4.060216347376506,4.1414970575377,1.7345285131817774,5.01058169131009,4.63870958848433,2.4347095830099925,1.6421654224395752,3.7620428535673356
1969-08-01,4.182764291763306,4.541750841362532,1.7916616939363026,5.3731891344178395,4.843298088420521,2.4610790184565956,1.7101637125015259,3.9278894662857056
1969-09-01,4.219690163930258,4.936250605324442,2.1364380915959678,5.943805316709122,5.1910831711509005,2.386963197163173,1.758804202079773,4.222634434700012
1969-10-01,4.790064891179403,5.964896845263104,2.3894977001916797,6.295493863663583,5.455602082339199,3.304283278329032,2.1238300800323486,4.535001185205248
1969-11-01,5.74980616569519,8.842743644418642,2.891373350506737,9.682536125183105,6.962104927409778,3.2429368155343195,2.52118182182312,6.491227282418145
1969-12-01,7.778774102528891,11.425649288088776,3.1920688492911204,12.127406642122088,9.317058649930086,3.9493060111999516,3.0731871128082275,7.9878270626068115
1970-01-01,11.642778714497885,15.857249267341555,3.3468078999292286,17.24235696612664,11.685719056562943,5.299712249210903,4.017231464385986,11.403222878774008
1970-02-01,9.596059322357178,13.978674984717554,3.393441154843285,15.156353644604952,11.323070526123045,5.354654107775008,3.677661895751953,8.91007317437066
1970-03-01,6.523197094599406,11.58097880755284,3.1450737090337846,11.772794543572191,8.326519619334826,3.0776214599609375,2.7744925022125244,7.402072350184123
1970-04-01,6.272315979003906,10.48298251721286,2.553301765805199,9.593741848783672,7.442335215481844,3.019561086382185,2.019087314605713,6.388603978686863
1970-05-01,4.342578252156576,8.91394578209219,1.9681747470583235,7.938808315205124,5.871036919680508,2.5083136558532715,1.6964969635009766,4.770225948757596
1970-06-01,3.900257746378581,7.747429470683253,1.771763109025501,7.93226125105372,5.3246563131158995,2.0854737077440535,1.537551999092102,4.509285423490736
1970-07-01,3.7248361110687256,6.433922745460688,1.6161820718220303,6.789464995546161,4.988315538926558,2.0406132084982738,1.5096334218978882,4.093354940414429
1970-08-01,3.97621750831604,6.563108651212944,1.7123226608548847,6.8074116167032495,5.036875984885476,2.185382843017578,1.5960445404052734,4.1839573118421765
1970-09-01,4.5194947719573975,8.599345258964124,2.2172337486630393,8.540247971156857,6.003193855285644,2.5552187647138327,1.8733576536178589,4.90401718351576
1970-10-01,5.23904045422872,11.91571553548177,3.1618353866395497,11.532396190571335,7.239537022330544,3.0193485532488142,2.2282893657684326,6.171194712320964
1970-11-01,6.10089898109436,13.191753210023391,3.8361296767280217,13.23422261004178,8.449637673117897,4.021520274026053,3.448819398880005,7.1515580018361415
1970-12-01,7.877250512441,11.941692071367603,4.255450055712745,11.59981421704562,8.533788594332608,6.382299831935338,3.41959547996521,6.88183241420322
1971-01-01,9.93217945098877,16.729754810185394,5.186997141156878,16.198076392119784,12.199491587552156,6.820836748395648,5.903148174285889,9.634237156973946
1971-02-01,8.522659142812094,12.757343469664107,4.467289220719111,13.416326720759553,11.543603376908735,5.527440820421492,4.859440803527832,8.311992883682251
1971-03-01,7.204658190409343,8.707321521847748,4.7150995050157825,9.997010231018066,9.473993994972922,4.547403199332101,3.925952196121216,6.583242946200901
1971-04-01,5.2156730492909755,6.188451042471006,3.423877273287092,7.905345592858656,7.232353037053888,3.17354610988072,2.4801530838012695,5.5295182598961725
1971-05-01,4.566327730814616,5.183644627415856,2.4705466769990467,6.81161475631426,5.807609124617143,2.605389356613159,1.8065944910049438,4.835582441753812
1971-06-01,4.2682417233785,4.830340267151825,2.0104250737598965,5.811089164805862,5.156879425048828,2.3929408618382046,1.6604483127593994,4.203285111321343
1971-07-01,3.7110618750254316,3.8276273150776707,1.6769558191299438,4.650141158193912,4.318057190288196,2.0163381099700928,1.4794970750808716,3.4841037458843656
1971-08-01,3.9223603407541914,4.091900818107664,1.860141328402928,5.092049319789094,4.6280834891579365,2.137988805770874,1.5552536249160767,3.8265999820497303
1971-09-01,4.576289256413778,4.624101173046023,2.3681539864767167,5.881506991836259,5.493836402893066,2.5422062192644392,1.8948719501495361,4.438714848624335
1971-10-01,5.369296073913574,5.80621412558149,3.002446038382394,7.178226731858163,6.3035616007718165,3.53708062853132,2.209594488143921,5.35093711482154
1971-11-01,5.99671483039856,6.755114340966986,4.075496821176438,7.948833141686781,7.477173155004327,4.4095635414123535,3.2221872806549072,5.836062298880683
1971-12-01,7.98599640528361,7.2961737019147055,3.882898603166853,8.589447669263155,6.8454647064208975,5.749143191746303,2.6841936111450195,6.197936667336358
1972-01-01,8.833566506703695,8.571821404981982,3.5002975236801874,10.315947262745983,9.266249483281914,4.438963958195278,3.014798402786255,7.548572619756063
1972-02-01,8.879872957865398,9.319304680639458,2.672715981801351,11.200567911256034,9.478507041931152,4.443942478724889,2.9896767139434814,8.89485345946418
1972-03-01,7.813117504119873,8.840915029363114,3.239880857013521,10.750680149726147,9.205197854475541,3.694041456495013,3.332540512084961,8.164354165395102
1972-04-01,7.245596249898275,8.404247890147127,3.300095455987113,9.571577018161989,6.668157360770485,3.734554903847831,2.3683533668518066,7.15104341506958
1972-05-01,4.4779519240061445,8.22425923606222,1.9223813499723164,7.801745972543392,5.167661363428289,2.823089020592826,1.8437244892120361,4.875343706872728
1972-06-01,4.445861577987671,8.998162247413813,1.995611900375003,8.405383577886617,5.517993623560125,2.5254995482308527,1.7793769836425781,4.766479465696547
1972-07-01,4.513573249181112,8.845710015112115,1.829124064672561,8.84941299006624,5.850850235332142,2.3303672245570595,1.6928776502609253,5.096871985329522
1972-08-01,5.259356498718262,9.807528636252233,2.1558328753425964,9.942018310978726,6.941421898928555,2.727762460708618,2.031186819076538,5.865036116706
1972-09-01,4.806445042292277,9.894809427187424,2.377264556430635,9.84286497224052,6.445145606994628,2.7016040257045204,1.9179679155349731,5.554266770680746
1972-10-01,5.378057559331259,12.548012326854144,2.988678500765846,12.418722206691525,7.958548502488569,3.4390711784362793,2.6378393173217773,6.761334339777629
1972-11-01,6.597168445587158,16.19225361550501,4.241158281053815,16.237620587618846,9.881234169006348,4.057516711098807,3.2769343852996826,8.588375647862753
1972-12-01,8.446427981058758,15.268010132072508,3.711423703602382,15.450761003314323,10.671581788496537,5.476665837424142,3.8043758869171143,8.653659290737576
1973-01-01,10.419326623280844,13.06827752165092,4.131002653212774,15.255175446564296,13.629511919888582,5.2197899137224475,3.3563015460968018,10.470339324739244
1973-02-01,13.357617060343426,14.090589035389035,5.247617335546584,16.53441842996849,16.1266075481068,6.67661258152553,4.2361907958984375,12.548262543148464
1973-03-01,10.349059899648031,9.450891775678294,5.350115753355481,12.408485052720556,12.907063744284889,5.271080562046596,3.4674904346466064,10.30035416285197
1973-04-01,7.589921951293945,7.078235463578571,3.2278753462291903,9.326295582753307,9.891294132579455,3.930095604487828,2.8008923530578613,7.034007045957778
1973-05-01,4.737765789031982,5.8940774710603465,2.6450642517634804,6.922798111753643,6.235747337341308,2.7753938947405135,2.134202241897583,4.720890190866259
1973-06-01,4.1350869337717695,4.924758829811747,2.1049974929718744,5.565595851754242,4.987681128761984,2.534481116703579,1.8450497388839722,3.976963626013862
1973-07-01,3.9647845427195234,4.666090566058491,1.811670121692476,5.618380375628202,4.876764470880682,2.3305852072579523,1.6847000122070312,3.9383639891942344
1973-08-01,4.24257238705953,5.225309660268384,1.8930970203308832,6.1574150931160405,5.1989169554276895,2.2856588023049493,1.692212462425232,4.259894953833686
1973-09-01,4.999045928319296,6.02298614590667,2.322274162655785,7.114523311830916,6.25668395649303,2.804344381604876,2.118180274963379,4.917399419678582
1973-10-01,4.91303563117981,6.61375319310861,2.788980801900228,7.568090591790541,5.951667698946865,3.248073032924107,2.203540086746216,5.0475779506895275
1973-11-01,6.621619462966919,7.486656839533369,3.753122545423962,8.494934945736292,6.207519227808172,4.364416599273682,2.880835771560669,6.142159965303209
1973-12-01,6.720679601033529,7.888057620026344,3.9802775496528264,9.065490398766858,6.9841248338872735,4.38096182686942,3.385573625564575,6.369679503970676
1974-01-01,8.554631074269613,8.483804288760636,2.88757738612947,9.395127926232679,7.081254178827459,5.259686197553362,2.8889901638031006,7.1135944790310335
1974-02-01,7.037835121154785,8.279929050179415,2.782870758147467,8.772334062828207,7.341030944477428,3.260876110621861,2.3611936569213867,6.878664096196493
1974-03-01,8.45177968343099,10.345729931380397,3.067402896426973,10.862626219695468,8.183002471923828,3.9138231958661764,2.623124122619629,7.949677440855239
1974-04-01,5.997708241144816,9.437639399092326,2.7086056414104642,9.609034376324347,7.687701095234264,3.456575189317976,2.453277587890625,6.467803319295248
1974-05-01,4.720501899719238,8.1599424051684,2.4246919722784135,8.19174568608122,5.474092093381015,2.8185760974884033,1.9368634223937988,5.012192328770956
1974-06-01,3.8502005736033125,7.2292945181676584,1.7893251918611073,7.3920711031499895,4.986268390308727,2.238958563123431,1.6713939905166626,4.322445061471727
1974-07-01,3.714812199274699,7.112364436304846,1.7532044932955788,7.247388812730897,5.003306865692139,2.09878649030413,1.5333998203277588,4.165707363022698
1974-08-01,4.306654532750448,8.096687183823697,1.8787855193728493,8.071874672511838,5.662540955977006,2.2625058037894115,1.6585378646850586,4.741617706086901
1974-09-01,5.050031344095866,9.446462365083915,2.348376313845317,9.204224820406932,6.275081417777321,2.9207863126482283,2.3103857040405273,5.364223652415806
1974-10-01,4.835602839787802,11.048405299815096,2.9412604513622465,10.464147801669139,7.093955820257013,3.1680454526628767,2.6951475143432617,5.597851673762004
1974-11-01,5.661068757375082,12.42898194364799,4.424641245887393,11.93728671883637,7.81110330061479,4.647592817034041,3.5454602241516113,6.357227431403266
1974-12-01,7.61695941289266,12.482741082361501,5.054215590159099,12.303373498736686,9.842797192660244,4.821178572518485,3.5435526371002197,6.923509968651666
1975-01-01,8.894662062327068,11.804406587467637,4.549420447576614,11.837210745181677,9.217216751792213,5.514450413840158,4.209456443786621,7.068059179517959
1975-02-01,7.204867204030355,10.611091658126476,4.008380855832781,10.35618377181719,8.272909684614701,5.438031469072615,3.4478495121002197,6.587291426128812
1975-03-01,6.515037616093954,9.400334469107694,4.048735470998855,9.16554477979552,7.951159043745561,4.309183870043074,3.144160270690918,5.634862184524536
1975-04-01,5.375673770904541,7.786504612412563,3.2350968746911914,7.863485138371305,6.275366436351429,3.8028195926121304,2.322969913482666,4.770329925749037
1975-05-01,4.083142280578613,5.489579282065694,2.4332182747977122,6.5078681369997415,4.933805248954079,2.9276970454624722,1.9810532331466675,3.9941612217161393
1975-06-01,3.828831911087036,3.985109994577807,1.979392483120873,5.241861658276251,4.746244170448996,2.368361098425729,1.71635901927948,3.838890459802416
1975-07-01,4.088722070058187,3.621273632197417,1.9681944733574277,4.895995023115626,4.884988394650546,2.3135735307421004,1.7146872282028198,3.8666970200008817
1975-08-01,4.585413138071696,4.202240936515867,2.026718429156712,5.491971294834928,5.417205203663219,2.4568741662161693,1.7813423871994019,4.2846285634570656
1975-09-01,5.110580523808798,4.937118522880613,2.240829666455587,6.40385330847974,5.968699672005393,2.7379129614148825,2.063169479370117,4.836718903647529
1975-10-01,5.080234209696452,4.829235409581384,2.8189202149709067,6.098605101963259,6.0614093867215235,3.1696636336190362,2.108865976333618,4.710281888643901
1975-11-01,5.6827521324157715,5.404778229173764,3.342449948901222,6.680044138206625,7.078449075872247,4.492739949907576,3.4305646419525146,5.000080664952597
1975-12-01,7.292498747507731,6.021955216577811,2.6954415298643566,7.1638251250644895,6.2772579626603555,3.967580114092146,2.7388710975646973,5.918916728761461
1976-01-01,7.2666796048482265,6.7206497340239295,3.4067153930664062,7.851007749449532,8.123371817848899,3.932249546051026,2.9390947818756104,6.419422229131063
1976-02-01,9.833303292592367,6.995073584623115,2.9604582559494745,8.117411721427485,7.6244072480635205,4.755089282989502,2.857999563217163,7.305763827429877
1976-03-01,8.211671511332195,7.263692959334499,2.688975845064436,8.384076604303324,7.608308358625932,3.867454869406564,2.283968448638916,7.055786583158706
1976-04-01,7.555830478668213,7.678945304811463,3.1719559714907692,8.436765760745642,6.780333735726096,4.138176100594657,2.450270891189575,6.596460607316759
1976-05-01,4.592021306355795,6.657437760700551,2.2330356495721,7.138716274837278,4.975250200791792,2.5689354964665005,1.9884318113327026,5.004474851820204
1976-06-01,3.899664878845215,5.421055749405262,1.9651004246303014,5.702325308097983,4.603660756891424,2.322571107319423,1.65058171749115,3.9997180302937827
1976-07-01,3.719348907470703,5.497099077978799,1.7411057438169208,6.03672333483426,4.588378125971014,2.1014060292925154,1.5570416450500488,3.968121608098348
1976-08-01,3.7970995903015137,5.98599023597185,1.8828353711536954,6.724534619529292,4.840289245952259,2.183899027960641,1.5679059028625488,4.216275612513225
1976-09-01,4.167330265045166,6.826026310292325,2.293883760770162,7.03212854997167,5.581445693969726,2.448087079184396,1.9563180208206177,4.518145985073514
1976-10-01,5.336889823277792,9.67756056970404,2.666457777931577,9.63759737194709,6.631632934917103,2.9723961012704034,2.611372232437134,5.776596731609769
1976-11-01,6.877375443776449,14.185944638511007,3.6269718692416237,13.546091655515275,8.8694936578924,4.350780418940953,3.6069984436035156,7.3322971661885585
1976-12-01,9.293264547983807,15.745615404705669,4.024646395728702,15.441320977121029,10.775672739202324,6.304539271763393,3.90211820602417,8.938048283259075
1977-01-01,10.459961891174316,19.26504844842955,3.23273397627331,19.574655676787753,13.266458944840863,4.9748093741280695,4.082577228546143,11.510757605234783
1977-02-01,7.868695259094238,14.279271650683972,3.320983194169544,14.218201727237341,11.03773073716597,4.6061321667262485,4.111091136932373,8.526809348000421
1977-03-01,6.773519515991211,10.858114005983337,3.5520195960998535,10.551437791788352,7.778240984136407,4.005714825221471,2.5235342979431152,6.184740198983087
1977-04-01,4.821052551269531,9.485380039658658,2.302423261460804,9.468099756060905,5.720867026935924,3.164520263671875,2.050257682800293,5.340234438578288
1977-05-01,4.139839013417562,7.471442407415819,1.911671246801104,7.589387893676758,5.113370201804421,2.6756669793810164,1.6759798526763916,4.37087184853024
1977-06-01,3.6338075002034507,6.404273454533067,1.6914623124258858,6.683755370805848,4.6570658683776855,2.1963703632354736,1.5723035335540771,3.976177838113573
1977-07-01,3.6992625395456953,6.019033202829287,1.7689264955974762,6.434991449679968,4.6474034135991875,2.2602421896798273,1.5632045269012451,3.848978214793735
1977-08-01,3.8461005687713623,5.341143201487933,1.9325747376396543,5.821136483606303,4.678113027052445,2.2355934551783974,1.6461927890777588,3.7028074264526367
1977-09-01,4.260208209355673,6.482428543327391,2.1704929215567454,7.017468506435178,5.421144312078302,2.5751519203186035,1.843696117401123,4.472229878107707
1977-10-01,5.318808952967326,7.156346934710362,3.8684013343992687,8.506366441834647,7.517295317216353,3.182206153869629,2.6311631202697754,5.769880612691244
1977-11-01,6.452351013819377,7.924801804298578,4.604974814823696,10.067732828967976,10.03161777149547,4.387357575552804,4.3520941734313965,7.2454750537872314
1977-12-01,8.945474624633789,8.166074383166409,4.398519368398757,10.565787891172013,11.589781154285777,5.761384963989258,5.004377365112305,8.424280087153118
1978-01-01,11.190307140350342,8.155958412229552,4.277810880116054,10.92226505279541,12.102358124472877,6.005375725882394,3.982851982116699,9.214435021082561
1978-02-01,11.021522680918377,8.390719021937644,4.338395027887254,10.825993429939702,12.915251471779563,5.572612626211984,4.01300573348999,9.047770500183105
1978-03-01,11.12322251001994,7.1796901466310485,3.50452462832133,8.899942883905375,9.771989042108709,6.238459178379604,3.8482892513275146,8.093698157204523
1978-04-01,8.52962891260783,6.9611578948738035,3.1255148705982028,8.301837039443681,7.995303327387028,4.682262284415109,2.606900930404663,7.333721054924859
1978-05-01,4.84122633934021,5.955570612766945,2.322474689710708,7.240366485883604,6.9448908892544825,3.3602820123944968,2.25386381149292,4.932952920595805
1978-06-01,4.345412651697795,4.7746784003206,2.0732804423286804,6.122536929148548,5.045150410045276,2.6132157870701382,1.8497397899627686,4.3051891856723365
1978-07-01,4.0356818834940595,4.513832765032155,1.8354661407924835,5.536335819172409,4.903699701482599,2.367935861860003,1.7181057929992676,3.9061761564678616
1978-08-01,4.316788117090861,5.196787405383679,1.9854579653058735,6.374036815931212,5.618309541182084,2.3594583783830916,1.7278716564178467,4.419750968615214
1978-09-01,4.739007949829102,5.891025343606638,2.250781087648301,7.098354258627261,5.823390700600363,2.904817717415946,1.9866907596588135,4.820369680722555
1978-10-01,5.448129574457805,7.52467295920202,3.173259042558216,9.050976105456082,7.332868359305642,3.262830802372524,2.8635683059692383,5.913094679514567
1978-11-01,6.121682325998942,8.134555077367974,3.679945639201573,9.661749623856455,8.010943586176092,5.11751651763916,3.56315541267395,6.0215367211235895
1978-12-01,7.662600676218669,7.871237096860427,3.3033512887500582,9.264683723449707,7.199622284282337,5.667611530848912,3.600221872329712,6.601952181922065
1979-01-01,7.655896345774333,9.95635431866313,2.3829409054347446,11.977381526299242,8.720426992936567,3.835781982966832,2.310054302215576,8.103330930074057
1979-02-01,8.522680600484213,12.31168406878331,2.8130145300002325,14.305332021893195,9.118927175348455,3.7276731218610495,2.4746577739715576,9.95078484217326
1979-03-01,7.42651383082072,10.393227348031923,2.8573547090802873,11.896776253322384,8.208352435718883,3.7861163275582452,2.534385919570923,8.283595906363594
1979-04-01,5.44113556543986,7.382885984672132,2.2204962514695668,7.72322618736411,5.767845457250421,2.882952349526542,2.0841190814971924,5.7776219314999055
1979-05-01,4.045596122741699,6.587401841037957,1.9024472861062913,6.604770894320506,5.544301163066517,2.445554733276367,1.7544621229171753,4.140403535630968
1979-06-01,3.616436719894409,6.2518300936203595,1.544066554024106,6.3304867384568695,4.429047107696533,2.287731340953282,1.5176538228988647,3.7570301029417252
1979-07-01,3.5509637991587324,6.250854980113894,1.6376509552910214,6.463894079316336,4.495485045693137,2.050674642835345,1.4486768245697021,3.8302189773983426
1979-08-01,3.443054755528768,6.024864477704662,1.5799491178421747,6.262357729785847,4.440829320387406,2.0201853343418668,1.4216477870941162,3.714284300804138
1979-09-01,3.8865276177724204,6.929858155952868,1.8266358545848302,7.181038496629247,5.051567987962202,2.538605758122036,1.7889373302459717,4.219156503677368
1979-10-01,5.000798304875692,10.476859410603842,3.2072751294998896,10.891729480815384,7.267079570076682,3.149469920567104,2.737621784210205,5.971599287456937
1979-11-01,5.400281747182211,11.396860521893169,3.4448901812235517,11.919922648735765,7.682184522802179,3.6634383882795065,2.5789589881896973,6.503476036919488
1979-12-01,6.922047932942709,11.115507007569306,3.8452613921392533,11.810098504120448,8.576994375749067,4.625989028385708,3.360004425048828,6.7414012220170765
1980-01-01,7.239389419555664,10.043672443360322,2.3096632389795215,10.932149077361483,8.98891579021107,5.143649918692453,3.284647226333618,6.881046957439847
1980-02-01,7.817018032073975,11.358243365620458,2.4178442500886463,12.910025074796856,10.800760876048694,4.3046825272696365,2.8943893909454346,8.426995409859552
1980-03-01,9.459002017974854,10.951297967008841,4.000986473900931,12.329496977464208,11.12046718597412,4.958605766296387,3.0790534019470215,8.76396894454956
1980-04-01,6.356760263442993,8.070941673692806,3.104857887540545,9.409286840906683,7.89195797660134,3.0873073850359236,2.461958646774292,6.453780333201091
1980-05-01,4.827803770701091,4.741012403207232,2.1264178412301202,6.653593171317622,5.7265166802839795,2.842683792114258,1.871385097503662,4.879892865816752
1980-06-01,4.057844479878744,3.8375787956770075,1.7054457040060136,5.1178693771362305,4.799489107998935,2.2779778071812222,1.5436416864395142,4.016257988082038
1980-07-01,3.3875691890716553,3.0596867088199584,1.5118496758597237,4.005007249004436,3.961473161523992,2.010143995285034,1.4003381729125977,3.181814816262987
1980-08-01,3.3732243378957114,3.071067684380583,1.564394860040574,3.970975021146378,3.9067992297085845,1.9940362657819477,1.424821138381958,3.154959281285604
1980-09-01,3.898906707763672,3.646658002868179,1.872496519769941,4.610075590745458,4.6554998918013135,2.3866144248417447,1.8033456802368164,3.5937557617823286
