,r500_cluster1,r500_cluster2,r500_cluster3,r500_cluster4,r500_cluster5,r500_cluster6,r500_cluster7,r500_cluster8
1969-09-01,113.0801807750355,38.404955182756694,64.60784215193529,40.24501287636637,63.9240623922909,80.28434753417969,41.17038900201971,36.9855279791845
1969-10-01,101.46031466397372,31.107555736194957,47.208499908447266,39.11767606975652,46.44662296070772,77.54522150213067,58.95832668651234,28.608536393675088
1969-11-01,93.90892028808592,29.92483361974939,46.838076298053444,44.12536701234449,30.54606269387638,63.66754705255681,56.453995271162555,50.56316427988549
1969-12-01,75.65717523748224,38.40195792061942,25.862976220937874,47.872595426415195,33.85405147776884,45.4336929321289,85.40759520097212,40.85494524812045
1970-01-01,50.791951959783376,35.92244680825766,33.500501742729774,54.253608639500726,29.131633534150964,23.193399255925957,39.68750780278986,34.4098835775297
1970-02-01,51.71367298473011,38.215602527965196,13.699714954082783,48.88158846302193,34.17339998133043,20.6708457253196,58.66313847628507,36.34623958639903
1970-03-01,62.35027660023082,42.24958543653612,22.661946828548725,48.72927545499401,30.09709302116843,26.578162800181993,73.80929426713423,49.374154495866335
1970-04-01,77.41030606356533,58.36967369178673,20.362689861884483,44.42779476903066,23.179969787597656,70.90564380992542,101.90238085660067,38.03216071978007
1970-05-01,99.80004744096235,44.3267822265625,53.55955637418307,43.31968932592569,32.35679626464844,82.93635281649502,87.36359856345437,42.91476158246602
1970-06-01,97.55980751731178,38.33579521674614,32.57032449428851,44.268499101911274,57.60558633243337,69.27602594549005,75.56076916781339,37.910275916530665
1970-07-01,103.23687466708095,31.241686932452314,31.03686479421762,41.46353777717142,65.38723216337317,69.75841175426136,57.74901563471014,56.02223121956603
1970-08-01,108.75349564985794,31.01312711641386,36.01102462181678,43.97445887076755,61.30439309512868,61.80627996271306,36.0493768345226,54.09329558072025
1970-09-01,116.42024647105823,36.84150893966873,48.15722062037541,38.0167784811068,64.93576049804688,63.32666570490056,36.49836453524503,40.75932437426423
1970-10-01,96.16019509055397,30.901079054002636,56.62094629727877,39.53880101692777,39.12975984461168,65.92039628462358,36.94860284978693,27.93952471589389
1970-11-01,84.40286809747869,20.68192989795239,65.63141345977783,42.213804581586054,24.181792315314798,87.99600081010297,50.993477214466445,36.19293317402879
1970-12-01,69.55923600630327,28.127281387130935,57.30458039503831,44.37665698908958,20.54972255931181,77.9629863392223,78.63765196366744,68.84258218007545
1971-01-01,42.69943584095348,28.247788664582487,50.326947065500114,48.34619009194254,25.336036682128906,37.03821355646306,37.87810585715554,48.636360691018304
1971-02-01,46.620074185458094,30.804027210582387,33.14718833336463,49.669226478127875,23.76818713019876,25.517886768687852,41.58421863209117,47.720754963077916
1971-03-01,71.55733975497158,44.394386588753044,58.35627592526949,45.588070204278004,24.309977363137637,68.36483348499644,73.03767637772994,39.50361486983626
1971-04-01,63.97001093084162,46.56146656383167,64.09561083867,42.309490973208135,25.488896089441635,96.00110140713778,91.34123542092063,36.87021699670243
1971-05-01,83.08751192959872,42.48558638931869,42.615993206317604,42.63259262597862,31.767385146197153,72.75550148703834,60.67610653963956,49.70013344124572
1971-06-01,104.0594551780007,41.8691957151735,49.19645969684307,47.66453815107586,55.99616106818704,66.26009854403408,56.03097568858754,42.11899744321222
1971-07-01,103.81824840198863,39.811800671862315,50.87563624748817,49.01137311919397,60.70435019100414,65.35791570490056,85.78588312322444,55.42084158283391
1971-08-01,108.53866577148436,46.75241445566152,38.08423189016489,43.01965537191439,60.13122109805837,60.283473621715196,47.77883616360751,57.55839935720783
1971-09-01,113.23217218572442,34.72283350956904,58.1859827041626,34.76328569300035,62.58623010971967,74.6706112948331,39.830034429376774,37.228307332078074
1971-10-01,102.94491854580966,28.17239389791117,57.577488972590515,37.12871455344833,49.563742244944855,70.41740417480469,40.73122631419789,29.9709241684169
1971-11-01,70.76434048739345,21.635924995719613,63.035319401667664,40.40337009590213,34.30862875545726,85.3032823042436,79.6213150024414,45.27263380076787
1971-12-01,38.392670371315695,24.27035245028409,59.43178947155292,43.05706264592018,23.948171279009653,81.53207258744672,90.26866392655806,55.09990012809022
1972-01-01,51.92825664173473,30.965971017812752,63.17064578716571,44.13306532787676,29.939191481646372,76.85482371937144,82.91880867697976,61.82907836077965
1972-02-01,38.16112518310547,31.317616747571275,49.43039233867938,50.24879359397568,26.70263402602252,71.94544705477627,91.08739332719283,51.4861381217225
1972-03-01,42.430738969282665,41.98301736410562,42.201751929063064,48.81174584396747,33.07596767649931,32.75253642689098,49.35181357643821,36.35036259481352
1972-04-01,65.61922246759588,42.4668398770419,52.1073763187115,43.118960917496885,26.769898358513327,80.60503179376775,134.97921336780894,47.92238000321062
1972-05-01,99.81534784490411,39.64850438105596,63.72803174532377,43.40027240144105,41.24726688160616,103.29512856223366,125.30174255371094,52.439232395119866
1972-06-01,107.88481278852981,32.755386055289925,63.614377608666054,42.250700557933136,52.83348083496094,80.9493741122159,118.9590107310902,24.96067465168156
1972-07-01,95.28627569025213,51.98569359717431,74.47239068838266,48.27496184020483,65.36364387063419,98.06520635431463,151.40184922651812,52.20183803610606
1972-08-01,105.15101346102627,50.21295423631544,51.5350158397968,45.54877882244207,62.44516260483686,62.55502180619673,137.41959658536044,54.91746876337757
1972-09-01,101.33302168412641,44.54356106844815,63.77396033360408,40.202809982940934,57.84958334530101,95.86361278187144,138.0280841480602,52.585288269879065
1972-10-01,96.87072060324928,42.52934146237064,62.584638595581055,39.82760084777319,39.0700351490694,100.5655254017223,135.23858677257192,44.58736785470623
1972-11-01,79.92386557839133,32.43823361087155,42.89019841414231,39.924922109651966,44.70501619226793,88.38770086115056,131.5648859197443,53.32843310212436
1972-12-01,63.031262484463774,42.222188974355724,33.837070831885704,44.703387412704345,34.70302806181066,67.06261374733664,135.52184538407758,35.16752948499706
1973-01-01,49.8782730102539,56.17985911183543,25.33735311948336,46.54700175052932,25.24617587818819,53.875146345658735,162.2315666892312,35.3475178757759
1973-02-01,33.67345983331853,49.93588831517604,19.00645402761606,50.529798139043216,29.87660576315487,45.05284742875532,133.4281574596058,44.2364366087195
1973-03-01,48.38130257346413,53.37291568904728,30.88242640862098,43.01291794336143,27.06767138312845,57.16702894731001,121.67191071943803,55.32601238930062
1973-04-01,71.84303977272727,52.150087232713574,38.478788962730995,42.468271335633865,32.61384403004366,60.693629871715196,82.17654661698775,37.79051271203446
1973-05-01,96.03862415660511,51.47629775010146,40.16442849085881,47.04403516625156,41.25152587890625,93.81112532182172,103.55697111649947,40.20748922269638
1973-06-01,110.47740589488636,25.379557423777396,42.34674710493821,45.85509660865079,56.49904138901655,55.42744029651988,60.87725812738592,24.726912093489137
1973-07-01,100.60257651589133,27.3878592949409,38.63814977499155,43.77283048229057,65.07396922392005,65.82953019575639,37.52522035078569,51.80564253297571
1973-08-01,102.1287814053622,26.0813502522258,52.75314587813157,43.517519045276806,65.98296670352711,69.87175681374289,32.07008188421076,42.979804783651275
1973-09-01,111.78873235529119,26.43163606717989,36.962127685546875,37.21326058652221,60.070558435776654,64.99542929909445,29.674478010697797,35.97596312222416
1973-10-01,103.78123890269886,19.94026852892591,56.40487854297344,33.10686880800905,49.76478127872243,56.980597756125704,20.99454619667747,25.065466475813356
1973-11-01,74.29561268199573,22.039101340553977,83.79475520207332,39.7647481004731,25.918608272776886,79.61882851340553,68.96997365084562,46.12789937894638
1973-12-01,55.89587471701881,23.778818799303725,52.64112032376803,46.528901973692314,28.518337922937732,60.35958723588423,68.01222454417835,36.67538002745746
1974-01-01,39.683380126953125,23.410960606166295,61.49768645946796,51.69571467808315,29.884311451631433,42.47535358775745,32.38601251081987,47.87185355408551
1974-02-01,38.702104741876774,30.916377476283483,43.2397383909959,47.06353500109761,24.276715446920957,42.52398404208096,57.37844813953746,59.33799221091075
1974-03-01,45.84983478892933,37.665429053368506,61.77986768575815,48.876201405244714,25.54071762982537,59.73252729936079,59.71749912608754,39.565300614866494
1974-04-01,53.20727261629971,41.08964003525771,53.62140398759108,40.83498866618181,28.735095753389245,80.45028686523438,79.8910834572532,46.16584777832031
1974-05-01,93.42344804243608,41.66603088378906,67.35020417433519,46.25553644003988,41.794173296760114,80.26254133744672,62.094519355080344,46.037376090271835
1974-06-01,111.27275640314275,35.412243434361045,58.210785572345436,44.27702206523479,58.887858671300556,79.68025207519531,80.18712997436523,27.152884496401434
1974-07-01,101.44332192160866,43.31419808523995,49.55914203937237,45.413793034914164,59.91797503303079,59.07312566583806,61.40081665732644,47.20489815489886
1974-08-01,100.12048894708806,31.593191468870483,74.84361941997821,46.88466176265428,60.65836738137638,83.61372514204545,46.863703294233844,59.45512431941621
1974-09-01,117.42692427201703,42.10045554421165,64.08361838414119,41.60178288692186,62.28554669548484,63.19000244140624,46.14168513904918,37.325161450529755
1974-10-01,112.34556024724786,29.556561754895494,52.11160733149602,38.32733571028509,42.38698173971737,81.18777881969105,43.45133954828436,45.099394288781575
1974-11-01,83.17742087624289,26.059601523659445,59.35365420121413,43.98120912183233,35.91881920309628,92.20292524857953,71.79899649186568,44.636216882157
1974-12-01,54.592611139470876,25.921784438096083,24.64464260981633,44.83607636780298,38.16677317899816,60.34465443004261,91.25484119762073,59.231964529377144
1975-01-01,44.06127582896839,29.982534631506187,26.955575667894802,42.231653518035635,33.26674966251149,45.11337280273437,78.27607068148527,49.92288040788206
1975-02-01,45.61843872070312,37.95382512080205,33.869482003725494,50.46553090840829,26.44962759578929,51.545434431596235,65.92601862820712,52.19557775210028
1975-03-01,52.67287514426491,48.45107933143517,46.38125162858229,46.57107521505917,19.541711246266086,59.12912542169744,76.56700827858664,38.29995246782695
1975-04-01,56.652422818270594,57.6293202189656,48.10877579909104,43.34531110875747,24.259986877441406,75.38740678267045,111.59533587369052,47.24548026306989
1975-05-01,85.17164056951349,38.11846894103211,47.3025945516733,46.48988868008141,43.6859130859375,67.33913768421519,57.59977860884233,41.18053749816058
1975-06-01,104.85580444335936,40.09231716007381,36.495529688321625,41.83942730687246,59.96766931870405,51.14983298561789,49.665680798617274,33.726462272748556
1975-07-01,100.45220114968039,31.386447262454343,31.171607971191406,46.92188551445969,66.28000147202435,50.29217459938742,38.777728514237836,50.729234251257495
1975-08-01,110.4134091463956,33.58468637837992,41.04159428523137,41.937895382151886,65.22429073558135,64.59442832253195,36.33834665471857,54.70374642986141
1975-09-01,119.55896550958806,33.00485239400492,36.4910364151001,40.2672431048225,62.22584892721737,54.36393044211647,23.35035800933838,38.12894690526675
1975-10-01,108.93736405806106,31.381220631785204,56.13625599787785,34.453044218175556,45.38783353917739,75.02668207341974,53.43223485079679,33.96048611157561
1975-11-01,95.88801297274502,24.36649520675857,49.91350724146916,35.464848590498214,28.313924004049863,69.15143793279474,62.710194154219195,36.72748983722844
1975-12-01,57.365559664639555,24.572280784706017,42.65249692476713,47.99191290590944,26.713286007151886,57.21848921342329,46.91044200550426,43.03184666045725
1976-01-01,50.85333043878728,42.67906585297027,42.04988112816444,47.16016304593126,34.384013905244714,46.25622142444957,70.6552722237327,70.18582592271778
1976-02-01,35.069063360040836,25.076702662876674,58.70689428769625,47.673150070575105,17.600870693431183,69.24249128861861,75.8744326504794,48.40101477218001
1976-03-01,30.071185718883164,30.03953710778967,52.559427114633415,48.142018037683826,24.86099018770106,83.54256369850852,117.09491556340998,47.59405475773224
1976-04-01,57.77519226074218,45.61535228382457,41.39349277202899,45.93182732077206,36.86185724595014,101.53383428400213,118.9716252413663,60.811081977739725
1976-05-01,92.75268554687499,55.58837296126725,51.28142833709717,46.41150787097066,41.49146136115579,82.67119667746803,103.53604230013761,47.79297293049016
1976-06-01,122.64986905184658,44.567350907759234,46.2795404287485,44.61829642287824,56.981443517348346,56.7574761130593,99.61755058982156,31.415928879829302
1976-07-01,92.82696810635653,54.89797220601664,33.45261353712815,46.03518718430976,65.06086910472197,68.7762520530007,123.64794124256481,53.85003808426531
1976-08-01,101.10402887517755,39.74348291174158,41.23543409200815,40.79132240359523,61.628337186925556,66.41973322088067,78.82055802778764,59.37656768380779
1976-09-01,93.83505387739702,35.887780127587256,47.96481682704045,43.981746064514674,61.739860983455884,87.7070548317649,84.52011455189098,51.84897853903575
1976-10-01,96.17980957031249,40.500229674500304,45.33653075878436,36.26557117750665,45.74601566090303,70.30933033336292,72.81218442049894,37.98266894196811
1976-11-01,82.97386863014914,36.46366069843243,30.678547345674954,41.36217501984925,45.95471999224495,75.76740611683238,60.562125119295985,45.670198414423695
1976-12-01,55.80652757124467,33.77435857599432,22.820209539853607,43.579549549006614,42.45054805980009,40.106714422052555,78.54828401045366,49.77674092331978
1977-01-01,33.43088670210405,37.757732341815895,29.01750986392681,54.47127718885406,35.84268906537224,16.155934767289594,41.28979769620028,40.980229312426424
1977-02-01,60.47123995694247,55.55482839609121,19.750481385451096,45.249739414503594,36.56645382151884,16.325239701704543,46.98118730024858,45.81976067529966
1977-03-01,46.452345414595165,53.120204380580354,26.170577452732967,42.26313999720983,21.24618979061351,49.64981425892223,133.18355733698064,59.12207512006368
1977-04-01,63.97917314009232,40.96084941517223,30.32235182248629,43.06808599904806,36.59030689912684,60.28739235617897,107.65581997958097,52.401576630056724
1977-05-01,91.85596812855113,34.45433827189656,46.49886718163123,46.63903693191144,44.2349422679228,71.88045154918323,75.81855600530452,46.34033098612746
1977-06-01,104.86916975541547,35.091301063438515,22.319380136636585,44.92777175262195,57.21020418054918,54.0410024469549,64.1677509654652,34.44884835857235
1977-07-01,83.04043162952769,32.33331705068613,46.52291261232816,45.97038621662044,57.55024629480699,72.62364474209872,68.23713129216975,56.613655612893304
1977-08-01,86.42774408513849,25.14307839529855,47.88549496577336,48.26501157103466,64.56209070542279,78.17235773259942,51.93015878850763,62.99981417721265
1977-09-01,95.80735640092328,32.712646583458046,63.449975160452034,43.19518994884331,58.236429551068476,82.39044883034445,51.51527144692161,56.903692794172734
1977-10-01,86.89865112304688,30.302758650346235,59.148406982421875,41.5216277627384,49.12997975068934,79.05710393732244,54.809635335748844,59.03113900798641
1977-11-01,77.74118596857244,30.821626836603336,51.82325289799617,39.197511432551536,38.94619212431066,69.02848677201705,70.43821594931863,48.37049719405501
1977-12-01,54.87231861461292,23.29219966739803,25.918350769923283,46.357853673085444,34.02572183048024,46.710288307883516,123.14550226384944,38.82038952553109
1978-01-01,38.983480280095876,25.58832787848138,30.436226954826942,56.15169300752528,27.829621258903952,40.83227330988103,79.47465723211116,41.007551428389874
1978-02-01,56.679094487970524,46.57955417385349,20.219282462046696,54.09703214629358,42.60916765998392,17.057580080899324,75.72930075905539,47.717713656490794
1978-03-01,56.756796403364696,37.35772170029677,24.755010238060585,48.12919071742467,31.34723887724035,37.202470952814274,97.10133292458274,43.44473277052788
1978-04-01,65.67612387917258,33.04319010152445,34.78487454927885,44.9315704217478,31.10946206485524,73.1899746981534,96.77466479214755,46.41212045329891
1978-05-01,93.44908280806108,34.25213206898082,50.39106882535494,42.8944908270315,40.65689535701976,81.45832408558238,69.57171613519841,38.81037202599931
1978-06-01,104.86045143821022,26.874220216429077,56.27145217015193,44.69930985394647,62.0260799632353,61.39002019708806,44.72033327276056,43.98057493444991
1978-07-01,104.19566761363636,35.108618302778765,42.58356277759258,45.09095183941497,68.32868688246784,57.43221976540305,33.39425217021596,61.84750909674658
1978-08-01,92.29033730246803,24.060593642197645,62.883543968200684,44.459132186504974,59.44017746869255,78.49947842684658,50.489620728926226,58.96296043918557
1978-09-01,101.96873751553622,27.50321425400771,64.39903149237999,42.378470476935895,64.53844855813419,76.62748856977983,50.076523694125086,39.62929869351322
1978-10-01,92.92442321777342,24.881838513659194,69.17872428894043,37.96562627583993,49.35473273782169,79.91213018243963,42.927494916048914,42.02382597204757
1978-11-01,65.80062172629616,22.741107197550985,40.73991592113788,41.043118068150115,26.737531774184284,79.03656005859375,55.68159276788885,51.56983153460777
1978-12-01,56.35846571488813,30.357484693651074,74.63330488938551,46.649423166483395,32.04435685101677,82.60210904208095,107.81396519054066,53.97927271176691
1979-01-01,26.47436662153764,29.81879742114575,28.793168984926663,51.50933866741277,25.152655208812043,45.96554496071555,101.98063416914506,61.41240368150685
1979-02-01,39.7675947709517,35.22563785701603,52.92570407573993,50.40219731691505,29.204940795898438,87.02038851651278,119.23681605945934,47.30499999163902
1979-03-01,49.313198436390266,39.01231939142401,30.117196303147534,47.43835224824793,30.78835880055147,44.42442460493608,103.89690399169922,58.41772001083583
1979-04-01,86.72877918590198,56.90972464425223,34.90828734177809,42.83218303648364,32.53376680261949,82.08758961070667,103.4431977705522,45.37609570646939
1979-05-01,92.28607871315695,44.74653268789316,47.17370913578914,41.44096775215213,39.29840985466452,79.91459239612925,98.9154122092507,29.42238115284541
1979-06-01,110.81995877352627,35.33250883028104,56.47432804107666,40.93057007348838,51.08909606933594,75.71102489124644,80.01040545376864,38.12020184242562
1979-07-01,94.27939675071022,39.99472779112977,42.64635856334979,46.544201634511225,65.2520751953125,75.22831309925425,72.30209437283602,58.406537199673586
1979-08-01,106.68095675381747,34.59643326796495,47.68939751845139,47.34440330697709,66.17236417882583,85.61858437278053,60.129690170288086,57.93129907895441
1979-09-01,118.60405661843039,34.76499334558264,33.18542150350717,38.5214901771866,62.52930136287914,75.16713922674005,61.528899452903055,40.29763365445072
1979-10-01,96.44473682750355,26.983924964805702,62.62253981370192,39.18041341445026,35.22136239444508,86.07868541370738,82.82194137573242,39.98173491595543
1979-11-01,76.63155989213422,27.434354014210886,58.13346459315373,43.68547391490776,26.734282549689798,87.29155106977983,78.19174853238192,42.92752514146779
1979-12-01,54.268563010475845,29.86895325896028,34.31950073975783,47.06623413983514,37.55585838766659,40.617689652876415,82.68492438576438,40.24985065198925
1980-01-01,49.451564442027696,22.928406356217025,38.6013388633728,54.50444742411125,31.067127900965076,41.27223274924538,56.29656965082342,31.73958765317316
1980-02-01,31.289350336248223,21.440800753506746,30.728683104881874,54.24245305421974,28.877819285673255,34.124287691983305,63.31389600580389,28.35184645979372
1980-03-01,43.475116382945664,33.59394568901558,32.41562293126033,45.66880714993517,26.111026090734146,78.19084861061789,119.57407864657316,65.04897548727793
1980-04-01,72.29938853870738,57.351332825499696,47.59979248046875,40.586755255691145,41.32281583898208,76.15504178133877,114.62279233065519,58.59628964776862
1980-05-01,93.20568431507456,49.72464326140168,40.13008337754469,44.4915138372854,47.064882166245404,84.7744473544034,99.03945055874911,38.61359635444537
1980-06-01,108.14515547318891,41.444082383985645,37.07354435553918,41.71374184744699,54.06398997587316,76.82325189763849,86.95578141645952,41.83844474896993
1980-07-01,97.2431876442649,37.712860107421875,48.9941486945519,47.190855330779776,62.33445111443015,75.3946269642223,84.68044454401189,65.02457187600332
1980-08-01,100.90089277787641,38.57032230922154,30.795777761019192,44.53604321519868,64.58112828871784,80.37289706143466,59.63774160905318,54.03828033029217
1980-09-01,102.82243902033025,23.575460755979858,73.37099405435416,41.02184151401039,61.25120723948759,89.9738311767578,53.220631859519266,51.491186063583584
1980-10-01,99.69761935147372,29.006093508237367,41.65020906008207,36.033759397618915,49.05367682961857,89.59680730646306,57.94155380942605,53.87698134330854
1980-11-01,86.31587635387073,22.578769535213322,46.60300291501559,43.03418007217535,37.79227312873392,66.27947720614345,78.82235266945578,50.82950330760381
1980-12-01,59.09941933371803,25.958801864029525,34.63254891909086,47.76705012601965,28.82470972397748,36.09325408935547,67.59722016074441,33.23313569369382
1981-01-01,31.568797718394883,19.51099494834999,28.199860224357018,55.7298051209009,30.596668019014245,15.143160386518998,30.339774218472567,35.00741148648197
1981-02-01,55.25938554243608,36.79479128354556,28.70468084628765,50.43772529153263,32.08924461813534,26.992440657182172,52.74233818054199,43.999674548841504
1981-03-01,62.30961192737926,55.75083447741223,18.932833121373104,45.22909597188485,34.48271583108341,41.25696702436967,103.39967554265803,44.291216706576414
