,r800_cluster1,r800_cluster2,r800_cluster3,r800_cluster4,r800_cluster5,r800_cluster6,r800_cluster7,r800_cluster8
1967-01-01,28.43773,50.351826,58.56412,79.990074,84.31242,25.333206,58.04051,75.24883
1967-02-01,38.34417,54.030636,65.50961,78.92933,84.75834,17.15976,57.81417,80.133644
1967-03-01,37.165195,57.10645,58.21617,72.29801,81.809204,38.11108,67.757774,72.11221
1967-04-01,51.75207,47.289528,51.454792,57.217926,87.61964,35.351128,56.97132,75.370445
1967-05-01,42.225674,62.163548,66.659874,63.901608,85.39512,25.064644,57.204414,76.54773
1967-06-01,52.718224,67.58379,71.53117,62.709118,84.861374,22.627304,58.837753,80.12182
1967-07-01,61.761547,72.909454,68.67156,55.70789,81.93927,16.389542,58.74992,77.31288
1967-08-01,55.897068,74.6357,58.38677,60.19239,84.59281,15.166649,63.78168,81.6251
1967-09-01,64.81878,57.098003,61.27678,58.773567,86.47275,31.265247,69.36915,77.06966
1967-10-01,38.41342,53.12529,39.04514,51.252106,86.83084,26.674334,64.5215,77.81623
1967-11-01,44.639366,52.922604,53.155693,53.54587,87.47099,41.142975,67.53481,84.27526
1967-12-01,43.870834,51.289265,59.77688,54.02557,85.6299,28.981615,59.68229,79.32964
1968-01-01,55.87267,48.0646,56.78852,61.255104,79.94554,32.79291,45.69691,83.153435
1968-02-01,49.17843,46.197487,54.568913,64.884705,85.24428,45.836945,48.462166,63.007935
1968-03-01,54.12306,53.756073,63.539097,79.07797,86.045845,27.600409,69.27403,83.287025
1968-04-01,42.239532,53.570972,61.04103,78.21202,85.96376,14.406685,59.70186,76.35618
1968-05-01,50.467705,65.993706,56.706432,64.60142,85.47444,33.726467,57.74944,77.87723
1968-06-01,55.167675,61.660717,64.45334,67.54051,84.58596,25.598091,59.92398,78.892876
1968-07-01,54.72343,71.95398,70.04985,62.19671,85.263596,22.182564,61.791092,78.2925
1968-08-01,59.65679,62.37537,74.22188,53.38587,85.01733,26.452778,64.05416,84.11918
1968-09-01,47.749123,57.350266,56.350716,45.04825,85.19116,18.807274,67.511536,74.09955
1968-10-01,50.36308,63.41838,69.27081,33.663696,87.94676,24.642,57.949028,77.10625
1968-11-01,42.693436,57.277832,69.890495,67.67894,86.37903,29.668718,60.865585,78.73675
1968-12-01,31.331413,48.241653,71.55158,64.55957,84.50387,29.346802,70.04501,76.898605
1969-01-01,45.925945,53.98089,77.02605,70.047325,81.12036,45.620125,50.4063,82.48068
1969-02-01,42.249416,60.10398,77.006,72.88661,86.102066,44.428596,68.01186,80.40511
1969-03-01,56.028046,56.734943,75.916405,87.746475,86.00012,21.410175,50.64527,82.256744
1969-04-01,45.874138,60.540154,83.51846,81.760414,83.06725,29.0607,60.540154,77.51569
1969-05-01,55.91608,66.272194,81.95761,80.66581,81.98602,19.90781,56.16174,82.213295
1969-06-01,53.280678,69.93703,77.249985,67.00917,83.90283,20.450935,62.249737,81.48634
1969-07-01,59.44722,72.68106,63.63178,72.707794,82.52747,14.202507,58.417793,81.68354
1969-08-01,65.61042,61.75675,49.239838,46.677963,84.41253,10.893627,59.380375,79.85697
1969-09-01,61.746723,65.92627,41.079613,55.01199,85.12778,19.76075,65.92627,74.158356
1969-10-01,57.227932,47.86281,40.19223,40.476326,81.92586,22.262463,58.569866,79.91881
1969-11-01,41.45729,56.76001,46.365456,60.720634,86.25079,35.28072,56.46589,80.06587
1969-12-01,43.136795,61.442574,68.9945,74.673065,86.69031,28.48081,49.0276,80.64576
1970-01-01,42.88315,58.873203,61.627026,83.97206,85.17024,34.216217,49.729645,68.80948
1970-02-01,48.61918,55.08835,69.908356,82.998955,84.609215,33.238144,59.51532,78.57033
1970-03-01,53.74288,69.12723,71.30513,66.40981,88.233536,23.627895,45.579052,82.752365
1970-04-01,44.3064,60.67709,78.25092,83.348145,88.97661,24.17237,54.49588,72.76314
1970-05-01,49.39038,57.339073,69.900085,64.05979,86.77884,21.559216,54.14338,84.90545
1970-06-01,53.941475,68.85251,62.48925,64.40898,86.674576,20.473576,48.688686,82.772224
1970-07-01,59.116478,72.64894,42.975826,49.43672,85.85207,19.017223,58.27577,77.51116
1970-08-01,64.011795,68.05151,53.054424,69.01303,88.06473,16.951859,56.12269,85.31422
1970-09-01,59.359756,63.320034,43.212482,59.808247,82.8649,19.141346,68.06806,78.97414
1970-10-01,53.009743,62.70936,48.048225,64.17067,89.468124,35.270416,66.76066,78.40649
1970-11-01,31.692429,59.75363,45.994442,64.96008,85.90338,36.054855,66.05896,84.0184
1970-12-01,36.361023,46.583603,38.96921,77.219894,88.75319,38.255928,64.281555,81.21162
1971-01-01,34.9545,55.252636,45.63524,72.64138,86.57469,17.408535,62.166885,75.425674
1971-02-01,41.58474,53.43025,63.226845,72.99808,86.03034,17.16172,48.040855,76.15429
1971-03-01,31.017265,58.721596,63.848957,82.42107,87.8206,16.512558,65.47694,78.82532
1971-04-01,42.404644,46.248898,76.73245,78.9014,86.138535,20.351742,54.371872,76.43661
1971-05-01,45.25656,65.52934,61.581963,69.68634,85.658424,20.448101,54.669403,83.00261
1971-06-01,54.75224,68.14289,61.974167,51.33738,87.77496,23.511333,57.61092,78.674866
1971-07-01,64.168465,68.438736,74.04452,49.72631,84.92136,14.112011,61.28274,79.00282
1971-08-01,66.35262,61.144115,53.557037,43.593082,86.88574,23.039677,56.755512,78.33169
1971-09-01,61.72735,73.99211,43.545746,47.467766,86.6981,22.845264,61.674942,71.75893
1971-10-01,49.85986,66.14638,53.962765,52.95352,85.8241,22.917957,66.633255,77.76198
1971-11-01,41.826485,46.521072,35.4718,52.885902,88.81633,23.633049,65.77109,80.62742
1971-12-01,44.70207,43.023376,59.661526,58.792595,86.113174,35.999245,70.20364,84.9315
1972-01-01,33.003967,45.783676,48.54343,73.668884,86.576996,14.184662,66.53221,81.91889
1972-02-01,32.92758,55.29816,63.28487,80.45125,82.04567,44.21039,61.362144,79.96529
1972-03-01,39.001312,61.617313,73.4641,77.384315,79.53946,22.10473,47.568253,58.693405
1972-04-01,42.29579,59.54994,83.033844,72.09073,86.450226,19.561142,63.07683,81.0136
1972-05-01,52.980488,64.13652,79.39643,72.72947,85.201996,18.889893,61.399525,86.00164
1972-06-01,59.094856,68.37692,77.16978,55.265656,83.999275,24.659697,52.973988,82.36585
1972-07-01,65.91135,70.96764,83.58157,79.44519,82.58364,15.280109,54.56678,85.40515
1972-08-01,68.68573,68.54108,80.95184,55.634598,81.60846,29.067501,61.909866,75.49247
1972-09-01,68.32979,63.88298,74.02645,52.528656,84.23819,31.854885,62.68026,78.41476
1972-10-01,57.747482,48.471916,72.15574,62.54048,82.54626,27.313807,66.92554,76.4904
1972-11-01,41.08982,52.45064,73.373085,61.55068,86.094284,26.314249,58.036785,79.64023
1972-12-01,37.605186,59.90425,77.16003,71.85993,82.31709,26.153345,49.871296,77.91091
1973-01-01,47.566875,43.03266,81.73361,83.52365,84.05573,25.731695,53.963387,75.96607
1973-02-01,47.71139,53.817226,82.0013,84.85386,82.02921,50.33733,63.871002,64.07628
1973-03-01,47.831276,64.55089,83.05397,83.28717,89.85611,31.469671,61.0792,69.19513
1973-04-01,55.19178,70.822586,76.31094,77.368546,86.86395,17.472889,62.238617,70.77989
1973-05-01,41.69752,65.60192,70.9162,61.12354,87.64731,27.01264,63.468655,83.500656
1973-06-01,58.893383,71.55174,65.62984,42.190193,85.241425,19.226795,52.24725,77.023674
1973-07-01,67.51677,71.68805,58.983704,50.738033,85.68648,14.970119,64.621506,83.04576
1973-08-01,63.545837,70.37754,47.81157,58.537018,87.371414,20.755718,61.392868,81.55953
1973-09-01,63.432526,63.624664,49.11879,50.355392,83.10816,17.356289,68.16381,84.752045
1973-10-01,47.465057,56.632023,50.92689,51.511528,87.99875,23.68711,69.13601,78.440926
1973-11-01,37.430992,52.37042,35.47837,74.93475,89.797,37.09105,72.15608,79.278465
1973-12-01,32.013252,57.962234,44.760292,72.45662,88.36496,21.729565,53.999516,77.485146
1974-01-01,42.447613,58.814613,42.86571,68.02766,84.85903,42.90372,46.336098,69.952896
1974-02-01,32.722267,53.333054,63.002213,82.49751,82.00175,15.28606,62.979073,77.95792
1974-03-01,43.57301,59.024487,56.73238,76.38468,84.02118,40.180294,66.11069,71.33114
1974-04-01,36.70495,54.78731,76.02442,79.20726,86.89664,23.930626,60.02594,80.49295
1974-05-01,45.55278,67.96486,68.45898,68.39453,83.46592,26.804436,59.15339,82.26285
1974-06-01,45.473457,70.78083,71.030365,49.383427,85.98938,16.74858,60.594425,78.38924
1974-07-01,58.553505,68.653984,70.20244,56.258095,84.34673,21.106392,61.62232,73.47947
1974-08-01,70.52303,75.20145,69.270386,64.16892,85.70349,14.044983,59.369873,81.19364
1974-09-01,61.871857,65.20673,60.802647,52.693512,84.10216,18.179699,59.7417,81.191986
1974-10-01,54.557606,53.12318,47.560646,64.13752,89.567184,21.461693,65.21334,85.488655
1974-11-01,44.830612,47.29293,52.675335,69.02581,90.33563,25.04115,60.591118,83.099045
1974-12-01,42.726894,51.83583,62.01563,70.05866,84.87721,25.034538,57.60163,82.69582
1975-01-01,43.18594,48.646545,58.713356,66.03916,85.54557,20.82494,59.05413,77.46907
1975-02-01,42.041794,54.92863,66.855705,83.61452,87.73178,34.21882,55.01259,74.54039
1975-03-01,43.68969,60.988472,77.26494,80.51957,87.60173,33.242596,60.598312,80.89656
1975-04-01,43.426292,55.198616,81.29166,82.761765,86.503685,31.807066,59.587517,83.05644
1975-05-01,48.019325,68.791695,60.214737,69.61811,87.09304,16.118313,54.650414,82.61854
1975-06-01,54.311287,69.570366,68.100266,72.24882,86.24028,14.980755,59.646782,79.2569
1975-07-01,69.35142,73.87202,57.526413,60.11267,83.46471,27.558098,59.793297,84.26314
1975-08-01,68.683044,67.418724,69.1835,64.71064,87.73178,20.45618,58.667263,89.31712
1975-09-01,55.608532,62.208344,58.662323,62.39437,85.413864,27.067516,64.509796,84.99737
1975-10-01,39.55925,48.365036,49.810444,61.777027,87.42229,31.815298,59.210526,86.36705
1975-11-01,37.205116,42.90114,55.427444,72.39533,91.9824,16.444271,53.833878,81.91065
1975-12-01,38.525406,57.284412,49.99153,80.63975,86.40162,30.588842,48.266262,80.5706
1976-01-01,33.22371,52.838684,55.05603,76.75879,79.8798,16.695309,53.625908,75.645195
1976-02-01,33.26799,49.56023,57.640747,76.22249,79.89128,36.828537,59.45136,77.19832
1976-03-01,37.64856,55.979378,74.32987,79.69119,83.999596,22.056625,61.491577,79.62723
1976-04-01,58.282005,45.56015,77.22128,78.34963,84.62938,30.056778,64.00577,84.530975
1976-05-01,54.913345,65.26697,80.07988,63.674484,83.997955,21.91558,54.38033,81.10327
1976-06-01,61.775307,68.71763,79.30578,70.80541,84.39157,27.439262,57.86051,79.210655
1976-07-01,64.82744,64.041855,79.06305,67.528595,84.284966,21.24316,57.85887,82.64491
1976-08-01,63.92377,66.721695,68.65367,58.035995,85.06563,35.26557,54.527935,82.06598
1976-09-01,63.141464,64.204216,70.33636,62.741295,84.23248,34.61119,61.780228,84.59001
1976-10-01,54.42789,60.094257,63.994293,59.19059,85.829895,26.70944,61.82943,77.56733
1976-11-01,46.262093,51.137955,59.397236,53.827633,86.32519,22.348553,64.9406,80.19961
1976-12-01,35.5001,52.96661,69.2162,67.94517,84.17345,21.977901,52.30731,78.04622
1977-01-01,47.02352,57.623432,68.86503,78.490234,84.90054,30.062035,34.24839,74.43871
1977-02-01,43.61693,48.18992,74.93906,83.7114,85.370026,17.142326,41.235397,74.27626
1977-03-01,33.09824,47.660328,80.98711,84.89567,87.14398,26.770782,64.25792,76.82836
1977-04-01,55.396233,57.383007,75.07714,71.85899,86.24725,22.522696,58.07667,79.89218
1977-05-01,59.684933,64.324524,63.236107,42.398544,87.446144,42.729946,65.54128,79.04744
1977-06-01,56.9915,69.47909,57.49672,36.25141,85.96622,22.858967,58.526657,74.01147
1977-07-01,67.45982,66.7353,60.82371,61.073887,83.96158,30.518522,56.762444,77.627625
1977-08-01,70.754326,73.91075,47.549862,64.31966,83.32152,15.100319,56.910275,80.86039
1977-09-01,53.000084,65.74435,42.89727,56.125637,86.471436,29.69652,67.31037,74.32175
1977-10-01,49.385555,57.439865,41.378357,53.718117,87.45102,25.19501,68.35006,81.47121
1977-11-01,44.97989,70.41481,44.057167,51.926285,89.377686,18.523155,54.140488,80.82953
1977-12-01,39.521545,60.23889,75.62298,54.738308,85.54547,40.985226,55.22566,81.325
1978-01-01,57.34896,61.494373,64.96182,68.76508,82.98812,50.281006,37.65468,75.473465
1978-02-01,49.078724,60.190716,78.36908,83.42848,85.78869,42.27055,29.810547,72.674484
1978-03-01,41.248848,58.871216,77.2555,76.60446,86.30033,37.225403,44.4977,74.13179
1978-04-01,34.19673,55.622364,74.1603,64.74006,88.20117,32.722,54.961823,78.575005
1978-05-01,52.566765,69.248215,64.16189,48.660538,87.46301,18.620937,67.20006,81.603676
1978-06-01,50.851257,61.567238,53.437984,51.039757,86.03263,23.71677,66.46507,80.303185
1978-07-01,64.735306,71.35657,56.631393,51.45319,86.17044,22.842384,60.13369,71.82069
1978-08-01,65.80928,69.03754,57.3252,60.51069,85.48297,21.321712,61.07302,76.60446
1978-09-01,70.04182,69.98955,51.538727,46.230633,85.646126,20.063992,64.895294,79.218124
1978-10-01,54.78916,50.65167,54.852524,57.684776,84.51671,27.14145,67.83209,86.14985
1978-11-01,54.92064,50.827496,61.99493,66.059555,89.50325,26.796131,59.915092,79.67749
1978-12-01,38.773003,45.85997,55.80611,64.90638,86.1055,31.309042,61.11262,87.591324
1979-01-01,51.093613,61.429115,67.25214,72.95382,81.938324,43.77236,50.475555,78.33352
1979-02-01,40.14005,53.839283,73.21431,81.3138,85.83113,28.272343,63.852814,80.37862
1979-03-01,55.195133,55.957188,77.31421,82.263535,87.06563,43.03781,45.587708,79.23796
1979-04-01,50.166523,62.71701,74.96332,82.47387,87.01062,28.264252,49.23458,72.02673
1979-05-01,50.797527,70.18711,68.49797,62.762314,87.47012,16.443466,50.79267,77.464676
1979-06-01,46.000286,66.7441,69.72276,56.808235,84.923454,16.767056,67.98993,82.32017
1979-07-01,61.42588,73.30492,55.193512,54.763138,85.67742,27.112268,56.60437,86.69026
1979-08-01,61.382195,68.140396,45.780247,59.901764,85.78906,38.93629,65.0048,86.255035
1979-09-01,46.443607,67.10005,43.024864,60.75928,85.680664,29.385496,64.438515,84.684
1979-10-01,37.074024,61.040806,52.86042,63.822075,86.48317,37.093437,65.37855,82.06615
1979-11-01,39.604507,50.302433,57.180363,63.157093,89.93103,33.731327,62.467842,80.2233
1979-12-01,39.952366,33.208725,69.53346,67.507774,84.86845,29.105589,55.389286,71.65622
1980-01-01,47.238735,61.72155,67.283585,65.080284,84.17015,43.21673,49.015068,74.12491
1980-02-01,47.60052,51.894684,66.00756,73.84298,82.1233,39.8694,50.098793,76.44556
1980-03-01,35.65998,50.672436,74.74255,78.27403,89.046104,30.402689,62.410896,82.8925
1980-04-01,48.022602,63.321877,75.748055,79.92162,84.980095,26.9201,63.773293,81.96359
1980-05-01,53.68405,64.09923,73.18786,72.45614,87.26163,30.990997,63.057873,83.85726
1980-06-01,43.721924,62.3946,67.060326,54.720516,82.66109,16.542408,59.64536,86.039375
1980-07-01,52.69322,67.92242,60.35263,58.82238,85.537445,25.117693,61.361393,83.60303
1980-08-01,60.468338,71.46042,56.324104,57.98799,83.585106,36.77793,65.97008,80.187256
1980-09-01,67.47426,66.41987,42.281303,45.8633,85.5847,26.931507,65.51704,86.10619
1980-10-01,46.816654,60.46182,47.822155,59.123867,87.03836,29.939865,60.042995,80.00963
1980-11-01,44.90669,42.05315,49.19759,51.27867,87.211105,24.20997,51.748013,84.342896
1980-12-01,39.602135,50.279686,61.439617,68.63295,84.37875,30.990997,46.30494,82.62198
1981-01-01,46.41081,53.068783,71.951935,69.9322,80.741394,45.069874,34.69098,73.24451
1981-02-01,38.291817,52.62681,63.282566,75.82464,87.68457,41.167156,42.6632,80.37781
1981-03-01,51.192474,60.393887,73.23784,85.06941,87.669556,43.228592,44.986485,83.2865
1981-04-01,52.675175,54.86003,72.422264,71.416565,88.53349,35.498207,54.509785,84.79589
1981-05-01,55.17525,63.030724,61.516335,72.452286,89.27401,26.426886,62.30355,82.30248
1981-06-01,55.867397,67.88911,60.21376,53.158844,86.63217,21.46009,61.644756,86.40367
1981-07-01,62.74052,70.59099,53.679207,68.4495,86.078445,12.740681,58.1173,83.31819
1981-08-01,66.267975,72.959305,45.24166,40.419968,86.842316,17.829227,61.793194,84.14543
1981-09-01,51.08573,58.110626,51.47267,60.483948,85.15614,24.076914,60.847534,83.02632
1981-10-01,58.60097,46.984543,47.871826,60.192078,87.80632,26.808817,64.0898,84.10707
1981-11-01,37.28945,42.841656,46.03221,70.52928,90.57324,37.00092,53.24557,83.55336
1981-12-01,35.044556,56.559547,57.837105,71.690094,89.29402,31.336973,51.98803,79.45216
1982-01-01,37.96939,55.229458,51.65841,82.87131,82.752266,28.173136,60.486298,76.567276
1982-02-01,43.597813,54.685757,61.813377,82.24396,87.074524,39.006927,48.70988,73.7796
1982-03-01,44.128647,57.669674,71.29114,77.892746,85.99034,45.441246,56.091656,80.989265
1982-04-01,47.368324,53.51632,76.025185,76.95816,88.08793,40.958134,64.446625,79.0091
1982-05-01,59.21713,63.05842,64.33563,80.30401,88.10562,18.499134,64.84394,83.22841
1982-06-01,58.42571,73.23269,75.310974,74.04181,86.355484,26.136673,57.568333,80.43913
1982-07-01,67.29703,73.4418,73.84073,74.167274,84.41232,28.46429,65.23161,82.69114
1982-08-01,70.11848,70.13617,73.26003,72.47183,85.1201,24.590828,66.32706,82.86165
1982-09-01,56.209084,66.02625,74.06432,65.601585,84.84181,20.884659,73.92438,80.21554
1982-10-01,54.71632,54.50238,77.99087,80.455215,84.47827,30.906115,68.683624,81.01983
1982-11-01,48.787094,50.220337,78.772644,78.00535,84.15173,41.139904,63.26271,81.60696
1982-12-01,49.860016,46.79728,79.816605,75.63591,83.52117,24.553831,58.715252,75.682556
1983-01-01,46.369164,48.423264,83.01344,87.446396,81.9528,35.35956,34.354904,49.021576
1983-02-01,49.290337,52.358692,77.62063,89.11656,83.04864,37.33847,35.449146,42.915264
1983-03-01,49.087166,58.936935,64.60011,86.915276,87.38081,50.85971,41.720238,44.38865
1983-04-01,45.70366,66.62062,83.074234,81.935196,83.2758,44.486237,58.135452,59.911198
1983-05-01,50.608547,56.10215,82.872665,84.49003,84.88837,18.310833,64.382545,61.54776
1983-06-01,55.97257,68.27638,79.43796,86.32816,83.17022,21.200014,62.22446,80.86015
1983-07-01,61.490166,64.79689,67.100555,75.744095,81.06653,21.2928,64.628914,86.81929
1983-08-01,68.25239,75.0482,55.786995,73.31725,84.133286,28.926893,56.335716,84.75079
1983-09-01,63.097935,63.61466,56.71326,72.47737,87.23203,44.497433,63.155525,85.50748
1983-10-01,53.054592,58.135452,45.924427,69.80416,87.50399,35.452347,60.83586,82.06958
1983-11-01,45.049355,51.466022,44.731,64.212975,88.751816,41.61785,53.155376,82.6439
1983-12-01,42.680096,57.39956,42.374542,59.240894,87.468796,29.867556,45.35011,75.63371
1984-01-01,38.673313,45.219727,56.35093,70.2202,77.730194,23.55812,38.399178,78.52797
1984-02-01,37.854187,54.7488,64.748985,76.73543,86.35642,29.01456,45.983036,64.77525
1984-03-01,50.818977,65.63377,76.31355,78.035515,81.76671,35.679165,48.78184,53.46348
1984-04-01,37.40441,67.30485,78.25548,78.54439,88.73663,34.671265,58.038418,70.68475
1984-05-01,49.65021,62.977776,70.7143,63.616333,87.63353,28.916069,58.709805,69.63746
1984-06-01,60.20852,71.51044,51.34755,58.552216,87.257614,20.711712,63.232216,72.413284
1984-07-01,67.47885,74.22717,49.65021,56.33944,87.177185,23.451422,58.80501,77.33623
1984-08-01,68.21261,76.97673,40.05876,50.860016,87.10167,33.110176,63.803467,75.90645
1984-09-01,62.53128,58.87396,33.121666,50.2822,85.660416,24.162205,63.501427,83.344215
1984-10-01,63.081192,68.53271,45.13601,63.220722,89.02226,29.080221,63.245346,86.12825
1984-11-01,37.49141,41.674026,50.996265,67.27366,87.99631,35.44935,64.146545,78.66586
1984-12-01,54.454964,51.61348,53.952656,72.651306,84.65087,47.389828,57.27511,89.45891
1985-01-01,51.017563,57.258274,59.39101,65.71867,78.70867,32.85978,29.75419,81.976685
1985-02-01,50.26126,48.760143,48.450077,72.89779,83.9995,23.226377,60.075127,80.61829
1985-03-01,52.476025,50.043068,70.244995,70.167885,87.9467,30.251282,62.304657,81.425446
1985-04-01,50.125095,53.983707,72.330154,72.01681,88.19934,29.470371,55.978634,83.02172
1985-05-01,44.950752,69.52643,65.91554,56.542988,87.92209,33.950756,62.86245,80.73477
1985-06-01,51.93628,67.73164,58.966103,59.287655,86.55386,22.94256,53.696606,84.117615
1985-07-01,66.99503,73.542534,62.706596,56.218155,85.36609,23.421606,63.720463,75.71956
1985-08-01,65.74492,75.94104,59.35492,66.74895,84.07825,29.69677,55.118977,78.16728
1985-09-01,67.1837,56.802197,48.843815,58.30824,85.0593,37.190872,57.93583,83.64349
1985-10-01,57.99981,58.027702,46.72584,41.72704,90.07123,24.520784,68.020386,75.81143
1985-11-01,49.511524,66.51763,56.45604,57.045002,82.35729,32.580887,54.826958,80.14581
1985-12-01,37.048145,52.35298,49.18341,55.745674,87.359375,25.313177,44.74568,83.65498
1986-01-01,32.86451,40.55229,63.11372,76.59973,84.946884,34.134052,38.985867,85.25361
1986-02-01,43.527676,64.813,59.172234,69.99779,82.13388,38.21496,30.663315,74.18202
1986-03-01,46.573593,51.541862,73.345505,81.72382,83.34766,35.210045,47.206722,82.50786
1986-04-01,50.659416,61.069984,76.283165,71.66754,86.80855,28.007774,60.883,75.67956
1986-05-01,52.176636,70.13393,70.56039,70.37668,85.35202,26.461033,63.554943,83.84956
1986-06-01,68.03278,66.28265,69.932175,73.79493,85.24377,22.157059,61.74576,85.89494
1986-07-01,55.826157,70.46689,70.66044,64.9475,84.46137,21.271332,62.587204,84.333435
1986-08-01,65.23618,71.76431,53.150932,56.526535,85.329056,21.227043,65.06068,81.400696
1986-09-01,71.63638,70.20281,65.36576,52.20944,85.45372,32.77102,68.06231,83.30337
1986-10-01,58.43741,59.436314,59.84145,57.148186,86.7495,31.586767,61.137238,80.86762
1986-11-01,48.080967,56.808655,68.33623,54.82561,86.20822,21.945469,64.09622,81.341644
1986-12-01,58.671963,43.539158,70.71293,69.91905,84.20714,33.500923,41.562675,81.75334
1987-01-01,35.27539,55.174488,87.5557,84.495415,84.018295,27.46162,44.47071,80.80861
1987-02-01,54.433914,50.678036,84.58055,82.56125,86.81352,32.928368,32.920338,77.30173
1987-03-01,43.01045,56.59459,80.96443,87.17015,86.04403,36.857746,37.45374,81.4046
1987-04-01,45.12775,70.236565,80.79576,83.52351,89.25693,25.080862,59.409092,77.53145
1987-05-01,64.904755,64.63327,82.73314,85.504265,85.38539,26.513815,58.04361,77.93628
1987-06-01,58.294216,67.57789,80.61905,64.42282,86.57416,19.811707,58.933582,82.39739
1987-07-01,61.74487,71.14421,80.5066,56.909454,85.98781,27.435917,59.09744,80.70098
1987-08-01,69.50081,73.433395,71.457466,55.65803,86.225555,24.34832,53.487717,76.19971
1987-09-01,58.507874,69.80603,63.960163,59.462105,85.237595,27.514633,64.19149,78.16921
1987-10-01,47.6306,50.938282,55.945583,55.91988,88.0039,38.197525,71.31449,74.900085
1987-11-01,38.057766,48.849895,48.69889,62.467773,88.04245,22.8736,56.324707,79.32104
1987-12-01,39.029667,55.741566,71.56349,69.58434,85.53639,28.700193,55.596985,82.44398
1988-01-01,40.327713,48.83217,67.99733,80.83382,83.8695,24.077713,40.8,81.40871
1988-02-01,45.86489,54.77324,65.18965,80.80125,86.475235,31.658766,47.41693,69.57869
1988-03-01,41.72015,54.530582,74.68592,66.32152,84.996475,24.094,45.70692,75.00675
1988-04-01,38.620956,59.84139,72.865166,69.26274,89.82686,33.277576,56.193363,72.94008
1988-05-01,53.950806,65.62449,59.188328,51.815735,86.19186,25.033691,53.931263,78.096176
1988-06-01,61.681686,67.37521,36.762745,38.32944,85.460625,31.264648,55.216213,82.4852
1988-07-01,67.256325,68.80674,41.91395,63.79722,86.599,27.983055,58.17535,76.63045
1988-08-01,66.78567,73.202286,38.357124,51.75222,86.93938,20.858006,58.09555,79.252464
1988-09-01,57.54346,60.994427,48.964085,62.16538,84.88248,16.262146,62.616493,84.97042
1988-10-01,55.432816,58.33332,32.11314,68.6618,90.29263,31.831396,60.580765,76.72979
1988-11-01,31.476364,42.070297,36.679688,58.566208,91.01735,21.237465,63.603416,76.25913
1988-12-01,46.737812,41.08989,37.796894,69.49237,86.07134,28.926004,55.561474,74.9807
1989-01-01,36.32064,43.872375,36.76984,66.51456,84.38482,27.323666,57.418297,79.53641
1989-02-01,55.593838,63.890976,50.564774,75.3146,78.85773,36.758446,62.25694,72.18486
1989-03-01,39.235546,56.594765,58.08721,51.814716,82.30483,41.56454,47.12255,61.12255
1989-04-01,46.422714,62.831455,70.71683,68.41713,87.19393,26.216946,66.50479,69.63778
1989-05-01,50.133476,67.14929,67.14441,64.14487,85.917946,30.391556,52.242756,79.05954
1989-06-01,59.885628,69.09581,54.61081,56.583374,86.15231,17.325756,58.9498,84.987
1989-07-01,63.830757,73.32576,70.17975,61.604298,85.83657,15.442707,59.947475,87.32088
