,vws_u850-200_cluster1,vws_u850-200_cluster2,vws_u850-200_cluster3,vws_u850-200_cluster4,vws_u850-200_cluster5,vws_u850-200_cluster6,vws_u850-200_cluster7,vws_u850-200_cluster8
1966-02-01,28.449972208598027,30.25676670330292,16.230457327328896,62.05453954647958,58.6915274780288,42.22095494201658,38.35312465277448,16.580290429100785
1966-03-01,36.781175470261516,32.74142694876319,20.323319105968714,61.14820383436728,48.25266815392154,32.23369178398459,29.15300153974437,17.374703378883595
1966-04-01,25.55867607948112,34.74505411209031,14.159398721836654,49.554015679247065,51.26568858015154,24.08050536222096,31.46199274192323,20.534821027433257
1966-05-01,16.523242336434816,24.577562174234412,2.0497727374082926,32.71099538641936,39.73608075136198,18.789444486051945,27.065708134226583,13.49458472349719
1966-06-01,25.670748691857384,16.393092573501413,-9.60429101849,17.2198900680326,26.036282980265668,9.928456291083023,20.589889540930567,4.700844193963009
1966-07-01,5.389547781303362,11.640912091847923,-2.7363043508143816,5.153399464799893,30.313324468455033,13.191631431308666,7.559713503641809,6.521641967741583
1966-08-01,4.495356672777176,4.087181039504094,-6.227019214303111,5.253395521355795,18.8694163757707,12.90087502669016,16.008815875927166,9.919297411262917
1966-09-01,11.14079613318329,3.257679305437231,-10.038511734003633,8.536694230274605,16.867571602701915,10.621865996876952,23.172201282305565,3.382710709641194
1966-10-01,22.98849238190745,15.29980686798104,-4.172050658892214,10.984334624576169,21.331782309970627,16.086132158456042,30.317943894780687,19.224306923973387
1966-11-01,25.831815418894042,23.04920870906929,13.3420247441984,30.341394805764832,30.030341545427344,20.43620036001312,33.50978727814239,27.60987097197627
1966-12-01,36.11278502688101,34.94395259483834,20.18494150128695,48.610809169618506,33.66466338897054,22.5403490194508,32.36863823043512,31.783736807477244
1967-01-01,40.86814176738316,31.038543507776154,30.07296505848152,44.10774370581,23.16249547100892,24.06764149774184,33.25221352434981,49.7024852811537
1967-02-01,33.50324997993811,33.032044657564406,22.510261034324305,49.02333210454222,34.00758615525263,22.36085748298031,38.965479299818334,41.999969077734896
1967-03-01,25.66996520808483,32.948967832882744,26.70128978782143,41.48518857605668,41.67254484594438,30.64229322199107,35.925797214815766,38.66831211616129
1967-04-01,19.089940013263956,35.25919080765291,18.14963677757323,35.0538690104928,51.31277962635345,28.22293006576721,36.01943517545335,27.640258116160286
1967-05-01,22.379576432920025,30.087607917035495,8.794412718564914,29.05846731704051,40.44591068860396,19.82369667562971,30.841641099950493,26.254781871179166
1967-06-01,20.186756149397223,16.828305209782112,-4.284011339906572,13.599977176518815,19.453219440876676,10.604278146873114,22.69095799223474,14.258489862049874
1967-07-01,10.171672114634786,11.426452745834652,1.5973598153563051,7.712231551288205,23.987015915717066,14.208141441386141,10.538148185628382,11.851897905258028
1967-08-01,3.4461892402392307,8.599225890490205,0.07157173605621293,6.217379461071648,20.25067940114485,10.520105169971751,14.887496179201861,15.238433082086672
1967-09-01,11.882122058478382,5.00893836310752,-9.743233033756153,7.810743545825446,16.11950746690223,6.603271458456252,19.43130854241303,6.671364426752731
1967-10-01,24.004236541443223,16.190808407968554,-0.13390273155528604,23.870794631025394,19.953467292663863,7.62053358769541,19.322044710863388,20.865298941761942
1967-11-01,23.189795098421566,32.18439795080796,15.313550467487254,27.74781843261708,30.772953605585478,13.832996092989678,33.205524158975344,32.423259611328
1967-12-01,22.974394714221443,36.02793781761537,27.506982603799614,36.326200775998586,37.947537428284306,19.549839280155464,35.76057581692851,33.19192027619723
1968-01-01,34.37615738993952,33.58031480122945,38.121792630735804,46.00191373135375,38.271136493694,30.867295991855602,31.59821260928648,41.59469589002564
1968-02-01,44.447091266407504,15.0165747591212,19.362028768783315,50.59545030533102,29.206315048157574,35.12294655541296,38.08726280376431,20.874786007805707
1968-03-01,33.308884040226665,28.376289894237072,18.70173246239265,42.097483482669205,40.99615664927937,32.95822296645895,34.582704360242786,29.63523947511026
1968-04-01,23.13136167876445,33.29404435936885,18.83486923154054,39.12493645157058,44.432301497593436,22.545935707036385,32.597333666645646,29.902013346710838
1968-05-01,34.18341199529301,22.547791136664046,3.8493104920285024,30.32442187096113,31.50793567854773,20.035869858905947,29.892976454512816,17.801970185931324
1968-06-01,27.826978380204093,19.09646859430823,-4.392083040270204,10.734215017540517,21.41430830825767,6.239825722240343,15.033627632856943,15.638715407930258
1968-07-01,7.082794188389533,15.90779411720727,1.850155414182414,12.200142268257975,25.412923311314497,6.220481046483164,9.3234413092485,15.653685942666705
1968-08-01,4.240110501596489,4.722320480412055,-0.8526610097242192,10.002451118904304,24.832447836533024,13.532695569182334,11.178926374188618,10.7255620878721
1968-09-01,11.84674553681039,5.939226373493526,-5.781645791496227,10.103609711342303,18.788010431073253,7.899728501609426,21.817900432463045,10.676353348447968
1968-10-01,25.952017303622384,10.554062842309781,-3.3412969067289353,20.580819947146875,17.106911630193693,14.517008248887393,23.309558012329973,11.846531811121638
1968-11-01,42.79549319346134,23.606871306321864,13.232200871758623,33.19748955894172,19.808375298084723,19.45281163603551,33.06350647660871,29.5075280185976
1968-12-01,36.72839657458631,27.04120853465506,21.525633564184268,41.429451860247724,36.16857488152621,29.135707369961818,39.126376662422544,33.42518585424908
1969-01-01,32.954885064157196,34.70896912750967,29.886378560038015,43.13816787506353,53.680422034413844,35.0093376489758,39.68195928231801,25.84571557503486
1969-02-01,29.09538928462861,38.043358646183734,26.428368506653676,53.92472470734039,56.1318372436885,35.13226325191549,47.195102658235946,28.685100213702327
1969-03-01,25.09315400413788,41.59219268655705,16.042078736392003,58.71680051525501,62.259230810587766,31.910744549236792,42.64120284668986,29.764298788509663
1969-04-01,22.371449774674698,33.73379717499721,11.196096564503524,54.70312506636572,56.83372192955149,23.229684170704246,26.319827406625304,17.061721042764475
1969-05-01,23.87498714463838,26.923556836700534,3.211031432629207,44.93814225559257,43.22224434763249,18.690093510231087,17.59161497274642,11.154404369600476
1969-06-01,22.086744495068494,19.51238915996021,-7.969281477161562,14.727760470471749,20.735436659440474,10.654287558969681,23.22586430303367,16.061648396618082
1969-07-01,6.5120520259960895,11.467353087381273,-3.5092180407799582,5.179015645739127,29.669379015371128,13.615454390210404,8.896086264419736,9.835356367072963
1969-08-01,8.946306181500962,3.855706424599447,-14.431394401045502,5.960181823304852,17.351761716357853,11.830407965993937,9.0678535811621,1.7856394109115021
1969-09-01,8.920485785668367,10.525896187518663,-6.382448319860596,14.549766464287188,26.706077254236586,9.824362564709556,22.317563070684013,10.207592597658337
1969-10-01,28.64337005918638,13.918534823645478,-8.398827100959368,11.925473798023098,22.423828927802763,14.557501716259907,33.60373993502035,4.09363330618977
1969-11-01,30.84571934688001,22.864056182541713,6.252375092756269,40.652501025477214,31.86582315270282,21.24980325951082,28.457802628122696,19.497473557686693
1969-12-01,43.06014338596378,30.91404483826178,20.40329493269385,40.337056845919804,25.956750119992556,23.90405044968463,35.48805362157553,35.76779749009382
1970-01-01,38.23387879276393,30.6146470902623,24.190131722268283,55.27646044876244,45.42172376950615,36.61309733267386,39.77435609796095,31.165731454748524
1970-02-01,46.030418654704036,23.278635624212978,24.91624718530807,56.182445616774935,40.841924066665406,38.22762532079672,39.40442672055082,25.55591395665645
1970-03-01,32.911099482652546,38.658823526656256,19.54702673488201,55.96305181060069,47.68227868480671,27.8755379984017,38.403315145051764,38.40896736606122
1970-04-01,26.923117298301158,42.50219284777763,8.062540292922357,35.68858532578437,54.34479935316296,24.66346872414012,42.39206259107518,26.437476959317603
1970-05-01,23.109218797269197,33.78330070352604,3.7667009420542423,36.036628985427356,37.847326387502164,15.165346643224277,17.827246474889158,22.944913245183066
1970-06-01,20.302020285696948,20.014786262798193,-2.2083185826219016,21.46437655288994,23.82990372967453,8.39255389267688,15.95146908820584,16.67356409130112
1970-07-01,5.852788168345708,6.437443851824582,-8.817966406334012,10.39028886293427,22.695708964493225,10.601126941142796,8.047470698820003,7.4383961216968295
1970-08-01,1.0756214321977187,6.370909853494783,-11.033529042709839,-0.9248108877507928,19.668090777539437,12.690786961137963,10.341042049933133,20.28677262907509
1970-09-01,8.899821219270695,10.279060173451885,-10.033215082411655,5.514418428286938,22.60871644059128,9.46905080253251,19.621487470705212,12.568779096007027
1970-10-01,12.325575092681829,24.204387304534514,-2.75948917423865,26.798501469409448,27.476415656189456,16.162769149633597,27.305793625713548,29.748537496895953
1970-11-01,26.48780720629965,29.263982664078533,9.680348272281476,32.68477911193266,27.29983567806254,17.41470616193823,33.15056071692334,37.302223451476905
1970-12-01,27.3487859812652,46.546532010639865,23.549382552726623,32.51660862165087,36.99576033043064,20.645808241548902,44.94335511177328,46.04844554541839
1971-01-01,29.956354735128283,26.745358051806264,23.673567187222957,39.244121514261764,33.03085059712429,25.978807967055573,39.32755229977018,38.067741407692175
1971-02-01,40.54275805577607,26.06803857247471,13.790434827195385,47.96506622780702,30.969359610249477,26.296131241764606,36.22803405678173,33.081959873443175
1971-03-01,37.712781812091826,29.75758381272183,16.37232976982761,40.392131920986444,22.496687396235828,22.93210621745791,41.966263729705574,48.28811875362753
1971-04-01,21.519860749070528,40.565052523232154,10.254877985194447,49.18737962827931,41.65818794460806,18.5376405606476,30.51114291295619,33.93974682570288
1971-05-01,22.706707494715786,34.1918119658773,2.673709628874637,33.49543427169029,34.94268641547877,12.59076242774754,27.49657062651036,24.294282431936605
1971-06-01,12.217468494906987,18.720323226286435,-2.711288113560918,21.95046267389386,23.048615490853138,7.6464802671738665,14.090945720951119,21.705121009417805
1971-07-01,8.54385662674352,9.467339708438011,-3.1884423470022223,9.764223311164494,23.389573639760638,8.540672686161638,13.105360029784054,10.945645073037094
1971-08-01,4.595145756410658,5.561589949552243,-8.248024893739585,6.1196215911255125,18.385676523150494,7.029750798169931,8.407103123444383,9.141051853757585
1971-09-01,8.419998878439282,10.119930556368478,-12.398817132807324,1.430823568577387,15.721145250798392,6.2795324803731285,22.36305318962898,17.05662530484909
1971-10-01,16.030668105405574,14.738932510843462,-3.5733124563052394,12.49121976212879,24.840599708526195,13.599433740545983,23.064053775344505,24.522940136544687
1971-11-01,28.628957548322955,28.445962555620515,9.475189892055058,22.807120067181117,25.869338571935856,15.54908010579236,32.71581939245312,40.72985988113028
1971-12-01,20.286388480647563,39.87342936477586,23.381985028806984,31.554340676549085,44.683130552670725,20.494496793274543,39.89447333305528,37.85046193754056
1972-01-01,24.344926390796083,37.43376544317696,31.44338592904756,41.075813900364615,41.711204807734475,26.519318690867227,35.897973319540945,41.231266470269766
1972-02-01,26.28614141643866,37.46513630101428,19.61944614296452,58.03528842301965,49.55726350505551,27.423286618241843,36.77480958878675,36.20003944567453
1972-03-01,34.75631931735603,24.95232847922974,22.800688580149682,55.22072693206175,35.19178981760809,25.009034595619088,26.06430714025274,29.329578072588433
1972-04-01,23.58927952831893,30.10745215275298,9.27157741324682,39.74878726239763,52.277375529299825,26.36101778417069,37.22102718232375,16.271491920469256
1972-05-01,22.797000423680096,26.492617685178754,3.9155173452502,40.81917341695485,45.51158023922469,21.605779035392302,25.29455724968664,15.54715098438061
1972-06-01,10.99186784309714,15.65125407451264,-5.721600418855857,14.864905130379261,34.37054063216172,17.614974980054726,17.310747531119453,9.986038171582456
1972-07-01,5.636784572589487,16.946832803815383,3.026728729894436,20.787195323677526,39.55554605014999,11.213348927832685,11.20421077976836,4.8772576150511755
1972-08-01,10.176076458868023,6.2141967614582905,-0.3375966447513007,15.289338480385473,19.901207746381044,13.87668024237673,11.353760994752205,-0.23787499383500058
1972-09-01,13.002572164355264,14.330797001355648,2.6984177666375584,16.1487223382114,30.541299650535883,15.384133251129498,22.879867801801993,7.420613941982516
1972-10-01,21.948494128773103,16.767039090103427,4.580584633256783,15.629859327395694,30.229077631492714,21.17527401360853,32.945129120623605,6.728374254461396
1972-11-01,31.581134265001065,20.5381004943343,2.2449385996478943,35.393376455420594,40.191531971113534,23.652489221290114,40.839105287610934,7.758943791842586
1972-12-01,31.53745176913309,28.6076212129526,16.142664326549948,40.125107831747414,43.07503158514717,30.93915683826301,40.17997462729953,16.220141470918332
1973-01-01,40.09637002906937,23.930205777135363,19.235833642098587,54.04422115935345,40.10050058394212,35.267776806980244,40.46691963188906,17.929056375321142
1973-02-01,40.88673160753212,25.5736558367558,17.906330217799116,56.827676557118394,46.2599236244442,40.128060373441166,45.13216347709039,14.313158390333843
1973-03-01,29.956134402512145,34.83261928600401,13.194722537040786,57.86310270567925,49.22635821903766,28.409033393733115,33.12982935843241,25.100849279177847
1973-04-01,23.95119077008815,38.22559517724621,3.7797623252638837,47.90396370280726,53.371735658507795,22.110233724939793,35.4925014181715,17.150162202778997
1973-05-01,15.935140493925838,28.440222565053485,-0.030237259133949073,34.92953039873091,44.31217036144796,12.100930809555216,24.847595673508145,14.72253384744637
1973-06-01,20.143569158360908,21.670377936986853,-4.110966060724942,21.199495687369232,18.84678939960266,7.069181513269228,15.824609956610502,23.92145530090828
1973-07-01,6.897607416461365,8.999283654705666,-6.961547931204055,5.89537878731334,22.262971267258585,10.271200828587594,13.212387257323597,9.300928525786173
1973-08-01,3.6059355664882626,10.069576229158805,-6.371566631815796,5.884701289227771,23.149545641350546,12.981750091677561,10.075288761032454,21.432436832647582
1973-09-01,16.45989825669883,7.319216116781777,-10.232116824986633,1.5746986676684112,13.780086518706188,8.254619629586522,22.882702770822572,20.361830222955305
1973-10-01,16.657199381002386,17.70380581562731,-6.30323049680618,15.274897901388767,24.429323056044655,14.78283402958929,26.505289140242375,28.124027607421134
1973-11-01,26.09515077692845,31.393179413019713,13.517685947126987,24.322482981455405,25.334734027249297,16.494193853874172,35.34738901985845,48.63492618008411
1973-12-01,38.82836231881745,28.643857630883634,22.652334699877937,42.58535185788564,15.325456947491523,14.314609474400125,28.36337701447337,50.07460829584915
1974-01-01,33.54859541823992,18.059444786394934,29.881907337100756,33.96150772768212,17.11461063029975,24.645229378924547,36.063592590420406,39.11709950935769
1974-02-01,32.63469442333398,35.17253148302487,21.3911381377167,49.319938993809906,33.34974015937014,23.449085598433896,37.843448871284764,48.103102166862506
1974-03-01,33.97903296553755,26.028187178979003,22.446906689485505,39.72060555060756,27.242842111585666,23.039624727901973,33.22400135834801,41.31229098671423
1974-04-01,26.710251361440275,41.969393129711456,17.53561642394594,38.30279379497724,45.674758634396845,18.561931656599587,31.113486062808153,39.763265544468965
1974-05-01,17.791332344577956,30.343351258396776,1.3039897937816785,30.20538709678662,37.93423598159723,12.18715083065752,23.971603337734525,23.67452876898677
1974-06-01,15.364382155510041,23.508025951687,-5.57650552603149,18.30543519188123,23.84206508492551,5.734778970921173,17.063018959759585,17.532860185058766
1974-07-01,4.689489538775761,11.691780187997821,-3.307472355403398,12.752444656036689,22.870887915677873,7.381157949600602,7.207720400888092,14.087463853577097
1974-08-01,6.192566767603717,6.660086691299316,1.1198669308409477,11.260743214284751,24.07465321730381,11.02386055405102,18.400309575257626,10.315750173642206
1974-09-01,11.607919597236586,6.443432370170881,-12.184854714775383,0.2789688124380996,18.471159541970138,9.379273636076622,26.17230937175947,8.67405721929794
1974-10-01,25.629554654311697,14.342767322781047,1.897487290186676,22.406766641349893,22.628794006752997,11.66932312826183,23.100017059561505,25.254580477485636
1974-11-01,30.196348419279428,36.94465488694809,20.94957726152214,27.382867124038075,28.9948390984738,13.565017227236222,30.528007329903218,34.0652536180354
1974-12-01,39.40054932685131,34.271140620997755,26.622382817912655,37.93911597006997,28.230977237468984,19.66746444659824,33.60345188913818,37.62846128767025
1975-01-01,33.812348107485924,38.095983093118214,36.744151346021354,34.94647633022233,35.98427824565444,19.355687916203436,32.710490424129866,44.93435498742142
1975-02-01,32.932828908651416,32.182149942449115,23.78775351592534,48.02432236057528,39.46242473049078,27.085765078838186,37.80527609382191,42.63339623291872
1975-03-01,23.72941782345769,41.85471525347454,19.505869875130713,48.443401816985705,45.79934978943531,22.286224242555356,39.4270345957927,43.1732179677919
1975-04-01,19.74112775319808,42.535685705095865,9.699839604407524,30.26901518850255,50.65180467797834,24.864611797455677,45.243276024626574,27.807190256243867
1975-05-01,18.124209096867993,32.76596439390016,0.9803866337974609,31.713933794424882,34.31808349249428,11.81747370834432,23.93871267677013,22.83746105844832
1975-06-01,13.344525894746516,22.968187869855463,-3.855584870452581,13.9409398458853,19.61174304148412,11.530238654871356,19.635872030279792,27.76853011609763
1975-07-01,5.284078001547526,9.239134773994234,-7.515040611217807,3.662857021405394,12.978301135637235,5.942718999350593,8.29872376132152,14.892384983823645
1975-08-01,4.790616841855323,7.856269859318679,-7.441518791680886,6.701617696707787,23.41649781319526,10.642077587031082,10.795788066488626,13.477730572281747
1975-09-01,11.583746723185074,9.03237748458557,-10.846281638536583,6.740606068347939,19.268888307056308,11.760636108094213,21.144633436541667,20.829108868439192
1975-10-01,16.211979922396793,17.678126413702937,-3.4501857886357703,14.45957165241422,20.177521561477466,10.488978789213812,25.86653681551574,33.2499358385887
1975-11-01,21.710443732100313,34.24918291773642,8.401294766496482,24.448545264627,19.743383238641943,12.775970054874367,28.568017255293878,42.627806815711445
1975-12-01,31.559498614735297,32.2810438767188,29.305335453152196,40.83156160996003,27.865617725713328,17.834944539736846,26.891487786976096,49.814911562003346
1976-01-01,36.62795845740278,27.98648397932262,38.97888036280117,44.092125412884485,25.265503188830614,20.298100463402285,29.746637224719596,51.64569085908053
1976-02-01,29.067269898826744,33.32146110271217,31.47996132052395,44.035090313156424,33.50428548742644,21.510273561033845,31.753795997342554,49.05457489338463
1976-03-01,20.59291792561715,39.34402543811044,28.61994025210175,47.93079591379206,51.498858945989284,25.547076641779118,33.69989410788915,48.79393057445085
1976-04-01,21.769684625169837,41.26160389696638,18.082548617350792,45.875512403964684,48.36888730814931,19.175115477461045,25.99730004440554,33.15006676475901
1976-05-01,20.09104265919471,31.989880038836834,4.932442018316024,39.602170230256014,39.952409570404235,15.350906442699866,22.471929523584286,23.596481008815996
1976-06-01,14.778577307195453,19.46874913194699,-6.364343948680647,17.340460771108084,26.03147173752188,11.005672073761755,21.51222272607905,9.163071724464498
1976-07-01,6.866202536877434,10.601083399741267,0.33879540019667226,14.823693499721447,28.419390405562694,9.134396645528971,6.8777160749510164,3.317006249809173
1976-08-01,3.411664631750587,6.888279685135986,-4.3463570016040745,8.628176086808073,23.751558185670856,9.77311004093705,14.966866913441649,2.3799296931955904
1976-09-01,12.000723448019382,3.036642240814753,0.20142667452436008,14.336281333529948,24.914754372778685,12.233666035517432,21.597086550004214,-4.292082882667622
1976-10-01,25.446176458529226,18.359226210526785,-3.449446588123239,22.0390275961005,26.378599388518438,15.86398615609081,30.715054241934293,9.273364987193636
1976-11-01,29.815424003309957,21.126425905540682,6.415844988817035,36.82942048330376,32.29416204721942,17.86631083050858,31.492780900507448,12.004658073637236
1976-12-01,34.06081083516701,33.46977407850367,18.676557847813132,46.04821356103425,39.20942676448748,25.25290106233926,36.64409035805965,27.968432897890235
1977-01-01,39.12052471022871,24.470293058781824,22.846465697954116,53.41694435524148,39.88091563747066,34.88303030782776,44.94765966603562,29.14254732651688
1977-02-01,47.9099711260559,19.085201851993553,21.571987324030243,53.27356944939051,29.55836253380148,31.46159043432795,33.877883621459944,31.27210772325187
1977-03-01,26.685751735010616,41.2050567857365,20.60382692164363,39.06505691921071,51.602102681752015,26.666961051983467,44.81650714193914,29.4379238589606
1977-04-01,22.29104064115332,44.169079448233106,21.783798601607064,54.68937830737885,56.91681439353416,20.422590424352734,22.162056906738133,25.537903046000523
1977-05-01,17.748307387166363,35.04568766566314,8.237972738863387,39.12104118360391,41.23038980445717,14.307813200815554,19.678440803518516,23.66580285834001
1977-06-01,22.14269854336796,20.40648443328632,-4.274540290387364,15.83325842714712,21.88393068210009,9.561561202217584,13.35414403870144,9.49423978752607
1977-07-01,1.5971011670571453,15.88003327760985,5.890378254325916,9.198650063976013,37.48792761636354,11.39212843542791,7.130712883446313,9.12308409996921
1977-08-01,6.518173623491854,2.6648051008182043,-3.3028263563614066,1.5437387486190095,18.566504968141956,8.416614477369682,14.17923780555664,6.373208905142738
1977-09-01,11.387216626957795,1.591987149034914,-4.002555244875799,6.965849319903161,23.107501448955155,16.99914204745898,25.010007194691042,1.0761320879706808
1977-10-01,20.825089356291546,12.744646107171627,3.5506411599146954,20.418014737566267,26.696635984938105,12.861992419408034,26.587173897100165,13.35254089279004
1977-11-01,31.84887388678844,20.568524902953808,10.682752062891675,37.1515737634351,30.083749600241585,20.07094940069555,29.31911719125678,13.765303452343906
1977-12-01,39.07903462718544,24.29174821254539,26.33437396077139,36.17514805037872,33.34711633026257,30.19316686229414,41.566311623871286,20.26007874761856
1978-01-01,37.80663793503618,24.274185962581225,21.577931815240465,53.592258948929995,33.042007771183215,32.42046306412017,40.27529146571027,35.64978319630077
1978-02-01,46.88502680274305,23.132789660617707,21.663182764363732,57.618459750909444,43.1407523354849,36.244444164920694,41.72533684625117,20.43978010213457
1978-03-01,32.8698446503988,33.68423472735419,14.365828119132944,47.18442870762073,47.72968381287917,30.78348379349253,37.2157330692585,28.857628340612347
1978-04-01,25.7284306756995,37.8052277181979,9.7986506833882,46.058872965941276,51.04709355971104,21.229263994588226,32.33561817442941,28.358468660555683
1978-05-01,22.461714817864976,31.424333477519156,5.110484111096755,30.064221142212496,39.21123984476492,18.029946278102006,25.72813893600297,28.522790158651812
1978-06-01,10.945904119689178,14.001063651743154,-8.744630919813376,10.399512004555817,28.634689272598173,18.193288004046597,21.678266931100744,11.500925618863134
1978-07-01,10.283900027531997,3.7024419379085898,-5.467378786130265,4.031216568930211,18.10052480193474,14.646712244850146,11.241489222225901,7.3407418738820205
1978-08-01,2.903364989988394,7.435192143121235,0.28049637121058546,6.966396495312999,25.205630973134237,12.724666379017263,14.084738763927955,11.136270757052783
1978-09-01,12.367769884888407,7.697176390734263,-4.8364696079047,7.073649607951754,22.638533680716723,11.272324399377355,18.344589612820283,10.559330212665346
1978-10-01,19.953103712483255,13.572894547118347,0.18448270451700063,19.421977980731572,25.080843646701982,11.768947108350723,22.993523840429948,13.557824509839081
1978-11-01,25.905292312735888,26.364590322253306,14.630420602555358,23.66037253388133,30.064847755029724,15.80929185285124,33.31468308193636,28.6349159451193
1978-12-01,26.563011062519635,35.69480064464529,24.066282288573525,35.53319672254967,43.72295958405213,26.466511945044743,42.97212055787759,31.00281265775227
1979-01-01,30.80109783873075,34.15367653737408,30.003495638150564,44.320118034091514,51.16429431877645,37.805786029485844,44.145646970870445,28.76799743574431
1979-02-01,27.499831215906088,36.98089831899156,22.122326561219264,55.83879243313498,54.845965319648315,33.65045233871945,40.080958525056076,33.97095287772519
1979-03-01,28.696581254748015,33.05136720666407,21.271567195204682,56.234921936429494,48.50073403015139,30.810721355541222,32.18725280703084,32.280685587793
1979-04-01,23.299919384912116,36.47328796397991,10.242867719176093,47.90418638943009,48.14944259266665,23.673922812482083,34.83544752776603,22.091675548891928
1979-05-01,26.154616672960472,32.2888702657385,5.563932015030691,42.55890940782741,32.351178109529044,11.959136937536002,21.869513838885336,21.586868074369743
1979-06-01,13.744351492648747,23.716787861452808,-1.8478659440996354,15.957194318821582,39.502326507619514,18.197505436244377,21.918920360330336,15.164373755377408
1979-07-01,7.009519083925637,5.3187643012790335,-5.673067096683296,0.3717666037813983,18.249449489029644,10.588319182310622,15.533167696246483,1.1394100698271905
1979-08-01,4.665572321026314,4.771985956875601,-3.235497754464812,13.277866544774907,25.829229979037194,13.219816875207997,11.763913251544158,-2.542337055978408
1979-09-01,13.615677709341922,7.872419541150368,-10.666427540574126,-0.7631670767810619,21.42477192830485,10.340821740764353,22.156133081508983,2.056493535380173
1979-10-01,25.64805389932256,17.395944618860398,-0.2673834709548087,24.956561132452904,21.249207275895554,10.710774781561751,23.74403897248606,15.312158013881925
1979-11-01,32.071424983918874,25.58966892020554,7.226912451832576,38.171007799166084,36.07300338727945,22.53798483915267,33.05188397107643,18.904367011273617
1979-12-01,35.15681561987342,25.5976661671568,24.78930217930844,42.19308855084821,31.039985497094587,28.371086337387172,28.324014138864104,24.244320189139472
1980-01-01,34.63944270140045,25.427213305997217,25.42609643831053,49.24187369013777,40.3515121273948,32.32117513902383,40.855337558114535,29.04301358522454
1980-02-01,44.07440185652773,14.572217833536817,18.722903407926292,53.13415165756689,32.42326630071597,40.685303114795964,40.57965199220862,19.72292097892489
1980-03-01,30.744113626890798,32.29599189520506,23.063215112821077,45.389181522079404,48.69151202152752,35.92796706225006,45.23643984090442,31.61761090184731
1980-04-01,28.360207048850103,34.43417711080347,14.99638014737574,54.58120597152497,45.27188177279611,19.575229253179547,29.171842540933493,20.915718285770634
1980-05-01,21.907845333111837,27.97994621828711,1.97680456065138,39.67918982201112,45.580213222906046,17.342617860737157,26.73965801887152,14.510449261529937
1980-06-01,9.39026709813271,13.869305398464572,0.8676755826930735,17.91637429853108,38.502827399684776,21.147366864195767,25.92215074096105,6.0309124622550945
1980-07-01,4.292716117149212,6.769423025090913,0.613613300863306,4.433648371441423,27.786679605571265,13.066673724480399,9.248612408526915,4.592698874271721
1980-08-01,10.023308936398177,4.272032828803722,-7.071790756876337,5.176813519613707,17.962466671218174,14.031871001914327,12.15412759758071,8.389374585392508
1980-09-01,10.000518983461557,5.709262183367828,-4.752450458543388,9.185883654585462,22.639767933219723,12.55510662821604,22.623293396079468,4.9985777839632695
1980-10-01,23.23547347173614,13.333478024319753,-2.2762350115849426,19.764836638366774,23.722327034381355,14.558405282473935,25.075900242450636,13.870521849461312
1980-11-01,42.516115184729,22.044663202228893,7.208214741425039,29.987708354960176,23.445474191182203,20.018429545287088,32.055763586750984,19.94883785264517
1980-12-01,33.00617942411765,24.21724652551689,24.58643720881137,42.45122628857884,32.252850079788516,26.15221436757869,27.115216228803362,29.53298437447832
