,vws_v250-50_cluster1,vws_v250-50_cluster2,vws_v250-50_cluster3,vws_v250-50_cluster4,vws_v250-50_cluster5,vws_v250-50_cluster6,vws_v250-50_cluster7,vws_v250-50_cluster8
1975-02-01,2.516530118094198,0.6282548872610298,8.851142439844898,-6.152029471847087,17.6842472344832,5.339763145025284,-11.692478398888282,-2.9400437256471768
1975-03-01,1.3524076972331165,-0.7409751369959472,13.163770440005447,-11.228569481760669,1.6957742946886383,-2.373275197934101,6.2790612717954,-4.188387918398345
1975-04-01,4.539627455369224,-1.3003944292658747,0.6985342753316641,-20.606289431833222,3.6624151914970424,-7.0662285415947625,13.122509459971099,-1.506535503094376
1975-05-01,-0.14148043640346822,0.7357438470087578,11.738790173973884,-12.889063590377365,6.981240970247905,2.3107265589426236,10.123236407341288,5.287908832047281
1975-06-01,1.197990965465782,0.5166556407366979,4.612171679684713,-5.24146817889254,1.8525236259955868,-0.750235463028642,4.600157177552085,5.131861279842224
1975-07-01,0.9381979299330213,0.3592523600574646,4.374213820121941,4.85040220424283,1.988596063610756,-9.037689582759553,2.5657541509480795,7.998619320472553
1975-08-01,1.1248217146902568,1.1896869298210495,-1.613902825997706,0.4557561207902528,0.9649719612184345,-8.471325054327815,0.0473685377120141,4.389789697779784
1975-09-01,0.059373830668022105,1.2810290592430016,6.422076761727719,2.0779667345406083,7.955619136939821,-5.768337318977706,0.8551682417270802,4.44044557279664
1975-10-01,0.5341942840761759,1.438113986118844,8.360513405967886,2.152499386270054,3.7654338408549948,-9.31039562880748,4.040398239007365,-1.7674386199476235
1975-11-01,3.6837786088032485,-0.5298192844820514,2.1782560866745024,-0.32771499746226507,-0.4206894598393986,-2.1192172451529845,-8.345427125152185,-3.3047512922484166
1975-12-01,2.799451150402001,1.2876265715003237,-12.883783765532275,-0.07178820572583573,18.46770418093733,-1.0173218022901702,-9.481790525131432,-3.3085657578080045
1976-01-01,0.2619158706323312,3.2876911714963204,-8.797813659437017,1.3964877527787667,12.646636335139485,0.3384720986225909,-9.859884030127102,-1.331098324590062
1976-02-01,-3.4441406270086494,3.811172219034595,-4.904966954462509,-7.524796887542257,5.3785804374727215,-6.170053308918163,-6.695280577929089,-2.1131415425890117
1976-03-01,6.8132170111702015,-0.9776409487739788,-15.088614157356062,-17.088480848945593,13.415537680224668,5.721167858480501,3.4756789885002464,-8.028677957473668
1976-04-01,2.844012894603006,-1.4947260321050795,22.169106489140564,-10.616265158012752,5.18075335775329,0.08072734636460048,1.1170442443764925,-0.04130530923737857
1976-05-01,0.4638110666823128,0.2447983715972256,11.41003024155497,-0.0379173111808955,10.818097813849318,-2.2930134245147014,-0.6475133842420241,4.619808933126836
1976-06-01,2.7499807137254537,0.8543314415182666,5.415635143358913,-0.2548084244969996,3.5565048852984686,-10.90903509057306,2.006126389027447,6.627731947612989
1976-07-01,3.1183881681033307,0.5317601606841763,8.059045744522717,3.6270433466253245,4.110218924129734,-6.781468952464909,0.5259252504740993,7.788127687564739
1976-08-01,2.068670588105669,0.8840393152989412,17.168979825320758,1.4275980072897942,2.2212069569568857,-7.396502402550719,0.4046920008673233,7.019822866707368
1976-09-01,2.2729434828986745,1.2238996858464444,13.46252994672875,-3.483054287422111,6.8424967298143065,-2.975476095924161,4.436354424947688,6.145231367287697
1976-10-01,1.2064372995567312,0.4228201248322788,0.9471604056858345,0.29722563760124915,12.422280957481604,-0.3600591932277867,3.4899606361390956,0.9533494409456176
1976-11-01,2.612391640284746,0.6173105974670884,-14.036384649811403,-4.369008603998382,21.936114119031476,8.011470546468896,-5.962725889642375,-0.4630636511362657
1976-12-01,-2.1462487997188573,1.410712212183011,7.676142553858551,-8.45104307058282,12.392601484547873,-8.573628654637647,1.0472332895340348,2.905284717291563
1977-01-01,2.606808425606182,4.743718524704178,-17.873375682331663,-7.69763410447364,10.656777870163145,-13.071909927329958,1.7725618576005846,-1.6036126842432505
1977-02-01,0.2054072018246017,5.809835987022163,-2.623709804068067,2.664587478298088,22.567586680554502,6.301683466314614,-6.597635836238404,-4.569866450866569
1977-03-01,0.14934702761374766,0.40557427720910705,9.654201332523206,-14.767482169590023,1.3997343961703756,-7.122712298618201,9.808580333486763,0.27133319450784416
1977-04-01,1.3397274246065742,-0.5486048018481021,20.205601184713387,-8.589408226926375,11.045808755495798,-1.4172684734448264,3.003855264600417,2.7373715092119855
1977-05-01,3.0074579041080702,-1.4302419243076383,5.642917725854352,-10.3288376299328,2.7482259384960948,-4.888975259477483,5.895389373000763,6.1709977801779985
1977-06-01,0.9096587091661895,0.1300720176869824,13.012186615034913,-0.9072753832266752,9.57050694095597,-6.011283182096568,1.041102667484589,5.647596878429085
1977-07-01,4.732854923179475,-0.39349117480328344,4.287671016353828,-1.673983573778975,4.5611619639112115,-11.938022053458594,2.810478275165404,3.967732898856398
1977-08-01,2.9260623824741363,0.014473447143535273,0.6369915351313099,1.8215659156228203,8.733793844482566,-8.486974397799322,2.709030360817197,4.098165623406489
1977-09-01,0.7059600774170843,0.5629007534552012,17.606176124018127,2.7769282314875205,-4.664379927026042,-12.934754869039933,0.767467574801244,3.7013369571269
1977-10-01,2.68680801722148,-0.18416830126090522,9.846267176831516,0.9297671633152255,5.079709617110575,-8.465663655919947,7.1656566515385745,2.44282243403324
1977-11-01,-0.236320569428507,0.22702502579732017,-17.689472993990243,7.035085657714329,-5.292369842230465,8.006163876443567,-5.777537892475116,2.0330024884447315
1977-12-01,-3.652210375164853,0.510372319238862,-5.301478833969728,13.291545627340016,5.349332137908038,-3.10981969022953,-6.684809805459187,5.294142094544596
1978-01-01,2.798196180659624,2.109642968625801,12.723727187491995,0.9543958576724758,19.21515800230016,-3.599712096495839,-4.852552705750605,-3.041544868391065
1978-02-01,3.5921149800252414,-0.9314286799028694,7.9311595391391,0.3725379158970537,19.481690007525327,-0.43060028765368175,-11.169599099102372,3.307135839579402
1978-03-01,1.830575814252708,0.061075967540853385,14.844101576301389,-0.2997728479081388,7.398219716897977,-5.394008140374863,-9.832944125138681,-0.2195338238439556
1978-04-01,1.832928576957588,-0.4200493725109333,15.503063538431322,-6.146933211422688,6.983357056082495,-4.133470332490659,2.215634003947134,0.8620456630889973
1978-05-01,2.7455181531363655,0.24601746139059974,-9.311456221512719,-8.774780705615164,6.1331554847887055,1.81913940229104,4.12840346365599,2.1021056995282295
1978-06-01,1.2336946702529437,-0.24264701814836281,10.584673015895728,-0.686169604163086,6.819645690577638,-8.690582310239636,1.314007803812547,8.160625661097706
1978-07-01,2.83611322453042,0.1893382560603545,3.6281804113475604,0.08540601716728155,5.051543536419226,-7.29595380502455,1.926340343884369,6.6584078391468005
1978-08-01,4.795160204082618,0.6598702285905612,4.5155597607456235,-0.8679304424619227,3.6932699175578976,-4.905822532680759,0.6057725142507061,2.411619881971763
1978-09-01,0.6284280911698561,0.8606218838396938,8.447801764235958,-8.408570524517604,4.840300594602055,-2.420672114988349,4.590499155723501,5.340778015400463
1978-10-01,2.1058876620995566,-0.14838709536076916,-3.1815899730268296,0.17204565611761982,10.109739582662424,-4.576944337112332,0.5746699686595458,2.4566586554519625
1978-11-01,3.991919928064247,-2.0006099598354012,-30.670665503912733,-11.504699864673457,11.22603683064383,-3.721847179690314,-0.051317616528615266,1.9392581543838507
1978-12-01,4.946413251895096,-2.7176889660368846,-2.120059200229317,-10.924824343906598,3.066343904764579,-5.832714795085398,-3.8067972894485123,-0.9538998662612768
1979-01-01,-0.5295092849657566,-1.7832014188080019,-2.227683407096702,-3.7046868429465483,13.874927681550073,-5.3789237525101425,-5.022545404764152,5.221004559454792
1979-02-01,5.308020237370043,-1.4000554885451675,-6.438286022355945,-4.951038033230197,2.5056676153531843,2.826833971038891,-3.8780321243815616,-4.627957443452272
1979-03-01,-1.0524182657379357,1.5452330226116706,8.38162121387401,-5.137036795922663,15.196285771716257,-6.426546316496911,-0.7504559144992292,1.5426298358002866
1979-04-01,-1.1824344622619247,-1.8715142610325206,7.333323692523138,-4.386532745109969,13.076651979800639,-0.4066440189359432,-7.9228075548288315,4.469982587687543
1979-05-01,1.3953739667246536,1.049689015694633,-1.1179144913928192,-3.5550335047283292,7.88413414236539,3.0009768437470896,8.285077629326492,-0.3640099545614192
1979-06-01,2.7269916538390513,-0.4022997039675791,5.859775194843442,-1.678494136159074,6.066949553324421,-5.657292149632998,1.287416356217663,3.9213559289332154
1979-07-01,1.1655536203262993,-0.18520407692492558,8.306930407425357,1.7279664369654308,4.434165307228011,-5.459515042364201,1.0501188721949446,6.9884460306093015
1979-08-01,3.797725890846144,0.042530916195549176,11.77485884625963,-0.2750745615719375,3.110566778981601,-9.379928648841952,3.4601347271523113,3.348609676887879
1979-09-01,1.530979134915554,0.07978692900547114,9.871917773656612,4.825561451788111,10.460502026225619,-5.104283924055866,-1.407620769754844,5.5420181837691675
1979-10-01,2.7784600236061086,0.5641683396248511,-0.5952522742519811,10.045796056682528,11.06534542421598,-10.759775695178469,-0.689711825209032,-2.047020373447331
