,zgv850_cluster1,zgv850_cluster2,zgv850_cluster3,zgv850_cluster4,zgv850_cluster5,zgv850_cluster6,zgv850_cluster7,zgv850_cluster8
1984-08-01,0.18597975,0.8842662,-0.35710236,-0.114877656,-0.1414083,0.12217357,-0.053193856,0.91676617
1984-09-01,0.039397977,0.4869698,0.05465312,-0.25787783,-0.22285733,0.09736744,-0.29979616,1.1993175
1984-10-01,0.24103081,0.36758202,-0.15560222,0.05783677,0.6210822,-0.025204087,-0.7468375,0.5974699
1984-11-01,0.38363302,0.15944915,-0.23652062,-0.2699492,-0.14552054,0.014326548,-0.10797968,0.07640819
1984-12-01,-0.06420412,0.531674,-0.4384188,0.32208195,0.08463268,0.040989827,-0.3188982,0.8838682
1985-01-01,-0.046787452,0.032483865,-0.42523116,0.060690023,0.28099215,-0.059754252,-0.7322906,0.17177686
1985-02-01,0.01911602,0.286874,-0.48284665,-0.31574848,0.33219102,0.028072452,-0.750872,0.63604224
1985-03-01,-0.066170886,0.24329479,-0.27350616,-0.017511845,-0.1945022,-0.07232008,0.13982773,0.33406258
1985-04-01,-0.016041422,0.40838775,0.36855155,0.2995734,-0.27791756,-0.0006683826,-0.6769478,0.78188545
1985-05-01,0.14570954,0.38352352,0.10092725,-0.268159,-0.06483406,-0.049995758,-0.21655917,0.43378663
1985-06-01,0.30599004,0.5784268,0.1236526,-0.40143648,0.11710234,0.073924206,-0.7555508,0.77319634
1985-07-01,0.23808138,0.7784098,0.012298417,-0.3755028,-0.036895253,0.11710234,0.03903413,0.37911215
1985-08-01,0.14477378,0.89644784,-0.2319322,0.13702042,0.099991485,0.12579143,0.0435792,0.3963567
1985-09-01,0.14062975,0.67440796,0.10894797,-0.16562763,0.21736121,0.07031486,-0.23848239,0.60783607
1985-10-01,-0.0088227745,0.23193216,-0.1727126,0.023527384,0.003341961,-0.020720148,-0.66037166,0.44314423
1985-11-01,0.19236334,0.36815053,0.09036665,-0.051599883,0.20385969,-0.014036226,-0.8530024,0.48445088
1985-12-01,0.1715095,0.010694313,-0.032483865,0.02058649,0.09424333,0.070582226,-0.63657695,-0.23046167
1986-01-01,0.18468705,0.07076433,0.28759348,-0.19013053,-0.0076467036,0.054174893,-0.15150814,-0.65631974
1986-02-01,-0.112885974,-0.09383403,0.117422104,0.03525257,0.33139998,-0.003888148,-0.6599486,-0.3779282
1986-03-01,-0.051582813,0.2523409,-0.060136724,-0.1347892,0.101610325,0.0075170873,-0.15772928,0.00012960433
1986-04-01,-0.07659654,0.43404713,-0.29575863,0.336325,-0.14360237,-0.001555264,-0.48563004,0.7581893
1986-05-01,-0.05806304,0.37715054,-0.17561479,0.3284191,-0.06882024,0.00038882493,-0.56417066,0.37818742
1986-06-01,0.20347986,0.7799629,-0.09992547,-0.21151535,-0.23730676,0.13141946,-0.29886913,0.33982435
1986-07-01,0.3393059,1.0463011,-0.19570357,-0.06350646,0.081910364,0.13258591,-0.31649533,1.2452447
1986-08-01,0.22175416,0.7576709,-0.04924991,-0.005832219,-0.30949673,0.086187325,-0.17574438,0.65800464
1986-09-01,0.16667202,0.69027615,-0.09240837,0.12506883,0.17755885,0.06778342,-0.06156235,0.5194569
1986-10-01,0.2979619,0.47176218,0.022551274,-0.16148785,-0.09564848,0.05106438,-0.23277059,0.06493211
1986-11-01,0.04238086,0.08476168,-0.31312567,0.08281759,0.21890283,0.0062210322,-0.4108479,0.42808542
1986-12-01,0.12506883,0.21799561,0.022292066,0.01231246,-0.10925702,-0.003110528,-0.29225928,0.1297346
1987-01-01,0.23934326,0.013511324,0.15931475,-0.1664416,0.053451348,0.0145506505,-0.7126848,0.017668534
1987-02-01,0.14892145,-0.036376618,0.016629314,-0.23266189,0.23325582,-0.072901726,-0.3324378,0.034149457
1987-03-01,-0.09532161,0.12353204,0.049739458,-0.16733249,0.13362841,-0.042464137,-0.23785856,-0.17386536
1987-04-01,0.46042418,0.100369774,-0.042018723,-0.17549868,0.016332364,-0.03533729,-0.15515748,0.53154415
1987-05-01,0.24379763,0.2574574,0.72456294,-0.4901193,-0.08700695,-0.05924193,-0.7039248,0.5866288
1987-06-01,0.110020734,0.29101294,-0.31432372,-0.11195092,0.033258606,0.119374715,-0.040237,0.49843392
1987-07-01,0.20920268,0.91297895,-0.15768151,-0.2589422,0.06844745,0.10794207,-0.14565507,0.7235235
1987-08-01,0.1480306,0.7710359,-0.066665724,-0.36539945,0.1845557,0.11239634,-0.45656362,0.7296111
1987-09-01,0.054936122,0.28180748,0.10853598,-0.31566,-0.15293026,0.063844696,-0.21855673,0.0025240898
1987-10-01,0.92856896,0.3832166,-0.13095585,0.09294598,-0.046621464,0.1492184,0.028952837,0.24157047
1987-11-01,0.44884306,0.14565496,0.024350071,-0.22033842,-0.055827,0.016183877,-0.3959855,0.38559228
1987-12-01,0.30467272,0.16733246,-0.13615248,-0.13407388,0.47957754,0.020341218,-0.5481734,0.37653527
1988-01-01,0.026575137,0.3358501,0.089216515,-0.14534974,0.12392692,0.08718272,-0.52987576,-0.34317178
1988-02-01,0.1772128,0.13884154,-0.19090712,0.12582517,-0.031049538,0.010304642,-0.05409937,0.18548365
1988-03-01,0.09613152,0.055048503,-0.05192995,-0.32174903,0.21395698,-0.03294774,-0.9358246,0.7332568
1988-04-01,-0.12826571,0.040405057,-0.14548531,0.14629884,-0.10602938,-0.09477563,-0.11172404,0.37395018
1988-05-01,0.063726105,0.5324519,-0.05857377,-0.23117661,0.16568784,-0.041083,-0.40025416,-0.03769331
1988-06-01,0.045150626,0.44215068,-0.14372268,0.02888012,-0.11918137,0.06779373,-0.2775475,1.0152786
1988-07-01,0.17965338,0.79427123,-0.072539285,-0.24215917,-0.012474048,0.10643615,-0.13518067,0.8143382
1988-08-01,0.03945595,0.86653936,-0.17138252,-0.00040678977,-0.09341975,0.08908095,-0.07403078,0.48025075
1988-09-01,0.13423158,0.3983559,-0.16243377,-0.29286888,0.048269115,0.07186134,0.07484436,0.75006974
1988-10-01,0.39022067,0.34317183,-0.17138252,-0.33218926,0.047455646,0.072810456,-0.6554297,0.5636371
1988-11-01,0.34927326,0.112673186,-0.2981568,0.08067453,0.12080841,0.0067793727,-0.2639888,-0.07267485
1988-12-01,0.17450103,0.30886817,-0.18548365,-0.07172577,0.3580864,0.03308332,-0.3220202,0.4386254
1989-01-01,0.113156416,0.24751472,-0.41010267,0.08826201,0.09552784,-0.019653475,-0.61854875,0.5780506
1989-02-01,0.14507838,0.28098524,-0.321126,0.21368697,0.06360581,0.015246344,-0.48145074,0.30611786
1989-03-01,0.01369791,0.049193263,0.049193263,0.08838115,-0.12161334,-0.0030969144,-0.25763932,-0.6560689
1989-04-01,0.0025013448,0.31040588,0.46251196,-0.3984297,-0.080281496,0.0059556006,-0.628435,0.17521377
1989-05-01,0.23000531,0.6493987,0.071467206,0.011672974,-0.078018375,-0.011434758,-0.2826528,0.35924187
1989-06-01,0.22083369,0.61247396,-0.16103944,-0.27991325,-0.22404972,0.03013534,0.116491556,0.28670257
1989-07-01,0.2595451,0.7409958,-0.12340002,0.21035182,-0.1536545,0.11935024,-0.20094204,0.7202703
1989-08-01,0.0197726,0.8042442,-0.2964698,0.07408767,0.17187862,0.117206216,-0.29515952,1.0503298
1989-09-01,0.07027609,0.35936096,-0.17033014,0.37151033,0.047763906,0.086713545,0.025489997,0.51956666
1989-10-01,0.14603133,0.37770417,-0.16532747,-0.399859,0.3004005,0.08635621,0.05467243,0.36734143
1989-11-01,0.13638325,0.23929603,0.25644815,-0.0824255,0.23703292,0.03787762,-0.49562508,0.33613414
1989-12-01,0.3906874,0.0028586865,0.2962315,-0.0013102293,-0.16294524,0.046811026,-0.66893303,0.20916072
1990-01-01,0.09937911,0.23882398,-0.34959435,-0.21381554,0.3509037,0.054075837,-0.06743117,0.13944492
1990-02-01,-0.08144112,0.21787453,0.053028356,-0.027365256,0.113650896,0.0048445463,-0.5097269,0.074108794
1990-03-01,0.05106435,0.41335925,-0.112341546,-0.2597735,-0.054075837,-0.06062255,-0.28831714,0.16052532
1990-04-01,0.017545128,0.2987919,-0.1167933,0.04137521,0.13643345,-0.09335609,-0.3583669,0.28661504
1990-05-01,0.017676115,0.21028033,-0.030507684,-0.20870912,-0.20844725,-0.0845835,-0.38638684,0.1001647
1990-06-01,0.27718773,1.0233818,-0.06599083,-0.018330812,-0.18383165,0.15332396,-0.16733399,0.4902176
1990-07-01,0.2637015,0.93617964,-0.0650743,-0.21289904,0.027103376,0.09872439,-0.036923457,0.15122901
1990-08-01,0.19653226,0.7029858,-0.120066665,-0.3489397,-0.12229256,0.074501574,-0.20373364,-0.010343743
1990-09-01,0.02291348,0.48026666,-0.09859345,0.16288216,-0.102521494,0.09702225,-0.07685838,0.45918617
1990-10-01,0.766227,0.33309662,-0.11443651,0.40799093,-0.3529986,0.111425005,-0.31018314,0.40851468
1990-11-01,0.34998712,0.3723769,-0.3896602,-0.23515785,0.7194835,0.037839986,-0.5315929,0.54363877
1990-12-01,0.2330629,0.3498562,-0.40314645,0.23751469,0.30337456,0.011653137,-0.4933601,0.3547008
1991-01-01,0.11331315,0.2736339,0.12667322,0.11793141,-0.017813444,-0.028699398,-0.6731163,0.18770066
1991-02-01,0.13887873,-0.005113101,-0.030018901,0.08923201,0.2249769,0.0039585354,-0.38876134,0.039750315
1991-03-01,-0.07207837,0.06366642,-0.1618052,0.012040543,-0.014349699,-0.09516983,0.15850648,0.36698943
1991-04-01,-0.14745553,0.033977438,-0.023751223,-0.06218202,-0.053935062,-0.10160246,-0.37507138,0.14877501
1991-05-01,0.09764393,0.5695345,-0.114632644,-0.2178845,0.024575925,-0.046017982,-0.5118059,0.38744193
1991-06-01,0.12782776,0.9051855,-0.2718196,-0.6544782,-0.13755918,0.03018384,-0.45374736,0.8385502
1991-07-01,0.33185738,1.0160245,-0.039750338,-0.22019365,-0.009071648,0.119910695,-0.19165926,0.46875682
1991-08-01,0.25532565,0.49382752,0.04090488,-0.21920398,-0.105396055,0.066470444,-0.010061312,0.55848366
1991-09-01,0.1215601,0.47782844,-0.027709758,-0.08642807,0.21046224,0.09681922,-0.37507144,0.67212665
1991-10-01,0.120240584,0.40954366,-0.15900126,0.62544894,0.073727705,0.14283723,-0.28138605,0.38991588
1991-11-01,0.25120217,0.38595736,-0.1355799,-0.05195582,0.5904818,0.0733979,-0.8425087,0.49399242
1991-12-01,-0.015504265,0.2744586,-0.18770064,-0.23833695,0.15553753,0.00032987594,-0.05426495,0.6435922
1992-01-01,0.0013382435,0.13356113,-0.308743,0.12901098,0.2458435,0.029576158,-0.7692479,0.105724715
1992-02-01,0.03707061,-0.1255314,0.062631845,0.084847465,-0.15082505,-0.02930851,-0.36722612,-0.23714462
1992-03-01,-0.069189504,0.30740476,-0.14573956,-0.04148693,0.17384359,-0.02850554,0.3185126,0.4303934
1992-04-01,0.17692165,0.2926836,0.10385118,-0.042423736,0.22563533,0.026899587,-0.5009212,-0.45622244
1992-05-01,0.31824487,0.34367234,0.09033446,0.47388774,-0.106929205,-0.010304809,-0.6603113,0.69952315
1992-06-01,0.13530092,0.45006624,-0.19070603,0.06611142,-0.0028104067,0.089263804,-0.2007432,0.682393
1992-07-01,0.27729326,1.0494854,-0.05246086,0.08578426,-0.11629722,0.088728495,0.06865416,0.19097368
1992-08-01,0.21626735,0.6696793,-0.19137517,-0.010973966,-0.19378409,0.08872849,0.15965776,0.37525594
1992-09-01,0.13824514,0.48432642,-0.17638633,0.0046840073,0.19057219,0.11442362,0.10465412,0.5027948
1992-10-01,0.17063169,0.39653474,-0.38261652,-0.22871342,0.19994025,0.11255002,-0.096624374,0.14921908
1992-11-01,-0.013650512,0.068654165,-0.15858713,-0.13663921,0.52501035,-0.064371645,-0.6168169,-0.03506317
1992-12-01,0.12486229,0.22563533,-0.63769424,0.035063144,0.74100995,-0.011509275,-0.1560444,0.452609
1993-01-01,0.24630348,0.1436964,0.23086604,-0.2811249,0.41820517,-0.030178547,-0.45105338,0.10260711
1993-02-01,0.034937523,0.16052671,0.018571425,-0.15936598,0.051187493,-0.04596424,-0.039116047,0.0025535584
1993-03-01,0.1144464,0.099821426,0.09448214,-0.23295526,-0.03308034,-0.04654465,-0.35761595,-0.11247315
1993-04-01,-0.03853569,0.20405349,-0.080901764,-0.09111605,-0.13452673,-0.07834816,-0.35250878,-0.067205235
1993-05-01,0.054901768,0.20080347,0.060589265,-0.009633923,-0.15507135,-0.008937502,0.086357094,-0.050374985
1993-06-01,0.1149107,0.78046393,-0.21833026,-0.08020534,0.0025535584,0.042482138,-0.4517498,0.9838211
1993-07-01,0.32755345,1.0152764,-0.15959816,-0.026580334,0.107598186,0.113633916,-0.44826764,0.9632764
1993-08-01,0.16110706,1.0742407,-0.24386597,-0.009401751,-0.059776735,0.13406245,-0.124196246,0.5899908
1993-09-01,0.1322053,0.46834797,-0.071499966,-0.16772313,0.3204731,0.10899103,-0.209741,0.6331694
1993-10-01,0.1017946,0.065928556,-0.13684817,-0.114330314,0.08461604,0.041089248,-0.28890166,-0.042366076
1993-11-01,0.4884284,0.25442845,0.25814277,-0.024491023,-0.3573838,0.04329462,-0.23458028,0.028089285
1993-12-01,0.15971422,0.109107114,-0.23016953,0.0985446,-0.10933924,-0.03168745,-0.06685712,-0.18362494
1994-01-01,0.1024672,0.06496371,-0.02440908,-0.05148788,0.21586768,0.026316023,-0.36054224,-0.06496372
1994-02-01,0.072083,0.12624064,-0.30473194,-0.11365471,0.045258474,-0.039283335,0.14988692,-0.05759015
1994-03-01,-0.1411149,0.0031782626,-0.07856669,-0.021103669,-0.09089836,-0.118104294,-0.40478373,0.18027115
1994-04-01,0.012840176,0.26977104,-0.056445956,-0.03012991,-0.2829926,-0.05759014,-0.2756191,0.13793659
1994-05-01,0.27307644,0.52988017,-0.2246397,-0.1301817,0.019196713,-0.05797155,-0.24421768,0.6409923
1994-06-01,0.25871068,0.76456326,-0.12891038,-0.30765596,-0.09331383,0.09178827,-0.32964954,0.27129665
1994-07-01,0.40707207,1.0657356,-0.06280251,-0.0474197,-0.058988582,0.15624346,-0.45042363,0.4326253
1994-08-01,0.2126894,0.90720356,-0.17251618,-0.009789062,-0.06356529,0.12573212,-0.19972214,0.54805994
1994-09-01,0.11581592,0.5050897,-0.21179953,0.009026289,0.104501344,0.13882658,-0.05644598,0.5663666
1994-10-01,0.13183439,0.2645587,-0.29125613,0.2116724,0.25769365,0.00050852296,-0.539542,0.65319693
1994-11-01,0.38215446,0.2575665,-0.500513,0.59064853,-0.43898183,-0.01423862,-0.18611908,0.34821072
1994-12-01,0.21663046,0.25400686,-0.36677164,0.14378467,-0.115053155,0.0011441708,0.024917578,-0.046656944
1995-01-01,0.020588923,-0.096709065,-0.11729799,-0.049413394,-0.054354727,-0.02258898,0.048236895,-0.4702508
1995-02-01,0.10329757,0.030824542,0.31330442,0.027177358,0.033648156,-0.035883535,-0.68931687,-0.14541657
1995-03-01,-0.028471518,-0.0029412745,0.097179696,0.10906242,-0.10953305,-0.081885055,-0.2561261,-0.048236884
1995-04-01,-0.052707624,0.33165798,0.085767545,-0.14294589,0.07470836,-0.06541393,-0.49789876,-0.10117979
1995-05-01,0.062472664,0.44930893,-0.0990621,0.19047686,0.026000857,-0.10576822,-0.23165473,0.45989752
1995-06-01,0.051766407,0.83743936,-0.28459764,-0.089297056,0.09941505,0.047295682,-0.47342739,0.40919
1995-07-01,0.18259424,0.79967344,-0.17753533,-0.093767785,-0.14082816,0.1381222,0.26659703,0.3473056
1995-08-01,0.007882619,0.7421421,-0.16918206,-0.22377208,-0.11423906,0.103885785,-0.1284748,0.90402985
1995-09-01,-0.031295147,0.4936633,-0.22365443,0.009412074,0.17212333,0.10529759,-0.42989653,0.53860605
1995-10-01,0.14247529,0.31871638,-0.1455342,-0.04906044,-0.12012162,0.08070855,-0.5064873,1.0721531
1995-11-01,0.22471333,0.13012193,-0.24553749,0.18624143,0.31095147,0.01858885,-0.44448525,0.3369523
1995-12-01,-0.030706882,0.008823824,-0.3870716,0.1062388,0.087414645,0.014353412,-0.49483985,-0.17777061
1996-01-01,0.20142627,-0.05204252,-0.20727935,0.057386734,0.45514947,0.04746177,-0.5982982,-0.2487607
1996-02-01,-0.01832304,0.10892032,0.15485516,-0.16897917,-0.14162184,-0.00458076,-0.31785387,-0.12597091
1996-03-01,0.22076721,0.030283928,0.40870562,-0.20778838,0.06807518,-0.06044059,-0.6434696,-0.21300535
1996-04-01,-0.133351,0.09097902,-0.12927924,-0.1318241,0.17483236,-0.041990303,-0.7002201,0.1544734
1996-05-01,0.050261118,0.9164065,0.11248312,-0.33210516,-0.016796123,0.000254488,-0.47512665,-0.017941285
1996-06-01,0.21491401,0.9274767,-0.23845401,-0.32205296,0.15307376,0.12787956,-0.34355706,0.83318937
1996-07-01,0.20562525,0.87517977,-0.20358935,-0.000763458,0.08181746,0.120117724,-0.11820908,0.3931819
1996-08-01,0.1264799,0.71256274,-0.15803623,-0.06133132,-0.080290556,0.08079953,-0.55121815,0.71790695
1996-09-01,0.054078422,0.39305472,-0.39623576,0.29278693,-0.06476684,0.031683594,-0.3518278,0.92836744
1996-10-01,0.21504125,0.21860409,-0.3447022,0.31721765,0.19061056,0.018832017,-0.48441544,0.42232066
1996-11-01,0.62934554,0.21885857,-0.16287151,-0.26441166,0.4197758,0.019213747,-0.6830422,0.2072794
1996-12-01,0.023794508,0.109174766,0.19010158,-0.06387615,0.1529465,0.05687777,-0.3360497,-0.15650931
1997-01-01,-0.09357214,0.046149064,0.2710905,-0.0028312206,0.07148862,-0.025339508,-0.6790708,-0.21064362
1997-02-01,0.15614243,0.066109225,-0.09173193,0.16661796,0.027179813,-0.032417633,-0.77122736,0.34824142
1997-03-01,-0.08182259,0.037796926,-0.17100637,0.07630168,0.25750056,-0.023216104,-0.56525534,0.5229284
1997-04-01,-0.07743418,0.14538369,-0.3540454,0.005096221,0.3799512,-0.06214552,-1.0300019,0.44464484
1997-05-01,0.0496881,0.32729033,0.55010825,-0.40939602,0.07573543,0.053227164,-0.5901702,-0.4763546
1997-06-01,0.08720193,0.6123954,-0.3758459,0.1373147,-0.12853786,0.039778758,-0.48031825,0.7381021
1997-07-01,0.40741414,0.9882412,-0.07715106,-0.33097097,0.0427516,0.11126737,-0.31639013,0.921141
1997-08-01,0.31893817,0.62768394,-0.09626186,-0.40132704,-0.32205254,0.12202606,-0.17440383,0.8012384
1997-09-01,0.09074096,0.43558493,-0.16562703,0.196629,-0.023640776,0.12627289,-0.1981862,0.81822586
1997-10-01,0.36692756,0.4294978,-0.23117003,0.27788535,-0.038221646,0.06157925,-0.5128775,0.4096791
1997-11-01,0.22026977,-0.060022067,0.31115228,-0.4095376,0.004529953,0.048555613,-0.08111477,-0.27944252
1997-12-01,0.41888064,-0.17341289,0.023640776,0.0028312206,-0.0791329,-0.023923874,-0.21361637,0.18587032
1998-01-01,0.0517632,-0.06978893,0.04689131,0.095366076,0.29839954,0.01266675,-0.35759234,-0.55685014
1998-02-01,-0.20693097,-0.20047584,-0.10437894,-0.12849455,0.023750115,-0.15577674,-0.011570597,-0.29864317
1998-03-01,-0.08878908,0.18208465,-0.06041069,-0.03483362,-0.01059618,-0.060776044,-0.41227856,0.2208157
1998-04-01,-0.034468222,0.2338479,-0.15346265,-0.2470018,0.03592975,-0.086718604,-0.10023789,0.4646508
1998-05-01,0.16929607,0.3033932,-0.20607838,-0.18025771,-0.19852705,-0.10608406,0.44808656,0.17453332
1998-06-01,0.0714941,0.80482626,-0.26198265,-0.01802578,-0.112904646,-0.018025732,0.06101961,0.45904818
1998-07-01,0.14944339,0.9998215,-0.037634872,-0.20449504,-0.11692395,0.14359717,-0.3963233,0.9328337
1998-08-01,-0.017782187,0.51568323,-0.04372468,-0.1400651,0.03592973,0.09085965,-0.47013158,1.0792321
1998-09-01,-0.1728282,0.20242462,-0.16503325,0.05261574,-0.23433499,0.031788684,-0.2756238,0.7815634
1998-10-01,0.04335928,0.39668876,-0.013762903,-0.05894909,-0.23640557,0.062968396,-0.41593248,0.7604926
1998-11-01,0.21216819,0.25881594,-0.11266108,-0.25065565,0.0123013975,0.037513115,-0.09475708,0.0260643
1998-12-01,0.3735475,0.111808494,-0.29523286,0.1624755,0.07685318,-0.020461703,-0.8047045,0.059314538
1999-01-01,-0.045011234,0.022070026,0.13822809,-0.14577846,0.10381627,0.052997123,-0.55683285,0.14723034
1999-02-01,-0.053723145,0.15158628,-0.13561454,0.14069644,-0.119933225,0.01902089,-0.30709293,-0.033395387
1999-03-01,-0.10192871,0.17322075,0.15376425,0.13764735,-0.35863808,-0.08276262,-0.061273385,0.052416325
1999-04-01,-0.007114649,0.501077,-0.18686931,0.06446774,0.014955426,-0.12864508,-0.4974471,0.6506305
1999-05-01,0.016407322,0.57353055,-0.51748425,0.104251884,0.244658,-0.05691745,-0.67908937,0.7940857
1999-06-01,0.06112819,0.90240306,-0.116012886,0.1396801,-0.20327663,0.034411836,-0.47857133,0.8389517
1999-07-01,0.19456477,0.9330398,-0.13387218,-0.12937105,-0.11296372,0.11761006,0.1672676,0.50528765
1999-08-01,0.08682816,0.6631175,-0.1942744,-0.27442345,0.09307166,0.109624185,-0.23594598,0.75125235
1999-09-01,0.019746864,0.49701142,-0.013067794,0.12225638,-0.16770323,0.10599425,-0.045737267,0.8425816
1999-10-01,0.43254367,0.064903334,-0.19093485,0.14055128,0.13096824,0.08711856,-0.013358211,0.13169423
1999-11-01,0.7333931,0.22796023,-0.0535779,-0.11194734,-0.09670161,0.14171286,0.29838106,-0.039638944
1999-12-01,0.26963186,-0.054303907,-0.15478067,0.18207777,0.20530942,-0.021634435,-0.6886722,0.29896182
2000-01-01,0.0302392,0.115984,0.16396347,0.3568222,-0.44686764,0.083594486,-0.08399768,-0.49094957
2000-02-01,-0.021637822,0.21920037,-0.45103392,-0.07082681,-0.17189284,-0.009004545,0.31784722,-0.12875167
2000-03-01,-0.16100673,0.37120256,-0.4131342,0.061822273,-0.057118416,-0.08440088,-0.5244144,0.5897309
2000-04-01,-0.06585417,0.21557164,-0.115446374,-0.19863772,-0.19689055,0.0017471552,0.14219126,-0.33908182
2000-05-01,-0.071498826,0.615535,-0.093943,0.0860136,-0.23626867,0.00577904,-0.49363762,0.26986772
2000-06-01,0.23317754,0.9130883,-0.089239135,-0.24769235,-0.13789059,0.093808606,-0.3072299,0.3939155
2000-07-01,0.20172879,0.97544825,-0.111548916,-0.061284732,-0.19689058,0.13936894,-0.45022756,0.78043926
2000-08-01,0.14823909,0.9532728,-0.23573108,-0.2812914,-0.015186787,0.15025504,-0.15563087,0.6110999
2000-09-01,-0.009945321,0.47683805,-0.24903631,0.14259446,0.08923912,0.13560584,-0.17928457,0.84253037
2000-10-01,0.15845318,0.62265795,-0.09636214,0.10294757,-0.057924796,-0.0017471552,-0.463264,0.905159
2000-11-01,0.019218635,0.14837351,-0.071902014,0.046366714,-0.08036898,-0.0611503,-0.8874186,0.2764531
2000-12-01,0.39606595,-0.027954424,-0.3037356,0.06585417,0.102275565,0.06356945,-0.19944409,0.12888603
2001-01-01,0.114505336,0.0481115,-0.08852515,0.11799345,0.059537984,-0.056290448,-0.29035288,0.37069917
2001-02-01,0.034279443,0.3750291,-0.15720434,-0.19388933,0.09682439,0.0030069828,-0.14637932,0.31885892
2001-03-01,-0.051840115,0.078421734,-0.09574189,0.049554825,-0.2851809,-0.06386801,-0.35169506,0.44009987
2001-04-01,-0.014914513,0.57421064,-0.29708847,0.1237668,-0.11017533,-0.063386895,-0.14625892,0.249819
2001-05-01,0.21974926,0.6681484,-0.23610716,0.0027664185,0.05737295,0.08551818,-0.28963113,0.57517296
2001-06-01,0.2279282,0.8986025,-0.0769784,-0.06783719,-0.21205142,0.11642982,-0.48592606,0.46487737
2001-07-01,0.22576317,1.0363216,-0.30238077,0.24572948,0.045104526,0.11871512,-0.14866447,0.5732485
2001-08-01,0.23261909,0.6605708,-0.1408464,-0.23490438,-0.018162107,0.1261724,-0.37959963,0.8140465
2001-09-01,-0.015395666,0.42109585,-0.10993476,-0.13615553,0.066393875,0.09826772,-0.20254931,0.67344075
2001-10-01,0.14818342,0.4342063,0.040654182,0.23237848,-0.27014607,0.10644668,-0.35999432,0.28866893
2001-11-01,0.48496383,0.324512,-0.19930187,-0.039932538,0.22107232,0.020567667,-0.31176248,-0.3550628
2001-12-01,0.21229196,0.16393992,-0.01864319,0.15058902,0.073971435,0.009381747,-0.25883982,-0.40028757
2002-01-01,0.258035,0.09229274,0.059093,0.13664445,-0.02089405,0.004358244,-0.5241456,-0.00064086914
2002-02-01,-0.005768299,-0.1576667,0.30161768,0.10011196,-0.16779327,-0.00038456917,-0.40224236,0.08588342
2002-03-01,-0.02050953,0.0701168,-0.25406128,-0.22227159,0.36583802,-0.028456926,-0.58593047,0.17907342
2002-04-01,-0.15843578,0.6042608,-0.31161603,0.09754825,0.67412126,-0.037686158,-0.26969975,0.39621767
2002-05-01,0.26341873,0.6962971,-0.11087944,-0.17356157,0.2341927,-0.08754988,-0.47018003,0.45582342
2002-06-01,0.11921139,0.96881694,-0.0808843,0.044992685,-0.122287795,0.1216469,-0.6095163,0.81730306
2002-07-01,0.35827515,0.8042283,-0.17240791,-0.17958622,-0.08562712,0.08613984,-0.068706796,0.47812748
2002-08-01,0.27687812,0.9093394,-0.15330842,0.0128184315,0.07101412,0.14472008,-0.29392663,0.450696
2002-09-01,-0.07806425,0.35917243,-0.27546808,-0.33712474,0.33468923,0.021919537,0.029097939,0.57439387
2002-10-01,0.081012465,0.33699656,-0.098060966,0.16228135,0.082422495,-0.029354239,-0.64015234,0.33161277
2002-11-01,0.22278437,0.015510321,-0.12523603,-0.031789683,0.35583964,0.015125727,-0.45390064,-0.18830276
2002-12-01,0.18894367,0.09716372,-0.09485638,-0.09075451,0.18663636,0.0096138,-0.108315706,-0.37109357
2003-01-01,0.14834055,0.11354466,0.23314686,0.021131134,0.35753888,0.10776882,-0.5295464,-0.40825358
2003-02-01,0.05451832,0.009156799,-0.42783514,0.23864098,-0.09635799,-0.06733789,-0.4406546,0.41050762
2003-03-01,-0.07128239,0.05663147,-0.23342863,0.10875492,0.12298322,-0.075367734,-0.52503836,-0.27442303
2003-04-01,0.041276168,0.26850635,-0.44037288,0.24159932,0.06818314,-0.09706235,0.12284227,0.09762583
2003-05-01,0.2155376,0.36035633,-0.23624611,-0.37655687,0.36317378,-0.030992318,-0.13622542,0.43769613
2003-06-01,0.055081844,0.63168013,-0.1653864,-0.2055355,0.04085355,0.069451,-0.32232022,0.3421835
2003-07-01,0.303584,0.87567437,-0.06423869,-0.085510686,-0.012678671,0.12382851,-0.35246748,0.5581437
2003-08-01,0.17045784,0.81974727,-0.12087011,0.013101292,-0.09354053,0.1022747,-0.017186737,0.40233684
2003-09-01,-0.035641193,0.32091156,-0.40698567,-0.0070436955,0.24188109,0.09678058,0.22793445,0.28808784
2003-10-01,0.31795317,0.12157448,-0.17707892,0.015637016,0.4412182,0.06691527,-0.6322437,0.74085754
2003-11-01,0.43177956,0.44403568,0.31541744,0.22666666,-0.19623783,0.046770237,-0.06128025,0.1431282
2003-12-01,0.4329064,0.14552307,-0.020004177,-0.3442967,0.13354878,0.061139442,-0.14270563,-0.22131339
2004-01-01,-0.06159067,0.32218537,-0.14268914,0.26844692,0.13422346,-0.020243954,-0.45211464,-0.11729221
2004-02-01,0.05337038,0.09324483,-0.2641527,0.052756928,0.19090652,-0.077417746,-0.18857536,-0.22108832
2004-03-01,-0.0078521725,0.539225,0.09802981,-0.4164118,-0.02245245,0.045640893,-1.1016384,0.7074337
2004-04-01,-0.13213778,0.2470988,-0.010551393,-0.30991632,0.23495242,-0.068215944,-0.6325925,0.2805933
