,r200_cluster1,r200_cluster2,r200_cluster3,r200_cluster4,r200_cluster5,r200_cluster6,r200_cluster7,r200_cluster8
1966-09-01,145.6848212650844,105.71534743002795,61.168755924000465,45.69047626696135,124.71382897179404,92.30895269484746,93.02165410290026,61.33738138589515
1966-10-01,135.93270438058033,99.25145840426103,50.060352998621326,51.366444637900905,117.63544168558205,79.39706227136037,85.26034420483732,47.519725202077844
1966-11-01,97.61572565351213,116.08118179741255,50.78860114602482,58.49597328587583,105.66994606911598,86.87390524243551,68.12437397159943,61.30166111222233
1966-12-01,89.36097281319753,91.31141802586546,47.39646014045267,52.7899812397204,72.95167940156954,83.51231529599144,60.726139643420915,41.78785760718656
1967-01-01,77.30446202414376,101.57422756930009,38.704457002527576,55.46932421232525,39.56191260535437,57.58481101384238,31.75148898608064,48.333910287144676
1967-02-01,69.5922885622297,95.03860823605038,49.02436649098116,41.42410679867393,61.307874456182255,56.78057594904824,39.33062096164651,37.877751545733716
1967-03-01,68.04364238466535,93.37267394459575,49.42850898293888,42.15252926475124,82.64024751680391,78.23302253844246,40.74100860177654,53.86509722973927
1967-04-01,109.96079104287283,133.90255149351347,60.838775634765625,43.245676944130345,115.30031771273225,99.94764176626055,83.96248490843054,68.54499449212868
1967-05-01,109.79835646493093,123.66767673317445,53.99218839757583,62.2627097681949,129.54678234753308,112.39653087797619,94.244384765625,74.07621820288969
1967-06-01,141.7459283556257,99.71423017869301,59.80580946978401,53.26529251901727,123.73967213673633,109.5048329186818,105.5192816747378,64.34971912797675
1967-07-01,141.97004863194056,108.8867362486113,58.470113417681524,49.88091719777961,122.15244190112963,111.13705105251736,106.58254754053404,74.82773654432182
1967-08-01,141.9713224683489,107.3409614213016,53.794901230755976,47.07701833624589,136.23046187667157,104.3578617156498,105.87774825422731,77.74831013507153
1967-09-01,140.7020500728062,104.83630119113747,58.58607572667739,47.86310296309622,128.6424310357721,89.860353015718,94.07147969285103,65.41712197912744
1967-10-01,132.05374990190776,99.44360715533614,48.31492704503677,56.84961419356497,123.48850697010486,86.02711511036706,82.85499990802921,56.52729172304453
1967-11-01,103.5593100956508,118.0965353589539,48.77160016228171,39.72462302760074,97.12604488338435,85.83702208503844,57.67870863823042,49.197369311229295
1967-12-01,76.60040174211774,94.01581790469108,46.49495293112362,37.900113557514395,65.67834562009519,92.77210538349455,32.07012855843322,60.41948709143214
1968-01-01,54.53429562704903,78.99405453183235,31.407654706169577,48.47524141010486,43.66037867090723,57.008295210580975,30.05897051667514,56.69421919857163
1968-02-01,67.7822538784572,34.9613154700043,34.94596369126264,26.6868069297389,34.365263930312146,53.03812178354415,8.864438697083356,28.922501529555724
1968-03-01,91.15390777587889,98.81985165657252,49.404243020450366,41.447376451994245,94.05151917053772,81.1628190297929,57.38689474863549,45.624243494976
1968-04-01,121.87897137233188,129.8784868432841,63.510571648092835,57.35594900030839,105.31704533207522,87.11564200265067,87.59903058613817,70.76424288462444
1968-05-01,135.18598420279366,118.07365767452694,61.22243993422565,60.660408421566615,127.54988111891187,100.31657143244668,93.22163830064747,68.45181936241059
1968-06-01,143.05905614580425,100.70568749664027,61.38027415556066,51.95938913445724,119.35328921756228,95.77657911512587,109.85553689198952,60.6844293065818
1968-07-01,141.68522698538644,114.17435812293935,57.273918600643384,41.17693449321546,124.96516597163568,104.07867431640625,104.76529892176798,76.30246173904604
1968-08-01,145.756687436785,107.90151893545728,58.17899367388557,55.83566766036184,128.67372530000702,99.46126180981832,99.15731769718536,76.81346571589091
1968-09-01,144.39858709062847,87.95560084351705,55.17424639533548,54.228523655941615,124.72842792132953,84.21490987141927,91.01443356030607,62.98869489187218
1968-10-01,140.18199103219166,107.5073417173613,56.36857874253217,49.92899844520971,109.89261661563907,99.92886497860863,66.58194032433914,55.191343376435434
1968-11-01,118.13619136810301,108.37016674356722,54.19893601361443,44.62131701017681,90.78431000580657,101.00169106135293,42.341143464388914,41.8604931199407
1968-12-01,94.9315309524536,101.9425593384909,50.146524765912226,54.55861141807155,79.47438901609128,106.394776843843,43.03365733525524,59.0918851185994
1969-01-01,65.00586441584996,72.92863688337692,39.99509026022518,43.27921014083059,66.87449721602705,105.3097437298487,39.717744801142445,62.636763791003865
1969-02-01,71.78763662065778,109.27280111050386,49.590602201573994,29.635698418868216,71.62976307911916,108.67373754107763,49.803579670109166,47.72501566323889
1969-03-01,100.09749276297433,105.38842787436388,67.55848604090073,43.440294767680925,85.4341833441107,105.48760550362724,70.52840663962168,40.768791106810056
1969-04-01,111.22052669525145,120.49001291257525,72.69571640912224,54.96231882195724,111.77947585647169,118.38013179718502,87.99138526393943,61.40915744275932
1969-05-01,122.02177728925432,99.86721353793362,73.56859094956341,52.802397075452305,108.91845978058136,115.08671594044519,86.55460305409889,52.35305234610316
1969-06-01,145.33845356532504,94.24359032867152,67.61419408461627,54.48327315481086,114.67377602517067,119.51760186089409,91.26602590900578,48.01563125058829
1969-07-01,149.5831421443394,96.64225797040746,69.24780452952666,37.600390785618835,112.98742895727759,102.32838221958706,95.16989302961794,62.43753548128059
1969-08-01,154.78905950273784,94.23691285859553,77.32292624080883,27.183424297131992,110.33285673674162,93.45896281893292,94.47668415226349,51.88132136701102
1969-09-01,145.11148588997975,73.95811168425674,58.79821328555837,40.39115504214638,123.60733307159698,84.89708067878844,93.61372647220142,56.74480300351798
1969-10-01,135.75831140790666,95.0476795161536,63.58563142664293,51.113068430047285,121.81064158946543,94.78793068537637,72.49283463987585,54.407841326242476
1969-11-01,122.2081252506801,121.69084811429364,54.57225126378677,49.729397422388985,99.09052118524774,86.25445290217324,62.29363532915507,50.85029602050781
1969-12-01,114.33838094983781,71.39876129430368,54.314525828642005,35.265000995836765,63.32856083775425,80.21939595540364,35.387441556747646,40.23022019719503
1970-01-01,74.7622353690011,51.5093287196728,44.09984813017004,49.0576814350329,53.34085859693922,74.93461729988219,24.373540486374946,30.468499516866295
1970-02-01,78.58228342873709,53.12222297038507,36.93548314711627,28.348621569181745,46.91439104509783,59.02099609375,24.332103990528683,42.394490988857775
1970-03-01,95.43159008026122,92.083085786312,39.84071170582491,41.82395533511513,46.47486746848166,61.25889732724144,52.99837295323202,49.4110153382083
1970-04-01,116.35126726967947,99.2995340889747,64.35522640452666,41.57085619474712,104.01144629126196,88.42972649468317,94.44390910945526,63.5819492569889
1970-05-01,125.62598160334994,119.41174848364032,60.632575539981616,64.12588019120066,126.1294871837169,97.46736193460131,108.84329390852419,70.36035836461079
1970-06-01,142.45533261980327,103.64949987568986,56.20027878705193,61.276212993421055,122.80184427897134,96.21046157110305,103.43178526995933,72.94337261153991
1970-07-01,150.38394246782573,104.39060106189972,64.76451200597427,39.32655334472656,122.78497369439751,94.94634355817523,91.65875160530823,74.8476327183735
1970-08-01,146.48051261901855,94.52813174746451,56.7012607350069,32.150115966796875,112.71550633885838,80.2505856468564,94.94420926864834,66.50780827166086
1970-09-01,147.5574697766985,101.98920713652164,56.40489017262178,38.78397891395971,115.70589907534486,75.48485407753596,85.12209016982824,69.98029502041369
1970-10-01,126.95828165326799,104.39582264751469,51.02406670065487,47.20784639057361,132.16231749938413,96.21089753650483,78.82958503618633,50.561463689229576
1970-11-01,113.56972285679407,120.79500670826762,55.12483035816866,56.632493671618015,110.17381479074288,81.3179924374535,56.175749269250325,44.672209957996046
1970-12-01,80.4572922842843,122.54476984706493,43.30960890826057,45.325449893349095,74.03866364075256,71.87682863265749,58.646168120919846,55.2006732986634
1971-01-01,71.12202303750173,67.53321656393348,43.21920058306526,49.29349798905222,38.423354346472934,53.44349694630456,24.72645485237853,40.64649099326996
1971-02-01,59.89148616790771,41.755947498006556,41.76210291245405,33.42606594688014,33.800064980446756,35.44775644938151,33.63297606167728,17.07777230136366
1971-03-01,108.47315447671072,95.24957499372849,59.50163448558134,35.94091716565584,70.38777669270833,66.46017649817088,34.12851307490101,25.52179773169828
1971-04-01,123.54958738599504,134.36571873656106,74.68075471765854,54.85443516781456,130.63989931398683,102.24673558795263,101.19966480829945,47.18571858233717
1971-05-01,129.9394198826381,126.30909910989463,66.18181116440716,53.175912154348275,105.71766758824253,68.02435375395275,103.48458486060574,62.0366062026426
1971-06-01,145.8430903298514,100.76531226481866,65.85417803596047,48.219732987253295,121.09990850225225,81.8392314608135,104.9234155106218,72.16601544115917
1971-07-01,152.47819083077565,108.30683926923558,68.43322305118336,38.83969758686267,121.72490712758656,94.78455195351252,108.8676243612211,74.88130776278945
1971-08-01,146.62654740469796,111.21251517479573,61.60340701832491,41.86800103438528,116.9785301964562,81.46013532366071,91.93398462582941,75.98020714449595
1971-09-01,145.3026362827846,82.21715524655963,62.52053653492647,28.870008368241162,116.85967316498626,84.17352343362475,79.98796227860124,54.21370540756777
1971-10-01,138.81138392857142,102.37577245869767,57.362922219669116,41.471405029296875,123.73382980759078,88.45367431640625,81.29221772494381,52.53610266260354
1971-11-01,121.63306644984652,125.54959638403095,56.94284775677849,45.47456440172697,107.68586236077385,95.10148063538567,60.43916989679206,49.506626358951436
1971-12-01,76.42058304377964,118.79987104223407,43.848010792451745,41.38686732241982,83.87751536326364,78.21478465246776,61.6080349438811,60.79192563711879
1972-01-01,95.0265918459211,108.50482205732152,45.59235067928539,37.70558407432155,64.98554848335884,75.68585229298425,30.754577950255513,60.92185974121094
1972-02-01,79.45220129830496,86.60017591003977,54.75650562959559,47.372279920076075,57.23796191516223,71.48622179788256,44.90664233900097,46.27149191247412
1972-03-01,86.42524651118687,81.99353349318197,54.31735768037684,60.828030234888985,55.02849269557643,52.85706293015253,35.67587708773679,42.59656423545746
1972-04-01,109.9968637738909,104.598057598149,69.78100944967831,54.48274712813528,100.9436289469401,121.74050467354911,86.90580080633295,48.145216057099496
1972-05-01,134.0154307229178,113.23016105441872,67.9077013801126,59.72426565069902,123.30783809627498,112.03641134595114,100.94478032360338,68.97609205131072
1972-06-01,148.02000863211495,78.15828935815654,66.91600126378677,56.752837331671465,119.707846426749,111.11825609964038,99.7677110645869,60.81549862781203
1972-07-01,150.03119196210588,93.65758283422628,74.86843333524817,42.23852860300165,120.51553124780052,129.45990183996776,101.98020412497324,80.00485523637519
1972-08-01,150.1486369541713,102.72583917740288,78.05585973403034,29.60999137476871,95.8834020941107,120.44769771515377,93.93435961579624,78.05956185582173
1972-09-01,147.49161856515065,107.1965698802143,63.49336960736443,45.69445559853002,115.9528130883569,115.93994867234002,82.39116407420538,75.47928683729057
1972-10-01,132.77363777160645,104.09732783606292,61.51739232680377,40.23892452842311,115.90291616078969,114.22364976671007,66.35237393313892,67.04701802816736
1972-11-01,118.05866105215888,119.13320558880446,57.45197520536535,43.69966205797697,106.11827266108881,116.99873909117683,60.93634513959493,51.74354185540992
1972-12-01,106.25462532043456,91.08041885795943,55.51012824563419,33.63282655414782,82.31398951899897,110.98062424432663,29.59013377150444,55.488664558134886
1973-01-01,81.45889554704938,78.07752451765427,63.82089951459099,22.581421701531664,50.98254916904209,102.50944107297867,12.440861741157427,36.918757335249204
1973-02-01,74.7777087347848,68.21613486753691,58.83245580336627,16.117096951133327,54.565565435736026,91.11778017074343,21.51102693113562,30.049937604421594
1973-03-01,93.47224916730607,112.28962469538416,72.54166995777804,35.10961432206003,43.16807824212151,73.74642387269036,63.45391992020281,47.19819677881448
1973-04-01,119.20283181326728,94.59746474519781,68.8364455279182,48.1761330052426,106.51935543025935,85.42765057276165,92.74218833609804,48.24774868517037
1973-05-01,131.44891262054443,102.81049395919939,67.14426826028263,58.752899169921875,117.61755384840406,99.250000242203,99.86957915841717,64.05762821794993
1973-06-01,145.45998573303223,78.2861902079451,57.682239308076745,55.64673975894326,107.86726324407903,80.13072543674045,109.64216467452376,73.07709843279368
1973-07-01,147.916351045881,95.44419804844287,54.73828932818245,34.826933208264805,113.0975293683576,81.51977781265501,96.75251163848459,76.13748297633896
1973-08-01,142.09823608398438,86.63890383659152,49.01526955997243,34.548572741056745,118.42366124058628,77.83841329907614,92.01576546446918,70.35557850297675
1973-09-01,141.34507860456193,84.12981995748817,52.68041722914752,36.220201191149265,116.5064390715178,76.99035160125248,88.18766972790026,64.24694291080337
1973-10-01,132.23181452069963,89.48862618262613,51.22335097369026,44.26414088199014,119.67200889243735,77.36617194281683,80.7791043634284,48.94416073718703
1973-11-01,111.74087183816091,126.8325945652953,53.48324943991268,60.85250051398027,117.04380963299724,85.28324308849517,77.4088977134391,57.017448149531724
1973-12-01,78.63072327205113,105.72026104008386,50.09154824649587,53.416615536338405,56.479978131818335,63.466414194258434,37.918007210509415,41.89632829413357
1974-01-01,52.48319932392665,81.86598611534188,34.760995752671185,46.6669343647204,38.412939535604934,40.77355218312097,18.8677578756254,50.026886721691454
1974-02-01,54.232699530465254,73.3798210773993,39.08179339240579,34.019883808336765,40.73669674160244,47.86082070971292,36.20157111180972,25.565685134336174
1974-03-01,75.46844482421874,85.16089763116399,52.5807414335363,42.58819178531044,58.10719051876583,51.72773694235181,33.42074564058487,58.91339405473457
1974-04-01,112.48676776885985,114.01193951248028,62.77884090647978,60.01276919716283,106.53905095280827,81.28611852252294,98.6257788253157,66.53572450201196
1974-05-01,131.46676336015972,119.09543658615252,58.57724358053768,65.25285821211966,121.25085366738809,77.08123827737475,111.23259034875322,75.20769418004048
1974-06-01,148.09752191816057,76.64260514285586,62.18687618480009,46.37605365953947,124.52606682304862,100.48848712255084,105.7757024895655,58.93097843032286
1974-07-01,148.70151111057825,90.9916903994499,53.26264774098116,44.400634765625,113.57837367702174,84.47840857127356,103.29048470275043,75.73926534997412
1974-08-01,142.73909160069056,104.11050079065724,49.06944274902344,48.34076329281456,122.7733852627041,71.76941765679254,99.37562289303297,80.5198945194842
1974-09-01,140.8959524972098,75.95666307921803,51.97186638327206,28.890404952199837,115.98455755560246,77.94093782939608,83.41683165667808,58.161131157932516
1974-10-01,128.9757524217878,103.86871197901733,46.92361719468061,44.959564208984375,123.87762671118382,85.20126342773438,77.24802722669628,59.2259234692677
1974-11-01,113.81575720650808,123.19108455552967,51.5421833711512,54.82121919330798,100.86097029952315,83.19265577528212,63.130397012788954,56.19800062064665
1974-12-01,91.32782731737409,79.29608756249104,43.63292918485754,37.818370618318255,37.359113950987116,70.41681683252727,25.455263216201573,53.76874624964703
1975-01-01,73.32332815442766,73.49351305480397,40.17315135282629,30.977528220728825,33.43774606515695,65.08764236692399,25.295612910022474,43.53257144790098
1975-02-01,70.76224258967808,80.56169912355755,42.234236773322614,37.440868176912005,44.75933109317813,44.57857041131882,31.51471647497726,43.48738337137613
1975-03-01,94.74940640585763,95.82815257781142,56.269787059110755,39.2112852397718,58.84803565772803,58.65276881626674,76.40447224656197,56.9401706557676
1975-04-01,101.16409233638217,108.56750208303468,64.09747852998622,43.01741349069696,100.62749364354588,99.43145873054625,94.32911284982342,61.77921524967056
1975-05-01,128.21848392486572,101.89574005406931,58.87592988855699,54.98488175241571,112.36877785072669,75.96035306415861,99.8601835067958,67.11391770696066
1975-06-01,145.7636969430106,86.94287921310564,62.436891443589154,49.3902587890625,105.08563754794832,84.99651712084574,98.90592392176798,65.38904488804829
1975-07-01,145.644930430821,95.62103901434381,55.01156077665441,37.30456703587583,104.13014523617855,81.05586823962983,81.80577003792541,81.3314414886107
1975-08-01,148.17284175327845,100.34543308643025,51.80012871237362,37.46553521407278,116.46339828903609,73.0024913000682,88.12180610552227,69.18554191129753
1975-09-01,145.28642381940568,83.05717258278382,54.216456693761494,30.15126479299445,114.12579991795994,68.48161485460069,94.08103211285317,55.4814350174134
1975-10-01,126.62833077566962,99.70909258641234,46.641886094037226,51.586636995014395,124.86283929498344,84.7428215874566,90.19181761023117,53.57875594173569
1975-11-01,116.93900653294153,110.12246718100451,52.38512375775505,42.67974853515625,103.82764317967869,70.68815079946367,69.78102906109535,41.79488951901356
1975-12-01,82.70979949406214,98.76780028736918,44.04422535615809,53.82193314401727,84.35242111618453,67.68452477833581,47.930140038059186,45.76717974191689
1976-01-01,67.98244033540998,95.72988737613782,38.85790656594669,50.227689241108145,47.325964231748834,50.7283680022709,32.51100305008562,52.33555069888931
1976-02-01,53.14494201115199,88.92713774234876,44.71377204446232,41.8512605365954,57.166463834745386,61.41144283234127,42.50688683496763,41.5447464908462
1976-03-01,63.02656616483415,86.68896736355002,48.752392039579505,48.732082969263985,73.65117116017385,75.370606921968,62.787069033270015,55.556262832090084
1976-04-01,105.79844542912073,131.49936221061495,62.034149169921875,49.60760417737459,113.06982985487929,88.64635891384549,95.01271705104881,60.65550195165427
1976-05-01,131.20684623718262,122.90224547779887,67.26561602424172,61.60444560803865,114.50652732505453,90.85471138121589,100.16538019049658,66.01377739963762
1976-06-01,148.8220827920096,80.84912781321674,72.59588353774127,42.39011262592517,103.72214446196683,101.98652479383681,97.30638477900257,57.36886449607022
1976-07-01,148.3295372554234,96.40135108877759,66.46701588350184,41.07480902420847,90.66266240300358,104.75647941468254,97.90317065095249,83.28477790556758
1976-08-01,148.3192307608468,101.11603343158686,64.32449340820312,43.530096756784545,105.51441295726879,91.30533006456163,88.61215669814855,71.61543512918864
1976-09-01,143.96471296037944,114.31344058535514,58.48296670352712,48.95943491082443,106.89416146493171,94.69803704155817,83.05459218482449,79.58757331572383
1976-10-01,127.10263729095458,98.70968389948573,53.4268996294807,45.296028538754115,112.9352500846794,89.40529596237909,84.35608328205265,50.54590615881495
1976-11-01,125.82542555672781,110.96454585364104,49.987842335420495,54.64253877338611,107.3479008030247,81.58187260703436,64.07431511029806,53.77850360180958
1976-12-01,92.17778273991175,76.5738216015177,46.18925655589384,42.35410991467928,61.55367670832453,73.50036378890749,40.602117042018946,54.3931110795722
1977-01-01,63.50869621549333,48.674529189363525,33.295146717744714,40.308460436369245,30.04216718244123,43.947020031156995,21.245555355124278,44.275384925934205
1977-02-01,85.2015699659075,81.3369331009891,48.43760322122013,37.996589259097455,25.91121347100885,33.08868408203125,26.154178462616386,30.9072609407356
1977-03-01,75.6343058177403,91.7800483353641,57.600555419921875,33.0976707056949,48.4925433322116,77.91309053935701,57.80089391420965,51.489924235516284
1977-04-01,103.74798434121267,110.49070445769424,58.307943905101105,57.142603020919,105.02260568979624,89.41450573149181,96.9980004715593,58.99552035044475
1977-05-01,119.97216769627161,112.59291062661266,52.62063867905561,56.006863242701485,111.45781096037443,85.94945877317399,101.45102723004067,74.9102948659874
1977-06-01,140.26565551757812,74.75598186527917,53.17901162540212,53.99357444361637,98.2394519152942,76.77626231360057,104.82061725773224,68.13471690717951
1977-07-01,133.86105809892925,111.118428641503,54.814803179572614,45.75689616956209,113.21330714870143,89.38000996907552,90.89296941887842,78.63413799239929
1977-08-01,136.17480141775948,113.98255934409045,52.64650681439568,47.17886673776727,113.2694725517754,77.18618483770462,94.31843169747967,82.44005685829255
1977-09-01,137.19940866742814,105.50248732260607,53.71501698213465,43.83595918354236,110.06498250875386,70.98174927726625,87.6705430958369,73.99274986910532
1977-10-01,120.54752622331891,100.08939690546157,41.43454607795267,41.634429128546465,103.66725406131228,66.34267776731461,69.51718265063143,54.64504195983152
1977-11-01,113.33120891026087,102.24516282387829,46.35122860179228,53.28983507658306,96.08280078784838,75.62475053090898,56.630874006715544,55.24542475321207
1977-12-01,82.12119851793561,52.37219574254587,41.21750326717601,28.050460815429688,49.7156675871428,83.10629829527839,20.334268596074352,41.41512951218938
1978-01-01,51.70854500361851,46.56951799305207,31.880894829245175,26.35534587659334,29.77921082092835,52.467297750806054,15.0222072862599,36.510343436735226
1978-02-01,59.608020101274754,36.42915060760778,39.930980906767005,24.29425088982833,34.875520929559926,66.89269656226749,14.427971513303993,17.197789341570385
1978-03-01,84.32813712528772,66.90919158655569,48.80555545582491,41.99696992572986,54.25555598628413,74.87525939941406,64.71720133742241,39.357808124588196
1978-04-01,106.86298438480921,101.79426210735916,58.92886891084559,48.36990757992393,87.85466374577702,89.90903581891742,91.87293901835403,51.28203242658133
1978-05-01,122.3652158464704,110.47011559162664,52.44716868681066,53.090017218338815,113.63317472440701,80.1956540062314,99.68909694723887,63.61298158944371
1978-06-01,144.68865394592285,91.05083920540065,53.21886399213005,54.70470629240337,119.91016972172366,80.33799065483942,102.43621199098352,67.25576469697148
1978-07-01,143.15270015171595,101.13290559261216,52.89804346421186,31.715294687371507,98.30632940068975,68.10261559864831,96.72360354906893,75.60204655291086
1978-08-01,139.5304407392229,113.46430997236058,47.77417351217831,46.69293052271793,126.3965641056095,81.42010522267175,93.84117649026113,82.26090396743223
1978-09-01,143.3006763458252,85.74822802062428,49.057536405675556,48.7029346666838,124.04079265422648,71.58120775979663,96.02723840164812,68.19666207554829
1978-10-01,123.36308615548269,94.3723276120807,43.103269689223346,45.034147563733555,117.80303405211852,69.47730533660405,72.65089374699005,52.130342966102695
1978-11-01,102.9850993837629,119.76364205736631,42.66048655790441,42.76493674830387,85.50086150298247,68.6200944204179,52.425159820138596,62.33418476150697
1978-12-01,87.73422922406877,101.2963601208608,46.5242228788488,36.48135536595395,89.01239687258058,90.12718806191096,40.763136458723515,53.839796135224496
1979-01-01,55.934309959411614,71.43954355782324,38.26800626866958,30.36310497083162,35.284451321438624,74.37543112134176,23.171545054814587,46.08667212796499
1979-02-01,70.80775329044886,95.92869959839986,52.2062458711512,47.82387582879318,77.85547617319467,92.8868914407397,63.22762476254816,40.32875428716821
1979-03-01,79.56834180014474,99.64765846182446,48.396943036247706,30.75221011513158,48.416713336566545,65.26673937600756,54.0732501304313,43.999164075736545
1979-04-01,114.47206565311976,112.28282473502902,69.4480312571806,53.72064690840872,109.38407279349661,87.32966468447731,93.59971137895977,67.68826404249812
1979-05-01,132.00150898524691,106.55104260925852,63.95966922535616,55.12605767501028,102.23502425460127,103.3886016361297,95.85346587716717,61.514948649578784
1979-06-01,137.6540524618966,96.77507243025192,58.42144236845129,53.06214985094573,115.76498220632742,97.70245627751426,103.75329631648651,59.68782355986446
1979-07-01,145.17857006617953,99.65040924352243,64.07143536735984,36.63286711040296,107.40844451629363,87.63714744931175,94.50715992548695,75.98986338420087
1979-08-01,143.52661541530063,120.80169817723265,64.7519235049977,40.42186937834087,116.67696634928384,85.45154995388455,93.4484507939587,71.23689766389778
1979-09-01,141.69190270560128,101.27183056752615,65.15370537252987,31.045602497301605,107.67376186611415,96.43621898832775,90.06050841449058,48.41333871864411
1979-10-01,125.91543538229804,105.30724481705131,51.78996815400965,40.4889558490954,106.73704405088681,86.31185501340836,60.32698644350653,43.210523674286996
1979-11-01,113.4387799671718,112.3130868334289,55.89632819680607,50.10965447676809,104.60328454369896,89.49898008316282,69.55649493491813,46.60201015242611
1979-12-01,100.27620792388915,74.31879656030497,44.12099501665901,41.15087810315584,61.22754930375932,76.2998550657242,29.87396815051771,48.720187451466025
1980-01-01,68.83302586419241,46.753342654726914,39.02861202464384,26.456965396278783,34.34973364477759,56.42611791217138,8.713082744650645,36.154855015766195
1980-02-01,53.661571230207166,29.88390528827632,31.50247237261604,21.997512014288652,26.833682876449444,49.13886236766028,7.192727964218349,16.684203550040003
1980-03-01,87.19176564897809,113.61481552823967,51.48262472713695,29.051246643066406,46.888743220148854,74.88992479112413,51.668888248809395,56.139378375317676
1980-04-01,126.78238323756625,113.23824541284402,68.57056561638328,53.500558953536185,88.42546617662583,99.67717973012773,82.92128680503532,47.597508258130176
1980-05-01,131.66048526763916,104.76093817194666,70.48954234403723,49.72393638209293,109.05202229817708,102.37636263408358,99.18108378371147,56.55501032450113
1980-06-01,142.8110803876604,86.91835665921552,59.888256297392005,40.65030951248972,105.35306844625386,94.4808354453435,98.11549774587971,59.95607490999153
1980-07-01,146.72410828726632,110.66754892331744,59.29333855124081,37.705535888671875,118.71932089865743,94.76387992737786,100.76431901487585,66.72511732721904
1980-08-01,141.9804845537458,100.03947336739355,54.79642980238971,32.121509752775495,111.98371681007178,95.05245269290984,85.41240430858038,68.04781534585608
1980-09-01,142.3412322998047,107.15559163224806,56.213737936580884,41.209564208984375,123.4909744950028,93.23421659923736,85.00871527684878,80.28077274919993
1980-10-01,122.7137906210763,120.61364410120412,47.05920948701746,42.53366972270765,121.82476627934085,88.93488929385231,65.78899540313303,51.96894909962114
1980-11-01,108.9977673121861,123.21243636105038,49.50404447667739,44.476061369243425,96.58983935106981,90.51872132316468,48.766447093388805,45.22995087037604
1980-12-01,94.54670292990548,74.10300718534977,45.846485811121326,47.4051264712685,56.65800936587222,71.68829781668526,20.503541868026943,53.25078389730798
1981-01-01,55.07752214159284,44.07945335458178,37.466664033777576,24.836114582262542,32.88376095058681,47.49995640345982,11.620726650708342,31.165690594408886
1981-02-01,52.665875639234265,50.645565767900656,31.98649238137638,39.67031378495066,27.359038859874275,49.96726626441592,24.625590076185254,44.46030582290098
1981-03-01,99.7326305934361,76.85839801753332,62.74511449477252,42.48274953741777,62.96054393321543,80.98892333015563,60.08381255685467,39.86852714814336
