,zgv500_cluster1,zgv500_cluster2,zgv500_cluster3,zgv500_cluster4,zgv500_cluster5,zgv500_cluster6,zgv500_cluster7,zgv500_cluster8
1984-07-01,0.5010311,-0.0037142753,-0.02255106,0.07402048,0.23108187,0.05558171,0.013663268,0.24275534
1984-08-01,0.08317356,-0.07587762,-0.45035762,0.3746126,-0.41321477,0.02520411,-0.42356163,0.5560821
1984-09-01,-0.119918466,-0.18093896,-0.15812263,-0.32672483,-0.051867343,0.07601027,0.53048,0.3689085
1984-10-01,-0.47025555,0.08251033,-0.7172557,1.2497257,0.96266425,-0.018704105,-0.44491863,-0.6572965
1984-11-01,0.1493675,-0.22816348,0.09856129,-0.17138793,0.17642875,-0.11952052,-0.12257154,-0.18359204
1984-12-01,-0.3561738,-0.4316536,-1.2604705,0.8569395,1.3374094,-0.23797981,-0.5449392,0.54706174
1985-01-01,-0.13060383,-0.034488965,0.23246698,0.37724072,0.58511066,0.12498937,0.0060154917,-0.7746668
1985-02-01,-0.08341541,0.21121196,-0.8455164,0.22645131,0.45357102,0.05654602,0.38940555,-0.4404706
1985-03-01,-0.39662406,-0.050664138,-0.5925967,-0.1636225,0.62681836,0.23447208,-0.16669707,0.16308776
1985-04-01,-0.013367844,0.11710243,0.031949233,-0.39368314,0.32069468,-0.10400186,0.28486887,-0.32818064
1985-05-01,0.14383808,-0.6860379,0.101461984,-0.1406298,0.047589492,0.0129668,0.13354483,0.6273531
1985-06-01,-0.051065184,-0.25586063,-0.12271681,-0.30639106,-0.19503696,-0.07633042,0.6392505,-0.3255071
1985-07-01,0.13514893,0.096783206,1.0282549,-0.5090476,-0.3614666,0.03021133,0.09544639,-0.39929762
1985-08-01,0.3684179,-0.11897383,0.10934899,0.05373875,-0.37884477,0.02379477,-0.043712866,-0.09651585
1985-09-01,0.54099685,-0.22685234,-0.39755982,-0.599548,0.927996,0.09063401,0.41948304,0.13822356
1985-10-01,-0.15225983,-0.6530193,0.10373449,0.030211305,0.8243952,-0.09036665,-0.43525714,-0.3907422
1985-11-01,0.07365684,0.3323247,-0.7301518,0.17177682,0.5570382,0.0819449,1.1388069,-0.73309284
1985-12-01,0.5082456,0.29716727,0.10841332,0.176723,0.02660203,-0.107611164,0.3574562,-0.31655064
1986-01-01,0.25311857,-0.041603208,0.5188087,-0.077503875,-0.501053,-0.021384826,0.62676984,-0.25441465
1986-02-01,-0.058063053,0.09007545,-0.03551178,0.53786075,0.051453162,0.055859707,0.45556164,-0.38259396
1986-03-01,0.13841814,0.051193975,-0.1866312,0.051064372,0.46087542,-0.082558386,0.18714961,-0.15630363
1986-04-01,-0.26646787,-0.2546738,-0.5054596,-0.08074398,0.71917814,0.03823347,-0.49003655,0.69636774
1986-05-01,-0.13414118,-0.34902626,0.03901112,0.13388196,0.3127369,-0.13090107,-0.33256644,0.118977405
1986-06-01,-0.28435338,-0.03706702,0.42989978,-0.17522594,-0.29873955,0.08903863,-0.22214298,-0.0689497
1986-07-01,-0.13167869,0.17392993,-0.41447678,0.10355441,0.116774224,-0.039918326,0.009979581,-0.08890905
1986-08-01,0.43210307,-0.23886201,-0.044843327,0.18222463,-0.19142656,-0.08074392,-0.5086996,0.15448913
1986-09-01,-0.3675598,0.01866312,-0.9989954,0.026957845,0.66163343,0.06376566,0.39270315,0.18403912
1986-10-01,0.12636486,0.017237449,0.47966814,0.1865017,0.828176,-0.033308484,0.24923043,-0.13556683
1986-11-01,-0.3148106,0.09214916,-0.49586874,0.5042931,0.13971405,0.06843144,-0.53812003,0.07659654
1986-12-01,-0.2943329,0.7184006,-0.2046463,0.021773642,0.16109905,-0.09137152,-0.020866418,-0.23004885
1987-01-01,0.01321435,0.058648013,-0.077949904,-0.12813482,0.031625368,-0.06488402,0.78009295,-0.6221145
1987-02-01,-0.5030367,0.48967385,0.05374832,0.4368164,0.5838077,0.20088804,0.32204446,-0.4573061
1987-03-01,-0.4200386,0.4541881,0.029101301,-0.17846808,0.120116994,-0.109872244,0.17609254,-0.371487
1987-04-01,0.26458415,-0.05137267,0.21439937,-0.10541797,0.03994007,0.07616818,-0.028061962,0.07468344
1987-05-01,-0.2982883,-0.2002941,0.21959606,-0.3101663,0.7521795,-0.03949461,0.2583483,-0.47215372
1987-06-01,-0.11091156,-0.17653796,-0.26903853,0.061023712,-0.23622541,-0.009205508,0.33570427,0.6454252
1987-07-01,-0.0873039,0.095173106,-0.5532216,-0.15322724,0.11477194,-0.054490708,0.66606337,0.47497472
1987-08-01,-0.12175032,-0.033258628,-0.6368135,-0.030586053,0.18737674,-0.10304235,0.95796716,0.3002185
1987-09-01,0.47096592,-0.47215372,-0.40236998,-0.2185566,0.20133345,-0.032367755,1.2035465,0.43028346
1987-10-01,0.5456493,-0.38796782,0.29561573,0.33496186,-0.43399543,-0.03800986,-0.42657155,0.90421885
1987-11-01,-0.011284208,0.21632953,-0.053451348,-0.111950874,0.2454308,-0.006235993,0.32753807,-0.3799501
1987-12-01,-0.38767084,0.16525388,-0.46517533,0.64750385,0.88862896,0.029249787,0.08923407,-0.17431088
1988-01-01,0.20216084,0.38059396,-0.1602644,0.30046177,-0.4372695,0.09613149,0.37761107,-0.3801872
1988-02-01,0.2989703,-0.12772337,-0.3704249,0.12352009,-0.21110968,0.061149932,-0.3640523,0.32215577
1988-03-01,-0.20948258,0.3709672,-0.1890089,0.101690575,0.03932028,-0.02982924,0.3381551,-0.57800925
1988-04-01,-0.08826742,-0.29476708,0.10860548,-0.24297269,0.17965336,-0.069827534,-0.33666363,0.44499803
1988-05-01,0.2507012,-0.1735519,0.35564584,-0.2029744,0.23754923,-0.052743524,-0.23456626,-0.06033645
1988-06-01,-0.019117832,-0.112402,-0.12935042,-0.37679753,0.40540648,0.20636408,0.0028473376,-0.031998634
1988-07-01,-0.06209905,0.09545356,0.14426504,0.0061014174,0.28378454,-0.013423157,0.043116808,-0.11728315
1988-08-01,-0.0778272,0.10941909,-0.30086857,-0.046642113,-0.38764453,0.092606224,0.35144266,0.31008846
1988-09-01,-0.5141476,-0.2128723,-0.63956594,0.038506854,0.684581,0.14033301,0.22127871,0.025626028
1988-10-01,0.37774664,-0.43211716,-0.40771145,-0.40188122,0.41245705,0.012609625,1.2944534,-0.23036309
1988-11-01,0.11619844,0.0018981934,-0.3922545,0.620855,0.28242865,-0.23497304,-0.29300445,-0.12935047
1988-12-01,-0.12229989,-0.24812508,-0.90124977,0.34764618,0.9148086,-0.13233335,0.46059054,-0.29964828
1989-01-01,-0.5784079,-0.18474273,-0.6402271,0.07408762,1.487828,-0.009171629,0.03859234,-0.5468432
1989-02-01,0.11756356,-0.20368151,0.089453116,0.029539775,0.32291266,0.048240352,-0.090405986,-0.19701126
1989-03-01,-0.060628008,0.3260096,0.5255222,-0.56554395,-0.2601406,-0.1766431,-0.05550618,-0.28777462
1989-04-01,0.29075244,-0.39068738,-0.026919365,-0.35483474,0.062057357,-0.062414687,1.1752783,-0.8165129
1989-05-01,0.1721169,-0.3419706,0.312669,-0.44047624,0.4648942,-0.13697882,-0.096242525,-0.32517582
1989-06-01,0.113156416,-0.51646966,0.08635621,-0.021321034,0.30087695,0.068132065,-0.34054124,0.06729827
1989-07-01,-0.1962966,-0.23762849,0.41224664,-0.28872752,-0.22750394,-0.011672979,-0.24155915,-0.035495378
1989-08-01,0.03525715,-0.22940974,-0.4708498,-0.09791007,0.021440173,0.07480234,0.41986984,0.3322034
1989-09-01,-0.048597716,-0.07932861,-0.38866252,-0.1000541,0.06360569,0.1229236,-0.42582545,0.7200321
1989-10-01,-0.030016232,-0.5630425,-0.6766754,-0.26121274,-0.060389806,0.02096371,0.40498084,0.9862474
1989-11-01,0.07682729,-0.111727096,-0.23762846,1.2809306,-0.10315094,-0.01798591,-0.43761748,-0.16759062
1989-12-01,0.10684347,0.25347036,-0.69728184,0.22262034,-0.33577672,0.09421758,1.1620567,-0.5237355
1990-01-01,-0.19221134,0.21329193,-0.3486778,0.20203146,0.5351281,0.19208048,-0.01348629,0.14402762
1990-02-01,-0.43378505,0.4907414,-0.15057436,0.48772994,0.38402995,-0.114436485,-0.03731625,-0.69028515
1990-03-01,-0.32366937,0.18356976,0.6241633,-0.36452085,0.21577959,0.13774279,0.19247326,-0.34933248
1990-04-01,0.0979388,0.124125674,-0.11692424,0.3621641,0.46376896,0.1805583,-0.12975578,-0.016628647
1990-05-01,0.07423969,-0.33885774,0.29172143,-0.4416411,0.60007155,-0.13551691,-0.10618763,-0.077251196
1990-06-01,0.04923127,-0.23712187,0.08484535,-0.26422516,0.5944414,-0.087594986,-0.25021523,0.3437023
1990-07-01,-0.030638611,0.005630183,-0.48209977,0.1270062,-0.76033497,-0.053290226,0.28386536,0.36190218
1990-08-01,0.026579643,-0.17414251,0.29892284,-0.1469082,-0.08654754,0.017021442,0.1588232,-0.4625906
1990-09-01,0.038494658,0.07764399,0.13604064,-0.088380575,0.34160742,-0.01256969,-0.24406138,-0.18409352
1990-10-01,0.288579,0.10775886,0.22664711,-0.021342278,-0.15620455,0.020687604,-0.5758487,-0.27810425
1990-11-01,-0.2502153,-0.12582779,-0.55345887,0.4937529,0.72328055,-0.052242745,0.3539152,-0.31070688
1990-12-01,-0.3176464,-0.060884476,-0.2870078,0.5958816,0.39594504,0.11666238,-0.21577963,-0.063634016
1991-01-01,-0.11776666,0.5111462,-0.32674426,-0.2048543,0.24806833,0.0067625046,-0.17351589,-0.71600044
1991-02-01,-0.15768175,0.42554274,-0.2388318,0.23388357,-0.27313906,0.050306417,0.34191865,-0.04255427
1991-03-01,-0.118591145,-0.15669212,-0.51642406,0.23404852,0.3856275,-0.12090035,-0.33911473,0.42537785
1991-04-01,-0.39552385,0.28913814,-0.018143272,-0.04288416,0.19231896,-0.053605177,-0.24526438,0.08115001
1991-05-01,-0.32476503,-0.39849275,-0.12139513,-0.024905777,1.3981884,-0.0042884112,0.0009896278,-0.27033514
1991-06-01,-0.2660467,-0.5043837,-0.26159334,-0.58487386,0.6562925,-0.146136,0.40459546,-0.04997654
1991-07-01,0.30810615,0.44187173,-0.24509946,0.11809635,0.28946808,-0.06515093,0.42207903,0.030018901
1991-08-01,0.19165917,-0.19017473,0.13871375,-0.15850642,-0.118426226,-0.04123477,-0.039915252,-0.09434514
1991-09-01,-0.31717783,0.13459027,0.7829657,0.31536347,0.2701702,-0.0034637153,-0.4567162,-0.52071255
1991-10-01,0.05591433,0.24427477,-0.34901106,1.0135505,-0.33119765,-0.04370885,-1.3676747,-0.09648931
1991-11-01,0.076861665,0.05409999,-0.40756434,0.85289985,0.714186,-0.15685703,-0.5273102,-0.42339858
1991-12-01,-0.2045244,-0.12254963,-0.21656498,0.14679572,0.33185735,-0.054100007,-0.41399702,-0.27115983
1992-01-01,-0.2255015,0.18802948,-0.6117314,0.4841926,0.0924757,-0.11683254,0.4914194,-0.4785718
1992-02-01,0.04724159,0.4103191,0.6553596,-0.41446775,-0.29014084,-0.17772464,0.26471335,-0.22884722
1992-03-01,-0.0678512,-0.10023775,-0.4000143,0.0770854,0.29910725,0.0068252683,-0.34447533,0.71585023
1992-04-01,-0.10746451,0.16795516,0.43708485,-0.008297396,-0.12968011,-0.03573229,0.50440073,-0.5920586
1992-05-01,0.053397655,-0.3044606,0.1700964,0.3052635,0.7131736,0.023687702,0.19217816,-0.73659366
1992-06-01,0.30686942,-0.5513746,-0.3703043,0.17625254,0.44417772,-0.00026766062,0.015524137,0.2691297
1992-07-01,0.087122545,-0.15082505,0.35799202,0.40255705,-0.08391066,-0.030780625,-0.67396176,0.34849018
1992-08-01,0.1153604,-0.43681717,0.35933033,0.0065576076,-0.04804454,0.057546377,-0.18040124,0.24182868
1992-09-01,0.05754639,-0.042691372,0.09595523,0.25708514,-0.3942596,-0.019806664,-0.16112986,0.6356867
1992-10-01,0.24584348,-0.09930096,-0.62310684,-0.097695015,0.5201925,0.06062444,0.848876,0.19231196
1992-11-01,-0.24356842,0.60102516,-0.46759787,0.9907347,-0.14292927,-0.106126234,1.1011435,-0.733248
1992-12-01,-0.47054204,-0.3217244,-0.45501798,0.58523333,1.0617977,0.15979159,-0.9563405,-0.05982151
1993-01-01,-0.10341959,0.20289274,-0.17213383,0.28298205,0.25187492,-0.11084819,0.19233036,-0.29342848
1993-02-01,0.009053588,-0.36214262,0.008241057,-0.14624994,0.14555344,-0.011607123,-0.15274993,0.061517812
1993-03-01,0.3785088,0.46683913,-0.045964383,-0.04863391,-0.3718927,-0.016133929,0.5879016,-0.50444627
1993-04-01,0.079392835,0.2288928,-0.03133931,-0.19256243,-0.006151819,0.04433923,0.08322318,-0.15658028
1993-05-01,-0.0871696,0.09703569,0.5427498,-0.34705344,-0.50676763,-0.10516069,-0.08716955,0.52139264
1993-06-01,-0.024723196,-0.14973208,-0.39116058,0.26998204,0.6486069,0.03656249,-0.2668481,-0.016366053
1993-07-01,-0.101678535,-0.023446416,-0.44316053,0.27288383,0.21183029,0.030642843,0.17062493,0.2588392
1993-08-01,0.19186597,-0.14810705,-0.44269624,0.059312463,0.30851775,0.04549997,-0.018107127,0.2912231
1993-09-01,0.24073204,-0.14984813,0.037258912,-0.11827674,-0.51999986,-0.018455338,0.03714285,0.050839234
1993-10-01,0.40926766,-0.07521427,-0.48761588,0.31130344,-0.2479285,-0.049678564,0.49016944,-0.019383907
1993-11-01,0.0663929,-0.10759821,-0.000928545,-0.4505891,0.2481606,0.09471426,0.25895518,-0.4349195
1993-12-01,0.07033925,-0.29191947,-0.16400889,0.08740177,-0.06848214,-0.03226781,-0.16331244,0.29540166
1994-01-01,0.20086631,0.12395229,-0.021103669,0.30193514,-0.44088882,0.03521517,0.5202182,-0.28884065
1994-02-01,-0.09712777,-0.2002306,-0.112256244,0.014111495,0.099543236,0.08962705,-0.5338212,0.39054507
1994-03-01,-0.23735276,-0.2220972,-0.183068,-0.09166113,0.19158573,-0.115943074,0.22997919,-0.33015805
1994-04-01,-0.28667942,0.25540534,0.23277608,-0.2972313,0.5554334,-0.059624244,-0.2312505,-0.22972493
1994-05-01,0.16793942,-0.8005411,-0.50725096,-0.061276913,0.89194804,-0.012204528,0.15446362,0.39054507
1994-06-01,0.06776059,-0.3913079,0.419658,-0.345668,-0.12382517,0.09878044,-0.17162628,-0.19158573
1994-07-01,0.5883602,-0.123570904,0.029875685,0.39245206,-0.26010913,-0.0019069553,0.15153962,0.31235975
1994-08-01,0.49110538,-0.23379306,0.090135574,0.18230519,-0.25375253,0.016399842,-0.10361141,0.06394668
1994-09-01,0.10373855,0.15560782,-0.2644316,0.12967317,-0.46389943,-0.008390618,-0.23722562,0.88114196
1994-10-01,0.008263481,-0.043224387,-0.55072963,0.25248128,0.74638355,0.023519153,-0.5141159,0.47292575
1994-11-01,-0.5137346,-0.22591114,-0.5333126,-0.09661941,0.8834303,-0.12700343,-1.2010025,0.35075322
1994-12-01,0.008263493,-0.41800523,-0.11085796,-0.30511332,0.4035124,0.15039547,-0.4520763,0.27625474
1995-01-01,0.02482438,-0.05682541,0.19141808,-0.2681265,-0.35671765,0.20200667,0.021412468,0.18247661
1995-02-01,0.10059156,-0.33459932,-0.16965255,-0.010000324,-0.060354937,-0.052472316,0.5457827,-0.4288377
1995-03-01,-0.26083213,0.08788526,-0.04600153,-0.064707994,0.120592214,0.0745907,0.16941735,-0.04411911
1995-04-01,-0.09317956,0.7355536,0.4237787,0.1587111,0.30659828,0.021412492,0.03153045,-0.5629598
1995-05-01,-0.21153641,-0.19212404,-0.41919032,0.14435771,0.92061865,0.032236356,0.0321187,-0.22153673
1995-06-01,0.8686169,-0.3618943,-0.46707425,-0.17377044,0.8127327,-0.00058825314,-0.014941668,-0.12741594
1995-07-01,-0.19000627,-0.026353812,-0.0580019,0.29318613,-0.4020133,-0.046942722,-0.49178094,0.34942323
1995-08-01,0.078590825,0.027883273,0.01894183,0.16329952,-0.34577614,0.1064741,-0.11765094,0.35448232
1995-09-01,0.3863657,-0.35259983,-0.037177704,-0.08294392,0.21424238,0.049884,0.43824977,-0.026118508
1995-10-01,0.0017647743,0.3438937,-0.34942332,0.046589743,-0.1961241,0.004470736,0.1491814,-0.097650275
1995-11-01,0.20353612,-0.035177637,-0.2829505,0.9320308,-0.24589053,0.18282957,-0.07082586,-0.15412275
1995-12-01,-0.14482832,0.15447566,-0.5393119,0.29306856,0.20683031,-0.028824484,0.009529686,-0.47530976
1996-01-01,0.20040826,0.13360552,-0.5204252,0.2669565,-0.20435281,0.15065613,0.24990587,-0.42690143
1996-02-01,0.13067889,-0.28527957,-0.01030674,-0.50362915,0.1669433,0.12622538,0.16121732,-0.5938447
1996-03-01,0.3028392,0.32218015,0.52526045,-0.3743499,-0.15078339,0.013869524,0.61305845,-0.7623149
1996-04-01,0.00865255,0.2618668,-0.20638871,0.15701827,0.18348488,-0.105611995,0.14505744,-0.08576198
1996-05-01,-0.002926588,-0.5122817,-0.16388941,-0.21567746,0.60478765,-0.051279068,0.6905496,-0.102430895
1996-06-01,0.20715216,-0.65861154,-0.27191904,-0.60491484,0.89413893,0.024812454,0.40463382,-0.122408055
1996-07-01,0.08843412,-0.10103121,0.0015269279,0.5012115,0.26492062,0.021631366,-0.08996104,0.2210217
1996-08-01,0.05827745,-0.012724364,0.07876363,0.11439177,0.10293988,0.09657768,0.2113512,-0.18577527
1996-09-01,0.08283541,-0.14696604,-0.14124012,0.09823189,0.16707051,0.018704772,-0.30920133,0.17445062
1996-10-01,0.057386734,0.05255146,-0.66242886,0.92175084,1.0044589,-0.15485516,-0.3840204,-0.09581423
1996-11-01,-0.2331098,-0.0260849,-0.36162558,0.34253907,0.67222655,-0.04351722,0.10459404,-0.5174987
1996-12-01,-0.3612438,0.1371683,0.04860697,0.5673781,-0.108029604,-0.047843456,0.20715213,-0.52996856
1997-01-01,-0.20257454,0.24490146,-0.068374254,0.35390386,-0.17907533,-0.04558282,0.75013465,-0.9016056
1997-02-01,-0.27562037,0.36140662,-0.90004843,0.042326927,1.051944,-0.042326905,0.08904219,-0.7988318
1997-03-01,-0.36409637,0.21658917,-0.11324928,0.6264099,-0.29784554,0.19889398,-0.042043783,-0.05096216
1997-04-01,-0.14297716,0.4336031,-0.5498251,0.532413,0.41123638,-0.07785885,0.39906207,-0.6698693
1997-05-01,-0.16591015,-0.1442512,1.1680244,-0.09498787,0.045016576,-0.108294584,0.43912393,-0.776182
1997-06-01,0.53835857,-0.6118291,-0.32729024,-0.16152172,0.7876485,0.07743418,-0.42850685,0.06540146
1997-07-01,-0.241504,-0.3674938,-0.0135899065,0.21220079,0.65259874,0.05945585,0.019677067,0.057898663
1997-08-01,0.5396326,-0.26486167,0.18487935,0.6395751,-0.5342533,-0.04133599,-0.09300594,0.31596538
1997-09-01,0.4334615,-0.48541456,-0.10518026,-0.018403005,0.100367166,-0.08238883,0.028453875,0.36763534
1997-10-01,0.14113696,0.17879227,-0.43530178,0.3527714,0.29954427,0.04586594,-0.1204689,-0.07021451
1997-11-01,0.45681915,-0.07814197,0.49249262,-0.324176,-0.38575524,0.010900235,0.66802895,-0.16987383
1997-12-01,0.06950674,0.18346377,0.17100635,-0.015713334,0.41024542,0.003963709,0.014863968,-0.2003096
1998-01-01,0.11802025,0.36136797,-0.108398244,0.5059395,-0.2012066,0.06930175,0.3098484,-0.3918169
1998-02-01,0.030936051,0.43858653,-0.2484633,-0.039461803,0.010109043,0.042019557,-0.09950714,-0.19925785
1998-03-01,0.012179661,0.10340452,-0.07782745,-0.18013592,0.22787985,0.0267951,-0.16552043,-0.350041
1998-04-01,-0.2941367,0.1619884,-0.00012168884,-0.18963595,0.16125755,-0.011570549,0.11826372,0.19718733
1998-05-01,-0.05261574,-0.6414982,-0.34395123,-0.21009764,0.71019095,0.101334095,-0.6289533,0.86377543
1998-06-01,-0.37878478,-0.292188,-0.6925307,0.42080432,0.8076277,0.02107067,-0.565863,0.60593385
1998-07-01,0.27306607,-0.030083561,-0.23226449,0.20315532,-0.13239202,-0.050910614,-0.120090626,0.2756238
1998-08-01,0.044820834,-0.041166972,0.05712223,-0.14725104,-0.13032141,-0.09451351,0.45746484,-0.11862902
1998-09-01,0.20096302,-0.17453332,-0.04969263,-0.37707967,1.1018862,0.01741681,0.36453468,-0.39681053
1998-10-01,-0.34516913,0.111808494,-0.069545366,-0.34029728,1.1049311,-0.037391327,-0.003775692,-0.35430384
1998-11-01,-0.2085143,0.080628775,-0.022653962,-0.05639143,0.07307744,0.16978326,0.07600055,0.029839944
1998-12-01,0.103648186,-0.015102577,-0.4536892,0.47390717,0.46050978,0.18159747,-0.065038964,-0.37391296
1999-01-01,-0.03949375,0.053868316,-0.27239066,-0.18411055,-0.4611476,0.015826538,-0.029475117,-0.21692522
1999-02-01,0.13895407,-0.20167944,0.37039906,0.052851927,0.09147449,-0.07405083,-0.15245748,0.3641556
1999-03-01,-0.16567048,-0.0871186,-0.100767136,-0.3142076,0.22403987,0.038187027,-0.29126635,0.27456865
1999-04-01,-0.52067864,-0.17104283,-0.45563006,0.9371053,1.7057813,0.081455804,-0.47610298,-0.37373868
1999-05-01,0.042252444,-0.24596472,-0.6030056,0.9437844,0.78668064,-0.14447162,-0.19906588,0.04051008
1999-06-01,0.2423348,-0.32785612,-0.017859269,0.0065339087,0.7307795,-0.08160106,-0.25627378,-0.14606877
1999-07-01,-0.0123417955,-0.100767136,-0.3258234,-0.12153039,-0.38085335,-0.0017423689,0.011761007,0.50557804
1999-08-01,0.05749824,-0.23115459,-0.004646325,-0.2658568,-0.053723145,0.037170585,0.3268398,0.15870097
1999-09-01,0.0110350195,-0.45737243,-0.22810546,0.07564795,-0.19383879,0.023957605,-0.31522402,0.38303128
1999-10-01,-0.14258406,0.010309028,-0.15594223,0.14592361,-0.48147526,0.056627072,-0.14447162,0.47421536
1999-11-01,-0.0036298751,0.005227116,0.8303851,-0.18614332,-0.55029887,0.11862644,-0.4759577,0.49657583
1999-12-01,-0.19253206,0.4361736,-0.7261332,0.19296761,-0.13677636,0.20356703,0.24131842,-0.5243085
2000-01-01,-0.11531196,0.007526195,0.8436054,-0.71660095,-0.22833928,0.043141197,-0.6035738,-0.16100673
2000-02-01,-0.19460583,-0.25279942,0.14662638,-0.3265829,0.0030911446,0.050532997,-0.4303369,0.67399734
2000-03-01,-0.2908336,0.025938416,-0.63072175,-0.06491337,0.8204893,0.203476,-0.26691097,0.26435748
2000-04-01,0.34324807,-0.19877215,0.5359724,-0.41407496,-0.08749199,-0.1626195,0.060478307,0.0018815041
2000-05-01,-0.2529338,-0.34163538,-0.2065671,-0.011961269,0.36394516,-0.015186787,-0.24903631,-0.0723052
2000-06-01,-0.027416844,-0.29782218,-0.28975838,-0.26637346,0.23774704,0.022444177,0.46393594,0.4259018
2000-07-01,0.13305235,-0.24796113,0.17915025,-0.10590428,-0.5633892,0.039243717,-0.065182194,0.6178197
2000-08-01,0.13224597,-0.0829225,-0.14259449,-0.13600904,-0.17928462,-0.016396344,0.13036439,0.58596784
2000-09-01,0.9761202,-0.3695898,-0.33128682,0.6393231,0.628437,-0.05416169,-0.11746235,0.14595436
2000-10-01,-0.35574704,-0.31704077,-0.55344385,-0.11840312,1.3943615,-0.031717528,0.0034943104,-0.5140656
2000-11-01,-0.42522973,0.12834844,0.027282441,0.104829095,0.4168972,-0.12216623,-0.080503374,-0.6691591
2000-12-01,0.368649,-0.072842784,-0.25494975,0.17108646,-0.6725191,0.046097945,-0.08157849,0.43235287
2001-01-01,-0.04666815,-0.2235981,-0.5689184,0.029949378,1.142648,0.019966269,-0.10091386,-0.59730417
2001-02-01,-0.29829127,-0.01094532,-0.4477977,-0.31982118,0.79600465,0.092975475,0.19942217,0.24957848
2001-03-01,0.03800807,0.053764604,-0.5898469,-0.2797683,0.0064950944,0.19220543,0.13615555,-0.30226046
2001-04-01,-0.054967403,-0.61197823,-0.121842384,0.5754135,0.87129915,0.1017558,-0.7107271,0.32403097
2001-05-01,0.103560016,-0.5128685,-0.21638146,0.0009622574,0.20832276,0.011426484,0.1300213,0.1934082
2001-06-01,-0.011185909,-0.5393299,0.37502915,-0.37057883,0.083473444,0.0010825157,-0.17656922,-0.29985493
2001-07-01,0.13940306,-0.23382187,-0.36456484,-0.15455815,0.268823,0.043420624,0.14517644,0.18522926
2001-08-01,-0.04546535,-0.035241675,0.14830369,-0.060500193,-0.5531619,0.107408926,0.054486275,-0.11137812
2001-09-01,0.3240309,-0.52513695,0.13723807,0.1673077,-0.10993476,-0.01491456,-0.10259776,0.3467636
2001-10-01,-0.10704807,-0.23273936,0.2048347,-0.51395106,0.011065674,0.08239095,-0.33834404,-0.092494346
2001-11-01,-0.32824066,0.2274471,0.019725729,0.47317657,0.14866452,-0.039210867,-0.15816656,-0.21662197
2001-12-01,-0.11354303,0.53632283,-0.24163997,-0.051840138,0.39932537,0.29035288,0.041857004,-0.40040797
2002-01-01,0.11549406,0.2973876,0.06319485,-0.21445236,-0.013331127,-0.015766669,0.17381792,-0.39698678
2002-02-01,0.0047428133,0.087806225,0.44800416,-0.16766505,-0.21778512,0.008460152,0.17202334,-0.5270939
2002-03-01,-0.22970629,-0.16638327,-0.15010385,0.38506562,0.46441174,0.025636863,0.19766025,-0.039865352
2002-04-01,-0.13395262,-0.60477364,-1.1541715,1.710748,0.6560473,0.024739552,-0.6582264,0.49556056
2002-05-01,-0.10998213,-0.62771857,-0.32225534,-0.2603423,0.7256514,0.0058964966,0.21035047,-0.1372854
2002-06-01,0.09139538,-0.6073372,-0.3673762,0.18035531,0.6978353,0.025893211,-0.0028200627,0.20817132
2002-07-01,0.22188704,0.016663957,-0.084601626,-0.5246583,-0.41826543,-0.03768618,0.1513857,0.2015057
2002-08-01,0.08229432,-0.16112769,0.12997887,-0.06473307,0.20330028,-0.06729676,0.038968038,0.011408329
2002-09-01,-0.27392983,-0.12074963,-0.27316076,0.3175125,0.3222553,-0.05832386,-0.23957653,0.5710611
2002-10-01,-0.23649998,-0.07306509,-0.3021304,0.48761305,0.72616404,-0.041659903,-0.019099474,-0.3554551
2002-11-01,0.2772626,0.03319974,-0.017945861,0.28046733,0.7197549,0.013587547,0.4055752,-0.5722147
2002-12-01,-0.056529235,0.25675315,0.119339585,-0.09383094,0.104213856,0.16856237,-0.09434366,-0.27815998
2003-01-01,0.47108346,0.020567607,0.20215455,0.5129232,-0.013805675,-0.06268902,0.8770831,-0.97104627
2003-02-01,-0.12819548,0.039726544,-0.48629794,-0.12481451,0.40980315,-0.030569697,-0.24427593,0.07100067
2003-03-01,-0.091286466,0.31330433,0.18299565,0.37557074,0.07621308,0.086496785,-0.2821712,-0.38148746
2003-04-01,0.1369298,-0.2911871,-0.3803606,0.23525997,0.54757816,-0.030569697,-0.34669155,0.61576134
2003-05-01,0.17510661,-0.47404185,0.083679296,0.24807958,0.2392045,-0.04479804,-0.11791177,0.35218564
2003-06-01,-0.08086183,-0.28188938,-0.40571785,0.01563711,0.6601367,-0.008875084,0.53644913,-0.40487257
2003-07-01,0.47714105,0.105796576,0.46770254,0.18989849,-0.015355301,-0.04944687,-0.44389477,-0.5723721
2003-08-01,0.36570957,-0.15946965,-0.21511492,0.085510686,-0.30907813,0.012396907,-0.19426556,0.3627512
2003-09-01,0.059871577,-0.04268489,-0.4565735,0.464885,-0.25991303,-0.006621075,-0.40628138,0.6805635
2003-10-01,0.12565985,-0.22314481,-0.39163047,0.97217333,0.039585687,-0.041839648,-0.012115193,-0.105233096
2003-11-01,0.062689066,0.047474623,-0.007888985,0.15200333,0.59913826,-0.051841736,-0.4877065,0.27118295
2003-12-01,0.2958359,0.016904926,0.13819766,-0.11678477,-0.022117281,0.028315734,0.07621298,-0.0043671606
2004-01-01,-0.36623126,0.24010535,-0.32218543,0.3642682,0.5659715,-0.042573642,0.2305355,-0.7605587
