,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5,vws850-200_cluster6,vws850-200_cluster7,vws850-200_cluster8
1973-07-01,22.898210525512695,3.51977801322937,4.5978522300720215,2.470059633255005,3.0125997066497803,6.577111721038818,16.996850967407227,13.525657653808594
1973-08-01,23.61835479736328,7.354494571685791,8.839655876159668,6.0371174812316895,3.552692413330078,6.573118686676025,25.239105224609375,7.470754146575928
1973-09-01,15.691326141357422,8.008636474609375,4.1621904373168945,9.465536117553711,6.126511096954346,11.602638244628906,11.920594215393066,19.745134353637695
1973-10-01,25.5650634765625,15.893906593322754,14.129169464111328,19.064735412597656,8.598876953125,13.539770126342773,14.641549110412598,19.235143661499023
1973-11-01,25.2615909576416,28.974790573120117,20.012121200561523,22.427377700805664,10.083279609680176,19.120777130126953,23.34697151184082,28.721988677978516
1973-12-01,15.813286781311035,30.79556655883789,27.67228889465332,13.346451759338379,21.79355812072754,28.11211585998535,11.130552291870117,17.86791229248047
1974-01-01,27.35479164123535,18.802936553955078,20.633872985839844,14.002998352050781,19.25408363342285,23.960006713867188,28.308809280395508,35.52887725830078
1974-02-01,25.884876251220703,30.528865814208984,30.9857120513916,31.731279373168945,17.409181594848633,27.575918197631836,27.23463249206543,27.589784622192383
1974-03-01,21.253419876098633,23.16691780090332,22.79575538635254,22.30321502685547,16.55778694152832,28.6992130279541,21.057579040527344,29.247634887695312
1974-04-01,43.42440414428711,32.399818420410156,25.089750289916992,23.497251510620117,13.022003173828125,16.882179260253906,19.143280029296875,25.020544052124023
1974-05-01,36.03338623046875,21.94156265258789,20.91202163696289,30.634624481201172,3.144134998321533,11.42861557006836,15.231023788452148,19.793039321899414
1974-06-01,32.93058776855469,15.924347877502441,19.430675506591797,10.160382270812988,3.358863592147827,11.03229808807373,4.146618843078613,16.20183753967285
1974-07-01,26.996103286743164,10.515875816345215,9.046527862548828,5.750720977783203,1.5074434280395508,8.89819049835205,12.058379173278809,7.826679706573486
1974-08-01,23.232309341430664,6.031777381896973,6.084261894226074,4.695125102996826,2.692507266998291,6.709482669830322,20.759687423706055,13.151759147644043
1974-09-01,22.361621856689453,5.848886013031006,4.357360363006592,9.74494457244873,6.5523905754089355,11.46786117553711,10.203668594360352,29.171537399291992
1974-10-01,21.539531707763672,11.291626930236816,17.320396423339844,22.425947189331055,3.5282652378082275,17.184633255004883,11.653718948364258,18.913724899291992
1974-11-01,32.07790756225586,23.650997161865234,20.499597549438477,14.839144706726074,15.070155143737793,21.13391876220703,14.842724800109863,23.657957077026367
1974-12-01,18.781639099121094,25.823270797729492,24.658246994018555,22.815553665161133,21.14040184020996,30.6630916595459,23.18975067138672,26.503917694091797
1975-01-01,29.61259651184082,27.11852264404297,21.523569107055664,11.648483276367188,23.212141036987305,25.926437377929688,25.617074966430664,27.501842498779297
1975-02-01,24.958189010620117,25.098493576049805,27.639734268188477,33.126930236816406,23.054798126220703,27.163043975830078,27.851181030273438,31.651439666748047
1975-03-01,35.2984733581543,34.25151824951172,33.262725830078125,31.28914451599121,15.617456436157227,14.187642097473145,24.572330474853516,33.68822479248047
1975-04-01,44.6170768737793,31.481996536254883,19.745206832885742,40.425819396972656,8.260931015014648,11.185347557067871,29.72138023376465,41.298828125
1975-05-01,33.206199645996094,22.44416046142578,24.555883407592773,32.41415023803711,4.5344014167785645,14.149271965026855,11.216800689697266,19.7055721282959
1975-06-01,25.209630966186523,21.82982063293457,13.275912284851074,13.803853034973145,1.1061769723892212,9.876106262207031,11.316269874572754,13.091289520263672
1975-07-01,19.925153732299805,6.567832946777344,4.779967308044434,4.56442403793335,1.3900344371795654,4.905056953430176,14.918130874633789,10.139473915100098
1975-08-01,23.692792892456055,7.217773914337158,6.551756381988525,6.340207099914551,0.7685171365737915,1.1206868886947632,20.749948501586914,8.933560371398926
1975-09-01,20.164297103881836,7.781308650970459,8.139123916625977,9.376738548278809,5.380620002746582,8.402664184570312,14.962685585021973,16.2193603515625
1975-10-01,20.53272819519043,13.962096214294434,15.850748062133789,24.77747917175293,2.1072468757629395,6.265804767608643,8.697857856750488,14.487007141113281
1975-11-01,21.083635330200195,33.92504119873047,20.459613800048828,18.77996826171875,7.6861162185668945,16.906356811523438,9.154540061950684,17.848987579345703
1975-12-01,22.975942611694336,28.83685874938965,24.460657119750977,23.647626876831055,21.68882179260254,24.85711669921875,20.833396911621094,21.535072326660156
1976-01-01,27.854650497436523,23.629226684570312,26.617813110351562,24.11070442199707,27.018062591552734,31.61359977722168,29.87392807006836,24.914121627807617
1976-02-01,26.82040786743164,29.115978240966797,25.045183181762695,23.030624389648438,23.916345596313477,21.56929588317871,24.8588809967041,26.709932327270508
1976-03-01,40.4532356262207,33.46025466918945,28.573293685913086,26.80105972290039,23.697288513183594,11.621650695800781,31.64996910095215,27.526809692382812
1976-04-01,44.29286575317383,30.057260513305664,29.913400650024414,33.026145935058594,14.009461402893066,14.844468116760254,21.02326011657715,18.384428024291992
1976-05-01,33.157833099365234,25.677837371826172,27.661672592163086,30.91060447692871,4.913153648376465,13.92653751373291,18.67579460144043,14.698982238769531
1976-06-01,27.066116333007812,13.048691749572754,15.156126022338867,17.559146881103516,1.241723656654358,7.749571800231934,15.360027313232422,19.479576110839844
1976-07-01,28.411813735961914,4.289162635803223,14.037177085876465,3.526672124862671,4.536677837371826,1.8573096990585327,22.684837341308594,7.153130054473877
1976-08-01,21.769271850585938,3.0658295154571533,3.7073516845703125,3.1637895107269287,4.3069562911987305,3.129030227661133,11.62161636352539,11.446349143981934
1976-09-01,21.472490310668945,5.263138771057129,7.468078136444092,13.573125839233398,5.020694732666016,10.437508583068848,10.094708442687988,20.48038101196289
1976-10-01,26.534719467163086,10.117720603942871,17.132198333740234,24.185243606567383,0.7556166648864746,20.51450538635254,15.56981086730957,26.2169132232666
1976-11-01,25.14034080505371,11.388788223266602,28.74993324279785,27.197139739990234,5.2414631843566895,22.696287155151367,20.623933792114258,28.049985885620117
1976-12-01,27.486013412475586,23.50578498840332,28.27685546875,38.84101104736328,16.39925765991211,29.2630558013916,28.91358184814453,28.23119354248047
1977-01-01,28.54840087890625,16.20874786376953,32.58147048950195,40.46202850341797,13.851305961608887,37.50438690185547,46.249244689941406,39.78673553466797
1977-02-01,25.597957611083984,15.578451156616211,36.305904388427734,32.5282096862793,14.447216033935547,42.58035659790039,35.80902099609375,20.298368453979492
1977-03-01,43.14677047729492,29.79891014099121,23.8923282623291,43.15176773071289,15.969210624694824,18.490478515625,29.36336898803711,36.21092987060547
1977-04-01,49.11708068847656,25.700849533081055,34.69370651245117,34.79595947265625,17.1722354888916,15.837522506713867,22.942180633544922,14.675477981567383
1977-05-01,41.05752182006836,24.360864639282227,27.15049934387207,32.8545036315918,9.43778133392334,7.143209457397461,18.01229476928711,10.138381004333496
1977-06-01,22.391271591186523,13.016489028930664,14.157378196716309,18.612157821655273,1.2734829187393188,14.816461563110352,5.602787971496582,10.315264701843262
1977-07-01,33.68852615356445,6.057594299316406,1.5029404163360596,3.858386278152466,5.7253618240356445,2.9946329593658447,24.783416748046875,6.657716274261475
1977-08-01,19.561601638793945,3.174010753631592,5.692740440368652,6.914755821228027,3.182358980178833,4.631479263305664,16.4005069732666,17.782407760620117
1977-09-01,19.37447166442871,3.7533602714538574,6.086905002593994,9.598137855529785,0.956957995891571,10.06783676147461,20.82487678527832,20.071395874023438
1977-10-01,22.052204132080078,5.499298095703125,14.924196243286133,21.514781951904297,2.3786890506744385,16.274415969848633,16.9023380279541,22.07842445373535
1977-11-01,24.81508445739746,11.559652328491211,24.135211944580078,18.757617950439453,4.8155717849731445,28.163414001464844,20.459152221679688,22.777128219604492
1977-12-01,24.030635833740234,15.03416919708252,22.78447723388672,20.765546798706055,17.777748107910156,29.637680053710938,31.71674919128418,28.743986129760742
1978-01-01,22.704933166503906,19.642606735229492,33.259212493896484,37.03217697143555,22.377546310424805,34.288787841796875,35.648101806640625,29.298105239868164
1978-02-01,25.429922103881836,13.421324729919434,35.076194763183594,40.32820129394531,21.249929428100586,42.578125,37.466026306152344,30.497943878173828
1978-03-01,36.436439514160156,23.90531349182129,31.789438247680664,36.10750961303711,16.141000747680664,26.276145935058594,31.00588035583496,24.511045455932617
1978-04-01,42.17611312866211,25.654396057128906,28.918813705444336,35.440975189208984,12.297006607055664,16.912630081176758,16.888572692871094,24.962596893310547
1978-05-01,33.03162384033203,24.072751998901367,21.367029190063477,25.522470474243164,2.272610664367676,13.782212257385254,18.70640754699707,20.911888122558594
1978-06-01,27.302265167236328,9.572404861450195,9.528615951538086,11.933243751525879,3.752741813659668,10.982745170593262,27.849674224853516,14.251362800598145
1978-07-01,18.056621551513672,4.020392417907715,5.889787197113037,1.9758353233337402,1.4659134149551392,8.173481941223145,22.630178451538086,9.2916898727417
1978-08-01,24.580278396606445,5.612013339996338,5.826727867126465,3.5141713619232178,0.8966881632804871,5.123471736907959,25.170297622680664,10.99023151397705
1978-09-01,25.082956314086914,3.7638227939605713,6.974167823791504,10.54439640045166,1.4642772674560547,2.181745767593384,19.920406341552734,15.180237770080566
1978-10-01,23.330970764160156,5.721378803253174,16.973493576049805,21.25939178466797,4.679778099060059,14.36966323852539,12.078118324279785,19.669580459594727
1978-11-01,24.049707412719727,18.36376953125,14.30087661743164,25.753597259521484,10.948989868164062,16.45087242126465,16.66773223876953,29.00582504272461
1978-12-01,38.56377410888672,20.422733306884766,18.154529571533203,29.309860229492188,19.614852905273438,18.045347213745117,32.81493377685547,37.936256408691406
1979-01-01,34.427085876464844,22.78969383239746,25.830547332763672,41.71881103515625,22.451351165771484,25.435232162475586,40.71772384643555,34.07120895385742
1979-02-01,37.73843765258789,27.672861099243164,33.756805419921875,36.04056930541992,16.049739837646484,20.506486892700195,40.286720275878906,32.230255126953125
1979-03-01,34.03034591674805,22.94093894958496,35.1528434753418,44.43281173706055,19.34530258178711,24.97608757019043,32.91569519042969,22.655094146728516
1979-04-01,41.15270233154297,25.877445220947266,27.690107345581055,35.07572555541992,10.8850679397583,12.79865550994873,21.65148162841797,24.634925842285156
1979-05-01,29.6060848236084,21.915386199951172,33.8424072265625,26.521162033081055,6.092487812042236,17.909912109375,11.186422348022461,18.55143928527832
1979-06-01,39.344329833984375,15.211849212646484,12.798932075500488,13.345685005187988,3.3976969718933105,10.243402481079102,27.03806495666504,20.873119354248047
1979-07-01,17.770767211914062,1.9221413135528564,5.0126190185546875,4.156862258911133,2.062096357345581,5.328295707702637,18.683412551879883,12.696097373962402
1979-08-01,21.035478591918945,0.9526495337486267,9.490265846252441,10.384875297546387,1.582295536994934,2.728320837020874,23.23665428161621,7.747092247009277
1979-09-01,26.786865234375,3.284773349761963,3.2839527130126953,4.400768280029297,4.4424662590026855,8.047435760498047,19.07523536682129,12.482853889465332
1979-10-01,21.552194595336914,10.824413299560547,24.85418701171875,18.38397216796875,4.569546699523926,18.676542282104492,9.235613822937012,20.48727035522461
1979-11-01,26.356260299682617,14.910066604614258,29.359088897705078,30.757381439208984,6.183720111846924,27.798717498779297,17.156558990478516,21.269878387451172
1979-12-01,20.455005645751953,17.567588806152344,27.831584930419922,23.38994598388672,14.860963821411133,31.225210189819336,29.494787216186523,19.524953842163086
1980-01-01,28.24884033203125,16.711259841918945,28.6174259185791,26.856908798217773,20.266733169555664,26.678722381591797,36.44816970825195,35.36086654663086
1980-02-01,20.139972686767578,9.699421882629395,32.791351318359375,28.339618682861328,15.173198699951172,38.859375,38.30156707763672,29.968809127807617
1980-03-01,32.581966400146484,22.408203125,24.83524513244629,45.092411041259766,17.90127182006836,24.207387924194336,33.96342849731445,35.18730545043945
1980-04-01,40.50730895996094,13.7579927444458,38.34872055053711,29.778209686279297,8.888165473937988,21.17287826538086,22.50206756591797,20.62157440185547
1980-05-01,39.197303771972656,14.462645530700684,31.851844787597656,32.36979293823242,4.11644172668457,15.24030590057373,18.99704933166504,21.988893508911133
1980-06-01,34.78588104248047,4.994234561920166,9.706281661987305,13.76868724822998,1.196031093597412,6.990915775299072,31.239370346069336,27.09566879272461
1980-07-01,26.287960052490234,1.2666033506393433,4.606680870056152,4.278858661651611,1.75295090675354,2.228945016860962,29.180137634277344,8.006444931030273
1980-08-01,17.00783348083496,4.119015693664551,6.593536376953125,5.874899864196777,2.678267002105713,9.214570999145508,25.50853157043457,10.775693893432617
1980-09-01,25.126962661743164,4.223291397094727,8.114314079284668,8.221969604492188,2.7196712493896484,5.281940460205078,21.776479721069336,21.897668838500977
1980-10-01,21.511329650878906,7.248104572296143,19.22983741760254,24.718517303466797,2.0570390224456787,20.016653060913086,11.30391788482666,18.476001739501953
1980-11-01,19.433263778686523,13.048074722290039,27.60779571533203,27.398290634155273,4.948360443115234,33.30974197387695,18.36947250366211,24.50469207763672
1980-12-01,23.295333862304688,11.83675479888916,26.543474197387695,23.596946716308594,15.992152214050293,26.45412826538086,32.03881072998047,25.014745712280273
1981-01-01,22.411968231201172,12.52324390411377,34.8770637512207,29.359262466430664,18.667373657226562,46.14691162109375,36.622581481933594,24.364707946777344
