,mgv50_cluster1,mgv50_cluster2,mgv50_cluster3,mgv50_cluster4,mgv50_cluster5,mgv50_cluster6,mgv50_cluster7,mgv50_cluster8
1973-06-01,-0.019348123422430006,0.03678910434246063,0.0830612579981486,0.056503957227593465,0.0007302707045114247,0.014293320310204775,0.050212449527212544,0.08670063689351082
1973-07-01,0.012075375598758015,0.029449284357844656,0.12932816313372716,-0.014915582047955643,-0.0036940588776407574,0.027625934471056532,0.020257232245057818,-0.05855715523163478
1973-08-01,-3.9310558277427855e-05,0.003362546525544153,0.0012815041312326987,-0.016080045268961018,-0.051015397084170376,0.00619014321979302,-0.07057536526450088,0.016508611539999645
1973-09-01,0.008654835823904817,-0.10491960312960283,0.02109612027804057,-0.03497474789319019,-0.03170184791088104,-0.011786600269043622,0.0695868328745876,0.10215452561775844
1973-10-01,0.055022953791701384,-0.1372317519952666,0.3090040551291572,0.020901934664335944,-0.15771670331215037,-0.03638126428669958,0.0038301651199747406,-0.1812640701731046
1973-11-01,-0.023775830383027965,0.11463950405705649,-0.7450280586878458,0.015021354192867875,0.14360690939015355,0.09968386712803769,-0.6758755339043481,0.05016268851856391
1973-12-01,-0.06392446916494797,-0.4187203240844438,0.14214113354682922,0.24290476595201801,-0.2651543966655074,-0.06630881202977094,0.07245523988136222,0.07628572483857474
1974-01-01,-0.036284116221897644,-0.6715767226129208,-0.565462244881524,0.12979621608411113,-0.09366689442560591,0.018890499860159497,-0.07007944264582225,0.17445282389720282
1974-02-01,-0.0237186351299879,-0.40361664767535227,-0.3124937415122986,-0.014395803783930117,-0.43062138660200716,0.004674693996976338,-0.007498892955482005,0.25452084839344025
1974-03-01,-0.07244082566220962,-0.4049944427778136,-0.2059316635131836,0.02150962790173869,-0.3003127872943878,0.033818405128515035,0.08904677815735339,0.2670237421989441
1974-04-01,-0.03463172895917252,-0.04671846147415773,0.1465277208222283,-0.05289761278207504,-0.10978176162160677,0.06442067783270308,0.0823908086333956,0.03360947904487451
1974-05-01,-0.005845062026930093,0.02646783612809091,0.02264999474088351,0.0382705616028679,0.030863490597955113,0.030170417296936484,0.058963841625622335,-0.00892626897742351
1974-06-01,-0.03367263629142918,-0.0060447109511719554,0.1339101708597607,-0.0036757867482881392,-0.04104991154424076,0.02031567777548708,0.09894591889211109,0.08231939747929573
1974-07-01,-0.030252445009606548,0.061442787354847164,0.1116923987865448,0.013624865189945747,-0.08063940010194122,0.03509793235962071,-0.03820950431483132,0.020077289082109928
1974-08-01,-0.010433421060164918,-0.032079356880682815,-0.052945030232270554,-0.002950188824005665,-0.015241779579684653,-0.0001372586924464567,-0.04141082920666252,0.04285645671188831
1974-09-01,-0.01907010287027899,-0.15540347909027674,-0.21086336837874517,0.007671627005742442,0.09456083563895062,0.0010925071242738015,0.07836686979447091,-0.03853105939924717
1974-10-01,-0.015753073923623385,-0.2644381714317034,-0.159507907099194,-0.014203805814407045,-0.025050994008779526,-0.016678896829930703,0.27255104588610785,0.10468824456135432
1974-11-01,-0.015947902436131863,-0.3029063062847785,-0.054349054892857865,0.03254291255988421,-0.1191617342932471,-0.0230605442966543,0.005444202023292226,-0.04000371011594932
1974-12-01,-0.029758689461730017,-0.46190065595338925,-0.1756585637728373,0.03582330330485298,-0.2614969066504775,0.0013447960894276845,0.28839042144162313,0.4530787467956543
1975-01-01,-0.0559046871459751,-0.592680978325178,-0.32010051939222545,0.059789946422942226,-0.22966833464030564,-0.025081087543225997,0.2157637849450111,0.36772598822911584
1975-02-01,-0.03909091581011293,-0.5030587596713372,-0.3320748607317607,0.0348384405726627,-0.23927190180482538,0.02174788474369405,-0.017239165026694536,0.17526715993881226
1975-03-01,-0.0397075463401441,-0.14553895255304733,-0.3303399019771152,0.019654532473894856,-0.18075867716608376,0.010320720429629532,-0.0681478131030287,0.22999780873457593
1975-04-01,-0.015981177526030375,0.05513147081968919,-0.19081862436400518,-0.011169060974592162,-0.0028537762961510955,0.022539677299948324,-0.06646972947887012,0.14692312727371853
1975-05-01,0.009032896376997975,-0.007122871465981007,-0.021627764734956954,-0.00717555831802348,-0.05822245288511803,0.031075688989471585,0.08045982436410018,0.08863455926378569
1975-06-01,0.005518380941739723,0.01782035841694418,-0.07268270684613122,0.0232680753294018,-0.00640095596940353,0.02501271578219177,0.09343025407620838,0.18273048102855682
1975-07-01,0.006502575764608621,0.009979811092873788,0.1012952211830351,-0.009406273602508008,-0.062310605727393054,0.03396298791935195,0.059640726872852864,0.07597402979930243
1975-08-01,-0.05370124581441358,0.04686941656301606,0.03524712390369839,0.009101906400774755,-0.02909524944321863,0.04046437288842984,-0.037176408139722686,-0.017687863049407802
1975-09-01,-0.02979441494935781,-0.03673644771553435,-0.11025841037432352,-0.018296368990934665,0.051338671995648025,0.06683886506414012,0.05334048931087766,0.06371813515822093
1975-10-01,-0.035785104319527375,0.04957158048197908,-0.06217547174957063,-0.0019531961668455495,0.03593745480837493,0.03975022170664881,-0.22952540644577568,-0.015724861683944862
1975-11-01,-0.025724538078355556,-0.32534694896554045,-0.26058145695262486,0.08952196747545273,-0.003298268260048895,-0.014059262266799584,-0.27550844741719105,-0.15435874462127686
1975-12-01,-0.0517536835068494,-0.48171714791711767,-0.33478233549329967,0.03808405017480254,-0.19629922663343366,0.046536763921491246,0.18546304532459804,0.23274660110473633
1976-01-01,-0.05658808076263068,-0.783732477224098,-0.46039203802744544,0.08988430077630666,-0.3326348703483056,0.05087278116105207,0.2468546852469444,0.2763768285512924
1976-02-01,-0.11250959959492755,-0.44682546044295685,-0.33883174260457355,0.040585963776515376,-0.27329497810067804,0.08808713851135168,-0.036924980979944975,0.26894524693489075
1976-03-01,-0.10256263524738711,-0.417941780585163,-0.3164791729715135,0.0551613918956249,-0.3119081001857232,0.07769405953030088,-0.03045937379023858,0.2149155487616857
1976-04-01,-0.030916792095004034,-0.027605003835457675,0.03132037611471282,0.04216476283486812,-0.18484232754542912,0.0816607319596988,0.07092248914497239,0.19029829651117325
1976-05-01,-0.07938149093247172,-0.1192464862229689,0.060632998744646706,0.031489860867300344,-0.023949011389551494,0.025727107787310185,0.08391354765210832,-0.030720637490351997
1976-06-01,-0.04242184752626206,0.02555590439236389,0.033703338768747114,0.03647648535984298,-0.02820331217913792,0.016238250241461975,-0.06361086187618119,0.07317755371332169
1976-07-01,-0.057900357361308386,-0.010205032128208088,0.057112409008873835,0.022597575180923507,-0.05990985524037789,0.04088955634028595,0.014706844064806187,0.003626840189099312
1976-08-01,-0.057270736908493804,-0.027277701938489697,0.02372815998064147,0.009757595046633673,-0.03582524970687669,0.016241699957580708,0.014247953160000697,0.03028245953222116
1976-09-01,-0.038741201866622,-0.12949939887478665,-0.014900664488474527,-0.024776983134929213,-0.03358495325363916,0.02917539495140759,0.1606335863471031,-0.02007366934170326
1976-10-01,-0.0022906170629743323,-0.3885157265753116,-0.1792021095752716,0.0538659297050007,0.17508467466666783,0.03317106070358362,0.1832623832992145,0.025384281761944294
1976-11-01,-0.05310398447721159,-0.7114852374454714,-0.052313833600944944,0.11483266228629697,-0.37192776799201965,0.04530577128058049,0.32299754342862536,-0.0077384477481245995
1976-12-01,-0.039427933649192407,-0.9378063791203048,-0.6828873687320285,0.01376806007277581,-0.44493557050310334,0.042634473422041796,0.31967934753213606,0.43546820680300397
1977-01-01,-0.009648007716038335,-0.8044104531126202,-0.5984838803609213,0.03352763897348796,-0.10525162235416216,-0.005701266284754027,0.5134457988398415,0.468520869811376
1977-02-01,-0.0023386434221000815,-0.669978362209392,0.13400084442562527,0.03551413275061115,-0.5142390214163682,-0.00340571599220162,0.46289360948971336,0.3757306933403015
1977-03-01,-0.04035638719426459,-0.025732535868883133,-0.46758168273501927,0.026231401810242284,-0.01717187014633212,0.053812603730319146,-0.09338455274701117,0.27868924041589105
1977-04-01,0.003148852245168603,-0.006465035279826173,0.05653019994497299,0.009946873967325496,-0.07828187582821682,0.033901724964380264,0.07253118923732212,-0.02937405680616697
1977-05-01,-0.01181073218065115,-0.021645242242880586,0.045892575548754796,-0.011278314125393667,-0.12437738478183748,0.00970310986792641,0.044048038710440905,0.03283315959076087
1977-06-01,-0.025132480549477785,-0.02148897685813454,0.07909528911113739,-0.00817105399384614,-0.06456732878397252,0.005403005191361281,0.07767264864274433,0.04150306495527427
1977-07-01,-0.001586209785712151,0.04143803468290365,0.026028514322307374,-0.0005107673425828257,-0.022574605677148394,0.009541669443472107,-0.04251777593578611,-0.033240995059410736
1977-08-01,0.003307237433482759,-0.022484792642435938,-0.07885159717665778,-0.007847222619720044,0.016696913296292568,0.001757645479111529,-0.020757926228855337,-0.010631019249558449
1977-09-01,0.01099863731353289,-0.056124991684589745,0.10656250847710504,0.0028512808644483166,-0.08655808352190873,0.005298799404235028,-0.08124666554587227,-0.1023177057504654
1977-10-01,0.004864539209734742,-0.09602432683953699,0.11793822050094604,0.009312892272587745,0.0695410345135064,0.0031094052898350045,0.009376042622274585,-0.12187828620274863
1977-11-01,-0.0045036698983454,-0.3447430032604145,-0.026055917971664004,0.05717117850097918,-0.01877261293602401,0.00010550077726591879,0.2886305430105754,-0.17161125938097638
1977-12-01,-0.014562335847622128,-0.49318294480161845,-0.3198365370432536,0.016059321563760373,-0.3834919939781058,0.020792713360999946,0.05593249308211462,0.23593959709008536
1978-01-01,-0.06320866083133206,-0.5926845770961833,-0.12265631722079383,0.01801523950792128,-0.6248345662807596,0.028405291264626514,0.23827209536518368,0.34894165893395745
1978-02-01,-0.02223508020130853,-0.4964060378524492,0.09092088374826643,0.08924409687038391,-0.4584542122380487,0.028653064770485036,0.32411305499928333,0.37628131608168286
1978-03-01,-0.04238403073294246,-0.23311740666065575,-0.08713428344991472,0.04641551133846083,-0.24207290904275303,0.08142692203730789,0.0555425150586026,0.20715696116288504
1978-04-01,-0.02329687852023253,0.08260495960712433,0.07216545442740123,-0.14958744568209495,-0.16795580500158772,0.16289992786165491,-0.08907982680414403,0.16104334344466528
1978-05-01,0.05963458974998612,0.05896546227752038,0.016147708520293236,-0.06739287787387448,-0.016570789739489555,0.024018058581138722,0.06609298954052584,0.029372023418545723
1978-06-01,0.028108046517535974,-0.007544538744215695,-0.02945415882600678,0.03927401680078718,0.021778048690536927,0.009870096353063388,-0.04524711985141038,0.008771528955549002
1978-07-01,-0.03292557507734839,0.015694417832594995,-0.01819123410516315,0.022103653980358955,-0.008625611823437544,0.02285113168094974,-0.002732548455242067,-0.0026122639731814465
1978-08-01,-0.06374178723019748,0.050399628169131724,0.05514271557331085,-0.025785398188858263,0.008794953564888444,0.01710857014491487,-0.05128688977233001,-0.03112880513072014
1978-09-01,-0.036285728892654336,-0.04231661979882222,0.10040787359078725,0.018596296168623433,-0.1415579098051992,-0.02709870268382243,0.07633157074451445,-0.01755774642030398
