,mgu850_cluster1,mgu850_cluster2,mgu850_cluster3,mgu850_cluster4,mgu850_cluster5,mgu850_cluster6,mgu850_cluster7,mgu850_cluster8
1969-03-01,0.32205931386169123,1.3755989380371876,-0.21905553128038133,0.8325396478176117,1.1815376449049566,-0.29062703251838684,0.29290421339480777,1.540675163269043
1969-04-01,0.27891341976973477,3.2406152823032475,-0.4066945984959602,2.734698255856832,0.9224112619433488,-0.22763608153476272,0.345243851919681,1.9785646597544353
1969-05-01,0.11443367313441574,0.856435681000734,-0.004110234190842934,0.6395809849103292,0.8900239802243417,-0.312093316122543,0.5279178780634046,1.755692760149638
1969-06-01,0.11411386028844483,0.9736181833805182,0.3311398039971079,0.8670656879742941,1.1710230718579209,0.18730402685875117,0.3526814569885604,1.375643809636434
1969-07-01,0.1947305526356308,2.6399728579398913,0.6778259894677571,2.4783337116241455,0.2960499179990668,-0.1698742598988289,0.26629945074302563,0.9944809476534526
1969-08-01,0.019257158345105697,1.9768915115258632,0.772705567734582,2.9066075881322226,0.10202751870740925,0.24363091865251232,0.2195889247212433,0.8943600455919902
1969-09-01,0.015150238664782777,3.1585772832234698,1.1788425701005116,3.7776788075764975,0.18643521164592947,0.07048768619465273,0.343892811505115,1.2273209293683371
1969-10-01,0.004925518011560245,1.2643525997797647,0.5844058202845709,1.9016156593958538,1.0910639637394957,-0.08161178855008858,0.4085729303567306,1.6503186027208965
1969-11-01,0.12586220376649682,0.9539149510554777,0.583216015781675,2.230948607126872,1.0824589352858696,-0.4393917530081993,0.4196304414007399,1.2204866607983909
1969-12-01,0.39779133334451794,1.3914222900684063,0.10136434409235204,2.113082011540731,2.014134641279254,-0.4502257635427076,0.3624765121418497,2.289101481437683
1970-01-01,0.5463279631673074,-2.4274618197710085,0.7664075387375695,-1.4325372378031414,1.9491281425743774,-0.3024423884790997,0.3602675193749764,0.8816141883532207
1970-02-01,0.3332819409516393,0.01713153309164903,0.39437490382364815,-0.3027779360612234,2.0036433872423673,-0.5440849204396093,0.4946710271895796,1.4584947625796
1970-03-01,0.19478126600080609,0.9538341027039747,0.30471557485205786,2.467970848083496,1.756374668656734,-0.25333486670671507,0.2375787992372317,1.6765356063842773
1970-04-01,0.21892592158852792,2.7718476760081754,0.03545142909778016,3.4249468644460044,0.5964141142995735,-0.5226284958595453,0.4644083012129374,1.4500700434048972
1970-05-01,0.060525030962058475,2.0231161362085586,0.20473402525697434,3.5820194085439048,0.6263764803869682,-0.30005421749381134,0.5346667147488986,1.3537245988845825
1970-06-01,0.19698644018903072,1.62735932912582,0.45552205826554976,2.3185590902964277,0.6467497662494057,-0.1357470400804697,0.25665079589915163,1.6876790920893352
1970-07-01,0.09720872669499747,4.901302777803861,0.8956626057624816,2.2771400213241577,0.2563428983353732,0.12417524013408394,0.12499728928441588,0.810458262761434
1970-08-01,0.07631199206320607,2.4367220890827666,1.3867647520133426,2.0460148652394614,0.11707868492394163,0.047909520393194155,0.3187872163483486,1.0934478044509888
1970-09-01,-0.06881139421721502,2.1158875563205815,1.124735176563263,2.0199600855509443,0.5222706941136143,0.16295383142870526,0.309694506191977,0.9855755170186361
1970-10-01,0.1700735669963214,2.797412872314453,1.0693258472851344,1.0404908657073975,0.5129447108820866,-0.1943192856256352,0.34745335578918457,0.7522573570410411
1970-11-01,0.28938327212722936,0.2528734505176544,1.4399110206535883,-0.3713722278674444,0.6610407118211713,-0.21396102600319442,0.3196528712332537,0.8672987421353658
1970-12-01,0.23780459804194315,2.244953161630875,1.2203394302300044,3.321327368418376,0.7204950378652205,-0.5207799548326537,0.5028566732498759,1.9937944412231445
1971-01-01,0.32695349381894484,-0.9510621810570741,1.0609651250498635,2.733883659044902,0.4642028034779064,-0.5486230864081272,0.6835564035148437,0.6301101545492809
1971-02-01,0.3053288070523009,-1.3295166003398406,0.33945153866495403,2.6326378186543784,2.1129844481484934,-0.5061160686404206,0.574610976205356,1.6341204444567363
1971-03-01,0.336693713859636,1.946415045322516,0.8155467786959238,2.6865969101587934,0.7600652544121994,-0.659761387248372,0.4699673989544744,1.8438651164372764
1971-04-01,0.18313578044881626,3.3257588362082458,0.3565960164581026,3.0736492077509565,0.6710772974449292,-0.4078608959220177,0.4279189855580169,1.7948514223098755
1971-05-01,0.16625430815073908,1.396336310949081,0.5796445799725396,2.8183539708455405,0.794536032174763,-0.3232758405596711,0.35829728712206305,1.639656126499176
1971-06-01,0.1542792218376179,2.1919727325439453,0.7794673953737531,3.0898805459340415,0.5624537405214812,-0.43088824943054554,0.38956167617281856,1.8090933561325073
1971-07-01,0.20040891000202724,2.1448754347287693,0.9686936225209917,1.9167518615722656,0.5470150918291327,-0.3912407298420751,0.4219356312411995,1.1048333843549094
1971-08-01,0.07697736312236104,3.0056253457680726,1.0916524699756076,2.3245755831400556,0.4487802584966024,-0.05571046887442123,0.30612043208546114,0.8412302533785503
1971-09-01,0.0021047510054646706,2.4938994493239965,1.2017655585493359,1.6661745309829712,0.3849529383475321,0.09184128843074621,0.4039358077705771,0.8051799237728119
1971-10-01,0.025682838405577505,1.9944806893666585,1.2542657554149625,3.2859575748443604,0.46850699081755526,0.019175169426341388,0.28162461835980995,0.9688477714856466
1971-11-01,0.09931553727163155,2.034062299972925,0.9199120104312896,3.3601216475168867,0.6879304584703948,-0.1421362594809643,0.2016304267777337,1.8754406770070395
1971-12-01,0.26237636956633353,2.5180295491829896,0.7169900728123528,3.1197041273117065,0.3429431141468517,-0.45979314072187555,0.5319599800063792,0.9544341762860616
1972-01-01,0.20831613516320988,1.8330049820435352,0.9235142597130366,3.275747100512187,0.24097564450481485,-0.6179169859997062,0.743528898211493,0.8179300526777904
1972-02-01,0.3968043138786238,-0.48415374297362107,0.7925984582730701,2.0625307162602744,0.9732406390340705,-0.34666757944018345,0.4440752672400452,1.220918595790863
1972-03-01,0.2613156045577964,-1.5226900577545166,0.5198296691690172,0.09304488077759743,1.6514471748418977,-0.29220376596894376,0.27586115875105927,0.6663902103900909
1972-04-01,0.24637398975236074,1.368921078168429,-0.23982790963990344,2.4277102947235107,0.1669460221340782,-0.4566119507301685,0.26604510744772675,0.7687320311864217
1972-05-01,0.18266287195135136,1.6106079786251752,-0.08329838913466249,1.7386680841445923,1.0270066428602789,-0.2808457023875658,0.21761242966145133,1.283466120560964
1972-06-01,0.058581454356258014,2.4874985218048096,0.4722772964409419,2.7483725547790527,0.5085638217758714,0.11748845667340035,0.22682746971287016,0.7691458364327749
1972-07-01,0.23083071775582373,2.4737280148726244,-0.010736734007618256,1.4897209405899048,0.36716322626983916,-0.564747944820759,0.43424890525099163,1.0053523381551108
1972-08-01,0.17043769511641288,2.3269560092534776,0.17544367749776157,1.6441837946573894,0.2611338307982997,-0.1770027155099913,0.3760183401009887,1.0642681519190471
1972-09-01,0.17416532702591955,0.7073565171315119,0.2353792477931295,1.1288727323214214,0.652473485260679,-0.1875632897365925,0.2834331748134272,0.7202442487080892
1972-10-01,0.11565749134336199,1.03667431916946,-0.28205442109278267,1.0053804516792297,0.5294919536824813,-0.20692701949629674,0.40581705057678596,0.8484329779942831
1972-11-01,0.26225852875076994,2.0821956487802358,-0.7075402885675429,3.254955609639486,1.0521094004313152,-0.35521166269169296,0.11224418446637582,2.14325745900472
1972-12-01,0.33336231599048693,-0.9751371084115443,-0.39089843630790705,1.1031103134155273,1.4339635246678404,-0.6011234466419664,0.5126130825655473,1.0719090700149536
1973-01-01,0.4041889948504312,0.335275439115671,-0.5562155374458857,0.27747650941212976,1.8130446735181307,-0.39774924516677856,0.37499292605165124,1.848073403040568
1973-02-01,0.3113848518352119,0.7371365259855222,-0.1324889250099659,-1.1770247419675193,1.6685295523258679,-0.278281559084737,0.3677463977809114,1.4976940552393596
1973-03-01,0.2588312768814515,3.184962883973733,-0.16913843740309986,3.8098490238189697,0.8285295545009145,-0.19651180089906206,0.2167631534562595,2.0144659280776978
1973-04-01,0.1882637299749316,1.7032299286279922,0.05913288332521915,2.568597197532654,0.8405426092315139,-0.27660956216412924,0.33042827522121193,1.4611044526100159
1973-05-01,0.16507698717165967,3.134181866279015,0.17991973353283744,2.4744739135106406,0.5525829499227959,-0.48551597567491755,0.43321354089727726,1.6594378153483074
1973-06-01,0.1382340620062789,1.5880421186104798,0.4660440874951226,3.6191753546396894,0.5076340938869276,-0.14579928545064705,0.3583605360725652,1.983922322591146
1973-07-01,0.16019197218880363,3.469266035617926,0.7980185427836008,2.5657775004704795,0.16343600133009126,-0.2060501901216285,0.2933486144323856,1.0808243354161582
1973-08-01,0.09411377452161848,2.45245954929254,1.2502463800566537,2.050859133402507,0.24537185305043271,0.09597688046998756,0.29155526328202036,0.5874935785929363
1973-09-01,0.014131523820818687,2.8412604943299904,1.47542410663196,2.8340238332748413,0.508156837078563,0.21963996249575948,0.2687529809233071,1.252146065235138
1973-10-01,0.08000727476818222,1.3461268865145168,1.1519564049584523,2.5029927492141724,0.5347385741116708,0.08570097906644954,0.3502045924536848,0.988148053487142
1973-11-01,0.27708290524932805,1.3801307250291872,1.8322716866220745,1.4548536141713462,0.3450889336435419,-0.45883513467256415,0.3567593073211431,1.1635791261990867
1973-12-01,0.3092970394966554,1.2926520445407965,0.93694127031735,1.7853718996047974,1.5186441572088945,-0.3320796545161757,0.34702771527755666,1.9980575640996299
1974-01-01,0.43531026767224684,-1.857988803814619,0.7909931242465972,-0.0980710176130136,1.5574388336717038,-0.6225112565728121,0.5416099647968864,0.3036398937304815
1974-02-01,0.2943086837019239,1.1266304896428034,0.76873137482575,3.1131331125895185,1.2619149266627798,-0.5445238462714261,0.42218730789451786,1.62194828192393
1974-03-01,0.325669850013694,-0.21751790474622676,0.9250470570155551,0.6229876975218456,1.559091555444818,-0.2833877538525781,0.3187243561237907,1.3012052575747173
1974-04-01,0.20537474097646014,2.9963215192159014,0.5048246788127081,2.532760500907898,0.7787406444549562,-0.600490736406903,0.5781607495413886,1.7275037368138633
1974-05-01,0.18645020924052413,2.782936279590313,0.530407897063664,3.1064611673355103,0.6424851584852788,-0.015552808682239332,0.34613428628387083,1.3290955622990928
1974-06-01,0.1470415909983674,1.6768472316937568,0.5522981286048889,3.2017536958058677,0.5998462961431136,0.2049753312454667,0.18246400615443356,1.2296241521835327
1974-07-01,0.2242445793687081,3.0854206818800707,0.9190033589090619,2.615096171696981,0.3505847171733254,-0.3501326538795649,0.41568899788142405,0.9801061948140463
1974-08-01,0.1334043048626306,0.29208816778965485,1.4762784753526959,0.7913863658905029,0.6519519969036706,-0.11673638986986737,0.2552519961831651,1.2373486161231995
1974-09-01,0.025444766696618527,1.0158836077421138,1.1379987001419067,0.019125457232197128,0.8398687630368953,0.3217566498490267,0.3453175298833617,0.6392927964528402
1974-10-01,0.038582985099329024,1.9277386176280487,1.2225907828126634,2.4403319756189985,0.8581158884784632,-0.35178803427274835,0.38257572385999894,1.550064484278361
1974-11-01,0.1285681653083587,3.0082207459669847,0.667398955140795,2.3465851942698164,0.7023989631418597,-0.25389369490534763,0.34818982644735474,1.6178075472513835
1974-12-01,0.27248966602646574,1.1880879982923849,0.41638753776039394,4.365442991256714,1.6041896845165053,-0.5147928761881452,0.30194737988969556,2.5469134251276655
1975-01-01,0.2571067639759609,0.7574650721672254,0.5817669310740061,4.077278772989909,1.2619970137612864,-0.6079653667849164,0.4883848166696116,1.4377666513125102
1975-02-01,0.34469975044532697,0.48966484192090154,0.737737864255905,0.874846875667572,1.4349545303143953,-0.5539065876672434,0.4288182382422369,1.8093115091323853
1975-03-01,0.3114622390391875,1.7726652133159149,0.23895962429898124,1.6671796639760337,1.0047702412856254,-0.31809092954147694,0.2621699079583233,1.6487632195154827
1975-04-01,0.2424737172467368,2.4783102365640493,-0.07449759702597344,2.7429827054341636,0.760620205025924,-0.5313611654348152,0.4363122193709664,1.0037309924761455
1975-05-01,0.055014913217449675,2.1628361481886644,0.6230942372764859,3.5720686117808027,0.8626873033088551,-0.05522080545508584,0.3387906773078845,1.318026085694631
1975-06-01,0.20809930806257287,1.663743379788521,0.8219744477953229,2.9131710529327393,0.41684246899788846,-0.15403389237647833,0.3342903682575134,1.1378236611684165
1975-07-01,0.15149143885593025,3.039821905967517,0.9613528847694396,2.5544464588165283,0.28509772137591716,-0.16608269408691761,0.3070023432733932,1.4453106125195823
1975-08-01,0.15740299939501043,2.467849774238391,1.3387338391372134,3.12929630279541,0.2298074333291305,-0.19131159020024677,0.3418180245708153,0.9321680665016174
1975-09-01,0.08930113090544331,0.5616743213091141,1.2832549001489366,0.6636689603328705,0.8295719560823943,0.10379805814388186,0.45524470256146604,0.707789957523346
1975-10-01,0.13156891705430285,3.02733396872496,1.3274192810058592,3.363284269968669,0.5133621525346188,-0.25513955326967463,0.49289756360045384,1.5178037683169048
1975-11-01,0.11968808058573276,1.1763655986541357,0.7849937570946557,3.11016579469045,0.8168435410449381,-0.41346262360728064,0.48637112989517806,1.6544424494107566
1975-12-01,0.22913008472140955,-0.2403148855918493,0.965886775936399,2.693293293317159,1.6247657307407313,-0.3838729373244352,0.3962956251945473,1.5868031978607178
1976-01-01,0.1772449865024917,1.0440204388056045,1.2750740562166485,3.7969640890757246,1.3609094577923158,-0.7120350072550219,0.6391614459562993,1.541114648183187
1976-02-01,0.23395825861668101,2.025299805861253,1.1169838053839547,2.5008445978164673,0.7094871056707283,-0.4675056352171787,0.5805197859110968,1.2071083982785544
1976-03-01,0.159935006985859,2.5791354668446074,0.8291641516344888,3.165176908175151,0.6858466487181815,-0.39127590351326524,0.4353321998735557,1.3883963227272034
1976-04-01,0.09341048342841013,2.847044284527118,0.07659545434372765,2.3323174317677817,0.6998575570290549,-0.30646369207737056,0.4521828270764743,1.8744335571924846
1976-05-01,0.16626160667867076,2.113564197833721,0.06408215766506535,3.762747049331665,0.6982327030416121,-0.5440049739771111,0.5309158693189207,1.6035633285840354
1976-06-01,0.15341060958346542,0.92889299759498,0.23115245359284534,3.7223637104034424,0.5373148018853706,-0.10328835179639417,0.3600163088328597,0.8384848634401958
1976-07-01,0.2698507844185343,3.918343629592504,0.3756371193698474,3.1483493248621626,0.22483828820680318,-0.43389398691266085,0.4285326110568024,1.5183964371681213
1976-08-01,0.23778236794228458,2.6033691870860562,0.5601269326039723,2.0166683197021484,0.357982803855026,-0.35515236993168675,0.2706433875837188,1.06597771247228
1976-09-01,0.11925582336832066,2.6690666492168718,0.8869027452809469,1.9570720195770264,0.31057206685082955,-0.12307087349337201,0.19121447191146262,1.2485066056251526
1976-10-01,0.1406406223469851,2.383956389549451,0.2639035295162882,1.4731748898824057,0.7963207207228009,-0.2807811249134152,0.4194213093172957,0.9477719664573669
1976-11-01,0.288075543179804,1.3289265143565643,0.17705428014908517,1.3485764463742576,1.2676715850830078,-0.46006389135538145,0.3271818161010742,1.457254489262899
1976-12-01,0.29296634756788914,0.8993346721698076,0.034977229578154426,1.6380364696184795,1.7191968466106216,-0.7428982923197192,0.5730093533290181,1.6996844609578452
1977-01-01,0.32978357405078657,-1.6167202056982577,0.6093533443553106,0.5005994935830435,2.4385264045313786,-0.429972555748252,0.5459712899249534,1.3375832637151084
1977-02-01,0.3588725261542262,-0.044669148822625473,0.19295769078390937,2.0478318134943647,2.2877187059636706,-0.5703483903130819,0.4984782801734077,2.547627886136373
1977-03-01,0.18433527830912141,3.1089339500818496,-0.022608376041586907,4.056684573491415,0.5404131454333925,-0.47627479531044187,0.26125624271982534,1.3123040397961936
1977-04-01,0.13104610297144675,1.9268647218361878,0.15316539044891084,1.4261395732561748,0.7073469329298588,-0.48673932635506917,0.46405247300143404,1.4749245842297873
1977-05-01,0.09406431749158976,1.5358765920003254,0.32644314425332205,2.1630364656448364,0.6605476663823714,-0.14989078044891357,0.2880109321092062,1.5278278787930808
1977-06-01,0.18789629090805443,0.23722935181397659,0.15039056805627685,2.8782033920288086,0.7799515598698666,-0.30422685451285786,0.24672275148152156,1.7707312107086182
1977-07-01,0.33505603062863254,3.2471155508970604,0.6599053740501403,3.6889847119649253,0.21260205590934086,-0.4938867549563563,0.3996158279658516,0.7131757338841757
1977-08-01,0.09145365852140347,2.0152527552384596,1.0744274726935794,1.9502911965052288,0.5168282149130838,0.04626259121090867,0.29833063771183366,1.2378748257954917
1977-09-01,0.10186151734420232,1.284731809909527,1.1549722935472215,1.2458561857541404,0.27109719159310325,0.02088841960527176,0.199211059489112,0.5471599102020264
1977-10-01,0.15338540685420135,2.696358240567721,0.8894048631191253,3.1371990839640302,0.7109752872533966,-0.07366090146608131,0.2877797049600721,1.4167343576749167
1977-11-01,0.16004515773787792,1.625687036758814,0.44845539544309887,3.108056386311849,1.1135823893965338,-0.20159923059995785,0.22594503842402197,1.6385388374328613
1977-12-01,0.3982461988925934,-0.6616831589967777,-0.3752109195504869,0.5315001308917999,1.51468086660954,-0.3394878534383552,0.34576676569987036,1.2521778543790183
1978-01-01,0.5419466720551861,-0.5329064833812225,0.5505972674914769,-1.1310234665870667,2.192241058014987,-0.43083314978799153,0.3236025121908833,1.6490572690963745
1978-02-01,0.39819279799655993,-1.0566688500917873,0.1535769551992416,0.6130899488925934,2.502723116623728,-0.26698336005210876,0.2159627019495204,1.5703541040420532
1978-03-01,0.34935308658346836,1.0561460103744116,0.501860784632819,-0.04306764341890812,1.517464508090103,-0.3160981937896374,0.2542812377214432,1.308426558971405
1978-04-01,0.25847516193681835,2.022103774241912,0.3120293308581624,1.995939016342163,0.8910236651437325,-0.19220590244892033,0.3086021718915534,0.9698235988616943
1978-05-01,0.12308491051805263,2.5464090017172007,0.5892684417111532,3.6152760187784834,0.6420862779282688,-0.18473063097443693,0.18725310056357858,0.990544358889262
1978-06-01,0.20033364013141516,2.512929684076554,0.7852049278361456,0.9983047842979431,0.2901466007818256,-0.17890992552735085,0.23033192138309067,1.0698690017064414
1978-07-01,0.15910298050362237,2.5958143747769866,1.0241704327719552,2.3476972182591758,0.3059537525762592,-0.05675799451595129,0.30153377188576597,0.7014575103918712
1978-08-01,0.13590997883251735,2.5264258568103495,1.2267496969018663,2.7187369267145796,0.16407532650127746,0.04891648801953294,0.23965467721367806,0.7724383970101675
1978-09-01,-0.050767830439976284,2.6414868159171863,1.1354077075208935,3.8749802112579346,0.3683521297940037,0.19250155188316523,0.36267642885590523,1.1690684159596763
1978-10-01,0.06449183791267629,2.510532660362048,0.9382767336709158,1.9896584749221802,0.538570107075206,-0.14302642192951467,0.2496031639368638,0.8790943026542664
1978-11-01,0.19821973935681947,1.0870564442414503,0.8593987673521041,2.519546151161194,0.6741318786353396,-0.3501098862914152,0.3468398825863853,0.9086216489473979
1978-12-01,0.2118748137537314,1.8925448258717854,0.44753535517624443,2.4165473381678266,0.7662981748580934,-0.47107307716857555,0.46038950842935683,1.0666858156522117
1979-01-01,0.3565624812427832,1.2204940502460186,-0.38049872964620585,0.8608546853065491,1.5135365619994048,-0.2611077282317849,0.39314888957617944,1.501796841621399
1979-02-01,0.33958750415821465,2.125730881324181,0.37143089409385405,2.2513018051783247,0.6178528070449829,-0.44768688290618186,0.4338190715382065,1.4556727806727092
1979-03-01,0.24814796538985506,0.33079366653393477,0.2049588199172701,0.9333033363024394,1.620384371071531,-0.29903913653174113,0.48867072460156136,1.0771679878234863
1979-04-01,0.25716578321797506,2.477380709770398,0.1400528342596122,0.7151089111963909,0.3730948034085726,-0.3382753840712614,0.3764419452003811,0.7808140416940054
1979-05-01,0.0663012551257805,1.8153077516800318,0.01109649976050215,2.6028937101364136,0.8759823284651105,-0.12862615633842558,0.33833105207065456,1.643678148587545
1979-06-01,0.1128363670135031,2.3323655128479004,0.434564719242709,2.3962263266245527,0.23760471427649785,-0.04370887438918269,0.45500777769779815,0.8366949359575908
