,zgv250_cluster1,zgv250_cluster2,zgv250_cluster3,zgv250_cluster4,zgv250_cluster5,zgv250_cluster6,zgv250_cluster7,zgv250_cluster8
1984-07-01,0.23466349,-0.06672454,-0.4125514,-0.27552068,-0.82072526,0.09113274,-0.46057186,1.1145521
1984-08-01,0.75705177,-0.37116355,-0.23240837,0.15467362,-0.5578066,-0.027591873,-0.29701042,0.4304596
1984-09-01,-0.051204108,-0.13318387,-0.035153054,0.27724534,-0.59786785,0.108245,-0.12840828,-0.35909215
1984-10-01,-0.82669467,-0.20136757,0.22100022,-1.3323686,2.3808596,-0.44332695,-0.008224487,2.1753795
1984-11-01,-0.0027857304,-0.120051146,0.39066362,-0.111693956,0.466276,-0.25363287,-0.1257552,-0.13729592
1984-12-01,-0.3681126,2.224196,0.10373483,-0.3739493,1.2334092,-0.042183734,-0.6614086,0.21529612
1985-01-01,-0.214153,0.09076767,-0.10761118,0.6205355,1.0821273,-0.09370861,-0.39354935,0.45798245
1985-02-01,-0.5004923,0.36213484,-0.17752501,0.87225217,1.3057714,0.15854268,0.099590495,0.46894413
1985-03-01,-0.49367467,0.47442502,0.18982343,-0.15266085,0.37991428,-0.32283348,-0.31454545,-0.6543562
1985-04-01,-0.3360677,-0.121246435,0.2811258,0.18755093,0.9865473,-0.07592936,-0.10520496,-0.886021
1985-05-01,0.07739983,0.4924716,0.37670594,-0.30425215,-0.28379947,-0.5856454,-0.10654173,0.23968554
1985-06-01,-0.37657225,0.9230499,-0.0923718,-0.102798656,0.11990957,-0.4975513,-0.2620098,-0.48298034
1985-07-01,-0.36119923,0.05841751,-0.03208282,-0.4217556,-1.1584576,-0.0002673626,-0.1023977,-0.16683073
1985-08-01,-0.20907316,-0.07579575,0.07820191,0.29917243,-0.20185462,-0.22003476,-0.53872424,0.39047486
1985-09-01,0.22979327,0.5535625,-0.12405362,1.8795195,0.4177454,-0.37777537,-0.73202336,-1.3190054
1985-10-01,-0.13207433,0.43044472,0.10680912,0.056278657,0.88909566,0.35652053,-1.2246287,0.1602805
1985-11-01,-0.3765723,-0.2658865,0.16482553,0.9739815,1.0945594,-0.34636095,0.30986673,0.8006004
1985-12-01,0.014838219,-1.3095144,0.1491852,1.0426922,-0.2470378,0.06830969,0.82974243,0.10146217
1986-01-01,0.38298282,-0.14243591,-0.22888243,0.43987942,-1.0223242,-0.11832936,0.07931826,-0.5134951
1986-02-01,-0.34047237,-0.4843339,-0.03965912,1.1457083,0.26309815,0.3062566,0.6735573,0.863299
1986-03-01,0.22590151,-0.20710883,0.07322683,0.069079444,0.17859569,-0.24961925,-0.13958459,-0.043288063
1986-04-01,-0.21721801,1.4553345,-0.14904575,-0.4195314,0.2347147,0.120014384,-0.57907504,-0.6796486
1986-05-01,-0.4761688,0.4961279,-0.04950912,-1.0556328,0.6556717,0.12779054,-0.6437481,0.42264193
1986-06-01,0.2936849,-1.0465604,0.16174705,-0.49003658,0.37429914,0.08670576,-0.5141431,-0.3622461
1986-07-01,-0.15695165,0.34397173,0.16757926,0.48627797,-0.5970901,0.054045297,-0.0029809116,0.120921515
1986-08-01,-0.04173281,0.33217773,0.05093479,-0.5543206,-1.2797198,0.056378175,-0.6712243,0.15150829
1986-09-01,-0.12105103,0.9443021,-0.16641283,0.6443962,0.72306633,-0.2560995,-0.25519225,-0.09059391
1986-10-01,-0.28901917,0.2831869,-0.15371153,0.19686985,1.1486892,-0.29096323,0.07737419,0.62469596
1986-11-01,-0.93626654,0.12338398,0.04782424,-0.8496903,1.4619443,-0.3621164,-0.3728737,1.0114374
1986-12-01,-0.69105375,0.040825464,-0.01607101,0.31986505,0.7886465,-0.108220145,0.3416388,-0.1290865
1987-01-01,-0.24320373,-0.6121666,-0.0037119389,0.6274595,0.5677723,-0.12620458,0.0051965714,0.08908558
1987-02-01,-0.7140211,-0.08849163,-0.2625056,0.79672223,1.1667244,-0.13778575,0.67111146,0.61736333
1987-03-01,-0.16421452,-0.36539945,-0.0996274,0.66576636,0.6308745,0.08923408,-0.0996274,-0.41662368
1987-04-01,0.13065891,-0.121750355,0.22048683,0.18811913,0.24186735,-0.39598554,-0.16718407,-0.14461556
1987-05-01,-0.32709265,-0.5276837,0.013214302,-0.10838737,0.7667301,-0.10185452,0.09576702,-0.39999428
1987-06-01,-0.8859564,0.5609423,-0.05686631,0.40251845,-0.58989525,-0.11714759,0.5420859,-0.3183325
1987-07-01,0.225535,0.33050758,-0.078543805,2.1129622,-0.78558654,-0.36450857,-0.04884858,-0.84646165
1987-08-01,-0.029101323,-0.15456358,-0.009502506,0.92129344,-0.13466778,-0.15441504,-0.6221145,-0.103487775
1987-09-01,0.7003614,0.3404555,0.04691844,0.7490614,0.34758234,0.11922623,-0.5702964,-0.51387537
1987-10-01,1.3661277,0.9677666,0.06429009,-0.5364438,-1.0780842,-0.35441223,-1.0296811,0.42597762
1987-11-01,0.556785,0.12382908,-0.041870214,0.39420375,0.37193242,0.1288772,0.23251343,-0.19955178
1987-12-01,-0.60875165,0.3722294,0.18514958,-0.23206797,1.2118613,-0.16852026,-0.5193691,2.5509663
1988-01-01,0.17395878,-0.8655903,-0.09233503,0.9674164,0.056810953,-0.03904915,0.91738474,0.59590673
1988-02-01,0.3410024,0.7213253,-0.3731366,0.29354677,-0.013965512,0.17450103,-0.32446074,-0.13951941
1988-03-01,-0.73352826,0.042981245,0.427236,0.54140073,1.0722253,-0.1770772,-0.22439727,-0.027931023
1988-04-01,-0.5142832,0.581399,0.04569292,-0.38547507,-0.49394506,0.1285369,-0.34371415,-0.45245534
1988-05-01,0.6189567,0.3842548,0.14982414,-0.38872927,0.29558063,-0.15511203,-0.36676404,-0.25992113
1988-06-01,0.5324519,0.8640987,0.04176092,0.03877802,-1.5791872,-0.055048466,-0.17870426,-0.44350654
1988-07-01,-0.096673824,0.10060587,0.050845288,0.21544847,0.059387304,-0.06982752,-0.5248591,-0.25734502
1988-08-01,0.5382822,0.81691444,0.05342146,0.8281681,-0.4699461,-0.0324054,-0.30832586,-0.19904241
1988-09-01,-0.6223464,-0.08325072,0.049218275,0.4744205,0.4342866,0.1458921,-0.26425996,-0.022371912
1988-10-01,0.012880802,-0.23375277,-0.036201853,1.4857671,0.2032456,-0.33408746,-0.39510185,-0.61773646
1988-11-01,-0.20744881,0.063183784,-0.10724974,-0.00094914436,0.50086004,-0.110368155,-0.30181772,1.0364304
1988-12-01,-0.45191303,0.32812166,-0.2181602,0.620855,1.3815005,0.15104441,-0.15497646,1.1808311
1989-01-01,-0.7987651,-0.17283154,-0.25978333,0.49181348,2.1798692,0.24787207,-0.5086082,0.0073848725
1989-02-01,0.026919305,0.478473,-0.34077948,0.84176457,0.7222953,-0.045381736,-0.47406578,-0.15675144
1989-03-01,-0.13149965,-0.78054106,0.044428777,-0.45322114,-0.26955056,0.34756884,0.54481834,-0.9839845
1989-04-01,0.45250654,-0.053838633,0.28015146,1.2163718,-0.2589495,-0.050979935,0.29718447,-0.44166738
1989-05-01,-0.16068211,-0.5886515,0.35936093,-0.434997,-0.32064953,-0.21535452,-0.06801297,-0.8353326
1989-06-01,-0.15889545,-0.050027084,-0.18450451,-0.061342716,-0.48502412,0.29504043,-0.2894422,0.116968155
1989-07-01,-0.55970734,0.6277205,-0.023941517,0.1635408,-1.2163719,-0.095646955,-0.88774186,-0.2720518
1989-08-01,0.70824,-0.156394,-0.077541925,0.5510122,-0.30730897,0.07742281,-0.64534885,-0.35042745
1989-09-01,0.39414164,0.4716835,-0.003811574,-0.037520267,-1.2812879,-0.13948016,-0.5990143,-0.16770968
1989-10-01,-0.114466645,1.0382994,-0.15198693,1.5955055,-0.11994572,-0.18343253,-0.6564263,-0.8163937
1989-11-01,0.07968597,0.029301548,0.3740117,-0.4581049,0.61664295,-0.15663233,-0.14722247,2.3450773
1989-12-01,-0.2608553,-0.20594458,-0.28301015,1.343107,0.14472103,0.14889002,0.26490515,0.03859234
1990-01-01,-0.5207255,0.7659651,-0.09322516,0.015450239,0.8368006,-0.20844726,0.0073322295,1.4963162
1990-02-01,-0.55895823,-0.3574504,0.0823576,-0.16694112,0.9033152,-0.08955903,0.57087314,0.35509357
1990-03-01,-0.13171983,-0.15397862,-0.27404532,-0.08903523,0.3836372,-0.13617161,0.03535223,-0.30429116
1990-04-01,-0.32301468,0.11915016,0.029067373,-0.36583012,0.94325006,-0.35993814,0.00117836,0.09021373
1990-05-01,0.0015712142,-0.14625354,-0.14428946,-0.093487166,0.38625598,-0.12229256,-0.50658447,-0.42684546
1990-06-01,0.1944373,0.5729681,-0.028412724,-0.23122983,-0.48707542,-0.12870832,-1.0261314,0.4154542
1990-07-01,-0.14062335,0.34946346,-0.007070446,0.529498,-0.68216723,0.22664714,-0.5889421,0.28111583
1990-08-01,0.19024739,-1.1040373,-0.0014402748,-0.57126606,0.46049562,0.10933008,-0.579122,0.07764399
1990-09-01,0.73310065,0.08942795,-0.15973973,-0.4573532,-1.3524196,0.09204676,-0.07790585,-0.3148968
1990-10-01,-0.31123066,-1.1619103,-0.040065873,-1.0807308,0.4333923,0.18108205,0.22965857,-0.29643518
1990-11-01,-0.54285324,-0.3698892,0.08327417,0.57165873,1.0743152,-0.13512412,-0.6652767,0.36452088
1990-12-01,-0.6190569,0.3865178,-0.07031168,0.38101855,0.93552506,-0.026579618,-0.026186943,0.58894205
1991-01-01,-0.47733364,-0.32839364,-0.17912383,0.42009982,0.58635825,0.5377013,0.7539364,-0.32839364
1991-02-01,-0.6774047,0.5609578,-0.19198903,0.18423691,0.5914715,-0.23190431,0.17730942,0.09764385
1991-03-01,-0.1324461,-0.04453354,-0.229925,0.11842632,-0.26241797,0.3559385,-0.35280463,0.37655583
1991-04-01,-0.29738513,0.43989247,0.18720579,-0.1994113,0.6803736,-0.17170155,-0.33878478,-0.10160246
1991-05-01,0.1283226,0.036121655,-0.31701285,0.12353935,0.97380036,0.460015,-0.44071722,-0.10160246
1991-06-01,-0.12337442,-0.10622072,0.051461004,-0.16048574,0.48459092,-0.10077777,0.23718233,-0.003958559
1991-07-01,-0.36665955,-0.9759444,0.13030185,0.77339923,-0.45490187,-0.1116637,-0.46776718,0.41696596
1991-08-01,-0.18209273,0.5339077,-0.018308233,-0.37045306,-0.9586258,0.011875605,-0.48162204,0.2333887
1991-09-01,-0.3729272,-0.17961863,-0.09648933,-0.660416,0.901392,-0.21211164,-0.4207595,0.4738698
1991-10-01,-0.055584528,-0.6703123,-0.063006714,-1.6447723,0.24691376,-0.09698417,0.73100996,2.157238
1991-11-01,0.10754023,-0.31321925,0.2757781,-0.7674615,0.7842852,-0.07504728,-0.14531127,1.9459511
1991-12-01,-0.67509556,0.55963814,0.17384577,-0.08890209,1.4478351,-0.23140955,-0.39766806,0.657612
1992-01-01,-0.9722661,0.1543047,-0.21185097,0.5833597,0.8813965,-0.24316692,-0.056074142,0.645724
1992-02-01,0.013249015,-0.35063142,-0.0036133765,0.14895144,-0.24182864,-0.09876566,0.32185826,-0.34822255
1992-03-01,-0.8044449,1.8001312,0.064639375,-0.5564602,-0.30486193,-0.6342147,-0.6031664,-0.046037108
1992-04-01,-0.5480289,-0.5770699,0.1634049,0.787984,0.20315209,-0.091137365,0.9254261,0.18843088
1992-05-01,-0.31516686,-0.47321862,0.13423027,0.18107037,0.80953044,-0.17223768,0.17089939,0.75800633
1992-06-01,0.61922586,1.1818421,-0.09756119,-0.09742737,-0.5675678,0.14239386,-0.77634084,0.31944928
1992-07-01,-0.17933057,-0.06838646,-0.27234158,0.47362012,-0.9567421,-0.13556854,-0.9461697,0.7604152
1992-08-01,0.3078062,-0.27287692,0.106126234,-0.045501806,-0.9334558,-0.18776178,-0.38716668,-0.20663166
1992-09-01,0.22389558,-0.91645944,-0.18936773,-0.7693817,-0.79869026,0.20194764,0.05701106,0.2746167
1992-10-01,-0.5513746,-0.21559815,-0.0780222,1.1296489,0.6536199,-0.8001623,0.51283187,-0.08457975
1992-11-01,-0.6593744,-0.6033003,-0.3008471,1.7544956,0.5701103,-0.16193283,1.2223922,1.5201613
1992-12-01,-0.84178317,1.5153434,0.33069095,-0.82840025,1.1529351,-0.20101085,-0.54963493,0.720668
1993-01-01,-0.0017410278,-0.35645518,0.24096413,0.66439265,0.49376768,-0.3374195,0.0062678335,0.61506236
1993-02-01,-0.32151765,0.6303837,0.14474106,0.08531246,-0.49214268,0.2088124,-0.4508213,-0.41333026
1993-03-01,0.22715168,-0.91058,-0.1891964,0.7030443,-0.23121414,0.22773203,0.38883916,-0.06917858
1993-04-01,-0.01717856,-0.06372323,0.04329462,0.10353565,0.1482232,0.20486593,-0.3303391,-0.26742858
1993-05-01,-0.028901672,0.19488382,0.026116084,-0.25396425,-0.5606248,0.07811604,0.052348208,-0.40508908
1993-06-01,-0.24258919,0.46916056,-0.2956338,0.20579454,0.37235704,-0.24758029,-0.76630324,0.20741954
1993-07-01,0.15344635,-0.02205348,-0.07347317,0.88260686,0.49550876,-0.06302676,-0.066392824,-0.22552662
1993-08-01,-0.28855348,0.1629643,-0.100982115,0.79903543,-0.025535583,0.19209814,-0.30491954,0.13441077
1993-09-01,0.28785703,-0.8454641,0.09204459,-0.20544639,-0.15681247,-0.18966064,-0.5326516,0.11920528
1993-10-01,0.75458014,-0.2411963,-0.028669644,0.84697294,-0.15391064,-0.12895532,-0.5879016,0.4760088
1993-11-01,0.53474087,-0.51048195,-0.11189282,-0.07521419,0.14079452,-0.18281241,-0.57153547,-0.46916047
1993-12-01,-0.4408391,0.6248123,0.31617844,-0.019732188,0.13127676,-0.16528563,-0.54762495,0.22889271
1994-01-01,0.3848242,-0.567765,0.09280529,1.1474804,-0.3371502,0.07119308,0.15268381,0.5917927
1994-02-01,0.029748559,0.25337124,-0.027205944,-0.20099342,0.26265174,0.027205944,-0.16234574,0.019832373
1994-03-01,-0.4998774,0.39003652,0.020086622,0.47394282,0.08238061,-0.557849,-0.5652224,-0.3221489
1994-04-01,-0.72108454,-0.013348674,-0.075134136,-0.381773,1.0045856,-0.14213195,0.17467737,-0.12331662
1994-05-01,-0.2562952,1.4094965,-0.008644879,0.47305274,0.39880848,-0.14200485,-0.7724453,-0.15306512
1994-06-01,0.56115425,-1.0180615,0.0011441708,0.30778307,-0.19438264,-0.27231365,-0.85622436,-0.29634133
1994-07-01,0.10666251,0.29799405,-0.108188115,0.13539405,-0.7588423,-0.09585645,-0.3199876,0.6442978
1994-08-01,0.16323563,-1.0490814,-0.05275919,0.5373809,-1.1154436,-0.08911852,-0.16692242,-0.19158569
1994-09-01,0.9232222,0.2702797,0.121282555,-0.40567368,-1.1718897,-0.28909487,0.7184147,-0.048309613
1994-10-01,-0.08110933,-0.108696625,-0.11835855,-0.2817213,1.0475558,-0.29214603,-0.23201327,0.0386477
1994-11-01,-0.42029363,1.0698036,-0.14747144,-1.3486011,0.6340002,0.27256793,-0.48767275,-0.46466216
1994-12-01,-0.18497495,0.9773798,0.11009505,-0.67836857,0.17925397,0.05275918,-0.6730292,-0.5797154
1995-01-01,-0.6187264,0.38365975,0.1904769,-0.36930618,-0.49178094,0.112356685,0.35612956,-0.35742354
1995-02-01,0.009765029,-0.24894938,-0.16294655,0.42307281,-0.15482864,-0.07106118,-0.23683138,0.078708455
1995-03-01,-0.30859843,0.0077649592,0.019647706,-0.2900096,0.51837003,-0.2761268,-0.15788756,-0.26659703
1995-04-01,-0.50331086,-0.22377205,-0.30565715,0.4330731,0.760378,-0.029765654,0.42989653,-0.07259073
1995-05-01,-0.17659406,0.28424472,-0.006470823,-0.279421,0.9814442,-0.122474626,-0.13223962,0.18424137
1995-06-01,0.5247232,0.5784897,0.13129845,0.17400578,0.6095495,-0.18906507,-0.45754442,-0.17482929
1995-07-01,-0.5613127,-0.44530886,-0.1993007,-0.31448093,-0.90332395,0.05000167,-0.24930234,0.86685216
1995-08-01,-0.26836178,-0.5995492,0.22577214,0.7199061,-0.19177103,0.27283254,-0.53354704,1.1050953
1995-09-01,1.1336844,0.1427106,0.011529803,1.2092164,0.5450768,-0.02717737,-0.6517862,-0.6644926
1995-10-01,-0.82108593,-0.124004126,-0.02658912,0.3554235,-0.24989061,-0.24977295,1.0166218,0.14071055
1995-11-01,0.014706373,0.8956766,0.36965927,-0.20765391,-0.10223875,-0.29200965,-0.34648204,1.2152166
1995-12-01,-0.18141785,0.25118476,-0.08494399,0.036001183,0.40577793,0.12341585,0.47366276,0.41742554
1996-01-01,0.007380104,0.35233682,-0.21555023,0.62298346,-0.42422944,-0.24990591,0.03651886,0.49535832
1996-02-01,-0.008143568,-0.17012434,-0.028375268,0.36238918,-0.42575628,0.014251232,0.16808853,-0.28718823
1996-03-01,0.6662461,-0.63303566,0.0030538558,0.7166346,-0.08868866,0.0083981035,0.10955653,-0.55796224
1996-04-01,-0.3578083,-0.31785387,0.09288764,0.3477561,0.25830403,0.107520625,0.016414452,0.31441832
1996-05-01,0.3971265,-0.05280597,0.2039711,0.8671635,0.5728495,-0.00127244,-0.80303276,-0.46392927
1996-06-01,0.26644754,0.6021155,0.20015378,1.0811867,-0.30182114,-0.20537075,-0.12762508,-1.1595685
1996-07-01,-0.49777597,-0.59129965,-0.23196463,-0.036518823,-1.3718104,-0.027866269,-0.1855208,0.8399333
1996-08-01,-0.3557724,-0.3678605,-0.027993536,0.10357608,-0.16897917,-0.10726614,-0.3417756,0.027866293
1996-09-01,0.0762188,0.011324644,-0.23031044,0.3494102,0.37027818,-0.13755003,-0.5045199,0.29164177
1996-10-01,-0.29355034,-0.4892506,-0.29126,-0.6093684,1.1261036,-0.31480005,-0.24863347,1.5439708
1996-11-01,-0.25779504,-0.26377553,0.07990881,0.5341675,1.2527107,-0.40870562,-0.3064019,0.34915572
1996-12-01,-0.5379848,-0.2894786,0.45425877,0.39585403,-0.4887418,-0.0068712234,0.05916815,0.84476864
1997-01-01,-0.13151065,-1.1422602,-0.2717982,1.2274803,0.872444,0.22848038,0.0518116,0.82700264
1997-02-01,-0.5859233,-0.38221636,-0.16038926,-0.02420702,1.6374426,0.27335548,0.20653829,-0.83379763
1997-03-01,-0.87244385,-0.16435297,0.14410968,-0.08026539,0.41463375,-0.0025481223,-0.020526314,0.33068776
1997-04-01,-0.7376772,-0.63858426,0.13561597,0.60928094,1.4868209,-0.18218967,0.27590352,0.52901554
1997-05-01,-0.5785621,-0.5652553,0.10815303,0.63306314,-0.024914837,-0.077717304,1.0644014,-0.22593212
1997-06-01,1.0604376,0.15217867,0.010192442,-0.20866175,0.45101517,-0.27052414,-0.6930854,-0.27137357
1997-07-01,-0.36282223,-0.29473114,0.015288639,-0.01996019,0.18134041,-0.13264318,-0.9071264,0.5210881
1997-08-01,0.54458725,0.43983173,0.10390618,-0.12046888,-0.9449234,0.008776808,-0.21347483,0.99390364
1997-09-01,1.0147132,0.08621101,-0.061296154,0.07219648,-0.8585707,-0.07998228,-1.1550007,-0.5116035
1997-10-01,-0.5222206,0.147224,0.2723645,-0.045016576,0.33068776,-0.2122008,-0.09173188,0.31738102
1997-11-01,0.5744568,-0.32615784,-0.1637867,0.83988476,-0.7017206,-0.010758686,0.19280684,-0.41279334
1997-12-01,-0.05648308,-0.4831496,0.46687013,0.084087566,1.0941292,0.091024116,0.11777916,-0.1945055
1998-01-01,0.28256607,-0.43675956,-0.08988533,0.25638008,0.066622354,0.015346145,1.3330544,0.7144538
1998-02-01,-0.06832771,-0.45186216,0.12800741,-0.23092476,0.3992466,0.067840196,0.9025065,-0.18245001
1998-03-01,-0.16247551,0.22008495,0.016077042,0.16491146,0.114122584,0.3329895,-0.4434584,-0.41057342
1998-04-01,-0.68266517,0.16552038,-0.015102672,0.06467362,0.14408436,0.4181249,-0.29230982,-0.57317084
1998-05-01,0.10864182,1.3454777,-0.047134876,-0.40095162,-0.5030161,-0.14664212,-0.7021525,0.10157764
1998-06-01,-0.70519745,0.5178755,-0.29632902,0.3809771,0.224226,0.0006089687,-0.6092223,0.063333705
1998-07-01,-0.593876,0.59667736,-0.16515502,0.051519584,-1.3392661,-0.020948838,-0.7312617,0.39072078
1998-08-01,-0.09451349,-0.13909073,-0.0923212,0.12934704,-0.5607476,-0.0485965,-0.31045738,-0.5345615
1998-09-01,-0.24614921,0.5729272,-0.04469905,0.7065371,-0.6156775,0.012544965,-0.46659952,-0.7021525
1998-10-01,-0.90542954,-0.4260415,-0.023384785,0.09171219,1.4226964,0.095366076,0.3684322,-0.26027757
1998-11-01,-0.7809543,0.06442995,-0.16661659,0.08903275,0.4022913,-0.12971249,0.20510411,0.10766754
1998-12-01,-0.3417589,-0.39035535,-0.3441948,0.09950714,1.2364705,0.20693097,-0.46708673,0.49790102
1999-01-01,0.027006721,-0.41192555,-0.031507872,0.28240928,-0.33409977,0.21024613,0.37562618,-0.39958373
1999-02-01,-0.12603149,0.39290476,0.33526126,-0.021489143,-0.0847954,-0.37925607,-0.49047756,0.044430353
1999-03-01,-0.02468357,0.5601723,0.14693995,-0.29446068,-0.29896194,-0.55189604,-0.546669,-0.31841832
1999-04-01,-0.7103067,-0.050528813,0.3242262,-0.45867926,1.5549209,-0.5794836,-0.46884298,1.5309635
1999-05-01,0.17380151,0.6162186,-0.09960556,-0.059385873,0.71974456,0.093071654,-0.62071973,1.2723665
1999-06-01,1.4805801,0.9776155,0.0967016,-0.6522276,0.56075317,0.089151286,-0.83764493,0.8208021
1999-07-01,-0.51080525,-0.15695858,0.07274399,0.4363188,-0.6832999,-0.0001452446,-0.18396536,0.56728697
1999-08-01,-0.018004488,0.7860998,0.25903252,0.87292796,-0.6581806,-0.023667216,-0.5306972,-0.77869475
1999-09-01,1.0079618,0.8478087,0.07550275,0.16596088,-0.7664982,0.09524963,-0.7720157,-0.20516422
1999-10-01,-0.11499653,0.51240236,-0.036154173,0.6999976,-0.70420825,-0.112818524,-0.34281158,0.08479538
1999-11-01,-0.35108766,-0.39784136,-0.3820149,-0.37765902,-0.73847497,0.13358183,1.6022556,-0.64409655
1999-12-01,-0.42383176,-0.31014204,0.009728235,0.059095383,0.42513865,0.017133284,0.73034394,0.54971814
2000-01-01,-0.25038028,-0.96456206,-0.024460118,-0.7816488,-0.28209776,0.02566967,-0.4019793,-0.9233025
2000-02-01,-0.2702709,1.3268945,-0.07123003,-0.4287241,-0.5226671,-0.74334586,-0.45372185,-0.4611137
2000-03-01,-0.8219677,0.6662022,0.120015904,0.19218668,1.2254254,0.32416382,-0.07176771,0.10093155
2000-04-01,0.3697242,0.15603408,0.22390442,-0.14030972,-0.22833928,-0.41555327,-0.63878554,-0.24151011
2000-05-01,-0.25266504,-0.21033016,-0.14917989,-0.30507958,0.03467424,-0.1947402,0.19205222,0.055774458
2000-06-01,0.70611817,0.6663368,-0.43517518,0.08977671,0.3806103,0.28276977,-0.6890497,0.29379028
2000-07-01,-0.12807967,0.67601335,-0.18398848,0.013842821,-1.358881,-0.16853294,-0.18828921,-0.4451205
2000-08-01,-0.34916162,-0.48127308,-0.16476984,0.8522068,-0.5057332,0.010886145,-0.19178352,0.054296114
2000-09-01,0.22296342,0.62897456,0.039915703,0.0057790754,-0.60276747,-0.0040318966,-0.3697242,0.8370201
2000-10-01,-0.4623232,0.5296558,0.032927096,0.1401753,0.77802026,-0.08547604,0.108995296,-0.25642815
2000-11-01,-0.9233025,-0.23828463,0.07472433,-0.15025501,1.5929991,-0.16880174,0.0084669115,0.24473563
2000-12-01,1.1852409,0.07217083,-0.005510247,0.30158535,-0.2330432,0.030642366,-0.23143038,0.32497025
2001-01-01,-0.19821934,0.8073109,0.056531,0.014072609,0.7370681,0.24031691,-0.5196041,-0.121481515
2001-02-01,-0.585998,1.5094982,0.08299236,-0.48219737,0.6255697,0.33690077,-0.3681732,0.30370387
2001-03-01,-0.07709865,-0.034640312,0.11089697,-0.25438952,0.35686702,0.21517864,0.16574411,0.357709
2001-04-01,-0.044021986,1.0802233,-0.25607347,-0.69424886,0.33714122,-0.37815627,-0.91652393,0.40197158
2001-05-01,0.22937155,-0.29119483,-0.032715797,-0.14216943,0.658045,-0.31140167,-0.8187374,-0.34748527
2001-06-01,0.15107009,-0.6715162,-0.008058643,-0.61414313,0.046547867,-0.3466433,-0.57950294,-0.32739875
2001-07-01,-0.5331957,0.21193123,-0.23875332,1.2501771,-0.84772456,-0.25005952,-0.9470747,-0.115828514
2001-08-01,0.27844524,-0.7379101,-0.09417826,0.37947944,-0.5993489,0.356867,-0.7027887,0.29215708
2001-09-01,0.53439844,0.13747863,-0.1516715,-0.1662252,-0.920854,-0.07649732,-0.54534376,0.04101505
2001-10-01,0.39992675,-1.127132,0.24127917,-0.63843954,-0.3171751,-0.22816877,0.28061026,-0.5728876
2001-11-01,0.13783951,0.13146476,-0.03945141,-0.5292264,0.42494488,-0.1426506,0.45309,1.2785629
2001-12-01,-0.44214457,-0.29985484,0.021048784,0.28806764,1.174161,0.015395689,0.020687867,-0.40978965
2002-01-01,-0.08742161,-0.117929555,0.025380492,0.30815506,0.034994315,-0.58003396,0.5006879,-0.20406942
2002-02-01,-0.55401266,-0.2693152,-0.2318854,0.22906533,-0.19445562,0.68168414,1.0120151,-0.28559476
2002-03-01,-0.5219665,0.46774453,0.11857052,0.26252145,0.6072091,-0.730266,-0.49799615,0.9204915
2002-04-01,-0.78282154,1.1330211,-0.34686673,-0.3348175,0.3070013,-0.05793929,-0.68065864,2.345773
2002-05-01,0.095881864,0.5360668,0.2341927,0.2714944,0.6532272,-0.045120906,-0.6187456,-0.26777703
2002-06-01,1.0927712,0.21996427,-0.44467133,0.107674815,-0.09421539,-0.07370596,-0.67694134,0.10229106
2002-07-01,-0.21637508,-0.5708046,-0.0024355173,0.1340807,-0.53875864,-0.27380165,-0.59016055,-1.0807219
2002-08-01,-0.27405804,-0.63476866,-0.20906858,-0.24713936,-0.014484882,-0.17484339,-0.39993507,0.040506266
2002-09-01,-0.03935256,0.09972735,-0.039865304,0.5223511,-0.2561122,-0.16343501,-0.7860261,0.21445246
2002-10-01,-0.06793766,-0.35981336,-0.20368488,0.20599218,1.3392696,-0.08447347,-0.4391594,0.47248745
2002-11-01,0.13766995,0.79987013,-0.17676616,0.6219503,0.11203311,-0.251754,-0.16702414,0.38109207
2002-12-01,-0.14638653,0.014484882,0.23508997,0.05242739,0.48838225,-0.26098317,0.3795537,0.15510301
2003-01-01,0.15735655,-0.15665212,-0.24483943,1.225606,-0.0745224,-0.28555208,-0.5912493,0.67225206
2003-02-01,-0.11706648,0.60533667,0.04536147,-0.44769835,0.21483321,0.4229045,-0.13185835,-0.42994818
2003-03-01,-0.24174023,-0.1827139,-0.37726125,-0.42684898,0.66872996,-0.19144812,-0.13509841,0.4936234
2003-04-01,-0.20102748,0.8949741,-0.022117328,-0.5827968,0.056913376,0.1349575,-0.8053781,0.12368755
2003-05-01,0.33485812,0.2404724,-0.1705987,-0.6506981,-0.2575181,-0.41417032,-0.5581438,0.5084151
2003-06-01,0.10748701,-0.67647815,-0.31062776,0.48953795,0.57913405,-0.23779574,-0.35528487,0.0326828
2003-07-01,-0.20877561,0.07635383,-0.043389224,-0.38824946,-1.6100519,-0.10171118,-0.6492895,1.0910711
2003-08-01,-0.083679296,-0.45150203,-0.19821005,-0.35739797,-1.4522727,-0.0021131516,-0.254278,0.48981977
2003-09-01,-0.1134038,-0.5771618,-0.08424282,-0.24061318,-0.20750766,-0.2503336,-0.5358857,0.2800581
2003-10-01,-0.21835509,-0.45896825,0.10960021,-0.46347627,0.3268283,0.14707279,-0.019440651,1.9270189
2003-11-01,-0.4710835,0.81509846,0.058885433,-0.9558317,0.013523865,-0.08058009,0.1103045,-0.2527284
2003-12-01,0.18088254,0.5920945,0.2237083,0.20370427,-0.13707066,-0.48080382,0.033950664,-0.42234117
