,zgv600_cluster1,zgv600_cluster2,zgv600_cluster3,zgv600_cluster4,zgv600_cluster5,zgv600_cluster6,zgv600_cluster7,zgv600_cluster8
2004-02-01,0.37837762,-0.46646947,-0.27531758,0.17863742,-0.12600319,-0.31089783,-0.049321555,0.0060118437
2004-03-01,0.82902,-0.7895137,0.9054562,-0.6388496,-0.1700491,-0.83503187,-0.14796476,0.09250867
2004-04-01,0.49652863,-0.6221637,0.63590515,-0.39383662,0.016317844,-0.17078523,0.14526567,0.07999425
2004-05-01,0.5738237,-0.41628903,0.056314945,0.26893768,-0.33899397,-0.14612444,-0.299733,-0.04306438
2004-06-01,0.99097157,-0.022697782,0.31899542,-0.6620382,0.016563226,-0.8422707,0.058277987,-0.04232824
2004-07-01,-0.2268548,0.26034933,-0.4869588,-0.07864463,0.34144777,0.19041574,0.12943852,-0.0047849296
2004-08-01,0.33089638,-0.14808749,0.0026992082,-0.2899178,0.35114035,0.21151853,-0.08980949,-0.08993218
2004-09-01,0.37837762,-0.20366628,0.116924085,-0.20280752,0.39101475,-0.06956549,0.042819,-0.082079984
2004-10-01,0.7376156,-0.53358126,0.022452379,0.3128609,-0.4036519,0.036929894,-0.20734707,-0.041346718
2004-11-01,0.83490914,-0.7459585,-0.21299076,0.1230586,-0.31850466,-0.60535514,0.5832709,-0.032758377
2004-12-01,0.09299946,-0.4424221,-0.53517616,0.31151134,0.4443852,-0.31421047,0.23507509,-0.0033126473
2005-01-01,0.58566797,-0.46721515,-0.1670452,-0.06178379,-0.07201388,-0.17269869,1.1418574,-0.0006730318
2005-02-01,0.72054255,-0.14941196,0.3383979,-0.24888535,-0.1468544,0.0041727545,-0.11333772,0.09180085
2005-03-01,0.1255869,-0.521865,0.50207794,-0.18656301,-0.08749352,-0.69914025,0.7790958,0.024901962
2005-04-01,0.14443156,0.18292865,-0.35199302,0.13675907,-0.031497646,0.40421993,-0.23905914,-0.02732489
2005-05-01,0.39937416,-0.024632763,0.07914796,-0.11360693,0.086416624,-0.12625983,-0.07699426,-0.007807112
2005-06-01,0.46035033,-0.5272492,-0.56265044,0.4366598,0.048727132,0.5260378,-0.540306,-0.01319133
2005-07-01,-0.03795872,-0.11602982,0.21281108,0.33086,-0.13595143,0.25965375,-0.23407874,0.03190148
2005-08-01,0.09785809,-0.068244934,0.42360315,-0.1651608,0.1377013,0.0030959367,-0.2558848,0.028940152
2005-09-01,0.40946952,-0.06757188,0.02099843,0.03755491,-0.06111083,0.19194727,-0.17108342,-0.0551882
2005-10-01,0.5800145,0.021267701,-0.14173946,0.17794828,0.37393373,-0.12006798,-0.2385207,0.0074032904
2005-11-01,-0.03809333,-0.3346289,-0.33651343,0.42198783,0.11751051,-0.13312468,0.083320715,-0.013460541
2005-12-01,-0.19477394,0.07712889,0.1342016,-0.15950736,0.24107823,-0.29545873,0.113472365,0.05949557
2006-01-01,0.69932777,-0.09213242,-0.19705743,-0.13231906,0.13529122,-0.15519078,-0.12043114,0.11797601
2006-02-01,0.049490474,-0.138134,0.98166907,0.0072362064,0.13619575,0.113970235,-0.53728837,0.10221143
2006-03-01,0.88152504,-0.23465976,-0.7061763,0.43959957,-0.35806307,0.19150105,-0.00064611435,-0.057372797
2006-04-01,0.387137,0.026618768,-0.62761176,-0.6842092,-0.16462365,0.633685,-0.11642542,-0.001292181
2006-05-01,0.65629816,0.22755286,0.28079066,-0.5004612,0.2163109,-0.17715785,-0.41091317,0.07714313
2006-06-01,0.19201791,-0.20028786,-0.19460228,0.023517668,0.4722917,-0.19731586,0.051428773,-0.013567889
2006-07-01,-0.050395012,-0.18504015,0.39682847,-0.2659306,0.112678096,0.10402048,-0.19951253,-0.08037357
2006-08-01,0.03036623,-0.368142,-0.28557172,-0.16333151,-0.0870929,0.21747383,0.23776107,-0.075204864
2006-09-01,-0.12818423,-0.27420053,-0.026877338,0.16061792,-0.0062024593,0.45148763,0.23078331,-0.06835632
2006-10-01,0.50860196,-0.82583207,-0.41259295,0.10001478,0.3320902,0.05776043,0.6203755,-0.09019415
2006-11-01,0.23840718,-0.3442367,-0.43223414,0.16617432,0.32795525,-0.23827796,0.17457347,0.052204065
2006-12-01,0.24680634,-0.34772557,0.30547133,-0.062541485,-0.04781065,-0.55266535,0.3204606,-0.0006460905
2007-01-01,0.68817675,-0.95032233,-0.25481462,0.24807473,-0.027668959,-0.4752203,0.2881592,0.020810843
2007-02-01,0.14875023,-0.18315907,-0.14520292,0.0742568,-0.13739881,-0.09518595,-0.38866615,0.046233185
2007-03-01,-0.18410501,-0.39741617,-0.08951025,-0.09684138,-0.3314363,-0.20243275,0.25576058,0.040675737
2007-04-01,0.3609972,-0.19888544,0.04942575,-0.19581111,-0.00082774163,-0.2496119,-0.0018918992,0.02826016
2007-05-01,0.42402095,-0.08891904,-0.23246658,0.15856442,-0.3432607,-0.17972998,-0.043277122,0.008750016
2007-06-01,0.8776027,0.058766983,-0.20940912,-0.19451042,-0.08489881,-0.04918928,-0.11162178,0.04978048
2007-07-01,-0.48408857,0.27113217,-0.18682465,-0.4352541,0.6129739,0.22797334,-0.3645445,-0.042685885
2007-08-01,-0.25895312,-0.17547321,-0.19746654,-0.26888555,-0.24228081,0.6065887,0.028141934,-0.051790625
2007-09-01,0.39978105,-0.16849689,-0.22348008,-0.1429563,-0.14827725,0.13988197,0.057111572,-0.0566386
2007-10-01,0.2674666,-0.12521978,-0.16861513,-0.2309294,-0.24594632,0.31783834,0.056993343,-0.039848037
2007-11-01,0.29324368,-0.52665627,-0.38866615,-0.06940889,0.3420782,-0.1220272,0.7256599,0.13278738
2007-12-01,0.9058629,-0.6484469,0.02494936,-0.22986522,-0.34231478,-0.8235655,0.1385813,0.023175716
2008-01-01,0.17136946,-0.45624757,0.0613389,-0.05106306,0.09912238,0.27112427,-0.34368753,0.07872879
2008-02-01,0.30795917,-0.25326008,-0.29499578,-0.07098236,0.16504589,-0.1255234,0.08679132,0.13611543
2008-03-01,0.5790835,-0.45735416,-0.3096982,0.19255352,0.0131214615,-0.6105434,0.069875814,0.101019464
2008-04-01,0.30084518,-0.3798901,0.24946594,-0.1302661,0.13390216,-0.30890775,0.08236487,-0.059441805
2008-05-01,0.8231743,-0.38573942,-0.19286972,0.37356654,-0.06276169,-0.27760592,0.018338393,0.002371347
2008-06-01,-0.025768638,0.018338442,-0.20520075,-0.18291004,0.055489562,0.10323272,-0.15413766,0.009011122
2008-07-01,0.17073712,-0.030037094,-0.003636074,0.040312935,0.4684205,-0.057228554,-0.10307463,-0.033989333
2008-08-01,-0.13500883,-0.18211956,-0.24108715,-0.22954659,0.22480392,0.4655749,-0.05122114,-0.003952241
2008-09-01,0.20978537,-0.21089196,-0.098648116,-0.20393601,-0.15208252,-0.01754799,0.13042417,-0.09801576
2008-10-01,0.23760918,-0.11382475,-0.36993045,-0.1980867,-0.115247585,0.11572184,0.53039175,0.019128883
2008-11-01,0.21753177,-0.28677514,-0.20915298,0.00015808344,0.30890775,-0.0017389774,0.4475526,-0.015967082
2008-12-01,0.31554753,-0.6122823,-1.1140598,1.4209124,0.064816855,0.21658316,0.06560745,0.2012485
2009-01-01,0.3732431,-0.5253344,-0.47973338,0.39498925,0.51544976,-0.35149693,0.4452032,0.121514894
2009-02-01,-0.11347532,0.8764359,0.02991743,-0.6625328,-0.009621,0.20573182,-0.5522205,0.053245116
2009-03-01,0.30167848,-0.14932361,-0.035057425,-0.3516287,-0.26899335,0.06326155,-0.35452825,0.052322578
2009-04-01,0.25910872,-0.20494103,0.31525335,-0.05983486,-0.16078977,-0.36454466,-0.083689734,0.067742586
2009-05-01,0.3505744,-0.2388123,-0.014892864,-0.018319463,0.3924852,-0.4430944,0.45152926,0.014233852
2009-06-01,0.8148877,-0.4776245,-0.9835852,0.35584623,-0.08487587,0.7934052,-0.19835119,-0.039538454
2009-07-01,0.059044074,0.87590873,-0.1594718,-0.14102052,0.6110011,-0.46787176,0.12480976,-0.03057642
2009-08-01,-0.22405139,0.02675433,-0.37245235,0.16197589,0.2476426,0.54457647,-0.04560101,-0.0019769191
2009-09-01,0.17133334,0.049554873,0.05258615,0.21970205,-0.04217436,0.22009745,-0.31090412,-0.06550206
2009-10-01,0.55828315,-0.50727844,-0.17989998,0.51123226,-0.1466877,-0.46220464,0.37904206,-0.002767682
2009-11-01,0.6786119,-0.10662208,0.045732785,-0.4558785,0.0510046,-0.15222311,0.2040185,-0.09146565
2009-12-01,0.010938978,-0.41185904,0.34016258,0.06418409,-0.042437933,-0.46128207,0.50833285,-0.08342616
2010-01-01,0.10991707,-0.09959564,0.26179028,0.10388503,0.24624105,-0.39757806,0.17774394,-0.017828014
2010-02-01,0.2115233,-0.14758372,0.17868227,0.011795973,0.14436665,-0.37519258,0.057237316,-0.010723615
2010-03-01,-0.0147449495,-0.08887198,0.17291832,-0.25589234,0.03485174,0.18886968,0.07479725,0.1061638
2010-04-01,0.54516184,-0.066754535,-0.13806657,-0.3005293,-0.6565534,-0.21835966,-0.6017289,-0.017425884
2010-05-01,0.76888335,-0.6923435,-0.44208103,-0.113134146,-0.3813586,0.2391367,0.166082,0.035253886
2010-06-01,0.6982414,-0.19007608,-0.13257071,-0.038605023,-0.07801428,-0.17010336,-0.042358283,0.022519594
2010-07-01,0.27197772,-0.24664316,-0.26487333,0.25991362,-0.18256958,0.6600386,0.05763943,-0.033913434
2010-08-01,0.27291602,0.004557538,0.1663501,-0.23337269,-0.053618073,-0.18002275,-0.093965694,-0.018364191
2010-09-01,0.3585709,0.35883898,0.49342042,-0.103348896,-0.01823015,-0.016085424,-0.12064073,-0.074126996
2010-10-01,0.8195523,0.12895148,0.16541179,-0.1328388,0.29436326,-0.26648188,-0.11742361,-0.019034415
2010-11-01,0.35790068,-0.23404291,0.03605815,0.963785,-0.35106438,-0.2871248,-0.31956378,-0.18243553
2010-12-01,-0.26634783,0.34194928,-0.09651253,0.110721305,0.5129911,0.07225032,-0.13632396,0.008712935
2011-01-01,0.054726504,-0.9113804,-0.078336716,-0.13524675,0.42129844,-0.22136255,0.3890904,-0.01173687
2011-02-01,0.24783869,-0.43876728,-0.46278682,0.33490983,-0.3067959,-0.07792731,0.07287769,-0.047629785
2011-03-01,0.20198305,0.0580019,-0.10344811,-0.17946473,-0.07205882,-0.012009812,-0.23637477,0.14370823
2011-04-01,0.5775624,-0.5755153,-0.30201927,0.14698362,-0.057046603,-0.045309685,0.15694638,0.00068240165
2011-05-01,0.45159593,-0.05704651,-0.51655805,0.070967056,-0.3986436,-0.009143829,-0.020744134,0.033709336
2011-06-01,0.65548956,-0.32958716,-0.6770527,-0.19556876,0.07533421,0.29151067,0.1740057,0.01173687
2011-07-01,0.15435334,-0.37257686,-0.09171126,-0.35742807,-0.061823227,0.41338292,-0.006277847,0.037394166
2011-08-01,0.20171013,0.1356562,0.14739303,0.38021946,0.44408974,0.27868205,-0.25875664,-0.077927254
2011-09-01,0.5274761,-0.39345756,0.06400676,-0.22491093,0.5059129,-0.116549686,0.4391767,-0.084887505
2011-10-01,0.00068240165,0.051724054,-0.015285206,0.47179422,0.6415692,0.1483484,0.07410593,-0.07164941
2011-11-01,0.52693015,-0.044490863,-0.06455269,-0.01774168,-0.16390648,-0.08243094,-0.265171,-0.001774168
2011-12-01,0.8173491,-0.24142437,-0.20689616,-0.02579384,-0.050768662,-0.664497,0.014466333,0.06387029
2012-01-01,0.124133304,-0.51206625,-0.2682376,0.08758507,0.19696863,0.23325579,0.17660609,0.28585905
2012-02-01,1.0194334,-0.39915842,-0.29669294,0.028194332,-0.2084552,-0.48230562,0.260928,0.09450318
2012-03-01,0.038636655,-0.12060895,0.02897749,-0.41939044,-0.506323,0.25440153,-0.5774614,0.010442341
2012-04-01,0.33506855,0.001435852,-0.37892643,0.042422008,-0.23651895,0.46611995,-0.3180998,-0.087193534
2012-05-01,0.6013483,-0.012791872,-0.057824444,0.02688899,0.0035242916,-0.28233474,-0.3816675,0.052864335
2012-06-01,0.52825195,-0.08079767,-0.32606205,-0.167208,0.0010442256,0.33402434,-0.57237077,0.12569967
2012-07-01,-0.21511221,-0.17295127,-0.1619868,0.107556105,0.022973156,0.2440897,-0.04503259,0.025583733
2012-08-01,0.25975317,0.180783,-0.17216806,-0.36796194,0.49144262,0.21184897,-0.0045685233,0.06108769
2012-09-01,-0.056519173,0.24382862,-0.57746136,0.25910053,0.40033323,-0.17151543,-0.001957941,-0.05025375
2012-10-01,0.5448291,-0.24748346,-0.5184623,0.65434307,0.29525715,-0.023103666,0.4401447,-0.06213192
2012-11-01,0.13431457,0.22307448,0.054169655,-0.19005056,0.033937596,-0.09515581,-0.45867977,-0.041638833
2012-12-01,0.5061924,-0.25348777,-0.6021314,0.23338628,-0.06252351,-0.09045677,-0.062393,-0.012791866
2013-01-01,0.28850803,-0.46232876,0.25886974,-0.05226078,-0.17410707,-0.3525096,-0.0037226677,0.28048995
2013-02-01,0.3180031,-0.23009059,-0.12485311,-0.18112287,0.13516212,-0.021477032,-0.3510778,0.10423517
2013-03-01,-0.167664,-0.35594591,-0.094069384,-0.056269836,-0.05397892,0.008161259,0.7170463,0.023338366
2013-04-01,0.28378305,-0.5121554,-0.74825954,0.60536575,-0.013172579,-0.29480797,0.6657878,-0.037083674
2013-05-01,0.26889235,-0.4941148,0.031786013,-0.2582971,-0.25242665,-0.284499,0.48867399,0.032645058
2013-06-01,0.25128117,-0.087769434,-0.16064815,0.21792023,0.27118325,0.21247943,-0.27920133,-0.04467223
2013-07-01,-0.33246434,0.29509434,-0.28664666,0.06672196,0.34434828,0.074883245,0.20732489,-0.015893007
2013-08-01,0.20159765,0.0002863884,-0.1403166,-0.033647347,0.1489074,0.12914853,0.15606637,0.016036177
2013-09-01,-0.025486063,0.34978917,0.015749836,-0.22865872,0.021763325,-0.21119075,-0.25457433,-0.040663145
2013-10-01,0.39474773,-0.70358735,0.11554637,0.38014334,0.052117586,0.12528268,0.030497383,0.048824452
2013-11-01,0.57587063,-0.1718162,-0.21877933,0.02963829,0.15649596,-0.17267533,0.3298871,-0.0064430954
2013-12-01,0.38214788,-0.6441676,-0.31313497,0.16064815,0.18126611,-0.44643575,0.19973631,-0.011883974
2014-01-01,-0.12223248,-0.3775217,0.40774974,-0.10018845,0.920704,-0.79041946,0.3445215,0.100980446
2014-02-01,-0.10903244,-0.5450304,-0.12738056,0.042240143,0.46952605,-0.23720503,0.88413984,0.05992826
2014-03-01,0.08408432,-0.3971897,0.3940217,-0.26426515,0.06745229,-0.3490095,0.14612463,0.03656416
2014-04-01,0.23060498,0.14044861,0.15087669,-0.40708977,-0.30254537,-0.15246066,-0.229417,0.030624127
2014-05-01,0.52087426,-0.42279786,-0.1826888,0.3047893,-0.47744608,-0.37923768,0.51823425,0.04712422
2014-06-01,0.13068056,-0.096492425,0.06956432,-0.16724482,-0.2589851,0.025476122,-0.06613229,0.019932102
2014-07-01,-0.16460471,0.28894925,-0.48721415,-0.24604908,0.45843798,0.29396528,0.32709742,-0.040656187
2014-08-01,0.20156488,-0.17648478,-0.16262472,0.18110478,0.11787653,0.25898513,-0.046596218,-0.012408066
2014-09-01,0.38029364,0.3067693,0.22347689,0.018480087,0.20974894,-0.06098423,-0.18229279,0.08870439
2014-10-01,0.2531771,0.28881726,-0.24354108,-0.060456228,0.45975798,0.17978477,-0.13345256,0.036696173
2014-11-01,-0.224401,0.07154427,0.70673114,0.080784366,0.2844612,-0.60944664,-0.007392025,0.057156265
2014-12-01,0.26743317,0.18955278,0.14691663,-0.17952077,-0.06982832,-0.25436512,0.025080109,0.04210819
2015-01-01,0.65715986,-0.41045722,0.4207365,0.12749162,0.5218161,-0.8970097,0.39946407,-0.012420798
2015-02-01,-0.05111084,-0.1110733,0.3486387,0.16960812,0.5525112,-0.5712137,0.60076654,-0.01798873
2015-03-01,0.53152424,-0.47712976,0.8484686,-0.49097824,-0.2398498,-0.6904248,0.420451,-0.17403388
2015-04-01,0.43886805,-0.0708128,-0.47398892,0.08451851,-0.0752386,0.18274269,0.065815926,0.08423295
2015-05-01,0.7663773,-0.43858248,0.28425056,-0.2023019,-0.57349795,0.11721234,-0.082377,-0.00028553008
2015-06-01,0.429017,-0.46556562,0.29138896,-0.26369205,0.07866502,0.032979347,0.19145155,-0.010993123
2015-07-01,0.06867123,-0.20572829,-0.2908179,0.1608992,0.42944536,0.27282915,0.20287295,0.018131495
2015-08-01,0.068956755,0.15333252,-0.2504146,-0.31066257,0.3326488,0.3933251,0.12406516,-0.077665664
2015-09-01,0.06724353,0.22871394,-0.19716224,0.0059962273,0.32950795,-0.077380106,-0.14790735,-0.055822205
2015-10-01,1.022217,-0.7088417,0.85717756,-0.31051984,0.23085542,-0.8857309,0.2278574,0.10936008
2015-11-01,0.6543045,-0.4561429,-0.5525111,0.032693766,-0.29267383,0.033835985,0.7423922,-0.062103976
2015-12-01,0.39489555,-0.24955802,-0.398322,0.26112217,-0.24341889,-0.30009776,-0.06367445,0.13034697
2016-01-01,-0.13836841,-0.20818385,0.15124579,0.10327134,0.36435342,-0.31423277,0.39389563,0.29857793
2016-02-01,-0.060220577,-0.1259962,0.46068114,0.07789536,0.6067508,-0.7270656,0.57998604,0.20641646
2016-03-01,0.46421614,-0.2292674,0.27332816,-0.117789984,-0.15364456,-0.62126935,0.25969335,-0.034970857
2016-04-01,0.2897405,-0.1852067,-0.17813678,0.043050755,-0.28532186,-0.019189786,0.025628472,0.08711153
2016-05-01,0.77630264,-0.50158566,-0.18583791,0.118799925,0.16298693,-0.18003054,-0.1881104,-0.05087818
2016-06-01,-0.19858906,0.7342619,-0.05251942,-0.27597943,-0.16387066,0.003787422,-0.40879297,0.059589338
2016-07-01,0.27118197,0.012498617,0.007322407,0.068174265,-0.06388179,-0.08963649,-0.270677,0.0065649273
2016-08-01,0.26360708,-0.005681187,-0.31802022,0.5808698,-0.09708519,-0.08875276,-0.3202927,-0.030425906
2016-09-01,0.7198695,0.029289674,-0.28822553,0.07840041,-0.098978914,-0.30034542,0.015528584,-0.11778994
2016-10-01,-0.34831986,0.3479411,-0.11526499,-0.267142,-0.07852664,0.45474744,-0.21336012,-0.03686459
2016-11-01,0.050246906,0.1434184,0.04431329,-0.39780936,-0.50310063,0.11652746,-0.016412353,0.00012624264
2016-12-01,0.53264284,-0.81455594,0.15301332,-0.14266092,0.020199776,-0.4952732,0.41800913,0.19619033
2017-01-01,0.36321735,-0.30090943,0.31824446,-0.21325326,0.05871005,-0.24072757,-0.3308369,-0.033361673
2017-02-01,0.27736005,0.035324097,0.42388988,-0.16157532,-0.23974633,-0.32920152,0.19199333,-0.02158699
2017-03-01,0.051514387,-0.2386016,-0.34293875,-0.13982482,-0.081278324,-0.25086695,0.30810514,-0.018643284
2017-04-01,0.03728666,-0.013082981,0.24203591,-0.09174468,-0.3136654,-0.41162458,0.28635463,-0.04808011
2017-05-01,0.7844907,-0.63943267,-0.009975815,0.07833457,-0.087983325,-0.1202003,0.14669338,-0.09550605
2017-06-01,0.20965543,-0.1795645,-0.23320484,-0.10613604,0.28651816,0.28439218,0.15666918,0.010302877
2017-07-01,-0.09370713,-0.122816846,0.22633627,-0.28079438,0.2009879,0.12805004,-0.034179427,-0.034833528
2017-08-01,0.28373805,-0.18447061,0.18054566,-0.16909805,0.17531252,-0.11382227,0.06999417,0.012101794
2017-09-01,0.5772883,-0.63158286,-0.056911133,0.09795914,0.4050831,0.0122653,0.22224784,-0.093216516
2017-10-01,0.12935838,0.093707085,0.3043438,-0.20458575,0.07359199,-0.25577304,0.13851647,-0.036468886
2017-11-01,-0.47703966,0.6549688,0.6392692,0.17007923,0.28079432,0.11823769,-0.68456906,-0.15323491
2017-12-01,0.51792413,-0.106299594,0.91728324,-0.29780215,0.42568883,-0.94884604,0.1515995,0.04529996
2018-01-01,-0.3635376,0.060973514,-0.24552,0.17343578,0.39456636,0.28413656,-0.023440933,0.056502122
2018-02-01,0.82761383,-0.73466307,-0.83574355,0.3098809,-0.105687425,-0.43792534,0.7526841,-0.23251233
2018-03-01,-0.028454304,0.6994339,-0.243081,0.96609133,0.020459939,-0.09064732,-0.8131156,-0.09864159
2018-04-01,0.19077936,-0.09376371,0.041732978,-0.3774937,0.3044611,-0.21137485,0.39876676,-0.045933377
2018-05-01,0.592798,-0.19701222,0.040107023,-0.01029768,0.042274952,0.17262277,0.25825673,0.012059206
2018-06-01,0.59428847,0.12357302,-0.37464833,0.1921343,-0.020324517,0.032383703,-0.08915682,-0.105009936
2018-07-01,0.10053855,0.0693743,-0.3440261,-0.17560372,0.49442738,-0.07845254,0.05094676,-0.040784508
2018-08-01,-0.14606543,0.65932685,0.06043153,0.23169932,0.25514024,-0.4571658,-0.163409,-0.015311146
2018-09-01,0.32492107,0.018292045,-0.1468784,0.22058861,-0.066935346,0.14200054,-0.07669113,-0.0822465
2018-10-01,0.8602685,-0.14918187,-0.19565725,0.24389401,-0.11300425,-0.3335928,-0.0056908606,-0.06896782
2018-11-01,0.22424698,-0.14416848,0.056366585,-0.26503152,0.22221461,-0.24877195,0.35784674,-0.016801596
2018-12-01,0.2424035,-0.1971477,0.18983085,-0.14484596,0.0149046425,-0.17451973,-0.20432901,0.048914302
2019-01-01,0.047637366,0.0790988,0.34785664,-0.09794597,0.3063038,0.12169044,-0.48171607,-0.15701036
2019-02-01,0.62759626,-0.27617794,-0.0023744584,-0.5709063,-0.27573276,-0.08562851,0.035913467,-0.14647374
2019-03-01,0.34488857,0.23878042,0.27499074,-0.3902999,0.112934686,-0.0031164647,-0.11649637,-0.10685015
2019-04-01,0.22215919,-0.4104827,-0.13979563,-0.13252386,-0.11011503,0.118277214,0.11605112,-0.0399204
2019-05-01,0.94057816,-0.2337347,-0.74275696,0.269945,-0.5701643,-0.28211412,0.34251413,-0.1004688
2019-06-01,0.7368209,-0.3867382,-0.3370232,0.26460248,-0.12465851,-0.011130238,0.32618982,-0.059806418
2019-07-01,0.04318533,0.066336155,-0.12970419,0.07063985,0.05357351,0.14855139,-0.10224962,-0.050308634
2019-08-01,-0.1681406,-0.49848565,0.2174104,-0.35275394,0.26994506,0.27528754,0.2927991,-0.091267824
2019-09-01,0.39682958,-0.25896317,-0.073756315,0.057135154,-0.29190865,0.27128068,0.1685858,-0.0065297363
2019-10-01,0.06425853,-0.21978483,-0.09675877,0.21028705,-0.2941347,-0.009943008,-0.08919017,0.018401956
2019-11-01,1.2059227,-0.84144497,-0.13356276,0.2589632,0.35468316,-0.25614357,0.33034503,-0.013504696
2019-12-01,0.55918247,-0.15285511,-0.39326796,0.24412294,0.013059449,0.2303214,-0.2396708,-0.07969241
2020-01-01,0.07109432,-0.28563556,-0.118532464,0.18320933,-0.1862294,-0.32036486,-0.1640832,0.19101092
2020-02-01,0.2689001,-0.683638,-0.14961271,-0.22372684,0.14181118,0.0039007186,-0.06870353,0.30098695
2020-03-01,0.46733505,-0.3129407,-0.7732294,0.097770415,-0.16521564,0.5921591,0.11387682,0.049199797
2020-04-01,0.6853996,-0.7037709,0.015225505,0.08720064,-0.0156029705,-0.24310485,0.7743619,-0.03422594
2020-05-01,0.047564007,0.17263965,0.16810977,-0.18572605,0.10557191,0.26512522,-0.14948681,-0.059392072
2020-06-01,0.6930752,-0.49690533,-0.54497254,0.06341858,0.3270339,0.44166556,0.027556896,-0.015980493
2020-07-01,0.21529618,-0.07562422,0.14810267,0.15212926,-0.12054577,-0.16144073,-0.53075373,0.023404503
2020-08-01,-0.40064478,0.02541778,-0.033093452,-0.18434191,0.23630996,0.15464588,-0.15137428,0.07071683
2020-09-01,-0.19755413,0.6311666,-0.13438717,0.20749474,0.007423997,0.02516613,0.09437301,0.007172346
2020-10-01,0.1671031,-0.43751317,-0.5482442,0.028940964,0.24499226,0.06140537,1.8484522,-0.049073946
2020-11-01,0.5535291,-0.04076915,-0.12809563,0.44455966,-0.0060398816,0.15514922,-0.0110731125,-0.020007074
2020-12-01,0.20082569,-0.41838688,-0.3323187,0.11752584,0.21064052,-0.54648256,0.2598403,0.14470525
2021-01-01,0.6388827,-0.39642742,0.034927465,0.24973182,-0.21553195,-0.7369708,-0.09896135,0.14000115
2021-02-01,0.13578081,-0.53351796,-0.58634585,0.24027224,0.269524,-0.45958805,0.71150285,-0.04133091
2021-03-01,0.17856696,-0.10056214,-0.20374389,-0.11322341,-0.42728004,-0.04336834,0.07480309,0.03245349
2021-04-01,0.16401382,0.26501256,0.55418336,-0.33166593,-0.18628016,-0.68268764,-0.045114707,0.07989673
2021-05-01,0.7928548,-0.21131153,0.044095993,0.18497033,-0.15237133,-0.47370458,0.22862975,-0.020083284
2021-06-01,-0.100998685,-0.123410605,-0.27636403,-0.49087724,0.21786046,0.38129216,0.060541056,-0.04307728
2021-07-01,-0.38754994,-0.21000175,-0.1341799,0.07742266,-0.0430773,0.09998004,-0.023430537,-0.017027164
2021-08-01,0.06796317,-0.059667826,-0.09517751,0.048170853,0.19937792,0.15499088,-0.018628025,0.017609287
2021-09-01,0.17813039,-0.37910917,0.21029279,-0.2784015,0.4822909,0.35436887,-0.02619567,-0.03842027
2021-10-01,0.23314123,0.20243411,0.013970995,-0.33093828,-0.21014726,-0.0008731842,-0.068981886,-0.1596479
2021-11-01,0.16881637,-0.33690506,0.057193756,0.020665456,0.23372336,-0.2948465,0.14815092,0.058067035
2021-12-01,0.5089232,-0.1290863,-0.59522325,0.7005879,-0.23852587,0.07145591,-0.5201291,0.091102645
2022-01-01,-0.28706828,-0.030802965,-0.56493396,0.545762,0.6724248,0.11055833,0.06991367,0.077199124
2022-02-01,0.54422826,-0.6264121,-0.27671537,0.2615056,0.08678503,-0.47341976,-0.26482877,0.042561762
2022-03-01,0.24655151,-0.37116927,0.34445637,-0.21600416,-0.138166,-0.6362537,0.15452605,0.005879402
2022-04-01,0.28796297,-0.04166708,-0.104039885,0.34892982,-0.09010824,-0.1298581,-0.083461985,-0.0015337706
2022-05-01,0.47687072,-0.5634002,-0.31237525,0.4432559,-0.16360079,0.0062627792,0.12308407,-0.13088062
2022-06-01,0.35353103,-0.13382034,-0.21817699,-0.11707683,-0.29537612,-0.24834085,-0.011503195,-0.008180034
2022-07-01,0.043456458,0.4418499,-0.10199485,-0.23440929,0.31595403,0.014315081,-0.06339531,-0.077710375
2022-08-01,-0.36861306,-0.13190314,-0.020322274,-0.14685722,0.23722115,0.11912183,0.20744066,-0.0042178393
2022-09-01,0.28872982,-0.04792992,0.106596135,0.14327851,0.5329807,0.071319714,0.06646283,0.024412304
2022-10-01,0.45181933,-0.444534,0.42510644,-0.52198875,0.39864907,0.036426783,0.5322138,0.012397873
2022-11-01,0.30866867,-0.545123,0.82337207,-0.16206709,0.14979696,-0.2341536,-0.5116359,-0.050997414
2022-12-01,0.22073326,-0.30163893,-0.2142148,0.4686907,-0.12385093,-0.14532351,0.2603553,-0.022495115
