,vws_v850-200_cluster1,vws_v850-200_cluster2,vws_v850-200_cluster3,vws_v850-200_cluster4,vws_v850-200_cluster5,vws_v850-200_cluster6,vws_v850-200_cluster7,vws_v850-200_cluster8
1966-07-01,-15.605937004089355,-2.8723607063293457,0.5591371059417725,-4.734223365783691,6.141108512878418,2.0954995155334473,0.8947645425796509,-5.786674499511719
1966-08-01,-9.795392990112305,-5.231153964996338,0.6510007381439209,-2.729140281677246,2.026782751083374,4.484672546386719,-5.404753684997559,-1.6665623188018799
1966-09-01,-11.708612442016602,-4.656826019287109,-0.5779440402984619,-4.015228748321533,2.2596964836120605,8.061561584472656,-2.178682804107666,3.804738759994507
1966-10-01,-6.899163246154785,1.7526390552520752,1.0690879821777344,-7.780183792114258,1.3237018585205078,5.677451133728027,5.224644184112549,-1.7671056985855103
1966-11-01,-1.582655429840088,3.0278775691986084,11.363582611083984,-2.8781473636627197,1.433648705482483,3.378694534301758,-0.7660109996795654,-5.814160346984863
1966-12-01,-5.877091407775879,-0.12152016162872314,13.872105598449707,4.694439888000488,-1.6267788410186768,1.6325654983520508,-1.9117724895477295,5.306380271911621
1967-01-01,-8.716080665588379,7.273115158081055,11.196516990661621,-1.5478787422180176,-8.096596717834473,-3.7019197940826416,-3.854292869567871,7.806004524230957
1967-02-01,-5.004169464111328,0.9150719046592712,12.572871208190918,2.9050827026367188,-10.886775016784668,10.483776092529297,1.768528699874878,5.283936977386475
1967-03-01,-5.174028396606445,3.6078314781188965,6.5928473472595215,-5.363037109375,-1.0058296918869019,2.6094956398010254,5.112412452697754,-8.263124465942383
1967-04-01,-5.587018013000488,-1.4013339281082153,9.403009414672852,-3.603668212890625,3.98168683052063,7.614497184753418,13.373871803283691,-10.039978981018066
1967-05-01,-4.999173641204834,-2.0316426753997803,6.154878616333008,0.2223150134086609,1.2930908203125,10.448805809020996,5.73606014251709,-7.473781108856201
1967-06-01,-7.781025409698486,-1.9766886234283447,-1.000001311302185,-0.8393016457557678,3.9234020709991455,3.91424298286438,7.051631927490234,-9.248138427734375
1967-07-01,-2.9700286388397217,-4.544551849365234,2.3363890647888184,-4.413827419281006,0.39383888244628906,-2.8984215259552,-6.110748767852783,0.3646966218948364
1967-08-01,-5.069948196411133,-3.844301223754883,3.592010974884033,-5.422154903411865,0.43713629245758057,1.3055803775787354,-6.001672744750977,-1.7685284614562988
1967-09-01,-8.616996765136719,-5.29975700378418,-1.2398017644882202,-4.394676685333252,-0.24396371841430664,7.706088066101074,-3.7552084922790527,1.6894276142120361
1967-10-01,-12.013338088989258,-0.6328067779541016,0.422981321811676,-6.682772636413574,1.2855969667434692,2.448795795440674,-5.180688858032227,0.7385522723197937
1967-11-01,-3.2114946842193604,0.5179025530815125,5.430481433868408,-1.934224009513855,-0.08076614141464233,4.670280933380127,1.7094111442565918,-2.4413018226623535
1967-12-01,-4.602004051208496,-3.0482969284057617,13.523746490478516,1.5895106792449951,3.4512948989868164,-1.5212342739105225,11.236483573913574,4.645301818847656
1968-01-01,-3.7167768478393555,-1.9472202062606812,16.444135665893555,-3.3281822204589844,-3.2411203384399414,-3.28995943069458,5.650548934936523,1.877145528793335
1968-02-01,-2.4306631088256836,4.5208635330200195,17.161869049072266,-5.401394367218018,-3.885946273803711,-12.340888977050781,-5.333443641662598,6.330766201019287
1968-03-01,-2.434201955795288,5.679569244384766,10.043295860290527,-7.158918857574463,4.932816028594971,-7.25518274307251,6.62522029876709,-0.8536341786384583
1968-04-01,-4.434508800506592,-0.6058962345123291,10.786510467529297,-5.302299499511719,2.9155216217041016,3.1038026809692383,14.141590118408203,-5.092784404754639
1968-05-01,-5.048191070556641,0.7403825521469116,1.0277585983276367,-2.19354248046875,-0.03326767683029175,5.727700710296631,2.0010147094726562,0.4126605987548828
1968-06-01,-0.2541084289550781,0.3156889081001282,-2.2367196083068848,-3.906473159790039,1.756108045578003,7.817193984985352,0.4537143111228943,-0.4473438262939453
1968-07-01,-7.614048004150391,-3.0393903255462646,2.8206734657287598,-5.104109287261963,-1.352649211883545,5.564901828765869,-0.8925642967224121,0.6398715972900391
1968-08-01,-10.228036880493164,-3.4789481163024902,2.254415273666382,-4.000613689422607,-1.4630694389343262,0.24419879913330078,2.440572738647461,1.0758904218673706
1968-09-01,-1.1056190729141235,-0.09484827518463135,-1.8806846141815186,-4.002737045288086,-0.7672798037528992,4.210129261016846,2.685479164123535,-3.755707263946533
1968-10-01,-6.771031856536865,0.021942496299743652,0.027605056762695312,-2.3818233013153076,-1.2861138582229614,6.634422302246094,-0.5152949094772339,1.2790355682373047
1968-11-01,-3.9326629638671875,-0.5464391708374023,7.65934944152832,0.24490666389465332,-2.1305460929870605,5.3709588050842285,-0.953437089920044,7.174490928649902
1968-12-01,2.4526052474975586,1.069520115852356,11.479467391967773,-2.659289836883545,-3.3550796508789062,-3.1370699405670166,4.981656074523926,1.9684548377990723
1969-01-01,-3.5166049003601074,-5.706817626953125,14.303384780883789,-1.6148370504379272,5.303297996520996,-3.6634771823883057,-6.6062211990356445,-1.4391961097717285
1969-02-01,-3.978419780731201,-3.112328290939331,12.205533981323242,-5.475153923034668,2.9351730346679688,6.520671844482422,6.969615936279297,-2.681553363800049
1969-03-01,-10.08951473236084,3.880000591278076,7.8031535148620605,0.9508839845657349,2.9048900604248047,6.26780891418457,1.1121405363082886,7.665366172790527
1969-04-01,-6.655430793762207,-3.6248667240142822,7.587387561798096,3.914825916290283,4.5174560546875,3.6581780910491943,1.2643122673034668,-2.7746732234954834
1969-05-01,-10.405214309692383,3.0214791297912598,-1.5724409818649292,3.7520546913146973,3.880000591278076,2.113748550415039,2.337085008621216,-0.8055258989334106
1969-06-01,-2.789057731628418,2.359797239303589,-1.5270167589187622,-2.365853786468506,3.7883944511413574,11.788387298583984,2.8125271797180176,-1.8139474391937256
1969-07-01,-9.609530448913574,-3.106271505355835,-1.0432472229003906,-4.782431602478027,1.2574986219406128,6.025545597076416,-0.8032547235488892,-3.257686138153076
1969-08-01,-12.793781280517578,-4.785459995269775,-2.8670363426208496,-1.3763591051101685,4.312289237976074,2.591461658477783,-5.773440837860107,0.45878636837005615
1969-09-01,-5.473639488220215,-4.4652180671691895,-1.692815899848938,-2.8821780681610107,0.837323009967804,8.10901165008545,-2.7988996505737305,3.6369800567626953
1969-10-01,-8.367173194885254,-1.5338304042816162,-0.9645113945007324,-2.3007454872131348,1.8215181827545166,5.23970365524292,8.307364463806152,3.87697172164917
1969-11-01,-0.43834537267684937,2.4922850131988525,4.718837261199951,0.4686283469200134,-0.18548297882080078,0.7328469157218933,4.9096198081970215,0.015141487121582031
1969-12-01,-14.108817100524902,4.081381797790527,15.698670387268066,3.7490267753601074,-3.254657745361328,-2.7943577766418457,-0.5034536719322205,3.8641018867492676
1970-01-01,-4.131278991699219,-1.1374276876449585,18.01025390625,-2.9368815422058105,-6.07413911819458,-3.1595213413238525,-5.810245037078857,11.014779090881348
1970-02-01,-8.113258361816406,1.003188967704773,12.528730392456055,-3.4803848266601562,0.4590309262275696,-5.304721832275391,0.20103061199188232,3.450263023376465
1970-03-01,-8.580146789550781,-5.1050004959106445,8.602411270141602,4.365050792694092,-7.220734119415283,13.907788276672363,0.9612802267074585,5.958890914916992
1970-04-01,-6.001453399658203,3.8261311054229736,6.706043243408203,0.4544472098350525,3.105825424194336,4.713417053222656,13.582995414733887,-5.172447681427002
1970-05-01,-4.56477165222168,2.697871208190918,5.933351993560791,-2.136687755584717,2.272890567779541,9.01625919342041,1.4176920652389526,0.2920510768890381
1970-06-01,-5.6563615798950195,-2.3750433921813965,0.7897166013717651,-1.2513669729232788,-1.9035707712173462,4.152233123779297,0.4524827003479004,-3.63557767868042
1970-07-01,-4.257659435272217,-5.398361682891846,-2.0260226726531982,-5.7866716384887695,-0.020954370498657227,3.6048011779785156,-3.6866540908813477,2.2460432052612305
1970-08-01,-5.670767784118652,-4.3585028648376465,-0.10804581642150879,-1.160346508026123,1.5984232425689697,2.3010482788085938,-2.3750433921813965,-3.3972220420837402
1970-09-01,-6.070209980010986,-3.5681309700012207,-0.9134782552719116,-3.978705406188965,0.9508031606674194,4.868609428405762,7.015774726867676,-7.5920186042785645
1970-10-01,-12.181018829345703,1.5512759685516357,1.3554837703704834,-4.197416305541992,3.3579325675964355,6.518763542175293,-1.9042255878448486,-0.5356454849243164
1970-11-01,-4.891528606414795,1.6075905561447144,8.10605525970459,-5.980499267578125,-1.5309762954711914,2.592444658279419,-6.601926326751709,0.500939667224884
1970-12-01,-3.5131258964538574,2.08626651763916,11.619834899902344,-3.4803848266601562,1.4543620347976685,11.772409439086914,7.5481462478637695,-3.4175214767456055
1971-01-01,-6.952462196350098,4.1798272132873535,17.448457717895508,-4.467743873596191,-11.265451431274414,-1.2473981380462646,5.772005558013916,1.217166781425476
1971-02-01,-0.45418834686279297,12.000358581542969,5.906606197357178,-9.905045509338379,-6.599765300750732,9.147825241088867,3.8465638160705566,3.286566734313965
1971-03-01,-11.464113235473633,3.359265089035034,11.896708488464355,-2.018294334411621,-10.611161231994629,10.524066925048828,-2.5854897499084473,1.7051851749420166
1971-04-01,-8.625977516174316,7.095701217651367,6.743723392486572,-1.084725260734558,0.8320785760879517,2.1521754264831543,3.961730480194092,-4.3273844718933105
1971-05-01,-7.033079624176025,1.9707882404327393,4.145997047424316,-3.48306941986084,1.6756737232208252,9.673273086547852,5.037098407745361,-3.7241992950439453
1971-06-01,-7.814772605895996,-0.5031341314315796,3.3894965648651123,-1.538193702697754,1.4705333709716797,3.834327459335327,4.495095729827881,1.7634884119033813
1971-07-01,-14.737723350524902,-2.748882293701172,3.083585262298584,-2.4415316581726074,1.0307409763336182,3.686770439147949,-3.272890567779541,-2.4811201095581055
1971-08-01,-8.027830123901367,-3.5910379886627197,1.1379897594451904,-3.7810630798339844,-0.8572712540626526,2.1543350219726562,-7.932818412780762,3.1829161643981934
1971-09-01,-9.902887344360352,-1.70086669921875,-0.5599974989891052,-4.062500953674316,-0.10724890232086182,9.342168807983398,4.667845726013184,-2.6646666526794434
1971-10-01,-7.224544048309326,-0.38724762201309204,1.264673113822937,-5.045016288757324,1.105599284172058,4.103529453277588,15.005487442016602,-2.9806549549102783
1971-11-01,-3.698287010192871,0.08565521240234375,8.456106185913086,-6.968297958374023,0.9494044780731201,8.27471923828125,5.932518005371094,-0.4203580617904663
1971-12-01,2.452328681945801,-2.9727373123168945,14.187084197998047,-5.116995811462402,4.457666397094727,9.526435852050781,14.1179838180542,-3.389496326446533
1972-01-01,-2.6456127166748047,-1.342863917350769,12.510599136352539,-7.64748477935791,-0.7944073677062988,1.166621208190918,2.7705607414245605,6.637377738952637
1972-02-01,-3.167106866836548,5.747614860534668,13.381290435791016,-4.556004524230957,-5.232697486877441,3.5610225200653076,-3.7767224311828613,7.5093841552734375
1972-03-01,-2.5739316940307617,7.277243614196777,12.926216125488281,-8.452414512634277,-2.4739737510681152,-2.057699203491211,-0.22161865234375,-0.3610343933105469
1972-04-01,1.0022156238555908,0.9430296421051025,7.987475395202637,2.3260085582733154,0.8917351961135864,8.770703315734863,3.8030269145965576,-6.258587837219238
1972-05-01,-5.618721961975098,1.5953906774520874,3.274299383163452,0.5583211183547974,0.1210024356842041,4.058842182159424,5.028834342956543,-0.8897624015808105
1972-06-01,-10.704111099243164,0.44126415252685547,-0.9285621643066406,-3.5899579524993896,3.939812660217285,3.1690797805786133,2.980342388153076,-2.979027271270752
1972-07-01,-8.993637084960938,-2.433858633041382,2.5417087078094482,-0.539907693862915,5.881770133972168,4.477089881896973,-5.185348987579346,0.13941574096679688
1972-08-01,-7.67642068862915,-5.584525108337402,1.379033088684082,0.24397778511047363,5.661466598510742,2.4844954013824463,-3.795135736465454,-0.8706912994384766
1972-09-01,-0.10653448104858398,-2.264849901199341,1.9597132205963135,-2.281290292739868,1.5237102508544922,2.097813606262207,3.8207831382751465,-4.239687919616699
1972-10-01,-2.8382959365844727,-2.5811660289764404,3.094768524169922,-0.29790282249450684,2.0754549503326416,4.048977851867676,8.15714168548584,-8.68850040435791
1972-11-01,-4.698708534240723,-1.9130220413208008,2.0517802238464355,0.38076305389404297,5.141287326812744,6.405894756317139,5.190609931945801,5.798251152038574
1972-12-01,-8.25578498840332,0.9667041301727295,8.387968063354492,2.366781234741211,5.437217712402344,-6.0586700439453125,7.765199184417725,5.627927780151367
1973-01-01,-4.236493110656738,3.7676186561584473,6.7837910652160645,2.6297144889831543,2.8901233673095703,-2.6338696479797363,6.772017002105713,5.086977481842041
1973-02-01,-4.404096603393555,-0.49449992179870605,6.650123596191406,-0.07618343830108643,4.607714653015137,0.7500607967376709,4.52529764175415,-3.3596906661987305
1973-03-01,-10.58188247680664,-0.6967324018478394,4.329991340637207,9.418354034423828,-10.019510269165039,9.245209693908691,6.918150901794434,-2.1393699645996094
1973-04-01,-4.753848075866699,2.959381341934204,1.8810389041900635,-4.109751224517822,6.5815582275390625,11.51270580291748,6.460357666015625,1.9766147136688232
1973-05-01,-4.283588409423828,1.948218822479248,3.9546141624450684,-3.1082849502563477,4.262118816375732,6.920228958129883,1.1725327968597412,-2.5500683784484863
1973-06-01,-9.761872291564941,0.5325916409492493,1.1268227100372314,-5.638268947601318,4.985168933868408,6.817034721374512,-2.723212480545044,-0.6731847524642944
1973-07-01,-3.6948976516723633,-5.140998363494873,1.4980437755584717,-3.893667459487915,1.5866937637329102,2.1109745502471924,1.0693387985229492,-5.726225852966309
1973-08-01,-8.522851943969727,-3.1290624141693115,-0.4314754009246826,-6.556625843048096,1.777845025062561,5.726918697357178,-4.850115776062012,0.5346693992614746
1973-09-01,-6.5005269050598145,-2.599933624267578,-0.5305137634277344,-2.7841591835021973,-1.0270916223526,4.0578083992004395,3.793243885040283,-7.601031303405762
1973-10-01,-7.2547430992126465,-0.712661623954773,0.9155867099761963,-4.0079426765441895,1.6781139373779297,4.877819061279297,2.275115489959717,-2.5002026557922363
1973-11-01,-6.697911262512207,4.362542152404785,9.499384880065918,-9.103230476379395,1.9849255084991455,8.934935569763184,4.188013076782227,-1.0790348052978516
1973-12-01,-17.262479782104492,5.927765846252441,9.926705360412598,-2.5798492431640625,-7.019959449768066,2.1892356872558594,-11.238446235656738,6.913995265960693
1974-01-01,-3.5403077602386475,3.5732831954956055,12.761524200439453,-11.246054649353027,-16.305341720581055,-1.6824530363082886,6.858907222747803,2.0956993103027344
1974-02-01,-3.432260036468506,10.385183334350586,7.1269211769104,-6.642812728881836,-4.829860687255859,11.666316986083984,0.727566123008728,2.612082004547119
1974-03-01,-4.3527679443359375,2.4373819828033447,12.266190528869629,-0.4665684700012207,-12.127974510192871,-1.8929352760314941,7.549990177154541,-1.923103928565979
1974-04-01,-4.466428756713867,2.600856304168701,10.279239654541016,-4.788465976715088,1.6396548748016357,5.033327102661133,4.817933559417725,-4.316986560821533
1974-05-01,-7.629271984100342,0.352908194065094,1.9111768007278442,-4.663579940795898,3.0141024589538574,10.112958908081055,2.9762158393859863,-3.0856664180755615
1974-06-01,-4.0047712326049805,-1.9027574062347412,-2.3552937507629395,-2.142005443572998,1.5589702129364014,10.07366943359375,-7.7408270835876465,2.3377537727355957
1974-07-01,-2.7966043949127197,-3.647653579711914,1.1541428565979004,-3.8995304107666016,1.2123764753341675,4.117730140686035,-4.100189685821533,-0.48761677742004395
1974-08-01,-10.13821792602539,-4.897214889526367,1.6319375038146973,-6.8006744384765625,0.016137003898620605,4.304357528686523,-3.630815029144287,1.253771185874939
1974-09-01,-6.952220916748047,-4.107907295227051,-1.7070090770721436,-3.2912373542785645,1.0131200551986694,4.9238762855529785,4.462920188903809,-1.0671437978744507
1974-10-01,-8.250895500183105,-0.7023084163665771,1.1134499311447144,-3.005683183670044,0.5472532510757446,4.747772693634033,4.484670162200928,-5.2227606773376465
1974-11-01,-10.168386459350586,0.8335087299346924,14.893707275390625,-3.59783935546875,1.9069671630859375,0.9885638952255249,-2.0402722358703613,5.716691493988037
1974-12-01,-1.3744478225708008,-3.8258614540100098,17.871326446533203,3.015505790710449,-2.1223602294921875,0.2125866413116455,8.798149108886719,6.102575302124023
1975-01-01,-8.264749526977539,-2.647538661956787,14.408783912658691,-3.9595632553100586,-1.5093318223953247,-3.6964869499206543,0.27784061431884766,10.633776664733887
1975-02-01,-9.900921821594238,0.8637217283248901,14.230939865112305,-4.166265964508057,-5.433997631072998,2.3864760398864746,1.9462260007858276,7.527196884155273
1975-03-01,-3.779705047607422,1.5348342657089233,4.73335599899292,3.7803759574890137,-3.0428237915039062,3.37703800201416,7.106410026550293,-3.8219852447509766
1975-04-01,-6.958765029907227,1.7791190147399902,4.645440101623535,-1.398598313331604,4.163581848144531,9.180147171020508,16.869752883911133,-8.133883476257324
1975-05-01,-6.530595302581787,-0.9469395875930786,2.0878307819366455,-2.4441914558410645,2.1274266242980957,11.555885314941406,7.5969929695129395,-4.158212661743164
1975-06-01,-6.662804126739502,0.6966147422790527,0.13959133625030518,-7.51377534866333,1.9858216047286987,6.640657424926758,3.5870957374572754,0.8489573001861572
1975-07-01,-5.738682270050049,-5.289037227630615,0.9429130554199219,-1.2684025764465332,1.030828595161438,4.1441192626953125,-5.238703727722168,-3.28509521484375
1975-08-01,-9.85528564453125,-4.761542797088623,0.637556791305542,-4.118617057800293,-0.4355520009994507,3.113290309906006,-2.3764090538024902,-1.2012910842895508
1975-09-01,-11.112951278686523,-5.988336563110352,-1.7281144857406616,-3.8575544357299805,-1.1174023151397705,7.325191974639893,-3.7582297325134277,5.319908142089844
1975-10-01,-6.643342018127441,-0.06576907634735107,1.0214331150054932,-4.565577983856201,0.11878681182861328,13.763174057006836,-0.6617169380187988,4.699800491333008
1975-11-01,-7.291636943817139,4.690404891967773,7.667459487915039,-8.14931869506836,1.1523001194000244,7.543303966522217,-1.8885104656219482,2.7649831771850586
1975-12-01,-12.058547973632812,-1.0764644145965576,17.40932846069336,-1.6073142290115356,-8.274145126342773,1.254980206489563,0.9704287052154541,1.4234294891357422
1976-01-01,-8.651348114013672,1.2558300495147705,16.84273910522461,-11.354768753051758,-7.111229419708252,6.291889667510986,-2.093273639678955,7.628849029541016
1976-02-01,-4.530508995056152,-0.2286374568939209,16.271480560302734,0.7315059900283813,-19.688304901123047,2.940774440765381,3.128511905670166,-1.4167479276657104
1976-03-01,-7.988232135772705,3.864711284637451,8.657382011413574,-3.8606882095336914,-2.590778112411499,-5.1332807540893555,8.774717330932617,-3.453700065612793
1976-04-01,-3.9518749713897705,-1.5394479036331177,10.074130058288574,-3.346421718597412,3.0272679328918457,6.434033393859863,6.880580902099609,-2.251509189605713
1976-05-01,-8.79215145111084,1.9142524003982544,1.4221118688583374,0.4076586961746216,-0.7744174003601074,7.8910112380981445,-0.9024811387062073,4.1369309425354
1976-06-01,-6.906059265136719,-1.7687556743621826,-1.238397240638733,-4.277063369750977,1.2658873796463013,5.51143741607666,1.6286232471466064,-2.4137682914733887
1976-07-01,-4.336736679077148,-4.903972625732422,3.013857841491699,-3.293452739715576,1.3899282217025757,3.0172102451324463,-6.342846393585205,1.7466294765472412
1976-08-01,-6.956346035003662,-4.066529273986816,3.9431586265563965,-3.548909902572632,1.1659841537475586,3.481860637664795,-3.3980493545532227,2.082545757293701
1976-09-01,-4.810774326324463,-4.714223861694336,0.8682861328125,-4.5144171714782715,1.428146243095398,-2.497579574584961,7.921182632446289,-0.5658944845199585
1976-10-01,-8.235644340515137,0.208522766828537,0.39491939544677734,-4.267005920410156,4.889222145080566,7.347912788391113,0.7998960018157959,2.366163492202759
1976-11-01,-15.957691192626953,1.8753639459609985,4.15838623046875,-2.443269729614258,4.5090532302856445,1.1203906536102295,1.6051559448242188,12.903602600097656
1976-12-01,-5.728676795959473,-3.891530990600586,10.001047134399414,4.254266738891602,-0.7998960018157959,9.988977432250977,5.4705376625061035,6.639204025268555
1977-01-01,-4.453324317932129,1.1192253828048706,11.15411376953125,-5.139143943786621,-6.256982803344727,5.420684814453125,6.645313739776611,3.334792137145996
1977-02-01,-12.310786247253418,6.546844005584717,5.615543365478516,-8.5717134475708,-6.691081523895264,6.336729049682617,-5.585031509399414,12.638092994689941
1977-03-01,-2.719010353088379,-1.9263989925384521,6.2098283767700195,-4.9685564041137695,1.6372311115264893,15.264181137084961,10.084123611450195,-4.176638126373291
1977-04-01,-6.505237579345703,-1.0713773965835571,4.553180694580078,-0.45975619554519653,1.644858956336975,7.082880020141602,4.464419364929199,0.275299072265625
1977-05-01,-6.419249534606934,-1.8674559593200684,3.341726779937744,-3.5358924865722656,5.252870082855225,10.000216484069824,5.781277179718018,-4.424199104309082
1977-06-01,-6.091248989105225,-2.304328203201294,-0.2967956066131592,-1.1143712997436523,1.617814540863037,7.494787693023682,2.159397602081299,-1.12615966796875
1977-07-01,-5.788905143737793,-4.262625694274902,4.103133201599121,-3.1406266689300537,3.779292583465576,3.1142756938934326,-1.2787184715270996,-3.3458874225616455
1977-08-01,-8.905261993408203,-3.040076732635498,2.411119222640991,-4.936657905578613,4.201602458953857,-0.5485174655914307,-1.004806399345398,-7.414348125457764
1977-09-01,2.0442850589752197,-3.6350553035736084,0.9534912109375,-4.309780597686768,2.0380444526672363,6.241033554077148,-4.173864841461182,-3.5442135334014893
1977-10-01,-8.661168098449707,-2.413892984390259,2.225968837738037,-3.9422528743743896,2.978360176086426,9.058513641357422,1.2274034023284912,-5.295864105224609
1977-11-01,1.917384147644043,-2.7231709957122803,4.457485198974609,-3.1156625747680664,0.29956960678100586,0.6532281041145325,-8.775586128234863,7.752057075500488
1977-12-01,-2.9707319736480713,-6.29165506362915,12.441153526306152,-0.052008628845214844,-1.4881397485733032,-0.2752988338470459,-13.642206192016602,7.330440998077393
1978-01-01,-10.5430908203125,2.233858585357666,11.61699390411377,-4.18397855758667,-3.246711254119873,1.6157970428466797,-4.206072807312012,6.234685897827148
1978-02-01,-10.709380149841309,-6.032348155975342,17.379558563232422,3.4641668796539307,1.5309081077575684,-4.328173637390137,-1.3867132663726807,7.858623027801514
1978-03-01,-5.086940765380859,-0.09651756286621094,14.186338424682617,-0.9145911931991577,-1.3745031356811523,2.935645818710327,-3.5758016109466553,6.566101551055908
1978-04-01,-5.4799885749816895,-0.4913093149662018,10.243654251098633,2.0873377323150635,-1.3826433420181274,6.087002754211426,4.017688751220703,-3.079840660095215
1978-05-01,-3.911287784576416,0.6703900694847107,1.69545316696167,-2.367006301879883,-2.2856056690216064,5.070079803466797,8.724374771118164,-3.7211592197418213
1978-06-01,-9.806417465209961,-2.966461658477783,-1.0134344100952148,-5.102058410644531,3.918264627456665,6.46783971786499,-0.11337912082672119,-1.189608097076416
1978-07-01,-6.317831039428711,-6.864376544952393,-1.2913587093353271,0.2598996162414551,0.07093459367752075,2.7681937217712402,-2.9676244258880615,-3.8281426429748535
1978-08-01,-8.24062442779541,-3.0182089805603027,-0.8948225975036621,-4.170605659484863,0.9651757478713989,3.11065673828125,-1.593702793121338,0.44886475801467896
1978-09-01,-7.077761650085449,-3.461259603500366,-0.8599366545677185,-8.049914360046387,2.1949026584625244,4.597375869750977,8.324349403381348,-8.08770751953125
1978-10-01,-7.577210426330566,-1.0849504470825195,0.7459760904312134,-3.383347749710083,0.5349166989326477,4.898557186126709,2.8583157062530518,0.7366732358932495
1978-11-01,-9.813394546508789,-1.1814680099487305,10.447735786437988,-3.344973564147949,2.701329231262207,7.137648582458496,9.032532691955566,0.4110720157623291
1978-12-01,-7.21497917175293,-0.45642346143722534,12.368783950805664,-4.54388427734375,7.005082130432129,4.529930114746094,8.026656150817871,2.624579668045044
1979-01-01,-10.073144912719727,-7.480124473571777,14.07012939453125,1.068589210510254,-1.8062652349472046,1.4508123397827148,-0.16285395622253418,7.8482184410095215
1979-02-01,-7.697262763977051,3.7225871086120605,7.592411518096924,-2.544684886932373,-2.6733322143554688,-2.2256698608398438,3.854952335357666,5.098292827606201
1979-03-01,-6.822759628295898,-3.6497116088867188,12.4698486328125,0.2587814927101135,-5.039546966552734,8.228954315185547,2.652510404586792,-1.7266974449157715
1979-04-01,-9.107176780700684,2.290365219116211,8.51896858215332,-0.9518401026725769,1.5229442119598389,8.18359375,-0.6454664468765259,1.9029364585876465
1979-05-01,-8.553175926208496,2.0196855068206787,0.6350558996200562,-0.05279737710952759,1.1161812543869019,5.324355602264404,3.789513111114502,-2.4680914878845215
1979-06-01,-6.681471347808838,0.08551692962646484,0.07659339904785156,-5.566777229309082,6.671803951263428,4.218585014343262,5.981719493865967,-5.788377285003662
1979-07-01,-4.980800628662109,-5.520672798156738,0.22308743000030518,-0.7116491794586182,2.9685511589050293,3.0198612213134766,-2.707538604736328,-2.488913059234619
1979-08-01,-5.659730434417725,-4.684093952178955,0.14351975917816162,-2.7454636096954346,3.019117832183838,2.482964038848877,-2.0895862579345703,-0.232754647731781
