,vws_v600-250_cluster1,vws_v600-250_cluster2,vws_v600-250_cluster3,vws_v600-250_cluster4,vws_v600-250_cluster5,vws_v600-250_cluster6,vws_v600-250_cluster7,vws_v600-250_cluster8
1965-01-01,-8.94232177734375,-5.768503189086914,10.135905265808105,0.5423380136489868,5.591157913208008,4.095865249633789,-6.045928001403809,3.663172721862793
1965-02-01,7.374176979064941,-7.875306606292725,2.4813616275787354,-3.2915568351745605,9.648757934570312,-2.17376708984375,-5.918621063232422,4.01197624206543
1965-03-01,-2.6535558700561523,-0.6836254596710205,0.6792101860046387,-2.73744535446167,0.8447815179824829,-5.331395149230957,4.922986030578613,4.8964948654174805
1965-04-01,-1.418761968612671,-4.551370620727539,7.332232475280762,5.006875038146973,1.7116389274597168,2.696972370147705,-2.4776828289031982,7.913571357727051
1965-05-01,-2.3231492042541504,-1.9978934526443481,0.7601561546325684,3.885406017303467,1.7028086185455322,1.7749241590499878,1.478367805480957,6.325558662414551
1965-06-01,4.991422653198242,-0.7726659774780273,-5.66621732711792,3.7080609798431396,-0.7447026968002319,0.9352937936782837,2.3371307849884033,3.3835411071777344
1965-07-01,3.8508200645446777,-4.691922187805176,-1.8853049278259277,3.4137117862701416,-2.1259353160858154,0.28183913230895996,7.645713806152344,4.235681056976318
1965-08-01,1.7756599187850952,-4.941383361816406,-2.333451271057129,0.1707223653793335,-3.714684009552002,-1.8823615312576294,2.4769463539123535,-2.9368669986724854
1965-09-01,3.488034963607788,-2.938338279724121,-3.7014379501342773,-0.4062016010284424,-2.1310863494873047,1.882361650466919,7.424952030181885,3.038416624069214
1965-10-01,0.9713516235351562,1.8470396995544434,-1.3569484949111938,-0.39957869052886963,4.761094093322754,0.35616225004196167,-1.2068307399749756,-2.0626509189605713
1965-11-01,-3.342332601547241,-3.082569122314453,4.477047443389893,2.1546342372894287,4.165773391723633,-1.1994720697402954,9.275671005249023,1.6100887060165405
1965-12-01,1.622598648071289,-2.970716953277588,4.451292037963867,3.1487975120544434,-2.5556845664978027,1.7035446166992188,3.7897424697875977,6.27699089050293
1966-01-01,2.7081634998321533,-4.282139301300049,8.555598258972168,2.559880018234253,-2.222806453704834,0.5757741928100586,0.488250732421875,2.3667497634887695
1966-02-01,-0.5605840682983398,-6.828275203704834,3.818481683731079,3.855372190475464,1.1529947519302368,0.2965669631958008,-4.115771293640137,2.5584332942962646
1966-03-01,-1.1240613460540771,-3.4611549377441406,4.34362268447876,2.81160044670105,1.7743390798568726,1.19277822971344,-4.688652515411377,-1.1992883682250977
1966-04-01,-1.8879026174545288,-4.509265899658203,2.722630500793457,2.8492136001586914,-1.1312949657440186,2.525160074234009,1.3750584125518799,2.6285970211029053
1966-05-01,-1.2672815322875977,4.078158855438232,-0.5367140769958496,3.7989516258239746,0.45714735984802246,0.4238739013671875,2.4600601196289062,2.418829917907715
1966-06-01,-1.2376251220703125,-2.3942365646362305,-1.5023654699325562,-0.056420087814331055,-2.2430596351623535,-1.0264112949371338,2.7204604148864746,0.9728846549987793
1966-07-01,-0.0028934478759765625,-0.6350877285003662,-1.5009186267852783,0.954077959060669,-1.8987525701522827,0.007956743240356445,5.940744876861572,2.9439706802368164
1966-08-01,1.167461633682251,-1.818462610244751,-2.3284130096435547,-0.04701685905456543,-4.099135875701904,-0.1468369960784912,3.4054579734802246,-2.329859733581543
1966-09-01,0.9287612438201904,-0.5699872970581055,-2.5287766456604004,0.46076393127441406,-2.687910318374634,-0.7949442863464355,5.318676948547363,0.729121208190918
1966-10-01,0.6473842859268188,1.262941837310791,0.6329174041748047,1.2166483402252197,0.791327714920044,-2.374706506729126,0.3276708126068115,4.355918884277344
1966-11-01,-1.1826517581939697,-4.629339694976807,7.913277626037598,1.9920626878738403,4.16640567779541,0.1736001968383789,4.014505386352539,0.5873475074768066
1966-12-01,-2.22208309173584,-4.567856788635254,8.812381744384766,1.0061578750610352,5.0655107498168945,5.686854839324951,-1.7779560089111328,0.07233333587646484
1967-01-01,1.0974202156066895,-2.4413020610809326,5.535394191741943,-4.3230695724487305,6.533729553222656,-1.5936740636825562,-3.949213981628418,-2.520402669906616
1967-02-01,-5.8126630783081055,-3.4213199615478516,9.334732055664062,-6.6952619552612305,0.8351385593414307,2.3663644790649414,2.151543140411377,2.9791877269744873
1967-03-01,-4.204834938049316,0.6286436915397644,3.9308958053588867,-1.9392197132110596,2.089095115661621,-3.2073311805725098,4.945052146911621,3.028313159942627
1967-04-01,4.775193214416504,-4.5537109375,6.243138313293457,3.436307430267334,-0.43963420391082764,-0.0366361141204834,5.787683963775635,5.872613906860352
1967-05-01,-1.730226993560791,-3.7177398204803467,1.9184037446975708,-1.3430490493774414,0.9658629894256592,-2.3338913917541504,5.378025054931641,2.920903205871582
1967-06-01,1.4879286289215088,-0.10324740409851074,-2.7360568046569824,0.8517913222312927,-1.8484618663787842,1.4612841606140137,3.076606512069702,3.111577033996582
1967-07-01,4.761870861053467,-1.3405513763427734,-2.1615347862243652,-2.3005857467651367,-4.640305995941162,-3.039137840270996,6.047468185424805,-2.8917603492736816
1967-08-01,1.3788526058197021,-0.601999044418335,-0.8168204426765442,-1.373856782913208,-3.6827688217163086,-2.780186653137207,4.015825271606445,-3.8268158435821533
1967-09-01,1.1273952722549438,-1.2597850561141968,-3.0732760429382324,-0.04079937934875488,-4.453794002532959,-1.0274784564971924,5.371364116668701,-1.7260637283325195
1967-10-01,1.8850982189178467,1.940885066986084,-1.749377727508545,1.695255994796753,-0.34554582834243774,-1.8551230430603027,0.46128273010253906,-2.996673345565796
1967-11-01,2.234807252883911,-1.9617009162902832,4.259788513183594,-0.1107412576675415,1.5104100704193115,0.4354710578918457,2.204832077026367,3.4829354286193848
1967-12-01,-3.6852669715881348,-6.6011738777160645,8.796847343444824,5.2789411544799805,0.8476281762123108,4.978357791900635,-4.447133541107178,8.472116470336914
1968-01-01,-5.402810096740723,-1.3505257368087769,9.313529968261719,1.0794296264648438,-0.037514448165893555,1.8183963298797607,-1.741951584815979,5.152949333190918
1968-02-01,-12.636757850646973,-0.9414041042327881,11.037078857421875,-1.7787585258483887,3.897979736328125,-4.336829662322998,-4.154918670654297,-1.1318087577819824
1968-03-01,-1.6817866563796997,-0.5301592350006104,5.160027503967285,1.720716953277588,4.440879821777344,-3.541236639022827,-7.927614212036133,6.637960433959961
1968-04-01,-1.6152513027191162,-2.303255081176758,7.2834954261779785,3.9666383266448975,0.6101431250572205,-1.3965340852737427,0.36806774139404297,10.809867858886719
1968-05-01,-3.879575729370117,-0.8097491264343262,-0.0729057788848877,-1.2316114902496338,-1.3802545070648193,0.8515106439590454,1.9302326440811157,-0.35532712936401367
1968-06-01,0.1712932586669922,2.526218891143799,-2.9084432125091553,0.036806702613830566,0.43531084060668945,-1.743367314338684,5.088537216186523,1.4467895030975342
1968-07-01,3.5922000408172607,-1.0695199966430664,-1.257093071937561,-2.6196515560150146,-3.435063600540161,-3.236873149871826,5.4212141036987305,0.601649284362793
1968-08-01,-0.5499781966209412,-1.0978327989578247,-2.175847053527832,-2.144702672958374,-1.577736735343933,-0.6462421417236328,3.779773235321045,2.010216236114502
1968-09-01,3.716068983078003,0.10475778579711914,-2.826335906982422,-0.9307867884635925,-1.4121061563491821,-1.1119893789291382,-4.486179828643799,3.519294261932373
1968-10-01,-2.5354208946228027,1.7235482931137085,-2.485873222351074,-1.5211108922958374,-1.543053388595581,-0.49830710887908936,2.2239789962768555,-0.4813194274902344
1968-11-01,-6.046220779418945,-2.3343992233276367,5.448819160461426,-2.1631062030792236,3.2630624771118164,-1.5869386196136475,-1.7745113372802734,-0.32418274879455566
1968-12-01,-5.239303112030029,-0.16209137439727783,7.282787799835205,-2.7321956157684326,2.635223865509033,-1.1155284643173218,-3.835690975189209,6.034895896911621
1969-01-01,-2.496070384979248,-8.287681579589844,10.501362800598145,1.1022987365722656,-4.004160404205322,1.908581256866455,1.9176664352416992,-2.888991355895996
1969-02-01,1.9926165342330933,0.24453461170196533,6.993842124938965,3.306138753890991,-4.948230743408203,-3.7959651947021484,2.6179592609405518,4.948230266571045
1969-03-01,7.767570972442627,-3.3644332885742188,2.7898149490356445,2.069838285446167,-0.04239612817764282,-0.5102674961090088,5.393389701843262,1.4952197074890137
1969-04-01,4.515941619873047,-2.1750712394714355,6.052800178527832,2.934415817260742,-1.843473196029663,1.015235424041748,1.4073991775512695,-0.39670634269714355
1969-05-01,2.025928020477295,-0.4534868001937866,-3.9844765663146973,1.4664506912231445,-0.4307746887207031,1.2476565837860107,-1.0765581130981445,1.776850700378418
1969-06-01,-3.936023712158203,1.5020332336425781,-3.3386926651000977,0.9395278692245483,1.093970775604248,-1.3127650022506714,3.867887020111084,-0.07116460800170898
1969-07-01,-1.9343221187591553,-0.7139201164245605,-3.9352664947509766,0.40352004766464233,-2.6853384971618652,-1.467965006828308,7.460199356079102,-0.6684955954551697
1969-08-01,2.547551393508911,-1.8964686393737793,-4.119992733001709,1.5194458961486816,-4.614361763000488,0.10220491886138916,2.6989660263061523,-3.4787516593933105
1969-09-01,-0.6904507875442505,0.28617358207702637,-4.387996196746826,-1.2643122673034668,-3.8550171852111816,-4.139676094055176,4.186614990234375,-0.6139862537384033
1969-10-01,1.5429152250289917,0.7411746978759766,-1.738997220993042,-0.04163902997970581,-0.4996683597564697,0.7305756211280823,-0.9122734069824219,2.1251044273376465
1969-11-01,-1.214345932006836,-0.04012489318847656,2.0130577087402344,-0.6011161804199219,0.39367812871932983,0.32024192810058594,-2.1750712394714355,3.8474459648132324
1969-12-01,2.4483747482299805,-5.541018962860107,10.593725204467773,-2.3015029430389404,4.277463912963867,0.4534868597984314,-6.854540824890137,1.2643123865127563
1970-01-01,-8.064801216125488,-2.3619470596313477,11.477740287780762,-4.777589321136475,3.3376333713531494,-2.9807543754577637,-1.4812099933624268,-1.9304189682006836
1970-02-01,-12.211140632629395,-4.777589321136475,6.047290802001953,1.1472501754760742,4.0625224113464355,1.3050624132156372,1.9664340019226074,2.2480075359344482
1970-03-01,3.774400234222412,-4.053354740142822,3.5733695030212402,-3.494135856628418,-1.853804111480713,0.07792401313781738,3.6774864196777344,1.3103008270263672
1970-04-01,7.172277927398682,-5.825305938720703,2.8982467651367188,2.7705564498901367,3.2780442237854004,1.3797121047973633,2.9742066860198975,9.227767944335938
1970-05-01,-0.9121688604354858,0.08643662929534912,2.822287082672119,2.284022808074951,0.8191836476325989,0.36408162117004395,1.5735398530960083,1.9199413061141968
1970-06-01,2.0698957443237305,-2.0463221073150635,-2.0803728103637695,-1.161001443862915,-2.790855884552002,-4.000314712524414,3.856907844543457,1.1059962511062622
1970-07-01,2.941465377807617,-0.7916811108589172,-3.199465751647949,0.48849809169769287,-3.9217352867126465,-2.8681249618530273,1.6016970872879028,-1.9906622171401978
1970-08-01,0.8473410606384277,-2.4300484657287598,-1.8924386501312256,0.24228453636169434,-4.134552955627441,-1.6141388416290283,3.1706533432006836,-0.7379854917526245
1970-09-01,3.85756254196167,1.401976227760315,-1.735281229019165,-0.007857918739318848,-3.07243013381958,0.5867215394973755,2.5014243125915527,5.770956516265869
1970-10-01,2.2774744033813477,4.854203224182129,-0.49111729860305786,2.2604494094848633,1.362032175064087,1.7398648262023926,0.5493965148925781,-0.14471590518951416
1970-11-01,0.31693434715270996,-0.4714726209640503,4.551674842834473,-0.40729987621307373,6.222128868103027,-2.943429946899414,-2.050251007080078,-3.870004415512085
1970-12-01,2.471957206726074,-5.9994893074035645,10.89167308807373,3.2066688537597656,1.6259256601333618,2.991886615753174,11.918435096740723,5.286386966705322
1971-01-01,-6.506192207336426,-4.940646648406982,16.866146087646484,-6.283777236938477,1.2819479703903198,-0.706115186214447,-2.9065165519714355,6.870406627655029
1971-02-01,-15.956330299377441,0.6154214143753052,3.3441500663757324,-3.3398311138153076,7.148245811462402,-2.412020206451416,-1.0408177375793457,2.4249765872955322
1971-03-01,-1.6850311756134033,2.107548236846924,7.8003764152526855,-8.633894920349121,7.3073201179504395,-5.569744110107422,3.724919080734253,0.050385355949401855
1971-04-01,8.249526977539062,0.026632308959960938,4.3295440673828125,0.5981463193893433,6.816422462463379,-3.382298707962036,-0.31454896926879883,2.379629611968994
1971-05-01,3.649341106414795,-1.5792217254638672,2.2371108531951904,4.195662498474121,2.584050178527832,0.34909868240356445,2.73736572265625,1.4791712760925293
1971-06-01,6.149175643920898,0.9789159297943115,0.3937256336212158,0.9357285499572754,-0.14251869916915894,2.0175745487213135,1.8808144330978394,4.580750942230225
1971-07-01,2.156494617462158,-1.7886810302734375,-0.0021593570709228516,-1.415109395980835,-2.3925857543945312,-2.355156660079956,7.772305011749268,0.8443150520324707
1971-08-01,1.518039584159851,-3.1692404747009277,-0.7169119119644165,-0.6931588649749756,-2.5487804412841797,0.11372703313827515,3.715561866760254,-3.7601890563964844
1971-09-01,5.791439533233643,1.0091472864151,-1.9988601207733154,-1.15310537815094,-2.1579339504241943,-5.141468048095703,2.8100645542144775,4.1589531898498535
1971-10-01,2.0233328342437744,1.0552138090133667,-0.1986624002456665,0.5096120834350586,-1.3049813508987427,-2.2104785442352295,0.2843174934387207,10.126022338867188
1971-11-01,-0.2260143756866455,0.07557809352874756,5.448819160461426,1.7023060321807861,3.0619914531707764,-1.3049813508987427,2.5243074893951416,4.801727294921875
1971-12-01,-0.06190204620361328,-5.058692455291748,10.400262832641602,5.229282855987549,1.6476019620895386,1.544671893119812,7.5851593017578125,9.43142318725586
1972-01-01,-3.407796621322632,-4.037140846252441,9.603252410888672,-0.6096155643463135,-2.0563836097717285,-3.75173282623291,0.7082586288452148,3.3722848892211914
1972-02-01,-0.7937498092651367,-3.8260440826416016,9.231696128845215,-2.127406597137451,9.2612886428833,-0.20649325847625732,1.7466437816619873,-1.4086260795593262
1972-03-01,-13.795592308044434,1.3665382862091064,9.757793426513672,-0.8983114957809448,7.237786293029785,-2.217501163482666,-3.128307819366455,0.8009834289550781
1972-04-01,-1.3671958446502686,-1.2698677778244019,3.8681321144104004,1.1751704216003418,2.2924697399139404,-0.7496888637542725,5.020285606384277,0.42745399475097656
1972-05-01,4.888103485107422,-0.9318501949310303,1.2310683727264404,1.2304105758666992,1.843971848487854,-1.1455774307250977,0.7108891010284424,2.7218973636627197
1972-06-01,1.7124472856521606,0.016440510749816895,-2.698880195617676,1.4152021408081055,-0.1650630235671997,0.9101486206054688,4.30018949508667,2.703483819961548
1972-07-01,-3.958226203918457,-2.9336514472961426,-1.7828128337860107,-0.06181645393371582,-3.033609628677368,0.602381706237793,9.153438568115234,-0.9219858646392822
1972-08-01,0.7963800430297852,-0.983802318572998,-1.6815392971038818,1.7334914207458496,-4.588228225708008,0.2380591630935669,4.135784149169922,-0.718123197555542
1972-09-01,5.301090240478516,0.10784989595413208,-0.9377686977386475,0.39983415603637695,-1.9077612161636353,-0.9778836965560913,7.324592113494873,2.348367214202881
1972-10-01,-0.34853965044021606,2.4371466636657715,0.8332067728042603,-0.5648970603942871,-0.7884886264801025,0.8522779941558838,5.549671649932861,4.7335615158081055
1972-11-01,5.8456010818481445,-0.001972794532775879,-1.2205462455749512,1.077842354774475,-2.67586350440979,-1.7880737781524658,-1.5513296127319336,3.87142014503479
1972-12-01,-3.5064399242401123,-6.731417655944824,4.005574703216553,2.487125873565674,3.625469446182251,1.8781678676605225,-4.227193355560303,5.462207794189453
1973-01-01,-2.8672685623168945,-1.3546805381774902,-0.8061596155166626,1.3359811305999756,2.9185192584991455,1.2535642385482788,-3.788395643234253,5.608488082885742
1973-02-01,-2.4953548908233643,-2.123440980911255,2.0680346488952637,1.0915013551712036,-1.9683036804199219,3.2322568893432617,2.3014333248138428,5.240729808807373
1973-03-01,12.1845064163208,-3.476043701171875,0.9599116444587708,-7.011649131774902,-2.826406240463257,-0.5873054265975952,-0.879572868347168,3.560537815093994
1973-04-01,1.9828479290008545,1.623400330543518,-2.0313282012939453,2.023017406463623,1.711357593536377,-1.3685319423675537,1.7923893928527832,3.766925811767578
1973-05-01,0.8213962316513062,-0.6157009601593018,0.8262442350387573,3.2862772941589355,1.039557933807373,-1.1635292768478394,0.9162794351577759,1.6635698080062866
1973-06-01,2.5770788192749023,3.944918155670166,-0.37745440006256104,3.014094829559326,-1.2147799730300903,-0.2306281179189682,4.955388069152832,-0.09765338897705078
1973-07-01,3.013402223587036,-1.0180878639221191,-1.0035439729690552,0.5325916409492493,-4.275969982147217,1.7854633331298828,0.7223577499389648,1.8277103900909424
1973-08-01,2.0375614166259766,1.547216773033142,-2.4766550064086914,0.07549089193344116,-1.7044318914413452,-1.7349051237106323,4.2434186935424805,-2.494662046432495
1973-09-01,0.8186259269714355,2.599933624267578,-0.6884214282035828,-2.5064356327056885,-1.7037391662597656,-1.545138955116272,1.6940431594848633,4.193553447723389
1973-10-01,3.5923964977264404,3.7973990440368652,-0.5831497311592102,0.06025421619415283,1.6157820224761963,-0.27149009704589844,1.35191011428833,1.712050437927246
1973-11-01,-0.8511770963668823,-1.1178191900253296,6.2144927978515625,1.7806154489517212,6.055200576782227,-2.311821699142456,3.1533029079437256,2.8617279529571533
1973-12-01,-1.2750341892242432,1.0693387985229492,9.011811256408691,-1.4087013006210327,6.922306537628174,1.3304402828216553,-3.6658096313476562,-6.240118026733398
1974-01-01,-5.936295032501221,-2.5650742053985596,11.213780403137207,-8.664142608642578,2.738370895385742,-10.371851921081543,-3.7016773223876953,4.6242899894714355
1974-02-01,-7.352137088775635,-3.630814552307129,5.235389709472656,0.7149373292922974,10.291167259216309,0.19224023818969727,3.082158327102661,1.474777340888977
1974-03-01,-4.151407241821289,-2.467550754547119,11.141515731811523,-7.909213066101074,3.8328776359558105,-2.784677028656006,-1.8789029121398926,6.729811668395996
