,vws_u500-200_cluster1,vws_u500-200_cluster2,vws_u500-200_cluster3,vws_u500-200_cluster4,vws_u500-200_cluster5,vws_u500-200_cluster6,vws_u500-200_cluster7,vws_u500-200_cluster8
1966-08-01,7.248957633972168,4.071691513061523,9.96670150756836,-4.431102752685547,-0.124725341796875,7.137359619140625,-0.01641082763671875,-2.4469547271728516
1966-09-01,12.027984619140625,2.355051040649414,12.807531356811523,-10.815176010131836,-3.1247482299804688,9.134639739990234,1.1980400085449219,8.740762710571289
1966-10-01,18.244661331176758,8.074457168579102,14.300976753234863,3.1756248474121094,-4.864368438720703,12.265952110290527,7.956294059753418,12.013216018676758
1966-11-01,18.297178268432617,10.56900405883789,12.856765747070312,15.674619674682617,4.628042221069336,12.454683303833008,14.335442543029785,11.350191116333008
1966-12-01,14.058088302612305,14.67187786102295,16.30646324157715,22.42302703857422,15.664772987365723,10.437713623046875,14.808094024658203,18.137985229492188
1967-01-01,13.32952880859375,16.844776153564453,6.942327499389648,22.049890518188477,13.881389617919922,12.971963882446289,17.16152572631836,20.05143928527832
1967-02-01,17.032541275024414,14.519783020019531,15.536968231201172,28.16279411315918,11.876408576965332,8.179929733276367,17.220304489135742,19.032623291015625
1967-03-01,15.543498992919922,13.915678024291992,19.378759384155273,13.497699737548828,16.32883644104004,17.06029510498047,14.617746353149414,16.27005958557129
1967-04-01,17.05213165283203,10.635540008544922,28.696693420410156,8.548925399780273,11.582518577575684,19.995927810668945,5.739011764526367,12.127847671508789
1967-05-01,13.102582931518555,7.748891830444336,22.394393920898438,9.696725845336914,4.307117462158203,10.188175201416016,8.225646018981934,18.23748779296875
1967-06-01,11.713136672973633,8.06563949584961,16.010456085205078,2.9437942504882812,-3.2540111541748047,9.877959251403809,7.059882164001465,4.367527008056641
1967-07-01,8.19135856628418,7.144786834716797,14.932860374450684,0.19429397583007812,2.339689254760742,14.139360427856445,3.3356475830078125,-2.8735885620117188
1967-08-01,8.098294258117676,4.775707244873047,17.02111053466797,0.87677001953125,0.3118476867675781,13.319732666015625,-0.27756309509277344,1.4776115417480469
1967-09-01,9.899184226989746,4.594474792480469,14.439779281616211,-9.863264083862305,-7.102333068847656,3.5266761779785156,-0.19266128540039062,6.795383453369141
1967-10-01,6.828036308288574,10.583293914794922,17.719913482666016,5.673704147338867,1.64251708984375,6.080249786376953,4.854079246520996,20.866167068481445
1967-11-01,17.545215606689453,11.819262504577637,18.25054931640625,18.195035934448242,7.699909210205078,4.684274673461914,7.316220283508301,13.380144119262695
1967-12-01,18.173810958862305,18.036663055419922,21.950294494628906,17.522356033325195,8.591375350952148,14.495292663574219,9.105682373046875,17.078256607055664
1968-01-01,18.408899307250977,14.111181259155273,17.867355346679688,22.2307186126709,18.263029098510742,19.68891716003418,17.860061645507812,16.771499633789062
1968-02-01,14.433921813964844,8.115888595581055,4.906730651855469,9.408670425415039,11.135416030883789,26.225757598876953,30.38489532470703,22.9564266204834
1968-03-01,20.657136917114258,13.164844512939453,22.12860679626465,14.798599243164062,11.713428497314453,22.334651947021484,16.45787811279297,18.284912109375
1968-04-01,17.447975158691406,12.867632865905762,22.1431941986084,17.070537567138672,13.166667938232422,18.211977005004883,7.275308609008789,16.304712295532227
1968-05-01,12.517541885375977,7.299015045166016,16.271892547607422,3.905691146850586,2.837188720703125,12.220331192016602,14.38104248046875,19.003324508666992
1968-06-01,9.144278526306152,10.181785583496094,17.91840934753418,-1.1797332763671875,-1.2435493469238281,3.956747055053711,4.266721725463867,9.56001091003418
1968-07-01,5.588676452636719,9.76970100402832,21.02910614013672,-4.853855133056641,3.541015625,6.128398895263672,1.6720428466796875,0.6691818237304688
1968-08-01,5.269584655761719,4.230255126953125,12.822046279907227,-2.3868141174316406,3.043231964111328,14.880647659301758,-3.3586769104003906,2.1133041381835938
1968-09-01,10.681392669677734,3.8327560424804688,14.922588348388672,0.3665008544921875,-4.337833404541016,9.277387619018555,1.0666790008544922,9.022111892700195
1968-10-01,9.485252380371094,3.3586769104003906,11.157297134399414,1.5097637176513672,-0.4521980285644531,6.418317794799805,12.862161636352539,14.309930801391602
1968-11-01,15.589948654174805,12.550363540649414,11.48185920715332,20.201290130615234,3.5173110961914062,7.822324752807617,18.693347930908203,17.345867156982422
1968-12-01,17.650373458862305,13.602457046508789,17.327632904052734,13.726446151733398,9.423255920410156,17.08147621154785,15.5279541015625,20.59331512451172
1969-01-01,14.121652603149414,10.429520606994629,24.483165740966797,16.413888931274414,15.637646675109863,25.166522979736328,16.863380432128906,14.474940299987793
1969-02-01,23.086591720581055,13.763383865356445,29.58513832092285,15.18649673461914,13.524539947509766,20.77942657470703,13.922611236572266,22.497774124145508
1969-03-01,21.71489906311035,13.386873245239258,33.63719177246094,13.876172065734863,11.524222373962402,21.26872444152832,7.871898651123047,21.031539916992188
1969-04-01,11.280402183532715,8.220212936401367,29.855497360229492,9.560392379760742,12.025130271911621,20.261930465698242,4.649164199829102,22.847747802734375
1969-05-01,7.750819206237793,8.840543746948242,20.346521377563477,5.032310485839844,7.012723922729492,16.324321746826172,10.30180549621582,26.641056060791016
1969-06-01,10.520746231079102,9.367990493774414,15.26611042022705,4.196357727050781,-4.257724761962891,2.2607250213623047,10.01983642578125,14.594362258911133
1969-07-01,2.975597381591797,4.780195236206055,20.009817123413086,-1.3567638397216797,0.21230697631835938,14.217851638793945,-0.05805206298828125,-4.556282043457031
1969-08-01,4.4534454345703125,1.532583236694336,8.905231475830078,-10.001590728759766,-8.41925048828125,10.668363571166992,1.3567657470703125,-0.8044395446777344
1969-09-01,9.802555084228516,3.45660400390625,19.576913833618164,-2.0633468627929688,-3.2210769653320312,10.318390846252441,-0.7364368438720703,9.145734786987305
1969-10-01,18.69783592224121,5.279445648193359,14.483232498168945,-1.925680160522461,-1.1146049499511719,8.507158279418945,8.825616836547852,10.253704071044922
1969-11-01,13.809825897216797,6.241456985473633,16.770496368408203,12.87269401550293,7.307962417602539,14.425180435180664,14.667343139648438,22.53758430480957
1969-12-01,16.408910751342773,13.038558959960938,12.686927795410156,24.17631721496582,11.726576805114746,9.918660163879395,17.427316665649414,15.78360652923584
1970-01-01,15.23863410949707,15.420005798339844,17.742908477783203,24.773178100585938,13.707780838012695,19.1190128326416,16.029020309448242,19.59823226928711
1970-02-01,19.461788177490234,9.035354614257812,12.957330703735352,16.346837997436523,14.874224662780762,24.182472229003906,29.92316436767578,21.776371002197266
1970-03-01,16.34850311279297,12.55465030670166,22.909534454345703,21.463542938232422,13.686149597167969,14.112126350402832,12.958995819091797,26.79157257080078
1970-04-01,21.401975631713867,14.859249114990234,33.222816467285156,12.183586120605469,9.007068634033203,16.401748657226562,6.76569938659668,18.360240936279297
1970-05-01,5.654169082641602,11.115318298339844,25.480365753173828,9.015386581420898,8.499555587768555,7.374713897705078,7.368056297302246,18.28369903564453
1970-06-01,6.29646110534668,8.82735824584961,16.619728088378906,-7.091838836669922,1.2995586395263672,5.892116546630859,1.8253746032714844,14.857583999633789
1970-07-01,2.637392044067383,4.214836120605469,13.208589553833008,-8.012012481689453,-2.1298789978027344,11.215154647827148,1.252969741821289,3.8454341888427734
1970-08-01,7.299833297729492,5.296415328979492,12.780950546264648,-4.221490859985352,-5.298078536987305,11.469742774963379,-1.9085731506347656,-2.5259056091308594
1970-09-01,12.644506454467773,6.652549743652344,15.080556869506836,-8.056940078735352,-6.184974670410156,9.957195281982422,1.1997222900390625,0.4925365447998047
1970-10-01,10.469696998596191,16.202072143554688,19.962642669677734,3.456064224243164,1.4160385131835938,11.020469665527344,2.129880905151367,18.68305015563965
1970-11-01,12.551322937011719,15.256937026977539,15.719520568847656,18.112308502197266,3.8570804595947266,7.185020446777344,8.962141036987305,20.282123565673828
1970-12-01,20.385292053222656,17.92095184326172,26.88142967224121,22.23396110534668,9.799116134643555,9.279956817626953,9.724238395690918,12.950675964355469
1971-01-01,19.08940887451172,4.317939758300781,12.685988426208496,28.700254440307617,10.691963195800781,14.572229385375977,12.08337116241455,12.124199867248535
1971-02-01,13.438852310180664,9.604312896728516,16.241268157958984,20.895627975463867,13.411088943481445,10.49925708770752,21.032808303833008,20.63269805908203
1971-03-01,17.1541748046875,13.311470031738281,9.356081008911133,24.846118927001953,8.381114959716797,7.65438175201416,14.993572235107422,16.708335876464844
1971-04-01,12.632096290588379,20.358335494995117,27.227190017700195,4.084405899047852,10.443731307983398,15.232006072998047,4.491048812866211,22.0567684173584
1971-05-01,14.89885139465332,16.827552795410156,24.834686279296875,6.503040313720703,6.120891571044922,6.635320663452148,4.876462936401367,19.34254264831543
1971-06-01,6.676149368286133,11.304378509521484,15.80686092376709,-1.2836227416992188,3.983152389526367,7.5041351318359375,-0.3396873474121094,9.66800308227539
1971-07-01,10.090980529785156,6.860691070556641,18.452495574951172,-6.816595077514648,4.130132675170898,12.28750991821289,2.2651233673095703,-1.5106258392333984
1971-08-01,8.387646675109863,5.6603546142578125,13.3326997756958,-7.135051727294922,0.6777400970458984,5.799169540405273,0.8639144897460938,2.3500442504882812
1971-09-01,11.660398483276367,8.787757873535156,13.585832595825195,-6.958677291870117,-7.460041046142578,4.257514953613281,1.2215652465820312,2.320648193359375
1971-10-01,14.423616409301758,10.97122573852539,16.89614486694336,1.0729522705078125,-1.8209152221679688,13.785072326660156,5.642392158508301,9.137243270874023
1971-11-01,14.800863265991211,12.586369514465332,17.916837692260742,12.004982948303223,-0.2302684783935547,5.903688430786133,11.472589492797852,13.2183837890625
1971-12-01,19.015920639038086,12.92279052734375,28.7329158782959,17.990325927734375,7.647850036621094,10.749123573303223,9.400174140930176,9.99135971069336
1972-01-01,13.601306915283203,15.202303886413574,20.089937210083008,26.192665100097656,15.467702865600586,18.890625,14.84796142578125,17.654010772705078
1972-02-01,14.723154067993164,15.101882934570312,22.794132232666016,14.35876750946045,13.505189895629883,15.938246726989746,9.116792678833008,16.763134002685547
1972-03-01,10.323280334472656,9.476873397827148,15.727362632751465,21.645029067993164,16.61536979675293,16.00710678100586,18.233583450317383,22.221731185913086
1972-04-01,17.698482513427734,6.937656402587891,23.571678161621094,7.313518524169922,10.693401336669922,13.789236068725586,12.25566577911377,16.476215362548828
1972-05-01,12.15093994140625,7.101198196411133,24.742298126220703,4.074224472045898,7.807014465332031,16.504907608032227,10.340492248535156,19.279396057128906
1972-06-01,7.568873405456543,7.657817840576172,19.751375198364258,2.8290023803710938,-8.012161254882812,15.78044319152832,-0.7244663238525391,12.057692527770996
1972-07-01,5.458599090576172,5.219022750854492,19.705467224121094,-2.078716278076172,6.041040420532227,11.676093101501465,-0.7818508148193359,4.7169189453125
1972-08-01,6.554622650146484,3.5147361755371094,8.349287986755371,-6.175891876220703,3.2995471954345703,11.747821807861328,2.5693416595458984,0.36868858337402344
1972-09-01,12.000308990478516,4.504598617553711,18.395692825317383,1.4489326477050781,2.412973403930664,11.119473457336426,6.1314191818237305,1.9811630249023438
1972-10-01,18.21636962890625,6.23614501953125,17.22793960571289,5.646528244018555,1.9395599365234375,16.936717987060547,11.852545738220215,10.35340404510498
1972-11-01,21.26055908203125,5.438512802124023,23.201555252075195,2.2709484100341797,4.167470932006836,13.838014602661133,11.889846801757812,21.821481704711914
1972-12-01,18.362695693969727,8.80979061126709,20.021076202392578,11.201244354248047,9.468265533447266,22.79556655883789,15.064583778381348,19.44867706298828
1973-01-01,19.34738540649414,7.154726028442383,15.50721549987793,10.558476448059082,12.356714248657227,24.609899520874023,20.02590560913086,24.015796661376953
1973-02-01,24.455402374267578,6.907846450805664,15.757280349731445,8.901994705200195,16.271743774414062,29.11266326904297,24.45540428161621,22.05987548828125
1973-03-01,14.449615478515625,9.731828689575195,19.694610595703125,10.611038208007812,16.717721939086914,20.642309188842773,8.186841011047363,27.378137588500977
1973-04-01,17.267227172851562,17.076095581054688,31.981243133544922,7.049602508544922,6.589290618896484,12.826582908630371,8.929073333740234,27.172670364379883
1973-05-01,10.918441772460938,10.13161563873291,22.274898529052734,4.550544738769531,4.953516006469727,9.360713958740234,3.7907943725585938,20.847774505615234
1973-06-01,8.092866897583008,15.363865852355957,19.10528564453125,1.4764995574951172,0.2070598602294922,4.329151153564453,3.2333250045776367,12.716681480407715
1973-07-01,10.735275268554688,3.9898910522460938,13.033641815185547,-7.756793975830078,-0.34722328186035156,10.642894744873047,1.2407684326171875,-0.6434803009033203
1973-08-01,2.8558387756347656,6.673707962036133,16.192106246948242,1.3522605895996094,-6.657783508300781,12.72783088684082,2.3923416137695312,7.602294921875
1973-09-01,14.83028793334961,6.581329345703125,10.760759353637695,-5.64796257019043,-6.651411056518555,8.244180679321289,3.7095632553100586,0.3360748291015625
1973-10-01,14.871700286865234,13.833212852478027,17.82947540283203,4.340301513671875,-4.658855438232422,10.701826095581055,5.00289249420166,12.382198333740234
1973-11-01,14.809581756591797,18.15599250793457,19.694610595703125,15.0054931640625,0.15131187438964844,6.866434097290039,9.583701133728027,13.333084106445312
1973-12-01,8.339746475219727,19.36968421936035,11.111167907714844,16.518625259399414,11.702086448669434,5.109607696533203,12.603593826293945,17.990345001220703
1974-01-01,14.021360397338867,4.641462326049805,8.392107009887695,33.686763763427734,15.548242568969727,6.796192169189453,15.296775817871094,12.772239685058594
1974-02-01,16.47850799560547,16.918987274169922,20.163408279418945,25.551055908203125,14.667284965515137,10.390697479248047,15.390460968017578,18.62995147705078
1974-03-01,14.111753463745117,9.310867309570312,11.544487953186035,27.2357234954834,14.736315727233887,12.662120819091797,16.95514488220215,14.24488639831543
1974-04-01,14.479917526245117,19.473106384277344,32.549407958984375,16.8861141204834,12.469823837280273,11.815678596496582,7.297483444213867,18.685832977294922
1974-05-01,10.282220840454102,15.68137264251709,25.112220764160156,2.718477249145508,3.4400081634521484,7.780694961547852,3.8065242767333984,12.61610221862793
1974-06-01,5.2282209396362305,12.185483932495117,22.424970626831055,-0.9549179077148438,-5.630895614624023,4.371917724609375,1.2556934356689453,13.480623245239258
1974-07-01,2.8663978576660156,9.685604095458984,16.930492401123047,-6.148624420166016,2.6215076446533203,14.281044006347656,-2.4604358673095703,2.4423561096191406
1974-08-01,8.80135726928711,4.65789794921875,16.950214385986328,-4.593799591064453,2.0150279998779297,10.066911697387695,0.8612346649169922,-0.11012077331542969
1974-09-01,21.07230567932129,4.789386749267578,14.507858276367188,-3.0143203735351562,-7.813566207885742,9.904197692871094,4.873208045959473,3.4860267639160156
1974-10-01,11.659538269042969,8.270483016967773,15.572896957397461,3.643810272216797,2.5984973907470703,9.988019943237305,5.016199111938477,15.822721481323242
1974-11-01,12.384355545043945,14.22187614440918,23.33880043029785,14.913820266723633,7.756040573120117,6.67292594909668,7.48978328704834,16.085693359375
1974-12-01,15.548240661621094,11.288090705871582,11.71541976928711,31.665164947509766,11.192764282226562,8.625494003295898,16.759559631347656,17.798301696777344
1975-01-01,12.985906600952148,13.446693420410156,18.74651336669922,28.378665924072266,15.16157341003418,13.169588088989258,13.739632606506348,13.848891258239746
1975-02-01,14.255838394165039,13.31843376159668,17.665014266967773,29.539337158203125,11.174436569213867,19.36406135559082,12.590044021606445,19.24371910095215
1975-03-01,17.144058227539062,19.576244354248047,24.478618621826172,20.23654556274414,12.084922790527344,15.785455703735352,7.008367538452148,24.963153839111328
1975-04-01,24.9694881439209,20.065532684326172,28.35016441345215,8.306798934936523,9.678071975708008,20.575403213500977,6.902276039123535,16.82261848449707
1975-05-01,12.879816055297852,15.372172355651855,24.049501419067383,7.401065826416016,2.3720149993896484,9.077943801879883,5.673517227172852,21.42572021484375
1975-06-01,8.229211807250977,16.58668327331543,18.4329891204834,0.00316619873046875,-4.5318450927734375,8.07244873046875,4.093229293823242,9.590981483459473
1975-07-01,5.03380012512207,6.762931823730469,10.376375198364258,-5.619678497314453,-4.4764251708984375,9.141281127929688,-2.1329116821289062,-2.4511871337890625
1975-08-01,4.8532867431640625,6.211891174316406,15.804455757141113,-9.671737670898438,-1.5897903442382812,11.440458297729492,-0.009500503540039062,1.2667617797851562
1975-09-01,10.889413833618164,6.165971755981445,15.188493728637695,-0.376861572265625,-5.768522262573242,11.945578575134277,1.643625259399414,5.326740264892578
1975-10-01,9.142864227294922,9.815834045410156,14.992143630981445,3.6846981048583984,0.015834808349609375,4.960962295532227,1.2303447723388672,14.259004592895508
1975-11-01,10.911582946777344,23.38445281982422,16.911293029785156,14.392017364501953,1.7212142944335938,8.110451698303223,6.428823471069336,13.639875411987305
1975-12-01,13.130002975463867,17.28815269470215,12.578959465026855,23.99883270263672,11.544965744018555,9.454805374145508,9.909255981445312,14.48068904876709
1976-01-01,10.870685577392578,11.789051055908203,13.274246215820312,35.791011810302734,18.483360290527344,7.325054168701172,17.13272476196289,18.219287872314453
1976-02-01,14.234663009643555,8.46544361114502,11.731863021850586,28.98064422607422,15.470922470092773,7.634542465209961,11.615805625915527,16.981346130371094
1976-03-01,13.053905487060547,19.48919105529785,26.711645126342773,20.661535263061523,18.912267684936523,22.46294403076172,6.098886489868164,17.326152801513672
1976-04-01,12.233095169067383,18.17219352722168,30.154674530029297,12.567811965942383,10.948057174682617,11.292864799499512,5.92227840423584,19.317626953125
1976-05-01,9.913633346557617,16.829965591430664,18.80125617980957,7.674909591674805,7.912069320678711,12.032938957214355,5.25452995300293,22.01049041748047
1976-06-01,12.073307037353516,9.461181640625,18.3673038482666,-4.854213714599609,-4.287387847900391,8.833799362182617,2.1495800018310547,8.68746566772461
1976-07-01,2.785371780395508,2.450654983520508,16.86528968811035,-4.524545669555664,4.546411514282227,12.799924850463867,-2.0301589965820312,5.843225479125977
1976-08-01,7.429340362548828,4.531272888183594,14.365856170654297,-8.86239242553711,1.7459030151367188,11.701587677001953,0.393585205078125,2.327871322631836
1976-09-01,13.575321197509766,-2.6894969940185547,15.026876449584961,-3.2596912384033203,2.5162506103515625,15.465873718261719,3.9627628326416016,3.9291229248046875
1976-10-01,17.765151977539062,8.012989044189453,18.263019561767578,-4.110776901245117,3.3992977142333984,11.733545303344727,8.679055213928223,17.008258819580078
1976-11-01,14.443225860595703,8.342658996582031,21.23341178894043,6.2620391845703125,7.590810775756836,12.216276168823242,10.448507308959961,23.298891067504883
1976-12-01,17.006576538085938,16.83669662475586,18.301706314086914,18.44635772705078,14.096736907958984,13.733428955078125,13.502994537353516,20.23935317993164
1977-01-01,21.284807205200195,12.633598327636719,14.853899002075195,23.51926040649414,15.451875686645508,20.626680374145508,22.551528930664062,22.18885040283203
1977-02-01,11.4801025390625,11.660558700561523,13.137809753417969,17.00520133972168,11.361568450927734,17.63148307800293,22.22069549560547,26.31100082397461
1977-03-01,21.99601173400879,10.733516693115234,30.13947296142578,17.090120315551758,10.892740249633789,16.378915786743164,8.840511322021484,17.236961364746094
1977-04-01,9.590635299682617,12.281534194946289,35.69110870361328,12.348762512207031,18.95482063293457,14.551370620727539,7.212881088256836,21.405113220214844
1977-05-01,6.144304275512695,16.6407527923584,27.30350112915039,7.973621368408203,10.606134414672852,8.139921188354492,1.2720298767089844,21.104354858398438
1977-06-01,6.422063827514648,9.075811386108398,16.24622917175293,-5.792243957519531,0.24237442016601562,8.739669799804688,6.133691787719727,8.14699935913086
1977-07-01,4.964273452758789,4.711284637451172,23.15835189819336,-5.358795166015625,7.076656341552734,10.139076232910156,-2.499828338623047,-3.4091796875
1977-08-01,9.052810668945312,1.827545166015625,11.596866607666016,-1.4011802673339844,-2.625438690185547,10.637979507446289,0.6722812652587891,-2.0486907958984375
1977-09-01,11.575639724731445,1.1021919250488281,12.097541809082031,-2.483905792236328,-0.7218170166015625,12.29214859008789,4.989042282104492,2.374216079711914
1977-10-01,13.12188720703125,6.5901336669921875,13.714555740356445,8.412372589111328,2.8890457153320312,8.927200317382812,7.405718803405762,14.599138259887695
1977-11-01,10.768899917602539,8.092155456542969,18.061391830444336,8.55213737487793,10.291223526000977,12.985662460327148,12.775131225585938,17.25642204284668
1977-12-01,14.397455215454102,7.683477401733398,14.96004867553711,14.346147537231445,16.814130783081055,13.59779167175293,14.622138977050781,15.786247253417969
1978-01-01,13.155855178833008,13.322494506835938,12.482505798339844,17.502033233642578,13.824106216430664,16.333873748779297,17.682273864746094,22.059059143066406
1978-02-01,18.165184020996094,9.530643463134766,14.61988639831543,12.68655014038086,11.231023788452148,23.72883415222168,24.90890121459961,24.153926849365234
1978-03-01,15.624813079833984,13.766294479370117,26.010746002197266,17.14665412902832,10.265207290649414,16.483505249023438,12.836183547973633,21.435016632080078
1978-04-01,13.006221771240234,12.941608428955078,32.78166580200195,10.674999237060547,11.928182601928711,10.345125198364258,7.575202941894531,20.3416748046875
1978-05-01,11.72923469543457,14.881744384765625,21.849912643432617,7.449373245239258,5.587457656860352,14.223698616027832,6.413841247558594,17.954336166381836
1978-06-01,9.2415771484375,8.864093780517578,16.456298828125,-3.3412513732910156,-4.157432556152344,16.066911697387695,2.0642642974853516,6.184289932250977
1978-07-01,5.206569671630859,3.8479652404785156,8.173738479614258,-11.23952865600586,-0.5084152221679688,15.643516540527344,5.315395355224609,-0.6070365905761719
1978-08-01,8.408390045166016,3.6524200439453125,16.027801513671875,-0.6903572082519531,-0.7498703002929688,14.58417797088623,-2.638996124267578,3.1304054260253906
1978-09-01,12.429792404174805,2.334625244140625,18.032554626464844,1.5524482727050781,-4.376781463623047,9.928531646728516,-0.8297863006591797,1.9673423767089844
1978-10-01,11.157907485961914,5.551748275756836,17.72308349609375,7.780948638916016,1.3109931945800781,8.357379913330078,5.296690940856934,16.56512451171875
1978-11-01,16.398483276367188,11.28033447265625,16.991920471191406,11.486082077026367,7.61260986328125,10.549171447753906,10.719209671020508,12.094818115234375
1978-12-01,20.083215713500977,11.37725830078125,28.792572021484375,19.46597671508789,12.252954483032227,17.4442195892334,9.70237922668457,14.42434310913086
1979-01-01,17.242841720581055,12.457539558410645,21.088623046875,20.838876724243164,10.230642318725586,26.803037643432617,14.034801483154297,17.070396423339844
1979-02-01,18.533191680908203,15.783018112182617,23.077665328979492,15.07837963104248,14.418338775634766,25.983930587768555,13.272184371948242,21.846778869628906
1979-03-01,14.320222854614258,10.626072883605957,23.09699249267578,16.911331176757812,14.042232513427734,20.49547576904297,12.27766227722168,24.2862548828125
1979-04-01,13.724105834960938,15.722070693969727,30.66219711303711,11.461530685424805,10.917442321777344,15.323665618896484,6.089031219482422,18.078298568725586
1979-05-01,11.03042221069336,14.44806957244873,20.12680435180664,5.71143913269043,7.156394958496094,7.822383880615234,7.590476989746094,23.980018615722656
1979-06-01,14.205757141113281,11.520994186401367,25.744590759277344,-0.718017578125,1.1699371337890625,12.905000686645508,3.967681884765625,7.635074615478516
1979-07-01,9.597359657287598,1.6590232849121094,9.347614288330078,-6.442836761474609,-2.7665252685546875,12.823238372802734,0.9633045196533203,1.4821186065673828
1979-08-01,5.4884538650512695,3.089113235473633,12.417402267456055,-10.11766242980957,0.06540870666503906,18.51683807373047,-0.14419937133789062,4.925039291381836
1979-09-01,11.544778823852539,0.9157333374023438,17.553537368774414,-7.884820938110352,-9.279232025146484,13.70923900604248,1.1461524963378906,6.291206359863281
1979-10-01,7.37938117980957,8.299575805664062,15.989653587341309,-2.0276947021484375,-0.6496353149414062,3.2243919372558594,6.639064788818359,14.83458137512207
1979-11-01,10.501201629638672,8.275789260864258,18.66995620727539,12.0888671875,7.370462417602539,9.31639575958252,12.014537811279297,22.845760345458984
1979-12-01,12.016024589538574,15.696798324584961,14.235488891601562,22.322484970092773,13.808841705322266,16.933631896972656,16.85335350036621,18.95092010498047
1980-01-01,17.555438995361328,10.19664192199707,15.068744659423828,14.655139923095703,12.357518196105957,17.40350341796875,17.22624397277832,16.67927360534668
1980-02-01,16.10529136657715,8.287303924560547,7.448274612426758,9.857315063476562,9.254634857177734,26.450490951538086,25.45615005493164,21.52098846435547
1980-03-01,22.667266845703125,9.274890899658203,21.056737899780273,14.12504768371582,13.581451416015625,29.791412353515625,13.657421112060547,16.60330581665039
1980-04-01,11.461092948913574,5.996435165405273,31.721006393432617,15.068744659423828,14.256728172302246,6.161877632141113,8.150562286376953,26.77293586730957
1980-05-01,13.52067756652832,8.540531158447266,26.411663055419922,3.979053497314453,7.379058837890625,13.18979549407959,6.605869293212891,25.9896183013916
1980-06-01,14.428921699523926,3.1636600494384766,21.47709846496582,-0.8508453369140625,3.207550048828125,23.08424949645996,2.6318817138671875,6.987400054931641
1980-07-01,4.772500991821289,4.748867034912109,16.689403533935547,-7.0954437255859375,2.567729949951172,15.958419799804688,-0.7107257843017578,-0.6786518096923828
1980-08-01,4.456809997558594,0.2616691589355469,10.032886505126953,-3.3088436126708984,-3.4185752868652344,9.639541625976562,7.355424880981445,-0.38321876525878906
1980-09-01,15.205488204956055,3.055614471435547,17.222869873046875,-4.973392486572266,-6.56028938293457,13.113824844360352,0.06246376037597656,2.035951614379883
