,cluster,nodes_lat,nodes_lon
115,8,35.0,252.5
116,8,35.0,255.0
117,8,35.0,257.5
118,8,35.0,260.0
119,8,35.0,262.5
120,8,35.0,265.0
121,6,35.0,267.5
122,6,35.0,270.0
123,6,35.0,272.5
124,6,35.0,275.0
125,6,35.0,277.5
126,6,35.0,280.0
127,6,35.0,282.5
128,6,35.0,285.0
129,2,32.5,180.0
130,2,32.5,182.5
131,2,32.5,185.0
132,2,32.5,187.5
133,2,32.5,190.0
134,2,32.5,192.5
135,2,32.5,195.0
136,2,32.5,197.5
137,2,32.5,200.0
138,2,32.5,202.5
139,4,32.5,205.0
140,6,32.5,207.5
141,6,32.5,210.0
142,6,32.5,212.5
143,6,32.5,215.0
144,6,32.5,217.5
145,1,32.5,220.0
146,1,32.5,222.5
147,1,32.5,225.0
148,7,32.5,227.5
149,7,32.5,230.0
150,7,32.5,232.5
151,7,32.5,235.0
152,7,32.5,237.5
153,7,32.5,240.0
154,7,32.5,242.5
155,7,32.5,245.0
156,8,32.5,247.5
157,8,32.5,250.0
158,8,32.5,252.5
159,8,32.5,255.0
160,8,32.5,257.5
161,8,32.5,260.0
162,8,32.5,262.5
163,6,32.5,265.0
164,6,32.5,267.5
165,6,32.5,270.0
166,6,32.5,272.5
167,6,32.5,275.0
168,6,32.5,277.5
169,6,32.5,280.0
170,6,32.5,282.5
171,6,32.5,285.0
172,4,30.0,180.0
173,4,30.0,182.5
174,4,30.0,185.0
175,4,30.0,187.5
176,4,30.0,190.0
177,4,30.0,192.5
178,4,30.0,195.0
179,4,30.0,197.5
180,4,30.0,200.0
181,4,30.0,202.5
182,4,30.0,205.0
183,4,30.0,207.5
184,1,30.0,210.0
185,1,30.0,212.5
186,1,30.0,215.0
187,1,30.0,217.5
188,1,30.0,220.0
189,1,30.0,222.5
190,1,30.0,225.0
191,7,30.0,227.5
192,7,30.0,230.0
193,7,30.0,232.5
194,7,30.0,235.0
195,7,30.0,237.5
196,7,30.0,240.0
197,7,30.0,242.5
198,7,30.0,245.0
199,8,30.0,247.5
200,8,30.0,250.0
201,8,30.0,252.5
202,8,30.0,255.0
203,8,30.0,257.5
204,8,30.0,260.0
205,6,30.0,262.5
206,6,30.0,265.0
207,6,30.0,267.5
208,6,30.0,270.0
209,6,30.0,272.5
210,6,30.0,275.0
211,6,30.0,277.5
212,6,30.0,280.0
213,6,30.0,282.5
214,6,30.0,285.0
215,4,27.5,180.0
216,4,27.5,182.5
217,4,27.5,185.0
218,4,27.5,187.5
219,4,27.5,190.0
220,4,27.5,192.5
221,4,27.5,195.0
222,4,27.5,197.5
223,4,27.5,200.0
224,4,27.5,202.5
225,4,27.5,205.0
226,4,27.5,207.5
227,1,27.5,210.0
228,1,27.5,212.5
229,1,27.5,215.0
230,1,27.5,217.5
231,1,27.5,220.0
232,1,27.5,222.5
233,1,27.5,225.0
234,7,27.5,227.5
235,7,27.5,230.0
236,7,27.5,232.5
237,7,27.5,235.0
238,7,27.5,237.5
239,7,27.5,240.0
240,7,27.5,242.5
241,8,27.5,245.0
242,8,27.5,247.5
243,8,27.5,250.0
244,8,27.5,252.5
245,8,27.5,255.0
246,8,27.5,257.5
247,8,27.5,260.0
248,6,27.5,262.5
249,6,27.5,265.0
250,6,27.5,267.5
251,6,27.5,270.0
252,6,27.5,272.5
253,6,27.5,275.0
254,6,27.5,277.5
255,6,27.5,280.0
256,6,27.5,282.5
257,6,27.5,285.0
258,4,25.0,180.0
259,4,25.0,182.5
260,4,25.0,185.0
261,4,25.0,187.5
262,4,25.0,190.0
263,4,25.0,192.5
264,4,25.0,195.0
265,4,25.0,197.5
266,4,25.0,200.0
267,4,25.0,202.5
268,4,25.0,205.0
269,4,25.0,207.5
270,1,25.0,210.0
271,1,25.0,212.5
272,1,25.0,215.0
273,1,25.0,217.5
274,1,25.0,220.0
275,1,25.0,222.5
276,1,25.0,225.0
277,7,25.0,227.5
278,7,25.0,230.0
279,7,25.0,232.5
280,7,25.0,235.0
281,7,25.0,237.5
282,7,25.0,240.0
283,7,25.0,242.5
284,8,25.0,245.0
285,8,25.0,247.5
286,8,25.0,250.0
287,8,25.0,252.5
288,8,25.0,255.0
289,8,25.0,257.5
290,6,25.0,260.0
291,6,25.0,262.5
292,6,25.0,265.0
293,6,25.0,267.5
294,6,25.0,270.0
295,6,25.0,272.5
296,6,25.0,275.0
297,6,25.0,277.5
298,3,25.0,280.0
299,3,25.0,282.5
300,3,25.0,285.0
301,4,22.5,180.0
302,4,22.5,182.5
303,4,22.5,185.0
304,4,22.5,187.5
305,4,22.5,190.0
306,4,22.5,192.5
307,4,22.5,195.0
308,4,22.5,197.5
309,4,22.5,200.0
310,4,22.5,202.5
311,4,22.5,205.0
312,1,22.5,207.5
313,1,22.5,210.0
314,1,22.5,212.5
315,1,22.5,215.0
316,1,22.5,217.5
317,1,22.5,220.0
318,1,22.5,222.5
319,1,22.5,225.0
320,7,22.5,227.5
321,7,22.5,230.0
322,7,22.5,232.5
323,7,22.5,235.0
324,7,22.5,237.5
325,7,22.5,240.0
326,2,22.5,242.5
327,2,22.5,245.0
328,8,22.5,247.5
329,8,22.5,250.0
330,8,22.5,252.5
331,5,22.5,255.0
332,5,22.5,257.5
333,5,22.5,260.0
334,5,22.5,262.5
335,6,22.5,265.0
336,6,22.5,267.5
337,6,22.5,270.0
338,6,22.5,272.5
339,3,22.5,275.0
340,3,22.5,277.5
341,3,22.5,280.0
342,3,22.5,282.5
343,3,22.5,285.0
344,4,20.0,180.0
345,4,20.0,182.5
346,4,20.0,185.0
347,4,20.0,187.5
348,4,20.0,190.0
349,4,20.0,192.5
350,4,20.0,195.0
351,4,20.0,197.5
352,4,20.0,200.0
353,4,20.0,202.5
354,4,20.0,205.0
355,1,20.0,207.5
356,1,20.0,210.0
357,1,20.0,212.5
358,1,20.0,215.0
359,1,20.0,217.5
360,1,20.0,220.0
361,1,20.0,222.5
362,1,20.0,225.0
363,7,20.0,227.5
364,7,20.0,230.0
365,7,20.0,232.5
366,7,20.0,235.0
367,7,20.0,237.5
368,2,20.0,240.0
369,2,20.0,242.5
370,2,20.0,245.0
371,2,20.0,247.5
372,2,20.0,250.0
373,5,20.0,252.5
374,5,20.0,255.0
375,5,20.0,257.5
376,5,20.0,260.0
377,5,20.0,262.5
378,5,20.0,265.0
379,5,20.0,267.5
380,6,20.0,270.0
381,3,20.0,272.5
382,3,20.0,275.0
383,3,20.0,277.5
384,3,20.0,280.0
385,3,20.0,282.5
386,3,20.0,285.0
387,4,17.5,180.0
388,4,17.5,182.5
389,4,17.5,185.0
390,4,17.5,187.5
391,4,17.5,190.0
392,4,17.5,192.5
393,4,17.5,195.0
394,4,17.5,197.5
395,4,17.5,200.0
396,4,17.5,202.5
397,4,17.5,205.0
398,1,17.5,207.5
399,1,17.5,210.0
400,1,17.5,212.5
401,1,17.5,215.0
402,1,17.5,217.5
403,1,17.5,220.0
404,1,17.5,222.5
405,1,17.5,225.0
406,7,17.5,227.5
407,7,17.5,230.0
408,7,17.5,232.5
409,2,17.5,235.0
410,2,17.5,237.5
411,2,17.5,240.0
412,2,17.5,242.5
413,2,17.5,245.0
414,2,17.5,247.5
415,2,17.5,250.0
416,5,17.5,252.5
417,5,17.5,255.0
418,5,17.5,257.5
419,5,17.5,260.0
420,5,17.5,262.5
421,5,17.5,265.0
422,5,17.5,267.5
423,3,17.5,270.0
424,3,17.5,272.5
425,3,17.5,275.0
426,3,17.5,277.5
427,3,17.5,280.0
428,3,17.5,282.5
429,3,17.5,285.0
430,4,15.0,180.0
431,4,15.0,182.5
432,4,15.0,185.0
433,4,15.0,187.5
434,4,15.0,190.0
435,4,15.0,192.5
436,4,15.0,195.0
437,4,15.0,197.5
438,4,15.0,200.0
439,4,15.0,202.5
440,4,15.0,205.0
441,1,15.0,207.5
442,1,15.0,210.0
443,1,15.0,212.5
444,1,15.0,215.0
445,1,15.0,217.5
446,1,15.0,220.0
447,1,15.0,222.5
448,1,15.0,225.0
449,2,15.0,227.5
450,2,15.0,230.0
451,2,15.0,232.5
452,2,15.0,235.0
453,2,15.0,237.5
454,2,15.0,240.0
455,2,15.0,242.5
456,2,15.0,245.0
457,2,15.0,247.5
458,5,15.0,250.0
459,5,15.0,252.5
460,5,15.0,255.0
461,5,15.0,257.5
462,5,15.0,260.0
463,5,15.0,262.5
464,5,15.0,265.0
465,5,15.0,267.5
466,3,15.0,270.0
467,3,15.0,272.5
468,3,15.0,275.0
469,3,15.0,277.5
470,3,15.0,280.0
471,3,15.0,282.5
472,3,15.0,285.0
473,4,12.5,180.0
474,4,12.5,182.5
475,4,12.5,185.0
476,4,12.5,187.5
477,4,12.5,190.0
478,4,12.5,192.5
479,4,12.5,195.0
480,4,12.5,197.5
481,4,12.5,200.0
482,4,12.5,202.5
483,6,12.5,205.0
484,6,12.5,207.5
485,1,12.5,210.0
486,1,12.5,212.5
487,1,12.5,215.0
488,1,12.5,217.5
489,1,12.5,220.0
490,1,12.5,222.5
491,2,12.5,225.0
492,2,12.5,227.5
493,2,12.5,230.0
494,2,12.5,232.5
495,2,12.5,235.0
496,2,12.5,237.5
497,2,12.5,240.0
498,2,12.5,242.5
499,2,12.5,245.0
500,2,12.5,247.5
501,5,12.5,250.0
502,5,12.5,252.5
503,5,12.5,255.0
504,5,12.5,257.5
505,5,12.5,260.0
506,5,12.5,262.5
507,5,12.5,265.0
508,5,12.5,267.5
509,3,12.5,270.0
510,3,12.5,272.5
511,3,12.5,275.0
512,3,12.5,277.5
513,3,12.5,280.0
514,3,12.5,282.5
515,3,12.5,285.0
516,4,10.0,180.0
517,4,10.0,182.5
518,4,10.0,185.0
519,4,10.0,187.5
520,4,10.0,190.0
521,4,10.0,192.5
522,4,10.0,195.0
523,4,10.0,197.5
524,6,10.0,200.0
525,6,10.0,202.5
526,6,10.0,205.0
527,6,10.0,207.5
528,6,10.0,210.0
529,6,10.0,212.5
530,1,10.0,215.0
531,1,10.0,217.5
532,1,10.0,220.0
533,2,10.0,222.5
534,2,10.0,225.0
535,2,10.0,227.5
536,2,10.0,230.0
537,2,10.0,232.5
538,2,10.0,235.0
539,2,10.0,237.5
540,2,10.0,240.0
541,2,10.0,242.5
542,2,10.0,245.0
543,2,10.0,247.5
544,5,10.0,250.0
545,5,10.0,252.5
546,5,10.0,255.0
547,5,10.0,257.5
548,5,10.0,260.0
549,5,10.0,262.5
550,5,10.0,265.0
551,5,10.0,267.5
552,3,10.0,270.0
553,3,10.0,272.5
554,3,10.0,275.0
555,3,10.0,277.5
556,3,10.0,280.0
557,3,10.0,282.5
558,3,10.0,285.0
559,6,7.5,180.0
560,4,7.5,182.5
561,4,7.5,185.0
562,4,7.5,187.5
563,4,7.5,190.0
564,4,7.5,192.5
565,6,7.5,195.0
566,6,7.5,197.5
567,6,7.5,200.0
568,6,7.5,202.5
569,6,7.5,205.0
570,6,7.5,207.5
571,6,7.5,210.0
572,6,7.5,212.5
573,6,7.5,215.0
574,6,7.5,217.5
575,6,7.5,220.0
576,2,7.5,222.5
577,2,7.5,225.0
578,2,7.5,227.5
579,2,7.5,230.0
580,2,7.5,232.5
581,2,7.5,235.0
582,2,7.5,237.5
583,2,7.5,240.0
584,2,7.5,242.5
585,2,7.5,245.0
586,2,7.5,247.5
587,5,7.5,250.0
588,5,7.5,252.5
589,5,7.5,255.0
590,5,7.5,257.5
591,5,7.5,260.0
592,5,7.5,262.5
593,5,7.5,265.0
594,5,7.5,267.5
595,3,7.5,270.0
596,3,7.5,272.5
597,3,7.5,275.0
598,3,7.5,277.5
599,3,7.5,280.0
600,3,7.5,282.5
601,3,7.5,285.0
602,6,5.0,180.0
603,6,5.0,182.5
604,6,5.0,185.0
605,6,5.0,187.5
606,6,5.0,190.0
607,6,5.0,192.5
608,6,5.0,195.0
609,6,5.0,197.5
610,6,5.0,200.0
611,6,5.0,202.5
612,6,5.0,205.0
613,6,5.0,207.5
614,6,5.0,210.0
615,6,5.0,212.5
616,6,5.0,215.0
617,6,5.0,217.5
618,6,5.0,220.0
619,2,5.0,222.5
620,2,5.0,225.0
621,2,5.0,227.5
622,2,5.0,230.0
623,2,5.0,232.5
624,2,5.0,235.0
625,2,5.0,237.5
626,2,5.0,240.0
627,2,5.0,242.5
628,2,5.0,245.0
629,2,5.0,247.5
630,5,5.0,250.0
631,5,5.0,252.5
632,5,5.0,255.0
633,5,5.0,257.5
634,5,5.0,260.0
635,5,5.0,262.5
636,5,5.0,265.0
637,5,5.0,267.5
638,3,5.0,270.0
639,3,5.0,272.5
640,3,5.0,275.0
641,3,5.0,277.5
642,3,5.0,280.0
643,3,5.0,282.5
644,3,5.0,285.0
645,6,2.5,180.0
646,6,2.5,182.5
647,6,2.5,185.0
648,6,2.5,187.5
649,6,2.5,190.0
650,6,2.5,192.5
651,6,2.5,195.0
652,6,2.5,197.5
653,6,2.5,200.0
654,6,2.5,202.5
655,6,2.5,205.0
656,6,2.5,207.5
657,6,2.5,210.0
658,6,2.5,212.5
659,6,2.5,215.0
660,6,2.5,217.5
661,6,2.5,220.0
662,2,2.5,222.5
663,2,2.5,225.0
664,2,2.5,227.5
665,2,2.5,230.0
666,2,2.5,232.5
667,2,2.5,235.0
668,2,2.5,237.5
669,2,2.5,240.0
670,2,2.5,242.5
671,2,2.5,245.0
672,5,2.5,247.5
673,5,2.5,250.0
674,5,2.5,252.5
675,5,2.5,255.0
676,5,2.5,257.5
677,5,2.5,260.0
678,5,2.5,262.5
679,5,2.5,265.0
680,5,2.5,267.5
681,3,2.5,270.0
682,3,2.5,272.5
683,3,2.5,275.0
684,3,2.5,277.5
685,3,2.5,280.0
686,3,2.5,282.5
687,3,2.5,285.0
688,6,0.0,180.0
689,6,0.0,182.5
690,6,0.0,185.0
691,6,0.0,187.5
692,6,0.0,190.0
693,6,0.0,192.5
694,6,0.0,195.0
695,6,0.0,197.5
696,6,0.0,200.0
697,6,0.0,202.5
698,6,0.0,205.0
699,6,0.0,207.5
700,6,0.0,210.0
701,6,0.0,212.5
702,6,0.0,215.0
703,6,0.0,217.5
704,6,0.0,220.0
705,6,0.0,222.5
706,2,0.0,225.0
707,2,0.0,227.5
708,2,0.0,230.0
709,2,0.0,232.5
710,2,0.0,235.0
711,2,0.0,237.5
712,2,0.0,240.0
713,2,0.0,242.5
714,2,0.0,245.0
715,5,0.0,247.5
716,5,0.0,250.0
717,5,0.0,252.5
718,5,0.0,255.0
719,5,0.0,257.5
720,5,0.0,260.0
721,5,0.0,262.5
722,5,0.0,265.0
723,5,0.0,267.5
724,3,0.0,270.0
725,3,0.0,272.5
726,3,0.0,275.0
727,3,0.0,277.5
728,3,0.0,280.0
729,3,0.0,282.5
730,2,0.0,285.0
