,vws600-250_cluster1,vws600-250_cluster2,vws600-250_cluster3,vws600-250_cluster4,vws600-250_cluster5,vws600-250_cluster6,vws600-250_cluster7,vws600-250_cluster8
1966-12-01,20.567524261000354,28.836486867950118,32.157402935199194,16.39531961836173,19.069405856415884,14.074954320574177,34.60084322826736,19.549495583791217
1967-01-01,22.196076135269546,21.871420687554895,38.48171274166338,21.271553943620262,26.306388253646315,13.569860918908958,43.75071952569448,18.144877578425586
1967-02-01,26.26415081147567,32.43299034794164,39.78746883969319,17.4165442867893,20.580600227568695,16.734625437598176,43.42654802285612,20.640915839231265
1967-03-01,23.234480223339663,30.901670750381037,33.54059603543493,18.560989175823995,21.72099296304126,19.765602407276678,29.99251713473474,16.58035481966608
1967-04-01,26.369145097076682,41.10499320343677,23.733892615921874,14.826863526500123,17.271168858998223,20.301640496713006,23.13243888621088,13.191210964234882
1967-05-01,18.525987983093497,32.705243279666114,20.227050991120404,13.244499866193058,7.4977543170811005,14.57285744230559,21.699368090556327,14.847402105947518
1967-06-01,15.64705824559272,16.059732380479435,13.334227087448085,10.381969547371522,10.193188390890402,10.299824415381174,7.059404008683938,6.067491122450333
1967-07-01,13.491055751312603,19.06763441128294,18.646290833612408,8.182272881586679,8.15129525423199,9.838367859214829,6.526666387111129,5.089571192908858
1967-08-01,12.821923172541153,17.76603163541647,10.068538737603125,7.197787799097564,5.8635026748155274,8.78762337310336,6.626102714235183,3.972424055224212
1967-09-01,12.57166332580396,14.551474471439779,9.159772500968934,4.613646542080906,8.904751724885028,9.35435550040826,7.601684186411901,5.68811778035574
1967-10-01,12.205671931921227,18.588323837877603,13.740077879286613,12.273509657022098,6.252947138328784,8.695490670286052,14.178974936070809,13.274404454188268
1967-11-01,23.088475862240053,26.754385770560987,21.827752991046108,15.812001272119566,13.901411354383683,11.749491438626396,30.993570298950193,15.028942776603017
1967-12-01,24.218647890053973,31.817339755986847,28.689344658653642,18.288208653678986,24.907111910286563,15.144293578329144,35.36002213727886,17.000196277727284
1968-01-01,19.296519490201582,31.33624176777305,40.901965675181124,16.60822122454056,32.553627844486456,18.29792959805979,39.24969383510144,17.512465169851417
1968-02-01,25.21085955023613,20.504788528313114,53.086107514418465,7.023894189113508,20.85199479731351,22.420971284037005,26.911821963723163,23.013432643668484
1968-03-01,23.92972843674869,34.43213633506942,31.749656338551734,14.173439883348426,14.98804380539815,21.517712625593067,27.501581074309684,18.73659050054634
1968-04-01,22.30745302405306,34.17113322937769,24.186321014872565,14.783563383625689,15.237917288943352,17.57701053265342,29.166280241064335,17.55961605811285
1968-05-01,18.35533571421076,22.634967016466373,22.896864672848867,10.771830067818932,7.553327251353725,13.305592638818101,11.801987267744533,14.782307218842176
1968-06-01,9.688008411633167,19.489213688741827,15.12308585770245,10.944180611718826,9.791321536568507,7.321153432514984,9.003513486483369,8.385234227803759
1968-07-01,8.644879438448003,24.56920357917818,5.720523248644182,11.36296264288133,8.538827113656911,7.056723852170018,6.528834201538082,4.550202123668965
1968-08-01,8.872409572717954,18.118807469655884,12.008853357381433,4.694131294181343,7.721615157167635,11.206508446290696,4.1863343891035365,3.9109068888951786
1968-09-01,14.313378376927282,15.056604685047684,9.557688219698248,5.470518032692084,7.8817503361981,10.069670943238782,8.685207360757664,6.787694185343883
1968-10-01,13.808479778264033,15.195578823234069,17.53824324168125,7.123030428282124,7.366469963694121,11.241202273327001,9.808523618847012,11.22213428595164
1968-11-01,22.256670634172778,16.808869483406937,34.215973135409946,13.021452142775818,12.160377346507113,10.511949480613467,31.729443699655413,16.7590321262942
1968-12-01,24.461909954298516,28.97206838652128,36.68555004776628,14.785122466464415,18.774142179602755,17.099605836253737,28.685558563720527,17.993720655176432
1969-01-01,24.261934311429677,44.018637865550545,39.076267677418585,13.602955049138682,28.734354068018753,21.82053220328539,31.991766580502684,16.633214500811945
1969-02-01,29.65300946147843,43.589109586120784,37.385700003551165,15.139671112606578,22.438025529204253,26.39799705917943,29.788365194279464,23.568160690722557
1969-03-01,28.29135626755134,49.91103336293053,30.535344991334068,17.697340713324763,15.013888749729167,26.681486907991427,24.695186412235763,25.92633879606683
1969-04-01,16.07962056253935,43.39748615863086,15.391783751271234,13.42495130867666,12.006647522623256,20.359152003740476,18.943760542366164,22.03632339000407
1969-05-01,9.611070941301838,31.73597572079924,17.640220184090165,11.74558051511867,11.008166970436575,15.446507569456294,12.4966637470683,21.146858885264045
1969-06-01,14.064816976342982,17.303956960842314,12.656388879540799,10.299056332800879,9.473641431445118,8.311731892308249,15.276078807450709,9.518320639781013
1969-07-01,11.166812609724143,26.207238915472765,12.83660657283186,7.131926391840828,8.14925704709689,12.048249122144084,8.442953712249539,4.446689671065192
1969-08-01,11.255630298226166,14.644893166389554,16.177071589247927,3.243673535606355,12.005920262132904,8.426120782660865,6.494812478108702,3.988098503817505
1969-09-01,15.433414073904071,20.665494910681364,8.153313259148444,5.791231086124302,8.976759155964157,11.39542451522575,9.335875707910288,7.588209095348274
1969-10-01,21.696383890080703,18.233712988303484,18.625740531437074,6.685240541166538,8.583620034968822,11.258666560372898,5.423114880653798,10.7556661182581
1969-11-01,17.096284549020655,23.00023840554242,29.071694187379627,8.865693441432708,9.808058751549256,16.71138833604673,20.75977600767678,19.9315664779019
1969-12-01,22.82032763615239,23.635576270752864,38.45991872997869,15.345063219514332,19.766422957696914,13.187304320234597,42.33041126313804,16.72071667303699
1970-01-01,26.876859964610265,36.997988173998046,50.945604721803086,14.614238667421466,23.447083529607998,20.246432518672272,38.999454769310624,23.376210335753935
1970-02-01,26.128072763947326,27.95413450687154,53.0350795782295,8.985874702260876,21.549047396080105,24.571615026023906,30.460561827276678,21.887343186926767
1970-03-01,23.73941073407718,42.56782716392688,41.02966015275639,16.230890678645284,15.854483268623671,21.76591567284191,36.21767324907781,25.633828096465653
1970-04-01,28.30202240640951,40.92886940422029,22.3320918440842,19.378103361708817,9.230298101690773,20.500729618087266,23.360209250639887,18.68709579369415
1970-05-01,11.156828986951176,28.956385141239643,16.154913989964424,15.525713523404528,9.805165501034296,12.981271544598844,18.276642426121832,17.357519567656038
1970-06-01,10.450430590568203,22.264054677861342,11.004468046738815,12.037812249270372,9.822320133447112,7.926910322999762,7.600227147158763,9.583296749823244
1970-07-01,9.476925653042102,19.503120113587638,13.011255914296639,4.244809610273487,9.045492813662953,8.713951535720115,7.40670460640333,4.736293712032348
1970-08-01,10.768492456544559,17.10072162161659,15.66148024440533,9.86932366726441,9.753870884623446,8.422129515824416,11.232946374202324,3.4901428724278767
1970-09-01,14.965732020815757,20.590002521426346,9.750248648506156,9.439595814095393,11.288858897919017,10.114815394910881,7.438365020317829,3.9128590427494427
1970-10-01,17.498148564707073,22.91820814147719,14.034657738048358,18.910941039941747,6.947945132473136,13.655657193906228,15.538482724518474,14.256168784661904
1970-11-01,21.809420009109708,24.161443530961677,22.807868704003006,17.046646099307395,13.34422170743079,9.972891185410557,27.938646327418144,17.247995370579357
1970-12-01,30.65246972169031,34.069145835798814,27.989541155773647,21.07629118553354,23.08210112982856,17.28293120169363,46.18568383137125,13.026190497130099
1971-01-01,23.412628062912365,32.45733683545444,40.81743163549118,9.381959847843778,25.340391157913817,15.467996704525945,47.916861405410415,16.78205184571945
1971-02-01,22.156125664491128,31.634132336312938,45.34418089668869,11.298717756531946,18.464112889002458,16.493124152285198,44.940276491978544,21.726544657012177
1971-03-01,27.08409934630213,22.836954738575937,34.73129156535605,19.372511681794844,16.283705166957347,13.522459586088777,42.04659954027001,19.509511589719246
1971-04-01,19.513080406760576,35.11715001226145,13.159734968032032,22.659694944306942,11.074676538137782,15.820985647453247,18.74244300579195,20.131649011616897
1971-05-01,17.437509164645878,27.4939050249462,16.32623213954224,18.92976379291879,8.672789762899924,13.617878908820257,19.03979761478956,15.5551012675108
1971-06-01,10.438112196282683,20.488884572708624,7.840598055187304,15.16029564672338,8.754393976115027,9.209799367858308,8.8619857001663,7.1356571695990585
1971-07-01,12.49865769759955,21.060578838105805,11.328898406108651,8.405576947077204,8.776123845176876,9.39880081884478,6.843126636904825,4.87987744607917
1971-08-01,9.562988771596514,15.585290765631136,9.667597382910799,6.862893414675515,9.3911698562757,7.488230920842842,7.571760501394434,3.1519553328944476
1971-09-01,14.461362615476002,15.978537714933253,8.994981115357183,10.380147806167981,10.380093758520422,9.105435446550782,6.653844739558927,4.595770775260411
1971-10-01,14.451591700532553,19.182718265790104,12.479824274035678,13.492954492199647,5.544325540252835,14.065865948301193,8.274402434768568,7.999271702116378
1971-11-01,21.1996076507103,21.671066788715642,23.44994145942749,16.044637339343566,11.994217037613394,12.93917101362748,28.20977977555315,13.907467127939602
1971-12-01,26.366667561760764,37.355659512039125,22.71218789421287,15.86893264197907,21.185888921898723,17.050441437102375,28.766881162468295,13.103508996799746
1972-01-01,20.740227510221658,33.87083914040772,33.71991008388409,17.579437805683742,25.803052202245656,18.84954434875883,41.91466182492294,17.524244984392702
1972-02-01,24.314516514432903,41.23069670203326,29.95716547653852,18.807214613011404,21.484023545890036,19.513331424030177,32.87029510301438,21.789472928814618
1972-03-01,15.65141474477308,30.198868748654053,37.107272409634106,11.658045600400172,20.308928318397378,15.300288492329045,35.25779240322457,22.096251639696362
1972-04-01,22.643841060084135,39.92099573252572,26.93014158184029,11.597138010410585,11.845174447802414,18.81260839108758,19.79807922534515,17.56239084701671
1972-05-01,15.439559272465074,33.15095914024805,18.490894287212033,10.229636169008911,8.225346190223371,18.5443095777191,12.630880107439584,16.927602187537374
1972-06-01,11.122505352096255,25.49115455006192,14.85842509355584,8.6286798014156,6.48933915456225,14.745360961306744,8.727695883942339,8.57205279439793
1972-07-01,9.989957056235287,32.327842511543,13.100745357105012,6.544425634332965,9.400624866077301,12.556531920917466,10.116275877738115,7.054191453586469
1972-08-01,9.941117975100223,15.856366241714047,12.81984014215105,4.1013914405539404,8.920962267204443,10.241692327863404,5.516424630801595,5.153671971225738
1972-09-01,16.799335552748957,24.79983311774674,12.78979165126914,5.92703051322644,7.63885130267968,12.191629302081225,10.099253605761369,4.774838169198265
1972-10-01,21.712890645930216,24.362045079093395,19.784095903062557,6.913363166060663,6.566736324949233,15.70073320097554,11.82514102866932,8.530707742043418
1972-11-01,27.54516725299831,31.205067352100098,25.456065573506955,8.020187431645862,6.641666731229313,18.074746776288034,10.468047805204042,17.975866145259012
1972-12-01,25.359195807768536,32.37017752098385,36.612760591346344,11.315748894214398,14.075403237615177,20.522690328919566,20.501107272321565,19.38912664998864
1973-01-01,25.351426608922136,28.519708516350516,43.37973754517757,9.879461765915957,17.547090475659164,24.760100928848022,27.267483983059083,25.03878192089101
1973-02-01,29.844684537916773,31.882427539015836,48.560970373618964,9.718375384245816,17.17470971885765,29.496381351665068,20.145137976364197,25.400618925445578
1973-03-01,21.74151070214155,41.195124214548805,35.66984531412937,16.122642761941126,13.540604875979664,23.994973383226192,25.166477155043268,25.659414033995017
1973-04-01,22.447645554550245,40.974546134368644,19.687575873895106,18.917428157382147,8.040946488651757,19.926963050913667,16.391167479921478,23.306492557625415
1973-05-01,14.41564119923049,35.4936722875133,8.977638535242665,11.74488487443284,8.479414564941363,14.003818273447951,13.47181795082616,17.258374719775194
1973-06-01,10.14595508333369,18.34206861906937,11.395752617547636,16.35446471847339,7.514617000617933,8.593087040104132,13.88839372873596,8.284544993906103
1973-07-01,11.776301929625316,22.21080223676864,8.316597092097702,7.8929162955350245,7.784322764854535,8.959955868586214,4.145700714534514,3.3089235658583775
1973-08-01,9.33109681161631,22.007619121963277,13.834215531512205,11.661343259880288,6.174591627052334,9.931727539843315,11.625950817421906,3.8119694111623397
1973-09-01,15.47695116032485,14.034631888964782,9.63854744331484,10.458015885184961,10.12115495670751,8.04676254443215,9.42999876137895,4.103487468138634
1973-10-01,16.645925873865394,20.352472947199836,12.150249360755632,16.64249054526636,6.8987577331923085,13.17676971807026,18.747071559982135,10.812554875279167
1973-11-01,21.194060070695585,19.669859836827058,20.20097142359624,18.32762588470581,17.11057008459475,12.061647310605677,32.96477124316982,12.31436600917465
1973-12-01,18.673180089172206,18.787317985299975,30.348814506237694,19.60303679382821,21.266020359285644,8.341041054943878,37.99489949419161,15.836648034413628
1974-01-01,22.78204148017674,26.105081860616714,45.99701348005191,13.126810712000811,27.146811147705918,11.653361245887085,49.297561665660545,12.247367197339791
1974-02-01,25.660587779279908,32.90295892894664,35.176235422057516,19.71361100259744,21.48502970265288,17.471746585678886,49.23645680263605,20.163057977333526
1974-03-01,21.02956888526708,24.500807622950305,34.239254098961254,14.196014357257539,19.509039436335673,14.40520520800903,38.805945296803436,16.904754304267538
1974-04-01,20.600696683411943,39.0558668309492,17.424016754086843,22.848732960846963,15.845995638017383,13.89718983916609,34.44361893058751,17.50606004537722
1974-05-01,13.763060724497148,28.00043192085595,11.476347510916561,18.421619450590015,8.125953485374518,13.900863940745602,10.9865322145883,12.567116287907394
1974-06-01,13.288584050332636,24.425448155424604,10.929005939207167,13.734034764944989,10.766263416288012,8.179750720037424,9.082610096101714,9.832150905325586
1974-07-01,8.114241370719355,20.205827250198382,7.106476264512901,8.676359039175189,8.414061034745169,9.001516009260799,5.954883920366995,4.330608990925799
1974-08-01,14.166035903954075,20.651959342474587,8.990748253480266,5.442608134215905,7.869262775920946,10.459431254140974,5.165807150884892,4.094842773385515
1974-09-01,18.60427849605372,16.90151229511138,8.429107715276034,6.042707840974665,10.45765413251421,10.237803974701235,8.777417276478003,4.104551237606602
1974-10-01,14.816482536646529,18.069693402791515,16.380666004597007,12.146386948397003,5.951438553262713,12.303106097591165,11.191430141629013,12.701792346929372
1974-11-01,21.00148872957709,31.333339653395544,18.928091123477063,16.909259070125735,20.371305957874423,9.90568051677523,30.756831245649273,14.192479261589689
1974-12-01,23.885261523059857,26.185623756860657,36.321414533693904,13.937829682735433,25.0836935222721,15.195322051944073,42.86952505278295,18.77320557161671
1975-01-01,21.468489950474904,34.254095041269636,34.477691147659904,17.112248863769878,32.73590300992749,13.279457652827537,46.75246096005613,16.824692506764116
1975-02-01,24.72156916995454,29.88994759028552,34.26737363231077,19.264442115399223,22.586982457936813,19.14617235224203,43.732409238796905,19.24163179396265
1975-03-01,24.87216550083581,37.44858526878754,19.514041900413414,25.69380262115789,15.345818291708616,17.953297167184108,35.6338455506573,21.347463185812614
1975-04-01,31.094946701036577,38.1217270706373,18.740590744411612,22.01393310779853,8.603700773452626,21.12860553963799,19.759828016805617,16.63597216181681
1975-05-01,15.143790719480807,26.114781339857668,11.172838816433163,16.968226922642895,7.528042622228443,12.991096272916124,16.030083082617644,16.282884945325183
1975-06-01,12.251905013478362,19.932227881089528,9.662247550409484,19.819281763077814,7.399583826983199,10.471618317930309,15.68533480630888,6.971597462126972
1975-07-01,8.468783902158863,13.075286955854272,7.123585757938404,9.50736431728982,9.592752854574806,6.141854478610289,7.3753896486763,3.421252490462501
1975-08-01,9.597058549078625,20.55765655148285,12.741990388487695,8.487277327369968,7.284267247253631,9.060363712282296,7.468984402231587,3.4738896887339217
1975-09-01,15.354130031398467,16.920056629360595,10.82732101485123,11.587857719699285,8.97462696021848,10.902432643757757,11.474302798720931,5.361013695883543
1975-10-01,15.63200471692361,17.431435187935794,9.318809751004432,13.827624594068077,6.686838770083409,11.580200080202413,15.066609757326448,9.467868392628132
1975-11-01,17.874500402133958,20.282649336685783,12.39458468934949,20.446301613602888,9.705359318003513,10.447244772878824,29.892101631455294,13.728782535925271
1975-12-01,17.69587201563393,26.52291612512135,31.970310228794972,18.22297081393523,25.46214354486053,12.893850103767384,41.09758217642251,17.631779119015896
1976-01-01,18.37253477516405,25.591884386700535,41.11448217223901,16.74925649287571,33.468274584905615,14.570581828466254,52.26615677602374,17.840475065543362
1976-02-01,20.85778052030221,33.125403219400475,37.812375540270814,18.967626073359316,29.851571250540648,13.702063403844262,48.90902458236038,18.168243944635737
1976-03-01,21.685421121447444,43.669989459695564,21.921052544409047,22.19690364739626,24.592446118036978,19.92634219331088,37.92093811779584,18.67754031941886
1976-04-01,16.97950854296261,39.809696755082506,14.819332302117042,18.379945493159507,15.9561819490065,17.46583149468991,25.40188535829325,18.9129116534828
1976-05-01,12.774383429551166,29.07689654540677,15.220269287194375,16.9735546184345,9.057008424074608,14.801297686004323,14.710216633152344,16.831821322789104
1976-06-01,15.252320912629756,21.431934970848495,11.653515792586893,9.888009774644622,10.297394680547212,11.310833763290486,6.834643643407779,7.41465211384628
1976-07-01,7.687295072270115,24.162265124446872,8.110515092197002,4.3659884694157824,9.167871772214895,9.405804230698779,5.075780272880857,5.529040141920885
1976-08-01,12.091721295378413,20.00044699722892,8.235462838524466,4.240599955992058,8.240324998107802,9.355650042247735,5.309938262149675,3.8535664846714117
1976-09-01,14.91048254397848,20.152885570025944,7.9826896533409,3.8271503962939364,7.687513549310405,11.722184055646991,4.319849116620029,6.350661451313278
1976-10-01,19.403895692615105,20.53347901285442,15.872164638407293,9.724745392537086,5.159130244602508,14.502627284950092,5.44304620365615,12.740494276950942
1976-11-01,21.459406077472106,25.17603437568263,23.44219428515237,9.35562024815482,6.898308503237151,14.217118552925252,11.48270652518191,19.90811135644608
1976-12-01,22.57710470509739,31.5328843676098,39.01005170538431,15.364742425052338,15.808770880448716,20.538019624116433,30.82975031784044,21.508409993660717
1977-01-01,28.74040075278081,32.06621893670781,54.44594160275326,12.7924114955974,20.522347016895687,22.990868247429333,37.24901545193551,23.246245436369847
1977-02-01,22.390283342797105,29.041330103035783,51.349760370429955,11.820052330701413,17.594433698532125,19.669293923460813,33.4550637121537,24.743249408043106
1977-03-01,30.414753400322038,46.027442013876396,28.63741070984904,17.133469920186535,17.361613572225036,23.26265010335293,33.53373411383695,18.37293702834049
1977-04-01,13.758365878012649,47.897021411624216,18.18943147729017,14.762341434811244,18.7736122509106,16.93750255982852,25.19328552286749,21.54261039667238
1977-05-01,12.722196822335347,31.72183078778638,14.02346078429868,16.176248910916755,10.413324429497292,13.835258270928879,16.648227996096505,17.263798833843776
1977-06-01,8.18195556118862,18.6540520626965,12.09229978878827,8.074661762686963,7.528740359557721,10.069812959960975,5.546462971746378,7.866820827865172
1977-07-01,8.26483837744576,31.21732850642094,10.51142315854523,6.254947639300138,8.868401853298957,11.12581357703953,9.199807997249414,5.420092388002556
1977-08-01,12.544548915401815,14.864924154367385,9.315257888936054,3.1650157968794526,5.383326682868344,7.963529288761109,8.959876878648513,3.4381204178814597
1977-09-01,17.682677148182016,16.08273645669024,13.30164262981315,2.0554406888481593,5.47139206569784,12.633467241404524,6.848529433302298,3.9288792345853465
1977-10-01,16.91217952591255,20.457249410385714,12.64963244783716,7.196777396283175,7.467169114269594,12.314820100150843,18.338689702419618,12.019152754834776
1977-11-01,19.51316184986858,24.549714854370606,26.640678985848727,7.677881316840765,10.861984429520325,12.448586628143428,15.09077471171341,16.94978560314031
1977-12-01,29.174194605601716,28.42187294057578,42.0712832125037,9.408401507300814,24.946851733695123,17.663022868825212,23.60714552079763,16.528489999275717
1978-01-01,25.050237753888222,26.935685378469135,44.592455333745825,13.76102141338968,21.808659232259263,21.928005735513633,35.94821959756023,21.017342254083033
1978-02-01,25.724741866882116,29.05806106975765,50.89999639888415,9.760829503247464,23.02585252712295,24.88228010063691,29.693174325749812,26.3645061245793
1978-03-01,22.089006967137347,37.57974199100075,33.18064610265978,16.856585991778285,17.985983262102,20.987212397994387,30.485786472884556,21.746789853793434
1978-04-01,20.00608907081178,42.70864513829585,19.293873119307154,16.780347848346974,14.746596647602054,16.378934710759676,24.87353767955463,21.242126727468158
1978-05-01,16.756005024179025,29.308230973655352,17.344289543178764,18.79011975233215,8.542610610856077,13.896371738660784,15.569809953100279,14.847894572973907
1978-06-01,15.426441329132356,21.82400078211709,12.818337008932732,7.9099126501868815,8.575393426426807,14.246924307006942,4.97148106682851,6.239348144345229
1978-07-01,11.332882398802244,15.50165261657084,13.512053063587276,6.781700006205862,8.87448780845535,8.630351251353051,11.323811969523955,3.9403108611388875
1978-08-01,11.24528238599507,20.545319546715348,10.814566062604332,6.33135844286864,6.102483239270352,10.286174850515463,6.741254700122704,3.15582619821372
1978-09-01,13.916049867570733,18.497896990150426,10.039951491279561,5.2697951217397465,6.1673288598749325,10.530784937398373,7.667234421546078,4.209738474510232
1978-10-01,13.89646516582177,20.551279473345545,12.964044340809625,6.629899365922644,4.600245951287313,11.044421081831715,12.78228697083578,12.843913802434535
1978-11-01,21.03294287133996,24.282706235320905,21.627459071862155,14.293421563763665,15.183947719289334,13.260490867176555,23.50306666411386,13.313916588892418
1978-12-01,27.467237391684773,37.01403366567003,30.340213026756643,12.534378427212642,21.373697901561503,20.14687405486514,30.989588748712084,14.829430498092842
1979-01-01,27.98752137029512,39.303988448756776,44.14280164338513,13.946364055563397,27.187714095205468,27.56464738450831,34.56583067800571,18.353379474151204
1979-02-01,27.036551787834956,40.26339329545678,30.519746436205093,20.24200213545633,19.875489720528112,23.32808126375937,32.28801075778918,21.322388137102898
1979-03-01,19.893542038949725,37.066771983893304,35.99187068343362,15.378767162016329,18.099146401219325,23.522398654969052,28.72471947823148,23.430832504809437
1979-04-01,21.884179927277568,36.01591592149471,20.455312449344834,16.100875947884035,10.42564379964667,18.45039408321769,19.81705268177886,19.6777201710417
1979-05-01,13.64650372686438,24.406360230052414,14.407925474875194,18.20522830106443,8.226477266122536,10.18510277586003,17.763290262987738,18.09517037149047
1979-06-01,15.663706840510624,30.45912593573298,15.283477537539248,12.982692095595485,6.562153881270132,14.105031378074127,7.886114884683254,7.978894216770255
1979-07-01,11.832451085623966,13.937611897529987,7.768816379254588,3.8857811221189373,7.317835070668337,8.655836258751746,5.414480624351117,3.3027324922263337
1979-08-01,8.78982316715242,19.255682619987567,7.890636748976753,3.2559729771788293,6.940961023229527,12.310872899283897,7.831620326810698,5.129972967401412
1979-09-01,17.787932162572886,20.409227047994115,8.712738350245727,5.085396940018526,9.545693491350837,11.77204560386823,4.9280218974839585,5.48295207775114
1979-10-01,15.580194272388832,17.43280675944018,15.142699362546809,9.223475286862097,6.496239120302816,9.747994632855981,11.951345023316017,13.881631447850765
1979-11-01,21.835528790130752,28.945610525398163,25.870408934988127,12.575817229183853,9.514798751036274,14.77399669120077,23.17981225415458,19.095299000127305
1979-12-01,19.082308369070503,24.188805613074457,37.46804300210332,12.993860328488386,19.059933279658594,16.62231140166785,31.922006452271717,18.56674446648748
1980-01-01,26.13409504947149,32.642598604316696,47.21978439618968,13.42808659881705,23.495562243113845,19.462547704079686,30.731583095938866,20.4602330353042
1980-02-01,25.264875098134883,19.488671304596448,54.23050092846224,8.897868248120279,18.393461735613492,25.11469556954661,22.135582951768622,24.315002445284982
1980-03-01,29.236281701887822,37.98175236913376,37.40648472781668,12.74208872924218,21.78723554661364,28.95990154784691,27.899103523123845,18.361425232706917
1980-04-01,18.608377584001154,43.53464453684193,20.76715073928772,8.44225185063457,12.166211801721087,12.955129984133247,29.498304529899013,22.64274694313828
1980-05-01,16.544015694881683,33.84435588065384,14.120726173656143,11.720002587360451,8.881286968594809,15.869592330968482,10.250475586929605,18.58862562178592
1980-06-01,19.93916724737172,29.769030004766407,13.740538901671508,5.498400338794447,7.173189531362714,16.217342982315113,4.44102624592694,7.579224134754178
1980-07-01,9.262506746189674,20.023012153791125,12.785956298261908,4.928487786971312,8.53914761960765,11.901841571186575,5.543086883247054,4.418284211819111
1980-08-01,10.570042330198003,13.641058859566305,18.91140068880935,5.227431374427425,7.90066669151371,9.380627822159727,4.776564682467081,3.439237850867605
1980-09-01,16.389315383287617,18.80182506007959,11.773723299634911,4.10373615391833,6.447073155489481,10.918855437002014,5.258982264506686,4.273883944947684
1980-10-01,16.24309311434207,18.914912704308783,16.270975340249706,8.23828106930432,5.728943719967644,13.000545851656446,8.589709535850835,12.760368968435689
1980-11-01,21.99589528797819,18.96964879916037,30.094633586854485,9.340727882493141,7.868990720384815,13.20722413374903,17.125996208596575,16.76313176444163
1980-12-01,15.150347578946517,27.563595483272348,42.404350353036094,12.330345144267412,19.978953730559805,15.460278875229987,34.265405235050586,18.886621816819375
1981-01-01,20.67786176593718,23.37096722274239,52.75660423212625,11.273265284183504,23.834241746478178,21.22500130160502,32.55313391645215,22.172145315279508
1981-02-01,22.682837569949715,35.105457510957436,47.090381141804265,12.63222029188397,28.945573390911818,20.102911706120715,41.066239216195875,19.38418506920968
