,zgv500_cluster1,zgv500_cluster2,zgv500_cluster3,zgv500_cluster4,zgv500_cluster5,zgv500_cluster6,zgv500_cluster7,zgv500_cluster8
1969-03-01,-0.04038908679423661,0.40935835530681,0.5661335499847636,0.01038215546445413,0.18807766027748585,0.020686168820011647,0.06575163764258227,-1.2706770616419174
1969-04-01,-0.029382970312546042,0.00932982131358116,0.6056728170198552,-0.3027586435729807,0.5044455174356699,-0.012855590191473127,-0.027120460031761065,-0.0516042935059351
1969-05-01,0.10797954325018258,-0.1508832218185548,-0.04608855747124728,0.17511395906860178,0.9216370992362499,0.001233024684725256,0.8322516249285804,-0.5635107703068677
1969-06-01,0.2031893565736968,-0.41231513023376465,-1.1465240050764645,0.6086800586093556,1.7632368952035904,0.021578449855305756,0.37229201859898037,-0.04507799851982032
1969-07-01,0.17711136104731726,-0.360316518814333,-0.12994368067559073,0.06832530383359302,0.5946911871433258,-0.005675805948691966,0.012846359620905586,0.21081406842259798
1969-08-01,0.48650508296900785,-0.32486216195168033,0.7515141192604513,-0.43203803625973786,-0.15334709314629436,0.0031794320895680143,0.14336679337753191,0.1873735776718925
1969-09-01,0.3904333659287157,-0.2793735073458764,0.11878333547536064,-0.19165998832745987,0.19310759380459785,-0.0033948464068452337,-0.34312307834625244,0.6600614856271182
1969-10-01,-0.27438602570829723,0.3095106011436832,-0.6662198725868673,0.5847347730940039,1.5643101185560226,-0.012959665002997127,0.6529867649078369,-1.2891374966677496
1969-11-01,0.4704928089832438,-0.3724624312693073,-1.8357948345296522,0.8371695876121521,0.3645215416327119,0.021140841365275418,-0.27824994176626205,1.3575863312272463
1969-12-01,0.030206770090193586,0.23502572890250914,-0.34485972102950596,0.3858646208589727,-0.20178090780973434,-0.018012063148844203,1.3591907918453217,-1.1523271308225742
1970-01-01,0.36359303470315607,0.37422627210617065,-0.015076547039344029,0.526675514199517,-1.660255342721939,0.023703790418890126,1.1963710188865662,-1.4877359656726612
1970-02-01,0.42397372167685937,-0.33263160336402153,0.6029970067388871,0.21874674341895364,-0.7386608049273491,0.005635139780884,-0.2753737486071057,0.048495944151107
1970-03-01,-0.1504061037096484,0.4399132824713184,-0.2837209797957364,-0.15998450531200928,0.6127345841377974,0.008538158355483877,-0.8363660011026595,-0.9906099123113294
1970-04-01,-0.9698670485924031,0.2664774175613157,-0.8623306365574107,-0.48337114805525,2.1181773394346237,-0.013650261436150413,-0.29353383514616227,0.12168190715944065
1970-05-01,-0.2527615376587572,-0.11477060616016388,-0.5219502922366647,0.023874862712215294,1.055911835283041,0.031313669312477393,-0.1186097040772438,-0.12254233965102364
1970-06-01,-0.008769981274060135,-0.10349077563132009,-0.8668066824183744,0.06937691941857338,0.37885105703026056,-0.007157010589985571,-0.5698074069288042,1.2899676666540256
1970-07-01,0.24665296077728274,-0.3704059027856396,0.947722529663759,-0.7607031274925579,-0.018154355348087847,0.006026412163733607,0.10548088078697523,0.2878248472424114
1970-08-01,0.13188583583667363,-0.28289455559945875,0.03406399970545488,-0.014114696320823648,-0.1673079445026815,0.005285088523893927,0.17484074665440455,0.6069792982409982
1970-09-01,-0.37213394354129664,0.14324250721162365,0.03494529382270925,0.4051429981535131,1.0581566952168941,0.008619074837203092,-0.09933158548341857,-0.6599316263900084
1970-10-01,-0.49264549181379125,0.3852391194912695,1.0991261285894056,0.3476737236434763,-0.7216914556920528,-0.005702466137810954,-0.5711584455437131,-0.5985487909878001
1970-11-01,0.5053037199480781,-0.19383301898356406,0.46166602303000054,-1.6319216652349993,-1.6403747722506523,-0.032926643193805304,2.1859415703349643,0.24791283204275016
1970-12-01,-0.3452848514606213,-0.36285478741891924,-0.47678991275675153,-0.3077152439139106,1.0911582969129086,0.011009052709142599,-1.4538915620909798,1.85986950116999
1971-01-01,0.030084455321575037,0.21575732577231624,-2.3755606483010685,1.637936993078752,0.21275277249515057,0.006995517641668945,1.5456878476672702,-1.049622455063988
1971-02-01,-8.607709379906863e-05,0.5253693749827724,-1.9104447434930238,0.6900413469834761,1.0277660563588142,-0.018961241429892053,-0.43870309988657635,-1.4823880265740785
1971-03-01,0.27871581500974196,-0.10441200387093329,0.061625034055289095,0.001159583916887641,-0.2396923489868641,-0.001609792042601413,0.4035957157611847,-0.39080881020602054
1971-04-01,-0.4297307853041024,-0.03890001906021949,-0.271249474848018,-0.018480932340025902,1.5624145045876503,-0.02101996012481487,-0.0032988241097579403,-0.2843473544892143
1971-05-01,0.11247488959082243,-0.5143180008857481,-1.45114029155058,0.20415757528760217,2.8698742389678955,0.01627716804117725,-0.018356874999072816,-0.006008927491219604
1971-06-01,-0.05743867107506456,-0.3014155693592564,-0.20783392383771782,-0.4673608324744485,1.6135841608047485,-0.008685291088953304,0.4337787628173828,-0.10711595635203754
1971-07-01,0.35198102223462074,-0.24046674370765686,0.6705834146808175,0.4498828879811547,-0.2520463429391384,-0.00013083796472809433,-0.0910493131313059,-0.09477615137310588
1971-08-01,-0.03196774050593376,0.13759014827589836,0.7978709305033964,-0.6421563977544958,-1.0031215846538544,0.005811421101234352,-0.16662796131438679,0.5993119495756486
1971-09-01,-0.3085430326132939,0.12300069774350812,0.03287961487384403,0.10801395401358604,0.40653692558407784,0.02671332636593113,-0.688840283287896,0.06515157463795998
1971-10-01,0.11044355302021422,0.023720158083784967,-0.5579174003180335,1.1617618528279392,2.770289033651352,-0.00837048579962479,-0.9670259224043952,-0.9657207657309139
1971-11-01,-0.13400460111683812,-0.10060922152573062,-0.7956770413062151,0.03683392212472179,1.7023652791976929,0.0014964907090860289,-0.19741650256845686,-0.4563122987747192
1971-12-01,-0.9533509098250291,0.14774204502182622,-0.9146278395372278,0.6458013572476127,2.1460985764861107,0.04925727833434076,-1.9615991248024836,0.8768902105443617
1972-01-01,0.03399383918992405,0.3772647630783819,-1.1562028351952047,-0.10596694932742552,0.6096925586462021,0.023645662271869837,0.5243846939669715,-0.8301722652771893
1972-02-01,0.40209280519649904,0.021182886895633513,-0.17871611258562872,-0.1633582806045359,-0.8373042568564415,-0.0009986195981225947,0.3027665325336986,-0.26865268454832186
1972-03-01,0.11699719932572596,0.04062476537881359,-0.8337105898296131,0.07008710368113084,0.10229290928691626,-0.025821850730188348,1.8195594350496929,-1.9301868536893059
1972-04-01,0.008799198308381542,-0.4586157298857166,0.5545997882590574,-0.6748551672155206,0.6944156251847744,0.03361980314096415,-0.8176855742931366,0.610524503623738
1972-05-01,0.500158297604528,-0.6186143525185124,-0.03857285277370144,-0.1451441848819906,1.3757486827671528,0.017533914549081757,0.31070316003428566,4.792458211715497e-05
1972-06-01,0.4461482167243958,-0.610153280919598,-0.3573202254141078,0.2851747992363843,0.917238462716341,-0.0019437470311286004,0.34680788715680444,0.7232261054656084
1972-07-01,0.10857808178868787,-0.11535801233783845,0.07507534807219224,0.22079238498752768,-0.5684355273842812,0.007356878039437907,0.14878748398688105,0.5784895928467021
1972-08-01,-0.037234555929899216,-0.13013531363779499,0.3063346314079621,0.1460650766437704,0.16591012245044112,0.00702453379599235,0.08661287008888192,0.19414569525157702
1972-09-01,-0.19172692093355903,-0.24925592926240736,-1.2684010407503912,0.20521906289187344,0.3720405977219343,0.021220716753685007,-0.31259761502345407,1.9982839331907383
1972-10-01,-0.0896072207853712,-0.5533253473620261,-2.690288073876325,1.9595899365165017,2.2205591201782227,0.020443028478673606,-0.5455000946919124,1.660498450784122
1972-11-01,-0.24267805033716663,0.45656999272684895,-1.3841607991386862,0.396824526515874,0.9266967885196209,0.008752566423016469,0.22962410002946854,-0.18860787591513464
1972-12-01,-0.19000962633511118,0.30396316320665423,-1.7068505287170408,1.1384176937016575,1.5595256350934505,0.014250489793720024,1.5153422951698303,-1.5758356627295997
1973-01-01,-0.3172257850910055,0.5477691850354595,-0.13597395051928127,0.16511443325064398,0.12433729134500027,0.02062477643024652,0.00043734734289399866,-0.5171419066541335
1973-02-01,0.17236162876260694,-0.3275399486864767,0.8205156992463504,-0.49515725536779925,-0.5756338592618704,0.002333829114580929,-0.4104105962647332,1.2807038777014788
1973-03-01,-0.8515134967606643,0.5884133519664887,-1.268422428299399,-0.7857765663753856,2.522263675928116,0.0011334716495809312,-0.879194007979499,-0.2800186109893462
1973-04-01,-0.2701881630667325,0.4651114825279482,-1.2011583237087025,0.44934123077175836,1.683279313147068,0.012943456100684585,0.263133624361621,-1.3920134481261757
1973-05-01,0.30949400930569093,-0.33865996426151646,0.45923831708290996,-0.565486570650881,0.4567906726151705,0.00477389566462029,0.522703015142017,-0.23443687926320467
1973-06-01,-0.0011297375373221163,-0.09274023074296213,-0.3310867092188667,-0.07961205291477116,0.07347186328843236,0.019303866523791218,-0.36241855058405137,0.6685546215842751
1973-07-01,-0.01346059946407532,0.05000094252247964,0.7799699902534484,-0.6414131684736772,-0.1680472632870078,-0.008081837196395736,0.836975375811259,-0.590695791384753
1973-08-01,0.26907245146817177,-0.258721964013192,-0.11286093469928292,0.12665220790288664,0.5406005308032036,0.00429669888841373,-0.16363577710257637,0.4008194102960474
1973-09-01,-0.3176779068749527,0.30407287901447666,0.3040314378107295,-0.07436356761238792,0.04001437919214368,0.009979780011414929,0.16497215256094933,-0.6186932763632605
1973-10-01,-0.1549407454400227,-0.0034725781710397813,0.46511998071390037,0.6841538981957869,0.3187013091519475,-0.00486765405284176,-0.7564177943600549,-0.2766743302345276
1973-11-01,-0.4064215925233118,-0.05285647367277453,0.09599611820543513,0.48151893371885474,0.6064676214009523,0.034984963517387564,-1.085159182548523,0.645765706020243
1973-12-01,0.44911395886848715,0.5562787094423848,-0.5413174629211426,0.6247082894498651,-0.9092411026358604,0.008265750067796895,1.4798043502701654,-1.8089608234517713
1974-01-01,-0.4910011743677074,0.4437768170910497,-1.6797586398966171,0.2114111218940128,0.8024907670915127,-0.016214829392022435,0.5831618275907304,-0.3565514131503946
1974-02-01,0.17885378208653682,0.10562256699608219,0.19437793423147762,-0.0797922976992347,-0.34916356671601534,0.0027803161771419154,-0.976332359843784,-0.2709702314699397
1974-03-01,-0.3115803517144302,-0.017601410828290448,-0.37490309161298413,-0.17422623932361603,1.0192078538239002,-0.017968823446129427,-0.4249240789148543,0.3538951716002296
1974-04-01,-0.2536620045530385,0.06119022446293985,-0.7676053573103512,0.21345295350659976,1.3953142799437046,0.006806867233890254,0.08180588483810425,-0.5451065214241252
1974-05-01,0.05540104004843482,-0.6178658335439621,-0.016507599502801895,-0.20901052789254623,1.1512812227010727,0.03991765434704635,-0.017601462443255715,0.35829640486661124
1974-06-01,0.7974700681094467,-0.48798596666705224,0.2872254042064442,-0.2419185062701052,-0.03823990700766444,0.022322093576880007,-0.47780490583843654,0.24734216139597048
1974-07-01,0.06963976755224426,-0.2849797087330972,0.5113891380674699,-0.8235985582525079,0.19339878344908357,0.0020709698544404626,0.26897301690446007,0.2341772922698189
1974-08-01,0.06862405430654,0.0900357480972044,0.04019761074553518,0.5093848840756849,-0.6409268360584974,0.009015544799530314,-0.36592864327960545,0.2865189357715494
1974-09-01,0.046035849714073644,0.03256850665615451,-0.23529336732976575,0.18622346899726175,0.07661929121240973,0.007439626654552776,0.8287000159422557,-0.4491662716164308
1974-10-01,0.017622089141915584,-0.2643931056222608,-1.5840328791562248,0.5774531852115284,1.805615983903408,0.007608092742217943,0.37802143229378593,0.08521128774565809
1974-11-01,-0.07036716259759049,0.2765425270603549,1.0579047834171968,-0.704177739945325,-0.20557495299726725,0.005453121872713872,0.8314819799529182,-1.3075450763982883
1974-12-01,-0.38409412934862336,0.6930185421820609,-1.3990712516448076,-0.11005604808980768,1.705111749470234,-0.01201654547769274,-0.5739286955859926,-1.1960644055815304
1975-01-01,-0.17596453685185007,0.8050859935822026,-1.4535438488511476,0.48268450932069257,0.33861990086734295,0.04960097796056775,0.4434578948550754,-1.7631455379373886
1975-02-01,-0.14553379652829007,0.529655477693004,0.16986300401827867,-0.47253014689142053,-0.22623054683208466,-0.03548976349408831,0.6148803151316113,-0.7590406081255744
1975-03-01,-0.32240406706415375,0.09003148804749211,-0.5918539622250725,0.028461306779222054,1.4089953154325485,-0.00889627873387594,-1.2337702843878005,0.46493012238951287
1975-04-01,-0.9558793799630527,-0.21110547165716848,-1.9619671737446502,0.5457567220384424,3.4923668950796127,0.006769860666807042,-0.7886887424521977,0.8799498572069056
1975-05-01,-0.37465604214832704,0.035135958704256245,-0.48081287566353287,0.24107796224680814,2.230170927941799,0.007587754148168797,-0.21022897627618578,-0.9470271713593427
1975-06-01,-0.10178606186447473,-0.2433567758529417,-0.38160914007355184,0.13583310117775743,1.5207252465188503,0.04005364759278478,-0.6892117775148816,-0.2802536548937068
1975-07-01,0.32271324046726885,-0.21364414884198096,-0.01702608595437863,0.04245862364768982,-0.7310270797461271,0.01909637374245927,-0.6408467474910948,1.3082907480352064
1975-08-01,-0.0693657917195353,-0.23425173374914354,-0.33681703840985017,-0.30947689982977783,0.361346616409719,0.015770231498936905,-0.14544067283471426,0.7991941536174101
1975-09-01,0.24543838768169798,-0.08528713257082048,-0.03450609305325676,0.9287676350636915,-0.7017386145889759,0.0006051768123100916,-0.6681123541461097,0.7794920135946835
1975-10-01,0.16850103335133915,-0.2466497161696034,-0.26604243937660665,-0.23271283981474963,0.5918778013437986,0.017965001998395767,-0.447063437766499,1.0649596067035898
1975-11-01,-0.23435654825177687,0.3229278470239332,-0.41459557764670424,0.9333316575397145,0.11688235681504011,-0.011678928558783835,-0.4567560636334949,-0.3229711643036674
1975-12-01,0.07339936905893786,0.1496491773474601,-1.26925750690348,0.485015254129063,0.2570553682744503,0.003951753321127521,0.9386338293552399,-0.8183413568664999
1976-01-01,0.35795430684911794,0.24624053509004654,-1.1218432994449838,0.6855634803121741,-0.5060718394815922,0.014800336773738508,0.05736600400673019,-0.6485625663224388
1976-02-01,-0.02217333089431812,-0.3723187312003105,-1.5026001369251922,0.20434201102365146,1.0720466263592243,9.519586084613668e-06,-0.5537773999902937,1.238928735256195
1976-03-01,-0.5937006452987934,0.3172682177635931,-1.4608008896603302,-0.6142071702263572,2.108951285481453,-0.019821362016752813,1.6796290874481201,-0.9823251296492184
1976-04-01,-0.3628777018908797,-0.22286859250837757,-0.03780911621801993,-0.2578587525270202,2.0962804555892944,-0.008264439087948577,-0.45685279700491166,0.013008264496045953
1976-05-01,0.4278953733115361,-0.3494017306835421,-0.30210763216018677,-0.2906791188500144,0.965601671487093,-0.0038927242974480594,0.1517471650408374,0.08241476710228358
1976-06-01,0.3910505566103705,-0.6159989103194206,-0.6546984262326184,0.2572503448887305,0.8088130503892899,0.04122660723849786,-0.8181505733066136,1.3614813194555393
1976-07-01,-0.025501052431505303,-0.1226338888368299,0.36883345421622776,-0.6016314029693604,0.10452470742166042,0.002812512225434703,0.325076323416498,0.2877511522349189
1976-08-01,0.15578106816472678,-0.3917869060270248,0.4445462980691124,0.014662903479554436,0.22438669111579657,-0.00431012959714348,-0.7526260283258226,1.0103060918695785
1976-09-01,0.2608822851345457,-0.3370533306752482,-0.009863427840173244,-0.2679715779694644,1.6749611124396324,-0.013697133756084952,0.547005691462093,-0.3555275499820709
1976-10-01,0.3763330907657229,0.10405017002936333,-0.3418482840061188,0.44128417291424493,-0.40432652458548546,0.013387768006431947,0.5316757079627779,-0.2618529340800117
1976-11-01,0.3708639535410651,0.717427509446298,-0.4067017751581528,0.7559629326516931,-1.2144955806434155,-0.009906208836808456,1.5113815665245056,-1.452036026646109
1976-12-01,0.25064742256855144,0.21906896464286313,-0.4554987830274245,-0.15983181920918552,-0.17220237059518695,0.005567243880227105,-0.1799534178442425,-0.24323722018915062
1977-01-01,0.2843922325249376,-0.09815692300758054,-2.1642192321665146,1.2041482058438389,0.4563788417726755,0.018826500877841722,-0.29821089572376674,0.16440690002020666
1977-02-01,0.5177595492067009,0.4725940285190459,-0.7209268124664531,0.4332346333698793,-0.8002440445125103,0.020767744034182998,0.760835243595971,-1.6601564253077787
1977-03-01,-0.9350386159173374,0.2629251249374882,-1.3247032375896677,0.33204552124847064,2.380489371716976,-0.008611059466726958,-1.6223829653528001,0.667115782990175
1977-04-01,-0.2575189645948081,0.13256836081704787,0.5970463156700134,-0.004198838723823428,0.3079446265473962,-0.0052383262447995545,-0.03272433661752277,-0.19192916943746452
1977-05-01,0.03472060478966812,-0.6620039382288533,-2.0463026621762443,0.277706388045441,3.4089725464582443,0.023603232106379733,-0.7739535636372037,1.2501043431899126
1977-06-01,-0.06473049649904515,-0.4233917401682946,-0.1717390602125841,-0.400102206251838,0.750585412606597,-0.0023502952650431416,0.32686377978987163,0.4819278769633349
1977-07-01,-0.16160901507426953,-0.16796779969046194,-0.07441361599108752,-0.1136968420310454,-0.38629884365946054,-0.0029582136446769996,-0.15970675481690302,1.1086064226487102
1977-08-01,0.28117178329106035,-0.22906865323743514,-0.5900216891485102,0.3881437534635717,0.1949675497598946,-0.005425892720591027,0.265894230041239,0.5188382285482743
1977-09-01,0.1371084359185449,-0.4945775193552817,0.5760001785614911,0.07736251096833836,0.05450021708384156,0.03796411027781787,-0.7432247201601665,1.0476534857469446
1977-10-01,0.4820531298374308,-0.26094137180236077,-0.38624927401542664,0.8386726406487551,-0.02693001297302544,-0.012695825855375167,-0.1604018525944816,0.9559463928727542
1977-11-01,0.2983921303831298,0.41537525192383795,-0.9420343181666205,1.3780607418580488,-0.33797628711909056,0.011223495404156068,-0.3653827640745375,-1.1295862934168646
1977-12-01,0.6144225597381592,0.06987692247475347,0.8980847456875969,0.2894935960119421,-1.8414659425616264,0.022326120912268103,-0.33961836662557393,-0.3984466195106506
1978-01-01,0.7218735485241331,-0.06922288166899834,0.7034439374418819,-0.17985054715113205,-1.108416821807623,-7.648470437720315e-05,0.35424046218395233,-0.2654963556457968
1978-02-01,0.19225470464805078,0.10181523619159576,0.14189305331777122,-0.0804093751040372,-0.926715973764658,0.022477123631367554,0.5571807424227397,-0.04352161058169954
1978-03-01,0.29221952989183625,-0.20282318995844933,0.6792634287301231,-0.34880072555758734,-0.6152216345071793,0.015176211109951036,-0.5883733845419354,0.4971515168161953
1978-04-01,-0.2601938001040755,-0.33565560175526526,-0.23560850497554328,-0.25714637542312796,1.0791854001581669,0.01206873773474013,-0.6473737044466866,0.8551750112982357
1978-05-01,-0.018223280344029955,-0.2293007989083567,-1.3401143691119024,0.9969122030518272,1.9732831045985222,0.015926432499787372,-0.16726097092032433,-0.5314479417660657
1978-06-01,-0.12195707652075538,-0.3341450325904354,0.8568420129663803,-0.1398119144141674,0.46001169830560684,0.024229743984676987,0.16811281028721067,-0.36407047334839315
1978-07-01,0.13119925198883847,-0.3090391956990765,0.10512191802263258,0.05080153403634375,-0.05270333494991064,0.009731710250997212,0.14642855773369473,0.4999906262930701
1978-08-01,-0.045746638728626846,0.00910396131897165,0.004312521367169478,-0.359061292626641,-0.20098506938666105,0.005096088302928929,0.2932497403687901,0.4539371413343093
1978-09-01,-0.18100973604054288,-0.034125089164703123,-0.1930683193837895,-0.18708426505327225,1.1624880135059357,0.0029816902123754653,-0.05022993621726831,0.044461791677510035
1978-10-01,0.5264024282323904,-0.23796536749409092,-1.3303065124680014,0.7113697176629846,0.41703395545482635,-0.0013919736543916634,0.8116831382115682,0.27494680355576906
1978-11-01,-0.375149784416988,-0.016056528435118737,-3.011557284523459,0.5128529600121758,2.203957177698612,0.004980927376452566,1.7186592022577922,0.20075788831009583
