,vws_u850-250_cluster1,vws_u850-250_cluster2,vws_u850-250_cluster3,vws_u850-250_cluster4,vws_u850-250_cluster5,vws_u850-250_cluster6,vws_u850-250_cluster7,vws_u850-250_cluster8
1966-09-01,14.535661697387695,-11.291109085083008,-0.24124908447265625,7.900493621826172,14.94923210144043,5.394458770751953,2.1006717681884766,6.976526260375977
1966-10-01,13.329418182373047,-9.981473922729492,11.460147857666016,16.2047119140625,23.59809112548828,13.157096862792969,15.592562675476074,10.65926742553711
1966-11-01,18.925737380981445,6.142822265625,16.42790985107422,21.659893035888672,26.29450035095215,18.930660247802734,17.918071746826172,14.880304336547852
1966-12-01,18.61884307861328,7.083202362060547,22.91373062133789,25.00291633605957,17.716211318969727,29.118919372558594,20.156600952148438,25.656091690063477
1967-01-01,17.409698486328125,19.190998077392578,36.64641189575195,26.54803466796875,15.667585372924805,24.080991744995117,25.187978744506836,24.93817138671875
1967-02-01,18.405656814575195,11.605377197265625,27.774206161499023,20.110218048095703,26.99213409423828,25.3708438873291,28.944868087768555,26.03046226501465
1967-03-01,29.18651008605957,21.19434356689453,25.746370315551758,18.33708381652832,26.680286407470703,25.07858657836914,25.818208694458008,20.110218048095703
1967-04-01,34.22018814086914,8.485248565673828,19.66611671447754,8.25177001953125,31.439666748046875,32.17112731933594,14.222627639770508,11.652725219726562
1967-05-01,19.091400146484375,-3.7764835357666016,18.131359100341797,13.801385879516602,24.12181282043457,29.596324920654297,18.101972579956055,18.19830322265625
1967-06-01,14.49692440032959,-11.174339294433594,7.595417022705078,11.868244171142578,22.004173278808594,14.66183090209961,8.770974159240723,3.33074951171875
1967-07-01,15.198994636535645,-6.684358596801758,7.407651901245117,3.490755081176758,4.1144561767578125,12.402143478393555,14.594887733459473,4.498144149780273
1967-08-01,10.756362915039062,-9.051803588867188,5.9349365234375,3.5054492950439453,6.023105621337891,7.071313858032227,-0.9306507110595703,2.999307632446289
1967-09-01,11.288629531860352,-11.267402648925781,3.7928104400634766,10.792283058166504,15.597379684448242,6.958654403686523,-1.0351448059082031,9.850202560424805
1967-10-01,14.044660568237305,-10.101642608642578,11.048620223999023,15.167972564697266,9.722850799560547,16.22924041748047,3.941387176513672,19.822860717773438
1967-11-01,18.438312530517578,3.4629993438720703,22.201732635498047,12.900123596191406,26.353740692138672,27.111324310302734,10.148990631103516,18.399127960205078
1967-12-01,24.925111770629883,12.818488121032715,23.02462387084961,11.977638244628906,25.943927764892578,28.979156494140625,15.92228889465332,20.720855712890625
1968-01-01,24.984027862548828,24.767045974731445,28.437522888183594,22.331005096435547,16.20625114440918,27.81392478942871,28.696441650390625,23.559965133666992
1968-02-01,28.349998474121094,11.697019577026367,16.122377395629883,28.138486862182617,26.15646743774414,13.250543594360352,43.39292907714844,32.86652374267578
1968-03-01,26.745420455932617,7.437587738037109,16.73320960998535,28.807666778564453,24.012165069580078,22.1140193939209,25.691503524780273,25.345060348510742
1968-04-01,26.55760955810547,2.539976119995117,21.833219528198242,12.198450088500977,27.11921501159668,26.034299850463867,15.017404556274414,18.445371627807617
1968-05-01,19.063499450683594,-6.039054870605469,8.270877838134766,29.082998275756836,22.817848205566406,18.4599552154541,18.85380744934082,21.151273727416992
1968-06-01,15.932744979858398,-7.546991348266602,12.643354415893555,20.080944061279297,7.802267074584961,17.36227798461914,3.4425525665283203,9.399551391601562
1968-07-01,11.222936630249023,-5.521211624145508,9.521720886230469,9.507133483886719,5.884065628051758,15.526128768920898,1.2781906127929688,3.200042724609375
1968-08-01,20.266929626464844,-7.545167922973633,2.94659423828125,-0.4357891082763672,7.001802444458008,6.498546600341797,0.79864501953125,1.5790519714355469
1968-09-01,10.345888137817383,-9.665767669677734,2.9684715270996094,3.6650047302246094,13.739211082458496,7.49958610534668,-0.04193687438964844,5.110950469970703
1968-10-01,14.370101928710938,-10.497230529785156,8.952823638916016,21.909801483154297,15.480545043945312,9.18621826171875,14.229701042175293,15.535245895385742
1968-11-01,7.085674285888672,-5.072658538818359,18.65688133239746,33.05980682373047,21.847806930541992,15.331026077270508,26.938697814941406,25.323177337646484
1968-12-01,23.153350830078125,8.013778686523438,20.961641311645508,26.300514221191406,24.34402084350586,21.61258888244629,30.397661209106445,26.42268180847168
1969-01-01,31.270315170288086,23.818052291870117,18.969850540161133,18.70115089416504,24.3023738861084,29.623287200927734,26.32591438293457,21.278676986694336
1969-02-01,38.103904724121094,10.948673248291016,20.018108367919922,17.99789047241211,32.92231750488281,34.496368408203125,28.40087127685547,31.056350708007812
1969-03-01,41.81428146362305,5.986026763916016,24.181293487548828,14.14487075805664,28.266521453857422,38.42900085449219,15.8250732421875,36.6409912109375
1969-04-01,39.80235290527344,0.2537727355957031,12.469644546508789,18.316349029541016,18.921751022338867,32.620445251464844,6.445468902587891,29.387760162353516
1969-05-01,31.976896286010742,-7.788967132568359,9.965099334716797,20.110992431640625,5.503364562988281,25.156574249267578,12.721759796142578,35.149871826171875
1969-06-01,8.195333480834961,-12.94070053100586,9.746162414550781,14.999069213867188,20.6467342376709,15.765361785888672,10.963601112365723,12.361833572387695
1969-07-01,16.952945709228516,-6.332683563232422,3.7584762573242188,2.0334911346435547,2.9225215911865234,10.68992805480957,7.581638336181641,0.885711669921875
1969-08-01,5.8549957275390625,-12.078205108642578,1.4181365966796875,1.0897254943847656,3.0552139282226562,5.04060173034668,9.286718368530273,6.846860885620117
1969-09-01,13.925930976867676,-9.654935836791992,4.367195129394531,6.666068077087402,15.952787399291992,9.542150497436523,-2.7914886474609375,8.870401382446289
1969-10-01,16.287830352783203,-12.879329681396484,2.3569259643554688,21.892372131347656,24.06684684753418,15.067075729370117,12.910844802856445,8.120695114135742
1969-11-01,22.404891967773438,-6.490251541137695,12.965579986572266,23.439882278442383,20.27519989013672,18.298099517822266,20.948606491088867,26.46192169189453
1969-12-01,17.778947830200195,3.491434097290039,24.03699493408203,29.687973022460938,19.697994232177734,22.79135513305664,29.532062530517578,22.353473663330078
1970-01-01,29.132780075073242,8.476261138916016,19.94600486755371,19.857812881469727,24.60844612121582,23.25397491455078,35.19129180908203,32.548912048339844
1970-02-01,31.6853084564209,13.867521286010742,18.242097854614258,28.495481491088867,25.784873962402344,21.48351287841797,44.31983184814453,30.728527069091797
1970-03-01,27.968000411987305,2.1382007598876953,28.01958465576172,18.95427703857422,26.027812957763672,29.846622467041016,21.583351135253906,37.129817962646484
1970-04-01,39.15320587158203,-3.6890201568603516,25.806503295898438,15.115499496459961,30.52552032470703,38.584129333496094,12.220193862915039,21.21394920349121
1970-05-01,24.889657974243164,-6.795652389526367,14.216955184936523,17.233734130859375,11.732650756835938,28.620277404785156,10.20512580871582,24.239044189453125
1970-06-01,13.869186401367188,-9.371479034423828,9.045337677001953,14.59967041015625,12.220192909240723,17.440067291259766,3.7988414764404297,14.04057502746582
1970-07-01,11.168563842773438,-10.58950424194336,-0.3094978332519531,6.622598648071289,3.8054981231689453,7.830638885498047,5.219873428344727,8.492902755737305
1970-08-01,9.775819778442383,-15.301862716674805,9.022043228149414,-1.479269027709961,1.3045520782470703,3.6873550415039062,10.611133575439453,1.1597881317138672
1970-09-01,15.513188362121582,-12.419868469238281,6.567686080932617,5.745687484741211,17.178823471069336,11.379888534545898,2.3029327392578125,0.6106777191162109
1970-10-01,18.212146759033203,-10.483011245727539,21.172348022460938,5.239839553833008,20.73139762878418,20.385292053222656,9.428050994873047,19.566619873046875
1970-11-01,13.023889541625977,-3.1615428924560547,24.165830612182617,14.869230270385742,25.585195541381836,22.248939514160156,17.62143898010254,21.804656982421875
1970-12-01,21.827951431274414,13.068817138671875,34.3343505859375,16.867658615112305,36.27287292480469,41.98694610595703,15.203689575195312,11.47307014465332
1971-01-01,16.432340621948242,10.446996688842773,19.979454040527344,16.629945755004883,23.083993911743164,19.360504150390625,22.00124168395996,17.436704635620117
1971-02-01,11.11983871459961,6.272771835327148,20.84173583984375,27.116138458251953,25.82925033569336,19.97455596923828,34.130340576171875,29.27674102783203
1971-03-01,16.388246536254883,2.02178955078125,30.379091262817383,26.24895668029785,29.729110717773438,21.044239044189453,24.90817642211914,26.56251335144043
1971-04-01,30.261507034301758,0.4834003448486328,24.588085174560547,15.24506950378418,22.82759666442871,37.122196197509766,6.289102554321289,29.663789749145508
1971-05-01,25.252761840820312,-7.647848129272461,20.707820892333984,13.811201095581055,22.732873916625977,32.73076629638672,6.129056930541992,21.266342163085938
1971-06-01,18.862407684326172,-8.175342559814453,12.870529174804688,7.077893257141113,10.03872013092041,17.37954330444336,0.044094085693359375,10.406169891357422
1971-07-01,16.507465362548828,-8.559123992919922,4.355501174926758,5.457849502563477,7.368587493896484,8.438274383544922,4.659259796142578,1.3456802368164062
1971-08-01,13.04364013671875,-11.041450500488281,3.163331985473633,5.952680587768555,-0.9014759063720703,5.268407821655273,2.0560836791992188,1.6641387939453125
1971-09-01,10.62173843383789,-13.074670791625977,9.99135971069336,4.592302322387695,15.535764694213867,8.838384628295898,1.2525959014892578,1.0615215301513672
1971-10-01,20.889095306396484,-8.557489395141602,13.306570053100586,11.887397766113281,16.972898483276367,12.439390182495117,4.394695281982422,7.290197372436523
1971-11-01,18.093212127685547,-1.7931537628173828,27.29904556274414,20.358333587646484,26.645803451538086,24.439472198486328,14.846592903137207,14.139455795288086
1971-12-01,26.471059799194336,10.394737243652344,21.931018829345703,10.495989799499512,28.625131607055664,33.14067840576172,14.920083045959473,10.31144905090332
1972-01-01,28.28859519958496,16.298328399658203,28.73618507385254,13.320127487182617,20.19466209411621,29.654319763183594,26.38490104675293,21.352371215820312
1972-02-01,30.89236831665039,11.301666259765625,26.624475479125977,18.52767562866211,21.669418334960938,32.78028106689453,18.52050018310547,28.618549346923828
1972-03-01,18.323963165283203,7.304908752441406,16.787521362304688,21.0841064453125,14.921125411987305,18.444467544555664,30.767555236816406,33.731414794921875
1972-04-01,29.873811721801758,0.7302036285400391,11.37483024597168,12.777854919433594,26.777976989746094,27.700414657592773,21.02098274230957,21.650768280029297
1972-05-01,31.67134666442871,-5.122905731201172,7.795537948608398,18.625225067138672,20.80005645751953,25.151155471801758,11.106562614440918,24.561540603637695
1972-06-01,24.241628646850586,-8.2703857421875,5.947792053222656,6.719599723815918,11.394914627075195,13.882485389709473,5.9936981201171875,11.400651931762695
1972-07-01,25.197063446044922,-3.7959136962890625,1.9022598266601562,2.814657211303711,8.314858436584473,17.39865493774414,7.15858268737793,8.547260284423828
1972-08-01,13.222577095031738,-3.421487808227539,1.9539051055908203,6.21175479888916,6.887446403503418,8.541522979736328,6.379602432250977,6.224668502807617
1972-09-01,22.458438873291016,-4.187557220458984,5.693870544433594,5.800030708312988,16.136220932006836,17.788862228393555,9.98758602142334,2.5650386810302734
1972-10-01,25.683387756347656,-0.9496955871582031,4.323841094970703,12.206890106201172,25.409381866455078,16.209383010864258,15.601119995117188,5.939184188842773
1972-11-01,28.551124572753906,-5.447122573852539,7.330732345581055,19.557706832885742,29.781999588012695,23.362226486206055,13.944171905517578,23.175731658935547
1972-12-01,32.16484451293945,4.166036605834961,12.24418830871582,17.253761291503906,27.09501838684082,25.23436164855957,25.615962982177734,23.913108825683594
1973-01-01,33.355804443359375,10.217622756958008,14.468730926513672,31.390323638916016,20.408170700073242,20.36516571044922,33.99610137939453,34.11236572265625
1973-02-01,41.05366516113281,8.78094482421875,14.704460144042969,29.08558464050293,32.77762985229492,23.38665199279785,37.28038787841797,34.8577880859375
1973-03-01,43.151344299316406,1.9017677307128906,28.18885612487793,13.059127807617188,23.654237747192383,37.436485290527344,12.30733871459961,38.73777770996094
1973-04-01,31.484298706054688,-4.840429306030273,17.41057777404785,15.220516204833984,25.45247459411621,35.18271255493164,15.344751358032227,33.87504577636719
1973-05-01,25.46521759033203,-6.976335525512695,9.46902084350586,16.389610290527344,17.496585845947266,24.772361755371094,3.5263938903808594,22.983680725097656
1973-06-01,12.869586944580078,-10.091794967651367,16.01053237915039,16.292449951171875,8.33337688446045,18.98741912841797,1.8667278289794922,15.62348747253418
1973-07-01,9.626707077026367,-10.523435592651367,3.3177413940429688,3.2635860443115234,9.516804695129395,9.887920379638672,1.8938045501708984,0.46190452575683594
1973-08-01,10.05197525024414,-11.918703079223633,6.214990615844727,-0.21024703979492188,4.110940933227539,7.575216293334961,10.744831085205078,6.15446662902832
1973-09-01,6.767681121826172,-10.927997589111328,8.873327255249023,10.13479995727539,17.068130493164062,4.994928359985352,4.744863510131836,-1.1754646301269531
1973-10-01,19.296417236328125,-11.956932067871094,15.69516372680664,14.338123321533203,16.55685043334961,14.417759895324707,8.561141967773438,11.600149154663086
1973-11-01,17.43128204345703,3.9548492431640625,31.043102264404297,14.698087692260742,23.63512420654297,21.105804443359375,13.493952751159668,15.142471313476562
1973-12-01,8.19639778137207,17.399425506591797,35.794334411621094,30.437847137451172,17.356422424316406,21.09147071838379,15.0723876953125,24.245155334472656
1974-01-01,8.554821014404297,19.790315628051758,19.65225601196289,13.031925201416016,25.450796127319336,11.97346305847168,34.09108352661133,16.162940979003906
1974-02-01,13.812625885009766,14.494710922241211,31.882116317749023,24.43999671936035,26.269298553466797,29.268827438354492,23.886112213134766,27.068078994750977
1974-03-01,18.947160720825195,11.293020248413086,28.55222511291504,22.91640281677246,19.399145126342773,17.72433853149414,22.30170249938965,19.790315628051758
1974-04-01,22.641923904418945,6.416526794433594,29.783266067504883,20.00398063659668,26.703203201293945,34.17162322998047,11.13359260559082,21.56209373474121
1974-05-01,27.669626235961914,-8.747119903564453,17.014314651489258,12.556930541992188,14.384590148925781,25.907712936401367,4.222349166870117,16.458786010742188
1974-06-01,16.813796997070312,-7.516078948974609,9.966653823852539,8.643573760986328,13.692644119262695,22.51865577697754,-1.1110572814941406,17.642162322998047
1974-07-01,14.959842681884766,-9.817087173461914,6.04014778137207,1.9870853424072266,3.758861541748047,12.20684814453125,-3.9528045654296875,7.591682434082031
1974-08-01,14.359935760498047,-4.815681457519531,2.0248870849609375,4.965246200561523,12.415584564208984,7.696872711181641,1.5482501983642578,4.991546630859375
1974-09-01,13.534860610961914,-13.378721237182617,1.4578533172607422,8.885180473327637,19.773881912231445,8.56468391418457,4.320964813232422,3.675039291381836
1974-10-01,20.922740936279297,-9.52781867980957,11.150030136108398,16.996234893798828,16.348665237426758,13.597314834594727,6.347496032714844,14.619621276855469
1974-11-01,13.511850357055664,11.772945404052734,22.303346633911133,19.594730377197266,22.676437377929688,30.373310089111328,9.274707794189453,18.184541702270508
1974-12-01,17.933073043823242,6.079593658447266,26.418865203857422,26.479677200317383,23.900903701782227,24.961009979248047,21.88587760925293,23.3831787109375
1975-01-01,22.26653480529785,20.664077758789062,32.35155487060547,19.346643447875977,17.665016174316406,31.09112548828125,20.968101501464844,19.683917999267578
1975-02-01,29.751522064208984,11.639972686767578,27.667695999145508,20.383806228637695,23.49212646484375,24.489704132080078,22.510385513305664,26.201416015625
1975-03-01,31.44423484802246,4.306995391845703,29.061134338378906,12.534624099731445,30.489412307739258,34.77265167236328,7.948940277099609,30.424489974975586
1975-04-01,34.82807159423828,-0.35311126708984375,21.181865692138672,10.270283699035645,36.36402893066406,36.06791687011719,11.014507293701172,17.189979553222656
1975-05-01,21.192951202392578,-9.738241195678711,16.10214614868164,12.667633056640625,16.836868286132812,27.252832412719727,9.440553665161133,21.172365188598633
1975-06-01,10.02801513671875,-8.300466537475586,17.54625701904297,3.589691162109375,16.727609634399414,21.51914405822754,6.2783966064453125,10.883081436157227
1975-07-01,5.768524169921875,-10.588556289672852,5.130392074584961,1.0529975891113281,3.2476654052734375,8.881595611572266,1.2414283752441406,1.3601875305175781
1975-08-01,11.328031539916992,-10.797574996948242,3.855712890625,1.410858154296875,7.263303756713867,10.680398941040039,8.756502151489258,3.6751956939697266
1975-09-01,14.083240509033203,-15.107738494873047,7.885602951049805,8.838841438293457,12.491869926452637,8.685247421264648,5.576925277709961,6.826271057128906
1975-10-01,13.98823356628418,-11.752397537231445,13.641458511352539,11.500627517700195,15.787036895751953,15.305669784545898,2.714040756225586,14.04523754119873
1975-11-01,14.41893196105957,-6.770849227905273,27.11981964111328,18.165386199951172,21.257871627807617,23.810400009155273,6.851606369018555,17.303987503051758
1975-12-01,17.755271911621094,15.78703784942627,30.839351654052734,23.086763381958008,16.217737197875977,21.960926055908203,17.307153701782227,21.921340942382812
1976-01-01,15.973834991455078,23.293846130371094,29.60466194152832,23.842174530029297,17.179819107055664,19.078784942626953,28.82421875,23.60837745666504
1976-02-01,20.158620834350586,22.873350143432617,33.84663391113281,15.830865859985352,23.647064208984375,21.58831024169922,21.921344757080078,20.08629608154297
1976-03-01,34.26713180541992,18.056137084960938,32.46236038208008,10.403092384338379,25.62676239013672,30.41537857055664,12.582947731018066,25.456880569458008
1976-04-01,31.527175903320312,6.090476989746094,19.421911239624023,14.217840194702148,18.42953872680664,35.72709655761719,8.184551239013672,26.297874450683594
1976-05-01,27.867168426513672,-5.453004837036133,17.03348731994629,13.772113800048828,13.637554168701172,28.28934669494629,6.627031326293945,24.166797637939453
1976-06-01,18.922359466552734,-9.708433151245117,7.363740921020508,4.773481369018555,19.317626953125,18.69361114501953,1.643301010131836,10.615022659301758
1976-07-01,15.053789138793945,-4.931587219238281,2.477569580078125,5.00727653503418,0.31116676330566406,10.702486038208008,-0.9351844787597656,8.023080825805664
1976-08-01,13.64932632446289,-7.609310150146484,-0.2556610107421875,3.765970230102539,8.645414352416992,7.540349960327148,0.7686672210693359,4.130960464477539
1976-09-01,17.109176635742188,-4.450538635253906,-6.203168869018555,9.821123123168945,17.55826759338379,7.242637634277344,4.082183837890625,3.6280479431152344
1976-10-01,18.895448684692383,-5.967691421508789,6.958381652832031,17.512853622436523,20.510156631469727,17.669279098510742,9.338395118713379,16.194175720214844
1976-11-01,20.468107223510742,-4.050224304199219,8.065130233764648,19.603565216064453,10.771449089050293,18.767616271972656,18.390851974487305,25.665447235107422
1976-12-01,23.806852340698242,2.215177536010742,20.96597671508789,21.798559188842773,18.09986686706543,27.24483299255371,25.20626449584961,27.757841110229492
1977-01-01,24.915132522583008,9.164268493652344,18.07377815246582,23.53518295288086,31.42388343811035,17.65094566345215,44.782840728759766,31.222200393676758
1977-02-01,16.870744705200195,11.934778213500977,18.917667388916016,30.978057861328125,17.64740753173828,14.48591423034668,36.20770263671875,35.35673522949219
1977-03-01,30.597684860229492,5.606479644775391,29.737873077392578,14.83089828491211,35.49119567871094,38.226318359375,12.626520156860352,20.939821243286133
1977-04-01,29.290271759033203,8.062080383300781,21.005281448364258,16.378915786743164,13.259881019592285,38.51469039916992,13.077657699584961,32.02362823486328
1977-05-01,22.473684310913086,-1.1128044128417969,15.372262954711914,7.757781982421875,15.941932678222656,28.28892707824707,7.6657867431640625,22.507301330566406
1977-06-01,16.283382415771484,-10.478755950927734,6.694517135620117,15.535024642944336,5.801088333129883,20.828365325927734,4.520212173461914,10.935199737548828
1977-07-01,19.533336639404297,-1.9531574249267578,2.922657012939453,-0.4989032745361328,2.1159191131591797,16.064006805419922,1.51971435546875,1.0455741882324219
1977-08-01,12.640676498413086,-8.594596862792969,-2.26629638671875,4.410524368286133,10.535369873046875,3.6303253173828125,1.5780925750732422,-0.09199905395507812
1977-09-01,19.743865966796875,-6.912120819091797,-3.8620834350585938,6.305299758911133,18.273691177368164,1.3958702087402344,10.494678497314453,3.538328170776367
1977-10-01,20.994667053222656,-3.175649642944336,5.445486068725586,17.785402297973633,16.83536148071289,11.218265533447266,9.411951065063477,14.008237838745117
1977-11-01,18.137466430664062,0.2193775177001953,7.090808868408203,24.26230812072754,18.862823486328125,20.147235870361328,19.446645736694336,21.564334869384766
1977-12-01,21.228195190429688,15.573946952819824,15.19534683227539,23.936786651611328,31.827253341674805,20.26930809020996,30.832983016967773,22.19062042236328
1978-01-01,26.62288475036621,15.094291687011719,24.63003921508789,24.789871215820312,27.71792984008789,18.31821632385254,36.335472106933594,31.863462448120117
1978-02-01,37.610755920410156,10.132577896118164,13.710180282592773,29.336692810058594,21.717281341552734,19.042579650878906,40.0797119140625,35.42406463623047
1978-03-01,31.96378517150879,6.81683349609375,22.742612838745117,21.287086486816406,23.111595153808594,29.539039611816406,24.182836532592773,28.495004653930664
1978-04-01,29.18366050720215,3.018177032470703,22.084564208984375,14.34782600402832,21.452022552490234,34.624881744384766,11.38235855102539,26.53956413269043
1978-05-01,22.51476287841797,-3.472179412841797,20.72595977783203,14.439645767211914,20.166532516479492,26.655189514160156,12.0404052734375,18.331819534301758
1978-06-01,20.476001739501953,-12.798774719238281,3.3905601501464844,6.0414581298828125,13.222171783447266,12.0404052734375,9.27558708190918,8.503610610961914
1978-07-01,6.6927032470703125,-10.198894500732422,3.973794937133789,4.805278778076172,5.883323669433594,2.4383468627929688,11.042280197143555,-0.19214248657226562
1978-08-01,11.855066299438477,-7.391563415527344,2.0166549682617188,-0.4727058410644531,8.311468124389648,6.213193893432617,4.917505264282227,3.8496665954589844
1978-09-01,10.348527908325195,-11.074590682983398,2.885547637939453,8.421993255615234,13.630263328552246,8.238351821899414,0.19214248657226562,0.47440338134765625
1978-10-01,13.305488586425781,-8.998422622680664,3.774850845336914,16.041406631469727,12.662745475769043,12.254653930664062,7.393260955810547,15.738737106323242
1978-11-01,22.78852081298828,4.64204216003418,18.136276245117188,16.10091781616211,23.160905838012695,22.08116340637207,12.861690521240234,11.583003997802734
1978-12-01,25.59075355529785,8.841987609863281,17.071836471557617,13.643867492675781,30.686796188354492,29.557743072509766,22.382131576538086,17.617658615112305
1979-01-01,40.04549026489258,15.961407661437988,20.53858757019043,13.171097755432129,33.84347915649414,29.652807235717773,31.04573631286621,25.542415618896484
1979-02-01,39.41666793823242,13.218667984008789,21.69365882873535,17.804767608642578,28.2598819732666,31.55414581298828,18.286418914794922,28.983848571777344
1979-03-01,37.391944885253906,7.3541107177734375,21.607437133789062,14.749845504760742,27.116703033447266,29.783628463745117,22.902250289916992,33.571434020996094
1979-04-01,31.338590621948242,-0.40435028076171875,15.69233512878418,12.091840744018555,23.427013397216797,33.110595703125,11.13299560546875,23.520668029785156
1979-05-01,17.332035064697266,-4.9726104736328125,14.865798950195312,19.91422462463379,14.239950180053711,27.580516815185547,9.47991943359375,30.529890060424805
1979-06-01,24.136110305786133,-8.344173431396484,8.501749038696289,7.835762023925781,14.923774719238281,21.427562713623047,11.522481918334961,8.52999496459961
1979-07-01,12.39956283569336,-7.18910026550293,-4.117826461791992,4.994907379150391,10.175638198852539,5.470613479614258,3.349264144897461,0.8161334991455078
1979-08-01,21.128759384155273,-6.521625518798828,-2.252168655395508,4.70353889465332,8.381336212158203,4.367570877075195,1.8820114135742188,6.307558059692383
1979-09-01,14.280086517333984,-9.78466796875,-3.1783084869384766,9.421942710876465,12.695392608642578,7.44182014465332,0.7373428344726562,5.005313873291016
1979-10-01,10.798517227172852,-7.379383087158203,8.637027740478516,20.556427001953125,17.079317092895508,13.47287368774414,9.530464172363281,18.658063888549805
1979-11-01,19.18431282043457,-4.572719573974609,14.730520248413086,27.85256004333496,26.006227493286133,22.752105712890625,19.062414169311523,26.471529006958008
1979-12-01,20.499935150146484,9.133546829223633,16.36575698852539,22.273426055908203,14.361848831176758,20.584672927856445,31.02492332458496,23.907176971435547
1980-01-01,25.79041290283203,15.489102363586426,18.689905166625977,18.311748504638672,23.66498565673828,22.18782615661621,37.361236572265625,25.042545318603516
1980-02-01,30.605117797851562,12.296743392944336,11.65692138671875,23.820297241210938,21.114137649536133,11.96417236328125,49.64109802246094,30.924184799194336
1980-03-01,44.073463439941406,15.230812072753906,21.402816772460938,15.69675064086914,32.690025329589844,28.962512969970703,21.24750328063965,24.033010482788086
1980-04-01,11.716009140014648,0.5824241638183594,14.174005508422852,24.252471923828125,21.67967987060547,29.046920776367188,12.566854476928711,34.6972770690918
1980-05-01,30.567975997924805,-7.245693206787109,11.010347366333008,18.343826293945312,18.846904754638672,26.062211990356445,6.472503662109375,26.075714111328125
1980-06-01,30.870161056518555,-4.622251510620117,1.1682243347167969,2.0275115966796875,20.06577491760254,15.956729888916016,6.48094367980957,5.025728225708008
1980-07-01,21.09894371032715,-5.040922164916992,-1.7844123840332031,0.5435943603515625,4.357206344604492,7.4719085693359375,6.580547332763672,-2.358396530151367
1980-08-01,10.444805145263672,-10.301307678222656,1.4282035827636719,1.1580963134765625,9.507862091064453,4.5614776611328125,19.032604217529297,4.323442459106445
1980-09-01,16.194765090942383,-10.703096389770508,-1.21380615234375,2.9610767364501953,17.66517448425293,6.350955963134766,2.9306907653808594,3.7410202026367188
1980-10-01,21.139461517333984,-9.857315063476562,7.765653610229492,20.72079086303711,10.770624160766602,13.848186492919922,12.148183822631836,17.888015747070312
