,r50_cluster1,r50_cluster2,r50_cluster3,r50_cluster4,r50_cluster5,r50_cluster6,r50_cluster7,r50_cluster8
1987-01-01,4.932766,8.089439,2.5086327,6.5263634,5.3199196,2.905426,3.5431862,5.9191284
1987-02-01,6.6516685,9.4613495,2.404213,8.171371,6.633999,4.290188,4.10223,6.86372
1987-03-01,3.782547,8.172977,2.3431702,6.124752,4.2612686,3.0484009,2.956833,5.467716
1987-04-01,2.858841,5.707077,1.7439651,4.796219,2.9166718,1.7471771,1.8756905,3.965683
1987-05-01,2.5439758,4.6259346,1.435524,3.9865685,2.492569,1.8403511,1.6861305,3.2299309
1987-06-01,2.3913612,4.245205,1.2218666,3.649212,2.404213,1.6331177,1.5672531,3.0500069
1987-07-01,2.2692719,3.453228,1.24757,3.0034218,2.3254967,1.4564095,1.4789009,2.8379555
1987-08-01,2.402607,2.5777092,1.1736755,2.8829346,2.487751,1.433918,1.5479774,2.8765106
1987-09-01,2.8909683,2.3881493,1.5736809,3.0516129,2.9777184,1.6106262,1.9624405,3.409851
1987-10-01,3.7231102,2.9423752,2.168068,3.642788,3.8628693,1.8532028,2.6660652,4.3158913
1987-11-01,4.2227173,3.7953987,2.815464,4.780155,5.482174,3.046795,3.3391685,4.6821594
1987-12-01,7.554493,5.9239464,4.3464127,6.8348045,8.642059,4.144001,4.7705154,7.0163307
1988-01-01,6.8147354,4.7952957,2.5185356,5.7643013,7.3049393,3.769287,5.2431526,6.550907
1988-02-01,6.6062775,5.1242676,1.832901,5.679615,6.0444183,3.3963432,3.5152283,6.7414513
1988-03-01,8.461235,5.81316,2.0902176,5.992302,5.4385834,2.3898773,2.8002815,8.221832
1988-04-01,6.1486473,4.779007,2.603222,4.1748047,4.5624084,2.4664192,2.529934,6.565563
1988-05-01,3.3898277,3.7481155,1.8345299,3.4533424,3.314911,1.8785019,2.3393898,4.0331154
1988-06-01,2.485962,2.9826813,1.5641861,2.7725945,2.557621,1.653759,1.7303009,2.8589096
1988-07-01,2.3963928,3.104824,1.3931847,2.7807388,2.437107,1.5690727,1.7075005,2.8507652
1988-08-01,2.8784523,3.963089,1.5397568,3.6764565,2.925682,1.7677574,1.8573303,3.5396576
1988-09-01,3.1097107,4.68618,1.7938156,4.4028053,3.254654,1.9045601,2.1683884,3.9891472
1988-10-01,3.1276245,4.8571815,2.4077911,4.806694,3.7139168,1.6423569,3.0559692,4.2790337
1988-11-01,3.5885124,5.756157,3.060852,4.897896,4.7089806,2.5657654,3.2579117,4.497265
1988-12-01,4.9337234,5.5135,1.9159584,4.972809,4.541237,3.4207687,3.340969,5.324585
1989-01-01,5.016758,5.4529343,2.2108994,4.7563553,3.9393349,2.9188728,2.277626,5.072094
1989-02-01,6.312271,5.5212936,2.5038528,5.2592583,4.463398,5.402481,3.3485413,6.185322
1989-03-01,5.5766296,6.2748375,2.9481697,5.7816963,5.098133,3.7830925,3.7798347,6.3627243
1989-04-01,3.298088,4.621269,1.8495865,3.2394981,2.7528648,2.331337,3.133709,4.0923233
1989-05-01,2.5136185,4.0272217,1.7600746,3.1792793,2.4354973,1.80727,2.109993,3.0360565
1989-06-01,2.1262665,3.5975533,1.4687462,2.9807205,2.251587,1.5663986,1.6461449,2.6763725
1989-07-01,2.1457977,3.5031548,1.2197342,3.0458221,2.1637,1.4280586,1.4492149,2.6226654
1989-08-01,2.0774422,3.4885101,1.2506561,3.1125488,2.1344032,1.4850197,1.4785118,2.5949974
1989-09-01,2.2613525,3.8205261,1.5729065,3.273674,2.2971573,1.7437973,1.6982269,2.8195953
1989-10-01,2.4761848,4.880047,2.4485168,4.188347,2.6991577,2.2385674,2.1506805,3.2834396
1989-11-01,3.7489128,7.178116,3.880745,6.0860443,4.235546,2.7105484,4.51548,4.411316
1989-12-01,4.0304756,7.7086906,2.9888573,6.4636307,4.243683,2.9091072,4.7238045,4.9760704
1990-01-01,4.6024704,7.212654,2.300331,6.1263046,5.0661736,2.9573822,2.6968536,4.974415
1990-02-01,5.813347,8.130234,2.3494835,7.1045113,5.487278,2.4461594,2.7574806,5.975559
1990-03-01,4.358326,4.8007317,2.5035057,4.5500374,4.371437,2.9393578,2.9983444,4.201027
1990-04-01,3.3080292,3.286728,2.1676064,3.3784828,2.8623466,2.5477486,2.392086,3.601326
1990-05-01,2.6247597,2.6395073,1.8300705,2.880371,2.618206,1.8480949,2.0414429,3.0343933
1990-06-01,2.3970032,2.162693,1.4237137,2.4035568,2.367508,1.7858315,1.6809654,2.549385
1990-07-01,2.1921844,2.1430283,1.2565842,2.3314629,2.2298737,1.5121956,1.6285324,2.3249092
1990-08-01,2.392086,2.3576775,1.3467026,2.6165657,2.4641838,1.4925308,1.5695419,2.618206
1990-09-01,2.6689987,2.7525635,1.5285797,3.0261993,2.8672638,1.6776848,1.9496841,2.9721298
1990-10-01,3.1556435,3.4505806,2.6722755,3.5472527,3.3211365,1.9431305,2.6165657,3.4047012
1990-11-01,3.4423866,3.7160225,2.118454,3.6521187,3.363739,2.795166,3.1114044,3.8356361
1990-12-01,6.241005,4.697506,2.2446175,4.471386,4.407482,3.226101,2.6870232,5.7510834
1991-01-01,7.2569084,5.8475304,2.6446915,6.284355,6.0123672,2.8738213,3.8018684,7.284931
1991-02-01,10.547108,6.8514023,2.654583,7.283283,8.245945,5.265644,5.016735,9.891048
1991-03-01,6.221714,6.49535,2.291935,5.953026,4.8403587,2.7320595,2.496338,7.540432
1991-04-01,4.2353973,5.40411,2.1205025,4.7529945,3.8678055,2.2523727,2.1435814,5.6645584
1991-05-01,3.4655952,4.452984,1.7265358,4.0029716,3.1062431,2.6183167,1.7380753,3.8842888
1991-06-01,2.605133,4.088688,1.4446602,3.3073502,2.4782028,1.7117004,1.5551033,3.4062538
1991-07-01,2.153469,3.4161415,1.1710243,2.9793167,2.242485,1.4232292,1.4677353,2.7402992
1991-08-01,1.8485184,2.9150314,1.1875114,2.5804062,1.9540138,1.3441086,1.3243256,2.2803955
1991-09-01,1.8468666,2.8194237,1.2864151,2.5655708,1.9737968,1.337513,1.6062012,2.2589684
1991-10-01,2.0084114,3.9436302,1.7413712,3.3271294,2.2655602,1.4644394,2.1880875,2.7139244
1991-11-01,2.5606232,5.181576,2.3644638,4.487602,3.1029472,2.0215988,3.0469017,3.4853745
1991-12-01,3.4111977,6.1244583,1.7957687,5.1387177,3.721096,3.0073395,2.5078773,3.8282433
1992-01-01,4.645588,6.996788,1.8571815,6.0883675,5.1313705,2.6538696,3.1364136,4.7427444
1992-02-01,3.9509125,6.3409767,2.3640175,5.3402596,4.3249702,2.6813965,2.943718,4.494995
1992-03-01,3.3404427,4.626156,1.9624329,3.9379616,3.6529655,2.6214828,2.347824,3.555809
1992-04-01,3.2837677,4.4820404,2.1697006,3.8181343,2.9259071,2.6376762,2.7332115,3.474846
1992-05-01,2.4822235,3.8359451,1.3875885,3.3550186,2.4579353,1.858799,2.067688,2.9469566
1992-06-01,2.2733345,3.565525,1.4102592,3.1299362,2.3251534,1.6418152,1.7940292,2.7332115
1992-07-01,2.1648445,2.9971542,1.4572182,2.7089233,2.1923714,1.5980949,1.7130623,2.4304085
1992-08-01,2.2587624,2.7429276,1.4782677,2.593956,2.2879105,1.617527,1.716301,2.4546967
1992-09-01,2.4854622,2.589096,1.9899597,2.731594,2.5761414,1.7988853,2.006153,2.7704544
1992-10-01,3.3793068,3.1024094,2.4449806,3.5315208,3.5234222,2.2862892,3.0603065,3.7064018
1992-11-01,3.9881592,2.6668205,3.280529,3.3890228,4.2699127,2.953434,4.3735466,4.111225
1992-12-01,5.7434616,2.9226685,3.9185295,4.077217,6.005787,4.5354767,3.6157227,4.7281723
1993-01-01,5.5602913,3.630249,2.8219528,4.3462563,5.967621,3.9548378,4.137821,4.5690155
1993-02-01,6.529293,3.9389267,2.530777,4.868149,5.380493,3.3167953,2.8680954,5.8610153
1993-03-01,5.8339653,4.7376747,2.8967361,5.2532043,6.0662727,3.176777,4.2905693,5.967621
1993-04-01,4.341484,4.4035378,2.3509789,4.5196915,4.9731636,2.492588,2.7805824,5.2038765
1993-05-01,3.4790916,4.401947,1.7909012,3.5984268,3.062214,2.4018936,2.2332344,4.3176193
1993-06-01,3.2340546,3.9962082,1.6572456,3.6875305,3.2006416,2.1282196,2.1329918,3.6891212
1993-07-01,2.907875,3.6127472,1.6158752,3.4074898,2.952427,1.8624992,1.8784103,3.504547
1993-08-01,3.0160713,3.9468842,1.6365585,3.9277916,3.219738,1.9070511,1.9150085,3.8116379
1993-09-01,3.2324638,4.419449,1.7972641,4.384445,3.3613472,1.9277382,2.3525696,4.031212
1993-10-01,3.6397934,5.9564857,2.6707954,5.339123,4.215786,2.16959,2.9731102,4.511734
1993-11-01,4.379673,8.503887,2.683525,6.5165634,5.003395,2.7217102,4.3446655,5.4234543
1993-12-01,6.1824265,9.3280945,2.1886826,7.5062485,5.7448616,2.6039696,2.8967361,7.657406
1994-01-01,6.085396,10.257656,2.4306374,7.88295,6.090233,3.2415504,4.426487,8.54071
1994-02-01,6.0467033,9.586998,3.0077896,6.772175,4.798893,3.4011536,3.186737,7.660473
1994-03-01,4.9762306,7.799118,2.2017097,5.851631,3.9750824,2.4757767,2.7337227,5.954811
1994-04-01,3.8412743,8.105427,2.4628792,5.9693184,3.7219734,3.1319237,2.8981628,4.9262543
1994-05-01,3.243164,7.091381,2.1678543,5.635605,3.393093,2.654728,2.1452866,4.3297577
1994-06-01,2.9497528,5.701702,1.7229004,4.6876564,3.0916214,2.1775284,2.0840225,3.894474
1994-07-01,2.58218,4.262047,1.5004234,3.9057617,2.6611748,1.7599792,1.869606,3.1480446
1994-08-01,2.7143784,4.6215553,1.5584602,4.028282,2.8159409,1.7906113,1.9437675,3.294754
1994-09-01,2.954586,4.91658,1.9598885,4.4297104,3.1222534,1.9131355,2.106594,3.543026
1994-10-01,3.5349655,5.9064445,2.8030434,5.07135,3.775177,2.499958,2.5757294,4.4490547
1994-11-01,5.5034065,6.114414,5.3695984,6.125698,5.1874237,4.58609,3.9428406,5.949974
1994-12-01,6.5932236,5.108429,4.054077,5.785534,7.165539,4.8424225,4.0153847,6.6512604
1995-01-01,7.4276085,5.3233147,3.333332,6.4519386,8.852474,3.4009552,3.7712593,6.9011345
1995-02-01,8.920097,6.5694695,2.6394157,7.517769,7.6369095,3.9451408,5.5583763,8.536911
1995-03-01,6.094513,3.912941,2.6716156,4.940132,5.3941574,3.8469276,3.3075714,5.4424553
1995-04-01,6.427788,4.292904,2.529934,4.64872,4.9079323,2.932438,3.248001,6.2844963
1995-05-01,4.2252846,3.7986298,2.0614204,4.04496,3.8694687,2.613655,2.1789513,4.561775
1995-06-01,2.869648,3.3446045,1.6798439,3.782528,3.3043518,2.1081085,1.942276,3.3446045
1995-07-01,2.7424583,3.1594505,1.5977325,3.2769814,2.7360153,1.856945,1.8376274,3.1336899
1995-08-01,2.97752,3.8710785,1.6685753,3.7632065,2.9276085,2.1950493,2.011509,3.3590927
1995-09-01,3.2270737,4.478058,1.956768,4.270363,3.441204,1.8746567,2.5041733,3.9306488
1995-10-01,3.573227,5.1140137,2.0839577,4.5263557,3.549076,2.2304726,2.8712578,4.2574844
1995-11-01,3.5844955,6.402027,2.7022057,5.77734,4.693798,2.389862,4.0497894,4.7356606
1995-12-01,5.7097206,6.355335,2.1145477,6.9961243,6.3762665,3.6022072,4.1480026,5.429577
1996-01-01,5.583435,6.813572,1.8736763,6.5959206,5.6511497,2.6733437,3.2392387,6.644287
1996-02-01,5.7204742,7.435894,1.8640022,6.1122475,4.769253,2.4073257,2.6169167,6.7652054
1996-03-01,4.274296,7.487488,1.83498,5.7333717,3.89542,2.289631,2.8926086,6.2089844
1996-04-01,4.069542,7.2198563,2.0768166,5.7349854,4.4742165,2.2670593,2.7620163,5.033661
1996-05-01,3.7051773,6.3911667,1.8994713,5.3819046,3.98732,2.4024887,3.0731812,4.3355637
1996-06-01,3.20216,5.794636,1.6979408,4.77409,3.0731812,2.4089394,2.2557755,3.9857063
1996-07-01,3.2569733,5.451229,1.7043915,4.498398,3.2795448,2.0655327,2.252552,3.9228287
1996-08-01,3.2924461,5.965534,1.717289,5.1078224,3.4665642,2.012329,2.263836,4.0614815
1996-09-01,3.3472595,6.083229,2.1187363,5.1771507,3.4714012,2.0510216,2.2203064,4.216255
1996-10-01,3.2811584,5.8607407,2.6604462,5.0352745,3.277935,2.6298141,2.9571,3.8986473
1996-11-01,2.8619766,6.450817,3.7841759,5.460903,3.8921967,4.0066643,4.87405,4.069542
1996-12-01,3.8825226,8.516094,4.7950516,6.820019,4.6322136,3.6084442,4.9578857,5.2239037
1997-01-01,5.538563,8.779388,2.2284698,7.9481544,5.403324,4.0360756,4.5968285,6.2889824
1997-02-01,4.7733,6.00531,2.8634415,5.7991486,6.0828247,3.6451988,4.0344276,5.1509857
1997-03-01,4.756809,4.1977043,2.568222,4.3956184,3.9832993,3.1768036,3.1174278,4.23069
1997-04-01,3.8332138,3.1685562,1.896965,3.7062187,3.6600418,2.1064262,2.4874077,3.829918
1997-05-01,3.7688942,3.3681183,1.9151077,3.6023178,3.2691612,2.4329796,2.8288078,3.8892899
1997-06-01,3.2526703,2.726551,1.8425407,2.9937325,3.1669083,2.1278648,2.299389,3.2675133
1997-07-01,2.812313,2.653984,1.6479263,2.6160507,2.741394,1.8491364,1.9975739,2.825508
1997-08-01,3.0976372,3.171856,1.7007027,3.284008,3.1322746,1.8309975,1.9843788,3.241127
1997-09-01,3.3598747,3.815071,1.8178024,3.630352,3.401104,2.357113,2.3719559,3.7903328
1997-10-01,3.1553612,4.288414,2.1921883,4.146576,3.6534424,2.1608505,2.6209984,3.8431091
1997-11-01,3.8777466,6.29723,2.2152748,5.6705055,4.68589,2.7018127,3.272461,5.1641808
1997-12-01,5.835434,8.888241,2.583065,8.764545,7.7353973,3.2361755,3.227932,7.9761925
1998-01-01,7.7620316,10.251606,2.6441154,10.076496,9.675056,3.526287,4.8776283,9.192673
1998-02-01,5.4954796,9.2884865,2.2096367,10.55888,10.215263,2.680458,2.9233055,8.214684
1998-03-01,5.3748817,6.9475937,2.4045753,8.25433,7.4878006,2.9100876,3.1281548,7.2003517
1998-04-01,4.765293,7.425022,2.2839775,6.225666,5.0428276,2.5317764,2.5416908,6.4503403
1998-05-01,4.3440285,6.2355766,1.9370575,5.8837013,3.6171455,2.5829887,1.7553368,4.6645203
1998-06-01,3.5130692,5.1898575,1.9287949,4.5637474,3.2437935,2.440918,2.0394783,4.0697975
1998-07-01,2.9662552,4.8478928,1.6050034,3.9657211,2.994339,1.8379364,1.9800072,3.4453392
1998-08-01,2.6589813,4.413414,1.4232826,3.653492,2.7250633,1.7454224,1.913929,3.1859741
1998-09-01,2.8787003,4.7091255,1.8643684,3.820343,2.8357468,2.2905846,2.2294617,3.253704
1998-10-01,2.9910355,5.673897,2.5780334,4.8231125,3.227272,2.787838,2.7250633,3.7757378
1998-11-01,3.546112,6.959156,3.853382,5.766407,3.8104324,4.327511,3.7707825,4.334118
1998-12-01,5.832489,8.3947525,3.2900505,6.9013367,5.3699265,6.678318,5.640854,6.232273
1999-01-01,6.442108,6.5419884,4.115368,6.430645,7.4965935,5.456394,6.987362,6.59766
1999-02-01,7.8044243,5.7265663,3.8271866,5.955803,6.587837,4.3118553,4.395363,6.5632744
1999-03-01,10.296539,5.176399,4.2627335,5.9115906,6.345501,5.9721756,4.0072975,7.788048
1999-04-01,7.0708694,3.6994667,3.0183105,4.0498734,4.385536,5.186226,3.5439148,5.4121857
1999-05-01,3.5078926,3.15094,2.392826,3.4816933,3.545555,2.8087234,2.9462662,3.5717506
1999-06-01,2.7448654,2.7235794,2.094818,2.8562088,2.7055702,2.0866318,2.0571594,2.764515
1999-07-01,2.4501343,2.4943428,1.4726105,2.718666,2.527092,1.8164635,1.7706146,2.651535
1999-08-01,2.5189056,2.8021736,1.4873466,2.8431091,2.5172691,1.7509651,1.7165794,2.767788
1999-09-01,2.7137566,3.0707092,1.7329559,3.1312904,2.6679077,1.8328362,2.1570396,2.9839249
1999-10-01,3.0183105,3.9860115,2.338791,4.0580597,3.3326912,2.1881523,2.8431091,3.5471916
1999-11-01,3.9221535,5.0716057,2.6466217,4.2692833,3.5177193,3.764965,3.2622833,4.261097
1999-12-01,5.1502037,5.2451706,2.3420677,4.4395714,4.0711594,3.047783,2.9724655,5.3827133
2000-01-01,5.8454666,5.7183113,2.467472,4.995529,4.0836906,3.1534424,2.7401848,6.7539635
2000-02-01,4.9018364,5.9023514,2.0542145,5.308399,4.6307945,2.8639946,2.4524117,5.9876823
2000-03-01,5.972622,5.8822746,2.2583313,4.878414,3.9799576,3.2488098,3.0798264,6.1047974
2000-04-01,5.284977,5.743408,2.1144447,3.9381294,2.9694023,2.7987442,2.7987442,5.7233315
2000-05-01,3.2320786,4.4216576,2.1579475,3.3726196,3.5265465,2.5343933,2.7468796,3.7641258
2000-06-01,2.9024773,4.0903816,1.9421158,3.3675995,2.9175339,2.1161194,2.1228104,3.2638664
2000-07-01,2.6665688,3.7524147,1.5372238,3.193596,2.6113586,1.7396698,1.7932091,3.2638664
2000-08-01,2.8004189,4.254345,1.6627083,3.4880638,2.782013,1.8149605,1.922039,3.4495811
2000-09-01,3.3475227,5.5526733,2.1880608,4.599003,3.407753,2.1596184,2.4557571,4.1840744
2000-10-01,4.249325,8.099136,2.9141884,7.0166397,4.7679863,3.0614243,2.7234573,5.664772
2000-11-01,5.554348,10.033245,4.1154785,8.363487,5.4773827,4.1824036,3.9933395,6.8024826
2000-12-01,6.762329,9.919476,3.6252594,8.652935,7.4482994,3.989994,5.5275764,7.997078
2001-01-01,5.6962357,8.560745,2.4952164,6.9669304,5.250904,3.7977219,3.926632,6.3977127
2001-02-01,11.488873,8.515541,3.6202583,7.082451,5.9255943,5.0784645,2.9991417,9.089783
2001-03-01,5.6912117,7.087471,2.7095108,6.9033127,5.4384117,2.987423,3.9132385,6.750965
2001-04-01,4.368614,5.209049,2.3545837,4.4958534,3.6102142,2.5203285,2.2223244,4.6096954
2001-05-01,2.8601837,4.7118187,1.6882629,4.214592,3.002491,1.8740959,2.4516869,3.5064163
2001-06-01,2.5069351,4.529335,1.6765442,3.8479462,2.647564,1.7518806,1.8573532,3.2686844
2001-07-01,2.3830452,3.9149132,1.3500786,3.4427986,2.3813705,1.636364,1.6330147,2.848465
2001-08-01,2.2725487,3.6822052,1.455555,3.2519417,2.419876,1.5660477,1.7769928,2.7362976
2001-09-01,2.5822716,4.2162666,2.0046806,3.5348778,2.699463,1.8925133,2.0816956,2.9656563
2001-10-01,2.9053879,5.1906357,2.6592827,4.306671,3.0527153,2.0197487,2.9690056,3.5064163
2001-11-01,3.3256035,5.2375107,2.7831726,4.5008736,3.6018448,3.693924,2.9187813,3.7726097
2001-12-01,5.820122,6.339115,3.2167854,5.36475,5.771572,4.31839,3.3674583,5.193981
2002-01-01,7.36248,5.945778,4.4737473,6.6734085,7.1177025,6.108406,5.352272,7.1109962
2002-02-01,6.596287,4.5609283,3.8919754,5.4578934,6.6884995,4.416744,5.394184,5.7378807
2002-03-01,5.744587,3.9439507,2.9329758,4.7168503,5.120903,4.014366,4.314472,5.3237686
2002-04-01,4.445244,3.6488724,2.1231918,3.5466003,3.3370285,2.8994446,2.8692665,4.436863
2002-05-01,3.5432472,3.4309196,1.7375793,3.524807,3.134163,1.8649979,1.8935013,3.623722
2002-06-01,2.9061508,3.2951164,1.4743576,3.4309196,3.0453072,1.8817635,2.1097794,3.2783508
2002-07-01,2.8759727,3.07716,1.4777107,3.254879,2.9514198,1.6973419,1.7912292,3.2716446
2002-08-01,2.9950104,3.5700722,1.5430984,3.749466,3.2464943,1.7090797,1.8197327,3.6723442
2002-09-01,3.6522255,4.4569817,1.8599701,4.7319374,3.7829971,2.2154045,2.1969604,4.4586563
2002-10-01,3.9875412,5.6121407,2.2120514,5.528309,4.073044,2.354557,2.807232,5.291912
2002-11-01,4.686672,6.269356,2.2187576,5.6808777,4.133404,2.6529884,2.9681854,5.6657906
2002-12-01,6.5443115,7.134468,2.2304916,6.914837,6.1553497,2.9480667,2.7183762,7.1780586
2003-01-01,8.877819,8.267105,1.859375,7.5684586,6.0256767,4.233494,4.348606,10.227154
2003-02-01,7.686764,8.196758,2.6283646,7.6052284,7.039276,3.307827,3.4501152,8.761112
2003-03-01,5.9537354,6.5468636,2.0768013,5.6307907,4.8905754,2.7594604,3.2486763,6.775486
2003-04-01,4.0016785,5.785866,2.3885536,4.4493256,3.4565086,2.4748878,1.9217262,4.879383
2003-05-01,3.1031914,4.337414,2.0336342,3.9537163,3.1895218,2.164734,2.3278046,3.5092697
2003-06-01,2.535637,4.1391716,1.4437027,3.2726555,2.5148544,1.7922287,1.9041367,3.0999908
2003-07-01,2.465294,4.3038406,1.3701591,3.5652237,2.4764862,1.6563339,1.7330742,3.0520287
2003-08-01,2.4509048,4.380581,1.4325104,3.5028725,2.479683,1.7074928,1.7570534,2.9577065
2003-09-01,2.7658577,5.2534866,1.9121323,4.163151,2.9049454,1.8881493,2.2286835,3.4293327
2003-10-01,3.5348473,8.112026,2.4317207,6.308655,4.092808,2.5212517,3.646759,4.637974
2003-11-01,4.7211113,9.80349,3.7250977,7.908989,4.2830544,3.4788933,2.9736938,6.131195
2003-12-01,5.0616417,10.278313,4.4717064,8.380615,6.088028,3.1399612,3.971302,6.332634
2004-01-01,9.983818,12.469498,4.1658287,9.771763,8.406952,6.1476784,7.290867,8.537693
2004-02-01,6.149273,8.049805,3.1964302,7.5507545,6.943287,5.096962,4.8641815,6.882698
2004-03-01,5.3855515,4.550083,2.934948,5.0108643,5.213356,3.4786415,4.8179436,5.532238
2004-04-01,4.1801796,3.285717,1.9894638,3.633297,3.178894,2.509243,2.7962341,4.0430603
2004-05-01,3.0609055,2.8153687,1.9033661,3.300068,3.2554245,2.1760101,2.5634499,3.3479004
2004-06-01,2.6320114,2.55867,1.4792557,2.5267792,2.4470596,1.8156738,1.8985825,2.743618
2004-07-01,2.3290749,2.23341,1.4170723,2.4008217,2.3051567,1.5462189,1.6514511,2.4837303
2004-08-01,2.6846275,2.6399841,1.5079536,2.8504448,2.7484016,1.5478134,1.6992836,2.88871
2004-09-01,3.0816345,2.9971313,1.8491554,3.1517868,3.1135216,2.1967392,2.0931015,3.4005165
2004-10-01,3.2251282,4.31411,3.3112297,4.4576073,3.5918427,2.137745,2.6144714,3.8437614
2004-11-01,4.1594505,5.313801,2.7260818,5.0778313,4.376293,3.3016624,3.3861656,4.763733
2004-12-01,4.7015495,5.886196,2.2748642,5.3010483,4.966221,2.7882614,2.8042068,6.071144
2005-01-01,6.2254066,6.238449,1.580368,5.0319443,4.0145683,3.3297958,3.0216522,6.830288
2005-02-01,6.631378,6.2938805,1.891777,6.7520256,5.887909,3.271103,2.2472076,7.0634346
2005-03-01,5.450962,7.3829956,2.064602,6.3835564,5.353134,2.2015533,2.9450226,7.12376
2005-04-01,4.5020638,6.773224,2.1917725,4.9064026,4.211849,2.7004585,2.1999245,5.9319305
2005-05-01,3.008606,5.7623672,1.6635208,4.482498,3.350994,1.6586266,2.0270996,3.8645706
2005-06-01,3.2401237,5.680847,1.7108002,4.2998924,3.2270813,2.1607933,1.8216705,4.025982
2005-07-01,3.031433,4.9129257,1.5852585,4.2607613,3.1096916,1.8151474,2.0874252,3.739029
2005-08-01,3.02491,5.591175,1.6260185,4.5542336,3.1048012,1.9635162,1.9635162,3.8629417
2005-09-01,3.3542557,6.116169,1.8069954,4.9960747,3.4944687,2.1265564,2.0450363,4.345543
2005-10-01,3.786312,7.855816,3.1700172,6.4895325,4.0373955,2.868393,2.7510033,5.131401
2005-11-01,4.2330437,9.026447,3.8091393,7.8590736,5.13303,3.2009964,4.427063,5.7949753
2005-12-01,4.369999,10.819897,2.966217,8.990578,5.6270447,2.7803497,3.7667465,6.8368073
2006-01-01,7.0068283,11.326824,4.1544647,9.191208,7.1498528,4.2097206,4.9427223,7.614685
2006-02-01,8.268047,10.389038,3.9171715,8.1152725,6.387596,6.1047974,6.51762,8.214413
2006-03-01,5.607464,6.0706673,4.25848,5.514824,4.902092,3.8586617,2.8558655,5.0434914
2006-04-01,4.681053,3.8326569,2.9858856,3.7530174,2.8948708,3.8960419,2.158619,4.040695
2006-05-01,2.935501,2.7518463,1.7880554,3.0216446,2.8526154,2.1732483,2.3829079,3.1484146
2006-06-01,2.478798,2.3146477,1.4321175,2.7177162,2.5990715,1.7051659,1.8660698,2.8737411
2006-07-01,2.3357735,2.1196136,1.3622322,2.2658882,2.3341484,1.677536,1.7197952,2.420288
2006-08-01,2.482048,2.2756386,1.420742,2.4544182,2.4739227,1.5670166,1.7002907,2.5698166
2006-09-01,2.613697,2.5551872,1.583271,2.7632217,2.681961,1.5946465,1.8693199,2.7323418
2006-10-01,3.0460205,3.7871513,2.2187538,4.071575,3.197174,2.0562248,2.3682785,3.4035835
2006-11-01,3.6945076,4.6875534,2.1748734,4.8582077,3.7838974,2.2382584,3.164669,4.2763596
2006-12-01,6.3112106,7.2392464,1.7181664,5.516449,4.970352,2.5974464,2.482048,7.444031
2007-01-01,8.354721,7.6331825,2.1067772,6.579994,6.3421783,3.0612793,2.7927246,9.57616
2007-02-01,8.56665,7.432575,2.2086983,6.613968,5.4426804,3.583828,3.3476295,8.7866745
2007-03-01,6.290409,7.911442,1.9822083,6.329235,5.258251,2.8315506,3.2489433,7.924385
2007-04-01,4.0578423,6.1350975,1.8495483,4.103142,3.1162834,2.3591537,2.410923,5.483124
2007-05-01,3.0451012,5.2275124,1.5939331,4.3134575,3.2262955,2.0970688,2.1456032,3.842678
2007-06-01,2.8768501,5.1466217,1.4887772,4.3636093,3.0531921,1.8382225,1.8932266,3.7116356
2007-07-01,3.1211395,5.824482,1.5971718,4.7389374,3.2602692,1.7621841,2.043682,4.022251
2007-08-01,3.1437874,5.5332756,1.6845322,4.562599,3.205265,1.9401436,1.9919128,3.8232613
2007-09-01,3.1195183,6.1755447,2.0857468,4.975136,3.3751335,1.9352913,2.0226517,3.9785728
2007-10-01,3.6355972,8.175144,3.3185081,6.2709923,4.122555,3.3379211,3.1793785,4.861889
2007-11-01,3.6533928,8.966248,3.1923218,6.989296,4.132263,3.3605728,3.771492,5.292225
2007-12-01,5.1223564,8.31913,3.1033401,6.958561,4.60466,3.6954575,3.525589,5.117504
2008-01-01,6.710968,9.192158,2.2149506,7.110943,5.039688,2.888771,2.3593407,5.9707565
2008-02-01,5.733429,8.020435,2.9086876,6.901829,6.3723946,3.0464401,4.1252174,5.8927536
2008-03-01,4.7658463,5.8097725,3.3982887,5.4595833,5.7218094,3.4049263,5.4048157,4.9766235
2008-04-01,4.7359734,4.319397,2.430706,4.1650505,3.477951,3.3169632,3.8198395,4.2828865
2008-05-01,3.5161247,2.966774,1.8714027,3.341858,3.408245,2.5551796,2.7327652,3.8231583
2008-06-01,2.9252853,2.7327652,1.6473465,3.0829506,2.9634552,1.972641,2.1020927,3.2655144
2008-07-01,2.478836,2.369297,1.4863586,2.5584984,2.5369225,1.6722412,1.8597832,2.5369225
2008-08-01,2.530285,2.3012543,1.4432106,2.5369225,2.596672,1.5560646,1.7618637,2.6116104
2008-09-01,3.006607,2.840641,1.9012756,3.1742325,3.0514183,2.138607,2.3444023,3.1924896
2008-10-01,3.4530563,3.9459763,2.3195076,4.951729,3.987465,2.5236473,3.0315018,4.1866264
2008-11-01,5.7450447,5.1691437,2.7725945,5.959141,4.193264,2.770935,3.1825333,6.090252
2008-12-01,8.183083,5.4828186,3.08461,6.0537415,6.186516,3.1045265,3.1991272,7.3748283
2009-01-01,7.8603096,6.4163246,2.719658,6.370945,6.8555145,4.51532,5.296467,8.442116
