,vws250-50_cluster1,vws250-50_cluster2,vws250-50_cluster3,vws250-50_cluster4,vws250-50_cluster5,vws250-50_cluster6,vws250-50_cluster7,vws250-50_cluster8
1981-03-01,33.88258743286133,15.074965476989746,28.487030029296875,14.657593727111816,32.518306732177734,16.62789535522461,24.245206832885742,27.497913360595703
1981-04-01,28.15781021118164,19.87309455871582,22.004898071289062,9.725340843200684,18.759849548339844,4.997670650482178,28.068031311035156,14.253636360168457
1981-05-01,24.42319107055664,11.094087600708008,32.57555389404297,14.806059837341309,30.069643020629883,6.778491973876953,23.441740036010742,17.786609649658203
1981-06-01,17.009220123291016,10.300354957580566,18.986961364746094,6.376509666442871,30.53303337097168,5.360300540924072,21.462158203125,7.917742729187012
1981-07-01,16.494279861450195,11.445409774780273,13.622907638549805,5.011582374572754,9.578184127807617,4.3971357345581055,23.529909133911133,24.598751068115234
1981-08-01,19.97509002685547,11.26880168914795,15.234140396118164,7.77123498916626,13.701737403869629,8.670369148254395,19.933303833007812,22.539228439331055
1981-09-01,18.495471954345703,10.4740629196167,11.597145080566406,6.939569473266602,20.41764259338379,1.8682546615600586,21.528453826904297,9.480401039123535
1981-10-01,27.61261749267578,8.525510787963867,11.689972877502441,4.609469890594482,4.335575103759766,0.17283084988594055,28.513845443725586,12.268763542175293
1981-11-01,25.619962692260742,12.2152099609375,16.235965728759766,7.682809829711914,32.54077911376953,11.616317749023438,21.017133712768555,14.35434341430664
1981-12-01,33.53800964355469,21.7255859375,15.464301109313965,15.840164184570312,38.79425048828125,26.290054321289062,13.367603302001953,24.23084831237793
1982-01-01,29.720300674438477,20.33400535583496,21.421409606933594,16.825876235961914,29.418413162231445,22.38971710205078,12.714698791503906,33.91550827026367
1982-02-01,26.50200080871582,25.201581954956055,29.62734603881836,15.12228775024414,19.689542770385742,15.685558319091797,27.879192352294922,34.1180305480957
1982-03-01,35.82646179199219,16.11363410949707,18.766511917114258,16.47061538696289,16.568639755249023,23.61342430114746,31.91647720336914,18.244613647460938
1982-04-01,35.98405456542969,22.625577926635742,19.876638412475586,12.48178482055664,15.51396369934082,18.957849502563477,33.832027435302734,16.175384521484375
1982-05-01,20.99489974975586,18.01347541809082,28.750808715820312,11.938637733459473,15.67270565032959,17.942365646362305,32.020729064941406,14.7266206741333
1982-06-01,25.521940231323242,18.37407112121582,17.282499313354492,19.471420288085938,21.111801147460938,16.81694984436035,28.485553741455078,12.262621879577637
1982-07-01,12.160487174987793,20.050785064697266,10.69092082977295,22.683120727539062,16.267736434936523,17.54656982421875,24.64212417602539,11.633074760437012
1982-08-01,10.565455436706543,17.209020614624023,8.484269142150879,15.411578178405762,9.265079498291016,10.61850357055664,30.55668830871582,25.65318489074707
1982-09-01,16.91136360168457,11.158065795898438,11.977317810058594,6.973787307739258,8.01478099822998,3.290219783782959,20.75189971923828,15.419696807861328
1982-10-01,22.43182373046875,8.649328231811523,15.101297378540039,1.1944377422332764,17.35728645324707,6.193450927734375,18.87400245666504,15.84726333618164
1982-11-01,30.139541625976562,12.760660171508789,18.5352725982666,8.15317153930664,32.924461364746094,10.441710472106934,19.856557846069336,19.65277099609375
1982-12-01,29.35553741455078,12.387160301208496,27.20001983642578,4.861827850341797,41.90830993652344,17.508691787719727,26.556917190551758,27.14272689819336
1983-01-01,22.637901306152344,15.58871841430664,33.382259368896484,2.4127166271209717,40.23611831665039,20.5920352935791,24.91525650024414,47.336212158203125
1983-02-01,14.03271484375,10.90109920501709,39.01892852783203,7.575180530548096,40.44388198852539,21.74979019165039,30.559938430786133,47.319236755371094
1983-03-01,21.383319854736328,7.804262161254883,43.166473388671875,12.962520599365234,47.96018981933594,21.514192581176758,23.20476531982422,34.828006744384766
1983-04-01,33.15643310546875,3.269243001937866,32.03144836425781,16.538496017456055,21.06576919555664,20.51239013671875,32.088111877441406,14.883213996887207
1983-05-01,31.919137954711914,6.34089469909668,26.519773483276367,14.10765266418457,15.742457389831543,17.85194206237793,28.94462013244629,11.823171615600586
1983-06-01,16.722864151000977,8.560446739196777,25.680282592773438,7.7995285987854,25.049970626831055,11.608418464660645,26.629493713378906,6.4891839027404785
1983-07-01,8.280927658081055,5.595696449279785,17.687461853027344,9.044538497924805,12.67872428894043,12.204183578491211,23.632369995117188,12.749266624450684
1983-08-01,5.215796947479248,9.30080795288086,14.783916473388672,6.477050304412842,12.534361839294434,12.495652198791504,22.084125518798828,21.110097885131836
1983-09-01,15.80717945098877,6.656650066375732,13.997038841247559,12.550609588623047,1.561594009399414,14.59312629699707,19.049711227416992,17.88818359375
1983-10-01,19.27745819091797,5.746502876281738,13.686226844787598,5.685442924499512,16.666311264038086,5.300558090209961,26.226348876953125,10.509909629821777
1983-11-01,25.669452667236328,15.853560447692871,22.178998947143555,1.2238032817840576,40.66233825683594,9.902122497558594,8.225942611694336,13.152261734008789
1983-12-01,31.193998336791992,7.518758296966553,15.6040678024292,3.7198734283447266,39.14522933959961,11.812775611877441,13.688262939453125,33.955142974853516
1984-01-01,31.564495086669922,16.404115676879883,29.760679244995117,7.699283123016357,28.389081954956055,9.836420059204102,21.854448318481445,36.57923126220703
1984-02-01,27.349769592285156,17.92342758178711,36.79372787475586,8.513587951660156,40.34055709838867,12.81916332244873,19.934463500976562,33.589385986328125
1984-03-01,29.83094024658203,26.727357864379883,34.10274887084961,2.6927521228790283,31.536954879760742,5.384049415588379,22.163114547729492,30.370420455932617
1984-04-01,31.452573776245117,18.320606231689453,31.98320960998535,4.947076320648193,26.52303123474121,3.298832416534424,24.029762268066406,5.790542125701904
1984-05-01,18.118852615356445,15.064043045043945,23.783164978027344,6.645097732543945,28.630735397338867,18.722394943237305,22.83127784729004,11.761431694030762
1984-06-01,17.7119083404541,13.070517539978027,16.72559356689453,10.657720565795898,20.111948013305664,19.78131103515625,23.657241821289062,6.808011054992676
1984-07-01,12.893537521362305,16.406129837036133,19.999553680419922,12.575891494750977,14.58714771270752,15.867568969726562,18.584291458129883,18.619674682617188
1984-08-01,13.594924926757812,20.819368362426758,18.806610107421875,14.964982986450195,10.432706832885742,17.43017578125,22.11256217956543,18.510316848754883
1984-09-01,17.072399139404297,17.7314453125,15.93655014038086,13.197103500366211,8.396181106567383,17.33823013305664,21.653440475463867,9.542031288146973
1984-10-01,24.619054794311523,20.315519332885742,19.342426300048828,13.42798900604248,19.793323516845703,21.288589477539062,19.07699203491211,9.033445358276367
1984-11-01,28.54747200012207,18.634519577026367,15.861798286437988,17.093019485473633,33.455501556396484,28.242673873901367,18.77248191833496,8.656217575073242
1984-12-01,31.137636184692383,32.03203582763672,10.227624893188477,30.80176544189453,25.167070388793945,35.875240325927734,25.382427215576172,24.398418426513672
1985-01-01,25.287717819213867,34.14023208618164,25.924131393432617,27.209272384643555,25.240751266479492,26.873554229736328,22.771947860717773,43.016334533691406
1985-02-01,27.927181243896484,22.66837501525879,24.053428649902344,23.506282806396484,17.869230270385742,33.89751052856445,16.656219482421875,17.656801223754883
1985-03-01,31.016036987304688,21.3105411529541,16.73950958251953,25.843292236328125,15.823073387145996,25.520483016967773,29.719697952270508,7.949934482574463
1985-04-01,19.394245147705078,25.61023712158203,27.648155212402344,3.713212490081787,12.540432929992676,12.004777908325195,28.894289016723633,11.027947425842285
1985-05-01,20.639781951904297,14.182877540588379,19.71047592163086,2.7728095054626465,15.504271507263184,6.565456390380859,35.01065444946289,8.777061462402344
1985-06-01,20.142005920410156,7.28198766708374,16.00064468383789,9.167572021484375,20.454235076904297,3.9872589111328125,20.039287567138672,13.137175559997559
1985-07-01,11.966354370117188,5.777196407318115,18.22370719909668,12.945900917053223,17.687944412231445,8.574237823486328,14.751049995422363,17.817537307739258
1985-08-01,17.481935501098633,4.271927356719971,9.204655647277832,11.476985931396484,6.32291316986084,12.424775123596191,19.316892623901367,28.601911544799805
1985-09-01,16.402509689331055,3.0111145973205566,10.648036003112793,13.589351654052734,2.4928314685821533,14.924100875854492,16.584009170532227,19.809303283691406
1985-10-01,19.113365173339844,2.662660598754883,17.1652774810791,16.287002563476562,8.32310676574707,17.561668395996094,25.6712589263916,13.149473190307617
1985-11-01,24.550792694091797,6.073023796081543,13.010916709899902,4.861756801605225,14.692057609558105,5.662598609924316,15.608148574829102,21.754390716552734
1985-12-01,19.83203887939453,11.959345817565918,17.978246688842773,3.461786985397339,26.349637985229492,7.684433460235596,17.802614212036133,36.15616989135742
1986-01-01,19.156938552856445,14.308935165405273,26.85984230041504,6.273623943328857,46.05028533935547,6.14457368850708,23.258495330810547,41.47526168823242
1986-02-01,31.26470184326172,14.750076293945312,27.416973114013672,7.156370639801025,32.78411865234375,12.322761535644531,23.754714965820312,52.66324234008789
1986-03-01,19.819921493530273,7.831839561462402,34.37558364868164,18.07671356201172,39.22045135498047,10.886467933654785,21.702167510986328,30.017601013183594
1986-04-01,27.10343360900879,22.15317153930664,20.428386688232422,0.9743543863296509,16.71437644958496,4.9898786544799805,20.63762092590332,8.17916202545166
1986-05-01,22.72675895690918,16.88690757751465,28.07546615600586,16.70390510559082,24.911865234375,8.612286567687988,17.792724609375,13.211503028869629
1986-06-01,13.539985656738281,8.035386085510254,16.1546688079834,11.825592041015625,24.672746658325195,13.030096054077148,31.034574508666992,10.820569038391113
1986-07-01,12.14255428314209,11.872235298156738,14.034198760986328,5.701481819152832,11.987548828125,8.059310913085938,24.720609664916992,17.45821189880371
1986-08-01,16.559890747070312,12.617691040039062,15.270074844360352,5.059409141540527,15.714920997619629,6.703860759735107,23.854103088378906,24.2089900970459
1986-09-01,20.59537124633789,7.745245933532715,10.757311820983887,6.777015686035156,1.0722497701644897,11.794394493103027,24.928627014160156,14.210498809814453
1986-10-01,19.814123153686523,5.8925676345825195,17.219491958618164,9.922407150268555,20.06011199951172,13.350760459899902,29.70142364501953,13.864530563354492
1986-11-01,28.745746612548828,10.59890365600586,17.17578125,7.484533786773682,24.012786865234375,5.021987438201904,26.499990463256836,17.057689666748047
1986-12-01,24.58511734008789,16.208738327026367,23.543657302856445,8.846752166748047,37.55615234375,6.690669059753418,20.69080352783203,28.69330596923828
1987-01-01,33.16047286987305,17.823585510253906,23.469839096069336,5.349475383758545,34.98035430908203,4.591213226318359,20.321950912475586,35.76753616333008
1987-02-01,26.007884979248047,17.62310218811035,25.008893966674805,12.177363395690918,23.706449508666992,1.7433820962905884,27.98443031311035,38.693817138671875
1987-03-01,10.309248924255371,19.058565139770508,34.93458938598633,2.9312798976898193,21.57174301147461,4.41723108291626,30.915861129760742,30.44239616394043
1987-04-01,11.943453788757324,26.280550003051758,35.257015228271484,11.965060234069824,25.433040618896484,9.767559051513672,28.937576293945312,12.77942180633545
1987-05-01,13.163095474243164,26.793819427490234,29.96400260925293,13.804866790771484,14.589262962341309,14.382787704467773,42.98219299316406,15.426551818847656
1987-06-01,17.161701202392578,22.9446964263916,21.410396575927734,17.809194564819336,18.954580307006836,14.852226257324219,38.399696350097656,16.315792083740234
1987-07-01,15.679920196533203,16.79069709777832,18.25107765197754,16.537954330444336,9.494206428527832,14.267780303955078,21.81473159790039,16.418054580688477
1987-08-01,14.370843887329102,18.359844207763672,13.528921127319336,15.280036926269531,16.43971824645996,11.440780639648438,24.42333221435547,19.05950355529785
1987-09-01,23.1163272857666,11.452359199523926,16.064043045043945,2.5855443477630615,6.919839382171631,1.5695240497589111,26.91561508178711,16.526792526245117
1987-10-01,16.82927894592285,5.126945495605469,23.703540802001953,9.268209457397461,16.195449829101562,10.80228042602539,28.292861938476562,16.3832950592041
1987-11-01,15.17012882232666,1.4291630983352661,28.552291870117188,13.4744873046875,29.564983367919922,9.143139839172363,28.165470123291016,13.644563674926758
1987-12-01,31.115774154663086,8.940526962280273,17.98007583618164,5.820854187011719,32.121578216552734,8.593500137329102,16.7391357421875,17.64398765563965
1988-01-01,21.85222053527832,5.834164619445801,14.896174430847168,7.077073097229004,28.0993595123291,3.9200634956359863,19.00460433959961,25.82575035095215
1988-02-01,23.66571044921875,14.221359252929688,19.981794357299805,7.327189922332764,25.33541488647461,1.890707015991211,27.236574172973633,40.91191864013672
1988-03-01,30.750049591064453,19.83589744567871,34.23252487182617,7.819000244140625,26.1424617767334,4.4598212242126465,29.385141372680664,14.821785926818848
1988-04-01,23.778369903564453,14.258599281311035,27.412031173706055,10.994027137756348,30.889644622802734,2.0990359783172607,20.60269546508789,9.36638069152832
1988-05-01,17.256271362304688,11.257235527038574,29.18844223022461,13.449321746826172,27.901691436767578,2.646207094192505,18.757505416870117,5.871730327606201
1988-06-01,7.325967788696289,7.118871688842773,23.917390823364258,17.664714813232422,27.78379249572754,11.624344825744629,20.089250564575195,7.0221848487854
1988-07-01,15.670672416687012,6.31280517578125,17.150577545166016,13.406194686889648,15.305495262145996,12.152280807495117,17.399639129638672,13.97154712677002
1988-08-01,13.048966407775879,4.100310802459717,13.568293571472168,18.521547317504883,7.690999984741211,13.705484390258789,15.352314949035645,24.277389526367188
1988-09-01,20.721839904785156,4.250204086303711,8.519448280334473,15.544431686401367,9.768342971801758,5.372249126434326,17.609947204589844,15.205062866210938
1988-10-01,17.168184280395508,1.7907410860061646,19.807432174682617,16.090103149414062,19.86260986328125,0.9729989171028137,19.12560272216797,13.153531074523926
1988-11-01,30.077390670776367,4.9339423179626465,16.370515823364258,6.474588871002197,28.069293975830078,9.47174072265625,13.08785629272461,9.056133270263672
1988-12-01,28.16685676574707,15.167778015136719,18.814062118530273,5.832963466644287,28.312898635864258,5.4520440101623535,17.921043395996094,21.63090705871582
1989-01-01,40.954933166503906,19.9578914642334,20.645301818847656,6.898641109466553,22.82978057861328,5.525920867919922,22.04111671447754,25.30733871459961
1989-02-01,27.564373016357422,19.41480255126953,15.050358772277832,7.599854946136475,26.423583984375,11.091367721557617,13.251425743103027,31.350101470947266
1989-03-01,21.441980361938477,16.79361915588379,22.77311897277832,4.343904495239258,33.614681243896484,3.671818733215332,16.16043472290039,26.976438522338867
1989-04-01,21.812402725219727,18.851909637451172,20.55316925048828,4.551297664642334,21.096792221069336,7.171025276184082,23.336000442504883,15.658315658569336
1989-05-01,26.157381057739258,12.931194305419922,18.50556182861328,2.937878131866455,9.287797927856445,9.003597259521484,29.57777214050293,12.38200855255127
1989-06-01,19.400739669799805,8.160316467285156,18.470670700073242,7.082485198974609,17.807971954345703,8.123879432678223,25.274301528930664,10.665193557739258
1989-07-01,13.127446174621582,14.171477317810059,16.314912796020508,6.431461334228516,12.758214950561523,6.764951229095459,19.527359008789062,17.492416381835938
1989-08-01,16.032150268554688,13.939873695373535,16.134952545166016,6.231345176696777,6.291982173919678,7.1427001953125,20.791906356811523,20.32672882080078
1989-09-01,12.132440567016602,12.393620491027832,15.179983139038086,7.417139530181885,8.177892684936523,2.2835302352905273,24.255577087402344,16.599285125732422
1989-10-01,16.326078414916992,14.637694358825684,14.85508918762207,9.847635269165039,10.598193168640137,15.311315536499023,22.96723175048828,9.677753448486328
1989-11-01,24.316404342651367,20.553855895996094,17.331819534301758,17.94916343688965,24.59686851501465,23.937801361083984,17.124601364135742,22.79883575439453
1989-12-01,28.532428741455078,33.11422348022461,25.607929229736328,18.308914184570312,24.413009643554688,21.95633888244629,23.68110466003418,34.6253662109375
1990-01-01,31.720422744750977,24.309053421020508,21.988567352294922,28.647367477416992,38.57848358154297,39.6378059387207,21.87519645690918,23.38502311706543
1990-02-01,34.48430252075195,33.40574645996094,29.75589942932129,29.947704315185547,20.4068660736084,21.150556564331055,35.439029693603516,43.74378967285156
1990-03-01,25.638334274291992,24.323287963867188,22.43491554260254,33.388145446777344,25.201248168945312,28.070934295654297,29.28277587890625,29.348926544189453
1990-04-01,15.418331146240234,34.39202880859375,29.35498809814453,15.739649772644043,23.38791275024414,14.048445701599121,28.741230010986328,17.98517417907715
1990-05-01,28.41568374633789,11.515826225280762,22.081064224243164,3.220839262008667,19.946063995361328,3.7080318927764893,34.24723434448242,9.491781234741211
1990-06-01,16.30762481689453,9.235665321350098,16.511638641357422,8.389307022094727,18.256654739379883,10.087164878845215,26.309932708740234,11.677130699157715
1990-07-01,14.755853652954102,7.100135326385498,16.73910140991211,9.72482967376709,14.84222412109375,8.172552108764648,19.158632278442383,18.608497619628906
1990-08-01,14.869174003601074,2.6931328773498535,15.528934478759766,11.869284629821777,10.727932929992676,9.218406677246094,17.114309310913086,24.46910858154297
1990-09-01,14.95288372039795,3.642382860183716,14.060591697692871,14.709660530090332,12.04039192199707,12.869843482971191,19.861297607421875,13.805353164672852
1990-10-01,18.126726150512695,1.5065332651138306,16.937883377075195,18.60561752319336,11.852664947509766,14.357854843139648,22.290679931640625,9.233832359313965
1990-11-01,20.042701721191406,7.701798439025879,14.613701820373535,14.980273246765137,18.919124603271484,11.485661506652832,17.866655349731445,27.482498168945312
1990-12-01,29.253089904785156,6.892801284790039,17.535688400268555,12.05222225189209,20.388914108276367,9.982221603393555,25.051340103149414,25.698253631591797
1991-01-01,25.12166404724121,11.429478645324707,26.00069236755371,5.9065165519714355,20.730138778686523,3.4031875133514404,25.824316024780273,37.2067756652832
1991-02-01,25.61935806274414,11.5608491897583,24.177640914916992,5.132140159606934,28.259828567504883,11.818740844726562,30.512136459350586,42.72239685058594
1991-03-01,38.30052185058594,1.6579288244247437,20.750730514526367,19.875141143798828,10.90945053100586,2.979494333267212,29.87051773071289,16.58502960205078
1991-04-01,27.94675636291504,14.001154899597168,27.229143142700195,14.40097713470459,23.377674102783203,9.14697265625,30.08510971069336,8.018682479858398
1991-05-01,19.264385223388672,8.921859741210938,26.407072067260742,10.111553192138672,16.716398239135742,12.343212127685547,33.66029357910156,14.788125038146973
1991-06-01,12.668420791625977,11.554485321044922,22.0808048248291,5.114948749542236,9.395660400390625,6.607693672180176,31.14739227294922,11.978860855102539
1991-07-01,13.416362762451172,11.522248268127441,18.087726593017578,5.633914470672607,14.370603561401367,3.843843460083008,24.247631072998047,15.212556838989258
1991-08-01,16.157743453979492,15.082229614257812,13.196988105773926,7.80158805847168,9.376112937927246,5.620240688323975,27.432575225830078,11.1731538772583
1991-09-01,12.570747375488281,15.394462585449219,13.879228591918945,6.872383117675781,11.394639015197754,1.8190159797668457,29.77290916442871,8.04861068725586
1991-10-01,13.347389221191406,12.138825416564941,20.545143127441406,4.251308917999268,12.277326583862305,2.3802011013031006,19.955759048461914,17.54474639892578
1991-11-01,26.532777786254883,15.12966251373291,20.693933486938477,4.172142028808594,32.16205978393555,8.688103675842285,18.933263778686523,17.8476505279541
1991-12-01,32.66091537475586,30.61780548095703,21.86962127685547,16.571266174316406,32.022186279296875,3.8790643215179443,31.31141471862793,27.689767837524414
1992-01-01,36.6126708984375,27.28495979309082,31.77396583557129,13.069900512695312,41.66414260864258,5.680024147033691,28.051490783691406,45.95695877075195
1992-02-01,21.692584991455078,21.334957122802734,35.15857696533203,6.255277156829834,26.924524307250977,2.954099655151367,34.593196868896484,38.29679870605469
1992-03-01,30.439538955688477,21.33586883544922,34.07795715332031,6.208944320678711,32.445377349853516,4.104312896728516,31.843727111816406,37.965274810791016
1992-04-01,11.620532989501953,30.361713409423828,36.36748123168945,12.060546875,21.164045333862305,10.000848770141602,30.189464569091797,22.3201847076416
1992-05-01,13.0684814453125,31.495174407958984,32.33018112182617,12.002740859985352,15.637472152709961,12.154313087463379,31.542755126953125,25.80786895751953
1992-06-01,21.938249588012695,15.963491439819336,15.968888282775879,15.05551528930664,25.175771713256836,16.90896224975586,27.324588775634766,9.803631782531738
1992-07-01,15.090982437133789,17.43895149230957,14.460301399230957,15.692767143249512,9.279273986816406,15.508304595947266,18.152250289916992,26.2016544342041
1992-08-01,17.653512954711914,18.165691375732422,14.909955978393555,15.520864486694336,9.606273651123047,16.280244827270508,20.263755798339844,17.277450561523438
1992-09-01,14.768129348754883,12.74236011505127,13.896559715270996,14.336305618286133,5.449291706085205,15.603411674499512,17.315019607543945,13.577898025512695
1992-10-01,15.048759460449219,14.218825340270996,15.536908149719238,11.423409461975098,21.74457550048828,18.5247859954834,9.850678443908691,12.655723571777344
1992-11-01,27.625450134277344,16.513261795043945,24.669063568115234,7.048671245574951,33.124549865722656,12.05152416229248,7.966438293457031,17.869327545166016
1992-12-01,38.54901123046875,19.306535720825195,11.130980491638184,7.7041401863098145,24.870145797729492,10.520421028137207,18.555002212524414,22.848011016845703
1993-01-01,27.566097259521484,11.8430757522583,18.823101043701172,4.805305004119873,22.247465133666992,2.94095516204834,28.34021759033203,37.06957244873047
1993-02-01,34.23940658569336,10.088996887207031,24.877674102783203,8.220619201660156,26.842308044433594,8.061427116394043,30.215660095214844,43.50668716430664
1993-03-01,25.832843780517578,4.652887344360352,28.066606521606445,10.652183532714844,29.414941787719727,2.805250883102417,20.790449142456055,32.853153228759766
1993-04-01,23.407676696777344,11.55359172821045,31.80121421813965,17.684484481811523,35.18220901489258,11.721735954284668,25.844675064086914,20.92837142944336
1993-05-01,10.874451637268066,12.406387329101562,30.340744018554688,16.424795150756836,29.67856788635254,13.578521728515625,28.371685028076172,7.615263938903809
1993-06-01,19.84389305114746,9.60634708404541,17.6950626373291,15.806336402893066,26.913455963134766,11.632777214050293,16.973474502563477,6.486185073852539
1993-07-01,17.029325485229492,9.00252914428711,9.872026443481445,7.432799339294434,6.175771713256836,11.2316312789917,19.476329803466797,17.146249771118164
1993-08-01,15.288276672363281,9.279158592224121,13.137896537780762,11.022355079650879,12.498610496520996,13.675418853759766,17.514860153198242,18.539003372192383
1993-09-01,21.27173614501953,5.622159004211426,9.308121681213379,14.33251953125,8.130840301513672,17.13253402709961,21.485774993896484,14.563345909118652
1993-10-01,15.264335632324219,3.484107255935669,22.144996643066406,14.627188682556152,12.816423416137695,16.27876853942871,24.222673416137695,13.894731521606445
1993-11-01,27.004606246948242,2.243839740753174,14.934792518615723,7.027076721191406,8.900107383728027,8.758221626281738,27.83150291442871,19.347532272338867
1993-12-01,40.85554504394531,10.2548828125,18.911380767822266,9.26078987121582,36.479427337646484,2.506934642791748,21.551071166992188,24.26416778564453
1994-01-01,26.277244567871094,13.784344673156738,16.30681037902832,2.008307695388794,23.482318878173828,4.26139497756958,20.208850860595703,34.09882354736328
1994-02-01,26.739587783813477,13.434183120727539,16.46587562561035,8.147364616394043,28.26449966430664,7.649563312530518,17.132898330688477,23.616613388061523
1994-03-01,32.36905288696289,15.467535018920898,25.320011138916016,5.075494289398193,28.377277374267578,1.445265531539917,22.125516891479492,33.04063034057617
1994-04-01,20.164159774780273,18.071447372436523,25.46696662902832,2.502084493637085,25.369918823242188,7.571964263916016,28.629655838012695,9.96021842956543
1994-05-01,17.849626541137695,20.661081314086914,21.69906997680664,8.224536895751953,25.702314376831055,15.35723876953125,26.66625213623047,5.997946739196777
1994-06-01,15.573902130126953,16.41043472290039,17.2360782623291,15.05437183380127,15.035063743591309,13.374106407165527,23.395235061645508,10.60488224029541
1994-07-01,20.367992401123047,21.470449447631836,12.501280784606934,20.28164291381836,8.494444847106934,17.041404724121094,26.36193084716797,24.2297420501709
1994-08-01,13.852655410766602,21.22471046447754,17.43161964416504,17.936128616333008,12.18679428100586,17.00944709777832,25.364606857299805,21.90318489074707
1994-09-01,15.768553733825684,18.292423248291016,19.299476623535156,19.479116439819336,9.68503475189209,17.003786087036133,25.868675231933594,17.487651824951172
1994-10-01,21.759153366088867,19.919071197509766,16.633764266967773,18.897306442260742,17.758785247802734,17.088043212890625,26.132909774780273,9.066732406616211
1994-11-01,29.83735466003418,18.942161560058594,10.392269134521484,13.029030799865723,19.231061935424805,22.491586685180664,27.260250091552734,11.143556594848633
1994-12-01,27.859355926513672,20.445781707763672,20.045543670654297,13.347877502441406,34.2371826171875,13.449043273925781,24.7933406829834,26.844236373901367
1995-01-01,29.878210067749023,15.405058860778809,29.049732208251953,8.366400718688965,48.49318313598633,3.093329906463623,24.41193199157715,40.84070587158203
1995-02-01,27.95370101928711,16.819339752197266,26.016477584838867,4.883193492889404,23.23546028137207,2.7470719814300537,34.80618667602539,51.59056854248047
1995-03-01,19.495655059814453,11.944355964660645,27.123092651367188,5.731005668640137,29.325124740600586,6.800451755523682,20.888378143310547,36.516624450683594
1995-04-01,25.59864044189453,11.96978759765625,29.06887435913086,13.597234725952148,17.99211883544922,1.991634726524353,25.425460815429688,17.030010223388672
1995-05-01,30.173940658569336,5.0358967781066895,20.189395904541016,15.82217025756836,23.43264389038086,12.583809852600098,21.143749237060547,14.662735939025879
1995-06-01,17.445573806762695,2.9474847316741943,21.70297622680664,17.71306037902832,28.866954803466797,13.785247802734375,22.544797897338867,9.114811897277832
1995-07-01,13.98141860961914,2.781597375869751,15.681737899780273,14.703134536743164,10.395608901977539,15.506254196166992,22.02328109741211,23.202125549316406
1995-08-01,8.195982933044434,3.983771562576294,14.252547264099121,16.483049392700195,6.835810661315918,9.520309448242188,16.614009857177734,27.27608871459961
1995-09-01,23.414064407348633,3.437790632247925,10.513752937316895,13.621444702148438,18.22272300720215,7.554708480834961,18.313512802124023,9.962333679199219
1995-10-01,22.57131576538086,3.130800485610962,14.22617244720459,11.894201278686523,13.592610359191895,10.940308570861816,24.05155372619629,8.551563262939453
1995-11-01,26.04537010192871,9.71166706085205,13.649158477783203,10.259037971496582,31.206684112548828,2.79457426071167,17.805803298950195,15.826295852661133
1995-12-01,22.777021408081055,19.686124801635742,19.797773361206055,4.772836208343506,40.400657653808594,7.7617878913879395,17.491132736206055,39.91391372680664
1996-01-01,30.803150177001953,15.674615859985352,23.667499542236328,10.2852201461792,39.0099983215332,2.066310405731201,11.253596305847168,39.6625862121582
1996-02-01,33.01820373535156,10.477943420410156,22.161317825317383,8.702383041381836,23.47608184814453,8.495088577270508,25.899511337280273,50.35734176635742
1996-03-01,27.96332550048828,15.523923873901367,28.28022003173828,4.558487892150879,23.37601089477539,2.9270853996276855,30.91338348388672,32.14972686767578
1996-04-01,26.456605911254883,19.58503532409668,30.836376190185547,4.405178546905518,39.41676712036133,11.643423080444336,20.036041259765625,21.520572662353516
1996-05-01,20.819002151489258,14.292448043823242,20.4134464263916,4.178409099578857,24.83161735534668,15.93189811706543,18.517425537109375,19.190980911254883
1996-06-01,18.25267791748047,12.104300498962402,19.200057983398438,6.27288293838501,16.403244018554688,12.58192253112793,23.370407104492188,12.856931686401367
1996-07-01,20.478227615356445,15.309905052185059,14.922507286071777,9.524063110351562,14.320256233215332,13.640103340148926,25.658735275268555,18.66347885131836
1996-08-01,17.26599884033203,17.58859634399414,17.13718605041504,10.400394439697266,16.1246280670166,12.721379280090332,21.640392303466797,26.21500015258789
1996-09-01,22.44523811340332,16.268104553222656,15.00028133392334,11.239013671875,10.110798835754395,12.250519752502441,25.064687728881836,13.078789710998535
1996-10-01,21.32809829711914,17.229154586791992,18.021150588989258,9.172532081604004,17.88774299621582,15.820765495300293,23.069538116455078,15.754617691040039
1996-11-01,21.851680755615234,21.250774383544922,14.595006942749023,15.214207649230957,23.759252548217773,18.434886932373047,14.109933853149414,19.52630615234375
1996-12-01,20.909196853637695,23.696191787719727,22.20541000366211,31.325719833374023,24.002614974975586,29.931549072265625,23.10331153869629,26.91345977783203
1997-01-01,18.727827072143555,24.132343292236328,25.072383880615234,38.74937057495117,28.938934326171875,24.418746948242188,25.241390228271484,48.65739822387695
1997-02-01,34.091796875,18.79738998413086,20.942319869995117,24.332931518554688,32.03465270996094,29.840492248535156,15.604214668273926,38.41701889038086
1997-03-01,27.861679077148438,35.08529281616211,25.311233520507812,23.85745620727539,26.661819458007812,28.127851486206055,31.293655395507812,26.029621124267578
1997-04-01,32.11895751953125,30.80201530456543,35.07454299926758,8.060060501098633,38.94016647338867,12.979162216186523,29.050220489501953,24.01902961730957
1997-05-01,25.037858963012695,24.867765426635742,25.472192764282227,3.0237815380096436,23.252830505371094,4.581249237060547,35.68534851074219,22.396066665649414
