,cluster,nodes_lat,nodes_lon
0,8,40.0,180.0
1,8,40.0,182.5
2,8,40.0,185.0
3,8,40.0,187.5
4,8,40.0,190.0
5,8,40.0,192.5
6,8,40.0,195.0
7,8,40.0,197.5
8,8,40.0,200.0
9,8,40.0,202.5
10,8,40.0,205.0
11,8,40.0,207.5
12,8,40.0,210.0
13,8,40.0,212.5
14,8,40.0,215.0
15,8,40.0,217.5
16,8,40.0,220.0
17,8,40.0,222.5
18,8,40.0,225.0
19,8,40.0,227.5
20,8,40.0,230.0
21,8,40.0,232.5
22,8,40.0,235.0
23,8,40.0,237.5
24,8,40.0,240.0
25,8,40.0,242.5
26,8,40.0,245.0
27,8,40.0,247.5
28,8,40.0,250.0
29,8,40.0,252.5
30,8,40.0,255.0
31,8,40.0,257.5
32,8,40.0,260.0
33,8,40.0,262.5
34,8,40.0,265.0
35,8,40.0,267.5
36,8,40.0,270.0
37,8,40.0,272.5
38,8,40.0,275.0
39,8,40.0,277.5
40,8,40.0,280.0
41,8,40.0,282.5
42,8,40.0,285.0
43,8,37.5,180.0
44,8,37.5,182.5
45,8,37.5,185.0
46,8,37.5,187.5
47,8,37.5,190.0
48,8,37.5,192.5
49,8,37.5,195.0
50,8,37.5,197.5
51,8,37.5,200.0
52,8,37.5,202.5
53,8,37.5,205.0
54,8,37.5,207.5
55,8,37.5,210.0
56,8,37.5,212.5
57,8,37.5,215.0
58,8,37.5,217.5
59,8,37.5,220.0
60,8,37.5,222.5
61,8,37.5,225.0
62,8,37.5,227.5
63,8,37.5,230.0
64,8,37.5,232.5
65,8,37.5,235.0
66,8,37.5,237.5
67,8,37.5,240.0
68,8,37.5,242.5
69,8,37.5,245.0
70,8,37.5,247.5
71,8,37.5,250.0
72,8,37.5,252.5
73,8,37.5,255.0
74,8,37.5,257.5
75,8,37.5,260.0
76,8,37.5,262.5
77,8,37.5,265.0
78,8,37.5,267.5
79,8,37.5,270.0
80,8,37.5,272.5
81,8,37.5,275.0
82,8,37.5,277.5
83,8,37.5,280.0
84,8,37.5,282.5
85,8,37.5,285.0
86,8,35.0,180.0
87,8,35.0,182.5
88,8,35.0,185.0
89,8,35.0,187.5
90,8,35.0,190.0
91,8,35.0,192.5
92,8,35.0,195.0
93,8,35.0,197.5
94,8,35.0,200.0
95,8,35.0,202.5
96,8,35.0,205.0
97,8,35.0,207.5
98,8,35.0,210.0
99,8,35.0,212.5
100,8,35.0,215.0
101,8,35.0,217.5
102,8,35.0,220.0
103,8,35.0,222.5
104,8,35.0,225.0
105,8,35.0,227.5
106,8,35.0,230.0
107,8,35.0,232.5
108,8,35.0,235.0
109,8,35.0,237.5
110,8,35.0,240.0
111,8,35.0,242.5
112,8,35.0,245.0
113,8,35.0,247.5
114,8,35.0,250.0
115,8,35.0,252.5
116,8,35.0,255.0
117,8,35.0,257.5
118,8,35.0,260.0
119,8,35.0,262.5
120,8,35.0,265.0
121,8,35.0,267.5
122,8,35.0,270.0
123,8,35.0,272.5
124,8,35.0,275.0
125,8,35.0,277.5
126,8,35.0,280.0
127,8,35.0,282.5
128,8,35.0,285.0
129,8,32.5,180.0
130,8,32.5,182.5
131,8,32.5,185.0
132,8,32.5,187.5
133,8,32.5,190.0
134,8,32.5,192.5
135,8,32.5,195.0
136,8,32.5,197.5
137,8,32.5,200.0
138,8,32.5,202.5
139,8,32.5,205.0
140,8,32.5,207.5
141,8,32.5,210.0
142,8,32.5,212.5
143,8,32.5,215.0
144,8,32.5,217.5
145,8,32.5,220.0
146,8,32.5,222.5
147,8,32.5,225.0
148,8,32.5,227.5
149,8,32.5,230.0
150,8,32.5,232.5
151,8,32.5,235.0
152,8,32.5,237.5
153,8,32.5,240.0
154,8,32.5,242.5
155,8,32.5,245.0
156,8,32.5,247.5
157,8,32.5,250.0
158,8,32.5,252.5
159,8,32.5,255.0
160,8,32.5,257.5
161,8,32.5,260.0
162,8,32.5,262.5
163,8,32.5,265.0
164,8,32.5,267.5
165,8,32.5,270.0
166,8,32.5,272.5
167,8,32.5,275.0
168,8,32.5,277.5
169,8,32.5,280.0
170,8,32.5,282.5
171,8,32.5,285.0
172,8,30.0,180.0
173,8,30.0,182.5
174,8,30.0,185.0
175,8,30.0,187.5
176,8,30.0,190.0
177,8,30.0,192.5
178,8,30.0,195.0
179,8,30.0,197.5
180,8,30.0,200.0
181,8,30.0,202.5
182,8,30.0,205.0
183,8,30.0,207.5
184,8,30.0,210.0
185,8,30.0,212.5
186,8,30.0,215.0
187,8,30.0,217.5
188,8,30.0,220.0
189,8,30.0,222.5
190,8,30.0,225.0
191,8,30.0,227.5
192,8,30.0,230.0
193,8,30.0,232.5
194,8,30.0,235.0
195,8,30.0,237.5
196,8,30.0,240.0
197,8,30.0,242.5
198,8,30.0,245.0
199,8,30.0,247.5
200,8,30.0,250.0
201,8,30.0,252.5
202,8,30.0,255.0
203,8,30.0,257.5
204,8,30.0,260.0
205,8,30.0,262.5
206,8,30.0,265.0
207,8,30.0,267.5
208,8,30.0,270.0
209,8,30.0,272.5
210,8,30.0,275.0
211,8,30.0,277.5
212,8,30.0,280.0
213,8,30.0,282.5
214,8,30.0,285.0
215,8,27.5,180.0
216,8,27.5,182.5
217,8,27.5,185.0
218,1,27.5,187.5
219,1,27.5,190.0
220,1,27.5,192.5
221,1,27.5,195.0
222,1,27.5,197.5
223,1,27.5,200.0
224,1,27.5,202.5
225,1,27.5,205.0
226,8,27.5,207.5
227,8,27.5,210.0
228,8,27.5,212.5
229,8,27.5,215.0
230,8,27.5,217.5
231,8,27.5,220.0
232,8,27.5,222.5
233,8,27.5,225.0
234,8,27.5,227.5
235,8,27.5,230.0
236,8,27.5,232.5
237,8,27.5,235.0
238,8,27.5,237.5
239,8,27.5,240.0
240,8,27.5,242.5
241,8,27.5,245.0
242,8,27.5,247.5
243,8,27.5,250.0
244,8,27.5,252.5
245,8,27.5,255.0
246,8,27.5,257.5
247,2,27.5,260.0
248,2,27.5,262.5
249,2,27.5,265.0
250,8,27.5,267.5
251,8,27.5,270.0
252,8,27.5,272.5
253,8,27.5,275.0
254,8,27.5,277.5
255,8,27.5,280.0
256,8,27.5,282.5
257,8,27.5,285.0
258,1,25.0,180.0
259,1,25.0,182.5
260,1,25.0,185.0
261,1,25.0,187.5
262,1,25.0,190.0
263,1,25.0,192.5
264,1,25.0,195.0
