,mgu200_cluster1,mgu200_cluster2,mgu200_cluster3,mgu200_cluster4,mgu200_cluster5,mgu200_cluster6,mgu200_cluster7,mgu200_cluster8
1965-01-01,-3.964544103500691,4.195820755428738,-0.14960025542212607,0.33485179668978643,0.41227173805236816,1.1745832687200501,0.907863974571228,2.0463654252349355
1965-02-01,-0.2842564215051367,0.4434762398401896,0.9198713459466633,-0.9851448630031786,1.08968186378479,0.9663697592047759,-1.49545419216156,-0.6066512866098372
1965-03-01,-4.824495315551758,2.6911309030320907,0.652085205442027,-1.485146033136468,1.2142975330352783,2.3630497067473657,-3.2802062034606934,-0.7278157062217837
1965-04-01,-1.0404924128917938,-1.4445963170793321,0.7529916619895992,-0.009417055958980009,1.343226671218872,0.858686552491299,-0.9833215475082397,-1.4743204976691575
1965-05-01,2.4441894064558314,-4.006597465938992,0.7158609261190084,-0.5819946135345259,1.207563042640686,0.7455241541529811,-0.5652242302894592,0.3040031331484435
1965-06-01,6.3522592503973785,-2.492596838209364,0.3185473102375977,1.0266740855417753,1.1543540954589844,1.1434157227360926,-1.787212610244751,1.5228850919692243
1965-07-01,3.92865500551589,-5.29258410135905,0.08502878192672156,2.9058362308301424,2.5270044803619385,-0.7994458425876706,2.08512282371521,-3.255136286626097
1965-08-01,2.85296693761298,-0.14643892645835876,0.256596819350594,2.2178193456248234,1.2730491161346436,0.5516552647878957,0.9481745958328247,-0.7137041111461452
1965-09-01,1.1836301773152453,-2.725367810991075,0.044538904177515125,2.5859551994424117,1.8121380805969238,1.3442634150039319,-1.32433021068573,-0.15940452452565804
1965-10-01,5.151498571355292,-1.9755068090226915,0.25965976423786996,-0.4926068218130814,1.0279890298843384,1.0314319715943447,2.2882676124572754,0.9267786487204129
1965-11-01,0.7294433548095379,1.252583662668864,0.558869865603913,0.703901679892289,1.6907260417938232,1.5961014947225882,-0.9265987277030945,-0.7834376858883217
1965-12-01,1.4432115757719,-1.9906098312801785,0.3521843680313655,-0.7030412554740906,2.145787000656128,1.8351053082665731,-0.6300532817840576,-1.1549340896919125
1966-01-01,-2.514366393393659,4.135636223687066,0.628820498634998,-2.041983447576824,1.0905086994171143,2.0057771095009738,-1.916036605834961,1.8510838023951797
1966-02-01,-1.9451311294068683,1.8158104684617784,1.2239121821668713,-1.693265532192431,2.4907748699188232,1.2401938438415527,-2.9472715854644775,-3.585350708883317
1966-03-01,-1.0035772272881043,1.2714718447791205,1.0623434712564137,-2.0274465021334196,1.5778287649154663,0.632956208184708,0.07662002742290497,0.6145760172703227
1966-04-01,-0.7218107264092628,-3.252725866105821,0.9592165176133464,-0.8117297762318662,1.6253222227096558,0.3179289227308229,-1.1176213026046753,0.00045783001906620185
1966-05-01,2.4897240577860082,-3.227177725897895,0.6830489613059768,0.16445246966261612,1.5209628343582153,0.9066537369129269,-0.8849784731864929,-1.2699687090076384
1966-06-01,8.109709557066573,-4.005548689100477,0.526515187177443,0.37445845572572006,0.9549654126167297,1.2947136579557907,2.3551063537597656,3.40275842635358
1966-07-01,2.821174073726573,-3.1502906481424966,-0.17144611959618733,2.353606569139581,1.8222140073776245,-0.12104937503504198,2.195986747741699,-1.9558971045447178
1966-08-01,3.6709846334254492,0.15885556737581888,-0.3220753170045695,2.128255524133381,1.0836530923843384,0.7622153259987055,1.9152586460113525,-1.9882432750014007
1966-09-01,5.15560951638729,-1.5195865101284451,-0.10238151745240491,0.9070732091602526,1.2047613859176636,2.092093506524729,-0.647444486618042,0.23413574109311963
1966-10-01,3.961023117633576,-0.30012965202331543,-0.23394045525027396,1.172488300423873,0.6393296122550964,1.946104265922724,0.283132940530777,1.2644958300668685
1966-11-01,0.06063215513812735,0.7232575946384006,0.006747929225290628,0.806537505827452,0.5522450804710388,1.2439110944437426,0.09361603111028671,0.45543967700395427
1966-12-01,0.1624906633762603,2.8781122631496854,0.7580765319946117,-0.8622275371300546,-0.1328587383031845,0.8376655190490013,1.6057064533233643,2.8625505869505834
1967-01-01,0.6841568870747343,4.124905533260769,-0.23404484740773537,0.2698938117215508,-0.63106769323349,0.9180818186249844,1.8486682176589966,3.5951164902233685
1967-02-01,-0.6777968812496105,3.011545870039198,0.5516664258071354,-0.7349115453268352,-0.3268304169178009,1.0993871577950411,1.0953737497329712,1.7193847015255788
1967-03-01,-3.3905260106350514,1.32512370745341,0.18353259428999477,0.7272313299931978,1.0938944816589355,1.0276171357132668,-0.9695172905921936,-1.3527515481729977
1967-04-01,0.43443901107666344,-3.752242194281684,0.2717791755396621,1.4844506978988647,1.5347206592559814,1.2872228788775066,-3.7102997303009033,-1.9318617758203727
1967-05-01,0.8861764314326834,-1.7693624231550429,0.1137349894620422,0.1352182736522273,1.1361041069030762,1.471979257672332,-1.118896722793579,0.14533906197938762
