,vws500-250_cluster1,vws500-250_cluster2,vws500-250_cluster3,vws500-250_cluster4,vws500-250_cluster5,vws500-250_cluster6,vws500-250_cluster7,vws500-250_cluster8
1966-06-01,3.8974571228027344,4.879511833190918,2.2808032035827637,9.426600456237793,0.6109833121299744,4.90065860748291,11.858551979064941,10.937858581542969
1966-07-01,1.8516616821289062,7.875139236450195,3.1342122554779053,16.403244018554688,1.7540473937988281,4.401496887207031,3.4572088718414307,2.933135509490967
1966-08-01,1.1570907831192017,5.761343955993652,1.6241710186004639,9.91409969329834,3.8308303356170654,3.060788631439209,9.185503005981445,5.504855155944824
1966-09-01,2.906043529510498,9.948208808898926,5.851497173309326,9.981144905090332,0.47356972098350525,1.650629997253418,11.444254875183105,7.492329120635986
1966-10-01,8.083149909973145,14.913039207458496,5.449403762817383,10.28798770904541,1.0953658819198608,6.29352331161499,7.717217922210693,10.261406898498535
1966-11-01,11.261175155639648,15.98135757446289,11.793482780456543,12.807662963867188,6.309466361999512,7.465200424194336,7.875324249267578,8.006303787231445
1966-12-01,11.883000373840332,10.927350997924805,16.90399169921875,9.602193832397461,12.393841743469238,12.926365852355957,10.604392051696777,17.073486328125
1967-01-01,15.361364364624023,13.416800498962402,22.33963966369629,9.974254608154297,13.170205116271973,13.735685348510742,18.89726448059082,18.317005157470703
1967-02-01,12.95564079284668,16.246566772460938,23.427589416503906,16.14550018310547,11.091763496398926,8.163895606994629,12.338204383850098,16.34078025817871
1967-03-01,12.306671142578125,13.928511619567871,9.602563858032227,20.49712371826172,13.42496395111084,11.080266952514648,20.21957778930664,12.42182731628418
1967-04-01,4.708512306213379,14.77826976776123,10.653136253356934,11.8735990524292,11.84939956665039,8.568451881408691,7.785187721252441,9.057027816772461
1967-05-01,7.271770000457764,10.690839767456055,11.300701141357422,10.743616104125977,5.884417533874512,4.33942985534668,2.8451197147369385,14.574943542480469
1967-06-01,5.729771137237549,8.534626960754395,1.7606333494186401,5.374260902404785,2.295292854309082,5.9033918380737305,10.603984832763672,5.328327655792236
1967-07-01,1.9597033262252808,9.724143981933594,0.6969627737998962,10.57303524017334,5.583883285522461,4.81220817565918,6.986752510070801,3.3553075790405273
1967-08-01,3.7959437370300293,6.28148889541626,1.8548516035079956,9.218915939331055,3.2563273906707764,4.17645788192749,6.013881683349609,3.243262529373169
1967-09-01,3.434443712234497,6.560258865356445,6.529389381408691,7.135058403015137,2.8397281169891357,2.2038347721099854,11.948762893676758,6.613702774047852
1967-10-01,3.6414682865142822,5.1513352394104,5.841320514678955,5.626593112945557,4.819400310516357,7.681121349334717,8.316593170166016,17.318326950073242
1967-11-01,5.905206680297852,18.484222412109375,14.159937858581543,9.670920372009277,8.978299140930176,9.968093872070312,3.1177709102630615,11.566954612731934
1967-12-01,7.249598503112793,18.444908142089844,13.78144645690918,14.449789047241211,9.611883163452148,17.895702362060547,10.4896879196167,15.284544944763184
1968-01-01,12.70601749420166,16.44590950012207,17.331989288330078,16.285184860229492,15.050238609313965,10.548656463623047,18.439897537231445,12.530109405517578
1968-02-01,27.247779846191406,14.984131813049316,9.442070960998535,21.680625915527344,15.2938871383667,6.259111404418945,15.057367324829102,20.59035301208496
1968-03-01,15.74256706237793,16.782289505004883,11.411210060119629,20.54139518737793,10.457015991210938,9.309407234191895,10.484692573547363,16.49285125732422
1968-04-01,4.282311916351318,17.248672485351562,11.39692497253418,16.957590103149414,10.387420654296875,11.503917694091797,5.991231441497803,14.180846214294434
1968-05-01,13.121562004089355,11.09243106842041,7.454212188720703,9.863601684570312,5.853095531463623,5.006938934326172,4.292888641357422,14.812724113464355
1968-06-01,4.291893005371094,6.317498207092285,4.534290313720703,8.001256942749023,3.489537239074707,7.456604957580566,10.942187309265137,9.406181335449219
1968-07-01,3.4464383125305176,4.6098175048828125,4.503719806671143,2.8429172039031982,7.196035861968994,7.042355537414551,5.422436237335205,4.383225917816162
1968-08-01,4.59974479675293,3.749570369720459,1.4271156787872314,16.273300170898438,4.511878490447998,3.378155469894409,6.982644081115723,3.242788553237915
1968-09-01,6.9232587814331055,7.519959926605225,3.304004192352295,8.4556245803833,1.8065768480300903,2.6863725185394287,8.84642219543457,7.2148895263671875
1968-10-01,10.924062728881836,8.156205177307129,4.958597660064697,8.584229469299316,5.3412699699401855,3.249835968017578,9.511176109313965,10.702019691467285
1968-11-01,16.77568817138672,13.931941986083984,12.900569915771484,8.435428619384766,7.566073894500732,8.008155822753906,2.627598524093628,16.02711296081543
1968-12-01,14.666839599609375,17.61219596862793,11.487646102905273,15.740229606628418,10.290124893188477,9.270670890808105,7.893973350524902,16.6660213470459
1969-01-01,12.54289722442627,12.53876781463623,12.860723495483398,21.33367347717285,12.501738548278809,8.471516609191895,20.539461135864258,11.390767097473145
1969-02-01,10.719179153442383,19.76378059387207,6.713094234466553,20.154516220092773,13.638457298278809,10.38425350189209,14.10440731048584,18.8413028717041
1969-03-01,6.532549858093262,19.84614372253418,8.860856056213379,14.144984245300293,12.854708671569824,10.9849214553833,7.251245021820068,18.546106338500977
1969-04-01,4.925241470336914,9.825952529907227,8.34684944152832,17.202951431274414,13.40837574005127,7.62218713760376,3.55574631690979,17.12942886352539
1969-05-01,9.529906272888184,5.556724548339844,5.4508585929870605,10.18391227722168,12.144574165344238,6.134310245513916,1.9299275875091553,21.475370407104492
1969-06-01,8.889166831970215,7.930254936218262,10.427947998046875,4.758525371551514,3.3506391048431396,8.399752616882324,9.736974716186523,13.093745231628418
1969-07-01,3.461806058883667,4.82394552230835,4.436069488525391,15.498312950134277,6.482966899871826,2.670651912689209,6.505494594573975,2.493556499481201
1969-08-01,1.6980221271514893,9.454279899597168,1.6844674348831177,15.792706489562988,3.0904347896575928,2.620389461517334,12.512163162231445,2.4628143310546875
1969-09-01,3.946596145629883,7.60859489440918,4.3787617683410645,13.177456855773926,1.2409478425979614,4.065512657165527,6.6850104331970215,9.644776344299316
1969-10-01,8.115607261657715,14.566335678100586,1.1912925243377686,8.248408317565918,3.4450550079345703,4.193653583526611,9.039565086364746,10.630711555480957
1969-11-01,10.48732852935791,12.02995777130127,12.395835876464844,11.158507347106934,9.23857593536377,4.803249359130859,2.1825673580169678,18.39853858947754
1969-12-01,17.20867919921875,14.742598533630371,21.000288009643555,8.495555877685547,11.79347038269043,11.256314277648926,9.32835865020752,14.247206687927246
1970-01-01,14.465619087219238,14.955436706542969,18.34990882873535,22.10348892211914,13.765121459960938,12.582367897033691,12.489965438842773,17.852384567260742
1970-02-01,24.359527587890625,17.072093963623047,14.153307914733887,26.011505126953125,16.551435470581055,9.475370407104492,14.454463005065918,19.19066619873047
1970-03-01,11.980826377868652,16.728931427001953,18.097976684570312,14.964229583740234,9.717037200927734,12.006604194641113,6.4162187576293945,24.295490264892578
1970-04-01,5.749752044677734,17.944917678833008,11.395223617553711,12.30924129486084,8.863994598388672,12.394283294677734,0.8738531470298767,14.542723655700684
1970-05-01,6.689671039581299,4.800445556640625,9.28424072265625,7.235729217529297,9.73931884765625,8.380175590515137,2.592914581298828,15.128993034362793
1970-06-01,2.7778491973876953,4.672452926635742,0.8373342752456665,1.8229695558547974,4.762270927429199,7.1035237312316895,10.182671546936035,10.077154159545898
1970-07-01,2.318408966064453,3.4827024936676025,9.152498245239258,9.342422485351562,3.233956813812256,3.0154173374176025,7.989781379699707,4.275500297546387
1970-08-01,0.544776976108551,6.173907279968262,2.1035759449005127,13.695544242858887,0.9694058895111084,5.526069641113281,13.222505569458008,1.6056623458862305
1970-09-01,3.808814287185669,10.89331340789795,3.0051746368408203,7.9644951820373535,1.6675469875335693,5.258144378662109,11.557815551757812,0.6343002319335938
1970-10-01,3.274728536605835,9.357044219970703,7.911358833312988,9.932496070861816,6.239516258239746,13.22201919555664,6.916459560394287,15.240938186645508
1970-11-01,8.341238975524902,10.476073265075684,12.096867561340332,5.683550834655762,9.359753608703613,11.034085273742676,6.517820358276367,17.21938705444336
1970-12-01,9.450468063354492,20.534168243408203,22.335922241210938,9.943523406982422,7.243264198303223,14.434391021728516,13.752806663513184,8.491291046142578
1971-01-01,10.916162490844727,17.863061904907227,22.662200927734375,15.3297700881958,8.785324096679688,4.253771781921387,13.574660301208496,9.995551109313965
1971-02-01,15.762482643127441,12.382622718811035,24.52997589111328,23.561248779296875,16.05185890197754,8.223421096801758,14.382111549377441,19.229991912841797
1971-03-01,15.018781661987305,15.754434585571289,19.969770431518555,8.463958740234375,12.019532203674316,12.051610946655273,10.364206314086914,17.891630172729492
1971-04-01,4.529284477233887,11.895472526550293,8.122462272644043,10.131959915161133,12.680516242980957,13.873665809631348,7.794552803039551,18.834875106811523
1971-05-01,6.366998195648193,12.64726448059082,9.613924026489258,7.775811672210693,9.967251777648926,14.004890441894531,5.704472541809082,15.27425765991211
1971-06-01,2.8732991218566895,5.455863952636719,1.6159353256225586,2.079948663711548,3.557422161102295,9.782424926757812,8.149734497070312,7.952948570251465
1971-07-01,4.123577117919922,8.798267364501953,1.5984125137329102,11.904369354248047,5.188333988189697,7.226054668426514,7.143934726715088,1.3922021389007568
1971-08-01,2.226752281188965,7.236025810241699,3.6312339305877686,8.810914039611816,3.1032168865203857,5.753355503082275,9.650825500488281,2.0831027030944824
1971-09-01,1.6618852615356445,9.385860443115234,1.4899022579193115,5.606186866760254,1.972913146018982,6.704193592071533,11.701780319213867,2.1469950675964355
1971-10-01,4.810582160949707,10.869356155395508,1.7144917249679565,9.709043502807617,1.8268253803253174,8.864845275878906,7.1846489906311035,8.011916160583496
1971-11-01,9.836151123046875,13.823173522949219,13.278606414794922,9.429482460021973,5.032641887664795,11.411768913269043,4.146661758422852,10.296624183654785
1971-12-01,8.761674880981445,17.545141220092773,12.307746887207031,14.332656860351562,7.224290370941162,11.922233581542969,8.507004737854004,7.989965915679932
1972-01-01,10.841628074645996,13.840795516967773,20.593196868896484,20.933391571044922,12.168413162231445,11.774057388305664,15.208403587341309,14.604633331298828
1972-02-01,8.385431289672852,12.978732109069824,12.917999267578125,16.62375831604004,15.949405670166016,10.803936004638672,20.296945571899414,13.845418930053711
1972-03-01,12.402653694152832,10.417920112609863,17.0576114654541,19.1982479095459,18.037031173706055,8.611469268798828,12.786734580993652,19.477489471435547
1972-04-01,9.20241641998291,13.365575790405273,9.317023277282715,15.61105728149414,10.052725791931152,5.185490608215332,4.927607536315918,13.541955947875977
1972-05-01,9.562649726867676,8.510601997375488,4.870123386383057,11.500960350036621,10.890192031860352,5.983960151672363,1.9439283609390259,14.775481224060059
1972-06-01,1.1682026386260986,6.883757591247559,6.733626842498779,16.07452964782715,1.8138477802276611,5.622869968414307,6.149434566497803,8.537260055541992
1972-07-01,2.9808919429779053,4.794642448425293,6.305867671966553,18.39019775390625,8.037805557250977,3.4369380474090576,3.9247634410858154,6.119166851043701
1972-08-01,0.9810454249382019,5.535975456237793,1.7473028898239136,13.367888450622559,6.55025577545166,3.598022222518921,6.145770072937012,3.039538621902466
1972-09-01,4.0591721534729,10.127352714538574,3.489527940750122,7.588942527770996,5.219518661499023,4.071981906890869,4.276021480560303,2.993633270263672
1972-10-01,7.304921627044678,13.815476417541504,4.856670379638672,12.235946655273438,3.2810680866241455,4.590062141418457,3.28200626373291,8.598915100097656
1972-11-01,8.627052307128906,20.429372787475586,4.7435431480407715,9.323330879211426,6.446198463439941,4.640264511108398,1.0127747058868408,18.26848602294922
1972-12-01,11.666230201721191,14.915472030639648,8.431439399719238,18.397911071777344,11.72709846496582,7.074631690979004,5.5161542892456055,16.408061981201172
1973-01-01,19.78643798828125,16.62578773498535,11.840106964111328,20.252769470214844,11.95824909210205,5.1418137550354,12.531988143920898,23.675945281982422
1973-02-01,21.66341209411621,21.80160140991211,8.013681411743164,24.1370792388916,12.670828819274902,7.992695331573486,13.129691123962402,21.58204460144043
1973-03-01,4.426420211791992,13.101119041442871,11.38648509979248,12.800346374511719,15.534541130065918,6.130313873291016,10.820788383483887,24.29231834411621
1973-04-01,7.238707542419434,15.60117244720459,10.2170991897583,11.472114562988281,9.1493501663208,14.112764358520508,1.4542160034179688,24.580032348632812
1973-05-01,5.471208095550537,10.416171073913574,8.022258758544922,7.814253330230713,9.501014709472656,6.386815547943115,1.1074154376983643,16.771974563598633
1973-06-01,4.196105003356934,6.483492851257324,5.665655612945557,3.511155128479004,2.6567037105560303,11.486091613769531,6.671120643615723,10.64077091217041
1973-07-01,3.799607992172241,9.11678409576416,3.7369799613952637,12.581835746765137,4.768921852111816,4.893619060516357,8.60285758972168,1.1291546821594238
1973-08-01,2.282674789428711,2.023106575012207,4.640538215637207,12.46052360534668,2.406526803970337,7.083592414855957,5.7750701904296875,6.89968204498291
1973-09-01,3.953638792037964,11.062650680541992,1.766640067100525,8.06157112121582,2.7751569747924805,6.941825866699219,10.913777351379395,1.4989300966262817
1973-10-01,4.488718509674072,11.0901517868042,8.56506061553955,7.255073547363281,1.826228380203247,11.292937278747559,6.777680397033691,11.263444900512695
1973-11-01,6.907093524932861,11.998308181762695,14.16727352142334,10.102479934692383,5.846391677856445,15.01669979095459,12.097711563110352,11.047219276428223
1973-12-01,11.424909591674805,8.932952880859375,19.261165618896484,3.4654300212860107,10.175919532775879,17.405025482177734,22.129396438598633,17.433242797851562
1974-01-01,11.609537124633789,15.094367980957031,24.32809066772461,10.99227523803711,8.483247756958008,7.284677028656006,25.192237854003906,11.331550598144531
1974-02-01,13.090826034545898,15.963540077209473,25.47818374633789,14.39584732055664,15.089075088500977,14.758430480957031,22.59521484375,15.970368385314941
1974-03-01,14.207404136657715,13.311551094055176,21.01270294189453,10.139978408813477,11.212645530700684,9.451115608215332,14.878570556640625,13.999326705932617
1974-04-01,6.657140731811523,13.175515174865723,14.911271095275879,10.481834411621094,8.731457710266113,14.677684783935547,8.27710247039795,15.332964897155762
1974-05-01,3.69983172416687,8.960020065307617,2.782960891723633,8.867002487182617,7.2671990394592285,13.408295631408691,3.469999074935913,10.561904907226562
1974-06-01,4.82573127746582,4.816208839416504,5.2112555503845215,2.3839352130889893,1.935386061668396,9.825328826904297,11.18170166015625,11.396440505981445
1974-07-01,5.2052717208862305,2.5920252799987793,1.8982391357421875,10.076163291931152,3.897866725921631,8.133955001831055,9.914735794067383,2.7261099815368652
1974-08-01,3.605123281478882,6.5703840255737305,4.86316442489624,9.656617164611816,4.580045223236084,2.418581962585449,3.583946704864502,3.5051662921905518
1974-09-01,4.601936340332031,18.871639251708984,4.235213279724121,6.620934963226318,3.145078659057617,3.9552369117736816,9.796854972839355,4.120248794555664
1974-10-01,5.2798171043396,8.710660934448242,3.8189163208007812,7.893312454223633,5.256237506866455,5.975290298461914,0.9539489150047302,13.61722469329834
1974-11-01,8.49059009552002,12.763469696044922,14.180646896362305,8.963083267211914,7.088671684265137,11.546611785888672,14.526835441589355,14.048519134521484
1974-12-01,13.469425201416016,14.959541320800781,18.235881805419922,14.823020935058594,8.436473846435547,9.111886978149414,12.396130561828613,17.179401397705078
1975-01-01,10.851980209350586,14.546640396118164,21.34137725830078,12.985602378845215,9.595277786254883,14.265190124511719,21.104705810546875,14.985946655273438
1975-02-01,13.232430458068848,15.387632369995117,23.724288940429688,16.18977928161621,9.288336753845215,12.474363327026367,15.497350692749023,17.792743682861328
1975-03-01,6.549591541290283,16.006500244140625,16.271364212036133,13.076187133789062,11.686707496643066,16.66786766052246,11.39797592163086,21.169288635253906
1975-04-01,4.113089561462402,22.50022315979004,8.813518524169922,18.99331283569336,7.5036301612854,15.237622261047363,2.1837966442108154,14.089953422546387
1975-05-01,6.526159286499023,11.408821105957031,6.528984069824219,5.575761318206787,7.021178722381592,13.440193176269531,5.313081741333008,17.225500106811523
1975-06-01,5.389020919799805,5.37818717956543,3.9114503860473633,5.9992594718933105,0.43644943833351135,14.059768676757812,6.956475734710693,8.603201866149902
1975-07-01,2.49615478515625,6.152863502502441,2.1415040493011475,10.016059875488281,2.4281392097473145,6.398610591888428,9.846158981323242,2.404367685317993
1975-08-01,0.8738990426063538,4.014812469482422,3.6150283813476562,11.760411262512207,2.928264856338501,5.21834135055542,6.679705619812012,2.2791285514831543
1975-09-01,4.472652435302734,9.976656913757324,4.291991233825684,8.115169525146484,2.32381010055542,5.2414727210998535,10.424121856689453,5.161269187927246
1975-10-01,2.050974130630493,5.57755708694458,4.6018967628479,5.562522888183594,0.8619424700737,8.191244125366211,5.039088249206543,11.875203132629395
1975-11-01,8.102202415466309,10.317601203918457,10.450162887573242,5.554802417755127,6.008453369140625,17.082122802734375,1.1434155702590942,12.10568904876709
1975-12-01,7.757869720458984,12.421236991882324,17.183286666870117,10.654510498046875,8.933680534362793,13.52456283569336,19.291418075561523,12.54652214050293
1976-01-01,14.131061553955078,10.862049102783203,19.925180435180664,13.628276824951172,10.588132858276367,11.228676795959473,26.158918380737305,15.11035442352295
1976-02-01,7.419480323791504,13.760950088500977,18.66236114501953,9.1517972946167,12.006567001342773,11.287961959838867,22.782669067382812,12.910431861877441
1976-03-01,3.9308114051818848,13.020072937011719,14.94968318939209,19.586122512817383,16.88779640197754,14.334757804870605,23.068727493286133,15.151636123657227
1976-04-01,5.5423583984375,9.961921691894531,8.654149055480957,11.103805541992188,11.579800605773926,11.050567626953125,9.671390533447266,15.518075942993164
1976-05-01,5.046605110168457,6.58209753036499,7.287891864776611,9.034137725830078,10.650296211242676,11.219419479370117,2.532508611679077,17.318784713745117
1976-06-01,2.0679268836975098,10.52763843536377,3.301858425140381,7.27985143661499,1.3765276670455933,6.839314937591553,11.812603950500488,7.428816795349121
1976-07-01,1.526911735534668,2.2629172801971436,2.2858712673187256,16.166950225830078,5.510063171386719,1.9575635194778442,6.357838153839111,6.544487953186035
1976-08-01,2.2927441596984863,6.109326362609863,2.0738604068756104,4.771611213684082,5.700300216674805,3.356358528137207,6.411764144897461,2.836134910583496
1976-09-01,4.3073530197143555,11.280828475952148,4.259464263916016,7.211236000061035,4.937068462371826,1.4653480052947998,7.073993682861328,5.267701148986816
1976-10-01,7.184415817260742,15.13360595703125,1.3439013957977295,8.734606742858887,4.6914191246032715,5.338671684265137,3.015090227127075,14.05351734161377
1976-11-01,8.089258193969727,13.996285438537598,2.249340534210205,7.996407508850098,9.547019958496094,6.919063091278076,0.888812243938446,21.58637046813965
1976-12-01,11.343400001525879,15.044342041015625,13.989889144897461,17.785381317138672,11.961745262145996,13.574271202087402,6.063118934631348,18.224672317504883
1977-01-01,14.522457122802734,21.57711410522461,14.254794120788574,24.837413787841797,12.421758651733398,12.542733192443848,13.599952697753906,20.580793380737305
1977-02-01,18.72047233581543,9.694687843322754,13.239518165588379,21.76154327392578,10.835289001464844,11.373841285705566,13.641121864318848,26.32309341430664
1977-03-01,6.071650505065918,20.853513717651367,13.76447582244873,12.252192497253418,11.713203430175781,7.855124473571777,6.5242228507995605,14.133793830871582
1977-04-01,7.827592372894287,7.771188735961914,8.836857795715332,9.532940864562988,19.33148765563965,8.244834899902344,10.160015106201172,18.022293090820312
1977-05-01,2.141167640686035,4.336169242858887,7.894037246704102,9.380494117736816,13.283378601074219,11.600582122802734,4.346460819244385,16.161252975463867
1977-06-01,7.327485084533691,4.686667442321777,3.4276139736175537,2.8403379917144775,2.8972277641296387,5.780605316162109,6.060600280761719,7.281273365020752
1977-07-01,2.300563097000122,4.354003429412842,4.830368518829346,13.910504341125488,7.5151848793029785,3.6502041816711426,4.988922595977783,2.1702513694763184
1977-08-01,2.628965377807617,8.63939094543457,2.7576522827148438,10.2654447555542,2.2173445224761963,2.884291410446167,5.063186168670654,1.5560561418533325
1977-09-01,3.543816089630127,9.622966766357422,1.0868080854415894,12.940653800964355,2.403923988342285,0.2754867374897003,2.7995433807373047,5.038833141326904
1977-10-01,6.471778869628906,10.44363021850586,3.7934863567352295,9.802847862243652,2.911316156387329,4.761787414550781,6.299549579620361,12.62289047241211
1977-11-01,8.468567848205566,9.84063720703125,7.0771684646606445,10.08194637298584,10.447000503540039,4.677158832550049,4.99621057510376,15.225374221801758
1977-12-01,14.095305442810059,14.746356964111328,7.943169116973877,14.662104606628418,12.063849449157715,5.273857593536377,18.79129409790039,13.990950584411621
1978-01-01,16.46333122253418,14.320329666137695,14.548896789550781,20.08730125427246,12.223855018615723,11.720534324645996,13.54401683807373,19.388660430908203
1978-02-01,22.60505485534668,14.298933029174805,11.627128601074219,21.933195114135742,12.083723068237305,10.863968849182129,10.156874656677246,23.965694427490234
1978-03-01,11.2184476852417,12.073426246643066,13.542571067810059,13.2005615234375,9.355616569519043,12.666145324707031,9.597521781921387,18.95475959777832
1978-04-01,6.110024929046631,11.835037231445312,12.808637619018555,5.254280090332031,12.344442367553711,9.196798324584961,7.238492965698242,16.632959365844727
1978-05-01,5.883368015289307,10.903950691223145,7.84349250793457,9.153587341308594,7.846238136291504,12.474108695983887,1.5664570331573486,15.098822593688965
1978-06-01,2.9235527515411377,7.521913051605225,2.9525296688079834,14.930310249328613,1.482727289199829,7.489336013793945,13.177550315856934,5.550865173339844
1978-07-01,4.9967169761657715,4.769111156463623,8.136636734008789,14.57040786743164,3.44968843460083,5.615462779998779,7.722911357879639,0.18834492564201355
1978-08-01,3.290330410003662,7.630436897277832,3.7484142780303955,14.23564624786377,1.8975162506103516,2.213078737258911,7.286435127258301,3.4320268630981445
1978-09-01,1.284030795097351,9.930319786071777,1.0242615938186646,10.512036323547363,0.6496813297271729,2.578983783721924,7.046070098876953,2.582656145095825
1978-10-01,4.832379341125488,8.755077362060547,6.534629821777344,6.210920333862305,3.1292951107025146,3.6224493980407715,3.281420946121216,14.801373481750488
1978-11-01,8.149723052978516,14.563346862792969,10.363396644592285,6.859222888946533,7.384072303771973,8.298333168029785,8.567551612854004,10.051012992858887
1978-12-01,9.61866569519043,18.697250366210938,14.160076141357422,17.475704193115234,8.147258758544922,5.4429802894592285,12.518559455871582,12.806991577148438
1979-01-01,10.908244132995605,16.486669540405273,15.772259712219238,22.198026657104492,9.829272270202637,11.934072494506836,11.932234764099121,15.579928398132324
1979-02-01,10.471773147583008,19.945663452148438,13.466358184814453,21.66986846923828,13.431983947753906,14.592617988586426,14.297079086303711,18.10381317138672
1979-03-01,9.75607681274414,11.33456039428711,12.134062767028809,16.019733428955078,13.874750137329102,10.444038391113281,10.290987014770508,21.195043563842773
1979-04-01,5.577369689941406,12.528969764709473,9.197728157043457,10.237940788269043,13.852105140686035,12.491997718811035,2.678248167037964,13.884317398071289
1979-05-01,6.796589374542236,8.160831451416016,8.651419639587402,2.282430410385132,9.371879577636719,14.085657119750977,1.6580253839492798,20.831729888916016
1979-06-01,3.396857976913452,10.591938972473145,4.97993803024292,12.281977653503418,5.536776065826416,9.997624397277832,6.085024356842041,5.364273548126221
1979-07-01,3.83099102973938,7.587432384490967,2.717677354812622,11.478130340576172,2.0165152549743652,2.569023847579956,6.899956703186035,3.007903814315796
1979-08-01,4.232652187347412,5.099035739898682,5.505621910095215,15.003397941589355,3.9841089248657227,4.010791778564453,7.0032782554626465,5.80444860458374
1979-09-01,3.450239896774292,9.987191200256348,1.380706787109375,11.768317222595215,4.575252532958984,1.9793468713760376,10.703527450561523,6.2719316482543945
1979-10-01,5.907196521759033,8.235658645629883,7.077518463134766,6.18653678894043,5.07473087310791,6.32759428024292,9.480494499206543,12.21875
1979-11-01,11.276153564453125,11.885459899902344,11.876423835754395,7.296441078186035,8.573893547058105,5.563445568084717,0.6479799151420593,18.454551696777344
1979-12-01,14.641153335571289,11.546636581420898,13.55550765991211,13.93862247467041,13.142128944396973,13.558197975158691,11.84733772277832,17.669034957885742
1980-01-01,14.761938095092773,15.15307903289795,10.958019256591797,20.076385498046875,11.182269096374512,9.855981826782227,15.300163269042969,15.069628715515137
1980-02-01,22.347497940063477,14.253739356994629,9.193278312683105,20.241058349609375,11.301332473754883,8.571497917175293,14.092642784118652,21.94131088256836
1980-03-01,9.513995170593262,21.371009826660156,11.72859001159668,20.23221206665039,8.54434585571289,7.830893516540527,15.46825885772705,14.352750778198242
1980-04-01,8.41718578338623,10.447782516479492,15.96925163269043,5.429686069488525,13.63776683807373,3.1781811714172363,3.678694248199463,22.210670471191406
1980-05-01,6.562268257141113,10.338315963745117,5.144166469573975,9.522665023803711,9.583949089050293,5.975846290588379,5.165621280670166,20.348594665527344
1980-06-01,4.35943078994751,12.045260429382324,1.9344499111175537,17.09366798400879,5.533712387084961,3.120364189147949,7.18351411819458,5.9101362228393555
1980-07-01,1.5601329803466797,4.4469475746154785,3.608210802078247,17.855472564697266,5.540664196014404,3.9449574947357178,7.814408302307129,1.4186121225357056
1980-08-01,7.792680263519287,4.464913368225098,2.1917061805725098,11.490589141845703,3.0898845195770264,1.4006165266036987,9.242826461791992,3.7062880992889404
1980-09-01,0.4405518174171448,12.94648551940918,3.579261541366577,11.429152488708496,1.9903022050857544,3.687685966491699,8.479330062866211,2.5114102363586426
1980-10-01,6.97880220413208,11.766281127929688,3.3554434776306152,5.1423492431640625,1.4781972169876099,4.203448295593262,9.454916954040527,13.750727653503418
1980-11-01,13.195039749145508,15.173745155334473,9.459237098693848,6.906722545623779,8.353089332580566,7.733062744140625,5.861968994140625,12.711873054504395
