,vws_u500-250_cluster1,vws_u500-250_cluster2,vws_u500-250_cluster3,vws_u500-250_cluster4,vws_u500-250_cluster5,vws_u500-250_cluster6,vws_u500-250_cluster7,vws_u500-250_cluster8
1966-11-01,18.35350460439976,14.126911000183375,8.158558719272454,11.529262890359059,10.081108142855795,9.914094029230142,17.961399445810862,18.30357925074904
1966-12-01,16.148303286318264,23.32761984005714,11.525571972881552,17.044442995689632,12.862900816945297,14.109142760770228,18.086988953719644,25.595764498337463
1967-01-01,16.588250325028124,15.802765096909958,24.0253462707312,14.843819813144501,20.24496579177048,17.09550156377509,15.028535654375698,33.95821794470559
1967-02-01,21.11618990109102,21.71663071384176,15.083746581373067,17.372457863111947,15.23658673766986,14.26453948651724,19.293098045383086,30.52194053503326
1967-03-01,18.234216849173173,17.406528187919307,16.835316553112808,14.11608541022803,13.749599247042475,12.027804853456894,25.747608571841425,24.54232890746731
1967-04-01,19.51027491420704,24.05606164292097,14.731336877272154,11.484451279495294,8.85542983650821,6.995883966961521,29.91560974986178,15.444880675326061
1967-05-01,14.868860399097267,21.06134087054431,4.77246445634168,13.59691825110216,9.489312100284696,7.914716288131366,21.86935550331861,5.158534548923666
1967-06-01,12.329529485622562,12.142537206687864,-2.3715470085015125,5.205152851353847,8.048723355568027,6.341111766156667,10.298456084054617,-3.3778752413695567
1967-07-01,8.54465537832928,9.1564776374368,1.1953316193940653,0.4494848393282705,6.437754643415424,4.511850537272429,14.509116550591399,-1.0153988897149835
1967-08-01,10.634356578116225,7.65249810900047,1.2496424804657593,1.6585416284359367,5.303710912290785,0.692278685950776,14.189156975026744,-1.7345072158733548
1967-09-01,10.812819398985688,5.755190690901151,-3.286312280588853,5.8829601281993735,3.0568631094065197,1.330877400460956,12.268811157162155,-15.36912915606434
1967-10-01,8.209046667278782,12.806002735946612,1.0371087241118597,12.713401572527298,10.612509987151906,5.50255916246806,11.171783592576068,0.9751516730641582
1967-11-01,18.537241328613238,19.630336252242877,7.825126624542807,12.19512953337871,12.948988198609317,7.864409724805738,17.00481376627158,19.7011114015625
1967-12-01,18.100651008422666,23.084731601991326,17.786667716800846,14.833605876083434,13.642901216840631,9.33042804643608,20.319913388192965,26.763418079470085
1968-01-01,15.861926110401608,20.141093223922596,27.41907302577506,14.311384186237648,13.67609975370295,15.225959037811657,23.606795091520596,31.925215061743796
1968-02-01,20.66695011898372,7.195779133286883,13.601359215256537,19.45284236700451,5.7750187379189395,24.01750548077268,20.66312162939641,22.029116784009084
1968-03-01,19.90849172153882,18.555862360232215,13.280818070046857,15.84837279623852,8.91345323916245,13.873915264848847,28.10097145814758,22.67347230663344
1968-04-01,17.46868981204635,20.385261877173612,11.697784074143971,15.137893811804787,9.99884839986855,7.12568292994439,26.546881276964008,18.50618478818955
1968-05-01,14.628515296398833,15.908386950875071,2.992547310761728,13.49331823280578,7.703292084283488,12.548375256808239,16.089256946690444,0.4209228612183421
1968-06-01,7.580382974826626,13.462697146220155,-2.6455967461429015,7.486250327841829,8.641422035441089,7.318899554282504,10.572661460505074,-5.949707227352049
1968-07-01,6.744498839110455,12.484867042799166,5.985842525366651,1.3843450560631747,8.281590581393662,0.7889493455921891,14.9286283202506,-1.4813199824258145
1968-08-01,6.3879694462959735,6.419323807856077,1.7176457529816143,1.766829069886518,3.052777709538636,0.7863115385739915,17.46165021040402,-5.5114909996124055
1968-09-01,11.190478138819131,6.100555332541858,-1.633514232786939,7.703072474066811,5.121816701284304,2.8671587670612277,13.043700100311202,-4.880883866762876
1968-10-01,10.692586717002138,9.140290971180557,-1.5625291805752706,11.195678495602895,6.667684208610386,8.46523776826995,12.367598293550811,-5.009634065773745
1968-11-01,16.981441459076656,15.99565917842599,3.843958806418991,14.541969521328934,12.27658657591098,16.87274321274357,9.900530252740607,21.46069026995915
1968-12-01,18.615745833071895,17.284442045269984,15.128260041403392,15.564576431240813,12.416018434050613,14.994730096222558,23.148797180315285,23.0165111125925
1969-01-01,19.02150459915798,22.83566531473848,21.996333731633953,13.970887139120185,9.398932895207876,13.869092317393957,34.32098471187323,29.459450936171972
1969-02-01,25.434786219342893,22.996831367419677,20.21672705844493,21.7119709653196,10.020908425147192,12.613729412001808,34.81486738433281,26.243168655650944
1969-03-01,23.790591380587394,26.46494198208617,15.445256335323986,23.133082286618098,11.932352881476248,8.702951663052055,38.118665014472434,17.6601547578796
1969-04-01,12.949211370235817,23.20223539214454,8.292261134463986,19.570996773472075,8.965489865847115,5.912702183668579,32.9983983148008,9.544729175117325
1969-05-01,7.395707021973,20.769592982954364,6.4674619074145685,18.643729463845794,8.439678324770249,7.98014265743296,23.317733811366075,4.985654605409081
1969-06-01,11.228583685781203,15.150899391756791,-1.076009920506959,9.57587884343326,10.073696817689802,7.367013405691987,9.635499211499189,-0.6329679886410996
1969-07-01,7.30044172045268,12.647199505759541,3.331834121990968,-0.09230481099976745,6.26123094901552,1.8940489593559877,19.12320790604701,-2.5015490035011267
1969-08-01,7.132885908157416,3.971741595026916,-2.681587308242162,2.119934026546822,3.6092400919198537,3.641873537305959,12.834137238516266,-11.171383376728862
1969-09-01,13.17228522689929,9.84672011465426,-1.0246766436377677,7.385237896513841,4.803018750965618,1.5880481194676699,17.277365432949644,-4.317370569159982
1969-10-01,16.824833873537166,13.014738641167602,-6.050474429178359,10.222422045346127,5.904964204040328,8.761551431370416,13.013673586184364,-6.635078462540377
1969-11-01,13.828218619206883,15.408646287807448,3.0739111643485546,18.322316684001937,7.7735270079364485,11.377317909758535,18.99498365211147,8.386010551911914
1969-12-01,17.615622455608687,19.629589335237725,14.187403244115405,13.706731577984453,14.18438193102891,17.888849503597168,14.91225603269415,28.365712170619044
1970-01-01,20.706483804702703,22.71810290559434,16.854207861892583,18.297168514015368,14.435268991677471,17.819742218100103,27.498730698538015,32.69937935125481
1970-02-01,22.037388911517095,14.843723029604089,19.955558213862034,19.189445123848035,6.8045449865638465,22.670780614300885,26.49075937413715,26.206343548578943
1970-03-01,19.070091435684137,25.783698423327532,15.863200533682749,22.998475213566834,13.932456299161666,12.428119968988893,28.098446064506152,20.271260613191558
1970-04-01,22.812793518546222,26.85622075068543,7.493859825838516,16.986143543052496,13.501925196733168,8.845944994474628,28.70682877159639,11.37797188278271
1970-05-01,8.509028010507473,21.572338467594072,2.8103956297135246,16.124462727111382,10.961678026081174,6.853400665593828,17.76467301647081,6.794692330787676
1970-06-01,8.537088089850066,14.720562792382273,1.9228174326862824,8.795364171131503,8.918378647515851,4.996797792977318,12.129662919287373,-7.551096797583585
1970-07-01,6.08754339772991,4.744780729458893,-2.990766939687244,2.980270981828637,3.1380828882974083,1.790394635118333,15.672985280213807,-9.855570797056881
1970-08-01,8.552386067076283,5.397841388191161,-3.1154777639599964,-0.21026094741927,9.256056732043652,0.9522578476082535,14.116594483369193,-12.413864696232599
1970-09-01,11.5668698251543,9.717647342999157,-5.824325119775771,2.677234289330732,7.203521830509398,2.157195452466066,15.852114518755974,-15.806940881188675
1970-10-01,13.68325641744905,14.903744426924346,-1.706751667086982,13.97617438465398,16.475997656280395,3.8326040651233053,16.710621960696425,-0.10532823347988918
1970-11-01,17.005397877022215,16.65121436660229,1.0247305087811203,15.30650270276876,14.107467673009596,10.57304782747724,15.503792783005226,20.116242900383508
1970-12-01,24.449243223886633,25.92957404405973,16.571158309146362,11.541370481841602,14.46367256159028,10.053169035526164,21.612308829382822,29.737620555574985
1971-01-01,18.04844304266115,17.767408071457716,14.87514917620175,13.192104816932478,7.0968557407638695,13.004546603633472,22.003074675474206,38.14784425114239
1971-02-01,16.9982430314224,19.098252775911607,10.017951167380135,18.15554367244432,11.407183550576566,18.26818490453179,19.739940610993056,31.42665222993647
1971-03-01,21.35220174900794,15.13279393294685,8.26152664135775,15.72440163541162,16.065994534132987,15.105171169672687,14.458584893226014,30.742264587892404
1971-04-01,15.618073953577479,23.761029557869254,7.385654764826656,17.750489472550015,14.040085562346889,6.216890479335157,20.55759070940288,6.776753020135912
1971-05-01,14.344066374605072,22.84518972639065,3.8104658102470905,13.960294899765945,13.647103463669506,6.328731153759416,15.611638946156845,3.3150223253979387
1971-06-01,8.306662616607564,13.426485110484574,1.987475799862666,6.221920280723537,11.796465547357016,2.1897781697418077,12.554206763783364,-2.9157122882992668
1971-07-01,10.077202325861965,9.761235354502832,3.949743669565409,0.027080777318031626,6.670582223649934,2.1066313746211467,14.357072574603418,-7.505124866990167
1971-08-01,7.050468125087685,5.449647850631283,-1.317436187126337,0.7220389205706561,5.160681664360209,1.3401413630653365,12.324521676378215,-10.549477412140607
1971-09-01,12.173459338229716,6.827112634845124,-3.979408454467347,3.4705668729817223,7.646890651229768,1.6217800839036807,11.225954230570725,-8.557879319551445
1971-10-01,11.461317522349797,10.78612325607548,-1.4385528869117683,8.54053667238844,11.176355936709221,4.192683471940742,16.235762872678755,-0.9123091016287893
1971-11-01,16.7412195342282,14.608605137296617,2.9696822679048624,13.268939594828142,13.751735292723367,9.865287327050723,15.88230004330544,17.725412744334584
1971-12-01,19.904374877246045,24.574157985820136,15.003387148336907,10.849433582387185,8.75889303512487,7.107457481733382,25.3455854988918,19.704738052967503
1972-01-01,15.208087708832656,20.66792914814938,20.28496488903413,15.119360838709339,14.035070204346853,11.133233754512359,27.176499831170858,33.96054223583955
1972-02-01,19.7921174321191,22.672744368110788,14.13790614743747,17.739226059598295,14.295153249166633,10.724093042097376,30.51645792117342,21.673392060214596
1972-03-01,11.680485187990385,16.710995471790923,13.365738064271701,17.65783576260705,10.553642120744833,15.284701048320658,21.20271666917196,25.30019699381885
1972-04-01,18.301968165937314,21.686791069781133,7.672231130388547,15.456569683782144,8.058680669587185,9.151011782559477,29.80295455184593,8.301445965589988
1972-05-01,13.180422617902531,17.350596642706073,5.4031777042503935,15.259141120090717,6.394201912745116,7.754982502838958,26.393919264852173,3.9240910306447936
1972-06-01,8.778202612613729,13.369916055630739,0.6260511993218799,8.704106078424784,6.970416179315491,3.5853675486333363,20.11905630974267,0.009889838712767062
1972-07-01,7.575086366025901,16.17911764033801,6.680270694343124,4.147899194849627,3.9333151933603863,1.6005170387066876,22.18584804024595,-2.992815724251862
1972-08-01,8.392930069376929,6.003241881270556,4.7423587038272625,2.819683707754177,2.727400754988282,3.3898122339010466,14.427583676142131,-6.850979494142435
1972-09-01,13.246476453420987,13.265338004975664,3.591864386598174,3.67772173828851,3.697875664527502,4.559053301967788,18.861757649972592,3.7593671345639668
1972-10-01,17.161609499793595,14.561190848779619,2.6458139285876716,8.4787182174275,4.436798699178097,7.69853392664059,19.786959314614833,8.105543568789292
1972-11-01,22.10120336701422,16.455877905861378,1.2694589751330316,17.56726054210505,5.47632064373421,11.17811880476898,24.683593398298513,1.6921225007989358
1972-12-01,19.99677218761004,21.380697067682934,13.324421332481942,16.796020987005253,8.022639824631705,13.905042076717152,26.69557732423318,13.06347024776092
1973-01-01,20.719878061998124,16.93450566399349,19.283495190932637,22.494652267090736,7.456885778708763,18.787747325586516,28.447521356191352,19.943281558961893
1973-02-01,26.347527906353122,15.088812550585342,18.65928310967774,23.140163188331528,6.783745104942017,19.526879749829316,33.591756954979076,17.697720756519097
1973-03-01,16.972366478791674,20.739741944745628,14.947676223684377,23.02119791789707,12.33040404028566,10.76913053445359,30.232689872324528,15.194904039818883
1973-04-01,18.065358427574,27.77039163395327,5.101997050780344,21.471951245149043,11.983937965705758,8.234640804393928,27.07636151451184,5.056380921616464
1973-05-01,11.691350990251763,20.705762743977658,5.061223445528892,15.666277938311348,8.094016014182749,3.3925892789581376,22.7763800883633,4.044992746135514
1973-06-01,8.17558698121954,14.04408796761872,-0.01655335257150957,8.13023685701101,13.231404327742078,4.895183735334414,10.615137195266687,-1.529249576671489
1973-07-01,9.717534097116813,8.185771643817027,-2.642438102947728,0.3981457431229174,5.152611603102889,2.1779974608323873,17.06362051545859,-10.019703893076983
1973-08-01,7.500130938071046,9.039359372527155,-2.7829293149291265,3.2955340955684,9.722657491928755,1.3397667127978172,16.299648865814724,-1.6779036637327764
1973-09-01,12.525686381432273,6.704307723559222,-6.643296662109374,3.724785504553848,9.406610487934387,4.157867027411071,10.801630399968259,-10.045844434043728
1973-10-01,13.954233089767254,11.820335239894847,-6.320583037449709,11.679412342103912,14.754123562261507,4.27917933616527,16.54694473978027,5.0415346744941205
1973-11-01,16.324094308634724,14.184099986916243,7.825645495612064,11.31458768546178,14.959758389794859,8.843893173817055,14.128039258337497,23.88560322589708
1973-12-01,12.947710711021818,14.699411995403873,13.347371476386781,13.108503600048824,17.812664336342095,14.006856294914698,8.295562136811345,26.54327205150431
1974-01-01,16.556723458567546,10.917487885323384,14.977649523661691,9.578512286496403,12.207356082187356,17.21756647814826,12.310524451585662,47.005371230221385
1974-02-01,20.94832190799116,21.294495400164845,14.731093303479335,17.213163782529634,18.255027805492798,13.64392804123574,21.857284043056417,36.004758042232275
1974-03-01,16.446926055451577,13.953109102662447,11.326526416240108,13.937707027418174,13.336052725931788,15.433207877979388,16.954500001631967,30.99498995820692
1974-04-01,16.266957720758832,26.65333533387016,10.263131112352983,14.518005821000761,16.030133831600857,7.455881187400416,23.776653270367447,23.220483295818404
1974-05-01,11.036779788531236,18.510734976775783,3.3088642515137776,11.905621934824797,13.29684853885513,4.86836366551405,18.31133720481105,0.797516336333464
1974-06-01,9.588664799660803,17.400568886702157,1.4839857020892857,8.435110908067488,10.16092104053261,3.5238280626935854,11.188962112658432,-5.480545349497306
1974-07-01,6.138963538943318,8.737405363221368,2.493790510644792,2.5911970939750226,6.9160105075691405,0.22209172443059283,14.829121665551744,-9.501945148617233
1974-08-01,11.994916444187526,7.438245097645407,4.114355705401288,1.7619751603164975,3.4471674920767166,1.6400778202508595,16.901116973362043,-3.5323273579360435
1974-09-01,16.091057691637157,6.5295508580175445,-5.175499999937299,4.114357603094475,4.069180396315489,3.5079101930074623,13.69992481254575,-11.69861634715848
1974-10-01,11.969547135894278,11.198917976692648,0.023809706771791696,12.754150938926411,9.806251762070497,6.935261564022161,14.610035997518258,6.639610542693331
1974-11-01,16.377832538853706,24.200368120772445,14.535478073645008,12.658944281460228,12.459175822234325,9.182877457562656,15.820728940148872,22.376129684250582
1974-12-01,18.873241222446776,22.85438615214246,19.52474565237544,15.376073638180472,9.767499512005083,14.947433234598208,17.95255360693084,36.01549617346186
1975-01-01,15.565684154167753,23.418679886008917,25.40868004432021,12.753387176952828,15.358852743251381,13.128338338755608,22.75292798550958,41.775215002056534
1975-02-01,19.111725954598207,18.82760872573089,16.75213631577584,16.89548278598374,18.219104498175888,14.558804532521652,24.452981820332322,36.306965022003176
1975-03-01,19.937886169106353,25.94031673396081,14.199208804242572,18.371386664142257,19.900774354864495,7.177428888152153,25.323394256485653,25.520668059290003
1975-04-01,24.922033606208206,25.425100373913317,8.770848839747458,15.364106151960572,15.313969710702953,6.726413128229588,27.299850277205152,9.005948351632671
1975-05-01,11.682642545612042,20.551109089183644,3.7309879724373607,15.363504496079901,12.44681554327465,5.069849872625477,15.739205669747703,1.2571521290352243
1975-06-01,9.651607029047753,14.792547459041016,0.9929414929719349,7.18540263676079,16.916881528473102,3.598596178807797,11.228047219489508,2.897885914696434
1975-07-01,6.5364587417086915,4.355781436776873,-2.3763446947475173,0.19100477673085176,7.938458525561886,0.9925605666367922,9.58383337819551,-9.426385267298226
1975-08-01,7.816713785145919,6.549161596410817,0.5151555206546812,1.642632879307869,6.2804748673881345,1.5836098102105338,15.613705839313697,-7.949182422941728
1975-09-01,12.788236372293778,7.4508934158926,-3.910318138737248,5.223643697733035,9.887497846783505,3.4327543668598426,14.149019542663702,-2.6837375182515766
1975-10-01,12.45037147471542,10.761560464588898,-0.22683296356145508,10.141474648117805,10.31003642561755,3.5565308023524214,13.276558286010198,4.2193018119995935
1975-11-01,13.847202415817872,16.88918763494815,1.6683500789136367,13.000641155924557,15.609079829232623,4.834810039506188,11.90899874849415,17.73140118171784
1975-12-01,14.299342414353431,18.06159463793122,18.78346003428197,14.676467420168025,16.55954661367214,12.199454912465017,15.455173855436042,34.46444278543349
1976-01-01,13.65945183406509,12.632940902623183,25.978912996161146,15.168087363515124,15.496759810240933,16.057736902193565,15.998080235388592,51.08581134447086
1976-02-01,16.812278367667883,18.518215895361042,20.14480429307451,14.557186928553548,14.315072869092539,12.32786968148387,19.77595174503523,40.45957597503316
1976-03-01,16.868730115863396,23.82732981425494,22.360954189218564,15.212283110746407,17.839347685566082,6.964319859820493,32.170647600432055,30.483060268809155
1976-04-01,13.65940405744573,23.886191263210467,13.422467053819041,16.57108406182894,11.490590608026846,6.057874080259392,26.392330245166626,19.15357328100682
1976-05-01,10.465855201480636,19.6550861272673,6.955413090205757,15.420798899148075,12.934120637248208,5.863529267311702,19.690950512090737,6.047715908950731
1976-06-01,13.007986537993402,14.238481341106144,0.4223988919401012,7.070246263812475,7.268066592965508,4.268309882226202,14.201723792157333,-7.06999791819632
1976-07-01,5.6680664327052765,9.3047375020331,5.703866670841786,2.6516237396932225,2.0257153343936842,0.6468857743742906,18.526887413107545,-5.215616201909025
1976-08-01,9.710825529793494,6.815263110526415,2.9285241921157845,2.5010466006288876,3.759165533267654,-0.10770968375444873,15.71134826481084,-8.355703018107905
1976-09-01,12.620524861765075,6.293736689897829,1.8591584896398812,6.14012564932772,-1.0233489600074974,2.6322456380962995,17.05583701330296,-6.0221069110769605
1976-10-01,16.177899221730307,12.337871385101222,0.8397115090454373,13.57926292723476,6.988427415585169,8.466640163303627,16.55839501906825,-3.1851817751245703
1976-11-01,15.614133417216987,16.82641623500187,6.785375418880763,18.046854724996393,5.859836615174791,9.825889274628901,17.933426397293793,3.814986464724776
1976-12-01,18.749624443715206,21.051885525762906,14.255276731322109,19.826497064826604,12.947275981465253,14.200775599478854,23.63529102453715,19.408303140174425
1977-01-01,24.078431391121967,17.48761563963491,17.938957521068513,20.246692968872114,11.677579727160524,18.11946474148569,25.169306765304096,32.59138357493352
1977-02-01,17.35865268898039,11.594948472885594,15.860012210497043,21.99611748868163,12.459558064619156,19.918334830611926,21.476661451563718,26.607503878687357
1977-03-01,24.926173304082432,25.597995371018698,17.887266412877786,16.02277803442185,11.168326838100164,8.837214559255388,33.591011824750396,22.505032231273546
1977-04-01,10.4732284111699,30.545915622242887,17.739325515025506,18.28975121748333,7.472621999351964,7.415692585867935,29.20154698973067,16.852860391594007
1977-05-01,9.296025093371561,20.323238098965103,9.346621021357317,15.773503395236412,11.612491081255035,5.084602012931562,19.33177403242574,8.402592657993676
1977-06-01,6.75707842353532,13.3171050766723,2.3516092662414048,8.028583085013057,4.4171831748991846,6.548077177290514,12.017862173183332,-5.765882418891489
1977-07-01,5.475558582647647,13.902151570903008,5.3293757471325245,0.3758472233137056,3.850378604728313,-0.39663681765282227,22.012330107855586,2.5220388260222437
1977-08-01,9.31009782801856,4.770467668836554,-1.9841254411025866,0.30427534051497507,2.176644781450634,1.5600811305434963,12.710274694188957,1.8966929183259602
1977-09-01,14.548005697885175,4.439115411127179,1.9457644149994504,3.7955509914701286,1.0343456449583008,3.5701026234685678,17.168078114350454,1.6179011868750788
1977-10-01,14.079765355008467,10.597457795933442,3.113705589437587,11.890975346805554,6.811616674784786,5.594384876202952,16.724096214519523,15.161244164122555
1977-11-01,14.09510803232059,16.27298731037266,10.486812911841907,14.289544937729934,5.662736745819275,10.213039839991476,18.565936089859402,10.324771661894784
1977-12-01,23.064891447859324,17.23210767274247,20.440726705414995,13.616540552967248,7.189430000377405,17.40808681045473,24.059326601787202,22.448826738699125
1978-01-01,20.5347058074165,14.755906913615071,18.12323208815224,19.061706266791752,13.214292022081558,18.596918092006213,23.98312647527679,28.128304470496534
1978-02-01,21.60244170713844,18.575799741386184,20.372890110859604,23.448319367755218,8.201484514916848,22.385043801253946,27.92762625439343,22.410893002182608
1978-03-01,18.293521227621973,23.843330814279525,14.023353556172786,19.53979864746336,12.313748917740929,12.849819744042682,28.596907180376622,24.92191522843227
1978-04-01,16.041730442660462,25.99065223743099,11.511245971076713,18.864655853165107,11.779356941017173,7.9638440145908564,26.455339302908367,13.937665880078384
1978-05-01,12.929779001378789,18.85489998598494,7.565944087137324,13.928274652979184,13.277930221431,7.494631443705539,19.636437040788703,6.903342018348858
1978-06-01,12.704385864369506,10.055270818628587,-1.4719790877363244,6.395378908807464,4.3280925854202685,3.125173959853461,18.964284094853504,-11.908384398061019
1978-07-01,9.135986201722584,2.3698190438754696,1.2223956496077024,0.5198430927588757,4.219516691507475,4.4063853481717015,13.45381580838036,-10.884620150290921
1978-08-01,9.332062229402398,8.745984808748547,1.6218502264374894,1.7166273987563845,3.8780332506817112,0.6036494154916967,16.227436930440835,-3.379258790687261
1978-09-01,11.577539348897034,7.548167709835292,-2.0350611546787682,3.6773884875308815,3.9608290839496267,2.5134215617136495,15.418962695919918,-0.46974347028445346
1978-10-01,11.484105058497908,12.058886240812644,-0.6064694077871716,12.762960507298326,5.667724841263476,6.1582327745474705,15.39027317066132,5.540409301908369
1978-11-01,16.77364207045874,17.179806622698013,10.869790686085999,12.608548500473953,11.436503589541454,9.38865171502643,16.182640191163316,16.581080912872142
1978-12-01,21.982062970211235,22.536583992571877,17.195640072595204,13.03766918711447,8.415305176807923,11.095407808792475,28.307544273461502,28.67651710943457
1979-01-01,22.593119526927712,22.913961121330736,23.427783445062058,16.8233731468739,10.087590584678177,14.376136557486273,33.84214198510107,28.422671327239915
1979-02-01,21.674825185845794,23.00327278106862,16.460930840092406,18.20630878532476,15.859007609066332,11.02188755480135,32.3043413204695,24.308998188040366
1979-03-01,16.815797447427833,21.494406168788228,15.48759902877025,20.911711487830512,12.227415338488374,11.630383801263246,29.016555757289943,20.540497635751713
1979-04-01,17.128924080972148,23.99800494412302,9.329397916812656,17.33424829534576,10.859963571264016,8.479979870255162,25.934040130848725,12.690227481949433
1979-05-01,10.421269708642049,20.510431637329678,7.109416946292864,15.983324907867093,13.13436052518303,7.181601183721325,13.48419535959081,5.245992526832118
1979-06-01,12.946569820190646,17.248447925926722,-0.08581902975291227,7.729568849686322,8.969873524595325,4.581478594718692,21.67967856137488,-1.405408778587959
1979-07-01,10.050676957659169,5.063009545285464,-1.7565217529687858,2.38395907627534,2.318178265433347,1.9305299437112686,12.796591380425177,-7.360374074823338
1979-08-01,6.893187039202306,6.373495514624425,1.951094351489519,4.461612921906446,0.4566581481377188,0.6075636741333574,17.540298532830807,-11.13488005524993
1979-09-01,15.129053500170741,8.913656287899189,-6.048480081080658,4.735639761236516,3.130888546214111,2.7681981808773135,15.498116873681356,-7.0326467899393705
1979-10-01,11.601527746477393,12.543499570603036,-2.40598197298138,13.165372958315071,7.813048024825829,7.668518181381658,11.909636800931136,-0.9622370979143875
1979-11-01,16.26036467538462,19.226154085658536,3.8895120396115352,17.031850271175998,10.498824110913029,11.02888382266036,19.85922028884122,12.366606961784372
1979-12-01,15.530390742882405,18.274194628055792,13.901356824652186,15.740416202718555,11.82861716003598,15.908740162912688,19.24481566121409,26.759830542850178
1980-01-01,21.123552623744523,17.670954316960202,17.113194046367198,17.225701465016108,11.222600093237647,16.633971164888965,25.821409316619096,26.214023943660003
1980-02-01,20.797278410016244,8.753336585374614,12.650027224542582,20.847114031632636,8.413804986209978,23.523285020695177,23.153095691978294,20.568327716139365
1980-03-01,24.90486517106365,18.816146302846864,19.5872659019354,16.912525131673753,9.381039409681312,11.741219770442074,34.53462308453421,20.787978329003966
1980-04-01,15.031276056847695,25.186993866438755,12.350207673857197,19.281442980924588,5.152575428920625,8.629675384058775,24.863071467351443,14.711707260480132
1980-05-01,13.517111596699394,21.04373621685199,6.206119867816513,17.103086730538084,7.9923660763866,6.707234873242054,22.531277026327917,1.5877887572923477
1980-06-01,15.36090590882236,13.42775359073937,3.5394406093527966,7.4201740262548395,2.6071563360162617,3.5005457812432295,23.92041820284306,-2.3654316568140454
1980-07-01,7.204322783401382,9.018612098314087,3.8594826794448567,1.952515402881666,4.059841808961646,1.0127140709749083,17.00198802378531,-8.864798646414174
1980-08-01,8.06237892337505,5.399784026591286,-2.234594388565807,1.7662454421723446,4.11066818190283,4.314325714377992,13.434162823586595,-8.27873223024905
1980-09-01,13.786917696478222,8.06775466580174,-1.7245409153871523,3.859281790304881,2.092323379200928,2.3504171209230282,15.282844801962282,-9.021334754948905
