,mgv50_cluster1,mgv50_cluster2,mgv50_cluster3,mgv50_cluster4,mgv50_cluster5,mgv50_cluster6,mgv50_cluster7,mgv50_cluster8
1984-04-01,-0.06539802,0.08794906,-0.03342861,0.026000047,-0.030244922,0.048153114,0.032897998,0.024673497
1984-05-01,0.0022551059,0.0476225,0.15745935,-0.023479605,-0.04271432,0.0035816194,0.16369405,0.041387796
1984-06-01,0.012867356,0.06354089,0.07150006,0.011142874,-0.05889801,-0.0062346933,0.026530648,0.080122516
1984-07-01,0.023479605,0.018306136,0.07654087,0.004775524,-0.03329595,0.019234706,0.014591837,-0.028122474
1984-08-01,0.0063673495,0.043112278,0.057438802,0.015520429,-0.068449035,0.01127553,-0.00053060055,-0.014591837
1984-09-01,-0.011540842,0.040724516,-0.088479675,0.059561275,0.005969405,0.013397956,0.04125514,-0.031969417
1984-10-01,-0.019897986,-0.23837776,-0.13172463,0.041653108,0.16130626,-0.014061237,0.082112335,-0.063938834
1984-11-01,-0.033163287,0.10360215,0.04550004,0.040459227,0.13703075,0.0037142993,-0.113285825,0.05398984
1984-12-01,-0.048153114,-0.3062962,-0.3748779,-0.014061237,-0.05783677,-0.0026530742,-0.013928604,0.24593902
1985-01-01,-0.016843487,-0.6228081,-0.2358088,0.03208282,-0.2530534,0.027805138,0.28406674,0.29048336
1985-02-01,-0.1310049,-0.36748213,-0.324304,0.09745159,0.11282454,0.05547657,-0.05520921,0.4404706
1985-03-01,0.017645549,0.06924541,-0.1426349,0.008154392,-0.00975852,0.026735688,-0.10467025,0.06871073
1985-04-01,-0.028072476,0.012966824,0.17471775,0.075662,-0.0703149,0.02847352,-0.059219576,-0.028072476
1985-05-01,0.027270412,-0.038766753,0.033686973,-0.054540824,-0.085019514,0.068443395,-0.05494187,-0.0070849657
1985-06-01,-0.0217896,-0.04571805,0.082078576,-0.057481743,-0.004010367,-0.0088227745,0.13167329,0.021254886
1985-07-01,0.0010694265,0.025398899,0.049995758,0.006015527,-0.023393739,0.025933623,-0.031815458,-0.0048124315
1985-08-01,-0.012699437,0.030478692,0.029409265,0.010560608,-0.00093574525,0.02219062,-0.036761593,0.0006684065
1985-09-01,0.012164736,0.034355354,-0.09504539,0.03756366,0.02098751,0.044113897,-0.0608237,0.10961638
1985-10-01,-0.12244947,0.09491172,-0.16402349,0.04598541,0.040370904,-0.061224747,-0.14758106,0.033954334
1985-11-01,-0.038499404,-0.04117298,-0.32350188,-0.061091065,0.34141475,-0.02219062,-0.0006684065,0.010159564
1985-12-01,-0.027537774,-0.5915273,-0.27484292,0.14798208,-0.15693855,-0.07887032,0.18046597,0.07539465
1986-01-01,-0.007128276,-0.24469423,0.085798524,-0.10251756,-0.33204803,0.013867736,0.16952336,0.11314517
1986-02-01,0.047435433,-0.1656352,-0.031882845,-0.034734137,-0.22408704,0.015682215,0.22149496,0.15941416
1986-03-01,-0.107701756,-0.19375952,0.041992024,-0.083724834,-0.22732718,0.04173281,0.060136724,0.06700578
1986-04-01,-0.0032401234,0.048990685,-0.044584118,0.104720846,-0.13375239,0.012312484,-0.030716386,0.13699248
1986-05-01,-0.059877515,-0.015422994,0.12662408,-0.012701291,-0.022421682,0.036548615,0.02980915,-0.009720373
1986-06-01,-0.013867736,0.055211734,0.08735375,-0.04004795,-0.031623613,0.03499335,0.05469332,0.035122953
1986-07-01,-0.0024624974,0.059747897,-0.017496675,-0.0045361742,0.017107863,0.008424324,-0.012960506,0.018015098
1986-08-01,-0.03965913,-0.017885488,-0.03084599,-0.010109192,0.001555264,0.001555261,0.053915672,0.044324912
1986-09-01,-0.004276965,0.07465248,-0.0032401204,0.011794056,-0.027994677,0.013090104,-0.063376844,0.067783415
1986-10-01,-0.019440746,-0.123124756,-0.013738131,0.0033697307,0.022551274,0.0010368407,-0.011275637,-0.11923661
1986-11-01,-0.034604535,-0.30457178,-0.34267575,-0.023199294,0.17431875,-0.047824245,0.030845989,0.16719045
1986-12-01,-0.030457174,-0.32038358,-0.013478947,0.03810387,-0.20360944,-0.04484333,0.19674039,0.19842526
1987-01-01,-0.08329506,-0.1615419,0.09517312,0.066220306,-0.26013,-0.05746021,0.15738457,0.24958818
1987-02-01,0.04231565,-0.15396962,0.019153405,0.06280534,-0.13466772,-0.049145557,0.12902567,0.2519638
1987-03-01,-0.09071883,-0.14624889,-0.14624886,-0.11878083,-0.05092726,0.07468343,-0.0050481795,0.21677497
1987-04-01,0.053599846,-0.1722322,0.20905426,-0.0543422,-0.03771291,-0.008760083,0.15634522,0.0996274
1987-05-01,0.007869219,-0.0699322,0.077059045,0.004305792,-0.08359198,0.0048997165,0.08299808,-0.060578227
1987-06-01,-0.03103149,0.00564208,0.07067458,-0.0050481795,-0.056717824,0.010541797,0.055381548,-0.0
1987-07-01,0.009057021,0.06577488,0.04736384,0.063993156,-0.030140614,-0.022568356,0.0019301891,0.09131275
1987-08-01,0.039197683,-0.007869219,-0.03964311,0.033407092,0.0022271394,0.0011878014,0.03385254,0.0059390306
1987-09-01,-0.014699137,-0.11373262,-0.034001015,0.012026548,0.0071268557,0.04053396,0.10645731,-0.12085946
1987-10-01,-0.042167187,-0.22553506,-0.16599618,-0.006978369,0.17624101,-0.023013782,0.19420663,0.036970533
1987-11-01,-0.024201583,-0.16866872,0.03771291,0.045136712,-0.1937612,-0.12160184,0.16866875,0.1131387
1987-12-01,-0.102893874,-0.26087236,-0.018411016,0.2737898,-0.08136485,-0.16139343,0.13184671,0.10838749
1988-01-01,-0.048404723,-0.13897714,-0.093419746,0.08013215,-0.34507003,-0.09545357,0.1167408,0.14453623
1988-02-01,-0.18114483,-0.38764447,-0.27470022,-0.064810805,-0.21897373,0.091792695,0.23266807,0.35605264
1988-03-01,-0.043116808,-0.13355362,0.021422815,0.098572075,-0.09925,-0.00081353186,0.21178755,0.19511032
1988-04-01,0.010033476,-0.019524598,0.02874453,0.10684291,-0.0452862,-0.00013558268,0.010169053,0.03742213
1988-05-01,-0.018575478,0.039049186,0.08121687,0.016948426,-0.056675546,0.0073217275,-0.0012202918,0.015592563
1988-06-01,0.0119317,0.08664038,0.10114821,-0.039591536,-0.134096,0.024134565,0.05586203,0.050302945
1988-07-01,-0.016134907,0.054777324,0.042438876,-0.009219947,-0.014372269,0.009084356,0.04121858,-0.022236342
1988-08-01,-0.023592215,0.034439206,-0.02291428,-0.0052879094,0.0006779373,0.014779031,0.0048811436,-0.010169059
1988-09-01,0.003932035,-0.062912576,-0.008677596,0.0027117461,-0.037693314,0.02671073,0.023727799,-0.012745226
1988-10-01,-0.047320016,-0.2885301,-0.14006186,0.024812505,0.08338628,-0.044879444,0.05355704,0.052472353
1988-11-01,-0.08826743,-0.21978727,-0.076471284,0.014372265,-0.003118515,-0.11931696,0.010440206,0.10616498
1988-12-01,-0.031049525,-0.40540648,-0.26317525,0.0069149556,-0.11172406,-0.09097916,0.11606286,0.23144777
1989-01-01,-0.01715213,-0.24858674,-0.13888459,0.047763914,-0.18212228,-0.06503516,0.081234396,0.23655649
1989-02-01,-0.055863522,-0.57924175,-0.5504165,0.06015157,-0.16485102,-0.043356754,-0.10076878,0.27026516
1989-03-01,-0.01679479,-0.09755273,-0.045024343,0.012506759,-0.12649696,0.010839194,0.017747689,0.0901678
1989-04-01,-0.05097995,-0.20916069,0.04216565,0.05967512,-0.06729828,-0.0,0.046811022,-0.08028148
1989-05-01,-0.031326454,-0.019296145,-0.045262564,-0.03537627,-0.005121821,0.025013525,-0.01715213,0.042642098
1989-06-01,-0.00011911392,0.011553859,0.007384944,-0.015841901,-0.0008337796,0.014889005,0.04121276,0.047883026
1989-07-01,0.009171629,0.05240929,0.05610175,-0.0023822426,-0.02179749,0.01596101,-0.038711406,-0.02155928
1989-08-01,0.024775302,0.022750396,0.012744987,0.038592298,-0.039545186,0.0064320504,-0.01965348,0.0047644735
1989-09-01,0.018462365,0.0327558,-0.09433671,0.01417433,-0.034661602,0.0055982647,-0.025847305,0.09838652
1989-10-01,-0.008576065,-0.040140748,-0.004049808,-0.005360043,-0.008576071,0.0055982647,-0.01798591,-0.2691931
1989-11-01,-0.016675686,-0.29158622,-0.19760685,0.0066702724,0.08742821,-0.021559274,0.11851646,-0.05526798
1989-12-01,-0.017985916,-0.43201923,-0.22476439,0.0832593,-0.3675797,-0.035733603,0.25537616,0.11136973
1990-01-01,-0.02684151,-0.45918626,-0.20556669,-0.009165382,-0.2637015,-0.024222827,0.06612177,0.25924975
1990-02-01,-0.02775805,-0.1562045,-0.1755828,0.011260343,-0.04137521,0.0051064254,0.06441964,0.11351995
1990-03-01,-0.031031419,-0.09532009,-0.052897416,-0.0009165287,-0.05878947,-0.00013093949,0.032995414,0.1952229
1990-04-01,0.034828495,-0.010081935,-0.08720218,0.0028805495,0.08261947,-0.017676115,-0.050540615,-0.012831557
1990-05-01,-0.004058957,0.021866012,0.052373648,-0.010998475,-0.0009165406,0.033911966,-0.09073742,0.03954213
1990-06-01,0.012045944,0.07646557,0.05957506,-0.0054992437,-0.02684151,-0.0031424284,0.007332325,-0.011915016
1990-07-01,0.033257294,0.02108041,0.024484705,-0.0306386,0.024091888,-0.047005367,0.011260343,-0.032078885
1990-08-01,-0.018461728,-0.0018330812,0.03561411,0.0030114888,0.00065467355,0.03718531,-0.037447177,-0.029198313
1990-09-01,0.018723596,-0.08942807,-0.013093424,-0.06193187,0.029591132,0.029852998,0.047529124,0.12726805
1990-10-01,-0.05787293,-0.11116314,-0.017021442,-0.11640052,0.16484615,-0.024091888,-0.11247249,-0.092439555
1990-11-01,-0.007986987,-0.19928186,-0.14978871,0.031817008,0.023044432,-0.0075941803,-0.15908507,-0.058003854
1990-12-01,-0.103961766,-0.40681258,-0.40838376,0.21643424,-0.0062848567,-0.036792517,-0.012700605,0.23869307
1991-01-01,-0.056079276,-0.35692814,-0.17994854,0.056739032,-0.057398796,0.06894453,0.11083905,0.16823784
1991-02-01,0.0422244,-0.29342657,0.004618299,0.0026390194,-0.20551407,-0.03546188,0.2215131,0.079665564
1991-03-01,-0.056739043,0.05591433,-0.10127257,-0.10110764,-0.037771035,0.16015582,-0.20947261,0.16378449
1991-04-01,-0.009401524,0.13706434,0.014184761,0.014184761,-0.038760673,0.055914335,0.03562683,0.039420426
1991-05-01,-0.051790863,0.12337442,0.054594826,-0.030348802,-0.054759763,-0.0062676845,0.02127714,0.037111294
1991-06-01,-0.0023091554,0.07884087,0.0013195276,-0.01830824,-0.0249058,-0.019627739,-0.032163113,0.07752136
1991-07-01,-0.0028039694,0.03315276,0.035296965,0.005442989,-0.016164029,0.03562683,0.0021441937,-0.028369516
1991-08-01,-0.0039585354,0.032163113,0.06597564,0.0003298819,-0.043214034,0.063336596,-0.005442989,-0.011710674
1991-09-01,0.008576828,-0.20435949,-0.11958083,0.0085768225,0.09731404,-0.019132936,0.14498141,0.1718665
1991-10-01,0.015504265,-0.29078755,-0.3160232,0.0019792677,0.2879836,-0.013525004,0.057728667,0.072738126
1991-11-01,-0.043214034,-0.32014674,-0.17137165,0.050966166,0.2660467,-0.031173486,0.23338875,0.11545733
1991-12-01,-0.041564643,-0.2721494,-0.12205486,0.014019823,-0.1870409,0.0028039634,0.09269574,0.22002868
1992-01-01,0.025025988,-0.23647547,0.14493656,0.022081751,-0.2003417,-0.034527827,0.26283973,0.15858713
1992-02-01,-0.050854944,-0.06517462,0.0064237835,0.037204403,-0.2811743,0.031449765,0.064639315,0.048713684
1992-03-01,-0.1650109,-0.14052024,-0.06651291,-0.08672106,-0.1339626,0.08979912,0.10331583,0.19191049
1992-04-01,-0.01739775,-0.16835663,0.25253496,0.0024089217,-0.013650537,0.010037163,0.01565795,-0.28237876
1992-05-01,0.023286205,-0.19833426,-0.0422899,0.013382876,-0.08056493,0.016059455,0.1518957,-0.024758328
1992-06-01,-0.0010706305,-0.07226755,0.017665397,-0.0022750855,-0.009635675,0.008163554,0.0599553,0.09301101
1992-07-01,0.01084013,-0.027568728,-0.026498104,0.009100357,0.01124162,-0.0016059459,0.005085492,0.033457197
1992-08-01,-0.008698875,-0.0053531528,-0.0024089217,-0.00896653,0.033724852,-0.0021412552,0.03693675,0.0076282383
1992-09-01,-0.03506314,0.0776207,0.0076282443,-0.0107063055,0.009769499,-0.023152376,-0.050319623,-0.027167246
1992-10-01,-0.0,-0.22643831,-0.083776854,0.010170984,-0.040951632,0.016460944,0.11910763,-0.103181995
1992-11-01,-0.03586612,-0.39626703,0.0025427341,0.014453506,0.1486838,0.0013382852,0.22255726,-0.017263925
1992-12-01,-0.15069123,-0.299375,-0.28960553,-0.061962735,-0.03747206,0.13262434,0.01967287,0.25654978
1993-01-01,-0.003714323,-0.13974996,-0.02298212,-0.012071395,-0.11038391,0.004991102,0.10771427,0.16783924
1993-02-01,-0.13847315,-0.16006243,-0.10191069,-0.17631245,-0.23864277,0.18501782,0.041785695,0.28240165
1993-03-01,-0.12001781,-0.04526782,0.080901764,-0.07057138,-0.20707138,0.0738214,0.13452673,0.16168742
1993-04-01,-0.02066071,0.0026696683,0.091232106,-0.059776783,-0.05490179,0.04793749,0.083107136,0.20997314
1993-05-01,-0.04515176,-0.019035697,0.020196438,-0.004642868,-0.06755354,-0.0029017925,0.06964283,0.08600893
1993-06-01,0.019732142,0.029830312,0.039928578,-0.012071419,-0.023678565,0.015785718,0.065232135,0.079276755
1993-07-01,0.011142874,0.09587493,-0.016482115,-0.01543746,0.035866044,0.02158928,-0.020892859,0.05432143
1993-08-01,-0.007080364,0.021473218,-0.006964302,-0.01706252,0.006848216,-0.029946422,0.039348174,0.050839256
1993-09-01,0.0061517716,-0.06476784,-0.1569285,0.023330355,0.061517812,0.009169626,0.00882144,0.14462495
1993-10-01,-0.0013928413,-0.206491,-0.1655178,-0.006964254,0.18884811,-0.011142874,0.0336607,-0.058616064
1993-11-01,-0.054901768,-0.22575887,-0.19407137,-0.0032500266,0.110499956,0.0060357093,-0.023330355,0.22076778
1993-12-01,-0.026928544,-0.22982135,-0.05977676,-0.06360712,-0.20695527,-0.011026764,0.2291249,0.25083023
1994-01-01,-0.02657029,-0.30002815,-0.077041104,0.111747764,-0.41482702,-0.032545425,0.1679395,0.15700623
1994-02-01,-0.07907521,-0.411903,-0.35304156,0.012077403,0.0026697398,0.08784722,-0.16336279,0.17048208
1994-03-01,-0.03686786,-0.15726049,-0.08352478,0.008772016,-0.11073072,-0.040173255,0.107298195,0.15128538
1994-04-01,-0.0073735714,-0.1351398,-0.063438155,0.018688193,-0.0029240013,0.04551274,-0.00012713671,0.06623503
1994-05-01,-0.013221574,-0.02326489,0.050216567,0.0068650483,-0.15611632,0.026951676,0.043987174,0.0006356478
1994-06-01,-0.022756368,0.13221578,0.0611498,0.020213759,-0.05670024,0.011187488,0.004195309,0.003941047
1994-07-01,-0.008390618,-0.0024154843,0.00241549,-0.007754964,0.009280533,0.029875685,0.025553238,-0.026188886
1994-08-01,0.017289758,-0.041953094,-0.007627821,0.016145581,0.0034325242,0.017671147,0.0012713075,-0.031909764
1994-09-01,0.018306803,-0.0935681,-0.09623783,0.00877201,-0.056954484,0.008644876,0.15344658,0.07576982
1994-10-01,-0.0077549694,-0.03902908,-0.07310007,0.03635934,0.061912574,0.0068650544,0.03623221,0.033689607
1994-11-01,-0.020722281,0.15408225,-0.4575429,0.035215165,0.12560499,0.0058480054,-0.29697698,0.08187208
1994-12-01,-0.09166114,-0.003432536,0.034579515,-0.12217246,0.042588733,-0.019832369,0.07640543,0.21535918
1995-01-01,-0.07659076,-0.20812452,0.1000033,-0.03364817,-0.21683069,-0.02847153,0.21130109,0.19694768
1995-02-01,0.018941801,-0.27847975,-0.067414,-0.013412207,-0.18600616,-0.009176773,0.17506461,0.22130144
1995-03-01,-0.10353283,-0.06564923,0.09235598,-0.12718067,-0.03117751,0.039177764,-0.011765098,0.124827646
1995-04-01,0.08941473,0.0024706603,0.014588726,-0.035295285,-0.04447206,0.022000726,-0.028000927,0.09859149
1995-05-01,0.0496487,-0.054707684,0.01729469,0.031412806,-0.025294948,-0.0880029,0.103885785,-0.019765353
1995-06-01,-0.0148240235,0.041766085,0.04635447,0.0050589917,-0.026824418,-0.053884137,0.10847417,0.026236162
1995-07-01,0.01752999,0.017647648,-0.02576555,-0.05082521,0.026118502,0.016118178,-0.0003529534,0.03988367
1995-08-01,0.002470669,0.12318055,0.066237494,-0.0070590586,-0.058590174,0.003764832,-0.06294326,-0.027765622
1995-09-01,-0.016941737,-0.1316514,-0.13565153,-0.041295476,0.07859083,0.00635315,0.07988499,-0.031295158
1995-10-01,-0.01000033,-0.18624143,-0.054590058,-0.010941538,0.27012658,0.0031765744,0.09941504,0.13682805
1995-11-01,-0.034354076,-0.2681265,-0.17718235,0.014706368,-0.0815321,-0.020471264,-0.009765026,-0.016118169
1995-12-01,0.0017647624,-0.26812655,-0.10000334,0.14212233,-0.16753495,-0.18035889,0.16082884,0.21059516
1996-01-01,-0.013487798,-0.39839897,-0.2534687,0.041608572,-0.24392553,0.021504128,0.044789653,0.19913583
1996-02-01,0.011960873,-0.34139386,-0.067438975,-0.047207285,-0.2894786,-0.00076346396,0.09670494,0.22267585
1996-03-01,-0.023667265,-0.2146595,-0.07291044,-0.005725956,-0.20587973,0.0372823,-0.032319795,0.18004933
1996-04-01,-0.0,-0.001017952,0.18768393,0.010052222,-0.030920137,-0.012597084,0.16503462,-0.03397397
1996-05-01,0.017050609,0.025321424,0.13538691,0.000636217,-0.054078422,0.004708001,-0.009034276,0.09390558
1996-06-01,0.008143574,0.053569436,0.097850144,0.02023169,-0.020867908,0.011706388,0.022013104,0.047334526
1996-07-01,0.02010445,-0.014632985,0.04886142,0.050515603,-0.036137104,0.02252208,0.013360548,-0.019722719
1996-08-01,0.01946823,0.030920133,0.031174611,0.000508976,-0.017432343,0.005853188,0.008525312,-0.058786422
1996-09-01,0.008779788,-0.006107688,-0.06425788,0.013487792,0.004708004,0.01781407,-0.03613711,0.045680363
1996-10-01,-0.012215358,0.0016541958,-0.19340988,0.005598706,0.041481327,-0.016796118,0.06947486,0.08665272
1996-11-01,-0.007634601,-0.18399389,-0.17266917,0.041608572,-0.10103121,0.009543252,-0.06858416,0.0698566
1996-12-01,-0.027866289,-0.1996448,-0.128643,0.05815021,-0.07914539,0.01603266,-0.24825177,0.004453516
1997-01-01,0.07573543,-0.33252805,-0.080265425,0.10857773,-0.21701384,-0.05591681,0.19025877,0.11239986
1997-02-01,-0.0662508,-0.3229019,-0.16024771,0.083521344,-0.19988492,-0.040203474,0.21191767,0.38957736
1997-03-01,0.0066533806,-0.1039062,-0.012457418,0.017270517,-0.013873029,0.02562263,-0.042326927,0.07446136
1997-04-01,-0.00042467116,-0.022649836,0.10772834,0.028312301,-0.07290421,0.015571785,0.19691217,0.071063876
1997-05-01,0.026188875,-0.090457834,0.086494066,-0.010475564,-0.11678827,-0.019535493,-0.016987372,0.05506747
1997-06-01,-0.0066533806,0.061437704,0.09569559,-0.019960165,-0.036381315,0.048980307,0.0853616,0.05365181
1997-07-01,-0.0029727935,0.051669955,0.047847796,-0.018261433,-0.0427516,0.0093431,-0.010900235,-0.009343052
1997-08-01,-0.03029418,0.0009909153,-0.00891838,-0.027321387,0.019252371,-0.043459415,-0.07955758,0.007927442
1997-09-01,-0.06950672,-0.0016987324,0.03595667,0.005662465,-0.082105696,0.031992912,0.08592787,-0.058606483
1997-10-01,-0.027321363,-0.009343052,-0.05832336,0.048697162,-0.02902012,-0.020667981,0.075593874,0.09144874
1997-11-01,-0.030011082,-0.2324441,-0.07785884,0.1258482,-0.04119439,-0.030718852,-0.09541249,-0.021658897
1997-12-01,-0.16831668,-0.28298157,-0.015713334,0.058889605,-0.18771064,0.0019818307,0.170157,0.1398628
1998-01-01,-0.013519335,-0.120090604,0.09183397,0.009865379,-0.18793087,-0.10389175,0.13836002,0.09463525
1998-02-01,-0.08367367,0.049327277,0.1632063,-0.04847469,-0.18671294,-0.1527319,0.24748898,0.14688572
1998-03-01,-0.069545366,-0.20266812,-0.08294292,-0.06918001,-0.15102673,-0.046769522,0.09841099,0.2194759
1998-04-01,-0.056147814,0.12057781,0.107058525,-0.06869278,-0.0313015,0.04055796,-0.004506445,-0.013519335
1998-05-01,-0.0010961533,-0.084526256,0.007185936,0.039705418,-0.0035320758,0.028500175,0.060776044,0.05602603
1998-06-01,-0.005237198,0.011935997,-0.11850724,0.018512964,0.019852733,0.012910366,0.009987259,0.16661653
1998-07-01,0.021557856,0.0031666756,0.031179667,-0.0010962009,-0.04701314,0.04055796,0.012788582,-0.034590006
1998-08-01,0.023993779,-0.0077949045,0.03264122,-0.013884735,-0.04104519,0.02630787,0.028256606,-0.047256757
1998-09-01,-0.036295127,0.04007082,-0.0069423676,0.019852687,-0.1154624,-0.025577117,0.021436071,0.04348111
1998-10-01,-0.012788582,-0.067231275,0.039705373,0.0051154136,-0.11083412,0.013275767,0.062846616,-0.05078883
1998-11-01,-0.009987211,-0.072468475,-0.11570597,0.021314288,-0.03483362,-0.0035320758,-0.13775098,-0.0742954
1998-12-01,-0.059679937,-0.22714905,-0.4439455,0.027160455,0.07283382,0.031666897,-0.22312984,0.29170078
1999-01-01,-0.092490874,-0.18207769,-0.10265465,0.036009002,-0.26556644,-0.018149698,0.17917384,0.2838613
1999-02-01,-0.062725365,0.019892072,-0.0050819158,-0.06591971,0.009873438,-0.052561533,0.09757278,0.2490139
1999-03-01,-0.05023837,0.017568897,0.02642591,-0.08915133,-0.1788834,0.08987732,-0.20966534,0.07535758
1999-04-01,-0.009292644,0.1030903,-0.06475814,0.065338925,-0.07506716,0.011761004,0.080729865,0.041090924
1999-05-01,0.04980278,-0.012632191,0.04341408,-0.0039203344,-0.012341797,-0.040655326,0.06519372,0.040655326
1999-06-01,-0.006388694,0.04980278,0.055320285,0.004791522,0.015681341,0.013212984,-0.02105366,0.024973985
1999-07-01,0.0034847439,0.07753551,0.015245748,-0.013503378,-0.03717059,0.025119185,0.0091474475,0.010744626
1999-08-01,-0.0017423689,0.011180222,0.027151953,-0.015100551,-0.055901073,-0.0036299408,0.022215232,0.024102803
1999-09-01,0.012051398,-0.06562932,-0.15550664,-0.009873438,0.07114682,0.026425963,0.07477676,0.14795634
1999-10-01,-0.0045011253,-0.230719,0.0058079003,0.010454225,0.14737557,-0.067081295,0.1331462,-0.11775526
1999-11-01,-0.047334418,-0.081165455,0.10570385,-0.0544491,-0.13198462,0.016262133,-0.22549191,-0.059531022
1999-12-01,0.025990373,-0.23275176,-0.04138136,0.15260267,-0.06708129,-0.04922199,0.20371225,0.23333256
2000-01-01,-0.06330065,-0.1193439,-0.20898621,-0.13762179,-0.052548934,0.010214115,-0.14998627,0.081040956
2000-02-01,-0.05752161,-0.13412747,-0.09958766,0.015858758,-0.31650326,-0.02701366,0.16114113,0.27806592
2000-03-01,0.018277895,-0.026341666,-0.11732795,0.014380401,-0.048651464,-0.0033599138,0.099453256,0.35762852
2000-04-01,-0.08319129,-0.0086013675,0.07687469,0.019084275,-0.0059134304,0.06894529,-0.030373573,-0.0
2000-05-01,-0.05483368,0.062897466,0.15079263,-0.007526189,-0.03346467,0.08010019,-0.006451023,0.06625737
2000-06-01,0.024056936,-0.03427105,0.014649195,0.043410003,-0.060612727,0.012498853,0.03776536,0.025400888
2000-07-01,-0.010348511,0.06195668,0.023250556,0.0041662874,-0.05281774,0.03776536,-0.03171752,-0.011289286
2000-08-01,-0.00067198277,0.036287,-0.018949877,-0.023384953,-0.03413666,0.024997711,-0.050667405,0.047845077
2000-09-01,0.00094077585,-0.05201136,-0.1485079,0.017874707,0.0077949762,0.040453285,0.044081986,0.050936185
2000-10-01,-0.013842821,-0.042872407,-0.027685618,0.03910932,-0.055908848,-0.012498856,0.036287,0.034808636
2000-11-01,-0.093943,-0.08238493,-0.1345307,0.026879257,-0.072305195,0.018143494,0.06383822,0.24352607
2000-12-01,0.024594521,-0.25683132,-0.09353976,0.12848285,-0.20710468,-0.042872418,0.26328233,0.28397933
2001-01-01,0.0007216692,-0.20724027,-0.005532837,0.014794278,-0.27519774,0.019004036,0.24885671,0.21445699
2001-02-01,-0.088044025,-0.24224138,-0.17440414,0.11955706,-0.11402426,0.031392753,0.07252808,0.43877682
2001-03-01,-0.02297325,-0.2682216,0.0009622097,0.092494346,0.003127241,0.012869835,0.009502029,0.08996849
2001-04-01,-0.030310249,0.2083228,0.032475255,0.034880828,0.034038853,0.04366119,-0.14216948,-0.048111487
2001-05-01,0.0052922727,-0.058936574,0.04967513,-0.00024056435,-0.03331721,0.022011017,0.12328571,0.06891972
2001-06-01,-0.015876794,0.07120502,0.10644668,-0.008178974,-0.047750663,0.009862852,-0.016718745,-0.0007216692
2001-07-01,0.034640264,0.055448495,0.0033678054,0.0013230562,-0.05135901,0.029949402,-0.037406683,0.03716614
2001-08-01,0.01359148,0.010704803,0.09357687,0.021529889,-0.03187387,0.029708838,-0.000601387,-0.07168613
2001-09-01,-0.0036083697,-0.0021650314,0.076016165,-0.013350939,-0.025138259,0.054486275,-0.01178732,-0.05604992
2001-10-01,0.010704803,-0.2097661,-0.15756516,0.012027884,0.1261724,-0.0012027979,0.024296308,0.11438508
2001-11-01,-0.018282365,-0.07445254,0.32150507,0.027543832,-0.08275177,-0.017560696,-0.013230669,-0.11847458
2001-12-01,-0.045826197,-0.24368472,0.009141159,0.02982912,0.050637342,-0.018763471,0.08828459,0.13014159
2002-01-01,-0.0112802265,-0.18984096,-0.2115041,0.073193215,-0.17086968,0.0034609796,0.0033327818,0.25252306
2002-02-01,0.06319485,-0.1412591,-0.020124936,0.038968038,-0.124210596,-0.06268213,0.10536752,0.15792307
2002-03-01,0.06755312,-0.09472823,-0.29943854,0.006921959,0.023329545,0.01627941,-0.08024337,0.14997563
2002-04-01,0.10626481,-0.09947102,-0.012690234,0.034225203,0.040634416,-0.024995947,-0.012690258,-0.027175093
2002-05-01,0.029354215,0.0101265665,0.1181859,0.044479966,-0.079858825,0.0015382052,0.03396883,-0.02896967
2002-06-01,0.029097844,-0.040506244,0.035763405,-0.0076910495,-0.046787273,-0.01371572,0.10511112,0.08793445
2002-07-01,-0.002691865,0.032686997,0.03666072,-0.023457717,-0.051273715,0.04806912,0.043967225,0.055503797
2002-08-01,0.003717351,0.054991078,-0.03691709,-0.03858347,0.0019227744,0.007306504,0.015510296,0.07665422
2002-09-01,-0.0010254622,0.0021791458,-0.10934122,-0.008075619,0.04319811,0.0044864416,0.021150421,-0.0012818456
2002-10-01,-0.025893211,-0.17035696,-0.23316725,0.043069936,0.14971928,0.013331175,0.09434366,0.012305689
2002-11-01,-0.022432256,-0.19753201,-0.04883822,0.10357289,-0.12638974,-0.049479127,0.11613498,0.022047687
2002-12-01,-0.10703389,-0.31020603,-0.0007691026,0.20817132,-0.22816806,0.13625991,-0.010895682,0.10011194
2003-01-01,0.0069028377,-0.45150185,0.0009860992,-0.11636214,-0.47756368,0.09804849,0.17285271,0.12213798
2003-02-01,-0.06761961,-0.2248353,-0.1921525,0.02718873,-0.30344313,0.042403173,0.1269277,0.21257925
2003-03-01,-0.08889165,-0.049728584,0.015073585,0.0633934,-0.16975346,0.053813983,0.09142742,0.09466748
2003-04-01,-0.085933305,-0.040149163,-0.08931427,0.005775833,-0.07339549,0.11537604,-0.17299366,0.058885433
2003-05-01,0.0038036346,0.09044127,0.12847729,-0.035218574,-0.06282997,-0.010424661,0.042825796,-0.023666859
2003-06-01,0.010706425,-0.019440651,0.0109882355,0.03859954,-0.0142282965,0.00042262077,0.056490563,-0.016904926
2003-07-01,0.014650917,0.000986147,0.015073538,0.0007043838,-0.027893115,0.051982593,-0.004367113,0.02493472
2003-08-01,0.012537813,-0.0035218715,0.06057594,0.019299794,-0.04254403,0.033809803,0.0163414,0.030710554
