,mgu850_cluster1,mgu850_cluster2,mgu850_cluster3,mgu850_cluster4,mgu850_cluster5,mgu850_cluster6,mgu850_cluster7,mgu850_cluster8
1985-01-01,-0.15548095,-0.13789272,0.37357634,0.14633521,1.201635,-0.8136364,-0.11784172,0.8452953
1985-02-01,-0.057689667,0.18538094,1.2033936,1.186861,0.5241318,-0.72569466,-0.059448622,0.39925537
1985-03-01,-0.0014068603,1.5861161,0.49212188,1.2681191,-0.12558135,-0.61629486,-0.05839348,1.0764061
1985-04-01,0.011256409,1.0173092,0.3405098,0.50654376,0.26241836,-0.23392487,-0.08442421,0.1790493
1985-05-01,-0.12382202,0.9786148,0.3605606,0.57197267,0.24307099,-0.18643646,-0.006683731,0.38201904
1985-06-01,0.06613235,-0.13613358,0.23673859,0.5276497,0.30111235,-0.29759485,0.015126037,0.80695266
1985-07-01,-0.03728714,1.3412861,0.7288605,0.20578346,0.21915054,-0.2691017,0.09110756,0.4073456
1985-08-01,0.13296738,0.9015781,0.89946747,0.16075706,0.15583268,-0.1392994,0.10658531,0.2539757
1985-09-01,0.09286652,0.7770523,1.0261033,0.291967,-0.020754242,-0.16603394,0.10728874,0.03412094
1985-10-01,0.009848786,1.046154,0.64091873,1.2311833,-0.12733993,0.19065781,0.11502762,0.23075867
1985-11-01,0.07457428,0.060152054,0.58533937,-0.112565234,0.6008175,-0.2800064,-0.00035171508,-0.18784371
1985-12-01,-0.1364853,0.06859436,0.28633803,-0.06613197,0.6173504,-0.45272368,0.00035171508,0.9360512
1986-01-01,-0.1398735,-0.5345179,0.44126815,-0.5102062,1.1679462,-0.84057504,0.027308654,1.4576848
1986-02-01,0.09591293,-1.7154518,0.3773262,-0.474905,1.4680088,-0.40197068,-0.11123314,0.5728165
1986-03-01,-0.02664261,-0.07693062,0.044625856,0.5495041,1.2585312,-0.5425102,-0.15652542,1.0294044
1986-04-01,0.02997284,0.7116909,0.34435576,1.2262268,0.11056671,-0.36933365,-0.06927071,1.1809345
1986-05-01,-0.14453658,0.5624927,0.29673234,1.0214119,0.15286179,-0.058613587,-0.0016651154,0.82758635
1986-06-01,-0.07393341,1.2298905,0.4422676,0.68171805,0.2108101,-0.24877587,-0.0023311614,0.73067397
1986-07-01,0.07393341,0.65274465,0.6424202,1.245876,-0.021979522,-0.45758706,0.11223221,0.51120603
1986-08-01,0.086588286,1.0667042,0.5774792,0.24311408,0.07926178,-0.39697534,0.097911455,0.7956154
1986-09-01,0.031304933,0.34435615,0.62510264,0.8935276,0.17750701,-0.21414033,0.09324913,-0.12721863
1986-10-01,-0.053951263,0.4555889,0.80460703,0.39564285,0.7190178,0.031304933,0.030971909,0.822591
1986-11-01,-0.09857788,1.1586212,0.17350999,1.521294,0.2354538,-0.374662,0.13021584,0.8605568
1986-12-01,-0.22246628,0.26942348,-0.15918961,0.3277046,0.88153803,-0.64075506,-0.11689453,1.397073
1987-01-01,-0.15271454,0.1793892,-0.27341843,0.36311263,0.84959716,-0.69988406,-0.054683685,1.5161374
1987-02-01,-0.06468658,-0.69221497,-0.23874053,0.3827854,0.71889,-0.66720736,-0.19806138,0.67754364
1987-03-01,-0.07135544,0.027008247,-0.5505047,0.115702435,0.88694227,-0.4364689,-0.33143616,0.94162595
1987-04-01,-0.06201935,0.8465961,-0.20039597,0.57817954,0.038345337,-0.404459,-0.28342134,1.4017689
1987-05-01,-0.054016877,1.6805217,-0.6008533,1.0496594,-0.45480806,-0.3357708,-0.056351088,0.25974733
1987-06-01,-0.02134018,1.1546917,-0.5588406,1.139354,0.07635689,-0.3037613,0.15338096,0.83759344
1987-07-01,0.034677126,0.6945488,-0.48581734,0.98930705,-0.0053352355,-0.25774688,0.107033536,0.5251629
1987-08-01,0.10203171,0.06968842,-0.043346785,0.5745117,0.25007743,-0.36544687,0.1240387,0.9616318
1987-09-01,-0.0040016174,0.7575687,0.3691147,0.26041412,0.5051567,-0.18172303,0.15204735,0.358778
1987-10-01,0.016671753,0.6982166,0.05134926,0.09536286,0.44080353,0.109033965,0.19639435,0.4801491
1987-11-01,-0.09002838,0.7488991,-0.31009597,0.64820135,0.5485039,-0.19872817,-0.04001236,1.6348412
1987-12-01,-0.11536865,0.9122833,-0.17605439,0.23007163,0.80024874,-0.6295292,0.024007797,1.0073128
1988-01-01,-0.083424374,-0.10377903,0.06006546,0.17252007,0.7004253,-0.7838486,0.01534996,1.257362
1988-02-01,-0.05005417,0.33669814,-0.017018128,0.84691733,0.47017592,-0.6170017,-0.06473656,1.4382244
1988-03-01,-0.03937607,0.412113,0.096437834,1.1192124,0.7725029,-0.65170556,-0.2335865,1.4422287
1988-04-01,-0.06139984,0.7214481,0.050721742,0.6557102,0.22557755,-0.36506233,-0.22991562,1.0995243
1988-05-01,-0.07074356,1.2550261,0.16117477,0.79118997,0.6113285,-0.19788094,-0.1718525,1.2149823
1988-06-01,-0.026028443,0.83657265,0.56861573,1.0234417,0.33336106,-0.054726027,0.107449725,1.0447983
1988-07-01,0.034037016,1.8777002,0.871611,1.5096347,-0.25294036,-0.113456346,0.062734604,0.9209976
1988-08-01,0.09610443,0.68607634,1.0674893,0.44648322,-0.21690139,0.18820381,0.14582443,0.6587135
1988-09-01,-0.000667572,1.0805035,1.2627007,0.88228875,-0.0674057,0.07174416,0.17652473,0.45949745
1988-10-01,0.024025727,0.7648281,1.0294479,0.54192007,0.76649666,0.08842888,0.14515686,0.4161171
1988-11-01,0.0213562,1.0658209,1.08284,1.443897,0.08042069,-0.016350936,0.10177688,1.5079666
1988-12-01,-0.16284332,0.1852005,0.6069908,1.1058643,0.57528955,-0.6944187,0.111787796,1.0281131
1989-01-01,-0.12419357,0.6969326,1.065897,1.6886747,0.23331566,-0.82414055,0.057273865,1.095438
1989-02-01,-0.033158876,0.0060287477,0.7340099,-0.43407553,0.60770607,-0.81750906,0.1682045,0.159161
1989-03-01,-0.010248566,-0.14228019,0.51365626,-0.10610733,0.8147961,-0.3578106,-0.1175621,0.9007069
1989-04-01,-0.08862381,0.7346128,0.40996018,0.024718095,0.14137611,-0.5166706,-0.0129619595,0.7647568
1989-05-01,-0.039790343,-0.20256844,0.222464,0.5450058,0.042201996,-0.21040611,-0.047024917,0.39368248
1989-06-01,-0.057876587,0.8274565,0.16941032,0.7659626,0.122686766,-0.24386597,0.08349953,0.6541279
1989-07-01,-0.08440399,1.3570888,0.38132325,1.1723057,0.013263702,-0.32013053,0.08771934,0.49315795
1989-08-01,0.02230606,1.3474432,0.46904296,0.8934723,-0.12328949,-0.25411493,-0.0036174774,0.47356415
1989-09-01,0.013263702,0.58087766,0.9251236,0.0042202,0.06571426,0.005124283,0.2197506,0.692712
1989-10-01,0.00663147,1.0583607,0.9350716,1.1946121,0.21372184,-0.2483879,0.14137574,0.26587144
1989-11-01,0.0084404,0.5760544,0.44462624,1.1861721,0.37499315,-0.14589767,0.08741798,0.26406288
1989-12-01,-0.1669983,-0.5097374,0.28636932,0.31078607,0.617955,-0.3906681,0.015976334,0.43829575
1990-01-01,-0.068956755,1.0833194,0.74143904,0.8319839,0.22426835,-0.778495,0.050911713,1.1480865
1990-02-01,0.016755676,-0.022233581,-0.025777817,0.7533611,0.28645784,-0.536504,-0.062189482,0.46722564
1990-03-01,-0.0,0.3757139,-0.045111082,0.61802673,0.60449374,-0.5700153,-0.17142335,1.0459416
1990-04-01,-0.047045134,0.37571412,-0.034477998,0.33285826,0.48172608,-0.35895842,-0.2036461,1.0320858
1990-05-01,-0.04317856,1.2479765,-0.027711486,0.6003048,0.24005738,-0.28162462,-0.05284462,0.5635708
1990-06-01,0.10117874,1.0881526,0.11567841,0.9976078,-0.06476708,-0.4669037,0.051877975,0.8696846
1990-07-01,0.040600587,1.2721431,-0.07024498,0.68666077,0.013533401,-0.28452414,-0.015144348,0.4224369
1990-08-01,0.0122444155,1.1165085,0.42082557,0.29805794,-0.08377838,-0.27808,0.1143898,0.71823883
1990-09-01,0.03351135,0.5796822,0.4920372,0.5255486,-0.13759002,-0.25262412,0.1433899,0.6879498
1990-10-01,0.034799956,1.340777,0.55809325,1.1342309,-0.06315613,0.39988098,0.14210129,0.55616
1990-11-01,-0.052845,0.04607811,0.42791444,1.4055443,0.26583558,-0.054455947,0.13243409,0.31513557
1990-12-01,-0.15273437,0.047689438,0.21621284,0.70631635,0.15273437,-0.5184597,0.07153358,0.34155846
1991-01-01,-0.099544525,-0.3814785,0.20839997,0.6724041,0.5943745,-0.6245586,-0.076424025,0.6502476
1991-02-01,-0.116241455,-1.200951,0.40652543,-0.41423187,1.5413272,-0.84227103,-0.1615181,1.1049392
1991-03-01,0.028900146,1.1123245,0.1804634,0.48327026,0.26909027,-0.4553337,-0.2507866,0.44184723
1991-04-01,-0.04880905,0.949522,-0.035001375,0.8085545,0.4017086,-0.28675118,-0.29221,1.3098072
1991-05-01,-0.04238663,1.1370503,-0.24372253,1.2436584,0.20936355,-0.13165474,-0.13582917,0.7433697
1991-06-01,0.057800293,1.4854546,0.008670044,1.1219581,0.107572176,-0.29413682,0.06646957,0.5741447
1991-07-01,0.012202454,1.1026913,0.30248564,1.2587509,-0.122664645,-0.49772033,-0.016376495,0.7125427
1991-08-01,-0.011560058,1.2532917,0.4957939,0.3834049,0.13582993,-0.35482636,0.098580554,0.7337364
1991-09-01,0.010917664,0.53272134,0.46849936,0.7774067,0.3760193,-0.17725258,0.15573844,0.30184326
1991-10-01,0.07578125,-0.29574203,0.2877144,0.66020167,-0.020872116,-0.20583114,0.15927048,0.5979065
1991-11-01,-0.05009384,0.7096529,-0.23890571,1.2895771,0.46817818,-0.288678,0.12202187,1.311734
1991-12-01,-0.18303223,1.5528873,-0.84098625,0.70098305,0.5153812,-0.7112583,0.06133194,1.0898468
1992-01-01,-0.16491394,-0.83301127,-1.0307137,0.18926182,1.259256,-0.6934185,-0.10712929,1.3482056
1992-02-01,-0.10777817,-0.6700447,0.024023056,-0.5755764,1.0982373,-0.65154076,-0.2418522,0.24802056
1992-03-01,-0.058434296,0.36618727,-0.83853036,-0.14154053,0.94760704,-0.64115256,-0.24899444,1.2134826
1992-04-01,-0.05908356,-0.35320204,-0.5509041,0.15160409,0.53856814,-0.30775338,-0.20322113,0.6213497
1992-05-01,0.0012985229,-0.075639725,-0.35547447,-0.35125428,0.7424385,-0.22854272,-0.04739647,-0.21815415
1992-06-01,-0.038956452,0.34443665,0.020127106,1.0865505,0.2110115,-0.2983387,0.07953529,1.0936928
1992-07-01,0.06752396,1.4449466,-0.036034394,0.62070084,0.03506012,-0.41747934,0.029866409,0.101285934
1992-08-01,0.041553497,0.9394913,0.70348245,0.722311,-0.0561615,-0.35872078,0.08732643,0.7567223
1992-09-01,0.0668747,0.86287767,0.63368607,0.9028076,-0.023373414,-0.15679817,0.2210762,0.2697708
1992-10-01,0.028567504,0.7275055,0.22756806,0.44312555,0.70250815,-0.27269286,0.13017845,0.3665119
1992-11-01,-0.1207634,0.5778488,0.4048191,0.5116234,0.4239723,-0.18861237,-0.0743412,1.194329
1992-12-01,-0.050643157,0.9131958,-0.06362839,0.8804077,0.21068802,-0.5457104,0.14251442,1.07389
1993-01-01,-0.065683745,-0.77797544,0.111227795,0.20231704,0.7395569,-0.4898365,-0.046473693,-0.7271641
1993-02-01,-0.0061965943,-0.31137618,-0.034391023,-0.41021118,0.7869606,-0.6565235,-0.17907982,1.1844686
1993-03-01,0.03593979,0.32283974,0.0071258545,-0.03934803,1.161232,-0.35320282,-0.33585244,1.0713822
1993-04-01,-0.0068161013,0.016420936,-0.074668504,1.0165424,0.6726345,-0.25901526,-0.27264786,1.5513042
1993-05-01,-0.12764892,0.56822264,-0.18496665,-0.009604645,0.45110816,0.09976425,-0.15894127,1.0292454
1993-06-01,0.028504182,0.33709183,0.2013874,0.9437332,-0.39502946,-0.30486983,0.039967727,1.6436322
1993-07-01,0.06940079,0.9437332,0.290308,1.3570423,-0.35475197,-0.42539254,0.08241387,0.32655755
1993-08-01,0.08365326,0.35382232,0.45885354,0.7302624,-0.31912193,-0.31788254,0.050811388,0.6270901
1993-09-01,0.023547363,0.11370659,0.15677261,0.004957199,-0.0845829,-0.15336418,0.14437942,0.34390792
1993-10-01,-0.036559295,0.8938511,0.481781,0.47031745,0.06382446,-0.16885567,0.14097138,0.45141792
1993-11-01,-0.12145157,0.68099976,0.16947517,0.5406483,0.18372765,-0.23794708,0.07621765,0.12052269
1993-12-01,-0.14747772,0.8402508,0.34979478,0.69587153,0.49417418,-0.6019939,0.024476241,1.4747769
1994-01-01,-0.13201293,0.03511677,0.508543,0.37653008,0.46367186,-0.70233613,-0.058528136,0.8561344
1994-02-01,0.026662445,0.6616913,0.7312744,0.46627292,0.2728054,-0.518298,-0.042595673,0.6987591
1994-03-01,-0.03511734,0.7416798,0.32060355,0.25752336,0.321904,-0.47505227,-0.27670747,1.0876453
1994-04-01,-0.045521546,0.8008579,-0.15932617,0.82491934,0.25167045,-0.38856086,-0.14339371,1.5301815
1994-05-01,-0.029264068,1.1751118,-0.047797777,0.86914045,0.07218437,-0.30402032,-0.033491135,1.3328121
1994-06-01,0.054626465,1.0879701,0.35637054,0.8307724,0.10632591,-0.3960392,-0.038043212,0.59048235
1994-07-01,0.04812317,1.1955963,0.13103752,0.49065933,0.17005615,-0.42010078,0.045521546,0.7819988
1994-08-01,0.046822358,0.16192742,0.46497232,0.6581146,-0.13558999,-0.33653602,-0.0026012422,0.61519396
1994-09-01,0.051374055,0.8863739,0.74818265,0.5765007,-0.16810532,-0.25492173,0.13071251,0.7943546
1994-10-01,0.036417387,0.64705926,0.5791019,1.1715351,-0.05397568,-0.063080214,0.049423598,1.0544792
1994-11-01,-0.08584137,-0.0019512177,0.039344024,1.0190372,-0.014957428,-0.15054703,0.14762077,0.99367523
1994-12-01,-0.16712952,0.5443102,-0.15152207,0.39343795,0.6769737,-0.67274666,0.018208694,1.7841282
1995-01-01,-0.07705536,-0.57340544,0.1902092,-1.0648963,1.7306297,-0.81498563,-0.104823686,1.021162
1995-02-01,0.019438172,-1.3106415,0.15202942,-0.17285499,1.2426106,-0.6313709,-0.09753418,0.076014325
1995-03-01,-0.019437408,-0.70634425,0.3887497,-0.23151436,1.0624664,-0.5168289,-0.25095177,0.49079666
1995-04-01,-0.024991607,0.83615875,0.21658936,0.19055672,0.37833673,-0.18396187,-0.3200241,0.9052315
1995-05-01,-0.10204697,0.95590764,0.32800752,0.61228067,0.03956909,-0.1929863,-0.16452447,0.9527836
1995-06-01,-0.09093933,0.28774413,0.518911,1.1752732,0.13363266,-0.026032638,0.0048591616,1.0711437
1995-07-01,0.034015656,1.1964462,0.75667346,0.5456375,0.045122527,-0.1464756,0.121484,0.294339
1995-08-01,0.0888565,1.2269913,1.0971763,1.0638549,0.004512024,0.123220064,0.04894066,0.3321724
1995-09-01,-0.008330536,0.69662553,1.0437233,0.588678,0.588678,0.07323761,0.12946777,0.7792347
1995-10-01,-0.043040466,1.0943997,0.818457,1.4092171,-0.03193283,0.32800752,0.2318615,1.1391754
1995-11-01,-0.0617836,-0.0100658415,0.47587126,1.0308807,0.7747227,-0.12773208,0.1322445,1.0249798
1995-12-01,-0.18396226,-0.46025163,-0.07913818,0.19437504,1.2013054,-0.40714607,-0.07913818,1.4869673
1996-01-01,-0.048986055,-0.17906341,0.76027524,0.20024642,0.81356394,-0.6123241,0.034422684,0.832761
1996-02-01,-0.11518326,0.13073921,0.7490219,-0.1817112,0.9224583,-0.7126129,-0.041042328,0.5170002
1996-03-01,-0.055605315,-0.20653534,0.40678176,-0.27306327,0.5782326,-0.54347914,-0.27604216,0.5805496
1996-04-01,0.004633331,-0.29192963,-0.080760196,0.71658456,1.1554722,-0.4114155,-0.2028946,1.4877822
1996-05-01,-0.1383522,-0.044683076,-0.028464507,-0.63218343,0.75200003,-0.026147842,-0.0062885284,0.949268
1996-06-01,-0.025817107,1.250465,0.180056,0.98766214,0.35746536,-0.12312698,-0.0072814943,0.77053565
1996-07-01,0.1052536,1.0803382,0.47231674,0.8863808,0.085063934,-0.21414796,0.052957915,0.5491058
1996-08-01,0.01390152,0.3458805,0.5911411,0.65104944,0.32800674,-0.23930283,0.045344926,0.421014
1996-09-01,0.09863357,0.029457856,0.9366905,1.1121128,0.06090164,-0.20322533,0.07910576,0.9244434
1996-10-01,-0.019859314,0.57591593,0.8681763,1.3305638,0.21017608,-0.013570404,0.16185227,0.9095497
1996-11-01,-0.078112796,0.49846497,0.6480705,0.68017614,0.25320435,0.01588745,0.13901405,0.9754158
1996-12-01,-0.019859314,-0.680838,0.6963943,0.65237314,0.706324,-0.73445815,-0.018204117,0.54513395
1997-01-01,-0.013674927,-0.7436768,0.55319977,-0.67530024,1.2880847,-0.6531593,-0.11200752,0.56817704
1997-02-01,-0.059911348,-0.015303421,0.24420166,0.9816925,0.6114815,-0.7472588,-0.14554444,1.5788482
1997-03-01,-0.011071014,0.2666687,0.017582703,1.2620366,0.28815842,-0.53854674,-0.024420166,1.1568668
1997-04-01,0.029304504,-0.24973717,0.0078140255,0.41774827,1.013602,-0.3532791,-0.30118257,1.2656181
1997-05-01,-0.085308075,0.33016127,-0.3063919,-0.73456,0.47896194,-0.47310066,0.019861603,0.46170503
1997-06-01,-0.014326477,0.73814166,-1.3893471,0.9462021,0.11851959,-0.12893867,0.07260933,1.8676579
1997-07-01,0.07749405,1.2418492,-0.35425568,1.0992352,0.06674881,-0.6538105,0.11298408,0.7593056
1997-08-01,-0.001953888,0.85698664,-0.60790026,0.260482,0.22629395,-0.56654894,0.16182442,0.29304275
1997-09-01,-0.016280364,0.69581336,-0.59162027,0.8022854,0.25787735,-0.18038407,0.16735992,0.9426201
1997-10-01,-0.035165407,0.6648811,-1.5274029,1.4655384,0.37086183,-0.16019669,0.09312248,1.1171429
1997-11-01,-0.13805541,0.9530395,-1.2828751,0.17875595,0.52552336,-0.04623566,0.116566084,0.81824
1997-12-01,-0.1992691,0.87229,-1.0533249,0.6792076,0.76549226,-0.694836,-0.13642769,1.3893471
1998-01-01,-0.04580612,-1.3303576,-0.6749939,-0.38804817,1.8911622,-0.7315987,-0.13251229,1.1160475
1998-02-01,0.0039268495,-0.056931306,-0.56309545,0.01701355,1.4936253,-0.47475356,-0.29381752,1.5813122
1998-03-01,-0.039917756,-0.020285796,-0.33242568,0.032064818,1.2191124,-0.48784104,-0.33046228,0.9403461
1998-04-01,-0.026175689,1.0031668,0.091940306,0.27189523,0.50321925,-0.35173035,-0.41684073,1.1589092
1998-05-01,-0.101428986,1.4258972,-0.15148926,0.43745384,0.10241089,-0.2876007,-0.09848442,0.69037247
1998-06-01,-0.045806885,1.1238998,0.20613022,1.1533474,-0.12433243,-0.363509,0.0016361236,0.5379013
1998-07-01,-0.029447174,1.216822,0.7950729,0.79049265,-0.046461485,-0.45643082,0.08081627,0.8533131
1998-08-01,-0.013087464,0.9455811,0.86116564,1.2308915,-0.19107933,-0.2715683,0.09259491,0.8117603
1998-09-01,0.055622865,0.5277584,1.0663147,0.79180145,0.034027863,0.083760835,0.029119873,0.9095901
1998-10-01,0.011779022,0.8398983,1.0656601,1.2073338,0.2974159,0.15868759,0.27385864,0.7983452
1998-11-01,-0.100120544,0.82157576,1.1055771,0.78754807,0.4698456,-0.2558632,0.13643876,1.6245018
1998-12-01,-0.14527282,0.42174894,0.20351258,1.348353,0.7096764,-0.23721313,0.09161339,1.307127
1999-01-01,-0.020643616,0.07391796,0.49777985,0.851054,0.5267475,-0.7754711,0.019644927,1.0504986
1999-02-01,-0.02930069,0.55438364,0.38657075,0.87302953,0.91464996,-0.69156456,0.0013317108,2.006103
1999-03-01,-0.07125397,1.6834618,0.17180863,0.6183125,0.44550475,-0.66193086,-0.200111,1.1813533
1999-04-01,0.039955903,0.33263016,-0.0026634217,1.3371804,0.35194245,-0.42985535,-0.16748047,1.0774689
1999-05-01,-0.1178688,0.051942445,0.05194168,1.2129848,0.11154251,-0.18879013,-0.070588306,1.3045498
1999-06-01,0.012652588,1.5489448,0.25804672,1.4786892,0.071920015,-0.13484994,0.09489441,0.83373946
1999-07-01,0.07125397,1.1593777,0.6725853,0.415205,-0.14017792,-0.43251914,0.1062149,0.23840103
1999-08-01,0.035294343,0.8876797,1.0604874,0.7275246,0.3,-0.02463913,0.039622497,0.8820194
1999-09-01,-0.012652588,0.57569313,0.8677021,0.7894554,0.050943755,0.35893402,0.20443916,0.6309654
1999-10-01,-0.045282744,0.8633736,0.90233004,0.33096543,0.19977799,0.4308544,0.27269667,1.1067692
1999-11-01,-0.14250794,1.345837,0.75482786,0.6599329,0.5150936,0.0422863,0.1921196,1.4237506
1999-12-01,-0.15183106,0.34927827,0.7851273,1.3501656,0.43618163,-0.33296317,0.083573915,0.9752491
2000-01-01,-0.053491212,0.38678056,0.64394915,0.2029911,0.4522728,-0.87677157,0.10321007,1.1932595
2000-02-01,-0.021944428,0.37340793,0.61446,-0.8932301,1.2241192,-0.7999638,0.010972595,1.627359
2000-03-01,0.0054862974,0.2945431,0.17384568,0.91757506,0.54965365,-0.61240274,-0.22562218,1.803262
2000-04-01,-0.08297958,0.96729434,-0.13441315,0.19613342,0.3638069,-0.57091296,-0.044232942,1.4960315
2000-05-01,-0.049375914,-0.3199169,0.0034294128,0.3418621,0.35523453,-0.14744301,-0.032574464,1.8502376
2000-06-01,0.07543564,1.1524556,0.34391937,1.2470932,0.20333405,-0.2516815,0.025716782,0.591486
2000-07-01,-0.0013717652,1.4291683,0.5945724,0.670351,0.050405122,-0.3542061,0.042861175,0.33123246
2000-08-01,0.06652069,0.71698415,0.72521365,0.5818855,-0.18001786,-0.33877602,0.117954254,0.3346611
2000-09-01,0.021259308,0.17967454,0.95597917,0.67309415,0.09086609,0.20916328,0.16527328,0.7001823
2000-10-01,0.06652145,1.0986217,0.961808,0.9782673,0.048348237,-0.24825287,0.16287307,1.2566941
2000-11-01,-0.12755509,0.781448,0.570227,0.586343,0.4155838,-0.18996163,-0.038404085,1.515234
2000-12-01,-0.12961273,0.15738678,0.10389557,0.25819665,1.0197563,-0.48210448,0.15155753,1.3328159
2001-01-01,-0.15109634,-0.27999192,0.22631225,0.35653383,1.4688797,-0.7965683,-0.05401039,1.6670277
2001-02-01,0.03247223,0.7846397,0.36945647,0.09277801,0.6978256,-0.8002132,0.024851227,0.45892143
2001-03-01,0.0019882203,0.463229,0.20875092,0.93838656,0.60372126,-0.38768083,-0.29622802,1.0102898
2001-04-01,0.01789322,0.8883522,-0.040756226,0.9135353,0.3479187,-0.6245968,-0.03744278,1.1653614
2001-05-01,-0.06361923,0.068589404,-0.1394989,1.3645039,0.25679702,-0.13320312,0.0013256073,1.0884883
2001-06-01,0.068258666,0.81413,-0.03147812,1.4244785,0.035785675,-0.4307564,-0.029158782,0.7034588
2001-07-01,0.047052003,0.8949791,0.39066315,1.0000179,0.11564179,-0.33565864,-0.025845718,0.34394225
2001-08-01,-0.0019882203,1.0477326,0.7717171,0.9976982,0.22001648,-0.29059488,0.07090912,1.0053196
2001-09-01,-0.006626892,1.0394485,0.6375195,0.54440993,0.068258666,0.05003395,0.1709774,1.1040623
2001-10-01,0.07819824,1.230307,0.4877487,1.0122776,-0.05235367,0.03313484,0.19649124,0.89232826
2001-11-01,-0.068257906,1.0580041,0.6451408,0.3018608,0.8939854,-0.06593895,0.063288115,1.3330257
2001-12-01,-0.13519135,0.6242655,-0.1941719,0.7044525,0.71472436,-0.2475193,-0.008283997,1.3840538
2002-01-01,-0.12310104,0.56950015,0.18558502,0.82316434,0.6838978,-0.76596564,-0.007460785,0.43458596
2002-02-01,-0.13056183,0.16413537,-0.06870041,0.22351035,0.6136429,-0.7463814,-0.026734542,1.2011734
2002-03-01,-0.031708527,0.4768631,0.08331146,0.129319,0.64130974,-0.6002758,-0.11408653,0.787104
2002-04-01,-0.02300415,-0.8141495,-0.21977997,0.57758296,0.50546265,-0.4582115,-0.02269287,0.6776806
2002-05-01,-0.026112366,0.44328994,-0.30868608,0.49893457,0.7457596,-0.267342,0.02704506,0.9024345
2002-06-01,0.003730774,0.6730175,-0.16848755,1.3022038,0.100408934,-0.21076469,-0.0052845003,1.4949383
2002-07-01,-0.003730774,1.3407505,0.16848755,1.2104992,-0.104449466,-0.36215514,0.08175697,0.87383497
2002-08-01,0.053468324,0.86202204,0.2928322,0.6142643,0.23532334,-0.30309105,0.1336708,0.42961234
2002-09-01,-0.008082581,0.44515532,0.32298622,0.61954916,0.039168548,-0.04165573,0.14766006,0.5440094
2002-10-01,0.016786193,0.30029336,0.116262816,0.5455639,0.4709572,-0.085487366,0.062483214,0.8809849
2002-11-01,-0.124967195,0.12030373,-0.30309144,0.5897064,1.1604503,-0.45044023,0.18340912,1.1651131
2002-12-01,-0.11315384,0.4700245,-0.7041038,-0.15978336,1.106049,-0.5813133,0.00031089783,1.8570932
2003-01-01,-0.13029328,-1.2102404,-0.07000885,-0.25021592,1.5158794,-0.8738102,0.14909248,0.4832533
2003-02-01,-0.07519455,-0.21197033,-0.2878128,0.5607166,0.3429123,-0.563958,-0.12381134,1.3094193
2003-03-01,0.09140015,-0.5983135,-0.16302872,0.46121368,1.0818908,-0.34680137,-0.24243736,1.2650154
2003-04-01,-0.07713928,0.6770733,-0.24697419,0.6132229,0.2832756,-0.37175828,-0.22590713,0.82292444
2003-05-01,-0.11408844,0.8576046,-0.23627853,0.6864727,0.7503231,-0.29980507,-0.0009723663,0.8773754
2003-06-01,-0.070008084,0.7454613,0.1555748,0.9136761,0.104364015,-0.0058338167,0.049589537,0.90557367
2003-07-01,0.047320556,1.0329502,0.43722916,0.67804563,0.14520264,-0.2622078,0.10112343,0.83848226
2003-08-01,0.012316132,1.2394104,0.6242424,0.7487022,0.1763176,-0.12510796,0.12478371,0.4839016
2003-09-01,-0.03370743,0.5137199,0.7830585,1.2371418,-0.055098724,-0.12802505,0.12478371,0.61484337
2003-10-01,0.02787323,0.030791093,0.37661973,0.7678253,0.8663559,0.34161568,0.17728996,1.2420037
2003-11-01,-0.040190123,0.7652321,0.21974869,0.5947487,-0.0032417297,0.011019898,0.16173287,0.0852417
2003-12-01,-0.1432579,0.57076395,0.28554457,0.2064602,0.81968343,-0.2738762,0.12089424,1.5093971
2004-01-01,-0.16382217,-1.4207785,-0.023355866,-0.044409562,1.2266918,-0.87009925,-0.05460739,0.8375324
2004-02-01,-0.024343109,0.15230846,0.35396117,-0.010526657,1.1220825,-0.61120796,-0.18553352,1.1085956
2004-03-01,0.003947449,0.6644993,0.10888596,0.8510197,0.7214092,-0.7872013,-0.028619384,0.675684
2004-04-01,-0.0835556,0.35626373,-0.05493622,0.560548,0.61712873,-0.40626565,-0.24869385,1.1138588
2004-05-01,0.0026313781,0.35659257,0.13092574,0.17467804,0.6467358,-0.05131798,-0.008882141,0.6723946
2004-06-01,0.007894898,1.4694649,0.13684693,0.62864304,0.16086197,-0.35922432,0.04835701,0.87733614
2004-07-01,0.071055606,0.8263477,-0.18586197,0.95266837,0.24112777,-0.123030856,0.0549366,0.6102211
2004-08-01,0.046054076,1.0631988,0.512191,0.8243736,0.18882294,-0.31810457,0.10066147,1.014513
2004-09-01,0.041448973,1.1115563,0.59443057,0.89378434,-0.0006584168,0.04079132,0.10197754,0.49705848
2004-10-01,0.011184692,1.1987305,0.27139205,0.9158249,0.060528565,0.20823173,0.08552933,0.7128563
2004-11-01,-0.1302681,0.85233575,0.23290405,0.84509814,0.31185454,-0.16513786,0.032567214,0.6612099
2004-12-01,-0.13289948,-0.057896804,-0.009868622,0.70463216,0.4572548,-0.60429955,0.069410324,0.8858894
2005-01-01,-0.031381227,-1.4477279,0.4797867,-0.13563728,1.2963997,-0.8504356,0.050907515,-0.049861528
2005-02-01,-0.08995972,0.47734565,-0.28068924,0.12308464,0.83962595,-0.9512043,-0.08019676,0.9236587
