,vws_v600-250_cluster1,vws_v600-250_cluster2,vws_v600-250_cluster3,vws_v600-250_cluster4,vws_v600-250_cluster5,vws_v600-250_cluster6,vws_v600-250_cluster7,vws_v600-250_cluster8
1968-01-01,-7.420471567243635,-3.2000943011853495,8.54700021220199,-5.291054494712997,1.4838020209561407,1.6447857743732608,-3.552591089219321,3.6238928765416527
1968-02-01,-16.584838378469072,-3.5852409319944867,12.050113842934012,-3.9948308206539,6.353317431685154,1.205991227478689,-8.985681213088142,-0.7697556539937624
1968-03-01,-3.0906863373271114,-1.6420942024531573,5.55068811251817,6.174107841418505,5.815943997914192,-0.25445931967939756,-10.153933283039144,6.4221901306048865
1968-04-01,-4.478947857840081,-3.6830470262270434,5.5469458173926816,4.0504353523694725,1.4820469930605051,-0.7703051704555165,-0.9681542571519597,12.944072476718146
1968-05-01,-4.732525392504645,-2.5881883232006513,-3.6342778436886016,-1.2183386618893877,-0.11959399674153441,-0.48322487663664554,2.4111655351972465,1.9026413545854681
1968-06-01,0.3414015182200465,1.4075699020151187,-7.361628401950158,-1.676814809841972,-1.7261786781060544,-0.5282371833855433,1.904039820519452,3.2908097446370106
1968-07-01,2.56365610173779,-2.3559435739851544,-4.7490052030961944,-2.516600763182813,-3.682743610263472,-1.9507156553166842,6.376600168048354,-1.1295843846143026
1968-08-01,1.8086955476116826,-2.74402925342489,-4.806719125923275,-3.6129962411741348,-4.001043006819122,-1.258644765620854,3.024675769232346,3.1323405311761485
1968-09-01,3.305188063531512,2.765211166281275,-5.697435734463529,-2.6366558634301174,-3.144819431231358,-0.6012528007745379,-2.3371450936985254,3.308495163293552
1968-10-01,-4.325492222973056,0.5067073919306398,-3.396864535648352,-3.4128925800623464,-1.3064304234246102,-0.11486283710459051,3.426390746175401,-1.9043566011774016
1968-11-01,-6.568202404775696,-0.2649725822685663,5.344866671081157,-4.5836115146212615,3.334499304438201,1.753787709018306,-2.4432621817783473,-0.27977479761542895
1968-12-01,-6.073955244511432,0.9723837388146603,7.309786387289825,-2.450278884977018,3.3066520875690433,0.10192207913587216,-6.012812634269994,6.753588193689062
1969-01-01,-2.0625678821448052,-8.091947763396776,10.944180165425683,3.2822923938202133,-2.8398913707676074,1.3998691995930943,-0.8397538534504534,-6.543098497081851
1969-02-01,-0.9669314942570516,0.6869805903951302,5.528665945546524,1.6352016740377007,-2.6663865902238686,-2.247599958180601,5.189575760362606,7.791524941876877
1969-03-01,4.591906299045274,-3.4352219564579913,1.5098827372654866,-1.2157456532421114,0.5069255930216893,1.758692990197005,6.597130167690754,4.251238202646044
1969-04-01,4.039815781246081,-4.514769855216182,5.180575034032517,1.7444925229328136,-1.15371670823506,-0.634795846628049,0.9078691284589894,0.14457090134060818
1969-05-01,1.0644194968984857,-1.9966530268770073,-5.959694410869331,1.2853682163659184,-1.5604641398617056,0.4670429423872452,-0.952780911425108,1.6053446286658708
1969-06-01,-2.90336813774871,0.8540695239638301,-6.096766009858186,-0.13281200089185036,-1.2534065393253186,-0.37502545007669214,5.4591838004395585,1.9876380101285085
1969-07-01,0.6840926915828892,-2.1552375652089877,-6.346599665406631,0.11114678122647506,-4.041583735921575,-0.859102293779567,11.663631388178354,0.30788878194708563
1969-08-01,5.942382556472417,-3.065261494275365,-7.933519439575859,-0.4420625231330167,-6.290868249003189,0.45140952981806376,5.375799658350508,-3.663019534928459
1969-09-01,-0.09764429079890068,1.9135988487012514,-6.9782538437091635,-2.7275344875028993,-4.773244668165281,-0.6022401686878522,4.835276155474367,-0.7383149097320965
1969-10-01,-0.17590357540398469,-0.10455724811024031,-2.7866122859341362,-2.6159545942724565,-0.27734971949447074,0.8910186051030571,-1.653461170858847,5.850749992226214
1969-11-01,-3.7867167351890276,-0.15886347067540454,0.7077726136659549,-2.733534458269047,2.47965578542164,0.5637675983455525,-0.9693694191560228,4.904154848235155
1969-12-01,-1.0176955193546855,-6.264805965128243,9.530060448422347,-7.1642543925197675,3.8367399220506857,1.8306381379524357,-7.108079351867278,1.2921173531068604
1970-01-01,-8.112996878426756,-1.7364305700223808,13.061384553658497,-10.340903122700121,3.4300948717250335,3.2475030873806294,-3.2452887336983522,-3.830180852255407
1970-02-01,-15.524578740223772,-7.022972832770678,4.801095570292234,-4.108108478910087,5.167695042979743,0.7619926983550954,-1.193066288025541,2.984880115743233
1970-03-01,1.122956945827794,-5.295497825840101,3.0002700248045904,-12.866049793323253,-0.9833081158023482,2.2780809667830444,5.958090488760498,4.121883576964193
1970-04-01,5.27958473854574,-5.559548418412476,-0.8044400362651584,1.6607664011964909,1.351818507689203,-0.36724854231872167,2.7541229947042103,11.212879065705073
1970-05-01,-1.9888562747491356,-1.888905401430897,0.3317820928473061,1.6277742718635761,-0.8455432275044193,-0.7135239536184534,3.197507004833543,1.7614647400284729
1970-06-01,2.026718231018391,-0.10350918937443725,-5.718604774252955,-1.7821550235370538,-4.652545427499916,-2.1015451789832778,2.9311337439506797,1.0809109372439902
1970-07-01,3.94464589809985,-1.2447610497448056,-6.397249995011838,1.0184724250276964,-4.875945947118614,-0.8927398491693399,3.8396683955893733,-1.7034742567106007
1970-08-01,3.4953006766755266,-2.5681954281867787,-6.122015403690383,0.0191968613960941,-5.199404084022015,0.4519668620286486,6.032233926616421,-0.21849953209110753
1970-09-01,2.930362604602185,-0.5094901841029837,-5.365124008172184,-0.46575652881253593,-4.522234516872212,-1.1973432855870398,3.0884851589221296,8.11673388428657
1970-10-01,2.4891390027493645,0.6697534067448045,-2.598171433861139,-0.31965659542609515,1.3091661874763845,0.32342170896531447,0.41195031589991915,-0.36731093622377975
1970-11-01,-2.160259200267421,-0.77076756302339,5.694687833031795,-0.31832336465540506,7.558202641939812,-0.08358511048229594,-1.4860628485496843,-2.7538418946103222
1970-12-01,-2.9064924315523544,-8.727391678696778,8.500937235269095,-0.058774726907585305,2.978645809005236,-0.8328785948929021,12.869777509484011,7.284903104725822
1971-01-01,-6.725245566128759,-3.9801981097737293,15.263842970837105,-12.431270531278118,5.863723147790909,2.076611162952026,-2.856632508462616,7.85542718508307
1971-02-01,-16.55164368270941,2.474550726715268,3.191535320484147,-8.919352481680496,7.323796868110178,-0.10181402644475945,0.7538808912567785,5.743719106684531
1971-03-01,-4.626980592386127,0.7877676619615137,7.5563136816669,-14.706779854119416,8.342176429475751,-1.0499552304799715,3.7131573095348522,-0.2275713548519228
1971-04-01,7.136668127185706,-3.3757875441132112,2.2934477547463317,-1.3007006976625333,6.643811262014013,-2.1269981396844915,-0.877047456144564,1.8568904005366904
1971-05-01,1.6527112881129833,-4.696577860579107,-2.004301038028975,2.013619570571296,2.2119752093044927,-0.2815716002763348,3.237058633764098,2.814651904201025
1971-06-01,3.451058371840185,-0.5403845316592074,-3.343360141125825,-3.861798398210061,-3.8026165066826287,-1.1494222268124867,1.056774996657458,3.8622463816413357
1971-07-01,3.322858156908207,-2.0268949321400873,-4.726947986348159,-3.5466244701361007,-4.652188957438824,-1.1212598989385059,8.50415084492377,-2.7613714725143224
1971-08-01,2.5204618539466432,-3.391273232426931,-4.9095328419467075,-1.5390797480506249,-4.4561488834032446,0.4839396033351881,6.799322710932182,-3.7742488813743447
1971-09-01,4.46262755560622,0.8607927924944411,-5.956142159302646,-2.612662672436763,-3.701234103940163,-1.590982250168913,3.7258615820979895,2.924492245835387
1971-10-01,1.528979280411956,1.523664274058178,-3.8816884632970696,0.010873518578708313,-0.9909415592212207,-1.5124010844988858,2.0040983290418466,10.548672211495866
1971-11-01,-2.0170585676552557,-2.447434690910978,5.769567653474179,-1.5076859925085646,4.896152028068975,-1.14919002898466,4.025346525963913,5.045529127386346
1971-12-01,-2.7688745318494403,-6.359550130723716,9.49505488800632,5.530002657807389,4.006281607272736,0.055406958665107614,8.02186700734488,13.545851944589348
1972-01-01,-5.39230175175053,-4.226551915880127,9.227921055398301,0.721673854784339,0.4580430593015171,0.6224759896616759,0.8020304048682863,4.223401302255619
1972-02-01,-1.0713722905395002,-4.342656211167226,8.924934864613158,-5.417882947294459,9.27960230923399,0.8621186630929107,2.00395726879488,-3.370520885378386
1972-03-01,-14.934245945704987,-0.6429825126791769,10.504295138856904,-5.138774560798125,8.629486421627872,-0.39461561625423397,-3.450815478256184,0.7543640100820657
1972-04-01,-3.3390935979977927,-2.1725990822305796,1.615716389144075,1.1499316479185624,2.305455265409278,-1.8282054915294712,7.056377792381881,2.904055818649302
1972-05-01,2.6193915539419685,-2.170663796580894,-2.6887349072879814,0.010088652119522834,1.2124952684171004,-1.0057950736495611,1.1290871750797797,2.429788129827148
1972-06-01,1.2129358509454362,-1.4592251998041283,-6.94637559814895,-0.35156696169036405,-0.017840897855752845,-1.0383002053683723,4.584306412691894,1.6655334330374085
1972-07-01,-2.976739405508924,-5.371710717697321,-4.048374076103346,-0.026150816673406036,-3.2565632526936144,-0.5445305672519002,8.583031775310923,-1.4226208700502958
1972-08-01,2.7593614080593127,-2.7475174478536677,-4.210753175827723,3.026814168780934,-5.537549900177955,-0.4937234793191554,4.594571573835995,-1.5856378802995807
1972-09-01,1.584526590555859,-1.7419042695870501,-3.342441142292055,-1.6465457817696314,-3.3316641218796725,-1.9469603619943519,6.872520878047224,4.298808554898349
1972-10-01,-1.942906514001301,-0.3135756695611451,-1.4402336577431345,-1.8735438928063184,-1.6737588136640533,-2.1965114479804426,7.146799290716049,5.90328916514509
1972-11-01,3.3898435165629746,0.8288515121310125,-1.7386321219651943,-0.6223465938865776,-0.1511659921716861,0.6882520947874599,-0.15517687635763658,6.747384167458257
1972-12-01,-2.9676631010974073,-6.0786248263631,2.34088730768623,1.5175737265506433,4.5909490769389745,2.0662645624995135,-5.558741089476279,9.610578912661651
1973-01-01,-6.308373386025621,-2.2861874491034393,-1.991899364245908,0.2594422563881901,4.385037651668812,1.6611966841768528,-4.747842865673634,10.404042463077094
1973-02-01,-4.6648869941931395,-3.6486419738973277,1.3121985754828833,-0.4496349035426905,-0.5744896167917406,0.007169563921678861,2.5775655548993224,6.757197956149937
1973-03-01,11.120962811862533,-3.6635660060674304,-1.1912078178138505,-16.0707125134962,-0.8951592243246768,-0.8399124816838014,0.6402648071295048,7.644377302148275
1973-04-01,0.3532564990716649,0.7378347909465744,-4.340987544352101,3.7023153546728262,1.0764280408222324,-0.07875281232575228,3.1937789669232637,7.1928447180199635
1973-05-01,-0.24527992191480077,-1.7714730439778994,-4.417006928177373,2.8486425963268576,0.05422878493392804,-1.361127206305457,2.789593052932618,1.9025810355059027
1973-06-01,0.9497296339550991,2.666696339065702,-4.908745904823357,-0.09917640331710308,-0.18277495576543648,-1.0173888752827331,4.020439915205414,0.5483388997910569
1973-07-01,5.247167215885807,-1.0212194574605382,-5.045625916555682,0.6174080848464133,-3.6187615911739157,-0.0024870800443606233,3.394658171446956,3.6619169852319096
1973-08-01,3.8563259477678002,1.2823500805551917,-5.076829840025819,-0.5060189025898033,-2.475840682569066,0.14986840473340077,6.304355625509394,-1.2224358970888003
1973-09-01,2.798594288067946,1.628843596742206,-4.6941861852376805,-2.2304096348715334,-2.0009204598940213,-1.0831390877742113,1.901723548426238,5.903507774054687
1973-10-01,3.646138258672161,2.256899832871521,-1.3786662508814103,-0.5494047884837521,1.7624034745886576,-0.004935033727236386,2.7017518463353274,1.3930353562741522
1973-11-01,-3.294210965920226,-3.47498149910898,6.5591551658877325,0.5946192898457812,8.066978558965104,-1.2322100091457187,4.29955047996021,4.36069172857452
1973-12-01,-2.0596770322575915,-5.363530968181415,6.794399677234647,-6.003796106319728,9.501696026581053,2.250772865739382,-5.394974108086567,-6.294166784867927
1974-01-01,-10.18439535358073,1.274242824424855,9.913953975923468,-15.117768209627418,4.031743834264959,-0.9251817035301287,-4.856904961869819,6.290136766476504
1974-02-01,-9.122634507026751,-3.518639184984661,3.5970513250387,-6.82304271028252,10.087019435050367,-0.7303580478280275,7.866266008192148,4.62639813126943
1974-03-01,-6.10876337288725,-2.9559886753751288,9.511515907084126,-12.352688170195732,4.670712582966165,-0.6372273876626587,-3.3401132751164555,8.090322859680876
1974-04-01,0.23522048034969584,-2.9489578459050314,4.7480624887431775,0.8042838812358064,3.2761520114575937,-1.0242867712604837,0.4806228420448534,3.4006905271925687
1974-05-01,1.291135753024504,-1.3938177777156757,-2.615001425139025,1.5473683677212202,-1.9841586295786307,-0.7166168346466861,5.760913996968114,3.518349844336369
1974-06-01,1.1027245857910866,0.7091070362338918,-7.59977328209053,-0.5656733919810731,-3.851513641872331,-0.47478900089859194,7.6985370313374855,-4.027930652787432
1974-07-01,3.712166967253133,-0.8935793843531661,-4.436388963212464,1.047060485663936,-5.149548907453337,-1.1880782666475247,6.080187473715123,-2.275823783548546
1974-08-01,1.2217464800318218,-3.3417409538614,-3.4408533340453467,-0.9296080848255808,-3.0791851783227644,-0.9222406401541771,8.06613332500357,-2.4839335671719094
1974-09-01,4.9226355229469085,0.1653278645590781,-5.280852028783892,-2.058753922926603,-3.9688730503156964,-0.19800309803470093,3.1662728825272426,4.382009826126952
1974-10-01,1.4577256141311443,0.14169431142857022,-0.46981251987752154,-3.0379990877124636,1.1325070795650487,-1.8817110759512834,0.9313281236561048,3.150916589742746
1974-11-01,-1.219767399705943,-2.798827734536487,8.552342151498587,1.2804937359468538,2.2013541456778887,1.2847208459699673,-2.817339728627322,-0.3857643595249453
1974-12-01,-6.097175387618236,-2.471704317892484,10.154798524925877,-6.389416754580339,0.07269521440797953,2.084470557401302,-4.1049803989808415,12.8495410293473
1975-01-01,-2.5438097218789686,-5.521338492714609,8.6712999229996,-4.835507161399841,1.6109102937729893,2.0940433716261153,-5.382807789125189,3.193609110747125
1975-02-01,-2.3246705838697985,-7.050249692192754,9.248864569770024,-8.76091946224497,5.121267192058209,0.8287077052351886,-2.471949948456203,3.3545240202821205
1975-03-01,2.604418846159253,-2.5050719946815927,0.1700492754041496,-3.454444367557799,5.30355720543518,-0.027005538993015804,1.5893002562727006,7.589078086480131
1975-04-01,3.4420670050951556,-3.7118087520203322,-0.0956103339579874,-0.9830602022699387,1.8307839567359272,-2.3075421902633964,5.641276763071499,13.906584508063023
1975-05-01,0.8386018328149626,-1.0877063225997263,-3.249050427670548,1.0578808813936083,-1.8752629056178538,-0.22951802330554893,1.8281219682262677,5.884474653522733
1975-06-01,5.088031397727079,1.0763790660511547,-4.901599098885882,1.0570272595297248,-2.8949002949560994,-0.6243339470902686,2.332866864579725,2.5450463985579574
1975-07-01,3.8353872567584952,-2.2771270572147224,-4.678618885474127,0.44308444408332803,-5.443264081198866,0.03192680449862437,5.271311997051555,-2.835639893045829
1975-08-01,5.77452596528193,-0.04565005805756427,-4.173271136840516,-0.8655432311715959,-2.780059029387744,-0.5990917451033949,3.771940666979987,1.0154671215510949
1975-09-01,6.328055951222494,2.288831829921503,-5.9945700837116105,-0.829079238290222,-2.70443383975605,0.7871525585765522,4.424485149613657,-1.4667179538062796
1975-10-01,1.2574698003307165,2.0087817335362272,-2.7633400237151204,-3.610499484952851,1.8860103060259654,-1.1809503857342443,6.058308702447135,-2.3616701948902317
1975-11-01,-0.8205419984780838,0.11573479441320389,5.876579382798109,1.41460743787922,4.068016752606104,-0.09382412219937442,2.521493551612524,-0.041042406678467036
1975-12-01,-5.694829550278813,-2.3718367046192395,12.19180228640476,-9.70375061799248,3.600506459713558,0.5289154878654273,0.5193399014928778,1.569250026284179
1976-01-01,-11.81643762279718,1.2666684902247205,11.430539602517506,-9.929794402563553,1.3727624783329389,-2.0326617407812773,-0.0905587394812954,-1.2381212202627805
1976-02-01,-0.7577130424624374,-0.28097112963720644,10.876062604499515,-19.489082704194967,1.835285097235234,-2.0010728433240064,-0.48479231325442906,4.614589182331107
1976-03-01,-1.4264076168599686,-6.364451083611457,2.901770855111455,-2.653830340563257,6.595272947100811,-1.2749192939633094,-3.919293666922651,9.236570999232283
1976-04-01,2.1339633554220736,-4.847341050783532,5.613272395905983,3.999732181249846,0.1256782088278896,-1.6774902453610872,1.2818941177291756,3.4049416189871997
1976-05-01,4.612229133028224,0.2537583206494997,-3.158859096480961,-0.40554427578295993,-2.233507496745373,-0.17377598108946854,2.000357122910001,0.17544892523827638
1976-06-01,3.0905753339752313,-0.8279741238785207,-7.399734937781007,0.0013770972701108249,-3.4445858995935965,-1.2889555971992481,5.599182578733096,2.236129184845113
1976-07-01,2.3272644552027812,-2.1668605479808223,-4.404895270069194,0.5279662493492037,-5.879039312861912,-1.3323430485227623,3.840390395179343,-2.6468408017162277
1976-08-01,4.812381751553622,-2.3410692731286447,-4.1418917725236195,0.14114229551571666,-4.64570224388683,-0.3719824433120798,2.8987858566033173,-1.7842538881255492
1976-09-01,4.632095045340135,-1.667382063307556,-5.318615051896271,-0.24885764269554894,-4.288189874867559,-2.16199587948526,-1.8296045369287568,5.650687871928061
1976-10-01,2.508036885686685,0.7378710456654776,-2.7180583879956917,0.2904359240459375,-0.3296821475816778,0.03501321039436228,2.1045029786043896,0.7764791687547844
1976-11-01,1.1764929728589693,-2.3416833207425882,0.22081034677341216,-1.3422045628098511,2.2954290391187335,3.256842257359802,-4.9075714569348,1.8941396911556885
1976-12-01,-4.407586571723707,-0.5992915408722156,2.787539825104049,-6.206601251670822,-1.1756844366833512,1.9996595498481526,3.3841770356795347,8.163350432587775
1977-01-01,-15.861595256374173,1.606539290080843,4.713245551797606,-9.682194614961192,0.8270386185871776,0.03743443173919222,3.0208309834839584,11.209034212641521
1977-02-01,-12.240188935597097,0.9059222737508481,1.5825502527376782,-11.802546484018979,4.61835410843932,0.6718036560103832,-2.776377023336223,-0.6874889899767166
1977-03-01,-0.18184382301679508,-2.499888935538586,0.6426553066530171,-0.5647549727532478,-1.5174319054221685,-2.0019848563380953,10.304524126182978,11.003558083883057
1977-04-01,-0.650865578137269,-2.6506656802092516,0.47244797033963554,2.6970125615660305,-2.623322434574824,0.3889082645859919,1.640106384943245,4.971473403682429
1977-05-01,1.8508475793811043,-1.0590211699290353,0.33026360021470846,1.2973603834653047,-4.660968975573037,-1.1548408417906728,1.4787793291949056,3.916156637161409
1977-06-01,3.6980724421541966,-0.8871485868188167,-4.787064810033523,0.7978177268976944,-3.654788824088089,-0.15681965654235153,3.3798526898299848,1.0748691057051736
1977-07-01,1.454632380816147,-3.2867113342822236,-2.134366910702392,1.925256955194172,-3.1446295184396735,-0.6857571925273163,7.260579331360468,1.6272826613732003
1977-08-01,2.7120751427495318,-2.7467985304462657,-3.705910068342435,1.8090630409805268,-3.0548544204155466,-0.994883709169727,5.276950002503007,-0.08156368188363886
1977-09-01,1.008202201571578,0.7111167545824308,-3.4232502254956363,0.8684735919789899,-3.327937449380082,-0.7393640518005391,8.837586924232369,-2.338165769800413
1977-10-01,-2.6076174685291176,0.14579785268736212,-0.8999726951456094,0.7156702993041928,-1.1225202321456356,-0.7301450878361972,3.8808994554743204,1.6797062538289451
1977-11-01,-1.2211679135715192,1.10672214868243,2.0532914644242024,0.1800140953842692,0.4982543634844097,1.885795304096214,-3.3038057892143677,-5.866973155525858
1977-12-01,-2.588753373740725,2.5636489537773737,6.018831560860351,-3.2817064009999712,-4.371212472873552,2.1359120757759062,0.7177509017992468,-9.635053758867368
1978-01-01,-9.862234527260384,-3.3943505717311986,5.6596359361348245,-5.935434999457784,3.774565842302694,0.910282349643096,0.29716561546912595,-1.4583760247774455
1978-02-01,-6.805526852124526,-8.672641067000647,11.539039973682149,-1.517182658240222,-4.455829689996129,4.186838569855438,-3.125327794305991,1.358944609249842
1978-03-01,0.1973127966893448,-4.506926444415445,8.990627524984767,-4.876727042202111,2.3219649030873324,1.3691705178598257,2.2015583283228968,-0.8816076398893634
1978-04-01,4.934449661023078,-5.1165877827433075,5.364738161064114,-3.088494757089938,1.5381242539501825,0.004937967168995948,2.982012348790487,2.554850774445918
1978-05-01,3.3705334591503076,0.14553448739487987,-3.4409192418755468,-1.451767602270844,0.12928380867047667,-0.7385122902394475,0.14793185925277166,6.451213967899225
1978-06-01,0.7925108718042386,-1.3560987084823346,-4.86322083947646,2.2736961000407887,-4.643717734967302,-0.542212075977302,7.2197127773846725,1.5499929753817758
1978-07-01,4.877716740283519,-3.253312985830931,-5.867985258290364,-0.08545741610909216,-5.875184431483477,0.316360045558458,4.883083144149098,0.346994516287204
1978-08-01,3.8377505048320173,-3.309152617258853,-4.239050981231525,-1.2034693871289985,-2.4223171456378485,-0.28605877102943045,4.364680072862825,-0.7411015202268553
1978-09-01,2.9080090198152995,2.0402809617703572,-4.688116985219507,-0.8209920292755007,-2.945747711036734,-1.8858589030184987,2.477689439280472,5.902589773766674
1978-10-01,-2.3263631476826614,-0.028263969646270072,-0.8689951210461349,-0.890731199483903,0.31736057077325996,0.6768574261207698,-0.16847289809237756,1.983968419194626
1978-11-01,-1.1142942061235297,-1.6683583744205797,5.5188574214107184,-1.5299623468351735,-1.537014407267451,0.3817440509250488,0.9047874670102184,6.9472335260648315
1978-12-01,-5.700031085015981,-4.631850633903155,6.204382075257592,4.236083510269665,1.7656102608681956,0.4991946475473259,4.623766051341607,9.018793910516932
1979-01-01,1.0148339367317813,-5.885608229973875,8.288265134266958,-3.314329825292865,-4.335323123743129,2.684417524432487,4.533626816325306,2.145794616388686
1979-02-01,2.482747929486808,-4.616858811048036,3.3358493245061385,-2.2720804113894517,5.325380995496823,-0.24437560193932684,-1.3039937672063124,5.1287011434202014
1979-03-01,1.3472378131643836,-2.4592472603156064,7.832069563259499,-9.177565906981341,-2.1263671792617505,-1.2989801422397103,6.43427630027593,3.1200898691457515
1979-04-01,5.612159475888918,-2.3685180182033574,3.644989447196627,1.063305737092237,-3.4713784226348325,0.7024046683320225,4.260147333378653,-0.10122972252890407
1979-05-01,2.7225006719308986,-1.7607349834220143,-5.35242120028642,-1.4381468568826912,1.777023686289769,-0.7987914354194766,-1.8101210302642743,1.7486115065719432
