,mgv600_cluster1,mgv600_cluster2,mgv600_cluster3,mgv600_cluster4,mgv600_cluster5,mgv600_cluster6,mgv600_cluster7,mgv600_cluster8
1969-01-01,-0.07593157142400742,-0.07457245762149492,-2.3234866816422035,1.9282898482154396,0.038811047547312856,0.247698094484941,-0.6956171886674289,-0.218789494699902
1969-02-01,-0.00813952088356018,-0.023128023302113568,0.7270742593140438,0.33099993186838483,0.03813270558702185,-0.3365732026550005,-0.5017059116527952,-0.36707941028806895
1969-03-01,-0.520402193069458,-0.1240077621108036,0.1512422643858811,1.0956212878227234,0.04137459700774277,-0.3887160206740757,0.8571774795137603,0.041635363466209836
1969-04-01,0.15139882266521454,0.027695250478975565,1.429067500706377,0.23787523455479564,-0.007830174090652118,-0.37892893800195654,-0.3757085522701001,-0.4258536961343553
1969-05-01,-0.07895388454198837,-0.024120040513851023,1.814454793930054,-0.2397502608159009,0.054170491384755604,-0.08287327891250826,0.2806877267771754,0.12467977073457506
1969-06-01,-0.03575241565704346,0.17183585391368394,0.39876624941825867,0.4760511219501495,0.02783621834041862,-0.45411631746112174,1.2678260433262794,0.29178794887330795
1969-07-01,0.1593383550643921,-0.04495688610606723,-0.5661730622423107,1.0326852693277246,0.09707248229023896,0.04029645461518809,-0.19582932622268284,-0.07233171827263302
1969-08-01,0.44628605246543884,-0.06900214946564333,0.07980986145035975,0.741533759762259,0.07606354176907554,0.10829139149413917,-1.020163811486343,-0.24458666642506915
1969-09-01,0.082932248711586,0.045263712052945736,0.3120220940688561,0.8492885267033295,0.09429078424592874,-0.15017432424257385,0.09733178363791828,-0.13983451657825047
1969-10-01,-0.20692196488380432,0.10902279137093343,0.8679040547074943,-0.5186547251308665,0.02197540254759571,-0.26430794090594883,1.7087944622697502,0.5190013845761617
1969-11-01,-1.1163054704666138,0.1416958569560522,2.377653533014758,-1.024930880350225,-0.0008088737545042415,-0.6616473760244981,0.9800510159854232,0.8786669042375352
1969-12-01,-0.5091342329978943,-0.14838281512996296,2.032729058430113,0.15328961479313233,0.05104177855068427,0.04811099958869646,0.8851603187363724,0.7202900780571831
1970-01-01,-0.2664453983306885,-0.21886526618474794,0.37168811621337106,1.0030493140220642,0.07590878426485148,0.4767905428724469,0.15587318560172772,0.5362975597381592
1970-02-01,-0.8383650779724121,0.0138814894505489,1.777453874719554,0.7239304482936859,0.05270100699732006,0.05459325071775688,1.7274223524948646,0.6026558081309
1970-03-01,-0.5667796730995178,0.09418524439550108,0.07365115372271373,0.9389999158242169,0.016788868828022732,-0.8413994649671158,3.1057894229888916,0.8482784032821655
1970-04-01,-0.502057671546936,0.2146565987740034,-0.658332582177787,1.0982953450259039,0.030697774606272803,-0.9975726874369495,1.1094896957792086,-0.12361202802922991
1970-05-01,0.12302710115909576,0.11817301956959712,0.781421003670528,-0.4254039157839382,0.006585054971436237,-0.503632201338714,0.6990035032403881,0.2255198193920983
1970-06-01,0.13723541796207428,0.015284829876489108,0.9625928155307113,0.3815892426406636,0.04548974615439637,-0.32955838261910203,1.4135149018517856,-0.135134756565094
1970-07-01,-0.032593272626399994,-0.006599452944449436,0.02893156789500138,0.42620121556169843,0.026019954187710595,0.20413923094857414,-0.1897142750435862,-0.5493838588396708
1970-08-01,0.21107621490955353,-0.06137131080951219,-0.5221084787927825,0.022822092561160814,0.0701047315921827,0.21737303655102566,-0.36824039857963037,-0.11078125072850122
1970-09-01,0.013852178119122982,0.0940928327632539,-0.8948568640084102,0.25383212110575504,0.03335922503543842,-0.006131130657246652,1.3899467114744517,0.07174202965365516
1970-10-01,-0.2072858065366745,0.15782368495876406,-0.2924378319033261,0.2245585269787732,-0.014460697702180288,-0.010275484923765343,-0.028481883607034027,-0.4595916138754951
1970-11-01,-0.15892091393470764,0.05583469353524255,0.0986463679321881,0.4253043847925522,0.007799592174838742,0.1580631676709877,-1.5897677890185653,-0.6287388669119941
1970-12-01,-0.52297443151474,0.18298870159520042,-0.235721905683649,0.6830202306018156,0.04696408456536774,-1.0132338640824803,0.10764476811063702,-0.05844967232810126
1971-01-01,-1.3084042072296143,-0.043023000528782974,0.060667470097541816,0.6063968819730422,0.10175003895202034,-0.2204339599834298,0.4419548244311892,0.9349095159106784
1971-02-01,-0.8506649732589722,0.08190403473965915,0.6687460788365068,-0.2117237404865377,0.04179614021423015,-0.6738364134194715,0.922594399287783,1.6853218608432345
1971-03-01,-0.46201807260513306,-0.004553160181751958,0.4787375187051708,0.5027112715384539,0.01831949606401942,-0.34598039006287196,0.12651626662961368,0.11676185660892062
1971-04-01,-0.020130900666117668,0.028651134099489373,0.8556991815567018,0.2926556722206228,-0.01123398340711976,-0.41981651535573994,-0.2336955789862008,-0.6039144595464071
1971-05-01,-0.14316976070404053,0.15002262353161233,0.18698876274043116,0.36956567098112664,0.023002175778422312,-0.9851301616092897,1.8731222070496658,0.1814937260415819
1971-06-01,0.579768180847168,0.018393220724882902,0.43267309665679937,0.5642027977634878,0.08788447045808867,-0.25389531873307136,-0.22159455151393498,-0.19973420434527928
1971-07-01,-0.04149669408798218,-0.053256097031228335,0.05174627656052853,0.10733595665763405,0.09150284888805951,0.35940903537678265,0.3979132350148826,-0.06756148404545254
1971-08-01,-0.014872241765260696,0.010485229668793854,0.4933031468555845,0.5938392351655398,0.08144510745730443,0.28051837997616463,-0.8254807057051824,-0.5469917919900682
1971-09-01,0.2034105509519577,0.09457193958906479,-1.162063972703342,0.4112263374468859,0.01875397000507109,-0.04083104431629181,0.8878530099474151,-0.10814799202813043
1971-10-01,-0.15400457382202148,0.18123157414389243,-0.43809814699764915,0.25624001727384677,0.005831350897945531,-0.43428599272134166,1.1737906727297553,0.2852080596817864
1971-11-01,-0.7132043242454529,0.16213694564354272,0.7513842192189447,0.3497522762593101,0.003988235781258001,-0.700755108077571,0.5799734386904487,0.3213433424631755
1971-12-01,-0.5290390849113464,0.2560925704461557,-1.1742383241653442,1.6386989284964169,0.06567146402633661,-1.1216163635253906,0.3592390952439144,0.1379864580101437
1972-01-01,-1.2405571937561035,0.10211899255712827,-0.8239718346760191,1.3700447538319755,0.0998733327426809,-0.5441804539482549,0.6607833607443448,0.648239983452691
1972-02-01,-0.6094605326652527,-0.022965931782016048,1.2003219333188289,0.3644562162020627,0.09055052244169552,-0.1358644720518364,-0.19685825140311802,0.2025990519258711
1972-03-01,-0.4996410310268402,-0.12519716940544268,0.9845204394439172,0.06516511716386851,0.017363666684160117,0.3379971070109673,-0.763542076637005,1.2149225340949164
1972-04-01,-0.15066462755203247,0.22152525683244068,-0.7284669012858951,-0.4006628604496226,-0.005316118905065994,-0.6783150277047787,-0.6751726413595266,-0.28617358869976467
1972-05-01,-0.05950405076146126,0.21861147733382236,1.1659584168730113,-0.19287771600134232,0.03192112483876817,-0.6957924028612532,0.7361361178858528,0.03892297959989972
1972-06-01,-0.08226338028907776,-0.04976900685348628,0.2544582403939346,0.47998910441118126,0.05835996527439918,-0.002010379267751046,0.24518306399213857,-0.2640782958931393
1972-07-01,0.03371806442737579,-0.027741565380567382,-0.5686975758651207,0.5068600177764893,0.12127651230044278,0.24994701709387437,0.4781231284141541,-0.1732580860455831
1972-08-01,-0.02111552469432354,-0.0596195108682653,-0.2570669712691472,0.13968291528084698,0.06423618072660861,0.23843817553430233,0.6697762115248319,-0.15434597929318747
1972-09-01,0.005061444826424122,0.12174430820677015,-1.0110986643824085,0.3771898062790141,0.08165110695235273,-0.22429111150075803,1.5780912391070663,-0.009375235272778405
1972-10-01,-0.4880043566226959,0.10342337880973462,-0.2694658935070038,0.16063278650536256,0.04207515624835861,-0.6472273817602193,1.9132977929608577,0.6741921106974283
1972-11-01,-0.628790020942688,0.04354174375350092,1.3056385106053847,0.8442989167045144,0.046736867050994134,-0.5677087127037768,0.3332217191827708,0.33931659327612984
1972-12-01,-0.5762002468109131,-0.040622298134329875,-0.39914715392836214,0.7387745906324947,0.04971740444652215,-0.014358210676121261,0.7200086938923803,0.6177818775177002
1973-01-01,-0.41981732845306396,-0.1429812913691556,1.3010812216791614,0.4383404903552111,0.10915534474567078,-0.007000113046675358,0.18534312217399992,0.3620493412017822
1973-02-01,-0.4532545208930969,-0.005355210583886982,1.2332865904117454,0.487548901754267,0.049837832664646274,-0.05458979955259359,1.2179805286999408,-0.2313808931244744
1973-03-01,-0.18524925410747528,0.23222073084778255,-0.11970966026700777,1.7314705778570736,0.023358786269161838,-1.15944855618027,1.0377839721482376,-0.2063815626833174
1973-04-01,-0.5647050142288208,0.024841233720014122,-0.02573183255976644,0.4536252249689663,0.037297558345149716,-0.7536042411372347,1.783727160815535,0.44753220346238876
1973-05-01,-0.7144857048988342,0.12434870924478694,1.3713655800654971,0.013142570798449656,-0.00055215482834987,-0.32902688912625583,0.03964957170959177,-0.37268790933820933
1973-06-01,0.09472265094518661,0.07963204823928759,1.0441285782846912,0.6049120689139647,0.06251447822751427,-0.3218951371480834,0.40936935050734163,0.10059175391991933
1973-07-01,0.10194851458072662,0.006847083568572997,-0.17642847679812335,0.2589534529868294,0.05630710555699096,0.24226009845733643,0.13782875291232405,-0.5156811078389486
1973-08-01,0.285643607378006,-0.03355282508296731,-1.2877637970036475,0.5729027092456818,0.05029604563597125,0.11747311449275825,0.5385690208139091,-0.20260416799121433
1973-09-01,0.22164738178253174,0.07388163587929289,0.47017695574924867,0.1984344028374728,-0.021176670867621355,-0.06092727043718662,0.5682181181578801,-0.009262009213368097
1973-10-01,0.028279749676585197,0.08461947702331307,0.3886854083373629,-0.25625483078115124,-0.020863081818293654,-0.04414842938477138,0.11701432281527027,-0.016205764065186184
1973-11-01,0.06606286019086838,0.09877898350909904,-0.8840126210245594,1.223690720165477,0.07142626233172453,-0.4287278033652395,-1.2250854023571673,-0.17752180496851602
1973-12-01,-0.23790809512138367,-0.1087888753340568,1.2824431575577835,0.4818418446709128,0.032300335612702874,-0.024594607288545033,-0.0874082397284179,0.5292172233263651
1974-01-01,-0.8040811419487,0.1737597823878865,-0.7456742483994057,0.7930882713373969,0.1052829858742224,-0.10004616430345571,1.2363785299761543,0.8372216092215644
1974-02-01,-0.5636494159698486,0.03076049924632649,0.5873483830484851,0.19507660147021796,0.055821312415925924,-0.5207364851573728,0.6986161758159769,0.4161089989874098
1974-03-01,-0.5609533786773682,0.06734438263523726,0.8079060706599006,0.9862131055663613,0.021706526323382977,-0.13173822805566607,0.7895946502685547,0.2738141185707516
1974-04-01,-0.2764631509780884,0.1430965546104643,0.13470300312699943,0.28833308640648336,0.014575633098651572,-0.6769283200209996,0.6553027136572477,0.20397229327095878
1974-05-01,0.13332577049732208,0.12488008511287194,0.10139175273221115,0.5323676940272836,0.061080554970129645,-0.701201468143823,0.4636351404518917,0.039982572197914124
1974-06-01,-0.11816683411598206,-0.05768936035441763,-0.17391538311695232,0.5038836423088522,0.09897735683207816,-0.001949457372626606,1.2469449947620261,-0.06643980741500854
1974-07-01,0.2696167528629303,-0.06505497213866974,0.2833851709448058,0.9539690087823306,0.11964511001726051,0.12945947500894653,-1.0368530092568233,-0.443357163005405
1974-08-01,-0.055588193237781525,-0.015203806537168997,-0.16582980751991272,0.05142564392265151,0.10098487048163603,0.060984267378753086,0.6498927700108496,0.19272964861657885
1974-09-01,-0.5929072499275208,-0.0018327002540046784,0.6324371387218607,-0.49419893937952375,0.04291294544572888,0.2613161813538029,0.3608776834504358,0.43638894955317176
1974-10-01,-0.33774489164352417,0.054378478707354745,1.273796373400195,0.7573822841924779,0.00023653838319256674,-0.4251085362344418,1.9039343143331595,0.4237959782282511
1974-11-01,-0.5677661895751953,0.06410870471118409,0.6100754799513982,0.06190268322825431,0.020646725110369975,0.06415237373900863,0.7417783654969314,-0.4954287740919325
1974-12-01,-0.8207061886787415,-0.03243626295128998,1.5405946764452705,0.8119589265655068,0.08105463758790384,-0.6803119519971451,2.0304005721519736,0.7866204447216457
1975-01-01,-1.0346676111221313,0.05038899174075068,-0.09042137655718574,1.2452507720274082,0.07584723205189574,-0.5039961832874226,1.13524054658824,1.100662350654602
1975-02-01,-0.6281707882881165,0.03193735064547739,0.5351805481417427,1.0269206236390507,0.054033023608129435,-0.2171011044169372,0.6787708093380106,0.2221468256579505
1975-03-01,-0.6448568105697632,0.1070695756762116,-0.11936922011704282,1.1036488063195171,0.01680799575924511,-0.7225207000408532,0.7138047752709225,-0.14496897657712302
1975-04-01,-0.4186784625053406,0.19319252007537416,-0.8645989771546989,1.2988816289340748,0.005556315772439209,-1.145208331773866,0.04714568755749999,0.06443602343400319
1975-05-01,-0.1684097945690155,0.1815643391491454,0.5929996741229091,-0.08380522074944832,0.04246078465575505,-0.693883423535329,0.7075686906946117,0.4002098242441813
1975-06-01,0.16311430931091309,0.08427645827149167,-1.3134236993460822,0.7495254278182983,0.0951012987133942,-0.44731255972160483,2.3185522391878326,0.06053703940576977
1975-07-01,0.10994021594524384,0.001324547661675347,-0.37124945685781285,0.8172086933079887,0.06348608135271218,-0.016952237500896992,0.5895271897315979,-0.09909103314081827
1975-08-01,0.4290824830532074,0.0389485999389931,-1.0469391428191086,0.8938266950495102,0.07296903313655621,-0.04247457210747701,0.4207425847135741,-0.20988384882609049
1975-09-01,-0.3158937990665436,0.04855737458040685,-0.07379025477787544,-0.3498034223037607,0.04620429504900537,0.05964486385291477,1.2333897681071841,0.37453191147910225
1975-10-01,0.2241794914007187,0.11081992200127354,0.5461690754726015,0.9495025171953089,0.047631406630063856,-0.41186975420645944,-0.46573789982960145,-0.22126350137922499
1975-11-01,-0.2507711946964264,0.056533957544116324,0.5578440838846668,-0.07417737780248417,0.02507427721910637,-0.3620906258529087,0.36573582168283136,0.339529812335968
1975-12-01,-0.7692936658859253,-0.006282575612450823,1.0870442308228592,0.9233861285097458,-0.004861674817862119,-0.3284359315656266,1.5990346670150757,0.8300148116217719
1976-01-01,-1.2921420335769653,0.03723107554294445,1.1345717413672087,0.6333540467654957,0.041985059423106055,-0.5141149714307964,1.2943451774531398,1.3704407215118408
1976-02-01,-0.7517295479774475,0.11904955738120608,0.8358113210776758,0.27787312865257263,0.05758269845669393,-0.6974996823184895,0.032208378201928636,0.28618630435731673
1976-03-01,-0.8196711540222168,0.07414905423367464,-0.24957957452741164,1.0843908962081459,0.04322858680164198,-0.5423591946655849,0.21772418042709088,-0.0003677199775766995
1976-04-01,0.14659076929092407,0.14728661626577377,0.7836415849882982,0.4464513677008011,-0.02092337717038882,-0.6950339618718848,0.08001119412224869,-0.293768048286438
1976-05-01,-0.23933789134025574,0.10089278681042753,0.8960591308001815,0.01756997696836205,0.07915722349896392,-0.4888184790341359,0.6528962788910702,-0.11937673721048567
1976-06-01,0.3639751672744751,0.13156752619478437,-0.6256446756165603,1.306593944044674,0.06258734261283033,-0.3191623204159287,1.007089327121603,0.10972144703070322
1976-07-01,0.06757110357284546,-0.062056343404599174,0.7005820500439611,0.2939245937501683,0.11851393729504933,-0.032029761317765935,0.24069033820053629,-0.5375382304191589
1976-08-01,0.5203131437301636,-0.018774520283863866,-0.5873332249707189,0.6643020054873298,0.09534939239650829,0.10065555150778788,-0.10859185251696357,-0.4567404588063558
1976-09-01,-0.23566487431526184,-0.0029320012272140124,1.164970007436029,-0.11133685269776512,0.0679680709599724,-0.10034831346205945,0.6659408067834789,-0.34214864174524945
1976-10-01,-0.7123238444328308,-0.023528740361884785,1.0340886897054213,0.3371433080995784,0.022773953624590552,-0.1804599362724232,1.290483618604726,0.25173796547783744
1976-11-01,-1.2635351419448853,-0.29393690465777006,1.4402381305036875,0.338637302903568,0.09845780452152879,0.29457765367795835,1.9764380208377181,0.6181843413247002
1976-12-01,-1.383663296699524,-0.06719374178368367,1.7917707048613452,0.7698895300135893,0.046396966015857764,-0.07086235256689899,2.2784329693892906,0.5813275443183051
1977-01-01,-1.5218819379806519,-0.06308300351655041,2.00283774014177,0.6997551988152896,0.07832439950353107,-0.3566974738858781,1.872340358536819,1.9781847794850667
1977-02-01,-0.7369580864906311,-0.1800120382765193,2.1410181604582688,0.3301431150997386,0.0428439160429598,0.040037669944313334,1.0884324024463523,1.2457051542070177
1977-03-01,-0.7084229588508606,0.2704025234705136,-0.7342229629385061,1.622295905562008,0.04177394246620248,-1.5120213886476912,0.5768982500865542,0.4329402910338508
1977-04-01,-0.176381915807724,0.02827750127992512,0.8893386043351272,0.4989324247135835,0.02210253826979446,-0.35267784348073994,0.1467744338101354,-0.14104743798573813
1977-05-01,0.549595832824707,0.21780136006849782,0.1047403519523555,0.8687651332686929,-0.0016461987059710598,-0.992659015475579,-0.31854160900773676,0.3220309482680427
1977-06-01,-0.1077221930027008,0.013046831260492772,0.5895044783066059,0.2719068351913901,0.05933200674397605,-0.3246306248430936,1.974949754517654,0.0603154053290685
1977-07-01,0.30313625931739807,0.007469800335389596,-0.81755046186776,0.7073095177902894,0.06472333392770932,-0.005893589805741355,-0.05046719492509447,-0.18514706028832328
1977-08-01,-0.08062782883644104,0.019691433803534802,-0.3533976602143255,-0.5146247060859904,0.05796074493587198,0.0329552394039226,1.2374900538345863,0.20047893126805622
1977-09-01,0.22414030134677887,0.07349599819676375,-0.6790427812214556,-0.04021404037142501,0.051295203737076654,-0.0021443449681238184,-0.2854607485491654,-0.20704077349768743
1977-10-01,-0.31578418612480164,-0.015483437864868728,1.25942076074666,-0.09786476764608831,0.05671912266400085,-0.3661905538361027,0.1684505620907093,0.3341320819324917
1977-11-01,-0.2607017159461975,-0.024322158208599797,0.7884039447225374,-0.45355365556829114,0.07296413590842829,-0.3517482078300332,-0.054682155364546285,1.0828405618667603
1977-12-01,-0.7698653340339661,0.04777033571843747,0.15296143447530683,0.39958476143724775,0.06520310246971603,-0.19395103994405494,0.4855151834159062,0.5737504031923082
1978-01-01,-0.560149610042572,-0.07105239287570671,1.604803882796189,0.6053183446912204,0.07935707233732957,0.1680073170167095,0.9910262864211511,0.45451462268829346
1978-02-01,-0.44567689299583435,-0.19090275889561498,1.5436601022194172,0.6703713360954733,0.0385647056494078,-0.005067181158459411,1.8431760113814784,1.0217042101754081
1978-03-01,-0.4759487509727478,0.05548633635044097,1.2654775175555,0.47495281871627354,0.03945476355704856,-0.23452947443386293,1.3714893110867206,0.06811528984043333
1978-04-01,-0.06771858781576157,0.13825908349252042,-0.16590956726978567,1.2450298842261818,0.014652301752685051,-0.6551156628806636,0.26430387435288266,-0.199853562646442
1978-05-01,-0.09125956147909164,0.12774178873241682,0.05448782366925273,0.03602689351229106,0.021925414303787572,-0.6393903831266007,0.19780301071446518,0.5452095799975925
1978-06-01,0.5741650462150574,-0.03708544888614136,-1.2288997913229056,0.7642641663551331,0.06166461000281264,0.30134927551701385,-0.3685807102713092,-0.44727689690060085
1978-07-01,0.3730754256248474,-0.04325647045064855,-1.183046451930342,-0.024474880603306434,0.050902566490383494,0.21160683541927697,0.717154402157356,-0.07093145615524715
1978-08-01,0.1857219636440277,0.06782275935014088,-0.7365043307172842,0.8283287286758422,0.06652681417423541,0.07524143834159058,-0.6271523134461765,-0.14698205722702873
1978-09-01,0.42228567600250244,0.036733526230594254,0.3780332875662837,0.3755997208987965,0.042114332233382935,-0.1492856667851502,-0.36582098952655134,-0.09069275524881151
1978-10-01,-0.7332029938697815,0.02957193847791648,0.7931371187341625,0.5503008909085217,0.011338974068954722,-0.2735617306997191,1.1401007915365287,0.5088025000360277
1978-11-01,-0.48525094985961914,0.19682811826099583,-0.15739860205814757,1.83662053416757,0.019430383858709713,-0.8682818907611775,0.7624447859566787,0.7300839159223769
1978-12-01,-1.1316663026809692,0.12053861340254912,-0.9352708684987036,1.0322839898221632,0.04811427502193712,-0.7766296278755619,1.821310355745513,0.15113068951500785
1979-01-01,-0.8851493000984192,0.0995321935157717,0.3022124798133456,1.3969503781374761,0.0824719690080834,-0.7196748594068131,1.5747707465599323,0.11698520845837063
