,r900_cluster1,r900_cluster2,r900_cluster3,r900_cluster4,r900_cluster5,r900_cluster6,r900_cluster7,r900_cluster8
1967-08-01,47.26757,95.516075,58.21955,76.598404,34.17553,40.24945,84.91205,63.426975
1967-09-01,72.42807,96.260956,68.159775,77.07135,38.078987,57.7635,82.54227,59.04382
1967-10-01,51.67775,96.57681,80.300865,69.02289,23.924515,58.010105,80.58969,47.928
1967-11-01,57.9493,93.60742,75.16945,74.89075,37.366196,65.93356,78.80772,36.474365
1967-12-01,56.22137,95.23907,83.256744,82.087906,39.698814,61.23793,78.12533,55.974766
1968-01-01,71.16206,95.560074,80.52338,83.905106,32.99411,66.74216,82.12169,45.989853
1968-02-01,62.829273,94.15652,77.61004,80.040504,38.225243,71.04617,78.07843,42.810932
1968-03-01,63.516563,94.13721,78.82044,80.676285,26.586372,60.633804,80.94831,40.480263
1968-04-01,55.159626,94.10662,81.13019,84.550545,19.523537,45.210815,84.555374,21.611162
1968-05-01,67.34575,94.87761,69.73115,81.84645,19.71025,56.128593,83.04237,18.879707
1968-06-01,66.006584,96.56767,47.594604,80.97889,17.060883,45.7291,71.20552,34.02263
1968-07-01,60.65634,95.66147,54.784595,81.12053,34.840294,43.90706,75.88135,49.846405
1968-08-01,54.951992,96.03007,81.29437,83.407745,30.800251,57.05249,81.49396,54.073162
1968-09-01,53.64984,96.87831,68.30828,73.532974,21.128288,45.66794,82.152275,46.6369
1968-10-01,53.554874,96.289215,68.987526,77.09659,27.795166,60.715897,85.6016,40.312866
1968-11-01,59.199673,95.27518,80.70848,80.12421,28.519478,67.144554,83.3659,49.147846
1968-12-01,45.26232,94.38186,85.793144,80.146736,25.572338,74.36674,85.24911,42.856003
1969-01-01,48.42933,95.05441,62.117718,84.89382,40.721985,67.182976,80.294815,35.927456
1969-02-01,57.06416,94.07178,84.30391,84.09167,42.755775,80.69756,86.41791,42.555237
1969-03-01,58.90744,94.561424,66.63985,87.26518,26.88152,65.05225,74.16003,26.729446
1969-04-01,54.116253,93.680725,70.94306,88.471756,20.218647,68.190674,83.31625,16.451874
1969-05-01,61.113358,93.96649,85.92993,86.77721,20.22366,60.130722,84.17188,22.728714
1969-06-01,56.330524,93.35318,84.50277,79.07989,27.337744,59.45056,76.98594,28.291971
1969-07-01,46.591064,94.01329,55.735596,77.898384,29.64393,38.87369,78.10059,53.41771
1969-08-01,53.17038,94.543045,56.3088,68.598434,27.311007,38.414124,83.41318,55.277702
1969-09-01,67.51386,94.86223,76.0033,71.12521,30.247217,51.77163,83.89615,54.007626
1969-10-01,68.71876,94.37091,83.2962,65.349724,23.868437,52.57545,83.23437,50.127216
1969-11-01,48.833748,95.36357,79.92048,70.05234,39.908134,47.742485,82.38208,40.668507
1969-12-01,58.188843,94.95247,79.28879,85.0108,30.604843,72.259926,81.9526,44.652527
1970-01-01,54.96092,93.862,52.106144,81.88187,28.928675,70.97911,79.162796,29.05114
1970-02-01,55.871136,92.794556,73.52772,86.3469,27.255527,62.866577,78.54054,29.099134
1970-03-01,62.222805,92.02004,79.28195,85.4102,26.808693,51.866177,79.464,29.95143
1970-04-01,50.087112,93.625336,79.04695,87.78505,19.030464,59.89099,88.528114,18.75409
1970-05-01,57.471466,93.94475,63.339893,83.943924,17.087563,49.15207,79.14459,14.894764
1970-06-01,54.778877,95.76849,61.66178,72.81278,17.565842,54.034153,76.816086,24.270012
1970-07-01,48.543053,96.64064,52.00519,71.36636,26.332071,41.501274,85.53267,55.596416
1970-08-01,47.65435,95.58148,65.28279,72.45697,34.45949,50.47768,84.907104,53.94975
1970-09-01,63.993595,95.25711,65.86368,66.92119,23.419373,34.43798,82.543846,61.009735
1970-10-01,57.203365,95.93233,67.99525,73.69487,21.454956,56.281563,84.02833,36.948524
1970-11-01,41.78261,93.89344,74.69942,71.23066,26.224499,72.094536,83.881035,37.214973
1970-12-01,44.55464,95.92406,79.92903,76.9369,37.28117,72.87898,78.795395,32.82441
1971-01-01,39.485107,94.00117,66.912186,80.38905,24.60172,43.69113,82.10494,33.5446
1971-02-01,44.208435,91.7663,52.49877,84.74385,24.946589,48.55139,72.18325,28.836487
1971-03-01,36.05165,93.55318,61.333454,85.85114,16.564964,62.11617,80.84719,18.084747
1971-04-01,45.753574,92.69777,59.8982,86.145294,22.671143,73.302376,86.045555,25.952452
1971-05-01,43.692825,94.37816,70.87309,78.9352,24.545935,57.886475,82.18271,15.946232
1971-06-01,58.434204,94.33082,72.534874,75.34115,17.351059,64.15663,82.37035,35.18103
1971-07-01,49.98496,95.362045,35.60704,78.4365,23.859581,34.14981,76.0985,42.866158
1971-08-01,70.981285,95.63252,63.49733,70.63303,43.626892,51.91216,83.38805,62.062073
1971-09-01,64.93259,96.351,68.36942,67.07955,22.973747,42.735985,86.09627,61.950497
1971-10-01,65.4482,95.350204,69.064224,74.903305,29.433243,55.315186,82.094795,57.078403
1971-11-01,56.32274,94.61314,81.30532,70.55696,25.671824,57.090237,82.51236,40.906837
1971-12-01,60.92604,95.5108,88.61853,75.310715,40.07341,77.83129,85.171555,40.0751
1972-01-01,47.470734,94.05173,78.166084,80.235085,19.559517,46.285892,77.27705,33.81337
1972-02-01,46.292393,92.93515,63.140217,82.35123,17.797695,66.57772,74.858604,23.788538
1972-03-01,44.1275,90.94417,75.76389,87.68219,14.50647,53.25679,75.86791,17.646542
1972-04-01,46.848244,92.26391,73.382835,89.668304,15.180965,70.31265,84.53075,15.562912
1972-05-01,59.319145,94.88063,77.28842,87.11009,17.605911,53.414444,81.34842,21.11005
1972-06-01,55.43306,94.087494,74.12072,81.58083,23.739779,48.15011,83.960266,55.40543
1972-07-01,62.425087,94.21589,46.71985,85.465294,22.43304,31.952402,74.22799,48.80673
1972-08-01,63.793587,94.03386,68.81738,87.316505,36.51136,41.288105,83.90988,61.675827
1972-09-01,69.58289,95.47061,82.29271,82.45686,30.980474,60.62101,80.52927,52.86672
1972-10-01,64.20641,95.43811,89.307495,80.44962,53.58835,59.429665,76.39126,59.671837
1972-11-01,64.464836,94.20288,85.51567,83.360535,35.625572,65.2271,81.9319,63.7237
1972-12-01,52.92523,94.139496,68.719864,86.143036,30.008547,71.70715,81.894516,47.75191
1973-01-01,59.312153,94.62353,85.32683,88.54068,33.52247,69.52194,83.44318,45.15443
1973-02-01,60.269577,93.61191,81.548035,90.21741,50.513046,72.29568,78.0123,42.62046
1973-03-01,52.670948,93.88287,89.89881,89.21564,43.17225,75.07434,69.40698,37.15345
1973-04-01,63.956398,92.8105,63.429237,85.648705,20.913372,45.12651,80.48879,16.847195
1973-05-01,44.80956,92.99607,80.882935,80.44446,18.985386,47.09391,84.14606,21.312435
1973-06-01,59.198837,94.41824,58.932796,73.548706,19.28756,43.301987,83.05232,32.03132
1973-07-01,64.19124,95.63679,55.063686,71.61907,27.370647,35.128574,86.295746,56.817596
1973-08-01,52.57734,96.16394,67.424805,67.41495,28.97347,46.07244,85.21515,57.31355
1973-09-01,70.96218,95.66306,82.08505,64.06643,20.199001,46.251442,79.23905,51.784138
1973-10-01,63.504784,95.95538,80.20305,62.522724,18.711132,51.848186,82.37901,42.397114
1973-11-01,56.393898,94.579185,73.139786,75.3256,31.082104,80.649734,80.112724,42.67958
1973-12-01,39.423023,92.99936,83.46781,78.00738,25.96982,70.0918,77.11236,32.44352
1974-01-01,51.675533,93.74983,75.330345,73.02997,41.601498,63.489716,76.971344,40.143936
1974-02-01,31.629923,93.090454,63.87146,75.83272,18.629196,48.798416,79.71129,18.240845
1974-03-01,49.77839,90.66945,71.934326,87.59898,33.571686,68.91674,80.85321,36.42897
1974-04-01,44.995865,93.84071,73.077896,88.7062,16.979939,59.898693,87.24533,17.774822
1974-05-01,57.262856,94.28526,72.28467,78.43551,18.806023,58.54194,87.41225,21.347668
1974-06-01,45.850243,95.45362,58.261,81.52085,15.325722,47.140896,79.24857,39.788635
1974-07-01,46.638515,94.883484,57.30417,79.39896,32.667732,49.6247,81.65471,60.234165
1974-08-01,64.55397,95.89816,50.087418,76.42434,23.28943,41.55523,85.0309,49.930424
1974-09-01,70.40074,95.86676,81.47292,75.61293,33.69232,39.074726,80.46817,59.231056
1974-10-01,68.18961,95.78083,75.86412,67.17659,40.5075,50.118816,85.53658,46.640167
1974-11-01,62.5114,96.1758,81.76874,80.626816,31.753866,77.10189,82.85777,52.072147
1974-12-01,50.014706,94.42573,77.034134,81.3308,30.192192,64.40689,80.27647,49.79161
1975-01-01,53.106236,94.75304,66.78491,79.15318,25.765333,40.6573,83.94541,37.88008
1975-02-01,59.68629,92.36762,76.76777,80.126114,30.183865,61.844524,80.76651,32.966026
1975-03-01,49.70179,93.93485,81.1649,89.15579,30.208559,73.62014,78.47328,25.631987
1975-04-01,51.662476,94.53079,91.24982,90.78558,32.31905,75.81459,87.907936,18.921875
1975-05-01,61.68319,94.88803,77.39334,78.75809,18.258438,48.17078,72.02822,21.336922
1975-06-01,61.304554,94.702,70.75402,77.73576,17.247643,38.431572,77.28469,33.36277
1975-07-01,60.35796,94.15545,63.663628,71.97389,31.113995,59.052486,83.150276,60.846897
1975-08-01,56.775723,95.34569,59.75708,72.13687,21.82586,52.803326,85.80568,53.904663
1975-09-01,55.773155,96.25606,75.12482,69.35142,31.601286,43.362087,83.49434,61.5021
1975-10-01,50.398155,95.772064,82.38148,71.75823,24.72655,69.75639,87.37291,38.159943
1975-11-01,48.83751,95.640366,77.681435,75.42443,20.745922,65.678635,83.560196,35.608253
1975-12-01,51.417183,93.64841,74.01195,76.12244,31.17326,57.840847,82.16911,37.251213
1976-01-01,38.550587,94.946915,66.81682,78.53988,22.658522,43.38381,81.57561,27.165375
1976-02-01,38.06021,92.56721,72.98668,79.96508,37.127026,66.31004,72.62914,27.226055
1976-03-01,41.676517,93.5004,75.641914,87.50274,23.58351,63.408794,82.26935,31.4623
1976-04-01,63.218548,93.492195,90.05466,88.40312,26.766842,69.74266,81.2886,28.549574
1976-05-01,57.304535,94.63695,88.42937,85.79053,23.022614,56.141743,86.22022,23.749153
1976-06-01,54.570576,94.04161,59.141388,86.38258,15.388187,55.085552,84.21445,36.1512
1976-07-01,72.05021,92.75581,75.36639,83.98976,29.699247,56.73052,87.07141,50.29497
1976-08-01,51.58077,94.96168,73.74602,76.77026,24.244448,69.70494,85.42152,58.362366
1976-09-01,69.314606,94.84523,79.535385,74.20031,51.895657,61.029083,85.83153,61.55062
1976-10-01,62.690453,95.15028,81.408325,73.78374,31.719788,58.347607,82.76792,58.664135
1976-11-01,58.860943,95.598015,70.74637,69.916504,27.455662,44.87953,83.71751,53.181454
1976-12-01,47.997265,94.51886,78.236465,84.39485,23.704872,55.241356,82.804,58.680534
1977-01-01,55.53919,95.24703,82.55475,83.10221,41.00147,60.885445,79.95717,55.88846
1977-02-01,49.923267,93.42108,51.27648,87.10013,20.003082,53.700245,75.774055,27.748735
1977-03-01,36.45772,94.278824,87.390915,89.06253,22.850845,75.6116,86.658264,22.118193
1977-04-01,58.406445,93.40321,87.691444,88.52644,17.520836,58.291107,85.29692,20.526176
1977-05-01,74.718124,93.940926,89.51252,74.29251,28.96874,78.418755,79.99778,25.186888
1977-06-01,58.24237,93.95392,66.84089,71.76152,15.371613,49.638977,66.81327,40.397152
1977-07-01,53.339607,94.95462,54.74968,73.55985,26.73017,45.96759,80.10662,46.503677
1977-08-01,58.40807,96.30783,60.77173,71.81513,39.916298,49.933014,77.45705,58.874306
1977-09-01,50.858982,95.72464,77.60163,70.0168,31.714159,62.280895,82.619736,61.90401
1977-10-01,51.411316,96.35657,88.406235,64.551956,31.533838,61.59373,84.487915,58.17089
1977-11-01,49.816048,94.785675,78.422005,69.38162,22.179924,58.936035,80.09363,46.20152
1977-12-01,39.88706,94.8539,71.241684,86.92305,38.725533,69.96157,80.49487,28.61135
1978-01-01,65.075874,92.16759,69.90083,77.52321,50.727703,72.5335,82.0773,38.487877
1978-02-01,70.02598,95.36892,75.625534,86.709015,43.20038,67.30144,76.61238,38.449863
1978-03-01,50.163788,93.325516,83.87834,84.968155,40.41248,71.75416,82.21828,32.322823
1978-04-01,47.068584,91.68129,82.292725,85.834625,30.00063,70.82116,77.15571,22.566763
1978-05-01,57.209564,94.30445,72.43212,77.520035,17.295101,48.13464,78.793594,20.65642
1978-06-01,54.55156,94.2696,57.38856,74.329796,14.31395,65.603355,85.392685,48.620937
1978-07-01,45.150322,94.90005,72.04245,71.974335,25.11072,47.43608,86.03897,56.035797
1978-08-01,61.082527,93.52986,66.70743,75.242195,25.826704,51.964832,85.66989,52.116898
1978-09-01,69.93727,96.54111,88.41818,66.85158,31.150639,58.321556,84.86203,61.45319
1978-10-01,55.218437,94.44226,77.5929,74.510376,33.065735,49.636303,81.49754,60.279423
1978-11-01,71.24885,95.87106,82.09473,77.10344,45.943924,68.76984,85.05528,56.68842
1978-12-01,48.96309,94.49136,84.4882,80.639,37.890697,66.650406,82.63488,52.657055
1979-01-01,61.02301,94.92404,83.879875,80.745895,45.37252,67.36701,81.63254,46.15723
1979-02-01,55.70479,94.93536,87.98625,82.76996,36.30388,69.889404,82.68906,34.949646
1979-03-01,56.48626,94.53735,79.42888,87.58499,37.897564,73.41493,78.20247,29.979286
1979-04-01,59.659073,93.31903,79.19751,86.68541,18.674625,77.47115,84.988174,22.515654
1979-05-01,59.231934,94.80431,83.58217,81.79918,26.376099,45.82231,80.569534,25.262943
1979-06-01,60.464813,93.8481,50.38495,78.07788,16.26387,41.471626,77.215515,37.357166
1979-07-01,58.617107,95.1991,52.50447,71.43294,25.70141,46.416103,81.3591,58.71095
1979-08-01,58.79023,95.496796,61.44044,69.76644,32.750847,62.9953,80.17314,53.329628
1979-09-01,44.778732,96.580826,72.55742,72.258095,24.572077,63.823692,83.844284,61.802864
1979-10-01,37.031956,95.36736,79.390045,75.527985,22.747023,76.4211,80.30743,34.9092
1979-11-01,49.407703,94.22023,65.68111,73.59129,24.34071,71.00256,80.44657,48.267044
1979-12-01,50.372005,94.8755,71.9701,85.09172,25.141598,49.744236,82.99809,36.60805
1980-01-01,65.847855,94.66029,73.204155,84.54661,50.07109,65.722374,82.03041,46.145233
1980-02-01,55.010597,94.01984,56.59463,83.61607,40.943348,71.704865,78.5413,35.22812
1980-03-01,43.40088,94.42236,87.33007,85.231064,35.448128,69.79816,74.67737,28.51717
1980-04-01,37.46402,93.723236,61.759033,87.287704,24.477236,73.45838,84.355934,21.35643
1980-05-01,60.523746,94.68963,87.27141,79.88903,28.556282,75.619316,82.46553,27.718636
1980-06-01,53.5602,94.66029,39.083904,77.74928,13.089153,65.466515,83.90941,44.145638
1980-07-01,39.431023,94.849335,48.938473,74.80448,26.370903,51.488895,84.08867,55.059486
1980-08-01,49.994495,95.19808,80.58978,67.823006,33.515343,41.52188,89.406265,69.21637
1980-09-01,68.662285,95.760315,86.13226,64.4219,27.798489,58.53719,83.35858,66.44268
1980-10-01,45.173954,96.82123,79.42294,72.684296,22.330969,49.96353,84.23371,63.491364
1980-11-01,56.635372,95.62831,78.19255,80.174225,19.923958,58.454075,82.54375,47.388664
1980-12-01,60.32982,95.41157,72.042206,81.15365,28.743692,57.437164,80.42356,40.78853
1981-01-01,54.64655,95.13476,81.98393,87.53446,43.902397,74.22686,80.97322,60.488953
1981-02-01,59.578316,95.43831,63.953033,80.658005,28.179773,61.056015,82.068985,30.017721
1981-03-01,56.462814,92.52794,79.13528,86.77393,38.9356,72.96765,82.17239,44.7213
1981-04-01,62.05004,93.90724,79.9275,84.007,25.057598,70.10732,78.42478,31.38534
1981-05-01,62.191803,95.45831,83.2348,75.46606,28.656773,60.325504,79.36377,31.43204
1981-06-01,69.04825,93.276794,59.811813,71.39155,20.372665,42.55979,65.12718,54.69825
1981-07-01,56.62793,94.28083,71.765144,74.843956,32.44108,37.15603,90.444824,62.60876
1981-08-01,56.59624,96.19717,61.838226,68.19432,32.124187,46.74771,84.197136,69.064926
1981-09-01,58.382484,96.59911,72.377235,72.432274,32.36102,65.92607,84.52737,62.65046
1981-10-01,70.88786,96.84595,86.54211,71.42991,31.29361,64.114815,84.517365,57.68033
1981-11-01,47.057926,95.02468,83.15141,71.86021,27.339188,77.96279,77.0605,40.068054
1981-12-01,48.49726,95.79855,77.09886,76.11818,27.254128,69.76875,82.72778,37.68306
1982-01-01,43.572075,94.37748,84.72278,78.96728,34.25518,47.389236,81.873985,38.847675
1982-02-01,58.7426,94.411255,60.25466,83.26058,36.264297,67.75226,85.70401,28.776354
1982-03-01,51.502377,94.0815,84.652,84.73886,38.915237,79.35816,81.58444,31.55759
1982-04-01,49.478783,93.75978,72.01821,85.40321,22.329165,63.94153,86.27345,21.19994
1982-05-01,68.8847,95.71099,91.17962,79.116875,25.502893,48.857872,73.95977,34.752228
1982-06-01,68.58711,95.80911,79.26165,78.24985,19.562405,63.06646,78.47344,22.975813
1982-07-01,56.072353,94.531906,66.46861,79.63484,34.144188,51.4879,79.17479,60.73241
1982-08-01,52.007473,93.714745,45.158134,80.098114,39.135612,64.92437,84.11473,56.72061
1982-09-01,52.15546,95.26381,69.15494,84.52814,41.942585,61.00426,80.5083,63.199974
1982-10-01,53.365112,95.81233,74.48256,84.076126,21.056778,67.23751,85.398384,45.997814
1982-11-01,54.973694,93.9319,88.34369,87.64075,38.001564,71.98926,82.77318,55.631603
1982-12-01,58.100773,94.584984,82.25039,90.02466,40.095932,60.478256,81.02304,70.52866
1983-01-01,58.669777,94.45818,77.886185,92.349686,34.167732,56.21733,78.75166,58.43781
1983-02-01,66.0815,92.62805,60.15116,89.265335,42.84487,66.1167,78.69407,46.345165
1983-03-01,55.914978,92.19291,78.05257,85.27551,45.15814,75.53773,79.031624,48.823204
1983-04-01,45.378906,91.55141,78.86044,88.73741,29.678783,79.316376,86.35856,41.449875
1983-05-01,55.00311,91.45862,86.624115,89.09896,18.162056,50.05023,88.16789,18.835556
1983-06-01,59.167305,91.576996,86.641716,88.41106,23.71005,61.426178,84.54762,41.872215
1983-07-01,54.679955,91.89375,67.54209,75.284966,29.891552,62.259655,80.09866,61.37818
1983-08-01,53.041794,93.84708,76.36001,73.16527,54.08644,65.03046,84.854774,69.79296
1983-09-01,55.350258,96.26432,83.080635,70.38328,48.58324,56.871635,87.56958,68.852295
1983-10-01,65.724754,96.201935,77.92778,71.09677,45.660465,66.174286,82.877464,57.234783
1983-11-01,56.36771,96.20833,84.088486,70.804016,38.423115,80.48421,80.13066,62.474022
1983-12-01,60.890255,95.0261,79.78991,79.54195,38.952637,76.29442,82.18636,47.848946
1984-01-01,58.878883,93.62018,76.287285,78.022385,36.066566,55.14769,70.052765,63.061493
1984-02-01,37.78032,94.09459,84.92172,82.57598,20.647694,66.43155,80.79492,37.031784
1984-03-01,50.932243,92.98656,71.60565,89.93659,19.534737,58.28629,74.91333,26.706572
1984-04-01,36.601704,92.696,87.85185,89.71827,25.250538,76.228195,81.36125,31.156755
1984-05-01,47.416092,94.98429,66.34619,82.3987,20.148666,53.392895,83.58224,25.733147
1984-06-01,54.776703,95.14188,62.75453,75.070915,27.765358,48.77199,84.11574,51.403362
1984-07-01,48.64231,95.64583,73.866035,72.05543,54.464813,31.148548,84.76906,70.1414
1984-08-01,52.07803,96.46167,65.055954,75.90974,52.882378,61.51025,81.269325,72.447754
1984-09-01,60.666504,96.77191,77.60872,68.74775,42.678642,43.317196,84.89874,75.676636
1984-10-01,71.67459,96.25484,88.75305,73.68875,35.098064,76.32997,78.936714,61.47578
1984-11-01,58.475067,95.07622,84.91188,76.239685,36.989105,83.30154,78.619896,43.548653
1984-12-01,67.50839,95.95116,86.610855,78.344124,54.74059,83.38197,79.61138,57.96619
1985-01-01,60.02591,92.66168,87.362656,81.48779,43.569393,52.33822,74.72702,50.92077
1985-02-01,67.52986,94.910904,72.37609,79.269745,30.950163,59.525536,71.865875,37.489456
1985-03-01,59.812637,90.91776,88.09927,85.42187,30.000275,79.45021,81.21054,36.560898
1985-04-01,50.27931,93.19815,72.84037,84.48675,22.93928,48.382812,81.300766,31.882004
1985-05-01,53.478413,95.80009,77.60622,79.7734,23.218176,74.16431,87.73343,21.293793
1985-06-01,56.336277,94.89613,66.0271,76.17236,18.494987,35.926,73.736115,41.394005
1985-07-01,52.88781,95.40636,68.66349,72.78459,32.635025,35.332115,78.70047,62.86737
1985-08-01,44.507797,94.917465,84.736115,70.8963,29.70169,57.93255,85.21352,62.816513
1985-09-01,63.415318,97.002625,81.59443,68.60115,38.77238,68.13358,85.679436,65.36431
1985-10-01,70.712555,94.20218,83.507324,70.06781,39.46142,63.74671,81.89301,49.545975
1985-11-01,65.14448,95.10121,85.078995,77.63082,37.532112,74.23813,84.00934,44.560295
1985-12-01,53.514503,95.06676,73.74432,83.77146,33.88185,43.79087,80.1737,32.283943
1986-01-01,35.73984,95.01956,72.781265,82.020706,33.47796,66.13503,80.50841,27.991373
1986-02-01,54.363068,92.33122,66.77309,81.92885,39.325394,66.73536,80.022896,38.726707
1986-03-01,41.78903,92.20328,76.78015,86.318115,28.762283,70.57023,80.600266,27.666607
1986-04-01,54.599262,95.18523,88.547195,86.90532,24.989742,77.16069,80.18856,26.275686
1986-05-01,59.042656,95.0294,81.48927,76.24872,19.009449,64.999985,78.89934,26.22648
1986-06-01,67.68505,95.76587,72.9092,80.403435,21.26477,56.925114,85.29462,41.830032
1986-07-01,47.871017,94.58983,80.04422,74.71182,37.161926,57.73375,82.54558,56.928394
1986-08-01,59.716793,95.78719,68.36739,72.19406,46.319355,40.850815,79.7785,60.372887
1986-09-01,75.25802,96.66636,87.64671,75.44336,28.089787,63.68288,84.73365,61.365227
1986-10-01,69.42206,95.8282,89.85774,70.356995,31.74751,60.04648,83.84137,66.56149
1986-11-01,57.919094,95.39026,85.466835,84.88783,30.389397,44.341232,86.077,41.17886
1986-12-01,72.901,96.031586,83.27876,80.38375,34.076645,67.84087,78.01853,63.10552
1987-01-01,51.45877,96.26909,83.94762,89.10753,29.129116,69.25663,82.16927,43.537365
1987-02-01,67.82528,95.21847,77.0463,90.32843,33.40709,62.811554,80.73793,47.275574
1987-03-01,53.20016,92.82164,86.13078,87.23923,31.905062,70.40363,80.70419,37.191887
1987-04-01,41.15821,93.311615,82.9966,90.93085,20.047855,54.501385,81.46886,33.061707
1987-05-01,66.25417,93.29233,80.05518,89.022385,28.661638,62.61235,86.92116,25.749146
1987-06-01,67.89436,95.39357,69.778725,87.34204,17.287971,49.958347,82.55,27.872871
1987-07-01,65.5618,95.131714,70.28154,82.36044,26.762815,69.88636,86.43279,59.842834
1987-08-01,58.488594,95.19437,73.23259,79.36602,36.121994,45.036182,85.753265,64.8662
1987-09-01,60.41473,95.746994,68.89036,75.26797,28.917065,43.39921,83.79822,68.0036
1987-10-01,54.528694,94.48753,81.92188,79.33389,36.409546,54.94316,83.96689,50.334255
1987-11-01,53.88451,95.766266,87.77418,74.729805,39.77024,68.278305,82.75402,47.985626
1987-12-01,53.63551,95.84177,88.67379,83.978134,39.61281,73.62778,87.028786,51.69813
1988-01-01,54.296066,94.99109,58.973354,83.72944,25.98967,58.98964,70.79361,30.935675
1988-02-01,55.52239,95.09369,47.54722,85.41828,27.51728,35.72371,63.4487,22.856276
1988-03-01,42.612614,93.97811,61.261513,86.06157,19.970428,38.554184,72.41405,28.916233
1988-04-01,38.91573,93.68985,81.481995,84.73753,28.639374,61.442287,82.467285,30.924274
1988-05-01,53.553432,95.815155,74.93184,72.12904,19.330395,71.85219,84.516045,22.76996
1988-06-01,55.61196,96.95842,71.84079,65.06588,17.954243,61.158913,76.68908,31.637594
1988-07-01,61.087257,95.84935,74.158264,71.723526,36.497284,34.876846,64.77925,67.61624
1988-08-01,55.50936,96.10341,85.17236,70.19592,41.772263,60.717567,84.923195,60.535164
1988-09-01,57.056515,96.96167,79.85178,70.51186,24.664003,36.27417,86.17232,65.946945
1988-10-01,59.448902,96.01221,78.32255,68.09505,34.42084,49.835377,83.69524,46.23784
1988-11-01,40.57037,96.17018,90.57275,69.129196,32.051254,79.96904,81.9152,31.898167
1988-12-01,52.55511,93.67519,78.73784,83.193634,34.705845,64.12619,68.603165,33.26129
1989-01-01,45.986534,94.91005,78.66568,76.25857,33.87935,56.557335,80.45921,23.967701
1989-02-01,70.93817,93.04164,80.58128,82.47572,29.983046,77.19114,80.831924,25.64731
1989-03-01,49.838894,91.03978,58.55268,80.74241,22.08465,78.16928,80.17928,21.34087
1989-04-01,47.55059,94.30298,60.178585,85.652664,18.661957,50.070004,82.833786,12.729614
1989-05-01,60.43085,95.21277,58.81146,77.08209,21.329475,72.23043,85.538734,21.309948
1989-06-01,65.01885,95.79379,59.991417,72.959564,18.312038,52.23136,79.93841,30.918875
1989-07-01,52.132084,95.279495,73.324135,77.57524,28.134174,57.800766,84.67777,58.80495
