,mgu250_cluster1,mgu250_cluster2,mgu250_cluster3,mgu250_cluster4,mgu250_cluster5,mgu250_cluster6,mgu250_cluster7,mgu250_cluster8
1985-04-01,-0.21422577,0.9775597,2.0912528,0.62438583,-0.7081062,1.7683312,-0.0671875,-2.3002021
1985-05-01,1.5361649,-0.03271408,2.2439196,0.22231674,-1.2413845,1.6772232,0.2297039,-3.216906
1985-06-01,1.188268,1.0876625,1.1516838,0.26488036,1.1172107,3.2003732,1.1122863,-1.1488698
1985-07-01,0.37674218,0.9198696,0.43372878,0.17060623,0.5688068,2.0778859,-1.2765614,0.9677103
1985-08-01,0.0063316347,0.93780977,0.5751381,0.13965073,1.861901,-0.3894062,-2.3976414,1.4475197
1985-09-01,1.2832447,-0.35317382,0.81504285,0.5434799,1.7887332,1.1629403,-2.1943202,0.061559297
1985-10-01,2.763127,-0.023568343,1.6184784,0.4506134,2.179898,2.599556,-1.3690758,-0.794289
1985-11-01,1.7306923,0.27332267,0.7819775,-1.1868607,1.4784752,-0.39714432,-0.8547932,0.45413095
1985-12-01,1.1608299,-0.7767008,0.16849633,-0.088293456,0.42528534,-1.6364189,1.5125968,1.9572296
1986-01-01,1.3387921,1.470007,0.50088155,0.026975632,-0.6334286,-3.6273942,3.4692032,2.9546676
1986-02-01,-0.063941956,0.63908994,0.58880216,1.1433017,1.0114212,-4.6251607,-0.41162872,3.4495544
1986-03-01,1.5422752,-0.5248596,1.399071,1.4660103,0.041962434,-1.6874771,1.7351013,1.2212315
1986-04-01,0.69770396,-0.39664212,-0.14353713,0.2271286,-0.47990036,1.9152718,0.616111,-1.4357048
1986-05-01,0.4139599,0.59846,0.7233473,0.6707279,-0.3170475,1.6168743,1.4456955,-0.9554714
1986-06-01,1.1602863,-0.14553547,2.0028596,0.8898636,1.1403042,3.1328402,1.6508439,-0.739666
1986-07-01,0.13754272,0.6963717,1.4496921,0.47656935,2.53438,1.9412483,-1.1832657,-1.1203226
1986-08-01,-0.15219574,0.63742507,0.6747246,0.056282807,1.9695561,0.8072716,-0.1488655,1.6555061
1986-09-01,1.1076672,-1.0973434,1.3194759,-0.011656189,2.4068286,0.7406651,-1.4526894,-0.406633
1986-10-01,2.5183945,-1.5572615,2.212337,0.315049,0.10823555,1.3551109,1.96889,-1.9768829
1986-11-01,2.632958,0.86588514,2.2989259,-0.027308654,1.6771538,1.5309521,1.553931,-0.67172736
1986-12-01,2.4627786,-1.489323,0.026309777,-0.625769,-0.87487715,-0.5165337,3.201445,1.3031576
1987-01-01,2.2280254,-0.202396,-0.00033340455,0.27075082,-1.6891906,-1.638842,1.957608,1.8432392
1987-02-01,1.485128,-1.8195652,1.0466583,0.07002182,-1.5904938,-2.428421,-0.36578065,2.0176265
1987-03-01,2.031964,-1.182367,2.3674018,1.3994343,-2.149334,-0.3694477,-0.5381672,0.39545593
1987-04-01,0.8319252,-0.013670921,1.8432392,1.5981629,-2.09265,2.241696,1.0029783,-2.3030484
1987-05-01,-0.091695026,-0.39745674,3.2293363,1.3394161,-0.1113678,2.2643695,-1.1903698,-2.2710385
1987-06-01,0.47014618,-0.5274971,2.3670683,-0.13270798,-0.030342674,2.872559,0.01567154,-2.6821663
1987-07-01,0.63719785,-0.47181302,1.2660602,0.3614456,0.85793304,2.884896,-1.2590576,-0.69121456
1987-08-01,0.40645942,1.204374,1.2964027,0.2130661,2.3780715,0.100364685,0.103365704,0.23140526
1987-09-01,2.6461549,-1.1940372,1.6108334,0.0023338317,-1.0079796,1.6878579,-0.26274833,-1.104343
1987-10-01,1.7101977,-2.1980157,2.5144477,0.5288311,0.7508999,2.6771648,-0.6305292,0.036011122
1987-11-01,1.6041645,-0.9976431,2.515448,0.4698124,-0.0673542,1.9799484,2.1883461,-1.0193164
1987-12-01,0.70455205,-0.20873146,1.2873999,-0.023340607,0.8155861,1.2437195,1.7428749,-0.3047615
1988-01-01,2.0241923,-0.29632074,0.42579442,0.05238991,-0.6777344,-1.1178772,1.7101848,0.9603733
1988-02-01,2.5270703,-0.6817385,0.4958706,-0.8135479,0.021022797,-0.8105446,0.82489395,0.90030825
1988-03-01,1.102861,1.2363392,2.1182945,1.0361221,-1.9631256,1.4489028,2.0608985,-2.8324008
1988-04-01,1.2653701,-0.088095285,0.50154305,-0.12113152,-0.58663523,2.8560936,2.1750221,-1.8409939
1988-05-01,0.58263093,-0.05405884,0.6280136,0.7691666,-1.2259943,2.9932415,1.6220897,-1.8152993
1988-06-01,0.37607384,0.15283242,1.2526901,1.030783,-0.46583787,3.5848823,2.0148487,-1.648452
1988-07-01,0.43914223,0.84224546,0.77283704,0.41111222,0.9296734,3.4460652,-0.6206722,-0.4264618
1988-08-01,0.38541716,-0.33803272,0.8836231,1.1152077,1.4505707,1.1562523,-1.363143,1.215316
1988-09-01,1.8349873,-0.5612747,0.7544838,0.9530319,1.1572535,2.484691,-0.49420166,0.3667305
1988-10-01,2.728288,0.6914158,1.1122043,0.6603821,0.70643157,2.6114948,1.2099769,-1.2923996
1988-11-01,2.4736788,1.7008423,0.3807457,-0.3877533,0.31333923,3.2995727,2.0765822,-0.55359954
1988-12-01,2.0181856,-0.92333335,-0.7027615,-0.021689987,0.39642945,0.07775078,2.0799193,0.23191795
1989-01-01,2.4112296,0.5166706,-0.8286621,-0.41327628,0.8600113,1.6356213,0.42623806,-0.254718
1989-02-01,1.8472328,-0.24055023,-1.5958309,-0.065412715,1.7996056,-0.79791546,-0.43286973,1.139147
1989-03-01,0.20528145,1.6314011,-0.89166373,1.6314007,0.86061513,-0.32615966,1.3010209,0.3584137
1989-04-01,-1.9388711,1.0909164,0.6800518,1.7776,1.4930394,0.3599209,0.756015,-0.6140362
1989-05-01,0.79309213,-0.27069473,1.6404442,0.7020569,1.4460144,1.5165516,0.37137565,-2.2499585
1989-06-01,1.3878361,-1.1503004,1.0999596,0.59594995,0.25893822,3.0168252,0.58057594,-1.1460803
1989-07-01,0.036474608,1.5415713,0.44492722,-0.11273918,0.67914754,1.6054767,-0.81931764,-0.5911266
1989-08-01,0.01477089,-0.1597641,0.86332816,0.24688073,1.5310209,1.5674953,-1.6099983,0.16307983
1989-09-01,0.8630268,-2.3982675,0.9441147,0.5661068,1.2362112,0.76475656,0.01718216,0.44764042
1989-10-01,1.6102998,0.2351242,0.97455996,-0.122083664,0.6342327,1.1026726,-0.2836563,-0.16519013
1989-11-01,2.5408494,1.5349395,0.59112644,-0.85699767,-0.33279115,0.9833015,0.88322335,0.47868901
1989-12-01,1.8336678,0.40302715,0.16127129,-0.052149583,-0.11997376,-2.1257653,1.1469845,0.41598892
1990-01-01,0.78493917,0.09151153,0.5197485,-0.7407948,0.879351,1.0762306,1.6117684,0.3911806
1990-02-01,1.0307968,-0.66958314,1.2560318,-0.8451954,1.2847106,-1.0974972,-2.636443,1.4229447
1990-03-01,1.2495873,-0.67989427,1.3423882,-0.04156704,0.24005738,0.40664786,0.3750698,0.9950302
1990-04-01,0.6492828,-0.7288723,1.4467888,0.7656059,-0.05896721,0.5738823,1.2093093,-1.5035003
1990-05-01,2.420552,-0.92478484,2.180817,0.14596787,0.8161949,1.9977932,1.5879234,-2.2997177
1990-06-01,0.4520813,1.4039329,1.3104877,0.312558,2.2639508,3.2670364,-0.19913483,-1.512845
1990-07-01,0.26970214,1.4216557,0.75529444,0.34993592,1.1783758,1.7348578,-1.2695652,-0.17303467
1990-08-01,0.75980604,-0.53167075,0.53747064,0.43178138,1.3820217,1.5776119,-2.1041274,0.57807124
1990-09-01,0.48269272,-1.1558199,1.249265,0.08410034,2.6573873,3.0569458,0.13017884,-1.406511
1990-10-01,2.0097153,0.15756798,1.7806137,0.91221774,0.691494,2.5346198,0.56034887,-0.9882633
1990-11-01,2.0725493,1.0710748,1.2118871,-0.28226852,0.74143904,-0.2645464,-1.1699978,0.40535888
1990-12-01,1.7957585,-0.5896713,1.5328232,-0.05510025,1.5789016,-0.13082314,-0.17754555,0.533604
1991-01-01,1.012138,-0.005137825,1.2886139,-0.1265171,-0.46464616,-2.1594644,0.06229477,1.6797256
1991-02-01,1.5785758,-0.20358372,1.4767841,0.07096519,-1.3826996,-4.2283754,1.719223,3.2143102
1991-03-01,3.4117928,-2.7432418,2.3813505,0.38854295,-0.9581917,1.2346674,-2.0862508,-1.839639
1991-04-01,1.3650379,-0.43638802,2.5624568,0.22541885,-0.7751595,2.964486,1.7750953,-3.1305
1991-05-01,0.8159401,-2.156574,2.7702148,0.4527649,1.5471075,2.270247,0.5417124,-1.1325544
1991-06-01,0.5259781,0.057157896,2.031341,0.28161317,0.059726335,2.9420085,-0.31179732,-2.6703496
1991-07-01,-0.251429,-0.17693177,1.5288041,0.5478138,1.2574661,2.3948376,-1.4411411,-1.3130184
1991-08-01,-0.23344688,0.18560143,1.3939377,0.6756153,1.1470045,2.539658,-1.5085742,-1.1171411
1991-09-01,0.5153812,-0.71157914,1.7240387,0.2902836,2.1347384,3.514869,0.7802967,-1.6203203
1991-10-01,1.1425087,-0.52244586,1.0577358,0.43670958,0.28418198,0.3455139,0.5285467,-0.74240625
1991-11-01,0.980991,1.4921974,0.56065786,0.17628936,0.471389,0.6268066,2.771178,0.7957104
1991-12-01,0.75717735,0.40813065,2.0011566,-0.56932795,1.0892044,0.77291185,1.2398052,-0.15573844
1992-01-01,0.89047205,-0.03570976,0.71094894,0.018828582,-1.6387535,-3.1233056,2.2964623,2.6246676
1992-02-01,1.7987983,-1.8299627,2.1088235,1.439428,-0.6476452,-1.8802814,-0.50253296,1.3241822
1992-03-01,2.8129554,-2.142261,2.0831776,0.5125977,-3.702128,-0.8184021,0.59213257,1.1222603
1992-04-01,-1.2261436,1.280682,2.5902562,1.3423626,-0.8781357,-0.29931337,1.0375305,-0.62589455
1992-05-01,-0.83885497,0.60511816,1.8367803,1.3865128,0.1207634,-1.8948896,0.41358376,0.28308067
1992-06-01,2.647067,-2.1360931,1.1573207,0.14056663,0.19478074,1.9033302,2.361714,-1.4468944
1992-07-01,0.22464713,0.34183997,0.49604073,0.31197357,2.6272647,1.9792945,-2.7467296,1.8692433
1992-08-01,-0.1486824,0.6304396,0.61290896,0.36943358,0.8680719,2.6590786,-2.3740497,0.2408785
1992-09-01,0.23373643,-1.0933678,0.3058052,0.36164245,1.2047174,1.7098484,-0.95767057,0.20549354
1992-10-01,2.3419113,0.46163005,0.40871468,-0.43403587,-1.0667477,1.9656601,1.2375057,-0.12823048
1992-11-01,1.7309494,0.5924572,0.6207005,0.63141364,-0.28762588,0.86872065,1.1141446,0.8187277
1992-12-01,2.4292376,-0.16199264,0.28535348,-1.0839535,1.4316361,1.3199623,0.24152794,-0.41910285
1993-01-01,2.173127,-2.0612793,1.7815056,-0.7978045,-0.8120567,-1.4633129,-1.7406082,1.9757668
1993-02-01,2.5498767,-2.5548337,1.6972325,0.2946453,-1.3753227,-1.9739075,0.37891847,1.3049915
1993-03-01,2.1963634,-0.4681484,0.6621002,1.1026745,-1.6718266,-0.13942261,1.1364456,1.1417125
1993-04-01,0.890443,1.2901199,1.6789528,0.92576295,-1.0444272,1.4335693,2.506501,-0.3157135
1993-05-01,-1.0738605,0.18620606,2.8339877,1.208945,-0.3132351,2.356854,2.363361,-2.7844157
1993-06-01,1.1249821,0.6239918,1.1912851,0.25529748,1.5451075,2.2292056,2.6078143,-2.0228608
1993-07-01,-1.1460507,2.3168867,0.6937027,0.33957022,3.021743,1.8016446,-1.7059075,-0.19983844
1993-08-01,-0.7925377,0.7448244,0.40742224,0.7386276,2.9315832,1.3901939,-0.41083068,0.812986
1993-09-01,1.2919788,-1.366647,0.7454437,0.6800705,2.040521,1.0905912,-0.45079842,-1.2706007
1993-10-01,2.4296637,-1.05744,1.79142,-0.07869606,0.41547814,1.4973942,0.43034974,-0.74079627
1993-11-01,3.0372345,-0.86007994,2.4355507,0.09201889,0.34359893,0.7705399,-0.08984985,-0.830027
1993-12-01,2.5638192,-0.41176033,0.9505493,0.3947197,-1.5680344,0.27822495,2.1842804,-0.062275313
1994-01-01,2.0676637,-0.6942066,0.8255699,0.41749993,-0.9257172,-0.6457588,-0.6392555,0.76379013
1994-02-01,2.9371293,-1.3724816,0.14957161,-0.0991724,0.71729356,0.14274292,0.30174407,0.23671302
1994-03-01,2.9800498,-0.013656616,1.1705595,0.8853985,-1.2138054,-0.8993801,-0.69063073,0.7917534
1994-04-01,1.2086029,-1.1133324,1.9844239,0.3592968,0.52512586,1.5412372,2.2289407,-2.8925834
1994-05-01,1.0645587,-1.1871426,2.062136,0.48675805,0.10892715,2.3407943,2.1694374,-1.3328123
1994-06-01,0.23833923,2.4051747,1.3458188,0.26109964,1.179664,2.3333156,-0.012681198,-2.0595345
1994-07-01,-0.49391097,0.75338537,1.1617806,0.14729539,1.2141306,1.3334625,-2.0091357,0.57389927
1994-08-01,-0.729324,1.5503412,0.97969323,0.42010078,1.0083072,-0.20972557,-0.92018986,1.4375124
1994-09-01,0.5270771,-2.8308034,1.1897438,0.43733406,0.2988178,2.114161,-0.69030535,-0.19704418
1994-10-01,2.5992928,-0.4321316,1.9847491,-0.10762634,0.21882935,2.884129,1.3464689,-1.4940894
1994-11-01,2.70822,0.030889511,1.674876,0.12453461,2.0169396,1.4075978,1.4254816,-0.931245
1994-12-01,2.3310394,-0.905233,0.36189803,-0.022435378,-0.29003868,0.5459366,2.7836564,1.3367141
1995-01-01,2.2936225,-0.97117996,0.31863576,0.5237705,-2.8566158,-2.7986495,2.969422,2.7292304
1995-02-01,1.2467759,0.25338134,2.088835,1.2269909,-0.3023224,-4.259238,-1.2731545,2.6806366
1995-03-01,1.8503784,-0.60776824,1.5869316,1.3220959,0.6018677,-3.5587945,0.33390808,1.866692
1995-04-01,1.2214378,-0.09926987,2.318961,1.1561825,-0.045469664,1.237751,-0.10412979,-0.7965897
1995-05-01,2.098554,-2.751445,1.0145671,0.52029955,0.61679304,2.2276745,1.475166,-1.3043938
1995-06-01,2.79032,-0.2776783,1.5772126,0.7344589,-0.9684032,2.5570703,1.9777638,-1.5702705
1995-07-01,1.557428,0.23672085,1.0853748,0.55709153,1.4123409,1.6310132,-2.096471,0.85872
1995-08-01,1.0020714,1.6514919,1.0312278,0.77715224,0.73341787,0.80457306,-2.1520066,0.58833086
1995-09-01,1.0034599,0.85351336,1.1103656,0.42276534,1.9604088,1.6750944,1.3210545,-0.5550095
1995-10-01,1.9919949,1.680301,1.5331314,-0.037139893,0.19194527,3.1131208,0.549456,-1.4456627
1995-11-01,1.809768,2.4505107,0.9968651,-0.5567452,0.317247,1.0399052,1.9145918,-0.12981471
1995-12-01,1.032616,-0.01423111,-0.023255538,0.30718192,-0.35889894,-3.0343292,2.6306548,2.5744252
1996-01-01,2.1156628,1.2938248,-1.3418173,0.13967629,-0.18733749,-2.1106975,1.149514,1.5970074
1996-02-01,1.5175711,-1.0141411,1.1035073,0.63450015,1.0134789,-2.802459,-1.641359,2.7531419
1996-03-01,1.4613034,-1.0058663,1.5516624,1.8627892,-1.7390003,-1.610247,-0.20057754,-0.91550714
1996-04-01,-0.3968521,0.67454946,1.0412817,1.2918384,0.010591507,0.75828934,2.7094517,1.185923
1996-05-01,1.1958523,0.82547915,0.93735236,0.8814163,2.01405,0.5497677,1.754226,0.66362685
1996-06-01,0.381958,0.34952125,1.4368103,0.7635849,0.3392605,1.6307678,0.07612686,-1.6814091
1996-07-01,-0.086717986,1.822409,1.8492187,0.45643005,2.272881,1.3259296,-1.2630428,-0.43392277
1996-08-01,0.44881707,1.1419017,0.8148872,0.9866692,0.9956058,-1.9587753,0.8238243,0.6371479
1996-09-01,2.3258388,0.20719738,1.3239441,0.25088805,-0.45775375,1.747937,-0.19197197,0.02416191
1996-10-01,2.6389515,0.08738041,1.397754,0.25055695,0.2720707,1.7562119,0.9333805,-0.944965
1996-11-01,1.5893949,0.63714826,0.9740919,0.2508873,1.1478596,0.6017326,0.4421974,0.15821151
1996-12-01,1.2971344,2.5191345,1.2640358,-0.76590174,1.0009018,-0.5563873,-0.3369438,0.91782457
1997-01-01,0.36500055,-0.086610034,1.2187313,0.4330513,1.1330979,-3.6337276,-0.8706619,3.1580215
1997-02-01,2.2541485,-1.2809216,-0.23801537,0.5447334,0.49752045,-1.4079063,2.4980247,1.5469391
1997-03-01,0.688324,1.5980587,0.3695591,0.27969283,0.5401756,0.63720477,0.62027323,-1.2551991
1997-04-01,0.49003258,1.0113224,1.1991951,0.78665656,-0.41677094,-0.6153892,2.3817844,-0.45682105
1997-05-01,-1.8178406,1.0585349,2.1177208,0.6248318,1.0370449,-0.8153095,0.44184303,-0.8621963
1997-06-01,1.6941116,0.30346185,1.4121395,-0.019210815,-0.013349915,3.105925,2.1408386,-1.3867424
1997-07-01,-0.37379226,0.3021595,1.1217018,0.920805,1.2086376,1.8670063,-0.124054715,-1.277991
1997-08-01,-1.1122596,-0.2748087,0.9803898,0.1461956,2.419229,0.74921227,-1.5195885,0.10972786
1997-09-01,0.67855644,-0.54668695,0.69841766,0.43728447,1.3978128,2.7435296,-0.55873454,-0.012047386
1997-10-01,2.233961,0.4792877,2.3088498,0.6583687,-0.7537708,2.0057132,0.9624821,-2.2499154
1997-11-01,1.5700569,-1.375021,1.4095345,0.38876992,-1.348973,0.31323013,1.8878453,-0.4284935
1997-12-01,2.3668075,-1.4557703,2.0363202,0.73423463,-1.7133217,0.6098541,0.7993549,0.35425568
1998-01-01,0.25291824,-0.6769577,2.20821,1.7609402,-0.99989474,-4.2956862,0.7093498,3.8255138
1998-02-01,1.5234001,-2.444442,1.7449081,1.2151859,-3.707725,-1.2200943,2.363299,2.1434262
1998-03-01,2.18498,-0.5889431,2.8370705,1.7766457,-2.564848,-0.8457886,0.12335052,1.0123276
1998-04-01,2.9339187,-2.8639,2.8603008,1.0025123,-2.9175591,1.7419631,0.37201577,-1.5204551
1998-05-01,1.7557052,-3.4220874,2.2281685,0.39001122,0.09357643,2.9728546,-0.8673824,-2.4117227
1998-06-01,1.7638851,-0.75940955,0.9266037,-0.0762352,2.2824821,2.805333,-0.8189583,-0.59188783
1998-07-01,1.2770252,-0.057258416,0.7113125,0.6337681,1.7462165,1.7049907,-0.5077999,-0.42894706
1998-08-01,0.5421551,1.31956,0.8379356,0.5385559,0.98746145,1.0852916,-2.3259988,1.1032871
1998-09-01,1.789079,-1.9386047,0.41324157,0.5437912,0.71491164,2.0792968,-0.497657,0.23394147
1998-10-01,1.5014782,-1.4857727,1.9258442,1.0954342,0.7702068,3.1204174,1.0152725,-2.4316812
1998-11-01,2.7202632,1.6009442,1.7138246,-0.639658,1.2986199,2.7022674,2.568774,-0.6390034
1998-12-01,3.4767284,0.7234184,0.062493514,-0.30068856,1.035231,1.3735466,1.636935,0.10633697
1999-01-01,1.5406208,0.8470581,-1.1224186,-0.14184228,-0.09256363,0.5826851,2.0753593,1.0168693
1999-02-01,1.2532734,1.2246387,-1.3441722,0.25471687,-0.32663688,1.0554931,3.8184218,0.6789118
1999-03-01,0.40288544,-0.23307419,0.37158698,1.8589332,-0.09156494,2.531519,1.2126518,-2.7542713
1999-04-01,1.6248604,-1.771697,0.91431695,0.43385124,0.11320762,2.3240829,1.3182013,-3.026968
1999-05-01,1.7500546,0.8983345,-0.41420633,0.9462811,-0.13817978,1.0048828,1.1999992,-0.7065479
1999-06-01,1.8039944,0.7408428,1.0797997,0.60699195,1.4460589,3.189787,0.38423958,-0.6759151
1999-07-01,-0.19544944,1.0135399,1.0035511,0.67724764,2.1292996,0.8290783,-1.2076572,0.30466136
1999-08-01,0.78912276,-1.0075464,0.44683686,0.045282744,2.415648,1.9608204,-2.8431726,2.103994
1999-09-01,1.5982227,-1.3624853,0.88501585,0.79644775,0.3685898,2.8974452,-0.11720314,-0.014317322
1999-10-01,2.5907865,1.2885673,1.5146492,0.69655913,1.0884567,3.540397,0.6382904,-0.99888957
1999-11-01,-1.1184235,0.68090975,1.2266362,-0.43784675,0.2194229,2.9310746,2.1629288,-1.1087673
1999-12-01,0.7365147,-0.023640443,0.1831295,-0.90299606,0.065926746,1.1886784,0.822086,-0.102885626
2000-01-01,2.175984,0.8009926,-0.86339873,0.22665063,0.28322753,1.484716,1.3619617,-0.33809012
2000-02-01,1.8231493,-0.65800744,-0.32231712,0.03977547,-0.020916749,-0.74201506,3.6558998,1.748399
2000-03-01,0.41592637,0.031202888,-0.754702,0.49856263,-0.8095646,1.5145485,2.8555932,-0.44610062
2000-04-01,1.285154,-0.58428574,-0.061034776,1.105479,0.2365944,2.9917202,2.086832,-1.2237766
2000-05-01,-0.077493094,1.9136727,0.7571024,1.1123371,1.58004,2.8926253,4.087599,-1.4085948
2000-06-01,1.1133664,0.20882034,0.7118408,0.686467,2.3611445,3.016066,1.4301968,-0.61343116
2000-07-01,-1.1610279,0.767732,2.584367,0.189962,1.9980236,0.7409862,-1.4713436,-0.5798279
2000-08-01,0.32334632,1.5532945,0.9162033,0.41969833,1.332473,-0.20436287,-1.5286064,0.40392512
2000-09-01,1.2710953,0.67892325,1.2988697,0.6028023,0.620289,1.4826591,-1.2049179,0.39226684
2000-10-01,1.5676962,-1.1490266,1.7466847,-0.073035434,0.18961868,3.355185,0.60657346,-1.7422272
2000-11-01,2.0991764,-0.40529633,1.8169773,-0.15978698,-0.32060242,2.0076244,1.9839649,-0.9782669
2000-12-01,1.9147012,-0.20607719,-0.74613,-0.11658287,0.074064635,-1.0831916,2.9985785,1.6695343
2001-01-01,2.4201884,-0.99935514,0.35123214,-0.11994896,-1.5556946,-1.3181145,3.684956,2.1895683
2001-02-01,1.6100353,-0.80650866,-0.5092865,-1.0295082,1.5613266,0.79226035,1.1100261,0.751173
2001-03-01,0.43473282,0.41949064,-0.36183548,1.5603325,-0.58549726,1.1010803,1.1749713,-0.37707767
2001-04-01,2.1014287,-0.81943166,1.8496021,1.0977662,1.1660244,2.680962,0.4569332,-2.5891776
2001-05-01,1.433094,1.9105705,0.48576087,1.1607227,-0.2395668,3.1955497,2.2230346,-2.174326
2001-06-01,0.8277149,2.2376142,1.2273245,0.5639595,0.27435875,3.820147,1.1550903,-4.8592644
2001-07-01,0.24553108,0.27435857,1.1610543,0.27203903,1.9168663,0.36017877,-1.5894912,0.17859802
2001-08-01,1.3452858,1.1527706,0.96224403,0.39861602,0.980468,2.0301883,-1.5232213,0.045395277
2001-09-01,1.7617939,-0.9198307,1.0596607,0.54474103,-0.08681393,2.396,-0.58715403,0.6010712
2001-10-01,1.5729237,0.4393715,2.6557794,0.09774856,0.82307625,3.4059582,-0.8499157,-1.2564834
2001-11-01,1.2412412,0.45030633,0.7644272,0.49371338,-0.3472561,1.0056503,3.1256351,-0.40756187
2001-12-01,1.2495251,0.27502137,-0.43672067,-0.5102806,1.026857,-0.040424347,2.082873,0.98378164
2002-01-01,1.3345333,-0.007771301,0.89279747,0.43054503,0.6316727,-1.6780369,0.51105803,0.66120493
2002-02-01,1.3382641,-0.05129242,0.57851565,-0.18403053,-0.9813927,0.49800262,2.0911727,1.108847
2002-03-01,1.8863144,-0.6947781,1.594725,1.8477676,1.2058357,0.20579109,-0.9838802,-1.168533
2002-04-01,1.181278,-0.7718719,1.3939079,0.8800518,1.0009781,-1.8825843,-0.8147713,-0.5722984
2002-05-01,1.7837299,-0.22879505,1.8785429,0.98605615,2.042057,0.36495286,1.5384594,-1.627677
2002-06-01,1.1912254,1.3329788,2.014701,0.34972078,0.45385933,3.057956,2.0414352,-1.5738976
2002-07-01,0.3951065,-0.23998603,1.4958713,0.51012576,0.8153927,3.0915291,0.30651054,-2.9932961
2002-08-01,-0.22661857,0.20672378,0.9835693,-0.050359726,0.4619419,2.1175964,-1.5480961,-0.20796719
2002-09-01,2.2497132,-1.1393116,0.90927315,0.30029297,0.7855501,1.1728847,-1.2154729,0.19180222
2002-10-01,2.7452283,-1.1934016,1.5191857,0.3926197,2.4489758,0.8648197,0.50763893,-0.042277146
2002-11-01,1.5039533,0.2707615,1.0945473,0.1262104,-0.04414215,-0.15512085,3.3576272,0.99134123
2002-12-01,1.4573238,-2.2341697,1.4915187,0.5399685,-1.3342224,0.37303543,2.6507258,0.21200828
2003-01-01,1.3667873,0.963266,0.88223684,0.60025823,-1.6691849,-5.218878,0.70170593,3.5642776
2003-02-01,1.6124653,-1.5077766,1.0394322,0.0009723663,0.23692627,-2.016311,0.37759247,1.5226853
2003-03-01,2.654815,0.1542778,1.3311348,0.7775486,-1.6367737,-1.3771584,1.3625736,0.7811138
2003-04-01,2.3867726,-1.1062,2.8308082,1.0455906,-0.779493,1.9949194,0.6958717,-3.8319955
2003-05-01,1.7074306,-1.3907715,1.3632221,0.34777412,1.5262508,1.8607361,2.0023742,-1.9177803
2003-06-01,2.7057004,0.51923007,1.6387184,0.30466613,0.6122505,1.1318047,0.8754307,-1.6098725
2003-07-01,0.70462304,2.3002346,1.277332,-0.07908402,0.87348634,1.7116439,-0.71467054,-0.17729035
2003-08-01,-0.52538836,0.23141709,0.881913,0.09399261,0.65665436,2.458402,-1.5956112,-0.24049225
2003-09-01,2.2182336,0.3714342,0.8154701,0.28619233,0.2965637,2.4509473,-0.6077129,0.47028884
2003-10-01,1.3622494,1.6973832,1.6435798,0.5633095,0.3163349,1.8769417,2.9147537,-0.5435387
2003-11-01,1.5528282,-0.59669304,2.2162888,0.110522464,2.4807656,-0.26155967,0.016854096,0.34615326
2003-12-01,0.35814553,0.1967369,0.36365548,0.5441868,0.058340453,1.6474693,2.4493268,0.35133916
2004-01-01,0.5654823,0.53817904,0.9062851,-0.08059502,-1.1533349,-3.0182083,0.6233795,1.0286579
2004-02-01,1.3250511,-1.3043267,0.073358156,0.55989,-0.99872285,-1.7523705,2.7932007,2.3783813
2004-03-01,1.2240604,0.43389815,0.6168003,0.55561334,0.25691757,1.7921746,0.24770698,-0.90398216
2004-04-01,1.0763572,-0.4490303,1.4905182,0.7941097,-0.5839039,0.9131931,1.8770459,-1.556639
2004-05-01,0.18290177,0.9444443,1.319788,1.3079449,0.99740696,-0.17237549,0.5082434,-0.17730942
2004-06-01,1.674078,0.5470606,1.5082817,0.5490345,2.5639145,2.183637,0.22467956,-1.3921589
2004-07-01,0.6954216,0.58554876,1.0378689,0.32336807,1.2559696,1.2168236,-0.47863692,-1.3832772
2004-08-01,1.6497349,0.58522,0.7168037,0.38587037,0.79970205,1.4313053,-1.0500405,0.71088296
2004-09-01,1.1770191,-1.407291,0.8891792,0.25165406,-0.14737396,1.669801,-1.0181313,0.5829174
2004-10-01,2.4445024,-1.4490688,1.4711094,0.5950882,0.02532959,2.8803742,-0.1595459,-1.7165134
2004-11-01,2.4106193,-1.7198029,1.2803125,0.5796272,0.2463913,-0.01282959,0.4621891,0.100990675
2004-12-01,0.57568014,-0.20000744,1.1885326,0.31547278,-0.13355789,-0.2253376,1.4806492,-0.87470496
2005-01-01,2.3801033,-1.0725458,1.3783398,0.037308883,0.47176665,-3.8348045,-1.2277092,1.6820419
2005-02-01,1.5924308,-0.70364034,1.4020504,-0.5055889,-0.15411758,0.018479919,0.81068534,0.38703728
2005-03-01,1.6126541,-0.06380882,1.8950866,1.0488358,-2.38115,-2.3246627,-0.6366936,1.0031586
2005-04-01,2.5370102,-1.9522705,1.6680946,0.9020401,-2.481919,1.0627826,0.83579063,-1.8947384
2005-05-01,-0.13842659,0.049861528,1.6391541,1.1680851,1.197374,2.565602,2.8093307,-1.4613262
2005-06-01,1.5631416,0.039052583,1.7468967,0.10843964,0.18689346,2.5680428,-0.2011898,-1.2852417
2005-07-01,1.4773651,1.6653051,0.6279766,0.2887085,0.70747566,1.6844829,-1.5627925,0.42225417
2005-08-01,0.51744384,-0.4630497,0.85566556,0.06590118,1.1447232,1.42855,-0.43027344,-0.034519576
2005-09-01,0.06694718,-2.8054955,0.6115879,0.5408058,2.142651,0.9362114,-1.5690689,0.48292464
