,r800_cluster1,r800_cluster2,r800_cluster3,r800_cluster4,r800_cluster5,r800_cluster6,r800_cluster7,r800_cluster8
1968-06-01,80.89043645575495,91.04321168200805,170.2817743474787,112.12731794877485,88.08475841175427,31.898946347443953,126.62818455460048,68.01178254276873
1968-07-01,118.36431522180538,109.44037862343363,191.8632854114879,120.42768998579544,90.40525494199811,35.456010569696836,127.20932157913057,84.46499008730234
1968-08-01,119.69606380651493,125.09833232010945,214.36675100615528,118.88702392578124,91.4547313343395,43.583069676938266,140.98461264430887,85.72998046875
1968-09-01,119.50294570167466,117.99758684517133,161.7213046911991,100.43026317249644,92.27428551876184,29.536759335061777,136.7747996113088,81.3288861010448
1968-10-01,102.08319862290185,114.2680819671933,183.4189443877249,88.22808005593039,90.44428969874527,36.58537657364555,135.9810479796759,81.9188129471009
1968-11-01,93.47039779814163,103.86228278131769,194.60183345910275,123.36456298828124,88.47919579708216,40.97370894058891,116.0114552715037,80.62593391142696
1968-12-01,94.10257245054339,108.33614084980275,212.88655598958331,127.06757978959516,85.31912832549125,42.30571415113366,121.49110170874265,78.19710237434111
1969-01-01,83.8667123624594,111.56461356890084,224.05009414210463,129.11075938831675,82.07622181285512,52.4185387984566,121.49044074634514,73.1198735983975
1969-02-01,79.13947908004911,88.18432647402923,222.09070379083806,133.47394076260653,79.5137509432706,50.251040251358695,131.60900833583113,81.91824304052146
1969-03-01,69.21892638253694,94.20695918621404,239.46151733398438,155.3369140625,80.30754320549242,37.17967323634935,112.38951352563235,66.09773750764778
1969-04-01,56.15633973980894,75.92360619271156,240.4195380933357,147.88529829545453,81.69981754187383,38.56610007908033,124.84955740447091,55.04741438900132
1969-05-01,75.65408838857519,100.85730222192142,229.2436541933002,144.30424083362925,86.97020097212358,31.812228327212125,107.98840286708113,61.68836111045746
1969-06-01,73.05165659082998,102.7235201089689,225.0863739938447,122.24810513583095,89.39054084546639,35.256195068359375,125.44967726905747,57.991331169404184
1969-07-01,115.39429768477336,93.11364806524598,192.2706026019472,125.00628384676845,88.83269801284328,28.47741583119268,125.90370933608253,80.8948011283415
1969-08-01,133.32656256043086,100.07141415435488,154.16115269516453,98.2194727117365,91.19483254172586,28.631156423817508,133.5322616123917,82.0333457854857
1969-09-01,127.76840134422378,93.78827916513575,122.76240262118252,102.35533974387428,89.72662723425664,35.045287920081094,136.52214956755685,82.18393900308264
1969-10-01,104.34384865335899,113.80569911239171,127.01759338378906,84.00985717773438,85.13507727420692,38.92672165580418,133.61095768390317,77.94615044651262
1969-11-01,86.89316475745476,106.35134630864209,137.06414193818063,113.40483231977981,85.65905021898675,41.07037419858186,128.34304960647432,83.12281413250659
1969-12-01,79.388427734375,105.42494141229308,179.16993805856416,133.59201604669744,83.4279794404001,43.09201447860054,114.46082615616298,69.14698129676911
1970-01-01,71.36548486086402,116.57740149167505,182.73550091367778,143.32959261807528,80.92265967166786,47.763857634171195,95.79854530863243,58.81666620093656
1970-02-01,77.65414927265432,94.74514876261796,198.45816872336647,147.653545032848,81.45748716412169,44.759132551110305,113.28982740345567,74.39290701624859
1970-03-01,67.72907559234316,105.98562259485226,201.04101932410038,128.6848310990767,81.25591856060606,36.32221636564835,100.07129329265935,64.20692995370153
1970-04-01,55.40583393361309,104.29190078584274,212.31245561079544,145.58359319513494,82.42497762044272,32.08002836807914,123.92498809512298,57.55323846656156
1970-05-01,62.51650139836982,89.89391893443495,186.8339885364879,117.5033291903409,85.57985479181464,30.10447543600331,117.52807315033262,64.53046224203455
1970-06-01,106.59555491834584,81.90208850520672,171.8173055937796,121.80109197443181,90.48537745620266,29.725978685461957,114.48590873491646,79.09033901720163
1970-07-01,127.56388447072246,99.57376989987817,124.11916328198981,102.4756622314453,88.96304043856534,36.127368263576344,131.56866319108718,86.58336041921594
1970-08-01,123.00451297571163,118.03098621934947,150.02219460227272,123.94468827681106,91.06683442086884,35.005710435950235,129.60437359196123,89.84295029238046
1970-09-01,126.56620516635404,112.6260247561011,128.76301389752012,113.32159562544388,90.3881142356179,31.4916818038277,137.71701095127824,79.5708346079631
1970-10-01,94.49225321854695,114.96997871021233,131.08418782552081,114.23724087801845,90.88786732066762,40.43081946994947,131.69408741563853,81.2774658203125
1970-11-01,81.392239107944,113.90339690859955,117.30233394738399,115.68226207386363,86.96352871981534,48.19865848707116,139.21478573638615,80.28083709349116
1970-12-01,73.41611503374459,84.31325478128868,117.59393865411931,140.14644276012072,85.85615678267045,49.54762251480766,140.34808697086748,87.69118527331985
1971-01-01,83.2679257534518,128.1911868860226,135.4958389744614,133.07452115145597,81.40274047851562,36.30654293557872,117.15178536896659,73.58594687588244
1971-02-01,57.217350572642715,103.23349225639116,155.15963236490884,131.11154729669744,80.59565457430753,32.16716932213824,102.03512966042697,68.5875352606716
1971-03-01,53.016135716202236,88.67578412046527,169.92474180279356,144.7488958185369,78.01356460108902,33.09728580972423,127.26519745175202,60.10917295892555
1971-04-01,54.196744862169325,98.7195345434812,205.07014881480822,141.27484408291903,79.05551101222183,33.612674215565555,118.60270736241104,64.14127120052476
1971-05-01,63.20211391637821,97.1231743840888,175.55807865027225,125.3653370250355,84.40774166222775,33.504811577174976,124.69026546667118,68.76083282103022
1971-06-01,98.33372890359104,101.68177160886255,176.92093126701585,102.45430686257102,87.67109495220762,34.97303257817807,126.15410455382697,74.04600396213762
1971-07-01,117.81731784933865,93.53732873897741,210.48833673650566,102.84939159046519,90.44209798177084,28.066027682760485,125.22196628079556,86.74458882894861
1971-08-01,123.66634784358563,113.43435532975904,162.40833166873816,95.72511152787641,89.24848614316998,38.92442454462466,121.20587188418548,86.79777398166887
1971-09-01,123.522152286945,111.70469605096496,127.27988272002248,97.54304365678266,88.2779208096591,31.229825641797934,139.5809513507503,81.03558643754707
1971-10-01,118.00220602809793,112.86399765770034,149.32276407877603,95.65098849209872,91.00804646809897,34.66596603393555,139.82439702100092,85.95418355551111
1971-11-01,86.86657896136293,94.38920729231126,106.73341462106416,98.36758006702769,86.38272834546639,36.77331675653872,137.2112236400642,83.96907025072949
1971-12-01,94.91979768960783,101.2163785424563,157.3652325254498,117.62385975230823,85.3733779444839,46.83004047559655,136.0756486949354,85.47497485057417
1972-01-01,82.16746868473469,108.34335855918356,141.9974355986624,133.4873407537287,85.75062376080137,31.155200626539145,131.13873170153929,79.15600696242
1972-02-01,63.75754139210918,101.06923320505878,175.48267480098838,141.23922174627128,77.91403336958452,46.97526848834494,126.13644363856551,67.5591020699007
1972-03-01,61.00376808997428,110.77435937258277,204.5376864346591,136.98715209960938,73.59766411058831,35.279087398363195,96.53579409759824,55.63647258712585
1972-04-01,48.9389702825263,108.90952761810605,233.3906925085819,135.92919089577413,81.56720941716975,34.37038711879564,120.69606969852259,59.34744225927146
1972-05-01,71.30392282316001,106.26193131550704,228.19380326704544,121.99254816228692,87.4003739790483,33.673949863599695,128.6199626356068,70.43406475021179
1972-06-01,103.2888129205987,95.46560532975904,217.68211595939866,109.04617309570311,89.1462060176965,34.2308583466903,121.01156027010171,69.21496563647167
1972-07-01,119.21798781593247,91.22487814119546,238.88713952266806,132.815898548473,90.7068241003788,28.642996497776195,127.82941006197788,86.35723619575961
1972-08-01,126.05958693098313,105.5826999173306,232.28868426698625,112.85140297629616,89.57432602391098,40.8655249554178,121.35728137327892,82.1272608745529
1972-09-01,114.94648621814086,111.64689016814279,218.79586884469697,107.35084533691405,92.29478778261128,36.55831295510997,134.95119302579673,88.19097495940795
1972-10-01,116.86592857436378,107.85961339969447,213.4386467211174,116.94824218749999,89.95127822413589,37.82482976498811,134.98647708703976,85.13636761401074
1972-11-01,109.6281901444539,91.16089320418858,208.78441550514913,113.65223277698863,89.61814186789773,37.677760746168055,131.03766866249615,84.53034550310618
1972-12-01,87.89947434227065,112.78820982073793,223.49631569602272,139.56466674804688,85.83173578435725,44.62007854295813,116.78529871572363,76.76967942571066
1973-01-01,80.21568449416964,107.31120345616104,246.7055118445194,152.3206953568892,82.1872549345999,42.14717201564623,93.20701750198214,64.44282991340361
1973-02-01,81.18547496229115,91.58727815835783,245.2416622277462,152.10711392489344,78.48870248505564,53.43354681263799,109.90317316338567,65.04835565406157
1973-03-01,64.30217629612082,84.81622450422532,247.55450162020594,150.40086226029828,79.45398272890034,38.97084775178329,98.78538150598507,56.62519615816783
1973-04-01,69.40206395517481,86.27553505472618,216.18684710878313,137.8723838112571,84.99110366358902,29.006615928981613,104.30763546783145,55.58576928563865
1973-05-01,70.98174331211807,86.5831998315188,206.14265673088303,125.37622625177556,86.3170878092448,35.09461776069973,127.0439638949857,72.92026841496848
1973-06-01,96.92564860428914,93.55908006724745,172.23047198671281,88.85529951615766,88.52406819661459,30.273561892302137,111.63512881439512,67.21780616116811
1973-07-01,128.58391941183865,91.74135793553721,169.80467131643584,101.28245267001064,89.53978567412406,27.452869000642195,133.65328571583964,88.60513158591397
1973-08-01,135.64361345649945,125.16489312200262,146.71945282907197,114.1484277898615,91.2896219889323,36.264067110808,138.2168987009785,88.8479209807982
1973-09-01,124.99806621287128,115.26325339137918,123.96872549345998,97.46170737526633,90.56252219460228,30.77147732610288,142.5412697367149,85.17694128565041
1973-10-01,111.21280783473856,108.23253593822517,131.60387674967447,98.52698586203834,91.29029245087595,37.20547219981318,142.2426658101601,84.31097743022873
1973-11-01,75.1136288784518,97.86738405133238,111.04705116965553,132.8083662553267,88.91837380149148,46.48387328438137,144.42383416808477,82.30584385883378
1973-12-01,85.34990820554223,100.67351690613397,139.06714699485084,133.28548084605822,84.33886672511245,39.07294066055961,116.30614630066522,78.37695386036333
1974-01-01,98.52553641442024,130.44989935242305,124.7053897742069,124.46658047762783,85.5564140551018,50.16139486561651,120.20496708331721,76.11559212925923
1974-02-01,68.95967615712988,99.88340623307936,169.0749775279652,146.24626853249288,81.31081783410275,31.511557620504625,123.00910949707031,74.56550598144531
1974-03-01,66.70494079589844,106.0460912119044,168.33142367276278,137.74255925958806,76.77631493770716,48.018285502558165,123.43406677246094,61.593241863940136
1974-04-01,66.68978209542756,95.84730922585666,214.74049886067706,140.4766290838068,82.25812969785748,33.408488398012906,124.77156761849281,70.65867228680347
1974-05-01,73.39579327271716,108.64373008803565,198.26680963689628,133.1600674715909,87.33932495117188,33.65142034447711,132.34792652696666,71.0301226880177
1974-06-01,105.13420482673267,82.56094337689994,198.58130252722538,106.3234571977095,90.06454930160986,26.54671461685844,120.71595144743966,67.11571475109423
1974-07-01,120.24182612353032,106.0545288690246,203.04283373283616,114.94368119673294,89.12267511541194,36.302802873694375,126.03498402208385,80.70784419415945
1974-08-01,122.668721416209,104.88999244010094,187.85181912508878,115.40517633611505,91.262382738518,29.098906724349312,135.22506940482867,93.55149786156345
1974-09-01,124.6566923538057,124.95256933835473,174.3572235107422,108.5608673095703,93.61806696111506,35.96811709196671,138.0733338913115,85.63082591596857
1974-10-01,109.2652160342377,107.16532338963877,131.02902499112216,119.61950128728692,90.20992394649622,35.68084136299465,142.15085624468207,89.63038433028991
1974-11-01,99.32337468213375,114.23642375681659,135.77827684807053,126.71967939897016,89.37012181137548,43.575237108313516,143.99860873080715,85.21235822195031
1974-12-01,106.08478961604656,93.20103484805267,167.17873775597775,128.32949551669034,86.41489433519769,35.405623394510016,124.33003340617265,83.19681925945972
1975-01-01,94.92715892225209,105.41498165319462,176.88061107288706,129.38648570667613,85.59455409194484,30.764163058737047,106.23576853534962,74.65424135506872
1975-02-01,76.87957688133315,91.85054136974976,192.83058860085225,143.3862998268821,80.82499648585464,46.23978241630222,109.23216413743425,72.49712656779462
1975-03-01,59.42676657497292,82.96660621567528,225.34933379202178,149.94044910777697,78.67146809895834,43.567848205566406,110.75723100416731,63.095630507871334
1975-04-01,69.54522463354733,91.61090661983678,240.18540815873578,149.53428788618606,80.85138031930634,37.69243074500042,121.01380376532526,72.67226253647402
1975-05-01,89.29057735027654,87.3591961246906,179.6526359789299,127.3256475275213,88.04106510046758,31.48112919019616,119.77273922155399,75.12622971132578
1975-06-01,102.5421671348043,88.00563245716661,191.09082077488753,130.4180908203125,90.71585452917851,26.253754159678582,121.08370714848584,72.67377462731787
1975-07-01,131.8620209646697,98.65009949939086,173.3323761911103,120.64443414861505,90.54468790690105,38.72270169465438,133.01101155800396,90.77778092349868
1975-08-01,120.65147550979464,112.59552228568803,176.49807785496566,119.85340465198863,92.70955403645834,37.61711949887483,145.92616392834353,96.36474977056665
1975-09-01,124.76232925263962,106.51936672701694,161.41123916163588,120.79686945134942,94.5230195016572,38.00606934920601,137.47379567363475,87.38361036921123
1975-10-01,99.08019339684212,95.41749104414836,139.1593586314808,120.01491199840198,91.76820234818892,38.82121210512908,137.49637792606165,85.14628582690136
1975-11-01,79.04471217995822,93.12384199387957,147.43769096605706,128.92764004794034,90.94707142223012,35.18334264340608,128.16898988025022,81.07189500188254
1975-12-01,87.54714361511834,107.64996745798847,140.59493324973366,137.4536965110085,86.00260879054214,39.03800715570864,125.63544169510945,81.04207601891943
1976-01-01,83.4258202278968,107.59024667267752,165.6495412190755,140.0452492453835,84.24586209383878,36.27449947854747,121.08605639769299,80.10507606598269
1976-02-01,65.38211709201926,104.36631004409034,171.56800934762666,135.79079367897725,76.49764089873344,44.83058348945949,128.85943120068842,73.31557216414487
1976-03-01,70.27721782722095,103.38223145739867,218.98833766128075,141.80525346235794,75.15837235884233,34.302288552989125,132.9785186465424,68.5786419604198
1976-04-01,78.83158013372137,78.96016564699683,231.8569298946496,141.63862748579544,81.95894183534566,38.695347827413805,126.62202060812771,76.0913481195289
1976-05-01,78.73263217435024,101.28597977137801,230.45203469016334,136.28042047674003,88.84442647298178,32.529372754304305,117.23249076616646,75.60679424239929
1976-06-01,103.25736999511719,109.93298067904935,232.87136193477744,125.18013694069602,92.15036103219697,34.218759122102156,123.83537292480469,72.25163930869965
1976-07-01,123.33920544917041,105.47605457872447,232.8542304761482,127.75186712091619,90.49370967980587,35.12718366539996,131.89952585956837,87.73060993975903
1976-08-01,120.25656369653079,100.09805660436649,202.7164112437855,118.73951305042613,90.8309335419626,45.36580624787704,129.9690850890509,90.85677732904274
1976-09-01,131.1185100291035,111.9909683076462,202.2513418486624,120.43081110174005,90.85947672526042,44.92597994597062,142.1333388526841,91.36708271072573
1976-10-01,107.31878375062848,106.84427695699257,184.022348577326,111.98731855912641,90.3808963660038,38.48211039667544,138.81924695307666,84.01000241199172
1976-11-01,108.53722071883702,106.12946689719021,173.19244615959397,112.29250821200283,88.72253880356298,37.72279075954271,131.23318511660736,82.79278307075961
1976-12-01,107.6900066715656,97.2822094907855,200.7654825846354,125.53988370028408,86.87576987526634,35.53147937940514,115.35808449924582,86.03833669639496
1977-01-01,98.02597725745476,100.5880865720239,195.47734116062972,142.6688731800426,81.47594567501184,42.354550568953805,80.18224735071163,74.53504355556994
1977-02-01,74.98980229443843,91.74707242757967,219.32923288056344,147.5493136319247,81.25786752411814,30.626352973606274,79.01230991476834,63.35796218320548
1977-03-01,66.08239919832437,80.01972236255608,240.2860930471709,149.51221812855113,78.0249832615708,34.10593323085619,129.50836408256305,71.58473371023156
1977-04-01,77.35900123520653,83.14608205663096,223.9505421031605,133.31445867365056,83.95690455581203,31.021775370058805,118.66787070094949,71.76811953625048
1977-05-01,80.07073732885983,83.22982032700341,177.03541842373934,97.03510631214488,86.09652894915956,45.319283526876696,122.43555276700765,75.51497493881777
1977-06-01,98.17488642022161,103.16403455073291,170.45239535245028,80.12395685369317,84.92017803770123,34.09462389738663,118.54044092763769,76.56073512801206
1977-07-01,117.67412695554223,94.93438796241685,184.39537973114938,117.68979159268466,89.01590058297822,39.13304702095363,134.7472049222134,88.95370299557605
1977-08-01,131.61312518733564,90.84561036364867,149.77358037775213,115.21604364568536,89.7837274724787,32.895788939102836,132.5747046140161,93.72813213302429
1977-09-01,125.65210927831065,105.59734306713142,128.75551165956438,111.77274530584161,90.47700824159566,45.33558721127717,139.04526965452894,89.92771930005178
1977-10-01,119.82814297817721,110.31610470006962,123.76504377885297,101.99182683771306,90.70404515121923,42.89046577785326,143.56026979956297,92.88233561688159
1977-11-01,98.70209269004293,99.88068684492961,142.62458338881984,105.49016779119317,88.36302786162406,34.90104260651962,133.057698164836,86.91912731492376
1977-12-01,80.36539058874149,109.27633153329981,212.6077825372869,116.96171153675425,87.25760488799125,49.48252387668775,117.85122710879486,77.10111686982304
1978-01-01,91.9991672629177,108.00065899839495,183.3920565518466,128.25361772017044,81.87852801698628,56.830513995626696,104.84184793906637,75.2337949821748
1978-02-01,84.40554023969291,100.5185608816619,225.53919011896306,147.70524458451703,80.53034926905777,50.76439484306003,85.42264428469214,71.69918841626271
1978-03-01,72.94395371238784,79.69310307266689,224.1359132708925,137.12231722745028,80.37470268480706,46.01311890975288,95.34219798475209,65.61038005782898
1978-04-01,58.154593363846885,104.04980725581103,210.69828380237925,124.14739435369317,83.00162806655422,42.65373478765073,123.97666780075224,67.96705866434488
1978-05-01,69.0016774847956,98.86525975595606,181.1929413766572,107.16429276899856,86.42145330255683,30.65489686053732,125.13872656491723,73.4022577124906
1978-06-01,114.26498488624497,110.3738010519802,154.5673485958215,98.83894486860795,87.47078635475853,34.11681133767833,137.4866258980024,84.56855682005366
1978-07-01,128.27150325963993,96.29135887221534,167.7326317989465,100.73831038041547,89.75552645596592,34.25730000371518,129.4242783348159,90.62467827854387
1978-08-01,119.75036847709428,105.46626100445738,165.75134739731297,116.85960249467328,90.65523552172112,34.96067627616551,142.77786028267133,91.2937945630177
1978-09-01,129.8583682220761,100.72421083355894,140.30500469785747,93.86430913751775,90.7419979211056,37.82179044640582,141.34870472520885,85.97549070794899
1978-10-01,120.20929166586092,110.2479084883586,147.3493749445135,110.36542025479403,89.30848092743845,36.89931371937627,144.70224286069964,88.00279548369258
1978-11-01,99.90721221017365,113.24453825997834,147.98885692249644,125.00549316406249,88.64115397135417,38.799290035081945,135.52546359524868,89.64973357786616
1978-12-01,102.9768688843982,87.80822376213452,163.80630261970288,125.85553255948152,84.03886506051728,45.63923296721085,142.0058788639484,89.54830859080855
1979-01-01,88.90312874671257,100.07200335512067,199.77375377308238,126.29798195578834,77.22090981223367,50.51138919332753,115.89219499342512,81.25249104327466
1979-02-01,93.44834431563274,91.08495051317875,214.65178980971825,148.54461669921875,81.10000610351562,40.01417574675187,124.74459279881846,76.47781372070312
1979-03-01,68.74667441490853,93.64641774999033,226.6877607865767,144.71249667080966,78.07833122484612,47.78615702753481,101.3168977038695,69.84008421380837
1979-04-01,58.74557872809986,108.15307315033262,224.44113529089725,143.33114624023438,81.91350301106772,38.59585057134213,124.8266578900932,61.3612209457949
1979-05-01,77.98849804566638,89.16233553744779,207.8057491418087,114.25602306019175,86.57444347034802,28.648407562919285,107.03833929382928,67.26293448942253
1979-06-01,92.59235646465036,99.79040315835783,204.60676713423294,116.0710421475497,91.86111912582861,24.111142365828805,123.88382713393409,75.90449689382531
1979-07-01,125.96478226161238,101.82412024771813,158.48350524902344,108.01065618341619,89.32686545632103,33.67909763170325,122.66189650733872,89.41644875400038
1979-08-01,121.14336750294902,107.68295892394416,135.65046137029475,107.1369171142578,90.3037654992306,45.58543329653532,137.10963183110303,89.84261937888272
1979-09-01,112.66453809077197,106.57803752634784,142.28726011334044,108.5171231356534,90.97994255297112,39.417246113652766,135.90436878770885,87.1335316853351
1979-10-01,76.42890250328743,99.68954407342589,156.59781947280422,111.55790849165481,88.47457885742188,42.43027230967646,133.92494126121596,77.41132069783039
1979-11-01,73.23863718769339,102.43996724043743,161.3317547422467,118.4721651944247,87.3515712853634,43.31666697626528,137.23589453366722,77.31953816241528
1979-12-01,99.0302019780225,98.12983522320738,187.6334912849195,121.97047840465198,86.0349736069188,42.64812469482422,119.08922478704169,76.63139435182136
1980-01-01,83.54490676728805,114.33223308903156,184.61258628151631,127.68293900923294,82.41105050751658,53.86238098144531,112.21657177009205,66.12684410738657
1980-02-01,84.19484431200688,109.41067686175356,183.4340529008345,132.98173384232953,77.8251786665483,52.507723932680875,95.16036911766128,67.26492916245058
1980-03-01,69.54331539645054,71.95353555207205,216.11013701467803,137.68987482244316,77.01809507427794,35.95702959143597,122.63794323005298,76.2063819241811
1980-04-01,75.12678769555423,82.93264030229928,222.84256906220406,142.6499522816051,80.42018312396425,37.74617236593495,124.67397179934058,67.82711902296687
1980-05-01,88.8538927134901,82.9895548301168,209.07104954575047,130.0373008034446,88.26959552186909,37.24952780682108,125.4997442264368,74.22284965055535
1980-06-01,108.24763231938428,95.7947570498627,191.3227196895715,116.75598144531249,91.34087764855587,32.05433721127717,132.56298858340423,81.83111167815795
1980-07-01,119.20610182356126,102.30814489987817,176.6397071607185,112.06470836292613,90.11756665778883,39.508521038552985,138.00086597404857,92.93995133365493
1980-08-01,132.37428570737933,107.06258717149791,163.12802632649738,115.31956759366122,90.81661802349669,39.278076006018594,137.36126965815478,91.55323993728823
1980-09-01,130.98379833863513,110.24396537554146,122.09047259706439,100.45914389870383,91.16809266986269,38.32515218983526,140.02241002451075,93.85018406144108
1980-10-01,112.85777328037979,101.2617318937094,137.2607491233132,110.04882118918678,90.76481674656723,38.20033280745796,142.7583637804088,93.56610401567207
1980-11-01,99.87402434396272,101.98238108417775,116.8849482680812,102.90607105601917,88.16477920069839,35.437861732814625,131.5438412203647,86.25995681946536
1980-12-01,94.97653470181002,120.84163250309406,162.2858798865116,126.22519753196022,86.97114886659566,42.022647028384,106.09036058482558,78.9759808276073
1981-01-01,83.82492443122486,102.33968224855933,181.3201788699988,131.92515980113635,81.27590063846473,50.67459189373514,86.96005415208269,71.80299414209573
1981-02-01,81.8052348524037,95.14420008895421,177.52311012961647,137.97755848277697,81.22611768317945,44.437043563179344,98.86380941560952,76.57478056758283
1981-03-01,67.11418038547629,97.34324842396349,212.337031508937,147.94883034446022,80.26825644753197,46.958143814750336,109.85365386056428,69.69101687511767
