,zgu850_cluster1,zgu850_cluster2,zgu850_cluster3,zgu850_cluster4,zgu850_cluster5,zgu850_cluster6,zgu850_cluster7,zgu850_cluster8
1984-06-01,0.2805794,-0.24183083,0.038402557,-0.017298127,0.2868065,0.07784271,-0.16606407,-0.11347733
1984-07-01,0.36914635,-0.19581719,0.09514084,0.022142028,-0.2677784,0.07472877,-0.111401364,0.077150725
1984-08-01,0.19028167,-0.18613014,0.049473573,0.046705626,-0.13561897,0.048781205,-0.12281799,-0.02248764
1984-09-01,0.15568504,-0.24632835,0.06815567,-0.091681674,-0.0363266,0.06607971,0.06400414,-0.11970444
1984-10-01,0.06365814,-0.33074418,-0.10517349,-0.0363266,0.17298356,0.022141647,-0.27988738,-0.41412202
1984-11-01,-0.2311058,-0.2753895,-0.05085678,-0.017298127,0.17471352,0.014184952,0.114514925,0.09341125
1984-12-01,0.22626229,0.48815957,-0.2193428,-0.27573547,-0.106903836,0.087875746,-0.3646492,-0.11901245
1985-01-01,-0.008090591,0.36302298,0.02603073,0.21317062,-0.25608617,0.011608506,-0.2856346,-0.43478355
1985-02-01,0.38237077,0.23638725,-0.015829468,-0.023568725,-0.3320675,0.0897007,-0.23181419,-0.4105118
1985-03-01,0.3218662,0.20824584,-0.06648407,0.052413177,-0.25362357,0.046784975,-0.27015725,0.16075745
1985-04-01,-0.06824265,-0.044322588,-0.020402526,-0.055930328,0.07633324,0.08547936,-0.09110756,-0.071408845
1985-05-01,0.109047696,-0.10799217,-0.055579375,0.08970032,-0.15723953,0.022512818,0.024272155,0.16005401
1985-06-01,0.26874962,-0.098846436,0.12698746,0.08547898,-0.46538734,0.098143004,0.09075584,-0.31588668
1985-07-01,0.18432578,-0.08407211,0.02990036,0.00879364,-0.15970191,0.071057126,0.067539215,-0.028845215
1985-08-01,0.32468033,-0.18854713,0.01477356,0.0014076233,-0.33417854,-0.0031658174,0.011608124,0.09638443
1985-09-01,0.44815063,-0.12135963,0.020754242,0.04643326,-0.6345871,0.04115677,-0.19980316,-0.064022064
1985-10-01,0.50408137,-0.46644288,0.109399416,0.047488403,-0.0028141022,0.023216248,-0.045729827,-0.028844452
1985-11-01,0.18643646,0.032011032,-0.06648407,0.16075745,-0.2761368,0.0728157,-0.07738876,-0.3746315
1985-12-01,0.040805053,-0.004924774,-0.004221344,0.20507964,-0.30709228,0.054875564,-0.35422897,-0.20191422
1986-01-01,-0.41729012,0.2814129,0.08225937,0.18683091,0.045292474,0.08159332,0.07393303,-0.22046776
1986-02-01,-0.15585938,0.059280016,0.029306794,-0.0016651154,-0.03729973,0.059612654,-0.2237976,-0.3983074
1986-03-01,-0.2990635,0.23945045,0.012988281,-0.11090012,0.0036632537,0.084257506,-0.17717361,-0.22479706
1986-04-01,0.2021511,0.02131424,-0.043294527,-0.16285324,0.04396057,0.04495926,-0.11056709,0.031970978
1986-05-01,-0.09757881,-0.2034832,-0.05161972,-0.011323547,0.049621582,0.025310516,-0.02997322,-0.037632752
1986-06-01,0.34568825,-0.05661545,0.04828949,0.063941956,-0.103573225,0.01065712,-0.101242065,0.08758774
1986-07-01,0.5198639,0.12555313,-0.06827164,-0.14986496,0.014653397,-0.009658051,-0.20081863,-0.033636473
1986-08-01,0.46391487,0.047956847,-0.027308654,-0.24511261,-0.012655258,0.07826271,-0.24144897,0.013320923
1986-09-01,0.58347356,-0.032304,-0.051620483,-0.031970978,-0.29140395,-0.014653397,-0.27175483,-0.062609866
1986-10-01,0.18649825,-0.2667591,0.047290802,-0.014653778,-0.038298797,0.03530159,-0.18216896,-0.041629028
1986-11-01,0.1462017,0.06660652,-0.037965395,-0.05328522,-0.26476136,-0.07226829,-0.35168266,-0.11456375
1986-12-01,-0.28407708,0.1871643,0.03530121,0.021646881,-0.16884765,-0.011989212,-0.2624298,-0.19382516
1987-01-01,-0.004001236,0.32410088,-0.031009674,0.034344483,-0.18805847,-0.022006989,-0.2580801,-0.24407578
1987-02-01,0.023340607,0.33610457,0.0006668091,0.20072861,-0.27641925,0.013337326,-0.47548103,-0.22773743
1987-03-01,-0.029008865,0.12970695,-0.00033340455,0.032676697,-0.10803356,0.011003112,-0.1350418,-0.083359145
1987-04-01,-0.23774071,-0.011003494,0.018338775,0.109033965,0.055350494,0.059685133,0.10436554,0.09436264
1987-05-01,0.23774071,-0.02000618,-0.15471458,0.22440262,-0.05768471,0.045347214,0.05368347,0.1230381
1987-06-01,0.30142707,-0.06501999,0.0006668091,-0.0040008547,0.117369846,0.086026385,-0.18205643,0.08269234
1987-07-01,0.39512292,-0.13004036,0.03434372,0.019339751,-0.42980003,0.06468658,-0.093695834,0.13937683
1987-08-01,0.68687975,-0.06402016,0.047014616,0.029342651,-0.13504219,0.092028424,0.14337806,-0.05001564
1987-09-01,0.27708626,-0.18505745,-0.11636963,-0.13437577,0.12370491,0.06535377,0.06268616,-0.25407904
1987-10-01,0.020672988,-0.3724491,0.031676482,0.061685942,0.0033340454,0.088027194,-0.043013383,0.2264038
1987-11-01,-0.07635689,-0.10870056,0.076690294,0.05701828,-0.051015854,0.0016670227,0.0033344268,-0.061019134
1987-12-01,0.08769379,0.19639435,-0.12537232,0.38945428,-0.13404159,0.027675247,0.0570179,-0.13904305
1988-01-01,-0.09176636,0.2516056,-0.01601715,0.18987198,-0.1745224,0.06740608,-0.111787796,-0.2893135
1988-02-01,0.07541504,0.1781929,0.10077591,-0.019687653,-0.2415947,0.09009743,-0.6703928,-0.2863102
1988-03-01,-0.05138893,0.30099258,0.024359893,0.109452054,-0.12880611,-0.016017532,-0.16517869,-0.21156235
1988-04-01,0.174189,-0.026028061,0.00033416747,0.019354248,0.25894737,0.06840744,-0.14682579,0.15183106
1988-05-01,0.07441406,-0.15283203,0.031700898,-0.03537216,-0.042379,-0.006673813,0.19187431,0.03236847
1988-06-01,0.17318764,-0.257946,0.026028443,0.0040046694,-0.23892517,0.019020462,-0.20021705,-0.19320945
1988-07-01,0.57729185,-0.24226227,0.05005417,0.043379974,-0.18319854,-0.01534996,-0.09009781,-0.14248809
1988-08-01,0.3867523,-0.44314653,0.123133086,0.0744133,0.11512451,0.029031372,-0.13180923,0.11078682
1988-09-01,0.3213478,-0.35071295,0.045716096,0.06573792,-0.02068901,0.0013347625,-0.038708877,0.0063396455
1988-10-01,0.056728363,-0.37874335,0.08075409,0.10644913,-0.20455512,0.09510307,-0.07741699,-0.2205719
1988-11-01,-0.06640549,-0.36773148,0.017352294,0.18386611,-0.015683746,-0.020355225,-0.022691345,-0.17652473
1988-12-01,0.31967926,0.22190705,-0.041044615,0.051722717,-0.3980978,0.023692321,-0.22357559,-0.376408
1989-01-01,0.24899063,0.27792892,0.032857515,0.12509803,-0.3174177,0.050340652,-0.24205741,-0.047628023
1989-02-01,0.042502977,0.36564827,-0.052752685,0.009043122,-0.27159882,0.14830895,0.09103508,-0.12931862
1989-03-01,-0.26044542,0.119370654,-0.036474608,-0.0060287477,0.06722145,0.058178328,0.28184777,-0.042503357
1989-04-01,-0.14529495,0.11243782,-0.069632724,0.047929,0.24688034,0.029842759,0.11816521,-0.0054260255
1989-05-01,0.30897713,-0.1281124,0.06782379,-0.08108787,-0.042503357,0.013866425,-0.28908235,0.14197922
1989-06-01,0.4639183,-0.15102234,0.06089096,0.040393066,-0.14619903,0.06722145,-0.17242432,0.08982964
1989-07-01,0.23030129,-0.069934465,-0.040091705,0.009947968,-0.20799446,0.039790343,0.025923919,0.075963214
1989-08-01,0.44161186,-0.1091217,0.020799255,0.06812592,-0.18207054,-0.017483901,-0.25230676,-0.024416734
1989-09-01,0.3225422,-0.31108743,0.05425949,-0.037981413,0.05546532,0.04913483,-0.47054976,0.12750968
1989-10-01,0.078977965,-0.063603975,-0.011454773,0.0084404,-0.081991956,-0.020196533,0.26436424,-0.11273918
1989-11-01,0.015674973,-0.104298785,-0.11243782,0.18598938,0.09857102,0.011756134,-0.06239853,-0.15373497
1989-12-01,-0.054862212,-0.050943375,-0.0042202,0.13806,-0.11726074,-0.001808548,-0.5453075,-0.6484001
1990-01-01,0.15789032,0.31384698,-0.18817978,0.22974625,-0.31835786,0.017077636,-0.2564907,-0.048656084
1990-02-01,0.22104606,0.19269028,-0.14596787,0.049300004,0.08990097,0.08667831,-0.0051555634,-0.12534562
1990-03-01,0.082811736,0.22169037,-0.10858993,0.09570084,-0.12341213,0.050911713,0.023844529,-0.15144539
1990-04-01,-0.024166489,0.010311127,0.057678223,-0.055744935,0.034477998,0.007088852,0.019333268,-0.2410244
1990-05-01,0.27002448,-0.07701149,0.090545274,0.051878355,-0.25004655,-0.0022556304,0.007088852,0.22491303
1990-06-01,0.2774353,0.07926712,0.040600203,-0.042855836,-0.1630455,0.093445204,-0.024488831,0.13211212
1990-07-01,0.45723686,-0.042855836,0.026422119,0.059289552,-0.042211533,0.033833694,0.016433716,0.062511444
1990-08-01,0.116967775,-0.07604484,0.017399978,0.049622346,-0.06960068,-0.013855743,0.1975235,0.08248939
1990-09-01,0.2619686,-0.028355788,-0.062189482,0.049944688,-0.17045708,0.095056534,-0.34639168,-0.04801178
1990-10-01,0.36121407,-0.5993382,-0.053489305,-0.20332375,0.09441185,0.046722412,-0.08184509,-0.015789032
1990-11-01,0.2471466,-0.243602,-0.20396805,-0.16369018,0.4372589,-0.008055878,0.046722412,-0.04414444
1990-12-01,0.39504775,0.19236831,0.04188919,0.08667831,-0.14016762,0.007733536,-0.5116928,0.0022556304
1991-01-01,0.1656929,0.14321479,-0.08284607,0.17885819,-0.26652128,0.03724861,-0.437994,-0.3663864
1991-02-01,-0.43349838,0.3972126,0.06101074,-0.10981979,0.14835282,0.04078102,-0.17917939,-0.44955406
1991-03-01,0.24500695,0.1271595,-0.03724899,0.110140994,-0.31822014,0.06550636,-0.052019883,0.2523926
1991-04-01,0.10339737,-0.044955444,-0.071286775,0.02986374,-0.043992233,-0.043671034,-0.040138625,-0.076424025
1991-05-01,0.4013874,-0.23890571,0.043028258,0.12041626,-0.2013359,-0.028257752,-0.17083053,-0.15445404
1991-06-01,0.4042774,-0.10853501,-0.00064163207,0.016698455,-0.36542282,-0.04302864,-0.046881866,-0.008670044
1991-07-01,0.5269413,0.09665413,0.031147003,0.04880905,-0.146426,0.025688935,0.11688385,0.19266586
1991-08-01,0.15284844,-0.058763124,0.009311676,-0.049450684,-0.17468376,0.051698685,0.17853698,0.18367462
1991-09-01,0.32046777,-0.181427,-0.047203064,0.059405517,-0.07867203,0.070644,-0.33202782,-0.07064438
1991-10-01,0.48102266,-0.056515504,0.06935997,0.07610283,0.016376495,0.027936554,-0.3117977,0.08926849
1991-11-01,-0.056836702,0.0099544525,-0.1634449,0.15060043,-0.183996,-0.007706833,-0.19138145,-0.35578957
1991-12-01,-0.10147057,0.31918296,-0.14578399,0.1448204,-0.20840034,0.004816818,-0.06839676,0.13004951
1992-01-01,-0.44799536,0.27042007,0.018179704,0.08213272,0.03019104,0.05226631,-0.31197357,-0.51064986
1992-02-01,-0.2697708,0.20938912,0.04382515,0.124335095,-0.21198615,0.061680604,0.24444923,-0.090897754
1992-03-01,-0.113946915,0.33112678,0.06719895,-0.049019624,-0.19705296,0.07953529,-0.16653709,0.12595825
1992-04-01,-0.25353926,-0.011686707,-0.054213714,0.13667068,-0.37884825,-0.019802857,0.16069373,-0.101285934
1992-05-01,-0.09706573,-0.10258408,0.08375549,0.075639725,-0.3642395,0.028243255,-0.0025970459,-0.2519161
1992-06-01,0.3642395,-0.09219627,0.0019477844,-0.0035713196,-0.17173156,0.02207489,-0.16036911,-0.06362839
1992-07-01,0.1860157,-0.009089661,0.016231537,-0.060057066,-0.37300453,0.01655655,-0.059083175,0.1561493
1992-08-01,0.4278679,-0.012660598,-0.080509946,0.07239304,-0.17010841,0.026295472,-0.0668747,0.1178421
1992-09-01,0.38469163,-0.2197773,-0.016231919,-0.07888603,-0.3282051,0.057784654,-0.19250831,0.21588174
1992-10-01,0.15485077,-0.058434296,-0.09933853,-0.16199188,0.10485687,0.041228484,-0.026620101,-0.101285934
1992-11-01,-0.10258446,-0.08245697,-0.15744743,0.2220501,0.13926812,-0.067848586,0.22367287,-0.37040788
1992-12-01,0.34800798,0.11849175,-0.06590042,0.0668747,-0.26490134,0.062329482,0.20809059,0.12628289
1993-01-01,0.22989158,0.106580354,0.07807656,0.33709183,-0.41671735,0.07714691,-0.38015786,-0.13973197
1993-02-01,0.02013893,0.2890686,-0.012392807,0.12578964,-0.2971239,0.10967865,-0.096046254,0.02509613
1993-03-01,-0.21935768,0.058247376,0.022927094,0.092947386,-0.10038395,0.12269173,0.010534096,-0.062275313
1993-04-01,-0.13756332,-0.024476623,0.07838669,-0.037179567,-0.0027885437,0.008365249,-0.17598172,-0.16513786
1993-05-01,-0.10720024,-0.3296562,0.18868446,0.05452919,0.043995477,-0.0071258545,-0.14375953,0.09821548
1993-06-01,0.18062897,-0.08024521,0.11959305,0.0040283203,-0.065373614,0.02943344,-0.24662247,-0.1945713
1993-07-01,0.57318,0.08024521,-0.05359993,0.05112152,-0.2723381,0.07559776,-0.20417595,0.06692238
1993-08-01,0.648468,-0.07156982,-0.041207124,-0.15925102,0.11711464,0.039657593,-0.35908967,0.11897354
1993-09-01,0.09976425,-0.23330002,0.05359993,0.0151813505,-0.18868446,0.030363083,-0.16947517,-0.033771135
1993-10-01,0.15615273,-0.1753624,-0.04957237,0.033151247,-0.13260612,0.035630036,-0.040587235,-0.0068161013
1993-11-01,0.37179223,-0.10317268,-0.02261734,0.15832138,-0.10472145,0.01332283,-0.12795869,-0.06196518
1993-12-01,-0.15863113,0.14747772,-0.012702942,0.12764892,0.0105342865,0.047403336,-0.24259453,-0.09914474
1994-01-01,-0.10274925,0.24094048,0.06990852,0.10404968,-0.017558288,0.022110749,-0.2539463,-0.3222294
1994-02-01,-0.0006504059,0.12811127,0.003251648,0.4217266,-0.072834775,0.11250381,-0.30662194,0.13721581
1994-03-01,-0.08681641,0.14697036,0.0367424,-0.009754563,-0.21655369,0.080638506,0.016907882,0.0006500244
1994-04-01,0.19509315,0.014957046,0.05072441,-0.052675627,-0.025687218,-0.026337434,-0.15867615,0.08454056
1994-05-01,0.16973114,-0.06990852,0.06535645,0.05300026,-0.020159531,-0.04357071,-0.07966308,-0.0029262542
1994-06-01,0.20062104,-0.026337814,0.10957756,0.04909859,-0.48350638,0.033816148,-0.09429512,0.05885315
1994-07-01,0.5329296,0.037392806,-0.039343644,-0.007478714,0.08128891,0.003902054,0.1177063,-0.0045520784
1994-08-01,0.38140717,-0.044546127,-0.11380424,0.018534089,0.11412964,-0.020809937,-0.20907478,0.05982857
1994-09-01,0.20192146,-0.06958351,-0.008453751,-0.25622255,-0.021134948,-0.003902054,-0.13103752,0.19086608
1994-10-01,0.3843338,-0.17785987,0.03999405,-0.19021568,0.18891525,0.05300026,0.014632034,-0.10762634
1994-11-01,0.2289093,-0.19476815,-0.07348518,-0.14957161,0.22110596,0.028613662,-0.27703246,0.18793984
1994-12-01,-0.18859024,0.25719795,0.020484542,0.2487442,-0.09819698,0.051374815,-0.086491585,0.15867576
1995-01-01,-0.7368887,0.43248406,0.04720535,0.013536835,0.13710365,0.08226204,-0.03193321,-0.11003037
1995-02-01,-0.017007828,0.38562545,-0.08122101,-0.01700821,-0.3658413,0.1367569,-0.21520042,-0.4848957
1995-03-01,-0.1815323,0.22179565,-0.0024299622,-0.0006942749,-0.121831134,0.03470955,0.12252579,-0.19437484
1995-04-01,-0.09024544,-0.1259964,-0.015966034,0.02568512,-0.01284256,-0.019784546,0.13154984,0.029156113
1995-05-01,0.39117926,-0.14231034,0.09163437,0.0086776735,0.075667575,0.017702103,-0.062130354,-0.023949433
1995-06-01,0.2926033,-0.29850388,-0.005900574,0.04234619,-0.31342927,-0.02707367,-0.2381092,0.0
1995-07-01,0.44532663,-0.202705,-0.10343552,-0.012495423,-0.27455443,0.037486266,-0.17320175,0.32557756
1995-08-01,0.42797166,-0.3255779,0.017354583,-0.025337983,-0.3259247,-0.02846222,0.20027542,0.08642731
1995-09-01,0.21554756,-0.36792374,0.024990845,0.052411653,0.045469664,0.03748665,-0.028808976,-0.26726532
1995-10-01,0.30475196,-0.59110755,0.12669067,0.08330307,-0.059701156,0.038874816,-0.08608017,-0.06455994
1995-11-01,-0.2679596,-0.14439277,-0.037139893,-0.19506836,0.092675015,0.028115083,-0.037139513,-0.22700195
1995-12-01,-0.27316588,-0.0017353058,-0.04512329,0.0024299622,0.026726533,-0.022214508,-0.28253785,-0.49010238
1996-01-01,0.013901139,0.10690842,-0.017542267,-0.059577942,-0.29490852,0.07447167,-0.14199333,-0.35945052
1996-02-01,-0.014894104,0.27604216,-0.012246704,-0.2449295,-0.12511253,0.083408356,0.0059577944,-0.018204499
1996-03-01,0.03938713,0.17939453,0.0046340944,0.14497223,-0.11088028,-0.016218185,0.07380982,-0.1383522
1996-04-01,-0.2601551,0.072155,0.0344223,-0.00628891,-0.014232445,0.04633789,-0.051633835,-0.47992975
1996-05-01,-0.09863396,-0.30781707,0.09995804,0.0330986,-0.20918313,-0.010260773,0.1112114,-0.24426766
1996-06-01,0.24128875,-0.23102836,0.09135208,0.01853485,-0.4087677,-0.020852279,-0.025485992,0.029457856
1996-07-01,0.49846497,-0.061232377,0.016218567,-0.07248612,-0.04567642,0.06719017,-0.044351958,0.12312698
1996-08-01,0.24161987,-0.06255646,0.04766159,-0.13934556,0.23764801,-0.01456337,-0.19064789,-0.2889511
1996-09-01,0.20819016,-0.079436876,-0.046007536,-0.020851899,0.17674637,0.07016907,-0.34621125,0.12875366
1996-10-01,0.122134015,-0.3094719,-0.03673935,0.022838593,0.12908478,0.052295685,-0.1247818,-0.20090866
1996-11-01,-0.00695076,-0.26114807,-0.12709884,0.07414093,-0.05759163,0.020852279,0.10260544,-0.09267616
1996-12-01,-0.059246443,0.32966232,-0.19296494,0.049648285,0.09267616,0.089697264,-0.2753803,-0.21149978
1997-01-01,-0.25950545,0.181361,-0.14033508,0.08856392,-0.10354157,0.042002868,-0.13642731,-0.4483551
1997-02-01,0.12991562,0.2761116,0.064143375,-0.06349258,-0.0319088,0.010744858,-0.45909995,-0.36890793
1997-03-01,-0.1048439,0.32723084,-0.22889861,0.08433075,-0.10940246,0.12470589,-0.07619133,-0.08367996
1997-04-01,-0.094099425,0.045259096,-0.2074089,0.014978027,0.10582085,0.004883957,-0.14163704,-0.39007187
1997-05-01,-0.20643196,0.09507599,-0.097680666,0.15335922,-0.22140999,0.040374756,0.19047776,0.050793838
1997-06-01,0.14880066,-0.22759667,0.22889861,-0.051770784,-0.18396568,-0.025722886,-0.2624359,0.07814483
1997-07-01,0.3718384,0.22303772,0.05730591,0.0035812377,-0.050468445,0.014652252,-0.08107529,0.04004898
1997-08-01,0.15433578,0.15270767,0.04232826,-0.031583406,-0.51412696,0.009116745,0.08205185,-0.0732605
1997-09-01,-0.024094392,-0.17712784,-0.018233871,-0.049166106,-0.015303421,0.06316681,-0.12242699,0.11819382
1997-10-01,0.2767624,-0.20057145,-0.038746644,-0.03353729,-0.23313141,-0.04493332,-0.327882,-0.13805541
1997-11-01,-0.18363991,-0.32690507,0.021164322,0.12437973,0.11754265,0.05470123,0.2923912,0.14749794
1997-12-01,-0.027025223,0.3513252,-0.04493332,0.081401065,-0.13610192,-0.0354908,-0.05372429,-0.10810051
1998-01-01,-0.43287316,0.47344512,0.009161377,0.11582565,-0.20351258,0.0768898,-0.035990905,-0.40800706
1998-02-01,-0.28498307,0.17177506,-0.030756379,-0.062166594,0.052350618,0.110263444,-0.061838914,-0.10404663
1998-03-01,-0.14592704,0.22707024,0.07623558,-0.077544406,-0.10993614,0.08081589,-0.21398278,-0.297089
1998-04-01,0.018976975,0.05464096,-0.036318205,-0.0013084412,-0.101428986,0.017995453,0.014396286,0.07459946
1998-05-01,0.18846169,-0.08539657,0.13513032,-0.080488585,-0.19925919,-0.025193786,-0.22870636,0.26895064
1998-06-01,0.7368336,-0.07590828,0.06053009,-0.024211884,-0.32751808,0.060203172,-0.4806431,0.22543487
1998-07-01,0.27418596,-0.02650261,-0.0104698185,0.12498627,0.08147049,0.030101776,-0.07263603,-0.022903824
1998-08-01,0.4044075,-0.1842083,-0.021267701,-0.04351578,0.32064706,0.06053009,0.072309114,-0.0762352
1998-09-01,0.42960128,-0.40767974,0.10404663,-0.06707458,0.14069176,0.14298248,-0.20711175,0.0013084412
1998-10-01,0.18159065,-0.4871872,0.029447174,0.0022903443,-0.089977264,0.03860855,-0.1645771,0.04417076
1998-11-01,-0.15148926,-0.13087615,0.02192154,0.08834152,-0.055949785,0.023230363,-0.0049079894,0.039917372
1998-12-01,0.22248992,-0.079180144,0.0055618286,-0.09030457,-0.094557956,0.012760544,-0.24146652,-0.12662277
1999-01-01,0.013984298,0.2950054,0.15782395,0.016648103,-0.23940067,0.050610732,-0.42386207,-0.3129856
1999-02-01,-0.43351823,0.24039955,-0.0073249815,-0.051276397,0.06725864,0.038956832,0.12552719,-0.043618012
1999-03-01,-0.036626052,0.27369577,0.052941132,-0.26270753,-0.04927826,0.031964492,0.07391777,0.2766922
1999-04-01,0.507769,0.05493889,0.12086563,-0.07857971,0.11853485,-0.019311905,-0.3802437,0.009989167
1999-05-01,0.29833525,-0.17846832,0.060599517,-0.111543275,-0.048612595,-0.003995514,-0.22774658,-0.107547
1999-06-01,0.30832368,-0.23940048,0.12985535,-0.067258455,-0.0935627,0.031964492,-0.14217529,0.013318634
1999-07-01,0.30166474,0.027303314,0.02463913,0.005660248,-0.28235245,0.00033302308,-0.035959624,0.23906708
1999-08-01,0.17047691,-0.28168678,-0.0073249815,-0.007658386,0.023307418,0.098890305,0.11387329,0.03163147
1999-09-01,0.43251914,-0.63129807,0.076581955,-0.024972534,0.070921324,0.07358513,-0.41753578,0.0962265
1999-10-01,-0.03496132,-0.60532725,-0.051275633,0.04728012,0.015982438,0.025971223,0.070921324,0.1218647
1999-11-01,-0.2194229,-0.31531602,-0.053273775,-0.17214203,0.15982246,0.039289854,0.32730255,0.29567146
1999-12-01,0.111875534,0.041620255,-0.07025528,0.01631546,-0.21975556,-0.051942445,-0.39023286,-0.3316311
2000-01-01,-0.17178802,0.44472924,-0.2211647,-0.11521149,0.12961273,0.06412049,0.16630173,0.11315422
2000-02-01,-0.5146786,0.3298607,0.036346436,-0.059663393,-0.22047882,0.13132744,-0.14607124,0.23419456
2000-03-01,-0.098752595,0.27156943,0.10938187,-0.006515503,-0.051776506,0.014401627,-0.2664261,-0.1968193
2000-04-01,0.0003429413,0.13852806,0.10732498,-0.050405122,-0.043547057,-0.02811699,-0.029145813,0.14641419
2000-05-01,-0.10389595,-0.2328228,0.05657654,-0.061720274,0.23865204,-0.017830277,-0.21773568,-0.12344055
2000-06-01,0.48073274,-0.098752595,0.08092193,0.033946227,-0.18207474,0.024345016,-0.17007408,-0.078179166
2000-07-01,0.4035824,-0.04731865,-0.024002839,-0.13029861,-0.23145142,-0.05109062,0.07783661,0.0068572997
2000-08-01,0.51536447,-0.03120308,-0.020916749,-0.027088165,-0.5715988,0.029831314,-0.052804567,0.15052947
2000-09-01,0.48210412,-0.47627527,-0.058976747,-0.086408995,-0.087437056,0.046290208,-0.4536442,0.064806364
2000-10-01,0.22116432,-0.072006986,-0.062063597,-0.030174255,-0.09532356,0.097724155,-0.032917403,-0.042518616
2000-11-01,0.040460967,-0.034288786,-0.106982425,-0.00034255983,0.06309166,0.015430069,-0.18070336,-0.073035434
2000-12-01,-0.30482978,0.0377182,-0.013372803,0.08709411,-0.20196266,0.042518616,-0.3216316,-0.32060242
2001-01-01,-0.2007988,0.30119818,0.13485947,-0.037110902,-0.06660195,0.012260055,-0.20477486,-0.3555401
2001-02-01,0.16898918,0.43870887,-0.0606369,0.00033111573,-0.3777401,0.0861515,-0.16269341,-0.049702834
2001-03-01,0.1312149,0.084162906,0.055335235,-0.15805435,-0.15706024,0.028165054,-0.1550724,-0.11531029
2001-04-01,0.1156414,0.2465252,-0.008283233,-0.06792679,0.16269341,0.05003395,-0.012591171,0.26872596
2001-05-01,0.12028046,-0.2226677,0.063288115,-0.005632782,-0.0768734,-0.014579391,-0.2932461,-0.11564179
2001-06-01,0.36216697,0.05699234,0.07521667,-0.04307556,0.014910889,0.023857499,0.11895485,-0.004638672
2001-07-01,0.5493801,-0.0036449432,0.06726456,-0.048046112,-0.44599876,-0.026839446,-0.19615975,0.033798218
2001-08-01,0.23757859,-0.08350029,-0.045063782,-0.11531067,0.060637284,0.034129333,0.33830947,0.061631776
2001-09-01,0.24619369,-0.36050987,-0.10901451,-0.03412857,0.10967712,0.015904998,0.054673005,-0.07819901
2001-10-01,0.33599013,-0.31047592,0.0039764405,-0.12922744,-0.16865769,0.033797838,-0.025182724,0.32836914
2001-11-01,-0.19085845,-0.15242156,-0.14281234,0.09145279,-0.061962508,0.04605789,0.26640624,0.01756134
2001-12-01,-0.10437584,-0.050034333,-0.061299898,0.03214111,-0.16335602,0.036779784,-0.09410401,-0.040755846
2002-01-01,0.06621361,0.29221076,-0.04973831,0.13802299,-0.3316906,0.029532243,-0.17532615,-0.28164178
2002-02-01,-0.11035614,0.37863082,0.16693345,0.04165573,-0.07802658,0.029532243,-0.35780296,-0.084243774
2002-03-01,0.09636764,0.3223648,-0.019895172,0.06559219,-0.081445694,0.049116135,-0.0012435913,-0.07647209
2002-04-01,0.18651733,0.17190704,-0.008082581,-0.0777153,0.19118042,0.023625564,-0.42930108,-0.20175019
2002-05-01,0.06279411,-0.009636688,-0.0034194947,0.03201904,-0.05098152,-0.042277146,0.15201187,-0.08890648
2002-06-01,0.16848755,-0.09916534,0.011191559,-0.009947205,0.08735237,0.025801849,-0.16506806,-0.2085888
2002-07-01,0.4028782,-0.0649704,-0.07212029,-0.06092911,-0.28443947,-0.058753204,-0.16942024,0.13460311
2002-08-01,0.50950396,-0.072430804,0.03512802,0.070877075,-0.43147737,-0.020516586,-0.20921059,0.019895172
2002-09-01,0.4594551,-0.28599358,0.08455467,-0.101651765,-0.12030373,0.07149849,-0.047251128,0.06341629
2002-10-01,0.47624168,-0.23003808,-0.03792534,-0.060617827,-0.03388405,0.061239623,-0.4706459,-0.139888
2002-11-01,-0.337286,0.020516967,-0.059374236,0.10693665,0.052224923,-0.0040412904,-0.21636029,-0.42463836
2002-12-01,-0.35531577,0.081135176,0.005595398,-0.004351807,-0.095123865,0.037303545,0.23998585,0.04973793
2003-01-01,-0.6644329,0.4200512,-0.06547089,0.15363006,0.02301178,0.06579514,-0.30369434,-0.57951546
2003-02-01,0.2929985,0.18442078,0.08491745,-0.07162933,-0.071304895,0.008427048,-0.5341393,-0.20678444
2003-03-01,-0.18442078,0.09528923,0.04148712,-0.05671997,0.09658585,0.026253128,-0.11376381,-0.2622078
2003-04-01,0.028845977,0.046996307,-0.025605012,-0.062878415,-0.098854825,-0.020095062,0.116356656,0.18863411
2003-05-01,0.002917099,-0.14779587,0.08297348,-0.07098083,-0.019122696,-0.058664702,0.13580361,0.07000885
2003-06-01,0.41194838,-0.29332274,-0.07843552,0.04894104,-0.08751068,0.027225494,-0.23012085,-0.04148712
2003-07-01,0.15525016,-0.11992226,0.0638504,-0.007130432,-0.08913116,0.030142594,0.16043624,0.0009719849
2003-08-01,0.4369053,-0.17015953,-0.12737656,-0.030142212,-0.2826271,0.047320556,-0.06352615,0.18928298
2003-09-01,0.547752,-0.14325829,0.012640381,-0.09593811,-0.08232498,0.0077789305,-0.45408326,0.035004426
2003-10-01,-0.056071855,-0.5607166,-0.068064116,0.08880691,-0.016205598,0.08426933,-0.11408768,-0.3539322
2003-11-01,0.09561348,-0.23854789,-0.069683835,-0.18247528,-0.11862526,0.079407886,-0.11668129,0.25767022
