,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7,vo1000_cluster8
1977-02-01,0.0012596266969921999,1.339502112521721e-06,-2.9828772053793302e-06,0.006511325773317367,-4.169216230491594e-05,0.007330573862418532,-0.0036740853829542175,-4.731235079699189e-06
1977-03-01,0.0012069341210008133,-3.829962191014568e-07,-7.229851191484758e-07,0.008161976438714191,-4.291685337224847e-05,0.010424428910482675,-0.005160049113328569,-1.8053072292992334e-05
1977-04-01,0.0013845227840647567,3.335864457093757e-07,-1.7587737670026476e-06,0.0062520193750970066,-2.4347096329839934e-05,0.010676442616386339,-0.004496403562370688,-1.324299099055239e-05
1977-05-01,0.0006009619937685784,-2.1765725441470335e-06,-1.331226019253355e-06,0.007548553548986092,-1.9304589559083227e-05,0.007209023169707507,-0.0031832754757488146,-7.121078734569657e-06
1977-06-01,0.0007224012733786367,-3.2667631409294475e-06,-1.5064772034089942e-06,0.002970976674987469,-3.770457687065134e-05,0.009941469761542976,-0.004683633233071305,-1.8057802765636758e-06
1977-07-01,0.0014322682545753196,-4.782088895516619e-06,-8.518108832001243e-07,0.0036403125704964623,-3.396247973733839e-05,0.009382339339936152,-0.0054594049288425595,-1.4303951766417032e-05
1977-08-01,0.0008721944141143467,-7.931391988722119e-06,-6.665102512457413e-07,0.004677539982367307,-2.0347775277733837e-05,0.006243915413506329,-0.005016230352339335,-3.3542523998485487e-06
1977-09-01,0.0005344378223526292,-7.317603208152663e-06,1.1191135469860145e-07,0.004227804674883373,-8.312344859938282e-06,0.0004783891199622303,-0.003839591590804048,-2.9900404790110302e-06
1977-10-01,0.0008462112418783363,-6.146818187505827e-06,-4.38468066960845e-07,0.004855813313042745,-3.141117774467948e-05,0.0055364940635627136,-0.002687149572011549,-7.881885721872095e-06
1977-11-01,0.0012366818737064023,-4.478820203053427e-06,-9.346081726030109e-07,0.0077446544310078025,-4.4346428506381425e-05,0.00890910450834781,-0.003368145553395152,-5.012755228827084e-06
1977-12-01,0.0009353512723464519,3.520470477550263e-07,-2.2883732635528623e-06,0.003390729398233816,-6.769295560874965e-07,0.0008057639206526801,-0.0041836297896225005,-3.7656564604877794e-06
1978-01-01,0.0012469153261918109,3.4437476519267446e-07,-3.6944935742367497e-06,0.0025250730686821043,7.88151173137835e-06,-0.0054387350246543065,-0.003490792732918635,-3.4456272788379614e-06
1978-02-01,0.0010166668289457448,2.8712646680004478e-06,-3.889731705714168e-06,0.0027122365281684324,-1.0546248882621576e-05,0.00028506583475973457,-0.0030548155336873606,-1.5227940256438396e-06
1978-03-01,0.0008681194231030531,1.5784311778061013e-06,-2.732831393238504e-06,0.002057164238067344,6.64528733037075e-06,0.0017653594113653526,-0.00382872749469243,-9.001719410016743e-06
1978-04-01,0.0010094998287968338,-1.541334531063995e-06,-1.5801936198315953e-06,0.004121918027522042,-7.685919407431984e-06,0.002366834814893082,-0.004300247019273229,-1.2022296540371532e-05
1978-05-01,0.0003281895942564006,-3.4756901444735027e-06,-9.792484946801584e-07,0.008041292312555015,-4.683513531023797e-05,0.013091304572299123,-0.003382068098289892,-1.055204847943969e-05
1978-06-01,0.0006907379884069087,-5.966550512918426e-06,-3.642419850369519e-07,0.003768008900806308,-2.5477819345441873e-05,0.010835984721779823,-0.00368306391465012,-1.3020700216950519e-05
1978-07-01,0.0010332487363484688,-7.986592422246668e-06,-6.780741377371398e-08,0.004246126263751648,-3.195580826161012e-05,0.009093661356018856,-0.005261952537694015,-9.378963876506238e-06
1978-08-01,0.0010106970876222476,-7.410086187452112e-06,-3.0963588685947196e-07,0.00444264842371922,-3.29483492382208e-05,0.00821994908619672,-0.004779319351655431,-1.0715724519902704e-05
1978-09-01,0.0005626605798170203,-7.639613456522504e-06,-1.5030560474736162e-07,0.004550692756311037,-3.3850988231655534e-05,0.010270239727105945,-0.0029803437428199686,-9.288150830534211e-06
1978-10-01,0.00044408388930605724,-5.5456664007197326e-06,-3.851937919457572e-07,0.005497570236911997,-3.775126217454993e-05,0.0077894728747196496,-0.00193202340597054,-5.2319991951780165e-06
1978-11-01,0.0012799492651538458,-3.7717785306557304e-06,-1.203925856974278e-06,0.002884937566705048,-4.3806270194432604e-05,0.0078022334491834044,-0.004370808164821938,-3.2498248049617563e-06
1978-12-01,0.0011368258128641173,-3.0598032705632775e-06,-1.214929847884242e-06,0.0001608575985301286,-3.5486002537975864e-05,0.008776334288995713,-0.004506063487497158,-1.2900570636115698e-05
1979-01-01,0.0012437575605872553,8.156479716602422e-07,-2.8119771218854944e-06,0.003729516902239993,-1.2883039493442931e-05,0.0030231361961341463,-0.004229207479511388,-1.0850323134593876e-05
1979-02-01,0.0015685389371355996,1.5464588950972364e-07,-2.714981422847833e-06,0.010740935249486938,-1.3791422416347658e-05,0.0009335679351352155,-0.004683341103373095,-1.18069758701172e-05
1979-03-01,0.0017168918930110522,-2.3295134819762343e-07,-2.724261909959489e-06,0.0038968173612374812,-6.867898703384181e-06,0.0014777175238123164,-0.005168854477233253,-5.347870653842561e-06
1979-04-01,0.0009083204531634692,-4.919795797091124e-07,-1.6510948220931165e-06,0.005640800009132363,-1.2223417484321922e-05,0.007228465983644128,-0.005270361725706607,-1.034647553869065e-05
1979-05-01,0.000528752298123436,-1.4783340927273075e-06,-1.7016897432535806e-06,0.004572779653244652,-4.316021220112252e-05,0.006924282934051007,-0.0036192108382238075,-8.49074034880276e-06
1979-06-01,0.0008340905878867488,-3.71179181108604e-06,-8.894337400867718e-07,0.0040632730815559626,-3.406779922380369e-05,0.013255514204502106,-0.003955827196477912,-1.442172692951581e-05
1979-07-01,0.0008900789907784201,-6.62291571598523e-06,-2.75100474221077e-07,0.0044206881284480914,-2.654242052813061e-05,0.0056230564950965345,-0.004882458961219527,-8.000221251061322e-06
1979-08-01,0.001121214882005006,-6.9800261439080775e-06,-5.259041965976568e-07,0.004289720527594909,-1.8963420847410755e-05,0.00977768941083923,-0.004977898424840532,-2.772276091843284e-06
1979-09-01,9.723274843054242e-05,-5.441097878976933e-06,-5.656194310085025e-07,0.005154952305019833,-2.2008863856297405e-05,0.005916254667681642,-0.002602548192953691,-6.639890025619552e-06
1979-10-01,0.0005413024609879358,-5.019726246740183e-06,-9.380575522029291e-07,0.005782752486993559,-1.4107256996292815e-05,0.0006091060640756041,-0.002232721271866467,-5.5171268843790335e-06
1979-11-01,0.001194173819385469,-1.959098395718122e-06,-1.5200883237721814e-06,0.0013780128938378766,-9.258398112533855e-06,0.0023623830202268437,-0.0038450358260888606,-1.3295690340812378e-05
1979-12-01,0.0016052537830546498,2.5893440478183845e-08,-2.3306663696859415e-06,0.004222969073452987,-1.589288519332105e-05,0.0004823628387384815,-0.00501379654451739,-7.791828876736784e-06
1980-01-01,0.0013552716154663358,-3.0065024598845836e-07,-2.9850533528684885e-06,0.004573832848109305,2.360418655935691e-06,0.0008680181053932756,-0.00489998965349514,8.015750873094095e-06
1980-02-01,0.0012433835763658863,8.714711388738241e-07,-4.1188550215899354e-06,0.0017534708604216576,1.1790290233781482e-05,-0.003980851033702493,-0.0038682865124428645,3.8122897011259827e-06
1980-03-01,0.0012413656804710627,-8.461180091273243e-07,-1.5134068016753557e-06,0.0038341608160408214,-3.879796199255688e-05,0.010651071352185681,-0.005149504431756213,-1.6601869344501005e-05
1980-04-01,0.0007513628588640131,9.946601435499528e-07,-2.0288945320964045e-06,0.002742461219895631,-2.5504469108298134e-05,0.006682685489067808,-0.003572669447748922,-2.030350691300907e-05
1980-05-01,0.0004842034286411945,-2.7165717598603086e-06,-1.5229340746411756e-06,0.006263565592234954,-3.102461427072834e-05,0.010450622357893735,-0.0032604828447801992,-1.3453189885401497e-05
1980-06-01,0.000991006618278334,-4.379566891859415e-06,-8.985357260129642e-07,0.004291382720111869,-1.6438050430412566e-05,0.008565410826122388,-0.00446202393504791,-9.557066409944391e-06
1980-07-01,0.001145899932453176,-5.8565721117724645e-06,-4.667140274250414e-07,0.004053660450153984,-1.5554587662336417e-05,0.003835817551589571,-0.005203355976846069,-1.2482888128180357e-05
1980-08-01,0.0008794137102086097,-8.007870668352776e-06,2.879020898751363e-07,0.004135661947657354,-2.803289417301883e-05,0.006142633355921134,-0.004392895061755553,-8.491312450308713e-06
1980-09-01,0.0007710556019446813,-7.831763581140685e-06,-2.1071542128180573e-07,0.003443203240749426,-1.3250738792803845e-05,0.0031417017453350127,-0.004403482307679951,-7.574984069393512e-06
1980-10-01,0.0006370771188812796,-6.650812922066787e-06,-2.909718098616143e-07,0.0037529873225139454,-2.958651811209636e-05,0.005827879795106128,-0.00324956163240131,-1.2997151638809292e-05
1980-11-01,0.0007131162419682369,-3.707700137583967e-06,-1.7050785301878622e-06,0.006897214916534722,-4.072206075793004e-05,0.007896144961705431,-0.004206877201795578,-6.050823876355407e-06
1980-12-01,0.0016370844605262391,4.734065891013561e-07,-3.4056589317921686e-06,0.010278335685143247,-2.41888740455234e-05,0.005216593854129314,-0.0036097466363571584,8.212566993484693e-06
1981-01-01,0.00150167606989271,1.1126699276619995e-06,-4.389253891976624e-06,0.0053779574955115095,-1.6746337037383112e-07,-0.001429006897524232,-0.0018954167899210006,2.879114947884978e-06
1981-02-01,0.0018061742593999952,8.930564271631063e-08,-2.823422689405251e-06,0.005049649917054921,-1.3470860032047596e-05,0.004267211988917552,-0.004817230365006253,-5.5473349440886055e-06
1981-03-01,0.0009619466254662257,1.5933770670511157e-06,-2.6454423045543854e-06,0.005394622712628916,-2.2279607884260698e-05,0.007047825783956796,-0.003600573108997196,-1.1360370697202011e-05
1981-04-01,0.0020195455363136716,-7.871995423141206e-07,-1.5349445568953091e-06,0.006797012611059472,-5.3426284184438534e-05,0.014116437523625791,-0.006301320536294952,-9.37867049111857e-06
1981-05-01,0.0006181516710057622,-2.590708438997297e-06,-1.9196912934932426e-06,0.004684678788180463,-5.106102717349884e-05,0.01596962392795831,-0.0031108800612855703,-5.448387788243464e-06
1981-06-01,0.0004069556325703161,-5.792908465127205e-06,-1.067097652226716e-06,0.004914660166832618,-6.187604193310735e-05,0.016837053408380598,-0.004386853470350616,-1.817099818283403e-06
1981-07-01,0.0009503386536380276,-6.018537258142591e-06,-2.767954361224064e-07,0.004639682447304949,-2.8104690939252234e-05,0.00861353546497412,-0.004798830559593625,-7.981808384131235e-06
1981-08-01,0.000800667839939706,-7.281695711697713e-06,-3.759394898457066e-07,0.0043188741983613,-2.7499105460171045e-05,0.00944930434343405,-0.004537369386525825,-4.016540573971842e-06
1981-09-01,0.0006060139639885165,-6.833547109793325e-06,-5.77125831568992e-07,0.005106312164571136,-2.6540940247098757e-05,0.008116908429656178,-0.0030393730412470177,-4.290398596969035e-06
1981-10-01,0.0010180950084759388,-6.362391520078857e-06,-6.03778749172442e-07,0.0023448628780897707,-1.5764985148742765e-05,0.004191384505247697,-0.003358530011610128,-5.604124820116164e-06
1981-11-01,0.0013256920283311047,-3.6682826477356874e-06,-1.4862811962728378e-06,0.00412472290918231,2.3400393102151456e-06,-0.0029297218134161085,-0.003295896385679953,-1.5153969915474825e-05
1981-12-01,0.0013955766917206347,-2.7987008156798516e-06,-2.3146078256878413e-06,0.008181070734281093,-1.1060539126729368e-05,0.0011224590707570314,-0.004460689888219349,-2.5559993519568855e-06
1982-01-01,0.0015932851965771988,-2.7176070820312387e-06,-2.0680333322877444e-06,0.01107211719499901,-3.8802553372706516e-05,0.006007408592267893,-0.005086695455247536,-3.054621570739865e-06
1982-02-01,0.0013636537914862856,6.719664714920989e-07,-2.4935224623635456e-06,0.004919720231555402,-2.3680151320275338e-05,0.004073453965247609,-0.00498728513775859,3.1112999603201095e-06
1982-03-01,0.0009540012797515374,-1.58233118021217e-06,-1.646398016689884e-06,0.0042968338675564155,1.878437583870656e-05,-5.56370650883764e-05,-0.003862308949464932,-2.017237097935586e-05
1982-04-01,0.0006488678081950638,-1.2887360665593933e-06,-1.1599156827459254e-06,-0.0002910448529291898,-1.3998357550510013e-05,0.0031996951292967424,-0.004043231092509814,-1.3864322564557135e-05
1982-05-01,0.0006481639047706267,-4.096160342602093e-06,-8.204321768528914e-07,0.004893945515505038,-4.969864174450652e-05,0.010474146984051913,-0.0036366007407195866,-5.2250646648087325e-06
1982-06-01,0.0003556441015462042,-3.929933413535674e-06,-1.4216380984006273e-06,0.006249689613468945,-1.7387451564367253e-05,0.004122425889363512,-0.0041756327846087515,-6.125190837689931e-06
1982-07-01,0.0013182002476241905,-4.908910913972822e-06,-7.650369128741465e-07,0.004309721407480538,-2.5715238233056756e-05,0.012396072270348668,-0.00576488564547617,-1.1814625894100661e-05
1982-08-01,0.0013100264368404169,-4.72424713779567e-06,-8.637212363766516e-07,0.007116575579857454,-1.7514048522571102e-05,0.009242120722774416,-0.005557533586397767,-1.3877174311463961e-05
1982-09-01,0.0004876852472079918,-5.7208039216664155e-06,1.4751181647335078e-07,0.003682539318106137,-3.135031686818773e-05,0.009127853263635188,-0.003544422361301258,-9.735020783761772e-06
1982-10-01,0.0007089955488481792,-2.0970153723227003e-06,-9.210068728475078e-07,0.006156041490612552,-1.1570567290493336e-05,0.002789878999465145,-0.003092189581366256,-8.455350002951754e-06
1982-11-01,0.0015893467207206413,7.18761530951842e-07,-1.7379792107602312e-06,0.008068517490755767,-4.404978426464368e-06,0.0037787642213515937,-0.004968488428858109,-1.1171938797727513e-05
1982-12-01,0.001677426917012781,4.373029121260175e-06,-2.5237669104442712e-06,0.00394286253140308,-1.2081218771746882e-05,0.0036430181353352964,-0.006145344377728179,-7.271113821433016e-06
1983-01-01,0.0010102666237798985,5.334225865406125e-06,-3.228868158754615e-06,0.004311070006224327,-1.2808881177173543e-05,0.00043496620492078364,-0.0040422255551675335,2.4952993821751725e-06
1983-02-01,0.0005179915206099395,4.7184668638681296e-06,-3.4164120134324123e-06,0.0036712823202833533,2.0143209534079032e-05,-0.007019078475423157,-0.0033447282476117834,6.278536045189661e-06
1983-03-01,0.0004938174697599607,3.979734546848906e-06,-2.1234857685003395e-06,0.0037625566619681194,1.9839958910998922e-05,-0.005567388143390417,-0.0027369238523533568,-7.605840602492766e-07
1983-04-01,0.0005579555818258086,2.0148168061249085e-06,-3.3507398198862767e-07,0.001194714059238322,6.390546880946455e-06,0.002579471401986666,-0.0038434583984781057,-1.6332786535419855e-05
1983-05-01,0.001149776562670013,2.1717835211965404e-06,-9.007732402058033e-07,0.0031210307497531176,-3.259421081848218e-05,0.00918162550078705,-0.005044417775934562,-1.2109755457899038e-05
1983-06-01,0.00022507392714032903,-1.7804214947340998e-07,-1.6237730418884274e-06,0.004178070958005264,-4.701504277081454e-05,0.012537902512121946,-0.003645439210231416,-1.2990717697257718e-05
1983-07-01,0.001216822329297429,-3.5163591544712995e-06,-7.644957514322471e-07,0.004732669549412094,-3.70693010938402e-05,0.013295911776367575,-0.005379070353228599,-1.6712239460415027e-05
1983-08-01,0.0009058790965355001,-5.4426613537038466e-06,-5.692701980730449e-07,0.0043693115003407,-1.3607611969025036e-05,0.005507194509846158,-0.0046806802856735885,-1.4180247284633467e-05
1983-09-01,0.0006125173513282789,-8.428287401329726e-06,-5.78638791728039e-09,0.002898495768022258,-2.3320570045174903e-05,0.0019805396732408553,-0.0045626489736605436,-1.0203062893490443e-05
1983-10-01,0.0005989617875457043,-6.026805519389727e-06,-4.3578131439101116e-07,0.0005349331331672147,-7.0621761802487595e-06,0.005116889587952755,-0.0037917714507784694,-1.0289745073204095e-05
1983-11-01,0.000691671766617219,-5.519135542002644e-06,-1.5617264425406787e-06,0.00686239727656357,-1.1760528587760276e-05,-0.000640328653389588,-0.004062644075020216,-4.079568556804706e-06
1983-12-01,0.0010843946256500203,-3.22901454929695e-06,-2.3684571898045643e-06,0.006191315333126113,-3.604928475271726e-06,-0.00198423040274065,-0.004604644709615968,1.5880307420311803e-06
1984-01-01,0.001317638725595316,-1.7179653145887394e-07,-2.873264423171465e-06,0.007816054130671546,-5.1114756357053234e-05,0.008310462726512924,-0.0036372897739056498,1.8824574873809569e-07
1984-02-01,0.0008617082130513154,1.0783672358364264e-06,-1.984401744769631e-06,0.004465884194360115,-2.4910957955430134e-05,0.0027785006750491448,-0.003954833300667815,-6.055965822006035e-06
1984-03-01,0.0008227953912864905,6.317660381121382e-07,-2.25010075290753e-06,0.005888435407541692,-3.750698757859686e-05,0.00801775386207737,-0.00390305976907257,-2.8362566603567345e-06
1984-04-01,0.00042858923734456766,3.620796655642478e-07,-1.6686089537038337e-06,0.005198887811275199,-4.0632613522104986e-05,0.012947898358106613,-0.0036522669688565657,-1.165010490372116e-05
1984-05-01,0.0005131725174578605,-1.6732522813128278e-06,-1.5819527822926868e-06,0.005243163104751147,-4.1341984891412975e-05,0.014723013737238944,-0.0051374867325648665,-4.971804863148023e-06
1984-06-01,0.0009102226613322273,-4.923425354650977e-06,-8.349746123829081e-07,0.00573511169932317,-4.421011720390605e-05,0.014190068759489805,-0.004450960477697663,-9.46797480273451e-06
1984-07-01,0.000826812356535811,-5.35192452001933e-06,-3.4664262155739047e-07,0.004498680937103927,-2.8135789385675615e-05,0.004137918585911393,-0.005232078183325939,-5.056838216982977e-06
1984-08-01,0.0009357324415759649,-7.108396408669104e-06,-1.5536764952598109e-07,0.006277894863160327,-2.8751197407535952e-05,0.01070051293936558,-0.005042917837272398,-7.2787704465877e-06
1984-09-01,0.0004562962658383185,-6.881924227742768e-06,-2.5587303056493104e-08,0.002734225199674256,-4.257673685186029e-05,0.010372546239523217,-0.003219224527128972,-1.065625750221267e-05
1984-10-01,0.0014318531611934304,-8.2008845322294e-06,-7.47601113308771e-07,0.008431809692410752,-4.147943463035988e-05,0.007684047886868939,-0.0037871970562264323,3.209225573458195e-08
1984-11-01,0.001262449222849682,-3.945319593657149e-06,-1.713901330267037e-06,0.007742262096144259,2.560860213540356e-07,-0.0024517328711226583,-0.002985533865285106,-1.30663905902991e-05
1984-12-01,0.0022570728106074966,-3.615797522573381e-06,-1.7041744416580532e-06,0.007848850509617478,-2.6341820494994393e-05,0.0060253612900851294,-0.006502665928564966,-6.081441575412511e-06
1985-01-01,0.0013543982277042232,-9.818325137822273e-08,-3.6235602441051245e-06,0.006160998600535095,-3.0240614156856944e-05,0.007129568257369101,-0.003775672666961327,1.2051654699286201e-06
1985-02-01,0.0016779211364337243,-1.4596181514476752e-06,-1.9908353675767085e-06,0.008442882972303778,-4.971081015637851e-05,0.010896708408836275,-0.005727254392695613,-6.667419843471444e-06
1985-03-01,0.0015014279597380664,-1.8786901515947343e-06,-1.0427378646590055e-06,0.0030384198907995597,-2.6238395266459678e-05,0.008060985419433564,-0.005650548337143846,-2.025740873397163e-05
1985-04-01,0.0011468896445876453,-6.195818267219749e-07,-1.3430760186275484e-06,0.0011496660590637475,-3.1830887596227296e-05,0.011075560905737802,-0.0041980965761467814,-1.24385913354232e-05
1985-05-01,0.0003098950855928706,-2.576203919601045e-06,-1.4521005712285455e-06,0.0018149636161979288,-1.8772176064948295e-05,0.008855022315401584,-0.0027678221158566885,-1.2901299698804055e-05
1985-06-01,0.0005763166882388759,-3.7642765327302497e-06,-1.24209277794549e-06,0.00326220178976655,-2.9132134559090604e-05,0.004923717642668635,-0.003922003088518977,-1.9602053256558945e-06
1985-07-01,0.0009280123776989058,-6.3820062891470935e-06,-4.607761397021525e-07,0.0037063095078337938,-2.188694295533612e-05,0.006332075281534344,-0.0050586062570801005,-1.2420559869497083e-05
1985-08-01,0.0008282104317913763,-7.478769599222204e-06,-3.086455293707834e-07,0.0048934773076325655,-1.6981206938688613e-05,0.0057549077610019594,-0.00486829703731928,-7.138668655487333e-06
1985-09-01,0.0007458334948751144,-8.126472988087586e-06,-1.7865995397051903e-08,0.003361564449733123,-1.2885593919079462e-05,0.0018495244148653,-0.003039483999600634,-6.423654726419162e-06
1985-10-01,0.0008237827387347352,-7.431782127421257e-06,7.202940337797468e-07,0.004732768866233528,-4.10574008630396e-05,0.007237571117002517,-0.0033759282814571634,-1.2436842758512696e-05
1985-11-01,0.00142658454933553,-5.114464155341898e-06,-1.3762055725740712e-06,0.0030479241104330868,-2.763446336130387e-05,0.007007741078268737,-0.004006037852377631,-8.022288783092424e-07
1985-12-01,0.0014262082004279364,-1.5533128429591736e-06,-2.727692394413912e-06,0.0014546661986969411,-1.7504792061839094e-05,0.006562769704032689,-0.00462674506707117,-1.5509908368380087e-06
1986-01-01,0.0014485879546555225,7.80990433915217e-07,-3.984913567539015e-06,0.0030258401238825172,4.615728342067651e-06,-0.004072428055224009,-0.003648100027930923,-1.43930983833871e-06
1986-02-01,0.0008523108590452466,-6.724695752236135e-08,-3.2518019868299967e-06,0.0038646867324132472,3.8958797506046696e-06,-0.004065430766786449,-0.0033982280001509935,1.0593468628470756e-05
1986-03-01,0.0009331779438070953,5.418876102294795e-07,-2.7695858641001245e-06,0.004623934728442691,-8.743586477066856e-06,0.002734562076511793,-0.003129092510789633,-6.4879244629053336e-06
1986-04-01,0.0013478312212100718,-1.6143550606046365e-06,-6.48987324023031e-07,0.006976904114708304,-3.710031172698203e-05,0.01107666757889092,-0.004171332329860888,-1.5577897131386693e-05
1986-05-01,0.0006695307547488483,-3.5112536329787543e-06,-1.2994066184275768e-06,0.005367437915992923,-3.539292359572097e-05,0.009376232628710568,-0.004058854028698988,-6.4429264790716494e-06
1986-06-01,0.0008379322025575675,-4.129695222824617e-06,-1.618849869663926e-06,0.003234895848436281,-1.884476001452703e-05,0.004608189919963479,-0.004464706580620259,-1.1517768290368916e-05
1986-07-01,0.0014616938642575406,-5.7700473052484735e-06,-4.160497663643253e-07,0.0057120734709315,-3.706510173726892e-05,0.007210451440187171,-0.005718006650567986,-1.0388660690120061e-05
1986-08-01,0.0010904250302701257,-5.652316724956984e-06,-5.05509636608854e-07,0.004743770114146173,-2.2499437457962157e-05,0.003949533493141644,-0.005200450686970726,-6.641243265720174e-06
1986-09-01,0.0012056908417434897,-7.679173949675457e-06,-2.253755204211747e-07,0.006794089131290093,-1.6803613985318626e-05,0.0012633004189410713,-0.005421039531938732,-1.657776516778188e-06
1986-10-01,0.0008471201908832882,-6.023740466103104e-06,-8.218825691886756e-07,0.0028229074814589694,-1.9985652121751377e-05,0.00453996253781952,-0.004156523573328741,-5.3778759109029065e-06
1986-11-01,0.001378241358906962,-3.6979205431657363e-06,-6.922350428098109e-07,0.008016933861654252,-5.146233073399595e-05,0.010186213330598548,-0.005657402653014287,-1.3581268743315202e-05
1986-12-01,0.0009455390681978315,8.888922783019855e-07,-2.8623127675134726e-06,0.0019884348148480058,-1.8158370635476254e-05,0.00315267316182144,-0.004763102333527058,-8.770438574673232e-06
1987-01-01,0.001010678806778742,3.3727897314545567e-06,-3.652784147213443e-06,0.000710584208718501,-2.549523773707514e-05,0.0038951329770497978,-0.0032835603633429855,-8.019153410127582e-06
1987-02-01,0.0007499424100387841,3.410152700140585e-06,-2.975906805330212e-06,-0.0019007806258741766,-2.786047593088307e-05,0.00463421456515789,-0.004176099901087582,1.3655907945660822e-08
1987-03-01,0.0005803309704788262,3.2558198354084273e-06,-2.5592756759230742e-06,-0.0014329292753245682,-7.178922369975822e-06,0.0012267129932297394,-0.00356797463609837,-6.455572122743639e-06
1987-04-01,0.0010858507266675588,4.5487431522399865e-06,-2.218212949493194e-06,0.003780144834308885,-3.042269813234051e-05,0.009005508036352694,-0.002822916940203868,-1.7515172188605873e-05
1987-05-01,0.0010714934433053713,1.418312407437312e-06,-1.6858079822881375e-06,-0.00310946925310418,-3.713723407568539e-05,0.009783211862668395,-0.0038821966882096604,-1.997062158367161e-05
1987-06-01,0.0006005846898915479,-1.0879431062485422e-06,-1.4214339579608504e-06,0.0024204797227866948,-2.8966581433858918e-05,0.004276962499716319,-0.004932603769702837,-1.3746986012612921e-05
1987-07-01,0.001131728549808031,-4.209813284803574e-06,-8.724753647681048e-07,0.0040355756937060505,-1.999367449225874e-05,0.008601733134128153,-0.0057174307585228235,-6.603124435763851e-06
1987-08-01,0.0011709114914992824,-3.937613038372962e-06,-9.639764579952362e-07,0.005042377597419545,-2.4396626156823038e-05,-0.00094137794803828,-0.005202190004638396,-1.020883415079762e-06
1987-09-01,0.0004452861048775958,-4.553819164278666e-06,-6.766377287312161e-07,0.00592014730500523,-2.856811926025769e-05,0.005915758447372355,-0.003486091736704111,-9.738437256601173e-06
1987-10-01,0.00046782815843471326,-1.7136839524926157e-06,-8.790098302191101e-07,0.005381196751841344,-8.577123073086239e-06,0.002917297388194129,-0.001807499756978359,-1.0635909025187438e-05
1987-11-01,0.0011431697203079239,-2.2087437437333807e-06,-1.672655285956546e-06,0.0028242537155165337,-3.0139986408577334e-05,0.005108210461912677,-0.00323491585731972,-1.1309777854025484e-05
1987-12-01,0.0016684389265719801,-1.387678945141005e-06,-1.9020014401285926e-06,0.010705747990868986,-1.4388816170735639e-05,-0.0005779817001894116,-0.004389030436868779,-1.0447639221139628e-05
1988-01-01,0.0015948297004797496,5.404581342131846e-07,-3.1913254510885615e-06,0.0046963741624495015,-1.8102841279650077e-05,0.001971959318325389,-0.0054418047511717305,-6.558951598332985e-06
1988-02-01,0.0014967957213229965,6.612813166735398e-07,-2.418937728702502e-06,0.004757481292472221,-4.8691624121194516e-05,0.009998389577958733,-0.004490227365749888,-5.347387668148111e-06
1988-03-01,0.0013181792382965796,7.863597860660427e-07,-2.2230511468536707e-06,0.007008119428064674,-5.951854385283037e-05,0.01403700007358566,-0.004952067683916539,-9.02873873729409e-06
1988-04-01,0.00045255064833327197,7.511814424260367e-07,-2.071354076440215e-06,0.0030107763450359926,-1.25560628193539e-05,0.003715489583555609,-0.0030495390092255548,-1.1394090946733712e-05
1988-05-01,0.000437762173532974,-1.8573791218362898e-06,-1.5437626643688418e-06,0.005516953024198301,-2.7174898824686637e-05,0.009139718895312399,-0.0030081539080129005,-1.3543182919214991e-05
1988-06-01,0.0003093610757787246,-6.50163459750381e-06,-7.600241820290783e-07,0.005288397005642764,-2.7375828157628664e-05,0.00853261662996374,-0.00302003445540322,-5.652893172913126e-06
1988-07-01,0.0011128389814984985,-7.224437406056281e-06,-3.3230195824333037e-07,0.004322590393712744,-3.657031780237268e-05,0.005427276119007729,-0.004993123366148211,-1.3242251659375465e-05
1988-08-01,0.0006985145319049479,-9.25437582478525e-06,3.476763130822021e-07,0.0036996178096160293,-1.6104091816393115e-05,0.002371931441302877,-0.004405219078762457,-5.528391783070308e-06
1988-09-01,0.0005904099907638738,-9.663999045176436e-06,8.515585588921044e-08,0.0057836008636513725,-2.7099683612850016e-05,0.004267038821126334,-0.003796242526732385,-5.209231755631457e-06
1988-10-01,0.001136986702476861,-6.232605362948774e-06,-1.2387264139257976e-06,0.0041702201997395605,-2.4775491855789685e-05,0.0027711103030014783,-0.0031078088795766234,-6.373051614754067e-06
1988-11-01,0.0009750398930918891,-7.670089108154413e-06,-4.687303965298231e-07,0.00783742725616321,-1.984190334794754e-05,0.0017100723198382184,-0.0044958647777093574,-1.2311691886767925e-05
1988-12-01,0.0019723240257008,-2.4153239562032083e-06,-1.976851481376411e-06,0.009738883818499744,-3.9355839770247134e-05,0.007651725900359452,-0.0053105151891941205,-5.938480010245844e-06
1989-01-01,0.0020665773263317533,-1.8537722073435562e-06,-1.7410130831097937e-06,0.007352425018325448,-5.953882244849128e-05,0.008337599865626544,-0.00625119500909932,-1.1783807226053003e-05
1989-02-01,0.001793732553778682,1.0450648171262186e-06,-2.0191213542738238e-06,0.008459374657832086,-1.4870845226486664e-05,0.006778488750569522,-0.005282944403006695,-6.3811893919445274e-06
1989-03-01,0.0007870903573348187,2.2810155191289166e-07,-2.2141383406631847e-06,0.0048091365897562355,1.1662015414662291e-05,-0.0032030220609158278,-0.003703240508912131,-4.408042836838567e-06
