,zgu250_cluster1,zgu250_cluster2,zgu250_cluster3,zgu250_cluster4,zgu250_cluster5,zgu250_cluster6,zgu250_cluster7,zgu250_cluster8
1967-11-01,0.10824425145983696,0.07829406607577849,-0.663047194480896,1.8327638124808285,0.9210521976153057,0.19855368468496534,-0.3857064341741895,-2.5548852407015286
1967-12-01,0.11034347116947175,0.12390671213667596,-0.7002983689308167,2.851279576619466,-0.05939508943508069,-0.11573071281115213,-0.04999822094326928,-3.087782248472556
1968-01-01,-0.03275647759437561,0.20672398895474534,-0.43305885791778564,0.6039078036944071,-0.6353285163640976,0.15131228499942356,-0.16104375854844138,-1.6984812724284637
1968-02-01,0.015137589403561184,-0.0004895368413110475,-1.4771174192428589,0.07847882807254791,-1.4886807650327682,0.6965271631876627,0.1915244415165886,-1.3331694480700371
1968-03-01,-0.15009025643978802,-0.09884003493654069,0.5179332494735718,0.0775448786906707,-1.232764373222987,0.16660736666785345,0.3445055040102156,0.5644958370771164
1968-04-01,0.21731090332780567,0.05413348407451831,-0.5135762691497803,2.5083846006637964,0.2226456068456173,-0.48515571488274467,-0.13323943500244428,-1.2054350131597273
1968-05-01,0.08531005254813603,-0.018271131455037164,-0.5998726487159729,1.1529028415679932,-0.4016587510704994,-0.12216596967644161,-0.22993261024119363,0.2584424729530628
1968-06-01,-0.09109630914671081,0.13134298687005164,-0.9021180868148804,-0.00046207938934318145,0.14963969588279724,-0.0806858307785458,-0.37351178507956245,-0.49934005125974995
1968-07-01,-0.2380470239690372,0.10795757998174159,0.4473261833190918,-0.32118868369322556,-0.16517330271502337,-0.013314972942074139,-0.17741002319824128,0.3894702746317937
1968-08-01,-0.16157952336860557,0.03716073106581242,1.1051576137542725,-0.8929740924101609,0.19734927142659825,-0.09358616338835822,0.01903764075703091,-1.1372594497142694
1968-09-01,0.14383354814656613,0.07440530549940752,0.1497287154197693,0.8426857300293751,0.2363845395545165,-0.25315655602349174,-0.2262465241882536,-0.4023222587047479
1968-10-01,0.2105019081916128,0.01628403013675057,-0.6288947463035583,0.42851013250840014,0.3666315538187822,0.12039604286352792,-0.2843143625391854,0.18192734091709822
1968-11-01,0.5542494782379696,-0.1559203780775693,-1.3293507099151611,1.236546421662355,-1.359649250904719,0.2030067973666721,-0.15993875540083363,-0.4531667018548036
1968-12-01,0.09372946407113757,-0.025073788947795505,-0.1626693457365036,0.8565728480999286,-0.5249589681625366,0.11298519041803148,-0.12449539813493925,0.29307997379547507
1969-01-01,-0.3013283440044948,0.19356748042394167,0.632929801940918,-0.28171757092842686,0.30531880135337514,0.054939517544375524,-0.0071984434884692,-1.7405542043539193
1969-02-01,0.0064462849072047645,0.1425115007850992,-0.05794314667582512,1.3383070627848306,0.4126024122039477,-0.1972007585896386,-0.07199267191546303,-0.5425218970347673
1969-03-01,-0.11175356539232391,0.13933225942017444,-0.37964603304862976,1.6752961354377942,0.823326346774896,0.21076680885420904,-0.4002103375064002,-2.083405928734021
1969-04-01,-0.10138215763228281,0.0695189339431686,0.32598748803138733,0.36229930627040374,0.028356911692147456,-0.043805928693877325,-0.08183194708729546,-0.3393932030751155
1969-05-01,0.05277719016053847,-0.031175534825903087,-0.2957748472690582,0.3956682789020049,-0.8262983833750089,0.06136847452984916,0.031468366819714745,-0.05023089261391224
1969-06-01,0.1965516300073692,0.07522140428349001,-0.6361956000328064,1.0953282698606832,0.45028471698363626,-0.3286266658041212,-0.4497408866882324,-0.6774675387602586
1969-07-01,-0.0641321177993502,-0.04089487782075776,0.7534517645835876,-1.325614482928545,0.04152183731396993,0.10167891780535379,-0.15720254372036646,-0.6735777243589743
1969-08-01,-0.040492527186870575,-0.0784157508581727,1.3209228515625,-0.6192419009330945,-1.050909236073494,0.3240725066926744,-0.15074543300129117,-0.43558933031864655
1969-09-01,0.1586072093674115,-0.03334532243822088,0.6266452074050903,0.12845733226873934,0.47485092654824257,-0.0353385673628913,-0.20193196537475738,-0.9125837148764194
1969-10-01,0.18178513539688929,0.02191988142890547,-0.8457054495811462,1.1759084768784351,0.0762862308571736,-0.36533332533306545,-0.06459010912785454,-0.5494892979279542
1969-11-01,0.500678015606744,0.025845699049719614,-1.8142215013504028,2.6800987048026843,-0.43037471671899163,-0.1418155100610521,-0.34636248435292927,0.028276844666554377
1969-12-01,0.3963255669389453,0.03140757431336983,-1.1969127655029297,0.46106202480120534,-1.225637768705686,0.34451544284820557,-0.1327224046228424,-1.3823637595543494
1970-01-01,0.10135440155863762,-0.10203928803678733,-0.7816609144210815,-0.06965182912655365,-0.5504018316666286,0.7327611578835381,0.09635240430869753,-2.3583393830519457
1970-02-01,0.1401658362842032,0.10036654283652953,-1.6990516185760498,0.994614377999917,-1.0022521018981934,0.2256445421112908,0.03254240940487574,-1.8051690016037378
1970-03-01,0.546742400952748,0.0776562933346734,-2.069162368774414,2.249250198021913,0.8626462270816168,0.07026052309407128,-0.8756371244551644,-2.9394045854226136
1970-04-01,-0.1641918665596417,0.2309948505468704,-0.2742882966995239,2.007681742692605,1.3044625520706177,-0.40736811028586495,-0.3280354005890706,-1.748723708666288
1970-05-01,0.03089809457638434,0.0510491655400051,-0.827037513256073,0.7879822682111691,0.3896496258676052,-0.20255754391352335,-0.25785365511500646,0.2168892094722161
1970-06-01,-0.014967348958764759,0.07360051175457748,-0.18065659701824188,-0.116100257787949,0.4932546988129616,-0.026222202512953017,-0.38478605094410123,-1.2053072452545166
1970-07-01,-0.14514221277620112,-0.03414935942495888,0.7255753874778748,-1.0359962781270344,-0.19314410164952278,0.17955203851064047,-0.04396022903540778,0.031146629211994317
1970-08-01,0.11273544813905444,-0.025841125741076828,1.0805739164352417,-0.9306765519655668,-0.5810260772705078,0.11266729070080651,-0.5226114025664708,-0.1161958831243026
1970-09-01,-0.13735512005431313,0.09620562570178928,-0.0018695001490414143,0.20459659206561553,0.6961238260070484,-0.2833845880296495,-0.23029717572388195,-0.5590537801767007
1970-10-01,-0.026582527373518263,0.04806072830255307,0.7598620653152466,0.5183577537536621,0.5917745952804884,-0.18804932634035745,-0.2816023038966315,-1.073240775328416
1970-11-01,-0.08251263493938106,-0.04000704567037036,0.7802979946136475,0.31658506546265036,-0.21656216122210026,0.1959300206767188,-0.05408805926212124,-0.40771105350592196
1970-12-01,0.07436803941215787,0.334347597318678,-0.6935672163963318,1.3622005780537922,1.934948687752088,-0.18781817621654934,-0.6331943448573824,-1.4008945379501734
1971-01-01,0.2862551808357239,0.03872997824795282,-0.7824816107749939,2.281382909187904,-0.5997474615772566,0.16967412498262194,-0.2177697443772876,-2.1572973483648057
1971-02-01,0.7709367573261261,-0.2138045415207369,-2.391345739364624,2.242489197315314,-0.30374815687537193,0.13971469468540615,-0.3880562053786384,-0.8479890150901599
1971-03-01,0.07464339690549034,0.09610336554709391,-0.531380295753479,1.3615880257044082,-0.05817010921115677,0.24589786926905313,-0.4525803147800385,-1.3861417770385742
1971-04-01,-0.4584792043481555,0.24949472453725996,0.7603021264076233,0.7131320543778248,0.1997215518107017,0.05144661913315455,-0.2875283123954894,-0.562288822271885
1971-05-01,0.02959598254944597,0.22657437989460164,-0.9092087149620056,1.6944480247986622,1.1853271474440894,-0.2806170450316535,-0.5068679887150961,-1.154142236098265
1971-06-01,-0.2189798333815166,0.13017534985015142,0.12635080516338348,0.013152955290980827,0.4531784603993098,-0.14821852246920267,-0.2628361244523336,-0.6853352754543989
1971-07-01,0.0219783719096865,0.021655413897792297,0.6956564784049988,-0.5958027182481228,-0.4943609858552615,-0.022819174660576712,-0.17926072080930075,-0.03633376401968491
1971-08-01,-0.11299662025911468,0.02820174462494239,0.7693367004394531,-1.0036117755449734,-0.2684105498095354,0.02524332867728339,-0.2008337401858871,-0.005561269771976348
1971-09-01,-0.1260518202824252,0.07348809784381234,0.04591281712055206,0.37122987783872163,1.089990884065628,-0.26914530330234104,-0.3315142814129118,-0.6675045459698408
1971-10-01,-0.0935116596519947,0.07673143806993662,-0.5783741474151611,1.715176686262473,0.782671757042408,-0.5550940169228448,-0.04728415626145544,-0.8360353035804553
1971-11-01,0.10932196996041707,0.1518909618183596,-1.1251168251037598,2.3724896785540457,0.36069167157014215,-0.11372171342372894,-0.38542600851210335,-1.0333883456694775
1971-12-01,-0.013206579855510167,0.17209172847881987,-0.6103903651237488,2.06258740180578,1.589601238568624,-0.4157862729496426,-0.2534247210456265,-2.002195364389664
1972-01-01,0.1813442915278886,0.10992904291979631,-0.7879603505134583,1.720659702252119,0.1942771797378858,-0.21808606055047777,-0.23348316372860045,-1.6451514684236965
1972-02-01,-0.20306398892509087,0.12171666077033959,-0.6074472069740295,0.9401188446925236,0.051436705204347774,0.259256296687656,-0.3344821019305123,-0.6771305432686439
1972-03-01,0.36133180771555223,-0.0828043038222059,-1.0773794651031494,0.9118566146263709,-1.3341027001539867,0.38097871674431694,-0.1454823694768406,-0.635832395309057
1972-04-01,0.06588904719267573,0.029707408449308356,0.002381590660661459,1.464787966165787,0.5373217165470123,-0.23375653558307224,-0.28857954201244174,0.7350668693200135
1972-05-01,-0.09570497487272536,0.0983127809349616,-0.30954375863075256,1.3384754841144269,0.060364677725980684,-0.30575258864296806,-0.03488017393956109,0.10187457769345014
1972-06-01,-0.12133305094071797,0.0959630044710696,0.8015158772468567,-0.02087373525286332,0.03076978997948269,0.043596215546131134,-0.08476909235238082,-0.8010090161592532
1972-07-01,-0.10828123028789248,0.1015931330434042,0.2637709975242615,-0.27648269748076415,0.05874559283256531,0.008821221482422616,-0.0564975895002366,-0.45366336901982623
1972-08-01,0.05769853613206319,0.03072835841969629,0.68288654088974,-0.6009480510002527,-0.2974284812808037,0.06641604006290436,-0.08575709625369027,-0.027114243652576055
1972-09-01,-0.17407527526042293,0.10584428082758458,-0.4371106028556824,-0.570931763221056,1.76461823284626,-0.28276271290249294,0.02433177497651842,-0.700423274284754
1972-10-01,-0.14491479311670577,0.16106443114616165,-0.9558864831924438,0.9836792181699704,1.439959555864334,-0.3261050581932068,0.07784357553140984,-1.2827064746465437
1972-11-01,0.2852206145014082,0.03653564607378226,-0.4814952313899994,1.6745814910301795,0.22416687570512295,-0.29233876201841563,-0.20907359227301583,-1.6159263940957875
1972-12-01,0.14679387211799622,-0.01715598206723755,-0.242491215467453,1.0185753687834127,-0.414747620622317,-0.09410312606228723,-0.011617666672146509,-1.9978844202481782
1973-01-01,0.4016795860869544,-0.004899632840899367,-0.7953750491142273,0.6301653690827198,-0.8098388711611431,0.14104021920098198,-0.13007408687992703,-1.078888850334363
1973-02-01,0.11036627626578724,0.15565823370487847,-0.8135413527488708,1.4520761294242663,-0.3804971774419149,-0.1789985762702094,-0.13750753114147793,-0.7936958319101578
1973-03-01,0.09810928787503924,0.24124541923628381,-0.5909515619277954,1.5397681639744685,1.028156839311123,-0.3470277786254883,-0.7101356746658446,-2.93433177165496
1973-04-01,0.1693171076476574,-0.03247158274279168,-0.7440937757492065,2.307896736340645,0.5839363982280096,-0.2823202477561103,-0.2925207217534383,-1.1837011728531275
1973-05-01,0.16484102500336512,0.010182784318025388,-0.2352449893951416,1.934265631895799,-0.03802817858134707,-0.20591470930311415,-0.19467998118627639,0.13355116049448648
1973-06-01,-0.02790053508111409,0.0902506742794909,-0.1774856597185135,-0.10640733899214329,0.3762674517929554,-0.14037272996372646,-0.37111430059349726,-0.879405324275677
1973-07-01,-0.1915725586669786,0.01668971144224531,1.0820571184158325,-0.5676759359164115,-0.35536444435516995,-0.05778808560636308,-0.13571216591766902,0.0412940549162718
1973-08-01,-0.014755949378013613,-0.06236132215614894,0.9614012241363525,-0.8347413478753505,-0.10451420675963163,0.041560994254218206,-0.25866791931173155,-0.20117129270847026
1973-09-01,0.07379226386547089,0.038319393692903186,0.38259148597717285,0.7079853461338923,-0.2709786407649517,-0.2647012637721168,-0.4688813868496153,-0.27035171022781956
1973-10-01,-0.09294738993048668,0.026219188418220636,-0.06482769548892975,0.646635584342174,0.3647233359515667,-0.050950671235720314,-0.2079809276712319,0.1089216424868657
1973-11-01,-0.16056655839617764,0.12712568587543976,0.09530078619718552,1.1267156937183478,0.6779111300905546,-0.037923322783576116,-0.253509564532174,-1.4331872646625226
1973-12-01,-0.16149347381932397,0.2183691172593802,-0.8017751574516296,-0.059095994593241274,-0.4790053082009157,0.3490075800153944,-0.3788253262875572,-1.6757365984794421
1974-01-01,0.07446297577449254,-0.03407882039795569,-1.2904393672943115,1.0636824827927809,-0.032319359403724476,-0.0926972015036477,0.03598725630177392,-2.5785495073367386
1974-02-01,0.14999177306890488,0.13789367398724484,-1.2818725109100342,2.1375874678293862,0.2361401915550232,0.12209227515591516,-0.5663223209835234,-0.5859617239389664
1974-03-01,0.018925986119679043,0.09298442334086451,-0.6355835199356079,0.6567763212399604,-0.5830610170960426,-0.006926022987398836,-0.2402847603199974,-1.5392014613518348
1974-04-01,-0.1411714537867478,0.05720884295826282,-0.4155310094356537,1.096532589349991,0.5362651000420253,-0.11508923437860277,-0.1409295443741102,-0.7436417616330661
1974-05-01,-0.1637172592537744,0.18200853736556355,-0.27025139331817627,1.5367128910162509,0.6908856332302094,-0.30568791760338676,-0.2531878413662078,-0.8878133999995695
1974-06-01,-0.16086780576318105,0.13671085313336934,-0.058718256652355194,-0.0080615556679475,0.6422434002161026,0.11381533410814074,-0.48647129109927584,-1.1575072239606807
1974-07-01,-0.09276896715164185,0.07846747810517124,1.2522778511047363,-1.0131954382627437,-0.20871157757937908,0.2292520801226298,-0.3005089504378183,-0.6498448359660614
1974-08-01,-0.22129769303968977,0.0632075005533857,0.2043229192495346,-0.6873747477164635,0.6529808665315311,-0.01146704682873355,0.06870200916651696,-0.11097316940625508
1974-09-01,-0.12397291404860361,0.06071593818353049,-0.3120178282260895,1.1820043508823102,0.2336533119281133,-0.3078305059009128,-0.1367826886948139,0.2779551423512972
1974-10-01,-0.17715145434652058,0.09508669919254792,-0.8650522828102112,1.2875232941065078,0.37447043384114903,-0.05749168081416024,0.030175599062608346,-1.654732380157862
1974-11-01,-0.04910845309495926,0.08402314451265724,0.2090950608253479,0.8458767945949848,-0.3821592777967453,0.02919648877448506,-0.0501389836981183,-1.2983059271787984
1974-12-01,0.4191765029515539,0.028656003762729206,-1.8422141075134277,2.3635937617375298,-0.4176974296569824,0.11308534277809991,-0.2343348508316373,-1.9061484397985995
1975-01-01,0.2599009924701282,0.053779776184702636,-1.4521965980529785,1.3391708716368063,-0.12801579044510922,0.21907397442393833,-0.25184004611912225,-2.4542047427250786
1975-02-01,-0.036383877907480516,0.16954836608776494,-0.37064293026924133,1.1085806748805902,-0.36351578310132027,0.052792450620068446,-0.34380831888743807,-1.972663402557373
1975-03-01,-0.13252224240984237,0.14475927730301516,0.03040575236082077,1.746677741026267,0.7753040020664533,-0.147567523850335,-0.49436309980967685,-1.7082443604102502
1975-04-01,-0.1840043573507241,0.15911361829719353,0.18276746571063995,2.5940840060894303,1.2387041002511978,-0.5052543348736233,-0.32915303276644814,-1.4304905365674923
1975-05-01,0.20255583737577712,0.07707449846231758,-0.6044261455535889,1.7982417192214575,0.3194311012824377,-0.4619872901174757,-0.41104181418343194,-0.43180359479708547
1975-06-01,-0.11236886094723429,0.05558816594394607,-0.021623600274324417,0.36953779367300177,1.0564278811216354,-0.1638323234187232,-0.34502630550709984,-1.7736436464847662
1975-07-01,-0.13529014374528614,0.06014463590018114,0.6774896383285522,-0.7901258957691681,-0.0861017576729258,0.08906006813049316,-0.33323603371779126,-1.042893376105871
1975-08-01,-0.15367597341537476,0.005767193047245543,0.62347412109375,-0.7736390217756614,0.09362186150004467,0.011636245374878248,-0.24635701898544554,-0.43405802586139774
1975-09-01,-0.04023556730576924,0.013127243122900251,-0.21317018568515778,-0.21372345777658316,0.6277954826752346,-0.1255830791261461,-0.2221663970322836,-0.1905834063505515
1975-10-01,-0.1491822674870491,0.07981530123919099,0.3193005323410034,1.0435735568022115,0.627141073346138,-0.16891838775740728,-0.4217228719166347,-0.6780430292471861
1975-11-01,-0.10014709351318224,0.08539276281792914,-0.18621423840522766,0.7550154740993793,0.30797049403190613,0.05061720808347066,-0.2137156602527414,-0.15117525099179682
1975-12-01,0.05109531538827079,0.175094342411463,-1.5735578536987305,1.6532972837105775,-0.3567749013503393,0.1629509197341071,-0.3173354894868911,-2.1805656261933155
1976-01-01,0.20629937095301493,0.11324497997461253,-2.403341293334961,2.230807909598717,-0.2542583582301935,0.2941841218206617,-0.1746051309127656,-2.0936155930543556
1976-02-01,-0.17439493111201695,0.17974169260293396,-1.1594202518463135,1.6559165257673996,0.2861449494957924,-0.06546148823367225,-0.2945626110193275,-1.3889598540770702
1976-03-01,-0.31344806110220297,0.12345057561169917,0.37960299849510193,1.6780049372942019,0.1154936229189237,-0.23230060935020447,-0.15037294240697982,-1.8067887196174035
1976-04-01,-0.30820176537547794,0.2082842378760103,0.2750725746154785,0.8947017865303235,0.3757718329628309,-0.19623022940423754,-0.15345281433491478,-0.8418976496427487
1976-05-01,-0.04191755184105465,0.06847926251702573,-0.2332969605922699,0.9749805315946921,-0.04777723612884681,-0.05245802303155263,-0.22536166721866244,-0.3939586954239087
1976-06-01,-0.10705852614981788,0.11193415702287875,0.28457796573638916,0.798963583432711,0.7277301823099455,-0.23838612768385145,-0.26888337045434924,-1.7338656462155855
1976-07-01,-0.03888007253408432,0.029225434040903445,0.7414860129356384,-0.8372482581016345,-0.44645167266329133,0.11493612494733599,-0.06545764349755787,-0.09332959277507585
1976-08-01,-0.06388664245605469,0.0768041734270115,0.40236416459083557,-1.5281072029700646,1.0474279522895813,0.0709019187423918,-0.10697328714683416,-0.10589759510297041
1976-09-01,0.010021504546914783,0.053635774058612744,-0.020989559590816498,0.670960239875011,0.07602307014167309,-0.2748899824089474,0.22945422974843827,0.26461252799400914
1976-10-01,0.004237643775663206,-0.024684628321971727,-0.5620996356010437,1.467768351236979,0.2515215271462997,-0.07854997283882564,-0.06879418792705687,-1.08222946142539
1976-11-01,0.3000640496611595,-0.07785587529441221,-1.1846567392349243,1.2171979898061507,-0.558982789516449,0.43297436502244735,0.04612725996781909,-1.3955476956489758
1976-12-01,0.576838744538171,0.047680965844710266,-1.888035774230957,2.7103696113977676,-0.3849381891389688,0.05256175580951902,-0.48219158299385556,-2.1843572457631426
1977-01-01,0.4285406693816185,-0.1364415764209613,-2.826219081878662,3.5044413346510668,-0.8755619327227275,0.19804171390003628,0.020959263756161643,-1.9652462922609768
1977-02-01,0.37788241569484987,-0.05387763431922874,-1.8446413278579712,0.7176445080683781,-1.2699653704961142,0.591916971736484,-0.36667862108775545,-1.9874782134325075
1977-03-01,0.2402990737131664,0.1766425618274727,-0.6530926823616028,2.8774319550929923,1.72181303302447,-0.5035211311446296,-0.592566104162307,-2.2061584851680656
1977-04-01,0.10733707142727716,0.018574201955867172,-0.019054561853408813,1.0872186758579352,-0.3897037667532762,-0.12532526420222387,-0.11882370278712302,-0.6360377638767927
1977-05-01,0.012663416231849365,0.13429272414451868,0.13953600823879242,0.7639497518539429,0.655890442430973,-0.33849043978585136,-0.24911261621921782,-1.6750091161483374
1977-06-01,-0.08854345019374575,0.13734973854755037,-0.5146917700767517,0.6668336880512726,0.029119796818122268,0.07172162334124248,-0.1583992045313593,-1.118665704360375
1977-07-01,-0.23401282727718356,0.014529652406821898,0.5297045111656189,-1.2045051807012312,0.5720115577181181,-0.05444876849651337,0.17508018525346877,-0.6529287650034977
1977-08-01,-0.0835245368736131,-0.014845630032333298,0.13935767114162445,-0.5029147252058371,0.3138334800799688,-0.07910769846704271,0.21568085584375593,0.16750078170727462
1977-09-01,-0.05855246313980648,0.019695601851946146,0.3901926875114441,-0.7189778181222769,1.2099456042051315,-0.06114193962679969,0.09873854661626476,0.3336029175000313
1977-10-01,0.080086708601032,-0.07695072054413694,-0.41076529026031494,0.7163588817302997,0.3482650655011336,-0.10017455452018313,0.3443733685546451,-0.08945195720745967
1977-11-01,0.171596532953637,-0.1418752960823289,-1.2894781827926636,0.4988968754426027,-0.1559359176705281,0.17042570643954807,0.11078627661816658,-0.06799703129591085
1977-12-01,0.12545075001461167,-0.016033561460336847,-1.1063430309295654,0.040468540138159044,0.5010891395310562,0.23050202263726127,0.03685262941178821,-1.2641983918654613
1978-01-01,0.0943403850708689,0.11333593134604507,-1.4231051206588745,0.8549707058148506,-0.1419940342505773,0.17674500743548074,-0.12830287099830687,-1.9112596145043006
1978-02-01,0.4059701679008348,0.08979218370800642,-1.7765249013900757,0.7938955838863666,-0.9329675386349361,0.40177931388219196,-0.05685991740652493,-1.9858146325135841
1978-03-01,0.005970453577382224,0.13024942135092002,-0.8430054187774658,0.7370700438817341,0.22173551842570305,0.15960314207606846,-0.33790754183890326,-1.2569648333084888
1978-04-01,-0.13777726995093484,0.28116927674068276,0.08802817016839981,0.825610298376817,0.86148406068484,-0.16666907403204176,-0.48651103935544454,-1.6836036474276812
1978-05-01,-0.10180742745952948,0.07189993545338137,-0.1966496855020523,0.9580965989675277,0.21295957267284393,-0.22368681099679735,-0.2807469417651494,-0.6394439400770725
1978-06-01,-0.11335926928690503,-0.05105488264380987,0.9686482548713684,-1.2698916288522573,0.6733998656272888,-0.004798221505350537,-0.06934726049029638,-0.7171588066296699
1978-07-01,-0.08487440180033445,-0.026649822616696957,1.1133017539978027,-1.175621992502457,-0.4356456610063712,0.0035656660070849788,-0.11112475472073706,0.130512297917635
1978-08-01,-0.0685994965689523,-0.022957367289006412,1.0216197967529297,-0.6601606424038227,0.10998376334706943,-0.14594970477951896,-0.05041687261490595,-0.2867328050809029
1978-09-01,0.03563497747693743,-0.03109677559017536,0.5833666920661926,0.004473463512766056,0.17753508873283863,-0.20092580053541395,0.1039744857403021,-0.7263615345343565
1978-10-01,0.2313292558704104,-0.0782436162383113,-0.6151689291000366,1.5638383535238412,0.11192633149524531,0.00689780805259943,-0.019393019222964842,-1.1887726875451894
1978-11-01,0.05631318049771446,0.10717279797223345,-0.8100372552871704,2.0611221973712626,0.5563888077934583,-0.37741780281066895,-0.10625398643906155,-2.1425056151854687
