,vws_v500-250_cluster1,vws_v500-250_cluster2,vws_v500-250_cluster3,vws_v500-250_cluster4,vws_v500-250_cluster5,vws_v500-250_cluster6,vws_v500-250_cluster7,vws_v500-250_cluster8
1967-09-01,2.2294328832600847,-2.717062635921054,-2.1629613281188433,-3.3659704203225136,-0.5342277011262059,-5.6808141176844185,0.48519225576110125,-7.292795223350409
1967-10-01,0.12888911501993552,-0.7592014077960075,-1.9874717500934238,1.3181211356210532,1.9536658390361432,-2.7929592993545223,-2.763005308477554,-2.502557693189819
1967-11-01,1.6984239130432286,-1.3192277810194002,-0.5364398677743663,-4.320167941972643,1.3656441936138588,3.3950438232826743,3.186615262749301,1.5220095256669397
1967-12-01,-4.71598984564955,3.3008840600477427,2.3044413532567334,-7.129287751749257,4.686553669514786,7.632335310912858,5.576232502340283,-0.557267911143732
1968-01-01,-4.699722963166719,-4.853799480192473,-1.8271879885823847,-4.467855329314638,2.5908571276602594,9.475778229942247,1.5207383793196336,1.0238785978248364
1968-02-01,-10.537894451759826,-5.903817779057039,-5.255922317656395,-4.433040626107691,4.885348531484843,11.565964046973347,-1.2160572455044696,7.90217790554581
1968-03-01,-5.007736462539761,4.023155299014359,-5.008115900527387,-2.139189710077635,2.941799205269033,6.538764986265684,-0.23338868018749986,5.901663610630929
1968-04-01,-2.2224855663262706,2.32218958753895,-5.680871059711041,-3.135834871349408,2.858484885829138,6.2588369408006335,7.448921403025834,-0.1394566910306203
1968-05-01,-1.8326447278860185,-0.3502246306080375,-2.02398730359134,-1.943432700266196,0.30742189664856223,-3.201830401219467,2.303843900251247,-0.8593757884279214
1968-06-01,0.7789782484412525,-1.4535025022692218,-3.269697661070482,0.39560056834952606,1.3862408082353415,-7.223375168804771,1.5411805300295298,-5.085367831176024
1968-07-01,4.011537867803113,-2.0475319681244186,-3.9179775244730344,-3.842226975967739,-1.6038366371373485,-4.553891494197998,2.0878228053389636,-5.561990066848426
1968-08-01,1.5753634489972195,-2.1036557060603442,-1.480526615906329,-4.605832556393767,-1.3237272091314327,-4.7001007378068325,3.9868297058051794,-5.241328967531807
1968-09-01,1.4831967495492164,-2.0572373630122502,-0.7642775107275993,-0.01566775151001132,-0.6367677492464016,-4.952284251822629,1.724378852341851,-3.7831714244123864
1968-10-01,-0.4243718668554714,-2.492163221737832,-1.2541466337066485,-1.0362462987347525,0.5603030355535239,-3.1996712772173086,-0.07342023514312701,-2.299246039215756
1968-11-01,-4.92758184117734,-5.122444922952186,1.4735175175591249,-3.048577318979578,2.6235106223359903,5.387541798815568,-0.11181412779063538,3.0609746102108875
1968-12-01,-5.836135734091275,-2.5463717993627473,-1.8395787158507662,-0.7286604164945213,1.682649001315412,7.399639204109418,2.5284171972695866,1.1974717605449152
1969-01-01,-1.280982967962528,3.80171153806558,-2.4852541007937154,-9.281547409859174,1.6441778350409746,11.52562818582362,-3.547261464544073,-2.343969707001837
1969-02-01,0.5546389262292387,-0.32673663372633777,-4.467273144977653,-0.42032837609893736,-0.2661613862423634,7.119668184547035,7.318920523164443,-6.424200528954288
1969-03-01,4.587303113407447,-0.5875763681027915,-1.4040375818813848,-3.9466174493457737,3.750989574313795,1.3566556824593379,4.25642480006826,-0.2265485871438097
1969-04-01,1.5018526246626283,1.9428785620809996,0.012291312018344875,-4.996717053743714,-0.054131078711456705,5.462850321210829,-0.16358565429082245,-0.6686817422845546
1969-05-01,-0.4217170461554668,-0.15949856787706915,0.6857272533693592,-1.847472049457825,0.8117708833015689,-5.968185846363336,0.9150999904249957,-1.6733996829012525
1969-06-01,0.1632566484276999,-0.25291343464918664,-2.438283564183195,0.2047972492042433,0.7965999103119252,-6.026017920003362,3.201898066553682,-2.2836246839389216
1969-07-01,5.758070215920851,0.5691048118846704,-1.7313500966265585,-2.442201423733949,-0.9676703752361645,-5.95207888812435,3.814899519073075,-5.215860285156252
1969-08-01,5.451486966852574,0.28349409250694296,0.7724600456913665,-3.453419255920111,0.05007652345665797,-7.623037617343558,0.45102349448275514,-8.292719989220755
1969-09-01,1.2112739482045176,-1.3503516262192437,-0.9253834752838501,0.837924077753875,-1.345120706139348,-6.623339492076886,2.7821424964593615,-4.5734833412608165
1969-10-01,-0.9027137955252422,-1.089415455710203,0.6685444480339112,-1.639524266507651,1.5161747372136254,-2.4622003736508797,2.236371818721808,-2.304902705515781
1969-11-01,-3.5232012665963626,-2.7925266483466924,1.4492728742142247,-2.4366176454617037,0.40981883853853596,0.9161059170181198,4.996180898394769,2.1285106590562384
1969-12-01,-3.064373194599823,-5.672131804714654,1.9397346912494855,-7.513915762767588,2.2222860931120914,10.275371546562246,-1.3797180182823119,3.3136483226464963
1970-01-01,-3.5384838956948945,-7.790184211712632,-0.6947462429008038,-4.259437506614885,5.590024121809858,13.932757912468617,-2.934089062887801,1.4057389459595513
1970-02-01,-7.381463970725484,-3.2153806028975747,-4.370311539825154,-7.694680237059813,2.7644450434447725,5.635631979727199,2.9807424415721244,6.009459191705702
1970-03-01,2.848034138093074,-10.929353251053678,4.437683955543347,-7.05393758503327,1.6021866996414993,3.7404560311773043,3.814174170621846,-2.6818720621720344
1970-04-01,2.144827014072757,1.2487393541317704,-0.7487119075313119,-5.456274654540247,1.259767694928297,0.4041719384775856,6.890815123321888,0.9584905936532728
1970-05-01,-0.17061612957023087,1.5561568986964578,-2.281527759303764,-0.48909870256626176,0.6273361524095297,0.15994358832916192,1.8662039274636928,-0.8127404209555974
1970-06-01,0.44781877023678357,-2.827521743295229,-0.6394339871634702,-2.019752912312821,-1.6641781036712242,-5.598263448551787,2.1692067377623667,-6.884806655863917
1970-07-01,3.512314226871111,0.6186367108180375,-1.817681713683795,-2.507988138296579,-1.0490302836435494,-6.091212930210375,1.1639707483073771,-6.772675983238182
1970-08-01,3.856314710852298,0.08570837221166905,0.5735184576386324,-4.76623403009541,-1.0784419866702555,-5.261848157831808,1.9105512374681806,-7.191323196625794
1970-09-01,3.17053364964011,-1.08846048643191,-1.8521090326204757,-0.9900454891513283,-1.416740383109058,-4.760349029276994,6.410895070280037,-5.901116827086202
1970-10-01,1.2446034636362555,-0.19047362415278732,-2.577321109297602,1.3386240610475308,0.9634513353456465,-1.8046114137963776,-0.576619947740394,0.8022306038606666
1970-11-01,-1.9951082560329292,-0.5005921756851687,-4.024826534138915,-0.8248436552656032,1.8578260836707459,5.619949727158837,-0.917717167425974,8.547450439871163
1970-12-01,3.8259804022353494,-1.873768016231887,-4.668642337999221,-7.886760699163433,0.9338344728453157,9.84698352385005,7.839886603112087,5.97910229679592
1971-01-01,-5.096460865839908,-9.109129714768843,1.9877591408820265,-7.661098476885259,2.2402146606569886,17.666699617999093,5.066635702733553,3.424027217689809
1971-02-01,-5.998016527203661,-8.926450185941658,-5.2621796094890385,3.330415875514416,2.378195109754832,4.750747776835593,4.277927248181598,8.387612658291097
1971-03-01,-1.4190099693868683,-11.92800000963829,-1.1528780537841627,-0.9701190951142808,0.006412972658052478,8.29183451369605,1.5340511036580682,10.110823783288877
1971-04-01,1.6061003031851182,-0.4534181305923887,-3.6816171862811857,-3.1520625720214652,0.6882869916812726,3.938296389349035,1.1874133257418857,9.526152564519473
1971-05-01,1.5818619897435928,0.019276212932381437,-3.613227298550794,-4.339195764072378,2.011204329880561,-1.1133228027813131,2.2517876343310315,2.8730283754076624
1971-06-01,1.9961644852520717,-1.5706550607895648,-0.6621254934954872,-0.74049205450302,-1.4769774222652468,-3.5347834463990186,1.9487801549494088,-6.489465196827883
1971-07-01,5.824257656355355,-2.138614936934053,-0.5215594084864482,-4.984930216897062,-2.4433812032025095,-4.232318274386946,0.2664430869629898,-5.828887395516177
1971-08-01,3.6517342761136655,-0.047455679624671177,0.16727055828582568,-4.421822202201648,-0.5533920344060632,-4.84423170369017,-0.18196143304180135,-5.68319228982231
1971-09-01,3.8511804773988376,-2.4107925859886574,-2.1240961901319637,-0.39817914111550146,-1.3719055775454612,-5.929647405400574,2.227051547403288,-5.951295239813125
1971-10-01,0.5450279782404288,-1.1117563941248632,-2.4261442362260124,-0.38417181395997885,-0.43103968079921984,-2.8945922480819886,7.373542880713249,-3.0170639268022965
1971-11-01,0.9782776517859614,-2.077375015512605,-4.499921038116,-0.41434417337719404,1.8211618528556455,5.437937158632558,4.122392319855316,4.265179166978732
1971-12-01,1.4916061292845955,4.372998989251109,-1.6160100011805911,-9.247329730811096,2.260116755767576,11.183044100890033,9.225365974182726,4.403846419986265
1972-01-01,-1.5603976891516993,-0.7783012330672976,-5.722161382163289,-3.642131451927345,3.321955176888007,10.467761864620446,2.55331108292557,-1.9871994620372138
1972-02-01,0.5089823305977867,-5.786001865145362,-3.6570301824758746,-3.862130095642939,2.1202042691212672,10.216575533791975,-1.2534261913424272,13.162254387724373
1972-03-01,-7.580493499600227,-5.780874059024288,-5.1711429026644735,-1.682201969195427,2.6921254407150377,13.56575370854341,0.2806413101802337,10.76713432755738
1972-04-01,1.0674536258572271,0.8215222405316105,-1.9424694628917274,-3.124004476197669,-1.011797246409305,2.9796651899833577,4.056791991644439,3.1496566589115362
1972-05-01,1.0905501815695622,0.9069548327660629,-1.7857374597877207,-3.294908392779468,0.13150180067776887,-1.913134816849455,1.9461602625534722,0.5311886633530113
1972-06-01,1.0886999499917434,-0.3241892791882123,-2.3693454974504142,-1.7561896997927833,-0.5114698525792492,-6.090246378848272,3.2279668984129493,-1.1449836535638929
1972-07-01,1.455973722945599,-0.16514963065356747,-2.5085521867886804,-5.16185999352291,-0.9718615405118478,-3.636044602475517,3.0766017990734134,-3.2360660097798997
1972-08-01,2.7596979750474446,2.1936395145190986,-0.12114541382691552,-3.660276863234877,-1.0050808926930828,-3.7363282842817576,1.2602314622986914,-6.3912562294260145
1972-09-01,3.911342186745221,-1.7057559420109,-1.8376676947534776,-1.2576837908565521,-1.5544145765541415,-2.9164178188456424,4.4362127197430095,-4.5391017194955205
1972-10-01,-0.20527560207996398,-1.2348057825344179,-0.8225672997354093,-0.09288235295605977,-2.3983107516771036,-0.9042243830117485,7.444986145550556,-2.670843624920028
1972-11-01,0.6546388833862764,-0.10387472175162601,1.2455193008249412,-1.176916765715783,1.6441080494499978,-1.9630239075203912,3.7056476356601746,-1.579219724953577
1972-12-01,-4.600283666168754,1.9575517341696387,0.7587428406176423,-8.123896504215473,3.4563279654542596,4.027272580447109,4.582789208109395,4.401074835180098
1973-01-01,-5.541555078780952,-1.798662302896424,0.9443404288640309,-4.219401289722982,2.371847237607515,-1.6305934861676519,5.459460909636596,3.214046524294658
1973-02-01,-2.510742889262141,0.439825862885119,0.7726560571167793,-5.638524597048593,0.17023850077117808,3.2934744788103902,7.096032334140281,-1.7182774529953162
1973-03-01,3.8814964732939923,-11.651405328900143,1.4819415257712747,-4.088051847162458,-0.8743676085203206,1.7131234096578636,3.842357305760464,-1.085911346541049
1973-04-01,1.0051881081550862,1.3791892597780127,-3.7454828939168134,1.608493837124196,2.171706453230366,-3.877680435230492,5.121610549270616,1.176970013173576
1973-05-01,0.2672840217826119,3.18714708400851,-2.4148973477543176,-1.3232607597782005,0.3830462033211463,-3.561012416797883,2.734833168130841,0.05576927338085427
1973-06-01,1.9317452947848002,0.6613576948989874,-1.6009099885004867,-0.29882403112668654,0.10954598452111401,-4.680157024813119,1.1616818324857194,-1.2646995843376512
1973-07-01,3.895984508862215,1.5851051680035864,-1.2785065444157744,-2.3649507370880425,-0.7994244974243112,-5.1270323159244375,3.3198486941717524,-4.832795688281029
1973-08-01,4.684713880737854,0.3819414535340305,-1.1836551192775633,0.18897450013234468,-0.1238934216118047,-4.7410577670791785,0.9977783506348877,-3.255303858123839
1973-09-01,1.1955540991627385,-0.8621439882561845,-0.07980270389826408,-1.5793152702097828,-1.9519612177123533,-4.537252804051666,5.182145452239065,-3.578614301763685
1973-10-01,2.540367285175329,-0.6185090591558623,-1.283866323929943,0.12536661957306436,0.008943052162638588,-1.5781241091555196,2.191671640694046,1.4330632844463524
1973-11-01,0.8660276645252202,-0.132492712314818,-6.120790812995948,-1.8888373568908992,2.0633471204126126,7.086715016416031,3.715456003866473,8.367796460343497
1973-12-01,-2.6721974641077413,-5.9327611461528695,-2.0956403533743013,-4.321031309614793,4.329673877570262,7.117936609631034,-5.49771299102918,13.501347652813084
1974-01-01,-5.148964738507643,-15.101553304267725,-4.2783030449659805,-0.022174216233721036,1.689295973654008,11.312031179343427,1.4988438271470892,1.054445788703291
1974-02-01,-1.0982826059430808,-7.3242493514775,-4.431493020563007,-5.618606400581274,0.9371988588316764,5.164118716468044,5.541958199585651,14.261275797331102
1974-03-01,-4.520895545329246,-11.339067322383462,0.568022051283905,-4.732421695128688,0.0653112080231465,11.076654278067311,3.48475598645832,4.790687975271793
1974-04-01,0.920360518946582,0.762530900924071,-6.006754858103382,-1.6532074472336555,2.4627924203404246,6.252755835448926,1.828720359033598,2.4712105090440986
1974-05-01,1.6889458236199757,0.7601522257387977,-2.6463775720473706,-1.2656374168253208,0.7739490508704652,-1.6680798480553385,4.051226400191827,-1.9227934066632664
1974-06-01,3.5130697500785733,-1.2854730373058034,-2.4960690929788454,0.3512946217649569,0.5901354942050424,-7.489461355016844,0.2518227249414414,-6.550186325530998
1974-07-01,4.183217725016275,0.09383193137410173,-0.8105453539206864,-3.110770281541943,-1.255096770987123,-3.7439061509921134,1.4181608437020565,-6.329178962861798
1974-08-01,4.722142132292619,-1.0999757719958057,-3.209787892284446,-4.236630593979488,-1.2074740715096517,-3.0144362833198173,0.8547434323500877,-3.88821615557537
1974-09-01,3.6591385727346717,-1.3898491512377684,-0.38311270470093706,-0.5567290200255579,-0.6763572925374758,-4.961612590620574,3.3233880650124434,-5.2362889645473345
1974-10-01,-0.5926898310527982,-1.8384549294108312,-1.9042771495106248,0.5979406586793227,-1.2757465620531374,-0.11550810740332922,4.739573487109777,-0.11016718056376287
1974-11-01,-1.9948682871157222,0.9947228443203084,-3.132327753752521,-2.4658136734044693,3.212947631549613,7.920621540138495,0.04922256966526175,2.348383675638708
1974-12-01,-4.942665578541496,-6.590151625682797,4.90731844264374,-6.792110908069782,1.5629087747561563,11.26153461161687,6.989217626780568,-3.835033524331691
1975-01-01,-2.4008028991498533,-2.7371467046660287,-3.3167464896135295,-7.260468053802426,4.702824795770155,9.933702045277679,-0.6319526840497793,-2.071438604851817
1975-02-01,-1.5193761659060712,-5.440340306523565,-2.3632806809304534,-8.0943784734244,1.5210193778866947,10.404993190175249,0.6464790918767855,4.4049667952743485
1975-03-01,0.4760197211581462,-2.026759729249052,2.3176804977231367,-2.716369426456001,0.04476055658739865,1.8030542796120175,4.875364092054261,6.066974910123033
1975-04-01,1.8209664526382026,0.5812424754438948,-2.426629825051856,-3.262301395106905,-0.7639912542720051,1.461775100214279,9.819382994589732,1.6303807034002966
1975-05-01,0.6229223781080402,0.7158776333899908,-0.2927108784840965,-1.8744146442981486,0.44291432519068447,-2.4087270767913616,3.200039953899817,-3.5021620423380777
1975-06-01,3.9030352518722875,-0.13133613289495952,-3.4988481008251373,1.349829092150833,0.6763097251590218,-4.834180997992796,1.3017679542912957,-4.862967376372275
1975-07-01,3.453277791773745,0.798527593388624,0.48041987292814176,-4.1696782539247215,-1.6356445283959116,-3.9257102990352593,0.3870858037100338,-6.874941764262217
1975-08-01,4.6809929222177225,0.046424319068430045,-2.1560722421872103,-2.3973974654139805,-0.8759818850542729,-3.7618360148826198,2.2399536717443334,-4.332001337522269
1975-09-01,5.330432214669326,-1.0258228125441016,-0.5639521865182,0.8601035579739478,0.08283429327079272,-5.686624037241097,0.10230948993821683,-4.671554541124149
1975-10-01,1.142000384521844,-1.6035101879349505,-2.677987883312498,2.745194223933835,-1.3633779913846438,-2.4204602967214237,2.806734756090575,3.004035690404535
1975-11-01,0.9884108540785446,0.44691276882964465,-5.297232149632032,1.5690560472297024,2.8409107139826313,5.766794379460918,0.9720761672596994,3.4833059805032396
1975-12-01,-2.7586606505366387,-8.877603024145328,-1.342845760369569,-4.151875767618473,1.8099375801171487,13.694079735927135,2.3790712453524363,4.670872223352228
1976-01-01,-3.7203921383198404,-10.80558088840781,-8.608057329211666,3.1349421544761786,1.8756409819641353,10.732454363297746,-0.12275337273603157,-1.0952395233380159
1976-02-01,-1.165044863686615,-16.904346141404332,0.4941623204169469,-3.4612972402172284,-1.407090005307026,12.344145630608578,3.6119686068821797,1.6881202982147765
1976-03-01,-2.286982371470597,-1.254229246661152,-4.76581392316051,-6.752710440289137,0.9142828752464821,7.087300044370009,3.629458143228984,9.325687106449855
1976-04-01,1.0107622033485215,2.07720044800279,-5.035217875115761,-4.914570031718076,0.9969146521779835,6.785966192756929,2.15223494017709,1.29413151984381
1976-05-01,2.243007270582948,-0.521985663624996,-1.6440853314062331,0.03615435228460424,0.9402465623783337,-2.954324804055576,0.7823478823229624,-2.3807010783476215
1976-06-01,2.9175553829264205,-1.0487927219506827,-1.1470814089243433,-1.3320266395636715,-0.5051028616704374,-7.157036935529886,4.088343403538202,-5.908902742400543
1976-07-01,1.9208169949977656,0.18248301872177858,-1.5247120590316594,-3.0597089726078295,-1.648962681143905,-4.234140724823097,0.8288924949166243,-7.0413900274529055
1976-08-01,3.936786670090852,0.5098270203872595,-0.5463807422037867,-3.486534626466129,-0.7541452419300767,-3.6591638482036464,0.14762192584858264,-5.334968644221588
1976-09-01,0.8581164404610004,1.3304592599374947,-1.9369910229846072,-2.8760589519214124,-2.166312348814229,-5.008576427860902,4.4847504336226,-5.509627224969698
1976-10-01,1.8190291731504409,0.4744082418003744,-0.468997620629715,1.287126344151216,0.9245590380740351,-2.9174709459831982,0.6547208773148,-0.5688770619016029
1976-11-01,-1.4286605259279535,0.11536665888020177,0.34874798280167646,-1.4855550928034564,4.453435363673491,-0.6596841189418571,-0.673923393963571,0.9266675752002781
1976-12-01,-1.8936052347074066,-6.660824457338916,4.818994441479473,-4.62682196041494,1.790421682687569,2.9509150178926706,7.111658997962364,-2.0769098277776283
1977-01-01,-6.637214743416558,-7.780663228293286,-4.084716709982227,-0.3306639975100022,2.3796629351362006,5.776267656010963,9.912549132145042,-1.7643100290647626
1977-02-01,-5.175638744246927,-10.991800435691273,-5.620801570699913,1.4541339265157587,3.6576864964980826,-0.028576644079350188,-0.9854562014734841,4.167898339316364
1977-03-01,3.7180271827407156,-2.4545771125021427,-4.8832661607554,-3.7089238146700496,0.14405192177580087,2.4492192772501853,8.767278513782825,-2.3374811983100727
1977-04-01,0.19537020159187585,0.993659806719251,-0.9784546324725267,-2.7703505002982336,1.0031962782657913,1.1816526542921355,3.5164942164329123,-4.093867787407206
1977-05-01,0.018876370746958634,1.3479660499383301,0.01410477092699854,-1.629276205363121,-0.24097870720622055,1.0098568527181875,3.6626460102133103,-5.343155391427355
1977-06-01,2.647232655294658,0.43660093614701034,0.6634042735865984,-1.0064387611359407,0.13830446883390096,-4.503597372975357,1.4757253297149988,-4.120748405355527
1977-07-01,3.496559153996836,1.3374283213830116,-1.5870978157543187,-2.8863413167178598,-0.7356428688765262,-1.9835772446705506,3.553141539519867,-4.553913686930273
1977-08-01,3.568679102979642,1.6628265712571926,-0.27668349064157227,-3.923743141823954,-1.691749558091206,-3.2668046478918376,2.2291792093891454,-4.41703463535248
1977-09-01,4.1434105793667495,1.3117937967002231,0.5333899417873205,0.13215025502551184,-1.50494535593199,-3.0689711500528754,0.7849895266126197,-2.8853208116909514
1977-10-01,-0.17824225731367543,0.7598296032961086,0.11426442150275329,1.523539566948471,-0.657395331358689,-0.5630295732847467,2.5968135922033895,-3.0502683356417704
1977-11-01,-1.4977343840586257,-0.03313196256918227,0.9971689117095545,0.15060140909668115,2.8085917311055804,1.606206584131036,-4.521060753791773,-0.08689455900032485
1977-12-01,0.2581511174717107,-3.9712343266702512,1.0087061361655552,2.9862470088451847,1.7004504012359989,6.062173053004508,-5.763038569099904,-7.458876839496341
1978-01-01,-3.2021726971106763,-7.132940352893115,-2.7592322218356506,-3.7506665951321603,1.5793196619508094,7.249484061829343,-0.1597134773733706,5.322252249880081
1978-02-01,-4.362699389794933,-0.4296361094341584,3.7942781117189863,-11.092196759217561,4.2011320981744085,11.875601557674592,1.1507167542345784,-6.381594204904223
1978-03-01,1.0679053780288577,-3.237482703018701,-0.6522770861663711,-5.511644228105586,2.2967210472881994,9.17201257734261,-0.08604305720327315,3.1759745400950665
1978-04-01,2.1244806451077856,-2.497345114715621,1.557456700905524,-6.526889222230804,0.30716487838768763,7.226406722601951,2.2744785036449633,1.6418778273897863
1978-05-01,0.46796787967153675,-1.3584319383075547,-0.40872484152976746,-1.55093478768277,0.21733366670069262,-3.0851460497867578,3.540562235084363,-0.015412185287590226
1978-06-01,3.416980404869937,2.7074872658176954,-0.9254467099638191,-2.8671218933053897,-0.19480704928053597,-4.6881463141154995,2.1535586075826485,-7.983245990529534
1978-07-01,4.023066467439434,1.8589680710914385,0.9589789378411758,-4.214203640365903,-1.3513734501152257,-5.157217897906711,1.2421956960929748,-6.979855136883097
1978-08-01,3.425959653430575,-0.12777083003433223,-0.8347858781614736,-3.0515753926642954,-1.0445544793307397,-4.2103036243868415,1.1455735011265404,-3.5452611434862065
1978-09-01,2.4368080479443064,-0.1016938317221129,-1.988392667920849,1.5924151207539323,-1.4480657204636553,-4.361129915393311,4.527029455439877,-4.828005827895597
1978-10-01,-2.260996220867963,0.19610112180429384,0.5264759559036666,-1.738624195297895,0.9403562969980311,-1.2205275672810754,2.4708721333660995,-0.5464635515001358
1978-11-01,-1.4175047038966793,0.5087607732530499,0.42087560354079967,-2.423531677089524,0.8244717908309257,5.790756228994991,4.531674182859587,-2.43448643995052
1978-12-01,-0.8593770214699966,4.601520075446333,-3.566399938854114,-4.7136097654543665,1.953060858829164,7.297051793019441,6.54919926766412,1.4981378919658763
1979-01-01,2.416325252179079,-3.3376606789725978,2.0164331119565118,-9.23540382289772,1.885819089931365,10.5649294854992,2.293168496350432,-6.111793720733012
1979-02-01,-0.27423856042985484,0.34964579250539385,-3.362424907080126,-3.9676181725520814,1.0184340739943456,3.5361088663825937,2.3322790691672637,7.28345295725762
1979-03-01,2.55879114588046,-7.519278288814022,-0.027292911508669162,-4.37939352151965,-1.4265594738418668,10.39092150454077,3.8907499703488724,-2.875444358637822
1979-04-01,3.928395801909186,0.5520470698712102,-1.150412308601878,-3.19550347833875,1.764263476243951,4.301304447267319,-0.03132107502107456,-3.293445222829957
