,r700_cluster1,r700_cluster2,r700_cluster3,r700_cluster4,r700_cluster5,r700_cluster6,r700_cluster7,r700_cluster8
1967-10-01,129.98424026201354,74.9813699314737,56.06025137552401,38.146483968700885,112.44512475055198,56.4876458583734,75.50304532051086,72.54193863778744
1967-11-01,132.49282836914062,60.52697988656851,58.16875085598085,34.246130948941385,108.81385803222658,65.76732733310797,72.35255241394043,69.00931304355836
1967-12-01,111.68995263441553,71.44068204439604,45.450219875428736,41.359832583094494,106.60515163255775,51.182233370267426,76.49734020233154,71.63307621793926
1968-01-01,116.61177581211305,65.63084594204895,42.97161102294922,43.54976112320578,111.82730301566747,51.842488998021835,64.94616270065308,59.673856339364676
1968-02-01,91.6362186647811,72.23690065563235,35.9218155465475,53.81490492961816,113.63481936247453,56.136591006547974,58.53431224822998,55.93945125363908
1968-03-01,107.25119968630233,58.12551710340712,39.83313862870379,35.99274765104937,110.77672875445823,61.97206546098758,39.740025997161865,53.53199940807414
1968-04-01,115.19909984660598,58.84614602113382,60.925720959174924,33.82346700634477,113.09745456861414,65.72455381735777,54.86614108085632,64.71621675311394
1968-05-01,115.39220270120872,73.52608574761285,48.46852465373714,43.58118723130085,113.55833634086278,66.17981837346004,52.74472236633301,63.39738234034124
1968-06-01,122.826471868551,81.8506094125601,44.90622543707127,41.2759566448144,120.63747903575069,72.10743732941457,55.2282452583313,50.504799608914354
1968-07-01,132.7305199964991,91.14313044099727,50.707454216189504,42.600084338667834,123.74404907226564,78.91961122170473,89.41338658332825,77.18730422685731
1968-08-01,135.4365366809773,90.52172277727698,57.30964846727325,46.38400106035041,117.66273830247962,83.83908394055489,83.8042140007019,85.51734348513045
1968-09-01,121.09858674823113,90.2953579894498,60.76455465177211,37.87698802157972,117.84322987432066,61.22598403539413,81.32086992263794,88.73907125221108
1968-10-01,129.0319766638414,78.26095320220686,56.66777447956365,37.53412348278881,112.03250387440558,66.8067883222531,71.34076356887817,83.15076288187278
1968-11-01,121.75233948905512,63.42531840006511,36.20023262210009,41.51025693092121,114.61251963739811,68.73092162303435,65.93948006629944,62.831353241542594
1968-12-01,120.21354819243808,65.75008294521234,46.36171852670065,38.41466282951762,109.92132767387059,78.39352534367488,63.79008889198303,59.59579179871757
1969-01-01,123.93813223209021,67.30796292296841,44.52561634342845,44.887470493655236,108.44661878502887,68.53089943910255,56.22692108154297,52.13710856887529
1969-02-01,132.53699248691774,67.7651103745159,45.862142051138534,37.71071123653615,110.1499308710513,78.72891548352364,60.95263957977295,80.97692525611733
1969-03-01,125.38430555811468,73.82879990797777,35.421725017268486,34.192932851215794,115.90586454971978,91.1109630878155,44.03466284275055,40.33130789702793
1969-04-01,119.486495683778,58.69117802024907,51.01884981481041,34.954689522466715,109.42513839058255,88.05939111954126,29.830065369606018,41.40000613230579
1969-05-01,116.80307208367113,70.53113105969551,39.23251919630098,37.050255092643425,120.25597613790762,84.18212303748497,47.80167043209076,52.578566209325245
1969-06-01,121.39685288915094,73.64637586805556,34.154282546624906,42.76922891831257,121.92271356997284,81.81136693709935,45.39342820644379,58.85463210771668
1969-07-01,130.164250787699,87.57647652911325,45.96133813625429,37.28885086330437,116.83487601902175,77.73132813282501,82.9880952835083,67.93328771051371
1969-08-01,121.89272034843012,96.18210099701189,52.78943224651058,38.300405874760195,117.61484560759172,61.626434326171875,89.23768997192383,72.50010652362175
1969-09-01,123.3684035966981,97.9107392139924,55.14315628423924,36.85478797325721,113.98093182107678,57.61323097424629,85.70551872253418,76.66576313522626
1969-10-01,125.47781602391656,83.07017464923044,51.1362447971251,41.10999361297788,108.2926078464674,63.70673057360526,58.45261216163635,64.35970090470224
1969-11-01,130.33946775040536,69.73114665756879,48.158152510480186,41.13302287265394,110.38823666779892,64.72362127059544,67.2632098197937,70.86160047998968
1969-12-01,114.51208006660893,56.93830832456931,34.34044209922232,43.25236484143861,110.62492038892664,67.55731533735226,50.09320378303528,48.68718273234817
1970-01-01,94.59132068562057,70.53964076898038,32.46148970068955,48.71678775584204,111.73755148182745,65.73997888809595,41.09279811382294,53.30795791913878
1970-02-01,116.06708022783387,63.892964420155586,32.5649982545434,43.82377940522143,112.4166140349015,69.40049391526442,59.928715229034424,46.06302369315669
1970-03-01,118.21563288850604,60.09345747466781,26.179392744855186,42.74561616796009,107.00863050377887,68.37076529478415,44.87601816654205,41.86087194478736
1970-04-01,113.93400948002653,46.146555843516296,45.51519533482994,35.57120780267659,113.13047326129417,80.70199428460536,40.891751646995544,50.08492019941222
1970-05-01,114.90922603967054,58.75257508367555,44.15597217838939,38.94048837515024,114.8440054188604,68.71690016526442,44.635432958602905,59.701203400234
1970-06-01,128.59597835900647,79.10029745509482,38.01115780341916,40.161633914744364,120.82895030146061,74.46810404459634,76.43031477928162,51.752921770203784
1970-07-01,133.89763022368808,90.7690912230402,56.49782971638005,39.5505340847038,119.62994782820992,62.123014988043366,96.34915590286255,72.30942204313457
1970-08-01,137.60018978478772,91.60902561285558,54.657601147163206,40.2508538150223,120.83795298700748,68.769044142503,91.42599105834961,73.19333778237396
1970-09-01,126.58194775851267,98.87069636939938,48.97236707733899,37.847783015324524,114.83850893766984,68.0754637106871,86.67523860931396,72.74695342441774
1970-10-01,123.0375181953862,77.5062756660657,46.84557100621666,41.60073522985334,115.31616542650306,61.33921696589543,68.22265386581421,75.58378543493882
1970-11-01,122.83816067677623,50.30688913459452,59.15863688399153,42.126499830618414,110.70474375849186,54.729916499211235,59.76263880729675,70.88600734494767
1970-12-01,129.28695678710938,51.25596951215695,61.368309579244475,40.07200997256668,115.73236216669498,47.622338319436096,73.97451996803284,66.37411297492261
1971-01-01,103.03498034207325,57.838752942207535,47.753375914038685,44.86709233571792,116.31477687669837,57.11426368126502,59.24142003059387,69.37200438301518
1971-02-01,106.38762420078493,55.81142718975361,32.20711452205007,41.98767757980076,119.78108281674594,59.87286689953926,50.73080658912659,62.59414384949882
1971-03-01,109.97994620845003,52.30125199016343,45.484454457352804,35.0724395210221,118.39630458665931,74.09801483154297,43.07261109352112,62.635500925891805
1971-04-01,115.15912469827903,48.51947686611078,47.86663520626906,36.050324750369825,110.35459767217222,76.36882097293169,37.64447569847107,73.68074812979069
1971-05-01,123.06892826872051,60.10002723106972,47.65936688679021,38.904736310067264,108.73627040697181,74.00657458183093,53.19086313247681,60.15478170142983
1971-06-01,127.90625230321344,84.45726704393697,43.3502197265625,43.69368468515972,120.86774079695992,72.97620528783554,71.20309472084045,56.19292349185584
1971-07-01,132.36107016509433,91.81678641555656,51.719028193776204,42.03463334303636,117.56463092306387,80.09662139110075,91.21043086051941,66.394050166292
1971-08-01,130.3000971956073,95.545163928953,52.155220217821075,41.309478579188244,119.74043472953466,65.28725257286658,90.22873044013977,80.87610928517468
1971-09-01,117.25866929540094,94.08987648466714,55.21754288091893,37.747858261920996,119.33665399966034,58.16966325808794,80.35612106323242,82.87099442392025
1971-10-01,131.19092257517687,83.4934332431891,50.311232776176645,36.72560516899154,115.84019536557406,66.05952825301732,67.74070262908936,68.75159065678434
1971-11-01,125.87356567382812,65.20064916366186,57.6996873064739,36.308088810486204,109.50871343198031,44.5772953522511,67.16777086257935,67.92174285312868
1971-12-01,130.98256812905365,67.1457241743039,52.450766214510296,40.211807341265256,106.7712634542714,57.039456489758614,71.02481126785278,75.8517211338259
1972-01-01,126.36743221642836,70.2700916518513,61.43418288812405,36.53760492448976,119.4257918648098,55.41867476243239,61.051589250564575,74.62451143084832
1972-02-01,118.84715242205925,60.9511220557058,50.75819899396199,45.388174339159,109.24971870754077,68.73869284605368,44.23373639583588,51.26331977124484
1972-03-01,83.5368534304061,59.055083837264625,31.603980645900823,44.96974493624896,101.55997234842053,69.78661952874599,40.4595285654068,56.0898151037828
1972-04-01,114.89647199522774,52.26042168772119,42.43109633282918,36.59538517336874,107.26777118185294,80.2041762914413,42.99946427345276,71.93647420631264
1972-05-01,128.3217376133181,67.57423857338408,55.77515857975658,39.32078773453391,115.16782014266305,85.60813512557591,58.92528295516968,67.02809603709095
1972-06-01,118.49743825084758,90.93919085641193,37.291447709246384,38.769907076683275,119.2772442361583,80.08514795547876,50.43477416038513,67.30474076181088
1972-07-01,138.59329223632812,94.27071269760785,50.46429052585509,42.14210510253906,118.67479407269023,90.2798579289363,88.82210850715637,73.44221439001694
1972-08-01,115.35079524202166,94.85606332110544,49.75598963295541,45.540162938586356,110.75173419454825,79.44648938301282,96.88246250152588,75.39346083155218
1972-09-01,135.71859395728922,95.0482653756427,54.502547659525064,40.366497829820986,122.10747096849525,74.46184402857071,84.09146666526794,81.13394683262086
1972-10-01,126.69214212669516,79.91747733874199,53.754113360149105,34.74857623760517,112.14178334111753,72.24972553742238,78.60528230667114,66.4017731288694
1972-11-01,137.53489368366743,82.4122795691857,43.055841399402155,35.06373569104799,114.072962221892,78.30658937111879,65.27283191680908,56.81009112663988
1972-12-01,114.73182102419295,67.62444259773972,36.256590122129865,44.08261225773738,108.62370366635531,79.11731524345203,60.55440306663513,41.46942282622715
1973-01-01,110.85196441074586,58.90258560832749,26.10293830313334,42.212304561095834,114.90031035050103,91.88663776104266,42.02884137630463,37.80014469938458
1973-02-01,107.0912775003685,70.43094798031017,30.069639624618905,41.61843068500948,102.76708519977073,89.86414395845853,48.88589084148407,37.24293978709095
1973-03-01,120.03047151385613,58.728118635650375,40.830091150795546,36.9071463861409,107.43303713591203,90.65650548690404,35.32832860946655,52.95257568359375
1973-04-01,102.11384611309698,66.24257014347957,30.671280186350753,36.96203965407152,113.26402415399967,74.88573025434445,36.198872327804565,50.672559918097726
1973-05-01,123.42097444354363,69.67822343875201,43.80075408191216,41.63513070732884,115.48929960831353,72.1133060944386,59.31280851364136,55.522540830216315
1973-06-01,115.56785871397774,88.57508928347858,33.63216679270675,41.074949185523764,119.3992681088655,70.33685048421223,63.82802128791809,55.64569437278891
1973-07-01,133.26832033553214,96.923828125,52.70501113519436,38.23312612680289,119.75055860436481,69.92473113231169,94.084632396698,69.75910978497198
1973-08-01,129.60148937297316,100.17108102130075,50.953879007479046,43.12722809921355,119.61914725925612,60.14883579351963,90.26382565498352,80.34115917277785
1973-09-01,141.41870174767834,96.32473481007112,48.59671709014149,37.177823986527486,112.10146033245586,63.717578007624695,76.64647102355957,71.86464273704672
1973-10-01,132.80272573794957,81.54996236165366,50.804398699504574,37.20551552857168,112.72359765094261,64.88885145920973,71.40204906463623,76.37317585495282
1973-11-01,122.7921539882444,64.86700009077023,64.17333091177592,40.11790710088064,120.34602289614472,47.678570869641426,63.17805051803589,92.03359495918706
1973-12-01,114.59076359586895,60.59911026913896,48.08228190352278,44.59255715093669,119.21717768130097,49.8112311730018,54.41024303436279,62.73415043668926
1974-01-01,98.81705518038767,73.93021868844318,48.73419040586891,51.791140313684586,118.4852931810462,48.53890247834034,72.1198558807373,87.54346595620208
1974-02-01,114.99325734264445,57.56462781857222,46.51575321104469,38.36624326085198,112.4021745764691,68.83288163405199,56.84463977813721,74.76137988972214
1974-03-01,101.62128952314268,60.00376644297543,49.15596101342178,45.371558962489026,107.44987819505775,65.8586942232572,45.03493010997772,71.85969802568543
1974-04-01,118.074546670014,59.5498517028287,49.796527769507435,32.592298293254785,109.64875262716544,73.53768960023537,56.184226274490356,60.15583254256338
1974-05-01,128.2141775455115,71.0217500344301,53.789064360827936,40.02821657079212,112.52646736476733,74.92006252973508,55.24008274078369,78.04711539790316
1974-06-01,114.63382648971844,83.76732524643597,39.00705895772795,38.29788004858254,116.34255450704825,73.92519926413512,71.65384888648987,71.20711128666716
1974-07-01,121.86407413122788,89.81394319452792,50.9444353057117,42.629199056230355,116.37817382812501,78.11194199782152,90.43965935707092,78.50460556318174
1974-08-01,142.50702768001915,92.13009695721489,58.70434365621428,41.92368998330021,117.25955465565558,73.08225387181992,93.45734715461731,82.30979487581072
1974-09-01,131.6539260576356,98.14396067562267,51.48076778504907,39.429664611816406,116.86618970788044,66.75072205372345,79.80490326881409,85.65169280430055
1974-10-01,133.21793754145784,79.65887346838275,53.76532019638434,35.69247003137713,122.15552951978601,59.97316409380008,81.918865442276,73.37420481555867
1974-11-01,129.8330342994546,66.45031138363048,52.26847020591178,38.990779176971614,121.20673138162365,51.09652005709135,68.68288516998291,67.20796261193617
1974-12-01,126.61957650814415,71.68050260625334,44.66105205256765,38.070520705725315,115.92985401982847,61.048351190029045,70.40913701057434,53.22372508498857
1975-01-01,116.20494194750515,71.0029047778529,41.730248055806975,37.36155583308293,116.20512589164403,63.01127702761919,59.38473343849182,56.30512597425928
1975-02-01,110.26411956211305,66.313722398546,45.93669147026248,43.084475274622086,115.47288645868717,71.94856496957632,52.483975887298584,38.80638626386534
1975-03-01,109.50295070432267,54.54996712187417,34.34605016940978,40.68234009150218,108.0830184273098,82.55033248510117,40.06305932998657,60.85973775611733
1975-04-01,125.63548537920106,53.55011377579127,40.62014789116092,36.459411530805056,110.89900804602583,87.24599006848457,54.97572422027588,63.34148622908682
1975-05-01,125.98878392633401,71.21546818659856,40.29652200094084,37.930484071991145,121.41975071119226,73.8492672259991,56.0113251209259,66.72758426306382
1975-06-01,126.0460763607385,85.70779327653413,40.00796806521532,36.72545619264862,124.37137106190558,80.97778711563501,69.04422044754028,51.54479404665389
1975-07-01,137.87707922593603,97.02577183389256,56.06586642381622,46.24486618493436,110.97204125445823,69.79567698943309,100.30006170272827,73.13040247503316
1975-08-01,141.9770150814416,94.17366288666032,60.54463735440883,44.41411847898946,122.94584854789403,69.34938186254257,97.62294888496399,71.86739219809478
1975-09-01,137.9242087310215,94.03161921052852,54.8272109613186,40.20069731763129,123.46216616423234,72.33105194874298,87.7888560295105,67.31619205114976
1975-10-01,129.31702811762972,76.85972034421742,51.30780848061166,37.203092405781945,121.05328767195992,61.20087550236629,71.17138504981995,63.86816636571344
1975-11-01,119.72087644181161,62.91587373130342,47.78454943401058,34.08160125010112,120.85400125254756,53.309753613594246,61.421650648117065,57.540073034898285
1975-12-01,115.83951554208431,64.43017812875601,41.86705147347799,45.53295790091069,115.19441024116848,53.870832003079926,65.75826406478882,52.966362575315074
1976-01-01,108.8989905591281,66.81992946526944,54.79489768423686,43.7974015636557,119.92970673934273,64.11568568303035,74.08176064491272,65.95552552421138
1976-02-01,113.43175780098393,51.94022838885968,48.75647847245379,43.13834150867349,105.5136075227157,68.44470684344952,53.37866544723511,70.00712988511572
1976-03-01,114.3497107163915,56.847345727121734,58.53669701552973,36.24428517719698,100.0243145486583,76.2376198401818,44.492557644844055,52.62108208998194
1976-04-01,133.13672047741008,61.90837631877671,51.23900901980517,36.084304899859006,107.48945816703466,81.98716090275691,59.23365354537964,55.262684372236144
1976-05-01,126.05176241892688,75.38433237972423,42.37004256829983,37.58487024250821,121.36071246603262,87.432127732497,61.42372488975525,65.2209515841502
1976-06-01,110.24316031977816,89.34310847877438,33.74357688717726,41.55530308830668,120.7954274053159,85.76615162384816,72.08120822906494,59.33394881914246
1976-07-01,132.3847068930572,95.88381123339009,50.59252017881813,40.40091249364368,119.4701617697011,84.54036223582732,91.7083740234375,61.84697421091907
1976-08-01,130.8448647553066,92.1548077183911,54.76256579887576,44.698758097089964,118.23962667713995,74.91959791917067,97.3376452922821,69.36659902896521
1976-09-01,139.3885054678287,97.86743750939003,61.99798118777392,43.96396388668986,117.82879373301631,78.6292002751277,87.2145414352417,70.09330605560878
1976-10-01,123.65073437960642,80.54156181139824,51.15130819925448,35.20560292802619,108.14648172129756,64.55589196620843,68.44273209571838,62.5891775455115
1976-11-01,128.127029706847,82.44260478223491,46.83796021996475,39.64705269717606,117.71923562754756,67.28495573386168,64.93998765945435,41.15545164864018
1976-12-01,115.27299701042894,83.60958914471489,32.270150068329606,39.01146093063806,114.64060244352922,71.12757853972606,75.57673454284668,42.62149738815595
1977-01-01,91.07634346440153,69.45245530870226,14.902987131258337,45.27760793471477,102.70108098569125,70.185548831255,65.34329056739807,46.70108219362655
1977-02-01,94.2619539656729,68.57973734537761,22.058428787603614,38.44542757293882,113.530389536982,78.15403082431891,42.26893186569214,42.13189898796801
1977-03-01,126.822921465028,53.622940259102066,42.75923007872047,30.09775376178809,106.32529880689539,90.31225351186899,53.73227596282959,56.69282157466096
1977-04-01,117.31877596873157,70.4867436335637,44.6909834698933,35.89519071861132,108.90115820843242,75.44867686736278,53.61260175704956,57.90553902680019
1977-05-01,120.61326368799749,68.18036788549179,40.706890385325366,42.602752369536454,110.01797219981319,61.50818849221254,63.39845061302185,64.03797797436984
1977-06-01,109.30424096449366,85.49495599208734,38.47106142741878,40.851137059680106,112.28042270826258,55.42062123616536,76.35617256164551,43.02656065742924
1977-07-01,128.9006215221477,92.87178496010284,57.91779029660109,43.81346843651766,115.98826864491339,66.6209245339418,95.2419102191925,67.71457600143721
1977-08-01,136.3638535985407,96.61580599271335,59.51171968041397,41.977690521781966,113.7258413563604,58.30106490697616,98.38783144950867,76.18048326024469
1977-09-01,124.38486926960495,94.50607951889691,65.25621646788062,43.44176117485092,115.32467385996944,55.44717250726162,91.23784303665161,81.32238568000074
1977-10-01,127.8091862516583,79.26562708667201,59.55436985667159,36.976260123168224,120.61990489130436,51.39291225335537,88.791424036026,69.32901346458578
1977-11-01,123.84061993293042,70.15333257169806,53.21726915312977,37.354787566958095,112.87424502165422,53.80009382199018,68.61251592636108,75.78878582648511
1977-12-01,114.81030302227667,70.04229227701823,34.186602801811404,43.149950377334505,112.62961014457372,64.12222935603215,56.89535737037659,45.6042487666292
1978-01-01,103.37394138552108,71.7331291263939,35.03060689786586,49.62019384260009,112.16735176418139,65.95336229373247,60.509783029556274,36.71625245292231
1978-02-01,93.70413726230836,73.80027444953593,20.54722483565168,48.49163032847749,116.82661968728772,80.18596844795422,59.5281720161438,43.68911239336121
1978-03-01,105.4753285533977,64.552489712707,26.93741030809356,43.57775174654447,108.19850092348845,77.89509602082082,46.165791153907776,39.778569059551884
1978-04-01,118.88966830271595,55.79040559948,44.300307297125094,39.8845616176989,113.52057083793309,74.62732363969852,47.42962718009949,47.896802650307706
1978-05-01,123.84509680406101,71.8188946063702,47.014222493985805,40.00352712777945,117.04817730447522,68.53411747859074,56.2592089176178,64.17749512870357
1978-06-01,123.99241609393425,89.82020647097858,52.70371320771008,41.50088496462128,115.17923769743547,63.757260640462235,83.14536213874817,70.48737148068986
1978-07-01,129.23789834076504,92.81045636560164,59.94575314405488,40.55307489880443,113.60156515370245,62.39192180144481,104.28133010864258,65.77215374640699
1978-08-01,135.1201183391067,93.49254705967049,64.05852248029011,42.71893021623058,112.73608000382134,61.67272421029897,91.56420826911926,80.62369868440447
1978-09-01,125.58294332252358,101.49490160819812,51.749113129406446,39.941468323476215,119.35910432235055,57.90456136067708,75.04191994667053,77.61162092100899
1978-10-01,131.97908221550708,83.72386052058293,58.3921013808832,37.85003007516353,115.07147084111753,56.07123741736778,76.84220671653748,65.25949442161703
1978-11-01,132.86902949495135,73.44814202724359,56.748097117354234,37.83244973809056,114.59076922872794,55.34925705347305,73.62237572669983,45.450167386036995
1978-12-01,131.98571834924084,74.07010722364116,50.37795276176639,40.095580964398806,106.04522041652514,57.28182181333884,76.4960765838623,51.15814928738576
1979-01-01,117.21827668963738,78.36112323989217,39.482256261313836,43.5052724984976,102.4155790909477,68.3261235555013,61.15797162055969,43.51044061048975
1979-02-01,126.58153030107606,66.5145743606437,45.996442655237715,38.49418346698468,109.76662677267325,82.72567162146935,50.45679807662964,59.61991076199513
1979-03-01,118.19299661888266,65.06883344079695,28.232693090671447,42.62944283570059,101.72899992569634,80.12863550430689,48.30183386802673,45.98887461536335
1979-04-01,110.15431386119914,62.80454651922243,43.68395456453649,41.32968180278349,112.14873604152514,79.3894303150666,38.13254237174988,44.568860755776456
1979-05-01,110.35070599250074,72.79381711258848,31.788798076350517,35.496501809746555,110.25066541588825,69.43810780843098,42.71470606327057,56.35473863133844
1979-06-01,121.37536102870725,80.74239095052084,40.93186913467035,34.898052554158774,120.66605941109036,73.1095191759941,67.26117730140686,75.04484068672612
1979-07-01,132.83124239939562,94.6228255573501,50.79511316811166,44.059375334068164,110.57142506475034,60.8561784793169,96.56475186347961,66.77688022829452
1979-08-01,139.3621192788178,95.50385108360878,60.3062234273771,50.16223749465491,107.91751364003058,63.60107813126002,93.19698214530945,73.53988503510097
1979-09-01,134.68531482624556,96.98375473674547,43.36804645817455,37.68188431418154,113.73946148416272,51.95599580422426,80.17342686653137,70.2323409746278
1979-10-01,130.38153018591538,63.875984126686035,57.63164613305069,39.864703748353136,110.57913738748303,61.670895111866486,59.68509912490845,71.58255667056677
1979-11-01,128.36230296008992,70.38019294412727,55.676869648258865,41.096760676457336,108.0956036111583,58.02241105299729,46.47012650966644,64.62339725134507
1979-12-01,110.53530854998894,71.8983870286208,38.131111424143725,41.84807207457413,111.45644809888758,61.21021662002955,62.868452072143555,55.965128484761934
1980-01-01,96.93921646981869,73.06160560021034,33.680613447980186,52.58517744978504,108.05529387100884,59.65969868195362,47.31917679309845,55.26784141108674
1980-02-01,98.49687972158756,68.11067630083133,29.5042270567359,49.58124555779632,105.43567823327106,64.50532766488882,56.081634759902954,45.46004961121757
1980-03-01,132.8954300790463,58.299553699982475,53.22134901837605,34.93535307032117,102.08330237347147,74.36956747984274,50.87637901306152,41.11946393858712
1980-04-01,125.46293150703862,62.440109252929695,45.71838844113234,34.27283157258344,110.57912080184273,80.12303572434645,52.27470397949219,55.63977439448518
1980-05-01,128.94161872144014,75.88711600018364,38.914061755668826,40.07124816172222,118.76308938731319,74.04149373372395,54.02787923812866,57.4074295331847
1980-06-01,133.17373023842865,77.35032301682693,44.84763261748523,40.573937229856234,115.14785766601564,66.70492612398587,81.5249502658844,64.76224503427181
1980-07-01,141.1242071187721,85.8054658286592,55.01529879686309,45.76813060151049,118.71641739555028,64.93536142202524,102.79213190078735,73.84415392605763
1980-08-01,141.60035331294222,96.71509245522003,51.88492100413253,46.02611248309796,116.1241680642833,61.56903780423678,92.21493601799011,72.4555897262861
1980-09-01,138.90818469929243,99.50903868063902,62.28596291890959,39.22738859639365,115.88475102963656,56.89747150127704,90.33636450767517,81.38284503288989
1980-10-01,138.64594945367776,82.9899649334769,52.547082668397486,37.610405013406066,116.68387371560803,55.58543082995292,84.20947790145874,63.91965758125737
1980-11-01,128.9122239598688,76.66241572453426,45.940631773413685,36.95846535045015,107.85927813986075,44.7455577361278,62.9048228263855,53.9520263671875
1980-12-01,113.09049354409271,62.900478004390365,30.790287110863662,45.85230674969374,112.48072748598845,60.67493145282452,64.95144963264465,63.52616795953714
1981-01-01,93.0638367275022,70.51888490334535,19.88071116005502,50.8679113444492,104.47797360627548,56.0643073840019,56.61974549293518,54.979014846513856
1981-02-01,105.21906726765182,73.09471847664597,25.87107216439596,43.48358515451646,116.56245024307916,63.64654638828375,59.88737344741821,45.09992779425855
1981-03-01,114.22955495006633,72.57306351620927,24.638408567847275,40.880954900436855,115.07157367208731,80.12531476143079,42.80237555503845,39.25318448048717
