2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01
4.950774080923860294e-03,4.902088683224547876e-03,9.851221123314126693e-01,5.025024904438952014e-03
4.950774080923860294e-03,4.902088683224547876e-03,9.851221123314126693e-01,5.025024904438952014e-03
4.950774080923860294e-03,4.902088683224547876e-03,9.851221123314126693e-01,5.025024904438952014e-03
4.950774080923860294e-03,4.902088683224547876e-03,9.851221123314126693e-01,5.025024904438952014e-03
4.950774080923860294e-03,4.902088683224547876e-03,9.851221123314126693e-01,5.025024904438952014e-03
4.950774080923860294e-03,4.902088683224547876e-03,9.851221123314126693e-01,5.025024904438952014e-03
4.950774080923860294e-03,4.902088683224547876e-03,9.851221123314126693e-01,5.025024904438952014e-03
4.950774080923860294e-03,4.902088683224547876e-03,9.851221123314126693e-01,5.025024904438952014e-03
4.950774080923860294e-03,4.902088683224547876e-03,9.851221123314126693e-01,5.025024904438952014e-03
4.950774080923860294e-03,4.902088683224547876e-03,9.851221123314126693e-01,5.025024904438952014e-03
4.950774080923860294e-03,4.902088683224547876e-03,9.851221123314126693e-01,5.025024904438952014e-03
4.950774080923860294e-03,4.902088683224547876e-03,9.851221123314126693e-01,5.025024904438952014e-03
4.950774080923860294e-03,4.902088683224547876e-03,9.851221123314126693e-01,5.025024904438952014e-03
4.950774080923860294e-03,4.902088683224547876e-03,9.851221123314126693e-01,5.025024904438952014e-03
4.950774080923860294e-03,4.902088683224547876e-03,9.851221123314126693e-01,5.025024904438952014e-03
4.950774080923860294e-03,4.902088683224547876e-03,9.851221123314126693e-01,5.025024904438952014e-03
4.950774080923860294e-03,4.902088683224547876e-03,9.851221123314126693e-01,5.025024904438952014e-03
4.781146753942706884e-02,6.733554580309053517e-01,1.499193396217635421e-01,1.289137348079039402e-01
4.781146753942706884e-02,6.733554580309053517e-01,1.499193396217635421e-01,1.289137348079039402e-01
4.781146753942706884e-02,6.733554580309053517e-01,1.499193396217635421e-01,1.289137348079039402e-01
4.781146753942706884e-02,6.733554580309053517e-01,1.499193396217635421e-01,1.289137348079039402e-01
4.781146753942706884e-02,6.733554580309053517e-01,1.499193396217635421e-01,1.289137348079039402e-01
4.781146753942706884e-02,6.733554580309053517e-01,1.499193396217635421e-01,1.289137348079039402e-01
4.781146753942706884e-02,6.733554580309053517e-01,1.499193396217635421e-01,1.289137348079039402e-01
4.781146753942706884e-02,6.733554580309053517e-01,1.499193396217635421e-01,1.289137348079039402e-01
4.781146753942706884e-02,6.733554580309053517e-01,1.499193396217635421e-01,1.289137348079039402e-01
4.781146753942706884e-02,6.733554580309053517e-01,1.499193396217635421e-01,1.289137348079039402e-01
4.781146753942706884e-02,6.733554580309053517e-01,1.499193396217635421e-01,1.289137348079039402e-01
4.781146753942706884e-02,6.733554580309053517e-01,1.499193396217635421e-01,1.289137348079039402e-01
4.781146753942706884e-02,6.733554580309053517e-01,1.499193396217635421e-01,1.289137348079039402e-01
4.781146753942706884e-02,6.733554580309053517e-01,1.499193396217635421e-01,1.289137348079039402e-01
4.781146753942706884e-02,6.733554580309053517e-01,1.499193396217635421e-01,1.289137348079039402e-01
4.781146753942706884e-02,6.733554580309053517e-01,1.499193396217635421e-01,1.289137348079039402e-01
4.781146753942706884e-02,6.733554580309053517e-01,1.499193396217635421e-01,1.289137348079039402e-01
4.781146753942706884e-02,6.733554580309053517e-01,1.499193396217635421e-01,1.289137348079039402e-01
4.781146753942706884e-02,6.733554580309053517e-01,1.499193396217635421e-01,1.289137348079039402e-01
9.852704751804274297e-01,4.921873617122169559e-03,4.901960886288478716e-03,4.905690316161973215e-03
9.852704751804274297e-01,4.921873617122169559e-03,4.901960886288478716e-03,4.905690316161973215e-03
9.852704751804274297e-01,4.921873617122169559e-03,4.901960886288478716e-03,4.905690316161973215e-03
9.852704751804274297e-01,4.921873617122169559e-03,4.901960886288478716e-03,4.905690316161973215e-03
9.852704751804274297e-01,4.921873617122169559e-03,4.901960886288478716e-03,4.905690316161973215e-03
9.852704751804274297e-01,4.921873617122169559e-03,4.901960886288478716e-03,4.905690316161973215e-03
9.852704751804274297e-01,4.921873617122169559e-03,4.901960886288478716e-03,4.905690316161973215e-03
9.852704751804274297e-01,4.921873617122169559e-03,4.901960886288478716e-03,4.905690316161973215e-03
9.852704751804274297e-01,4.921873617122169559e-03,4.901960886288478716e-03,4.905690316161973215e-03
9.852704751804274297e-01,4.921873617122169559e-03,4.901960886288478716e-03,4.905690316161973215e-03
9.852704751804274297e-01,4.921873617122169559e-03,4.901960886288478716e-03,4.905690316161973215e-03
9.852704751804274297e-01,4.921873617122169559e-03,4.901960886288478716e-03,4.905690316161973215e-03
9.852704751804274297e-01,4.921873617122169559e-03,4.901960886288478716e-03,4.905690316161973215e-03
