2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01
4.902173490824455852e-03,4.908232716071365617e-03,9.693911210225322206e-01,2.079847277057199004e-02
4.902173490824455852e-03,4.908232716071365617e-03,9.693911210225322206e-01,2.079847277057199004e-02
4.902173490824455852e-03,4.908232716071365617e-03,9.693911210225322206e-01,2.079847277057199004e-02
4.902173490824455852e-03,4.908232716071365617e-03,9.693911210225322206e-01,2.079847277057199004e-02
4.902173490824455852e-03,4.908232716071365617e-03,9.693911210225322206e-01,2.079847277057199004e-02
4.902173490824455852e-03,4.908232716071365617e-03,9.693911210225322206e-01,2.079847277057199004e-02
4.902173490824455852e-03,4.908232716071365617e-03,9.693911210225322206e-01,2.079847277057199004e-02
4.902173490824455852e-03,4.908232716071365617e-03,9.693911210225322206e-01,2.079847277057199004e-02
4.902173490824455852e-03,4.908232716071365617e-03,9.693911210225322206e-01,2.079847277057199004e-02
4.902173490824455852e-03,4.908232716071365617e-03,9.693911210225322206e-01,2.079847277057199004e-02
4.902173490824455852e-03,4.908232716071365617e-03,9.693911210225322206e-01,2.079847277057199004e-02
4.902173490824455852e-03,4.908232716071365617e-03,9.693911210225322206e-01,2.079847277057199004e-02
4.902173490824455852e-03,4.908232716071365617e-03,9.693911210225322206e-01,2.079847277057199004e-02
4.902173490824455852e-03,4.908232716071365617e-03,9.693911210225322206e-01,2.079847277057199004e-02
4.902173490824455852e-03,4.908232716071365617e-03,9.693911210225322206e-01,2.079847277057199004e-02
4.902173490824455852e-03,4.908232716071365617e-03,9.693911210225322206e-01,2.079847277057199004e-02
4.902173490824455852e-03,4.908232716071365617e-03,9.693911210225322206e-01,2.079847277057199004e-02
4.902173490824455852e-03,4.908232716071365617e-03,9.693911210225322206e-01,2.079847277057199004e-02
7.176165502340285662e-03,9.681373892850025920e-01,4.922552041482480822e-03,1.976389317117463462e-02
