2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01
5.571191609243058424e-03,4.906282332459421629e-03,9.730794971237674007e-01,1.644302893453005246e-02
5.571191609243058424e-03,4.906282332459421629e-03,9.730794971237674007e-01,1.644302893453005246e-02
5.571191609243058424e-03,4.906282332459421629e-03,9.730794971237674007e-01,1.644302893453005246e-02
5.571191609243058424e-03,4.906282332459421629e-03,9.730794971237674007e-01,1.644302893453005246e-02
5.571191609243058424e-03,4.906282332459421629e-03,9.730794971237674007e-01,1.644302893453005246e-02
5.571191609243058424e-03,4.906282332459421629e-03,9.730794971237674007e-01,1.644302893453005246e-02
5.571191609243058424e-03,4.906282332459421629e-03,9.730794971237674007e-01,1.644302893453005246e-02
5.571191609243058424e-03,4.906282332459421629e-03,9.730794971237674007e-01,1.644302893453005246e-02
5.571191609243058424e-03,4.906282332459421629e-03,9.730794971237674007e-01,1.644302893453005246e-02
5.571191609243058424e-03,4.906282332459421629e-03,9.730794971237674007e-01,1.644302893453005246e-02
5.571191609243058424e-03,4.906282332459421629e-03,9.730794971237674007e-01,1.644302893453005246e-02
5.571191609243058424e-03,4.906282332459421629e-03,9.730794971237674007e-01,1.644302893453005246e-02
5.571191609243058424e-03,4.906282332459421629e-03,9.730794971237674007e-01,1.644302893453005246e-02
5.571191609243058424e-03,4.906282332459421629e-03,9.730794971237674007e-01,1.644302893453005246e-02
5.571191609243058424e-03,4.906282332459421629e-03,9.730794971237674007e-01,1.644302893453005246e-02
5.571191609243058424e-03,4.906282332459421629e-03,9.730794971237674007e-01,1.644302893453005246e-02
5.571191609243058424e-03,4.906282332459421629e-03,9.730794971237674007e-01,1.644302893453005246e-02
9.591092280017351479e-01,3.108174115294462178e-02,4.905590253188078613e-03,4.903440592132269661e-03
9.591092280017351479e-01,3.108174115294462178e-02,4.905590253188078613e-03,4.903440592132269661e-03
9.591092280017351479e-01,3.108174115294462178e-02,4.905590253188078613e-03,4.903440592132269661e-03
9.591092280017351479e-01,3.108174115294462178e-02,4.905590253188078613e-03,4.903440592132269661e-03
9.591092280017351479e-01,3.108174115294462178e-02,4.905590253188078613e-03,4.903440592132269661e-03
9.591092280017351479e-01,3.108174115294462178e-02,4.905590253188078613e-03,4.903440592132269661e-03
9.591092280017351479e-01,3.108174115294462178e-02,4.905590253188078613e-03,4.903440592132269661e-03
9.591092280017351479e-01,3.108174115294462178e-02,4.905590253188078613e-03,4.903440592132269661e-03
9.591092280017351479e-01,3.108174115294462178e-02,4.905590253188078613e-03,4.903440592132269661e-03
9.591092280017351479e-01,3.108174115294462178e-02,4.905590253188078613e-03,4.903440592132269661e-03
9.591092280017351479e-01,3.108174115294462178e-02,4.905590253188078613e-03,4.903440592132269661e-03
9.591092280017351479e-01,3.108174115294462178e-02,4.905590253188078613e-03,4.903440592132269661e-03
9.591092280017351479e-01,3.108174115294462178e-02,4.905590253188078613e-03,4.903440592132269661e-03
9.591092280017351479e-01,3.108174115294462178e-02,4.905590253188078613e-03,4.903440592132269661e-03
9.591092280017351479e-01,3.108174115294462178e-02,4.905590253188078613e-03,4.903440592132269661e-03
9.591092280017351479e-01,3.108174115294462178e-02,4.905590253188078613e-03,4.903440592132269661e-03
9.591092280017351479e-01,3.108174115294462178e-02,4.905590253188078613e-03,4.903440592132269661e-03
9.591092280017351479e-01,3.108174115294462178e-02,4.905590253188078613e-03,4.903440592132269661e-03
9.852938538816923275e-01,4.902224511494201326e-03,4.901960784335573397e-03,4.901960822477783274e-03
9.852938538816923275e-01,4.902224511494201326e-03,4.901960784335573397e-03,4.901960822477783274e-03
9.852938538816923275e-01,4.902224511494201326e-03,4.901960784335573397e-03,4.901960822477783274e-03
9.852938538816923275e-01,4.902224511494201326e-03,4.901960784335573397e-03,4.901960822477783274e-03
9.852938538816923275e-01,4.902224511494201326e-03,4.901960784335573397e-03,4.901960822477783274e-03
9.852938538816923275e-01,4.902224511494201326e-03,4.901960784335573397e-03,4.901960822477783274e-03
9.852938538816923275e-01,4.902224511494201326e-03,4.901960784335573397e-03,4.901960822477783274e-03
9.852938538816923275e-01,4.902224511494201326e-03,4.901960784335573397e-03,4.901960822477783274e-03
9.852938538816923275e-01,4.902224511494201326e-03,4.901960784335573397e-03,4.901960822477783274e-03
9.852938538816923275e-01,4.902224511494201326e-03,4.901960784335573397e-03,4.901960822477783274e-03
9.852938538816923275e-01,4.902224511494201326e-03,4.901960784335573397e-03,4.901960822477783274e-03
9.852938538816923275e-01,4.902224511494201326e-03,4.901960784335573397e-03,4.901960822477783274e-03
9.852938538816923275e-01,4.902224511494201326e-03,4.901960784335573397e-03,4.901960822477783274e-03
9.852938538816923275e-01,4.902224511494201326e-03,4.901960784335573397e-03,4.901960822477783274e-03
9.852938538816923275e-01,4.902224511494201326e-03,4.901960784335573397e-03,4.901960822477783274e-03
9.852938538816923275e-01,4.902224511494201326e-03,4.901960784335573397e-03,4.901960822477783274e-03
9.852938538816923275e-01,4.902224511494201326e-03,4.901960784335573397e-03,4.901960822477783274e-03
9.852938538816923275e-01,4.902224511494201326e-03,4.901960784335573397e-03,4.901960822477783274e-03
4.901960784369332851e-03,4.901960822470685653e-03,4.901960784313788740e-03,9.852941176088461095e-01
4.901960784369332851e-03,4.901960822470685653e-03,4.901960784313788740e-03,9.852941176088461095e-01
4.901960784369332851e-03,4.901960822470685653e-03,4.901960784313788740e-03,9.852941176088461095e-01
4.901960784369332851e-03,4.901960822470685653e-03,4.901960784313788740e-03,9.852941176088461095e-01
4.901960784369332851e-03,4.901960822470685653e-03,4.901960784313788740e-03,9.852941176088461095e-01
4.901960784369332851e-03,4.901960822470685653e-03,4.901960784313788740e-03,9.852941176088461095e-01
4.901960784369332851e-03,4.901960822470685653e-03,4.901960784313788740e-03,9.852941176088461095e-01
4.901960784369332851e-03,4.901960822470685653e-03,4.901960784313788740e-03,9.852941176088461095e-01
4.901960784369332851e-03,4.901960822470685653e-03,4.901960784313788740e-03,9.852941176088461095e-01
4.901960784369332851e-03,4.901960822470685653e-03,4.901960784313788740e-03,9.852941176088461095e-01
4.901960784369332851e-03,4.901960822470685653e-03,4.901960784313788740e-03,9.852941176088461095e-01
4.901960784369332851e-03,4.901960822470685653e-03,4.901960784313788740e-03,9.852941176088461095e-01
4.901960784369332851e-03,4.901960822470685653e-03,4.901960784313788740e-03,9.852941176088461095e-01
4.901960784369332851e-03,4.901960822470685653e-03,4.901960784313788740e-03,9.852941176088461095e-01
4.901960784369332851e-03,4.901960822470685653e-03,4.901960784313788740e-03,9.852941176088461095e-01
4.901960784369332851e-03,4.901960822470685653e-03,4.901960784313788740e-03,9.852941176088461095e-01
4.901960784369332851e-03,4.901960822470685653e-03,4.901960784313788740e-03,9.852941176088461095e-01
4.901960784369332851e-03,4.901960822470685653e-03,4.901960784313788740e-03,9.852941176088461095e-01
2.033887833806520898e-02,2.960413920869258142e-01,6.787177081126264389e-01,4.902021462382550980e-03
2.033887833806520898e-02,2.960413920869258142e-01,6.787177081126264389e-01,4.902021462382550980e-03
2.033887833806520898e-02,2.960413920869258142e-01,6.787177081126264389e-01,4.902021462382550980e-03
2.033887833806520898e-02,2.960413920869258142e-01,6.787177081126264389e-01,4.902021462382550980e-03
2.033887833806520898e-02,2.960413920869258142e-01,6.787177081126264389e-01,4.902021462382550980e-03
2.033887833806520898e-02,2.960413920869258142e-01,6.787177081126264389e-01,4.902021462382550980e-03
2.033887833806520898e-02,2.960413920869258142e-01,6.787177081126264389e-01,4.902021462382550980e-03
2.033887833806520898e-02,2.960413920869258142e-01,6.787177081126264389e-01,4.902021462382550980e-03
2.033887833806520898e-02,2.960413920869258142e-01,6.787177081126264389e-01,4.902021462382550980e-03
2.033887833806520898e-02,2.960413920869258142e-01,6.787177081126264389e-01,4.902021462382550980e-03
2.033887833806520898e-02,2.960413920869258142e-01,6.787177081126264389e-01,4.902021462382550980e-03
2.033887833806520898e-02,2.960413920869258142e-01,6.787177081126264389e-01,4.902021462382550980e-03
2.033887833806520898e-02,2.960413920869258142e-01,6.787177081126264389e-01,4.902021462382550980e-03
2.033887833806520898e-02,2.960413920869258142e-01,6.787177081126264389e-01,4.902021462382550980e-03
2.033887833806520898e-02,2.960413920869258142e-01,6.787177081126264389e-01,4.902021462382550980e-03
2.033887833806520898e-02,2.960413920869258142e-01,6.787177081126264389e-01,4.902021462382550980e-03
2.033887833806520898e-02,2.960413920869258142e-01,6.787177081126264389e-01,4.902021462382550980e-03
2.033887833806520898e-02,2.960413920869258142e-01,6.787177081126264389e-01,4.902021462382550980e-03
9.795374452356088169e-01,4.901995140043046741e-03,4.901960792517540653e-03,1.065859883183051943e-02
