2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01
5.199947134902303640e-03,5.010482106547978036e-03,9.679472922740863794e-01,2.184227848446346903e-02
5.199947134902303640e-03,5.010482106547978036e-03,9.679472922740863794e-01,2.184227848446346903e-02
5.199947134902303640e-03,5.010482106547978036e-03,9.679472922740863794e-01,2.184227848446346903e-02
5.199947134902303640e-03,5.010482106547978036e-03,9.679472922740863794e-01,2.184227848446346903e-02
5.199947134902303640e-03,5.010482106547978036e-03,9.679472922740863794e-01,2.184227848446346903e-02
5.199947134902303640e-03,5.010482106547978036e-03,9.679472922740863794e-01,2.184227848446346903e-02
5.199947134902303640e-03,5.010482106547978036e-03,9.679472922740863794e-01,2.184227848446346903e-02
5.199947134902303640e-03,5.010482106547978036e-03,9.679472922740863794e-01,2.184227848446346903e-02
5.199947134902303640e-03,5.010482106547978036e-03,9.679472922740863794e-01,2.184227848446346903e-02
5.199947134902303640e-03,5.010482106547978036e-03,9.679472922740863794e-01,2.184227848446346903e-02
5.199947134902303640e-03,5.010482106547978036e-03,9.679472922740863794e-01,2.184227848446346903e-02
5.199947134902303640e-03,5.010482106547978036e-03,9.679472922740863794e-01,2.184227848446346903e-02
5.199947134902303640e-03,5.010482106547978036e-03,9.679472922740863794e-01,2.184227848446346903e-02
5.199947134902303640e-03,5.010482106547978036e-03,9.679472922740863794e-01,2.184227848446346903e-02
5.199947134902303640e-03,5.010482106547978036e-03,9.679472922740863794e-01,2.184227848446346903e-02
5.199947134902303640e-03,5.010482106547978036e-03,9.679472922740863794e-01,2.184227848446346903e-02
5.199947134902303640e-03,5.010482106547978036e-03,9.679472922740863794e-01,2.184227848446346903e-02
4.950818891181634207e-01,4.950818891181634207e-01,4.932966013612640095e-03,4.903255750060533241e-03
4.950818891181634207e-01,4.950818891181634207e-01,4.932966013612640095e-03,4.903255750060533241e-03
4.950818891181634207e-01,4.950818891181634207e-01,4.932966013612640095e-03,4.903255750060533241e-03
4.950818891181634207e-01,4.950818891181634207e-01,4.932966013612640095e-03,4.903255750060533241e-03
4.950818891181634207e-01,4.950818891181634207e-01,4.932966013612640095e-03,4.903255750060533241e-03
4.950818891181634207e-01,4.950818891181634207e-01,4.932966013612640095e-03,4.903255750060533241e-03
4.950818891181634207e-01,4.950818891181634207e-01,4.932966013612640095e-03,4.903255750060533241e-03
4.950818891181634207e-01,4.950818891181634207e-01,4.932966013612640095e-03,4.903255750060533241e-03
4.950818891181634207e-01,4.950818891181634207e-01,4.932966013612640095e-03,4.903255750060533241e-03
4.950818891181634207e-01,4.950818891181634207e-01,4.932966013612640095e-03,4.903255750060533241e-03
4.950818891181634207e-01,4.950818891181634207e-01,4.932966013612640095e-03,4.903255750060533241e-03
4.950818891181634207e-01,4.950818891181634207e-01,4.932966013612640095e-03,4.903255750060533241e-03
4.950818891181634207e-01,4.950818891181634207e-01,4.932966013612640095e-03,4.903255750060533241e-03
4.950818891181634207e-01,4.950818891181634207e-01,4.932966013612640095e-03,4.903255750060533241e-03
4.950818891181634207e-01,4.950818891181634207e-01,4.932966013612640095e-03,4.903255750060533241e-03
4.950818891181634207e-01,4.950818891181634207e-01,4.932966013612640095e-03,4.903255750060533241e-03
4.950818891181634207e-01,4.950818891181634207e-01,4.932966013612640095e-03,4.903255750060533241e-03
4.950818891181634207e-01,4.950818891181634207e-01,4.932966013612640095e-03,4.903255750060533241e-03
4.950818891181634207e-01,4.950818891181634207e-01,4.932966013612640095e-03,4.903255750060533241e-03
9.851805900744419198e-01,4.920080148707806772e-03,4.901962836601230292e-03,4.997366940249096945e-03
9.851805900744419198e-01,4.920080148707806772e-03,4.901962836601230292e-03,4.997366940249096945e-03
9.851805900744419198e-01,4.920080148707806772e-03,4.901962836601230292e-03,4.997366940249096945e-03
9.851805900744419198e-01,4.920080148707806772e-03,4.901962836601230292e-03,4.997366940249096945e-03
9.851805900744419198e-01,4.920080148707806772e-03,4.901962836601230292e-03,4.997366940249096945e-03
9.851805900744419198e-01,4.920080148707806772e-03,4.901962836601230292e-03,4.997366940249096945e-03
