2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01
6.172110229291444088e-03,4.904073699882915624e-03,2.045677156608371322e-02,9.684670445047418585e-01
6.172110229291444088e-03,4.904073699882915624e-03,2.045677156608371322e-02,9.684670445047418585e-01
6.172110229291444088e-03,4.904073699882915624e-03,2.045677156608371322e-02,9.684670445047418585e-01
6.172110229291444088e-03,4.904073699882915624e-03,2.045677156608371322e-02,9.684670445047418585e-01
6.172110229291444088e-03,4.904073699882915624e-03,2.045677156608371322e-02,9.684670445047418585e-01
6.172110229291444088e-03,4.904073699882915624e-03,2.045677156608371322e-02,9.684670445047418585e-01
6.172110229291444088e-03,4.904073699882915624e-03,2.045677156608371322e-02,9.684670445047418585e-01
6.172110229291444088e-03,4.904073699882915624e-03,2.045677156608371322e-02,9.684670445047418585e-01
6.172110229291444088e-03,4.904073699882915624e-03,2.045677156608371322e-02,9.684670445047418585e-01
6.172110229291444088e-03,4.904073699882915624e-03,2.045677156608371322e-02,9.684670445047418585e-01
6.172110229291444088e-03,4.904073699882915624e-03,2.045677156608371322e-02,9.684670445047418585e-01
6.172110229291444088e-03,4.904073699882915624e-03,2.045677156608371322e-02,9.684670445047418585e-01
6.172110229291444088e-03,4.904073699882915624e-03,2.045677156608371322e-02,9.684670445047418585e-01
6.172110229291444088e-03,4.904073699882915624e-03,2.045677156608371322e-02,9.684670445047418585e-01
6.172110229291444088e-03,4.904073699882915624e-03,2.045677156608371322e-02,9.684670445047418585e-01
6.172110229291444088e-03,4.904073699882915624e-03,2.045677156608371322e-02,9.684670445047418585e-01
6.172110229291444088e-03,4.904073699882915624e-03,2.045677156608371322e-02,9.684670445047418585e-01
6.172110229291444088e-03,4.904073699882915624e-03,2.045677156608371322e-02,9.684670445047418585e-01
1.164433363406608760e-02,5.483998441488286378e-03,3.461043704322698533e-02,9.482612308812186086e-01
1.164433363406608760e-02,5.483998441488286378e-03,3.461043704322698533e-02,9.482612308812186086e-01
1.164433363406608760e-02,5.483998441488286378e-03,3.461043704322698533e-02,9.482612308812186086e-01
1.164433363406608760e-02,5.483998441488286378e-03,3.461043704322698533e-02,9.482612308812186086e-01
1.164433363406608760e-02,5.483998441488286378e-03,3.461043704322698533e-02,9.482612308812186086e-01
1.164433363406608760e-02,5.483998441488286378e-03,3.461043704322698533e-02,9.482612308812186086e-01
1.164433363406608760e-02,5.483998441488286378e-03,3.461043704322698533e-02,9.482612308812186086e-01
1.164433363406608760e-02,5.483998441488286378e-03,3.461043704322698533e-02,9.482612308812186086e-01
1.164433363406608760e-02,5.483998441488286378e-03,3.461043704322698533e-02,9.482612308812186086e-01
1.164433363406608760e-02,5.483998441488286378e-03,3.461043704322698533e-02,9.482612308812186086e-01
1.164433363406608760e-02,5.483998441488286378e-03,3.461043704322698533e-02,9.482612308812186086e-01
1.164433363406608760e-02,5.483998441488286378e-03,3.461043704322698533e-02,9.482612308812186086e-01
1.164433363406608760e-02,5.483998441488286378e-03,3.461043704322698533e-02,9.482612308812186086e-01
1.164433363406608760e-02,5.483998441488286378e-03,3.461043704322698533e-02,9.482612308812186086e-01
1.164433363406608760e-02,5.483998441488286378e-03,3.461043704322698533e-02,9.482612308812186086e-01
1.164433363406608760e-02,5.483998441488286378e-03,3.461043704322698533e-02,9.482612308812186086e-01
1.164433363406608760e-02,5.483998441488286378e-03,3.461043704322698533e-02,9.482612308812186086e-01
1.164433363406608760e-02,5.483998441488286378e-03,3.461043704322698533e-02,9.482612308812186086e-01
9.852927783445593057e-01,4.902202943328033344e-03,4.901972824941557873e-03,4.903045887171049270e-03
9.852927783445593057e-01,4.902202943328033344e-03,4.901972824941557873e-03,4.903045887171049270e-03
9.852927783445593057e-01,4.902202943328033344e-03,4.901972824941557873e-03,4.903045887171049270e-03
