,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6
1980-06-01,1.275823915251444e-05,-0.000840624610039716,0.000732413635970178,-2.0543789138624878e-05,-1.0075008212193354e-05,0.00014609672689402942
1980-07-01,1.3603753726535348e-05,-0.0009223439620756027,0.0010702610862526026,-2.418475666480227e-05,2.3072020838916836e-06,0.00014993866898294073
1980-08-01,1.2199840757772413e-05,-0.0008972230716608465,0.0008622583912008188,-2.256016876636902e-05,-2.4881593540243864e-06,0.00017749416656442918
1980-09-01,7.380424096301105e-06,-0.0006281729535354923,0.00046064742491580546,-1.4255013006499689e-05,-1.142821191642038e-05,0.00015731326129753143
1980-10-01,2.5066495915514746e-06,-0.00036913026835665933,5.795716540226501e-05,-4.7496551768658814e-07,-2.2134456642406974e-05,0.0001441638778487686
1980-11-01,-1.4859220636540356e-06,-9.581056777581884e-05,-0.0002692984708119184,8.357110810674298e-06,-3.843619334423598e-05,0.00011854357580887154
1980-12-01,-3.1092806397203315e-07,-6.5463700593682e-05,-0.000265477667033503,1.0177659964440457e-05,-3.8294977989522214e-05,0.00012101774700568058
1981-01-01,-2.305549367983364e-06,-0.00011655222099054501,-0.0002501850923925469,1.0836218107414404e-05,-3.471900956081402e-05,0.0001623571733944118
1981-02-01,-3.0420614962873874e-06,-0.0001860844956051248,-0.00022874583836793053,1.1913976299595154e-05,-3.938338574338353e-05,0.00018955675841425546
1981-03-01,-2.2251515898313763e-06,-0.0001097936142792201,-0.00010847001745291477,5.914391268382059e-06,-3.5603271790709836e-05,0.00019234230421716347
1981-04-01,-1.0836622310330171e-07,-0.00014138634772583222,7.051149540612559e-05,5.231766700642659e-06,-2.488029493625223e-05,0.00018912211089627817
1981-05-01,5.34203830267294e-06,-0.00032982795043305185,0.00024809561926469377,-7.033691460897221e-06,-1.9219086820123505e-05,0.00016872376363608055
1981-06-01,1.2627486013901356e-05,-0.0007416584089191423,0.0006996374974154274,-1.8773081290312993e-05,-7.623086001434064e-06,0.00014474332601821516
1981-07-01,1.2930582749464994e-05,-0.0009379379561222676,0.0010285910816905512,-1.989984697382727e-05,-2.0957196833272597e-06,0.00014087415365793277
1981-08-01,1.2890998546055067e-05,-0.0009514791599940509,0.0009773234275846996,-2.3174235026010506e-05,-1.8878932798611886e-06,0.00014092373930907343
1981-09-01,7.886997675244777e-06,-0.0006592697496267243,0.0005269856046652421,-1.2591577070870564e-05,-1.1512123956839236e-05,0.0001394689934386406
1981-10-01,2.6015692038182457e-06,-0.000360256712560335,6.778612011906013e-05,8.897243117438595e-07,-2.3404251960356596e-05,0.00011274877579126041
1981-11-01,1.5235913146713093e-06,-0.00011011716196662746,-0.0002061943550043824,5.8811940479026015e-06,-3.400757534864341e-05,0.00015268829884007573
1981-12-01,-2.3813812073419755e-06,1.6941741402357973e-05,-0.0003685127673882314,1.1288059722308415e-05,-4.7612191784142885e-05,0.0001409067408530973
1982-01-01,-2.6689497684381656e-06,7.567616775203432e-06,-0.00034945061832497066,1.0810856814462228e-05,-3.945657432646016e-05,0.00015828611140022986
1982-02-01,-2.6015403158841027e-06,-0.00015217352079667358,-0.0001735799411438744,9.0115390510645e-06,-3.379081702079483e-05,0.0002152070010197349
1982-03-01,-2.6383405583095827e-06,-0.00016118796742779927,-0.00010961177229711956,9.761078197791165e-06,-3.485766117008543e-05,0.00021631642084685154
1982-04-01,2.1373054878721127e-07,-0.0002621401411791643,9.684080478936349e-05,4.016187863703137e-06,-2.5203405799265107e-05,0.00018976517822011374
1982-05-01,2.899704391577119e-06,-0.00048188420704617683,0.000293024905576286,-7.144181789867715e-06,-2.0117030939183917e-05,0.00014535997252096422
1982-06-01,1.10392314618705e-05,-0.0008626670427879112,0.0007805290145122192,-1.886849259544694e-05,-7.767649326267002e-06,0.00018868278857553378
1982-07-01,1.2212605883099098e-05,-0.000826279655383486,0.0008865018158262087,-2.1483420644399034e-05,-1.3967322493559583e-06,0.0001744702603900805
1982-08-01,1.294538322225161e-05,-0.0009596300919333267,0.0009491667945191941,-2.54806823880636e-05,-2.0742759861948215e-06,0.00017542794012115337
1982-09-01,7.4260490957317836e-06,-0.0007172690756205056,0.0005588379942558029,-1.4685677336002054e-05,-8.093848181196558e-06,0.00016151841919054277
1982-10-01,-8.715331837858843e-09,-0.00018439467466022406,-4.2958770956664175e-05,-8.134766242613023e-07,-2.512641449871842e-05,0.00011427389836171642
1982-11-01,-9.934841454682246e-07,-0.00019394952283214984,-0.00017716424322729424,3.0527992111519844e-06,-3.142535858370258e-05,0.00011413018910388928
1982-12-01,-4.648714956664046e-06,-7.056029668698709e-05,-0.0003637035578404638,1.3113207467168868e-05,-3.815086597998468e-05,0.00013275195669848472
1983-01-01,-3.234418213453508e-06,-0.00010061037553694203,-0.0003367253984007138,1.0586611601633672e-05,-3.936381273099028e-05,0.00014842888958810363
1983-02-01,-1.6462076179794742e-06,-0.00012320290099725957,-0.00019755604047201234,6.812335387442471e-06,-3.422829770056952e-05,0.0001514476662123343
1983-03-01,-1.6955719610964677e-06,-0.00019772146010331603,-7.680977928843772e-05,5.724448942767123e-06,-2.993205751683387e-05,0.00022732745492248796
1983-04-01,-1.0333070117978072e-06,-0.00017198670118684985,7.155333812327378e-05,6.0145538535018376e-06,-2.6646701817813698e-05,0.0001970560879271943
1983-05-01,2.6952205370214654e-06,-0.0003962659927007432,0.0002981378202093765,-3.516066602186298e-06,-2.1539760365278267e-05,0.00016407237126259133
1983-06-01,1.0517865036338024e-05,-0.0007677896873145882,0.0005903522833250463,-1.772730179487075e-05,-1.289557264996956e-05,0.00015302815882023424
1983-07-01,1.308875687088476e-05,-0.0007728805131692854,0.0008449408183382316,-2.1680148331580995e-05,-5.9206599271076485e-06,0.0001339703430858208
1983-08-01,1.2551637827646513e-05,-0.0007883969778453724,0.0008808424437037585,-2.2836912071364624e-05,-3.324884987877048e-07,0.0001532863279862795
1983-09-01,9.553772124829875e-06,-0.0007779784532936497,0.0005724325918973508,-1.8027257130703935e-05,-1.1648843318876317e-05,0.0001511499249318149
1983-10-01,5.596650214627188e-06,-0.00046789763372443203,9.674911118715748e-05,-1.3613697588535102e-06,-2.0970684382295726e-05,0.00013288272384670563
1983-11-01,2.7842398730234273e-06,-0.000129988620756194,-0.00019000152943507683,3.1364009225936785e-06,-3.650930354850507e-05,0.00012876372238679323
1983-12-01,-2.0814657613786183e-06,-7.527412688230268e-05,-0.00032572163697543806,1.2070185333948385e-05,-3.5382666128669986e-05,0.00013393585504672956
1984-01-01,-1.6277566811348387e-06,-0.00010830735845956951,-0.0003452140927865085,1.3246003651598902e-05,-3.4975301735718154e-05,0.00014769339031772688
1984-02-01,-2.413818286451647e-06,-0.00018692539419539066,-0.0002612593644616109,1.3678196197746143e-05,-3.572151639810675e-05,0.00020281902834540233
1984-03-01,-2.7021763355535186e-06,-9.784320759030784e-05,-0.0001341549415718129,9.879227534334181e-06,-3.551030770396673e-05,0.00020966237570974045
1984-04-01,2.6985884389760256e-07,-0.00015101693659542233,5.561918524935291e-05,5.2731112012151886e-06,-2.5818354635771784e-05,0.00020836918338318355
1984-05-01,4.5175734468662e-06,-0.0003664559092915928,0.000282453402178362,-4.3320863263226486e-06,-1.884060317402231e-05,0.00018447606635163538
1984-06-01,1.4777338291881374e-05,-0.001042707784411808,0.0008678094838449562,-2.608358576200413e-05,-5.416402172896888e-06,0.00016534895621589385
1984-07-01,1.2301895384219769e-05,-0.0008511949595736547,0.0009533416728531433,-2.139294782910924e-05,1.3266584711294304e-06,0.0001804676685424056
1984-08-01,1.3270687445837668e-05,-0.0007774627495867511,0.000734180040043694,-2.0401605906688954e-05,-1.047176648119963e-06,0.0002030633550020866
1984-09-01,5.718484091223941e-06,-0.0008080537049358503,0.0005454328360925006,-9.592989635743866e-06,-5.8989689074772986e-06,0.00017192282030009665
1984-10-01,3.430393649746603e-06,-0.00041779943179183954,4.8953482043791816e-05,-2.6063666832238184e-06,-2.533417397710266e-05,0.00014227503015717957
1984-11-01,-1.7146952170083263e-06,-0.00012817035894840956,-0.00018611596963389522,9.45977222913261e-06,-3.874273767545468e-05,0.00012614112165465485
1984-12-01,-2.310228464017392e-06,-0.00018930602689377137,-0.00019801976701604542,1.217008867988492e-05,-3.791952141635295e-05,0.00017918599041877314
1985-01-01,-2.5638425444785695e-06,-3.827024859977731e-05,-0.0003452838758345355,1.0745996896863275e-05,-4.226848483634761e-05,0.00014243742953112815
1985-02-01,-9.872861209039696e-07,-3.1846073195790974e-05,-0.00032651230206035757,1.398459301320802e-05,-4.404905237881291e-05,0.00018172690033679828
1985-03-01,-2.9757947154048936e-06,-0.0002488396502384502,1.1034263603836404e-05,7.269694050306617e-06,-2.951009659193245e-05,0.00022397638531401753
1985-04-01,3.560378713728874e-08,-0.0002107894235652768,7.618384023027664e-05,3.4494970669006725e-06,-2.702687231918252e-05,0.00019441436961642466
1985-05-01,4.8323782320045404e-06,-0.0004995101335225627,0.0003340746347517283,-5.189191560797566e-06,-1.6299550482489275e-05,0.0001687427720753476
1985-06-01,1.240893048274053e-05,-0.0007886675626246466,0.0009062082840087401,-1.7840540523888935e-05,-6.272478647176439e-06,0.00020063831470906734
1985-07-01,1.1666271850840558e-05,-0.0009115014917268936,0.0009718417211181738,-1.999331249139122e-05,-3.552055153155585e-06,0.00017916701835929416
1985-08-01,1.3007757611686988e-05,-0.0009312307358615928,0.0010136469262017106,-2.2885625802548124e-05,-1.1680177127380134e-06,0.00015561879990855232
1985-09-01,8.378719940083101e-06,-0.000775921863452014,0.0005721606033727188,-1.5809439031541496e-05,-7.685417277004815e-06,0.0001461844931327505
1985-10-01,3.6353763670890853e-06,-0.0004000448825536296,9.68808225562415e-05,-4.268684338688609e-06,-2.4459210901525537e-05,0.0001552562025608495
1985-11-01,3.864396383291e-07,-0.0002159520388684339,-0.00012332190057019363,5.942942265471712e-06,-3.4255764440563066e-05,0.00013547893104259856
1985-12-01,-2.5468180464491713e-06,-8.124794577371278e-05,-0.0003199936724162068,9.096818452447748e-06,-3.6067484750605696e-05,0.00013529702300729696
1986-01-01,-2.0811105076639743e-06,-0.00010547600039798353,-0.000355614710398103,1.2504795011635155e-05,-4.204058605641618e-05,0.00012642332876566797
1986-02-01,-2.3976205953681387e-06,-9.709602737631132e-05,-0.00023677489066771656,8.1533063253019e-06,-3.389299960855289e-05,0.0001632673775020521
1986-03-01,-2.545945341090537e-06,-0.00031308467845923995,-2.8447324108459394e-05,1.1520966046543309e-05,-2.9893762641806013e-05,0.000219598769035656
1986-04-01,-1.2334059438386551e-06,-0.00030962166622177593,0.00014398470243163914,3.0833120530401737e-06,-2.154226576577749e-05,0.00018788301531458274
1986-05-01,5.1844163744649645e-06,-0.0003437851976034128,0.0002830091530499472,-6.698724894166625e-06,-1.738122282747425e-05,0.000136669805215206
1986-06-01,1.2323952042996617e-05,-0.0007691254722885787,0.0006543262729378926,-1.9930733944991277e-05,-1.0121003761700846e-05,0.0001715390317258425
1986-07-01,1.3318662726452648e-05,-0.0009032618739486983,0.001060855521989817,-2.2296117891448744e-05,2.4319465753577325e-06,0.0001715552389214281
1986-08-01,1.1570224408653235e-05,-0.0009160854258678026,0.0009466288743582977,-2.1727377661192843e-05,7.695844934065496e-07,0.00015053974493639544
1986-09-01,8.615706014188052e-06,-0.0006824864410898752,0.0005211599107662386,-1.6626902163601446e-05,-1.0150407038998069e-05,0.00016403491827077232
1986-10-01,2.419354323504855e-06,-0.00036485612832216755,6.517441099938217e-05,-5.323307342376104e-08,-2.2687233793922645e-05,0.00013596484677691478
1986-11-01,-1.8008665918059478e-07,-0.0001416473322832543,-0.00014845004030080005,5.038197930870589e-06,-3.291317179386135e-05,0.00015301799066946842
1986-12-01,-3.229147804637442e-06,-9.639866726097857e-05,-0.00035932237303561783,1.051209344778016e-05,-4.141702276065875e-05,0.00013421470612229314
1987-01-01,-3.2121302266764273e-06,-6.933161481962695e-06,-0.0003778751719933511,1.2474792640244955e-05,-4.483100846695344e-05,0.00010641555491019972
1987-02-01,-2.2252915446837766e-06,-0.00014866813621160368,-0.00018364250784295356,7.153029115335254e-06,-3.479943978095005e-05,0.00014632529200753197
1987-03-01,-2.4430199864469408e-06,-0.00011848745392247414,-6.66823573489885e-05,5.576934379023707e-06,-3.801253011981728e-05,0.00018670982171897776
1987-04-01,-1.411073403602888e-06,-0.00023282389318208315,1.7507804014630064e-05,6.6243484754363465e-06,-3.0894416169140415e-05,0.00018132142940885387
1987-05-01,2.4101453542379265e-06,-0.0003164606217372542,0.0002876398370558904,-7.965544629410796e-07,-2.029543776308924e-05,0.00014103343346505426
1987-06-01,1.306622399842245e-05,-0.0008118933894568019,0.0006756228024393997,-1.7313169025268786e-05,-9.269674678161775e-06,0.0001830126711865887
1987-07-01,1.0057574569450847e-05,-0.0008963152746825169,0.0008917133196849715,-1.9467787200629194e-05,-1.6292665564696158e-06,0.0001590848114574328
1987-08-01,1.1047278512818796e-05,-0.0008186101493063486,0.0008714693566699597,-2.1515116866688195e-05,-2.3338266832722164e-06,0.00013948400919616688
1987-09-01,6.86400283637069e-06,-0.0007536233169957995,0.0005183645539959384,-1.4253190697772413e-05,-1.2534296472023135e-05,0.00014940526853024494
1987-10-01,1.2606965751531432e-06,-0.0004625710264210486,0.00013176917160638948,-8.32656008700405e-07,-2.3291387099922054e-05,0.00013509955351764802
1987-11-01,2.2833275455335783e-06,-0.00022297123602281016,-0.00015950496493711728,5.247144214665546e-06,-3.327179070285363e-05,0.00010515756002860144
1987-12-01,-1.619739450914901e-06,-9.44027710324412e-05,-0.0003233983575641601,1.2084250304385693e-05,-3.9610804035547975e-05,0.00010672789358068258
1988-01-01,-3.0757345490393327e-06,-0.00010628943224825586,-0.00029759883711283857,1.2539487255522198e-05,-4.0551180372515445e-05,0.00014398487110156566
1988-02-01,-2.8324977289817944e-06,-0.00014119133185077872,-0.0001726288246572949,9.809556588922274e-06,-3.494750551839868e-05,0.00018386757801636122
1988-03-01,-7.371986802925065e-07,-0.00012254297164165313,-0.00014536437282169408,1.2458835987214433e-05,-3.326127145281237e-05,0.00023238562789629214
1988-04-01,-1.4630943115430765e-06,-0.0002217009346673472,4.8891640538138084e-05,1.7675680999965303e-06,-2.756725631836573e-05,0.00017775355445337482
1988-05-01,7.66529082967784e-06,-0.0004202169899751122,0.0002733011073856191,-4.522754007155486e-06,-2.53589259612128e-05,0.00017470836610300466
1988-06-01,1.1231976550221384e-05,-0.0006200588864481284,0.000613016097552397,-1.7504805533715053e-05,-1.5136873048075632e-05,0.0001427020015398739
1988-07-01,1.2667052140397955e-05,-0.0008315130900074211,0.0009647387328600003,-2.3469496838090748e-05,5.746654070842954e-07,0.00015032040209916886
1988-08-01,1.1160541107980764e-05,-0.0008758608601056039,0.0008911437444939194,-2.043950727275729e-05,-1.0773514943894213e-06,0.00017142016076832078
1988-09-01,9.025282830542954e-06,-0.0007840845986114194,0.0006188897135540504,-1.6684441976580617e-05,-4.267077150321917e-06,0.00015333127521444112
1988-10-01,3.5492750050241353e-06,-0.0005088525439431478,0.00014960809163643387,-1.674253196746789e-06,-1.985163008904014e-05,0.0001410244840371888
1988-11-01,1.4613215736169889e-06,-0.00012251967847179103,-0.0002466764602683146,1.1431199251410694e-05,-3.7124413691619236e-05,0.00013467306416714564
1988-12-01,-3.0779978350782475e-06,-7.537133670767718e-05,-0.00033405247615353966,1.1012838327242605e-05,-3.932403864005123e-05,0.0001160195915872464
1989-01-01,-3.359236687298695e-06,-0.00016983877786616277,-0.0003261045507811518,1.4159251844644695e-05,-3.768700995385857e-05,0.00015610426999046467
1989-02-01,-3.630188363577132e-06,-0.00022340243756641738,-0.00020058146632932633,1.3324357284021385e-05,-3.3848056842063397e-05,0.00022395483028958552
1989-03-01,-1.5041885021193638e-06,-0.00013812597090792324,-0.00010493349691387266,8.400460846643948e-06,-3.314956834315726e-05,0.0001885234087239951
1989-04-01,-1.1610271832967171e-07,-0.0002294458681717515,1.697181191544091e-05,6.042842126118331e-06,-2.4752402820905565e-05,0.00019468954633339308
1989-05-01,7.866571610540394e-06,-0.0004083682951103482,0.0002555193614997816,-8.016953983394697e-06,-1.8240499693487402e-05,0.00017022661268129013
1989-06-01,1.2551179973326148e-05,-0.0007275328648069666,0.0007076034803917123,-1.882376205273836e-05,-9.912031051704994e-06,0.0001668808727117721
1989-07-01,1.270818333215621e-05,-0.0009069598389841203,0.0010211083545899865,-1.6701511266925133e-05,3.0778900903862687e-06,0.00015219859051285312
1989-08-01,1.2472615165940359e-05,-0.0008677794539835304,0.0009610393714286726,-2.3253940618987853e-05,1.1443643081361615e-06,0.00016091718862298876
1989-09-01,7.086941454109811e-06,-0.0005876439293691268,0.0005059703570705923,-1.5332976664819272e-05,-1.1444593117218728e-05,0.00015870977222220972
1989-10-01,4.215513424047198e-06,-0.0004661781632522535,0.00011970978448516689,-4.091627216116093e-06,-2.189489058987677e-05,0.00014861228009976912
1989-11-01,-1.952316525145665e-06,-0.0001991894856069444,-0.0002476834528021176,1.1023914578594233e-05,-3.908976653309644e-05,0.00013459678484650794
1989-12-01,-3.452893669537329e-06,-0.00011083570320301483,-0.0003337040239288895,1.0749301947500338e-05,-3.648542330648644e-05,0.0001122713820222998
1990-01-01,-3.2471168213881843e-06,-0.00013833431593310606,-0.00029046820021573114,1.3218115357491764e-05,-4.040312149917777e-05,0.0001725304355204571
1990-02-01,-2.6133540096616456e-06,-0.00014821468236429308,-8.681164135024036e-05,7.524094655349286e-06,-3.170024563518862e-05,0.00015938001524773426
1990-03-01,-1.213871791213317e-08,-0.0002713074839751547,-4.312580792677843e-05,6.531035978696308e-06,-2.7454576788927023e-05,0.0001670030178502202
1990-04-01,-3.280631595229103e-07,-0.0001610947240098742,6.080767062402711e-05,6.3371131200654375e-06,-2.5993264195144633e-05,0.0002058042082353495
1990-05-01,7.74340371423045e-06,-0.00047636761640508973,0.0004184899642661383,-9.852575024451386e-06,-1.8095335758945744e-05,0.00015840823834878393
1990-06-01,1.2744282645618785e-05,-0.0007840957550797611,0.0007796355269171975,-2.015922689639596e-05,-5.609332597572883e-06,0.00019940784113714471
1990-07-01,1.2446892565631115e-05,-0.0009939578174251236,0.0010255238025406884,-2.171574741471083e-05,-3.2528672183513473e-06,0.00016143525499501266
1990-08-01,1.3138389296038655e-05,-0.0008644166680622018,0.0009611786729444495,-2.1847956742705557e-05,-2.2976731963594056e-06,0.0001622308263904415
1990-09-01,9.959464099530061e-06,-0.0008025352144613862,0.0005428381634622135,-1.628865643695887e-05,-4.682930732499544e-06,0.00017526152078062296
1990-10-01,2.5295776581741342e-06,-0.00028930494914271147,2.031794834196758e-05,-9.659935748306557e-07,-2.2126641852082685e-05,0.00014136501704342663
1990-11-01,1.1541126227231916e-06,-0.00016676950609608967,-0.0001801016630700112,4.595520885809525e-06,-3.048667081803048e-05,9.7731290225056e-05
1990-12-01,-2.956749763454004e-06,-0.00013469641796998784,-0.00030066423112822866,1.1882926681568424e-05,-3.743174739559796e-05,0.0001143573535955511
1991-01-01,-3.247052563610342e-06,-0.00019765167154319998,-0.00023372482577211815,1.2919740351686001e-05,-3.719791115968892e-05,0.00013787373063678388
1991-02-01,-2.7261233734189654e-06,-0.00015374611798001247,-0.00017606153877833012,9.034410519287479e-06,-3.514709327268888e-05,0.00017828680938691832
1991-03-01,-2.54556028871408e-06,-0.0001770472913954614,-4.909471003470985e-05,8.095392756470833e-06,-2.9348841465280373e-05,0.00020761019186466
1991-04-01,-3.029069103204673e-07,-0.00023108138217745971,3.317139461697397e-05,6.482932339214216e-06,-2.8185108673807128e-05,0.0001936535772983916
1991-05-01,1.4362460703145052e-06,-0.0003417641386881264,0.0001469586674251001,-3.435905515010227e-06,-2.5313061687827355e-05,0.0001888136102934368
1991-06-01,1.0382433366594455e-05,-0.000701039486254255,0.0007780569748402658,-1.6330347806861092e-05,-7.592089392380999e-06,0.00017581258362042718
1991-07-01,1.3942175575257972e-05,-0.0009326696777457579,0.0010149866945787587,-2.531092951709853e-05,9.95554029152186e-08,0.00016072215657914057
1991-08-01,1.3718729391686838e-05,-0.0008467744111031708,0.000911058238919147,-2.45751449840405e-05,-1.4770751665807592e-06,0.0001572346081957221
1991-09-01,7.724627450318943e-06,-0.0007000535939975332,0.0005161984683416614,-1.2947714616277723e-05,-8.741531962856104e-06,0.0001724070534692146
1991-10-01,3.6070608595244783e-06,-0.00034418897282901325,6.244557549838315e-05,-2.607504547398153e-06,-2.135879837606928e-05,0.0001158042414317606
1991-11-01,-1.3485694570709197e-06,-0.00013933594244816859,-0.00021405353023014456,1.100794066508032e-05,-3.5595546233827986e-05,0.0001177261583507061
1991-12-01,-2.6071890054747133e-06,-0.00014860427957804254,-0.00028243382323787296,1.161603911258926e-05,-3.9854946734058616e-05,0.00014350045603350736
1992-01-01,-4.691427595886656e-06,-0.00016561872244993638,-0.0002901694229380651,9.619385561902401e-06,-3.7953934636634756e-05,0.00014356774954649154
1992-02-01,-2.642573927796152e-06,-0.00011387667958236611,-0.000237983079965819,1.1735608455823584e-05,-3.807239889558229e-05,0.00018273993191542104
1992-03-01,-2.618306477083312e-06,-0.0001600190949425774,-0.00011415168873182583,8.667015487453083e-06,-3.171620469316313e-05,0.00024343189579667524
1992-04-01,-8.648982151589169e-07,-5.944644322476557e-05,-2.683722083350982e-05,6.076382730637564e-06,-2.787771319282979e-05,0.00021407669919426553
1992-05-01,3.271335648470023e-06,-0.0003638542693806812,0.0002724775847375647,-6.613940901849945e-07,-1.7593979378635027e-05,0.000177910624188371
1992-06-01,1.0939844309945983e-05,-0.0005286926251655031,0.000622045957822014,-1.5903211254618013e-05,-1.3544345251229626e-05,0.0001607559715921525
1992-07-01,1.3513190367928653e-05,-0.0008743036434882217,0.0008929796670351855,-2.1159955202457392e-05,-2.634677234452266e-06,0.00013577162462752312
1992-08-01,1.2875904040975113e-05,-0.0008751355279754434,0.0008750796206930482,-2.218805133266524e-05,-4.2361779258430515e-06,0.00016187153960345313
1992-09-01,8.590170114499267e-06,-0.0006925331642075132,0.0005514007749628614,-1.222035950582974e-05,-8.88299185152271e-06,0.00015826630260562524
1992-10-01,4.02684015159664e-06,-0.00039070239128907106,8.667233983446336e-05,-2.5980808213650567e-06,-1.913359431815685e-05,0.00014270232895796653
1992-11-01,-1.0720439305084667e-06,-0.0001361485879493153,-0.00023079390468245202,9.09127252636117e-06,-3.964831296987128e-05,9.773858437256422e-05
1992-12-01,-4.265562068365127e-06,-8.578914882188353e-05,-0.00032622172677127475,1.3053166211827447e-05,-4.0888623499206074e-05,0.0001426985727448482
1993-01-01,-3.2588228231875487e-06,-0.00018886619525599398,-0.00031162202173039657,1.2437833298250936e-05,-3.808791521840008e-05,0.00016236464944086038
1993-02-01,-2.3491442453118707e-06,-0.00015613408726898747,-0.00018238838079427793,7.3755336748002716e-06,-3.4901097264219916e-05,0.00018364260540693067
1993-03-01,-1.989408056372368e-06,-0.00022066754657619944,-0.00010377678501589054,1.0786640688196593e-05,-2.771179733483806e-05,0.00018827027815859765
1993-04-01,-1.2891045150597237e-06,-3.791625305085391e-05,-3.534959515408528e-05,6.711090370854635e-06,-2.7501402037846414e-05,0.00018611855921335518
1993-05-01,4.268924091792208e-06,-0.00036923843759319023,0.00030177725420799106,-6.6830701336292646e-06,-2.4287201429031928e-05,0.0001645274824113585
1993-06-01,1.169920826937442e-05,-0.0006924060774811854,0.000725987774785608,-1.8630518991607207e-05,-1.3040993988672094e-05,0.00018266031474922784
1993-07-01,1.3748080649894736e-05,-0.0009879347797121026,0.0010720771652731028,-2.3201136153240612e-05,4.0233823350512085e-06,0.00014646953786723316
1993-08-01,1.1877960414551227e-05,-0.0010075956298452285,0.0009306751466779547,-2.084862985512255e-05,-1.0722929663694779e-06,0.00016644060451653786
1993-09-01,9.351886049822632e-06,-0.0007415204891003668,0.0005821500963065773,-1.6027397113294767e-05,-7.858779837370779e-06,0.00015289289876818657
1993-10-01,5.158745065631965e-06,-0.0005593531871757781,0.000116919967364414,-4.943093663181584e-06,-2.2490571866927774e-05,0.00014185499821905978
1993-11-01,-1.1417050813382596e-06,-0.00018566853315052058,-0.00022262330193453553,9.793094402887811e-06,-3.9133933655047826e-05,0.00014676628779852763
1993-12-01,-1.5435602951777338e-06,-7.982225724845193e-05,-0.0003073196157029915,1.3333102374318069e-05,-3.662003538645979e-05,0.00013428329111775383
1994-01-01,-3.0781903259600047e-06,-0.00011207624387073642,-0.00027345315836348823,1.3159186739464336e-05,-4.246359375823851e-05,0.0001434869773220271
1994-02-01,-1.9953907997276146e-06,-0.00014695757878750254,-0.0002501321598009037,1.295464536422408e-05,-3.7128947436906186e-05,0.00018801671103574336
1994-03-01,-3.1148392199554916e-06,-0.0001478545830953711,-0.00012608716133399867,1.0915556583187311e-05,-3.143079152752487e-05,0.00020856856281170622
1994-04-01,5.758210085422778e-07,-0.00024733494178185035,0.00010335108361852525,4.4636521204294e-06,-2.6785712076882602e-05,0.00015692561646574177
1994-05-01,5.6191021646571814e-06,-0.00034895282523292635,0.00028742870199494064,-1.036603971840992e-05,-2.1677548812596865e-05,0.0001650141530262772
1994-06-01,1.389426525855026e-05,-0.0008892556555413952,0.0008058791122907264,-2.2004134907348108e-05,-6.602007453933902e-06,0.00015680336218792945
1994-07-01,1.5025336595623816e-05,-0.0008974976986387952,0.0009247468948491256,-2.555913128507711e-05,-1.9210194525256603e-07,0.00014210793779056985
1994-08-01,1.2552110087007186e-05,-0.0007755269406415109,0.0009132258128374815,-2.3798125156160634e-05,-2.0568785752196695e-07,0.00014943821952329017
1994-09-01,9.59185227256063e-06,-0.0008327456372272638,0.0005465862738095562,-1.543206113359184e-05,-9.384028192660068e-06,0.00013630063222080935
1994-10-01,1.185226980190502e-06,-0.00031576807183834415,7.11449998065787e-05,-2.2010510332434586e-06,-2.3693565657046043e-05,0.00012301885362830944
1994-11-01,-1.993302183629047e-06,-3.913067606238959e-05,-0.0003096227870132266,8.84387702211639e-06,-3.745747408346396e-05,0.0001170988707599463
1994-12-01,-3.6502444164618494e-06,-0.00011982803900739075,-0.0003000122391809286,1.2299989750158435e-05,-4.0215621444282454e-05,0.00013397180737229064
1995-01-01,-3.5489389933363724e-06,-0.00011807120851396273,-0.00033630537721116775,1.1059513661724065e-05,-3.496118569153554e-05,0.00012966796020918991
1995-02-01,-2.872413213012325e-06,-0.00025586909436646645,-0.00010763962398579514,1.0582698118957064e-05,-2.749027703001322e-05,0.00017492515326011926
1995-03-01,-1.8633937170363525e-06,-0.00016019968016836274,-0.00014179865750272504,1.0592597670046727e-05,-3.411430884196581e-05,0.00018319573428016156
1995-04-01,-1.7121930473843105e-06,-0.00014163130496550974,-8.27802337384624e-06,7.347452527984473e-06,-2.9205542852891222e-05,0.00018330776583752595
1995-05-01,6.015065229340219e-06,-0.00046313103262542025,0.00032669360569508916,-6.2462450563026e-06,-1.7254823656260686e-05,0.00018025964891421609
1995-06-01,1.0320834589721518e-05,-0.0006184659367944632,0.00063387719406323,-1.6272470750591045e-05,-8.087716814084417e-06,0.0001853812500485219
1995-07-01,1.2744024202248562e-05,-0.0008159265336063174,0.0008934317685833031,-1.976143648524184e-05,-5.002138812174824e-07,0.00015071821508172434
1995-08-01,1.2521210145740335e-05,-0.000874871653245969,0.0009560110232665796,-2.261770459615972e-05,2.3377248547852637e-06,0.00015879646525718272
1995-09-01,9.51163625212311e-06,-0.0005716583271148718,0.000516090321153487,-1.5163512575018632e-05,-7.949409268374712e-06,0.00017228607248398475
1995-10-01,2.528302061844397e-06,-0.0003723781345696706,9.644143739768134e-05,-2.5482183552220084e-06,-2.3824872667593706e-05,0.00013337931704882067
