,mgu600_cluster1,mgu600_cluster2,mgu600_cluster3,mgu600_cluster4,mgu600_cluster5,mgu600_cluster6
1990-10-01,0.28097993,-0.35638046,-0.7984726,-0.19945717,0.80910647,1.3485104
1990-11-01,0.7668945,-0.07314529,-0.77043915,0.040922545,1.3385214,2.0583715
1990-12-01,0.82199514,-0.009344483,-1.4432446,-0.47367018,0.98987424,1.9304483
1991-01-01,2.229787,0.12908593,-3.054718,-0.8727764,1.3820568,1.9831746
1991-02-01,1.6033016,0.5067112,-1.8984015,-0.20872155,0.94245756,1.7966099
1991-03-01,1.3059536,0.5378593,-1.8428495,-0.64928436,0.9697517,1.9549167
1991-04-01,1.2375576,-0.13261871,-1.3470558,-0.6017601,0.7157539,1.379488
1991-05-01,1.517244,-0.5388222,-1.6977078,-0.48198587,0.19555588,1.0326893
1991-06-01,-0.5950165,-0.7080471,-0.6277698,0.543639,0.64254075,0.984523
1991-07-01,-1.3993965,-0.6752941,0.16183929,0.7616726,0.35611075,0.70387304
1991-08-01,-0.75878257,-0.4190483,0.69905627,0.3275322,0.79217833,0.86282235
1991-09-01,0.116241835,-0.3101921,-0.46015015,0.73502046,0.6396507,1.6675236
1991-10-01,0.5712544,-0.6319443,-0.2703743,0.09023209,0.110783,2.0583146
1991-11-01,0.9450264,0.18271141,-1.8335373,-0.25785142,0.8342434,2.571769
1991-12-01,0.80727005,-0.06839676,-1.9131725,-0.9935139,1.0153496,2.3158445
1992-01-01,1.2793834,0.77035713,-2.146481,-0.1477085,0.90410614,1.5257804
1992-02-01,1.691344,0.6840042,-3.210957,-0.6275177,0.6752392,2.1107717
1992-03-01,2.12538,0.5784985,-2.1046033,-0.58953553,0.67264175,1.8922926
1992-04-01,1.244323,0.058758926,-1.3387916,-0.24769592,0.92228585,1.9023565
1992-05-01,1.3076264,-0.5619419,-1.3251568,-1.0430496,0.45611078,0.32366028
1992-06-01,-0.13050309,-0.23113938,-0.26847228,0.9028076,0.7911335,0.29346925
1992-07-01,0.098688886,-0.4291664,-0.20581818,0.2814579,0.4937687,0.57070696
1992-08-01,-1.4150807,-0.34443703,0.5599941,0.3217125,0.50935096,1.323209
1992-09-01,0.24444962,-0.16199227,0.121738054,0.27464065,0.59732705,2.1922548
1992-10-01,0.33372384,-0.2993126,-0.41845322,0.47526473,0.5830433,1.9370921
1992-11-01,0.57590103,-0.020776749,-0.87781066,-0.37138137,0.6807579,2.0591547
1992-12-01,1.3556725,0.32625732,-1.9419616,-0.6207005,1.057658,2.718811
1993-01-01,2.2936497,0.5220585,-3.1729386,-0.9548866,0.9511692,1.4385269
1993-02-01,0.9022163,0.14840737,-1.6123397,0.16018066,1.3207926,1.8611311
1993-03-01,1.5488255,0.03129234,-1.9838225,-0.5084263,0.965731,1.3062309
1993-04-01,1.4149799,0.28380165,-1.750523,-0.2255539,0.9852501,2.2189813
1993-05-01,1.178582,-0.74110603,-1.6420834,0.20913315,0.8845564,1.287331
1993-06-01,-0.43530732,-0.24290428,-0.77239877,0.41114044,0.42167473,1.1451206
1993-07-01,-0.64567983,-0.40618324,-0.06444435,-0.08241387,0.558308,1.2895
1993-08-01,-0.66426927,-0.4232235,0.12238159,0.5552101,0.73955727,1.4261338
1993-09-01,-0.15491334,-0.3119957,0.004027939,0.57163084,0.69773024,1.454018
1993-10-01,0.7584568,-0.39100188,-0.4015358,0.1995285,0.27295762,1.5794983
1993-11-01,1.114138,-0.39595872,-1.336594,-0.6171757,1.3303974,2.8408043
1993-12-01,1.2058468,0.019519042,-1.5355027,-0.73831785,1.0224291,2.623925
1994-01-01,1.5909857,0.1238842,-1.79876,-0.49130973,1.1949465,2.2048793
1994-02-01,1.721048,0.25004464,-2.873724,-1.0635834,1.4017452,1.4879112
1994-03-01,1.4365371,0.45716858,-1.9665401,-0.6551884,0.7117653,2.1271672
1994-04-01,1.4245062,-0.20094605,-1.33834,-0.78427505,0.7559864,1.1185348
1994-05-01,1.0964245,-0.56446993,-0.95920867,0.20192146,0.4214016,1.2492473
1994-06-01,-1.1419461,0.0013008118,-0.46919936,0.17070656,0.49878845,0.7624893
1994-07-01,-0.42790452,-0.24646759,0.25232047,-0.03739319,1.4443405,1.106829
1994-08-01,-0.6298262,-0.13884163,0.27313042,0.37002677,0.9803438,1.4940891
1994-09-01,-0.37620506,-0.1368908,0.211026,0.5124451,0.3482418,1.5539181
1994-10-01,0.42432785,-0.2845108,-0.4770031,0.080638506,0.047797777,2.1333451
1994-11-01,0.39538878,-0.66917,-1.2437195,-0.5039913,1.2073023,1.9197178
1994-12-01,1.08732,0.25297087,-2.0195405,-0.86751443,0.8545086,2.0796943
1995-01-01,1.2315032,0.0978817,-2.858698,-0.6459492,0.8635796,1.939236
1995-02-01,1.9444422,0.56056327,-2.8340542,-0.77437556,0.49704438,1.3564587
1995-03-01,1.7091099,0.68482435,-1.7524974,-0.46407014,0.65184975,1.7077214
1995-04-01,1.2936337,0.16973075,-1.2682956,-0.6844772,0.6549736,1.3935978
1995-05-01,0.05796547,-0.60880965,-0.6261646,0.30128098,0.490102,1.8351063
1995-06-01,-0.10274086,-0.7913834,-0.18222657,0.69419557,0.58243024,1.0093609
1995-07-01,-0.45712775,-0.030197525,-0.1711193,-0.13120309,1.3186249,0.904884
1995-08-01,-0.033668138,-0.55570334,-0.13432693,0.1155838,0.83442307,1.081557
1995-09-01,-0.6410896,-0.4345661,-0.0031238557,0.48558998,0.61123925,0.95972556
1995-10-01,-0.3554283,-0.1391861,-0.011801148,-0.0458168,0.9697914,1.6240711
1995-11-01,0.30718154,-0.8576786,-0.73272324,0.3182888,0.8965538,1.6744
1995-12-01,1.7445138,0.22075424,-1.8684276,-0.43040085,0.8764221,1.8010906
1996-01-01,1.2633736,0.83176804,-2.3109443,-0.6179508,1.1339581,2.5009303
1996-02-01,1.6615498,0.26876068,-1.9177328,-0.7476975,1.3616765,1.8326695
1996-03-01,1.4437611,0.46040115,-1.6982892,-0.6371479,0.8688385,1.9640709
1996-04-01,0.99295807,0.18104935,-1.0512116,-0.60107076,1.1594441,1.673796
1996-05-01,1.2133949,-0.12445068,-1.1150917,-0.08042946,0.5795563,0.73545074
1996-06-01,-0.53884506,-0.5117046,-0.6368168,0.6384724,0.7768242,1.0164582
1996-07-01,-0.5782326,-0.81356394,-0.049647905,0.10525322,0.49978906,0.43855667
1996-08-01,-0.044683076,-0.7480286,-0.11352806,0.44021112,0.42630997,0.7314793
1996-09-01,-0.48323935,-0.47331008,0.22672538,0.48820418,1.1577889,2.1447895
1996-10-01,0.17807046,-0.8867115,-0.49019012,0.281007,0.67984504,1.7572048
1996-11-01,0.7050003,-0.28530997,-0.8215073,-0.11220398,0.234338,2.6574867
1996-12-01,1.4199299,-0.053289033,-1.5466976,-0.19958457,0.83474654,3.0285218
1997-01-01,1.0989094,0.6404606,-2.8047426,0.06381836,1.3632991,2.314385
1997-02-01,2.388948,0.15270767,-3.4754844,-1.5475903,0.86480105,2.119023
1997-03-01,1.557684,0.37314147,-1.8175148,-0.2777397,0.90485036,0.9758316
1997-04-01,0.6785561,0.001953888,-1.4896328,-0.11591454,0.5160805,0.6720444
1997-05-01,1.1360283,-0.32657927,-1.4668407,-0.7527939,0.6046444,0.6570667
1997-06-01,0.07391205,-0.71176755,-0.53366315,0.7352112,0.6043186,0.6144123
1997-07-01,-0.43565637,-0.26797104,-0.44705278,-0.033211518,0.7938198,0.96671486
1997-08-01,-0.47733384,-0.29727554,0.12307777,0.4701706,0.675626,0.9374107
1997-09-01,0.08302879,-0.3161598,-0.22010727,0.78698236,0.59780693,1.3867424
1997-10-01,0.9937397,0.38616484,-1.1643555,0.11623993,0.36630327,1.0764431
1997-11-01,1.4424206,0.45323867,-1.5661495,0.13577652,1.2994812,1.9617571
1997-12-01,1.5368454,0.35425568,-2.4963968,0.02669983,1.3379021,1.8279343
1998-01-01,1.7880971,0.9789551,-2.9057803,-0.07852554,1.2083153,2.5887325
1998-02-01,1.1628357,0.6848103,-2.3770404,-0.2506283,1.2256562,1.7400001
1998-03-01,1.6045431,0.5987587,-2.613272,-0.4400715,1.1693795,1.8106734
1998-04-01,1.5070404,0.4047348,-1.6654005,-0.5271042,0.9943325,1.9726326
1998-05-01,1.0090561,-0.46003038,-1.1471306,-0.6246071,0.6340954,1.446183
1998-06-01,-0.64914626,-0.43843538,-0.19664153,-0.2768032,0.4763897,0.78983843
1998-07-01,-0.12924042,-0.5928696,-0.33438912,-0.13447532,0.52579534,1.1117939
1998-08-01,-0.006543732,-0.9894245,0.11975174,0.6844826,0.2201992,0.90500945
1998-09-01,-0.6144638,-0.4760624,0.1845356,0.61250114,0.6183907,1.3225044
1998-10-01,-0.65307236,-0.28694612,0.13120346,0.2607712,0.33504334,1.9251902
1998-11-01,0.51205367,-0.554261,-0.29610747,0.2617523,1.3018917,2.514133
1998-12-01,1.1795223,-0.059548568,-1.5603726,-0.51434404,1.1556375,2.5792441
1999-01-01,1.9748046,0.3126526,-2.2654815,-0.79911155,0.9029964,2.4655921
1999-02-01,1.2216419,0.38523865,-0.82075423,-0.40022165,1.2815754,2.0746932
1999-03-01,1.7041054,0.36459464,-1.6028845,-0.7278576,0.9875687,3.0725842
1999-04-01,1.3674797,-0.42586023,-0.77813494,-0.11320724,0.6669251,1.7886779
1999-05-01,0.5630409,-0.44450608,-1.1753601,-0.21276322,0.4538288,1.0458374
1999-06-01,-0.8740284,-0.52308464,-0.14850159,0.3216427,1.1537174,0.5297443
1999-07-01,-0.57336235,-0.5217533,-0.094228365,0.2204216,0.86969984,0.16614875
1999-08-01,-0.7741394,-0.5753605,-0.021975327,0.2873474,0.070588306,0.5910095
1999-09-01,-0.40688094,-0.49911195,0.12086563,0.27702522,0.70122033,1.837291
1999-10-01,0.39389533,-0.64128685,0.118867874,0.5280796,0.579023,2.0127625
1999-11-01,1.0465034,-0.3586014,-1.0148716,0.110543445,0.9362923,1.915204
1999-12-01,1.0291889,0.038290787,-1.9425071,-0.3782463,0.6086567,2.5311859
2000-01-01,1.5916984,-0.10595322,-2.5109878,-0.8112793,0.8363102,2.4430957
2000-02-01,2.0679736,-0.12378311,-3.502285,-1.3060707,0.7053261,1.5155766
2000-03-01,2.09129,-0.074063875,-2.0288837,-0.9028309,0.5067924,1.734341
2000-04-01,1.3736198,-0.23282318,-1.8601818,-0.4327278,0.84042513,1.6259876
2000-05-01,-0.07783623,-0.34529114,-0.8263664,0.36209258,1.2100608,1.1174805
2000-06-01,-1.2419498,-0.13818474,0.0627491,0.43821412,0.38300857,0.6953823
2000-07-01,-0.8284237,-0.1340702,0.15567246,0.1834465,0.2945431,0.40563965
2000-08-01,-1.0423877,-0.9666084,0.45192987,0.47250327,0.43787116,1.1575989
2000-09-01,0.18858948,-0.011658478,-0.35077706,0.4570732,0.79653513,1.0609035
2000-10-01,-0.026059723,-0.5095352,-0.24996719,0.5976585,1.3979648,2.4526968
2000-11-01,1.325272,-0.39809647,-1.4507701,-0.8647701,0.7577885,2.9732049
2000-12-01,1.5148907,-0.028116608,-1.699023,-0.9679798,0.9422634,2.9639466
2001-01-01,1.5838585,-0.21968575,-2.6630688,-0.62194633,1.0725838,3.079246
2001-02-01,2.172007,-0.1003994,-2.4334426,-0.9811306,0.7402382,2.3373508
2001-03-01,1.0841808,0.5116066,-1.6000946,-0.36415482,0.46687356,2.1044111
2001-04-01,1.6186504,-0.16733246,-1.6806129,-0.7319546,1.0099583,1.7021511
2001-05-01,0.33333892,-0.5563389,-1.404266,0.5560074,0.84527665,1.0215553
2001-06-01,-0.532481,0.23791046,-0.35785905,0.13585396,0.57688254,0.67893827
2001-07-01,-0.122599795,-0.04937134,0.17362785,-0.31875992,1.0096271,0.6882164
2001-08-01,-1.41255,-0.5006714,0.7581314,0.7332802,0.5410965,0.70975417
2001-09-01,-0.24553108,-0.38801193,0.29655915,0.13055229,0.96423185,1.0106213
2001-10-01,0.16832618,-0.43141937,-0.35819054,0.22333069,1.3519123,1.7366116
2001-11-01,0.4731697,-0.21173362,-0.55103683,-0.0927784,0.75349236,1.9854561
2001-12-01,1.0212243,0.20676307,-1.5583442,-0.25779113,1.2253364,2.8038933
2002-01-01,1.5816692,-0.012745285,-2.5257592,-0.98263705,0.9406704,1.8182358
2002-02-01,1.4666497,0.4059868,-1.9034119,-0.69135857,1.0084385,1.6755499
2002-03-01,1.2692524,0.45696792,-1.674928,-0.6322945,0.988232,2.351054
2002-04-01,1.3295593,0.4134472,-1.4281032,-0.47344398,0.7914562,1.9674498
2002-05-01,0.7967407,-0.50857127,-1.6693325,-0.9440899,0.7572613,0.6574745
2002-06-01,-0.71840364,0.04010124,-0.63540304,0.5029758,0.97206724,0.6981972
2002-07-01,-0.611467,-0.46411783,-0.53748167,-0.028288651,0.46505052,-0.061240006
2002-08-01,-0.9378727,-0.29158935,0.10538254,0.36215514,0.42370567,0.43085593
2002-09-01,-0.0071495054,-0.64814836,0.15076828,0.38764572,0.14797059,1.0675023
2002-10-01,0.7224449,-0.2803982,-0.7942543,0.34288138,0.93694,2.3488781
2002-11-01,0.8247185,-0.063726805,-1.2962971,-0.45572472,0.8769436,2.5170548
2002-12-01,1.4315224,0.4687809,-1.989521,-0.8502094,1.260548,2.1632934
2003-01-01,0.97687835,0.43917388,-2.0273306,-0.4495453,1.1580582,2.5245209
2003-02-01,1.2815453,0.31860352,-1.8976853,-0.70462304,1.0271161,1.9897335
2003-03-01,1.343127,0.18377228,-1.9300964,-0.55164146,0.8222763,1.976445
2003-04-01,1.1937103,0.13321075,-1.4938396,-0.39185333,1.2565883,1.9861685
2003-05-01,0.8216282,-1.0164204,-1.2650154,-0.43204346,0.32767868,1.158382
2003-06-01,-0.1416378,-0.51566505,-1.2280662,0.7192081,0.48973542,0.26480103
2003-07-01,-0.66637766,-0.54677963,0.37532347,0.030466843,1.3201149,1.4961087
2003-08-01,-0.7736595,-0.56201327,0.65762675,0.9221031,0.13710022,1.5761646
2003-09-01,-0.12802505,0.048941802,0.46056557,0.58243215,0.36333162,1.2475132
2003-10-01,0.04894104,-0.17372513,-0.21910095,0.48811492,0.94317055,2.3375077
2003-11-01,1.3259491,-0.028845977,-1.3000199,-0.4874672,1.1625954,2.6353679
2003-12-01,1.4854126,0.117329404,-1.9184284,-1.0527214,0.6258637,2.2866216
2004-01-01,0.96187896,0.5727196,-2.3218002,-0.16382179,1.0447769,1.9655365
2004-02-01,1.4122257,0.25033873,-2.535624,-0.57831156,1.0901734,2.3849604
2004-03-01,1.1862301,-0.37304038,-1.4138702,-0.3171173,1.3132088,3.064921
2004-04-01,1.2043225,0.31251222,-1.7987537,-0.3523163,0.47896615,1.0773445
2004-05-01,0.73917276,-0.7503582,-0.8546379,0.4506752,0.48225555,0.9158249
2004-06-01,-0.42073974,0.04671211,-0.4713997,0.38027802,0.541468,0.6398274
2004-07-01,-0.51153296,-0.4365303,-0.121715166,0.24704894,0.41810837,0.36975136
2004-08-01,-0.595747,-0.17105904,0.43949088,0.3411316,0.38093606,1.3990669
2004-09-01,-0.3638298,-0.3664612,-0.050659943,0.62305033,0.505283,1.8155308
2004-10-01,0.7697666,-0.20198135,-0.7878593,-0.032238007,0.58818054,1.2993923
2004-11-01,1.1520183,-0.02697525,-2.0987651,-0.7000271,0.82009774,2.1721234
2004-12-01,1.517493,0.15888748,-1.7826347,-0.68785554,1.126688,2.530032
2005-01-01,1.5976608,0.17294617,-2.5847793,-0.67156184,1.3535836,2.1419537
2005-02-01,1.7109826,0.42155686,-2.35988,-0.6576141,0.7360676,2.6050034
2005-03-01,1.2894261,0.25488585,-1.8445278,-0.021269226,0.99130285,1.6067264
2005-04-01,0.97770464,-0.05439377,-1.1848214,-0.20537376,0.34972802,1.6785553
2005-05-01,1.0732434,-0.3692543,-1.5488456,-0.6886471,0.3071888,0.64715385
2005-06-01,-0.026499938,-0.3500763,-0.57950974,0.95434266,0.57009506,1.2503738
2005-07-01,-0.72421265,-0.37657624,0.009762955,0.22385368,0.5467335,0.42364845
2005-08-01,-0.21966973,0.13494034,0.058229826,0.08961143,0.49443093,0.9236587
2005-09-01,-0.36228067,-0.26499787,0.47804338,0.23013,0.78453445,1.6332268
2005-10-01,0.31799775,-0.14818993,-0.62100255,0.2088604,0.7409493,2.008757
2005-11-01,1.6042858,-0.35216904,-1.409024,-0.19595909,0.29080048,2.3128076
2005-12-01,1.6182331,0.2667412,-1.2231762,-0.49861565,0.94702035,2.7748113
2006-01-01,1.7591217,0.17987862,-1.9215119,-0.53994715,1.2219852,2.1010776
2006-02-01,0.9162548,0.31884652,-1.4037373,-0.16676216,0.9543541,2.8471355
2006-03-01,1.2041848,0.07651062,-1.5042942,0.011867141,0.66642416,2.5579562
2006-04-01,1.1601521,-0.3304016,-1.1448501,-0.1908081,0.29636192,2.069849
2006-05-01,0.4300213,-0.3744343,-0.5539997,0.37786904,1.0264927,1.7981579
2006-06-01,-0.20767173,0.115234755,-0.0331028,0.1567688,0.6014679,0.93155706
2006-07-01,-0.4044136,-0.19486809,-0.040909577,-0.025920104,0.75511396,0.9059494
2006-08-01,-0.10961342,-0.39348373,0.44532356,0.65143394,0.2176651,0.8606674
2006-09-01,-0.713892,-0.30854112,0.2360901,0.7498051,0.6295738,0.78571814
2006-10-01,-0.050590515,0.06620522,-0.5059074,-0.132098,1.1055015,1.7054079
2006-11-01,0.8725346,-0.2869934,-1.5833032,0.19455604,0.8803417,1.6626246
2006-12-01,1.7572479,0.16644974,-1.8996518,-0.9359291,0.76354563,1.8724825
2007-01-01,2.2274184,0.005139923,-2.7770455,-1.0353291,0.5216797,1.6928895
2007-02-01,0.95084494,0.3035633,-2.1740942,-0.055251695,1.0494633,1.5611846
2007-03-01,1.4002479,0.22293472,-1.8361588,-0.5383835,0.83295286,1.9010475
2007-04-01,0.54641455,0.23995972,-1.0578152,-0.45133018,0.69161147,1.8943014
2007-05-01,0.62351036,-0.38194427,-0.43944472,0.36652488,0.3941509,1.5277764
2007-06-01,-0.6283287,-0.33118933,-0.18567161,0.6938599,0.958876,0.31384316
2007-07-01,-0.05171814,-0.15130004,-0.31287917,0.13170472,0.5750042,0.56857985
2007-08-01,-0.6925747,-0.42820168,0.4503666,0.73240775,0.09829712,0.9396019
2007-09-01,-0.5981327,-0.5184677,0.11210976,0.541275,0.28139877,0.6855076
2007-10-01,0.5827141,-0.6883987,-0.20751572,0.71602476,0.5515541,1.9203212
2007-11-01,0.88948977,-0.16993141,-0.94634783,-0.07420425,1.2984173,2.5390131
2007-12-01,1.5187824,-0.3411476,-1.5817432,-0.8377716,1.0109154,2.2621117
2008-01-01,1.9499357,0.4431526,-2.2301412,-0.52782136,0.54060173,1.4304215
2008-02-01,2.067833,0.21566543,-3.0755496,-0.9623474,0.976725,2.261133
2008-03-01,1.0965393,0.027157973,-1.6093438,-0.11566086,0.9971733,2.137485
2008-04-01,1.2112415,-0.11661873,-1.0134678,-0.45018196,0.68246156,1.4783474
2008-05-01,0.7255947,-0.4846882,-1.186959,0.020448303,0.5019413,1.1738594
2008-06-01,-0.3850029,-0.10735359,-0.3389942,0.24378204,0.90164185,1.0064389
2008-07-01,-0.3342018,-0.34378663,0.029394532,-0.20576096,0.57319105,0.5584938
2008-08-01,-0.45337716,-0.2540062,0.27093965,0.37925187,-0.098407365,0.7591423
2008-09-01,-0.8757618,-0.30033416,0.6105732,0.350177,0.8019562,1.1738594
2008-10-01,0.57159346,-0.41375846,-0.5310165,0.3233387,0.9914223,1.6965687
2008-11-01,1.0157048,-0.14345741,-0.58661,-0.24537964,0.66968155,2.0365214
2008-12-01,1.6115803,0.3658329,-1.6761204,-0.13067742,1.1393528,3.0193172
2009-01-01,1.5867237,0.88996315,-1.7252344,-0.8362419,1.1440074,2.63235
2009-02-01,1.9880165,0.3184452,-1.8284702,-0.75695384,0.86633873,2.7106667
2009-03-01,0.91035193,-0.010032272,-1.63462,-0.1559864,1.0410954,2.0951355
2009-04-01,1.1249138,0.038511276,-1.508407,-0.40193978,0.70808715,0.8177956
2009-05-01,0.7488636,-0.78769875,-1.1527455,0.2359211,0.8187664,1.1181176
2009-06-01,-0.106795885,-0.5116478,-0.46990052,0.66989976,0.15404435,0.92297286
2009-07-01,-0.887698,-0.30776557,0.37346077,0.42912406,0.5750782,0.827504
2009-08-01,-0.4268589,0.0699028,0.082847595,0.27799225,1.0961113,1.0177944
2009-09-01,-0.42653504,0.010032272,0.29514426,0.7718407,0.9805778,1.1825184
2009-10-01,0.33139,0.11941719,-0.4440109,-0.048867036,0.08737831,2.0779836
2009-11-01,1.2854309,-0.19482116,-1.2575991,0.2948208,0.7346245,2.462448
2009-12-01,1.08349,0.5385086,-1.83203,-0.48672906,1.0142345,2.9446461
2010-01-01,0.6017479,0.43095475,-1.652655,0.027472306,1.30478,3.0799031
2010-02-01,1.4997356,0.6080368,-2.0574613,0.021845628,0.9651796,2.7555282
2010-03-01,1.407388,0.43856734,-1.7264669,-0.09896736,1.2720115,3.3377476
2010-04-01,1.5487229,0.075797655,-1.4510791,-0.48490676,0.49384385,2.6946254
2010-05-01,0.77055514,-0.48325157,-1.4537274,-0.37170678,0.6722496,1.1041973
2010-06-01,-0.34489593,-0.31907883,-0.64709395,0.46901932,0.2254074,0.24890748
2010-07-01,-1.2624123,-0.5663315,0.287965,0.35383302,0.8837551,0.44055367
2010-08-01,-0.86124724,-0.72984236,0.64113617,0.6831726,0.29955024,1.392493
2010-09-01,0.17145538,-0.18403283,0.19892769,0.658017,0.15060234,0.84403574
2010-10-01,-0.40215835,-0.5987686,-0.11750297,0.3568123,1.2279892,1.8909712
2010-11-01,1.2716805,-0.24162598,-1.2193832,0.08010063,0.755991,2.5052965
2010-12-01,1.4322125,0.25354195,-1.9939102,-1.1631142,0.84535944,3.0444865
2011-01-01,2.1247501,0.38459548,-2.633918,-0.68848264,0.6607605,2.5300488
2011-02-01,0.94920695,0.16422501,-1.7468216,-0.28213006,1.163261,1.3039753
2011-03-01,1.4334606,0.08386688,-1.4520588,-0.35090828,0.7404167,1.8152488
2011-04-01,1.1951935,-0.22914276,-0.876218,-0.21335259,0.5432064,1.1646645
2011-05-01,0.93341637,-0.1382576,-1.3692443,-0.06877823,1.2380047,1.573122
2011-06-01,-0.82217824,-0.24563599,-0.3347664,0.66321677,1.2639717,0.6281258
2011-07-01,-0.78252566,-0.15755768,0.20001754,0.03895111,0.27686653,0.5463642
2011-08-01,-0.6361969,-0.5158356,-0.14246902,0.97763026,0.5649624,0.7369076
2011-09-01,-0.6484787,0.0982544,0.16597977,0.2494957,0.2593212,1.7054145
2011-10-01,0.48776284,-0.45021516,-0.34108314,0.35652274,0.84990007,1.1843159
2011-11-01,0.9562252,-0.21896668,-1.5527691,-0.032985307,1.3190644,1.9517524
2011-12-01,2.023688,-0.53478396,-1.7468216,-0.96359444,0.77691114,1.9191177
2012-01-01,1.6847022,0.5374573,-3.005072,-0.693504,0.7715271,2.2921457
2012-02-01,2.0095203,0.3204651,-2.2519622,-1.0732399,1.0035881,1.953263
2012-03-01,1.8290284,-0.082041934,-2.237563,-0.87767947,0.7196232,1.8427578
2012-04-01,1.5936191,0.054248046,-1.7707618,0.010715485,0.25851518,1.6887203
2012-05-01,0.7457428,-0.81874275,-0.7336876,0.1604,0.26353836,0.88772506
2012-06-01,-0.31845587,-0.009041595,-0.58668214,-0.013729477,0.48220444,0.86127055
2012-07-01,-0.65164566,-0.37069473,0.119881436,0.08539047,0.68111384,1.0528129
2012-08-01,-0.3315155,-0.44871825,0.36768073,0.55420035,-0.011385346,1.1204555
2012-09-01,-0.5726181,0.0046875,0.2926716,0.23641396,0.32917136,1.4435997
2012-10-01,-0.023440551,-0.53109473,-0.6626965,-0.3573002,0.57898027,2.1350944
2012-11-01,1.0923271,-0.07032166,-1.6408348,-0.65666884,0.9958862,2.5536747
2012-12-01,1.7523448,-0.091752626,-2.0841951,-0.8113758,1.2068508,2.7924333
2013-01-01,1.2487252,0.15981063,-2.835188,-0.74664724,1.0986191,2.1765342
2013-02-01,1.3014561,0.02685051,-1.6246364,-0.1475174,1.1837006,2.5398288
2013-03-01,0.8369045,0.51081276,-1.5531422,-0.29988822,1.0475056,2.26388
2013-04-01,1.3318653,0.10610924,-1.79577,-0.70847356,0.38820496,1.3891255
2013-05-01,1.0374771,-0.73985326,-1.2568123,-0.12649003,0.31347504,0.9329853
2013-06-01,-1.1481155,0.12907791,0.30635795,0.050466537,0.9291031,1.2234917
2013-07-01,-1.7569494,-0.5719551,0.4700512,0.26139107,0.82008207,1.4826183
2013-08-01,-0.7110615,-0.24521598,-0.15398788,0.58068925,0.36264762,1.3121319
2013-09-01,-0.4810501,-0.15884018,0.3186512,0.38626367,0.3856167,1.3816849
2013-10-01,0.14784126,-0.66285974,-0.49269637,0.44287682,0.5234295,1.8171215
2013-11-01,0.86537325,-0.058230974,-1.2183155,-0.2183651,0.6719173,1.7870353
2013-12-01,1.7210407,-0.19151421,-2.0785127,-0.9287796,1.0112728,1.7003365
2014-01-01,1.4647995,0.31748885,-1.9781224,-0.602668,1.4100716,2.485181
2014-02-01,1.7028339,0.45991364,-2.360889,-0.26770592,1.2030281,2.1310973
2014-03-01,1.2059956,0.4259556,-2.1380205,-0.24594688,0.5209057,1.5930477
2014-04-01,1.4242485,0.26671678,-1.2884171,-0.66333044,0.9953251,0.92312396
2014-05-01,0.67915535,-0.53112566,-0.99730337,-0.19649354,0.08472939,1.5320561
2014-06-01,0.028682709,-0.24462776,-0.53145564,-0.064618684,0.52420235,0.9293877
2014-07-01,-1.1931374,0.08505936,0.34221536,-0.11341248,0.8819126,0.57299614
2014-08-01,-0.3478199,-0.49057466,0.018132782,0.5199162,-0.1727562,0.9610378
2014-09-01,-0.30034485,-0.21363716,0.08868599,0.5182678,1.0533501,1.5937073
2014-10-01,0.52914774,-0.62343824,-0.66201174,0.13616104,0.61750376,1.5970043
2014-11-01,1.3085282,-0.14769974,-1.5063404,-0.660363,0.8908142,2.5474923
2014-12-01,1.2346783,-0.20473556,-1.4585356,-0.5116745,0.91587067,2.6658497
2015-01-01,1.3476436,-0.3949093,-2.168945,-0.16260949,1.2498329,1.781677
2015-02-01,1.088446,-0.18003197,-1.7284927,-0.3313324,1.0407635,2.2523897
2015-03-01,1.4188617,0.13724022,-1.7009836,-0.048294067,1.3650662,2.3942144
2015-04-01,0.9386738,-0.462154,-1.4958874,-0.33408356,0.4193619,1.4968045
2015-05-01,0.99552613,-0.5905304,-1.1914527,0.23443909,0.5092255,1.3210514
2015-06-01,-1.0902802,-0.07396889,-0.42333564,0.20051117,0.51381,1.1382682
2015-07-01,0.2228241,0.26011428,-0.35456237,-0.0045848847,0.02964859,0.620179
2015-08-01,-0.58655626,-0.397966,-0.0045848847,0.51075363,0.30260086,0.57524717
2015-09-01,-0.1476326,-0.41477737,0.11187057,0.14335327,0.44442597,1.7349113
2015-10-01,0.0962822,-0.23016015,-0.45237273,-0.072135165,0.9597645,1.5878903
2015-11-01,0.83750117,-0.62323534,-0.9808544,-0.2925144,1.4518726,2.2765365
2015-12-01,1.9571244,-0.09719925,-2.8851006,-0.34355927,1.2538067,2.20379
2016-01-01,0.5103359,0.2732357,-2.8236463,0.007924652,0.85742724,2.5725992
2016-02-01,1.8647858,0.34011802,-2.4347136,-0.39241943,0.6035274,2.8607328
2016-03-01,1.2926391,0.12013511,-2.0800142,-0.35279733,0.8415783,2.0920596
2016-04-01,1.4638077,0.48339233,-2.0169356,-0.5458374,0.45708352,1.5436863
2016-05-01,0.8149521,-0.7163719,-1.531958,-0.12615737,1.1607761,1.5065998
2016-06-01,-1.1870849,-0.46373978,0.15341759,0.7281002,0.44947585,1.4181626
2016-07-01,-0.59148216,-0.5765842,-0.24343948,0.030112838,0.66470414,0.87612915
