,vws500-250_cluster1,vws500-250_cluster2,vws500-250_cluster3,vws500-250_cluster4,vws500-250_cluster5,vws500-250_cluster6
1969-01-01,25.242923736572266,13.47311782836914,24.38554573059082,17.551651000976562,33.016475677490234,1.8870488405227661
1969-02-01,22.894575119018555,12.13482666015625,17.39139175415039,21.113920211791992,37.85981750488281,4.986763954162598
1969-03-01,14.897539138793945,18.082683563232422,11.453317642211914,18.3867244720459,12.503266334533691,9.506234169006348
1969-04-01,15.474071502685547,15.571457862854004,10.305678367614746,9.34782600402832,15.876749038696289,12.98838996887207
1969-05-01,13.30916976928711,7.504288673400879,10.943772315979004,9.690742492675781,16.340225219726562,3.6284239292144775
1969-06-01,11.88029956817627,12.097273826599121,13.892285346984863,3.6338517665863037,16.01071548461914,19.88370704650879
1969-07-01,2.333116054534912,21.15434455871582,19.777502059936523,9.209437370300293,4.704459190368652,19.22386932373047
1969-08-01,5.904189109802246,16.305070877075195,17.16696548461914,8.71074390411377,1.3732637166976929,12.677739143371582
1969-09-01,9.66919231414795,12.18791389465332,19.646221160888672,4.444540977478027,13.671269416809082,8.951837539672852
1969-10-01,17.684213638305664,3.6277472972869873,9.418298721313477,12.746851921081543,17.91447639465332,5.043102741241455
1969-11-01,24.33161163330078,7.298064708709717,14.231767654418945,16.293214797973633,36.42070388793945,3.769141912460327
1969-12-01,17.097131729125977,14.156425476074219,18.43783950805664,15.686031341552734,27.673494338989258,8.4493989944458
1970-01-01,24.93028450012207,10.795692443847656,14.808085441589355,22.129039764404297,33.08393096923828,2.094188928604126
1970-02-01,27.385623931884766,10.899877548217773,18.502201080322266,18.08343505859375,29.356090545654297,2.0143918991088867
1970-03-01,23.910350799560547,9.607331275939941,14.60230827331543,17.12274169921875,33.826454162597656,2.370811939239502
1970-04-01,15.192648887634277,10.069849967956543,11.425569534301758,15.638035774230957,18.78335952758789,7.595801830291748
1970-05-01,12.614397048950195,2.9598777294158936,16.258615493774414,8.767404556274414,20.58865737915039,7.142796039581299
1970-06-01,2.8718926906585693,13.900625228881836,25.049163818359375,5.454833507537842,8.156706809997559,18.68427276611328
1970-07-01,3.6149017810821533,17.683074951171875,21.68716812133789,10.917115211486816,4.057991981506348,17.436002731323242
1970-08-01,2.574719190597534,17.378643035888672,14.810093879699707,10.551679611206055,1.0964998006820679,17.585250854492188
1970-09-01,4.905419826507568,13.468050003051758,21.945959091186523,7.398928165435791,5.649227619171143,8.969346046447754
1970-10-01,10.901564598083496,4.044582843780518,21.830381393432617,6.940893173217773,17.950368881225586,7.593577861785889
1970-11-01,19.294198989868164,7.566778659820557,16.807167053222656,17.58789825439453,25.95561408996582,6.189024448394775
1970-12-01,25.45589256286621,12.076985359191895,21.99419593811035,13.41423511505127,35.73115921020508,5.934127330780029
1971-01-01,29.590044021606445,6.908069133758545,11.418815612792969,13.389968872070312,43.5824089050293,5.107640743255615
1971-02-01,31.753896713256836,7.021049976348877,18.299226760864258,13.966859817504883,38.54570007324219,7.246108531951904
1971-03-01,18.153263092041016,11.291631698608398,10.903553009033203,18.307588577270508,28.033065795898438,7.4391984939575195
1971-04-01,16.374011993408203,13.54837417602539,15.159416198730469,13.592594146728516,7.302060604095459,9.462048530578613
1971-05-01,13.420737266540527,2.6792008876800537,14.109153747558594,9.387439727783203,11.573718070983887,6.982693195343018
1971-06-01,4.706599712371826,15.48409652709961,21.422409057617188,9.42522144317627,1.2393678426742554,14.109051704406738
1971-07-01,6.209109783172607,17.838634490966797,14.054845809936523,11.164565086364746,2.887970209121704,7.824639797210693
1971-08-01,5.575704574584961,15.401387214660645,19.66689682006836,9.687255859375,0.7485705614089966,15.41372299194336
1971-09-01,5.6922383308410645,9.364383697509766,20.249128341674805,4.08325719833374,11.708721160888672,13.987159729003906
1971-10-01,10.50090217590332,5.551329135894775,20.048866271972656,2.733017683029175,20.350685119628906,8.461578369140625
1971-11-01,16.18753433227539,9.913347244262695,15.053387641906738,13.931768417358398,23.0904541015625,6.414705276489258
1971-12-01,20.557905197143555,9.21582317352295,25.19997215270996,14.401025772094727,33.76311492919922,8.95245361328125
1972-01-01,20.018882751464844,17.920860290527344,22.348228454589844,17.381359100341797,29.473901748657227,5.852035045623779
1972-02-01,36.24106979370117,3.8412275314331055,17.64516258239746,10.996475219726562,46.34059143066406,7.666592597961426
1972-03-01,19.262237548828125,16.105043411254883,15.849957466125488,19.324316024780273,18.76609992980957,7.051246643066406
1972-04-01,14.036092758178711,14.070228576660156,9.061383247375488,13.85380744934082,18.229610443115234,7.654088497161865
1972-05-01,12.443929672241211,4.304791450500488,8.825754165649414,10.32448673248291,22.596494674682617,2.521895408630371
1972-06-01,6.550484657287598,9.226428031921387,18.450023651123047,6.696151256561279,12.770659446716309,16.454357147216797
1972-07-01,5.465602874755859,15.838942527770996,20.656494140625,9.208884239196777,5.925814628601074,15.837203979492188
1972-08-01,7.721601486206055,15.262639999389648,20.47699737548828,6.470006465911865,3.6553008556365967,13.515945434570312
1972-09-01,11.849117279052734,6.45659065246582,13.115670204162598,4.796921730041504,15.354008674621582,8.087090492248535
1972-10-01,18.986961364746094,3.6055097579956055,6.004635810852051,12.891854286193848,30.722021102905273,4.699082374572754
1972-11-01,21.03792381286621,6.852209091186523,14.809741020202637,13.752206802368164,29.252531051635742,2.131190538406372
1972-12-01,26.760196685791016,11.146247863769531,18.088003158569336,17.783977508544922,39.51962661743164,5.9598565101623535
1973-01-01,31.510765075683594,7.94802188873291,17.770185470581055,13.268017768859863,44.42828369140625,5.9047627449035645
1973-02-01,20.103225708007812,14.761224746704102,15.786836624145508,20.395139694213867,26.93213653564453,4.604729175567627
1973-03-01,24.240745544433594,13.241888046264648,15.620499610900879,15.054059982299805,26.08081817626953,8.939666748046875
1973-04-01,14.905532836914062,10.699911117553711,12.798410415649414,13.22065544128418,20.25876235961914,3.6713383197784424
1973-05-01,15.44253921508789,5.290805816650391,14.319964408874512,5.665005683898926,17.226184844970703,6.38268518447876
1973-06-01,4.010371685028076,9.984038352966309,22.209318161010742,5.586307048797607,7.17123556137085,14.705561637878418
1973-07-01,5.39426851272583,19.29086685180664,13.1863431930542,9.6251859664917,1.5918737649917603,15.768230438232422
1973-08-01,5.883843898773193,16.584314346313477,11.192447662353516,9.469526290893555,0.7586496472358704,16.894306182861328
1973-09-01,8.247777938842773,12.842178344726562,17.54466438293457,8.221847534179688,6.0091233253479,12.6499605178833
1973-10-01,15.510466575622559,4.561718463897705,14.014602661132812,10.409700393676758,25.116064071655273,7.9515156745910645
1973-11-01,16.68311309814453,10.056361198425293,19.916288375854492,11.387619018554688,25.514751434326172,4.464792728424072
1973-12-01,27.108470916748047,9.984790802001953,12.962505340576172,13.262716293334961,41.45310974121094,7.654753684997559
1974-01-01,26.095277786254883,9.55075454711914,22.568906784057617,13.694125175476074,34.90275955200195,6.774125099182129
1974-02-01,21.359525680541992,9.50931167602539,16.702991485595703,14.03896427154541,38.19321060180664,3.3308873176574707
1974-03-01,12.686036109924316,17.729063034057617,17.657474517822266,16.69253158569336,18.6763916015625,9.444448471069336
1974-04-01,16.921932220458984,8.695525169372559,10.55793285369873,18.94715690612793,21.390703201293945,2.81960391998291
1974-05-01,11.985822677612305,3.799537181854248,10.83028507232666,10.30392074584961,13.878148078918457,3.793687343597412
1974-06-01,4.5639848709106445,12.219491004943848,15.5632963180542,3.0962142944335938,12.810206413269043,12.730217933654785
1974-07-01,2.621461868286133,16.33639907836914,15.541516304016113,11.385942459106445,4.937947750091553,15.553070068359375
1974-08-01,5.589783668518066,17.47441291809082,23.762292861938477,9.133583068847656,3.0149142742156982,10.482206344604492
1974-09-01,7.853229999542236,8.6306734085083,21.647829055786133,3.999846935272217,12.354616165161133,7.5959649085998535
1974-10-01,22.012325286865234,5.95094633102417,20.779052734375,6.091281890869141,16.49660873413086,7.648761749267578
1974-11-01,18.0191707611084,11.309884071350098,13.44879150390625,16.329864501953125,32.598907470703125,7.263484001159668
1974-12-01,25.357425689697266,13.383187294006348,19.39198875427246,15.995665550231934,34.32448959350586,6.424429416656494
1975-01-01,27.982507705688477,10.063002586364746,17.01483154296875,13.657407760620117,33.31705093383789,3.9275403022766113
1975-02-01,24.362882614135742,11.246051788330078,16.141332626342773,13.973793029785156,34.327110290527344,4.30299186706543
1975-03-01,23.914087295532227,9.267889022827148,14.699864387512207,17.183555603027344,27.05129623413086,3.7152481079101562
1975-04-01,18.179244995117188,9.744094848632812,12.933836936950684,16.16908836364746,23.499126434326172,5.138054370880127
1975-05-01,14.105165481567383,2.839104175567627,14.575895309448242,10.398397445678711,17.284536361694336,5.330305099487305
1975-06-01,1.8118637800216675,12.355960845947266,17.837541580200195,4.254694938659668,12.400753021240234,14.258777618408203
1975-07-01,4.932219982147217,14.878556251525879,15.730794906616211,10.130512237548828,4.805064678192139,17.705032348632812
1975-08-01,4.378455638885498,15.239784240722656,13.892109870910645,9.803028106689453,0.7259191274642944,16.714191436767578
1975-09-01,4.813421726226807,11.536948204040527,24.693092346191406,7.707648277282715,8.786890983581543,17.24541664123535
1975-10-01,12.962042808532715,5.342918395996094,23.015247344970703,3.5548646450042725,18.388498306274414,11.503894805908203
1975-11-01,16.99077606201172,7.436924934387207,18.935396194458008,16.169992446899414,35.76605224609375,7.273452281951904
1975-12-01,21.924304962158203,11.65891170501709,20.622568130493164,12.97633171081543,31.976675033569336,4.340917110443115
1976-01-01,25.664859771728516,11.430192947387695,15.816200256347656,14.081796646118164,32.7051887512207,8.64648723602295
1976-02-01,25.46072006225586,13.117283821105957,20.999366760253906,12.185818672180176,31.03606605529785,6.547646999359131
1976-03-01,18.74128532409668,16.930862426757812,17.249977111816406,17.78289222717285,26.438955307006836,8.250346183776855
1976-04-01,19.789134979248047,11.817411422729492,11.007075309753418,14.115628242492676,20.801145553588867,5.388535499572754
1976-05-01,14.635520935058594,3.600435972213745,15.601288795471191,7.107046604156494,12.564543724060059,3.2603096961975098
1976-06-01,4.525054931640625,12.707609176635742,24.017534255981445,5.2691426277160645,8.285874366760254,18.271373748779297
1976-07-01,4.6733856201171875,18.85173988342285,15.837597846984863,10.339550971984863,2.1557199954986572,18.473413467407227
1976-08-01,3.7499022483825684,17.02185821533203,8.576972961425781,10.377674102783203,4.9467668533325195,15.330886840820312
1976-09-01,8.006473541259766,11.881240844726562,20.621877670288086,7.15497350692749,10.852073669433594,6.065624713897705
1976-10-01,15.632755279541016,4.435698986053467,13.047582626342773,11.71792984008789,25.488786697387695,1.793335199356079
1976-11-01,23.76245880126953,5.134974479675293,20.101146697998047,12.679606437683105,30.790851593017578,6.327809810638428
1976-12-01,15.706489562988281,13.416342735290527,16.579404830932617,17.526123046875,31.694700241088867,6.6133131980896
1977-01-01,29.900117874145508,12.349241256713867,20.946563720703125,19.48427391052246,37.08440399169922,5.575304985046387
1977-02-01,28.134763717651367,4.733572959899902,18.639785766601562,13.308521270751953,41.9024658203125,6.921621799468994
1977-03-01,11.410297393798828,17.480405807495117,20.081830978393555,9.673779487609863,20.029945373535156,9.309679985046387
1977-04-01,19.320358276367188,12.880356788635254,9.199764251708984,15.637462615966797,13.494484901428223,7.156782150268555
1977-05-01,19.331817626953125,3.389490842819214,9.426972389221191,9.355840682983398,16.087919235229492,3.1826817989349365
1977-06-01,5.503882884979248,12.650142669677734,12.05575180053711,4.230464458465576,14.272418975830078,16.83980369567871
1977-07-01,4.678927421569824,17.135290145874023,17.300046920776367,9.733882904052734,1.7398210763931274,19.268184661865234
1977-08-01,3.7484822273254395,18.001996994018555,16.451066970825195,10.896496772766113,1.7911311388015747,11.465685844421387
1977-09-01,5.5283637046813965,10.407468795776367,18.901199340820312,5.172069549560547,8.694512367248535,9.602291107177734
1977-10-01,14.946017265319824,2.528040885925293,22.270875930786133,6.908202648162842,18.058767318725586,6.149174690246582
1977-11-01,19.341691970825195,4.9494547843933105,18.81482696533203,12.612049102783203,29.540678024291992,2.78786301612854
1977-12-01,23.260194778442383,15.430752754211426,19.138423919677734,13.112305641174316,28.218385696411133,8.037015914916992
1978-01-01,31.71034049987793,8.349647521972656,17.81250762939453,15.90410327911377,36.650428771972656,5.438178062438965
1978-02-01,24.955448150634766,13.533758163452148,14.448813438415527,22.891433715820312,29.559940338134766,2.657804250717163
1978-03-01,28.039844512939453,8.804649353027344,13.803414344787598,15.193183898925781,31.546796798706055,2.241572380065918
1978-04-01,13.766098976135254,13.966583251953125,10.02535629272461,15.914679527282715,14.04896068572998,12.844536781311035
1978-05-01,18.418176651000977,3.7521255016326904,15.147077560424805,6.738754749298096,17.43909454345703,8.44266128540039
1978-06-01,4.678530693054199,12.720194816589355,23.733047485351562,4.915796279907227,3.539616107940674,22.090852737426758
1978-07-01,4.54458475112915,15.133098602294922,9.173494338989258,11.780998229980469,1.635125994682312,14.851519584655762
1978-08-01,3.6910104751586914,19.196340560913086,14.932254791259766,11.921601295471191,1.495888352394104,13.9722261428833
1978-09-01,4.869122505187988,11.245457649230957,17.70566749572754,7.509446144104004,12.726693153381348,8.997925758361816
1978-10-01,15.311236381530762,2.8596558570861816,14.999357223510742,9.08576774597168,21.52708625793457,1.0771530866622925
1978-11-01,19.3952579498291,8.671290397644043,19.233272552490234,10.790626525878906,34.124969482421875,1.8500947952270508
1978-12-01,18.81538963317871,9.521956443786621,18.25383949279785,17.954601287841797,24.543222427368164,3.5776751041412354
1979-01-01,20.987594604492188,16.197044372558594,11.918334007263184,23.626426696777344,29.283226013183594,10.172689437866211
1979-02-01,29.69260025024414,7.670165061950684,10.831110954284668,16.430028915405273,31.41779899597168,4.434953689575195
1979-03-01,23.24661636352539,11.373485565185547,12.600468635559082,18.843936920166016,33.233394622802734,5.163446426391602
1979-04-01,12.573874473571777,12.031644821166992,9.182214736938477,15.542912483215332,14.532214164733887,10.47713565826416
1979-05-01,14.971756935119629,9.240694999694824,9.632293701171875,9.72608470916748,23.134462356567383,6.237939834594727
1979-06-01,5.186499118804932,7.8348541259765625,24.377111434936523,3.4020371437072754,10.076264381408691,15.866641998291016
1979-07-01,2.1566481590270996,16.66309928894043,16.284032821655273,11.381570816040039,6.200199127197266,16.067882537841797
1979-08-01,4.146615505218506,16.824541091918945,14.696035385131836,8.513265609741211,3.6222774982452393,10.135791778564453
1979-09-01,11.176460266113281,8.199458122253418,14.495026588439941,4.453451633453369,17.87491798400879,12.242215156555176
1979-10-01,14.453164100646973,7.15920352935791,12.32093334197998,10.607498168945312,17.19736099243164,5.999973297119141
1979-11-01,26.81597328186035,5.140863418579102,12.397521018981934,19.954025268554688,34.59457778930664,3.966742515563965
1979-12-01,23.24250602722168,13.041330337524414,15.698833465576172,18.58196258544922,29.316913604736328,4.797730922698975
1980-01-01,32.17017364501953,12.563522338867188,17.51565933227539,17.721572875976562,39.85751724243164,6.867672920227051
1980-02-01,27.333566665649414,13.750311851501465,18.225656509399414,18.372249603271484,29.948577880859375,8.703666687011719
1980-03-01,23.936704635620117,11.307717323303223,14.306822776794434,14.020842552185059,27.450786590576172,5.285300254821777
1980-04-01,10.952142715454102,16.146446228027344,10.531547546386719,14.581480979919434,16.77545166015625,10.345606803894043
1980-05-01,15.604455947875977,4.57393217086792,8.693589210510254,14.390960693359375,16.186763763427734,1.373199224472046
1980-06-01,4.748043060302734,13.574052810668945,21.993589401245117,5.598822116851807,11.553466796875,20.061365127563477
1980-07-01,6.424673080444336,16.642724990844727,15.844649314880371,10.397176742553711,1.6461480855941772,13.53311824798584
1980-08-01,1.6264127492904663,19.686582565307617,17.185546875,10.27560043334961,5.526864528656006,18.06848907470703
1980-09-01,6.612687110900879,10.309103012084961,19.238563537597656,2.765798330307007,12.07657527923584,4.390408992767334
1980-10-01,19.558969497680664,3.7263286113739014,14.42351245880127,8.568199157714844,27.085792541503906,6.801278591156006
1980-11-01,19.15560531616211,8.38404369354248,14.6448974609375,13.390161514282227,26.177104949951172,2.611391544342041
1980-12-01,12.046845436096191,17.329906463623047,15.653712272644043,13.681572914123535,31.01749610900879,9.3793363571167
1981-01-01,24.59193992614746,12.694412231445312,15.999329566955566,17.691242218017578,27.804096221923828,5.232814788818359
1981-02-01,20.616676330566406,14.933761596679688,16.246036529541016,16.150821685791016,31.275497436523438,2.5948009490966797
1981-03-01,18.633380889892578,16.181652069091797,11.266127586364746,18.144548416137695,18.94272804260254,6.961520195007324
1981-04-01,16.703466415405273,9.170519828796387,14.881996154785156,13.319024085998535,21.30828285217285,4.945759296417236
1981-05-01,13.458454132080078,6.101409435272217,12.520737648010254,6.372719764709473,10.44734001159668,5.439051628112793
1981-06-01,6.214055061340332,7.9427032470703125,17.628433227539062,4.079629898071289,8.835258483886719,16.502727508544922
1981-07-01,5.915017604827881,16.02256202697754,18.72115135192871,9.441991806030273,1.3854968547821045,19.97216033935547
1981-08-01,4.026212215423584,17.379308700561523,19.45798683166504,9.905754089355469,3.4795753955841064,13.97225284576416
1981-09-01,8.838353157043457,8.777450561523438,19.699142456054688,3.7444798946380615,11.090066909790039,14.887353897094727
1981-10-01,23.225889205932617,2.7705271244049072,12.132049560546875,10.673745155334473,31.002641677856445,1.42509925365448
1981-11-01,22.084619522094727,9.099644660949707,15.553027153015137,7.870389461517334,30.67272186279297,4.736968994140625
1981-12-01,20.99907875061035,14.293577194213867,14.45280647277832,17.180631637573242,30.884090423583984,7.81850004196167
1982-01-01,24.762659072875977,10.875882148742676,13.776662826538086,21.046890258789062,29.366281509399414,1.3673452138900757
1982-02-01,30.402040481567383,12.449514389038086,21.108108520507812,18.828590393066406,35.304012298583984,5.840290069580078
1982-03-01,25.053659439086914,8.83544635772705,20.360340118408203,15.890771865844727,24.128122329711914,3.130995512008667
1982-04-01,7.551931858062744,14.08931827545166,8.851298332214355,19.186878204345703,14.016815185546875,8.348752975463867
1982-05-01,12.119415283203125,8.036904335021973,9.156028747558594,9.972715377807617,15.21274471282959,0.709369421005249
1982-06-01,6.327910900115967,11.762921333312988,20.585277557373047,2.8807315826416016,12.348837852478027,13.470685005187988
1982-07-01,2.352877616882324,16.39767074584961,16.794965744018555,8.047906875610352,4.840783596038818,13.9631929397583
1982-08-01,4.476178169250488,17.70867919921875,20.449871063232422,10.409270286560059,1.0592650175094604,13.370809555053711
1982-09-01,11.048632621765137,11.474556922912598,22.253080368041992,4.579731464385986,15.27525806427002,5.037439823150635
1982-10-01,18.897836685180664,2.796748399734497,10.0241117477417,11.923548698425293,17.42668914794922,1.4631813764572144
1982-11-01,27.377161026000977,5.819314956665039,17.770681381225586,12.694729804992676,33.58781814575195,3.8043406009674072
1982-12-01,23.326364517211914,11.959644317626953,15.254890441894531,19.634733200073242,40.01835632324219,5.328738689422607
1983-01-01,25.44780731201172,16.758134841918945,20.981836318969727,15.925629615783691,37.175540924072266,7.795578956604004
1983-02-01,29.74153709411621,14.96152114868164,13.253368377685547,22.117965698242188,36.27594757080078,4.425248146057129
1983-03-01,25.486814498901367,13.236645698547363,15.00007152557373,17.70952606201172,34.24939727783203,1.2326593399047852
1983-04-01,26.41721534729004,10.633858680725098,9.520398139953613,14.472041130065918,21.81810188293457,3.0525784492492676
1983-05-01,15.885982513427734,6.627600193023682,12.203340530395508,8.861660957336426,12.230539321899414,3.653576612472534
1983-06-01,3.276655673980713,6.7580790519714355,16.846248626708984,6.312856674194336,18.40557861328125,9.391411781311035
1983-07-01,2.002263307571411,15.797922134399414,15.39490032196045,7.913242340087891,9.084389686584473,14.815425872802734
1983-08-01,3.210812568664551,13.59170913696289,10.304965019226074,8.33072280883789,1.9336832761764526,17.341163635253906
1983-09-01,4.531012058258057,13.239477157592773,23.437440872192383,4.453717231750488,7.991708755493164,12.490070343017578
1983-10-01,11.332275390625,6.281583786010742,19.668184280395508,5.554068565368652,23.496091842651367,7.7504777908325195
1983-11-01,20.12865447998047,7.529126167297363,15.545604705810547,13.795868873596191,23.64141082763672,2.985330104827881
1983-12-01,22.995990753173828,12.549703598022461,15.883635520935059,13.664355278015137,35.27770233154297,4.589907646179199
1984-01-01,31.421533584594727,10.435434341430664,16.086257934570312,10.269577026367188,44.38600540161133,6.476179599761963
1984-02-01,30.295198440551758,7.9238409996032715,15.9027681350708,11.698580741882324,40.64180374145508,3.7730588912963867
1984-03-01,13.260056495666504,19.227720260620117,16.84054946899414,17.938594818115234,18.85783576965332,8.839649200439453
1984-04-01,21.0279541015625,8.081955909729004,11.38467025756836,14.816801071166992,17.209224700927734,2.832127332687378
1984-05-01,18.631486892700195,3.299267053604126,20.47237777709961,7.23380184173584,17.448265075683594,4.117927074432373
1984-06-01,2.661273717880249,14.698634147644043,19.632539749145508,7.5446953773498535,2.8859806060791016,13.896838188171387
1984-07-01,6.810445308685303,14.526355743408203,9.361990928649902,14.241369247436523,3.312164545059204,14.559371948242188
1984-08-01,5.496176719665527,18.363948822021484,6.781167507171631,8.767175674438477,2.577768087387085,8.045675277709961
1984-09-01,9.689556121826172,7.310166835784912,14.531905174255371,3.8917105197906494,15.13834285736084,4.870197296142578
1984-10-01,20.598581314086914,4.465001583099365,12.652568817138672,6.647148132324219,26.687776565551758,5.25569486618042
1984-11-01,20.271438598632812,10.127470016479492,16.686189651489258,15.004925727844238,24.932819366455078,4.923710346221924
1984-12-01,22.27958869934082,11.278838157653809,22.015796661376953,13.988443374633789,37.47080993652344,4.116957187652588
1985-01-01,21.59990692138672,17.43906021118164,15.720638275146484,21.133098602294922,28.822208404541016,9.066272735595703
1985-02-01,21.469209671020508,4.850522518157959,31.262908935546875,6.63376522064209,39.5888671875,7.655683517456055
1985-03-01,13.95911979675293,16.280963897705078,20.868806838989258,14.033947944641113,26.520463943481445,11.234668731689453
1985-04-01,17.4800968170166,9.477059364318848,10.371631622314453,10.461546897888184,22.83802604675293,2.6533946990966797
1985-05-01,16.631425857543945,4.070254325866699,15.341642379760742,5.828826427459717,13.355406761169434,3.7563483715057373
1985-06-01,4.631849765777588,13.202215194702148,17.884891510009766,1.7667512893676758,12.045960426330566,13.627556800842285
1985-07-01,7.141519546508789,18.084396362304688,12.478038787841797,10.85627269744873,1.4721754789352417,15.429645538330078
1985-08-01,7.266555309295654,17.971994400024414,23.270103454589844,10.950835227966309,2.786264419555664,11.966891288757324
1985-09-01,9.545639038085938,10.331402778625488,19.160888671875,5.950537204742432,12.116765975952148,8.069786071777344
1985-10-01,9.903404235839844,3.099484443664551,17.22895050048828,8.598611831665039,20.387176513671875,0.848242461681366
