,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6
1983-09-01,1.0947471e-05,-8.4212224e-05,5.0421317e-05,-1.2357832e-05,-7.1943286e-06,2.5768635e-05
1983-10-01,6.030823e-07,-6.208914e-05,-1.725186e-05,1.3593526e-06,-9.428371e-06,3.691276e-05
1983-11-01,-6.498907e-06,-2.788311e-05,-2.5066653e-05,-2.7870956e-06,-1.622611e-05,2.8567705e-05
1983-12-01,-9.233918e-08,1.8744882e-05,-3.282929e-05,7.3138945e-06,-1.6426045e-05,3.3878983e-05
1984-01-01,-2.3878456e-06,1.5314108e-05,-3.2831267e-05,8.738396e-06,-1.42356075e-05,3.806673e-05
1984-02-01,3.220368e-06,-1.1177326e-05,-3.638969e-05,7.0493697e-06,-1.04557985e-05,6.813299e-05
1984-03-01,-3.658708e-06,-1.154629e-05,3.523739e-06,4.056681e-06,-9.5293e-06,4.073145e-05
1984-04-01,-2.9617804e-06,-7.405717e-06,1.3936653e-05,5.7703073e-06,-1.5481877e-05,4.1739946e-05
1984-05-01,9.649375e-08,-9.184936e-06,1.8069019e-05,-1.4859397e-06,-1.7482467e-05,2.9228053e-05
1984-06-01,8.410425e-06,-7.810693e-05,8.464607e-05,-1.9392864e-05,-1.3489487e-05,3.1417225e-05
1984-07-01,1.5994636e-05,-8.0173115e-05,9.595268e-05,-1.6580561e-05,2.6047928e-07,1.05996005e-05
1984-08-01,1.5814254e-05,-7.083429e-05,6.486973e-05,-1.829418e-05,-4.314643e-06,1.43302095e-05
1984-09-01,1.2493605e-05,-8.41169e-05,3.35572e-05,-8.176437e-06,-4.544221e-06,3.460669e-05
1984-10-01,1.498549e-06,-3.8095117e-05,-2.732144e-05,-4.7163994e-06,-1.2808952e-05,3.8099526e-05
1984-11-01,-6.21684e-06,-1.22022175e-05,-9.5375e-06,7.565919e-06,-1.6687147e-05,2.9088667e-05
1984-12-01,-4.27365e-06,-1.351408e-05,-2.4525529e-05,3.4581462e-06,-1.677734e-05,4.916017e-05
1985-01-01,-5.274029e-06,2.4189154e-05,-2.4749104e-05,3.193396e-06,-1.7119783e-05,3.3192275e-05
1985-02-01,-4.4618428e-06,1.4019606e-05,-2.3401226e-05,9.518044e-06,-1.47177925e-05,3.155063e-05
1985-03-01,-3.9175065e-06,-1.5659578e-05,-1.0748772e-06,1.0641277e-05,-1.37068855e-05,4.626494e-05
1985-04-01,1.404871e-06,6.2952386e-06,1.0160584e-06,7.2197436e-06,-1.39401745e-05,2.9537456e-05
1985-05-01,6.704504e-07,-3.3009157e-05,2.2806718e-05,-8.125062e-08,-1.5011567e-05,3.306267e-05
1985-06-01,9.483483e-06,-6.387205e-05,9.1781665e-05,-1.2454053e-05,-6.4923006e-06,4.0847517e-05
1985-07-01,1.4235615e-05,-6.8822905e-05,0.00011883423,-1.4821475e-05,-1.6796912e-06,1.8555726e-05
1985-08-01,1.3812241e-05,-9.930563e-05,0.00013686638,-1.8139326e-05,-2.0166626e-06,1.7968192e-05
1985-09-01,1.0131502e-05,-7.441314e-05,6.413293e-05,-6.587339e-06,-2.4141118e-06,2.628873e-05
1985-10-01,1.4221514e-06,-5.642418e-05,-1.1123462e-05,-1.3168028e-06,-1.759499e-05,3.40563e-05
1985-11-01,-2.9584407e-06,-2.3885077e-05,-2.4852787e-05,5.267051e-06,-1.8787345e-05,3.385757e-05
1985-12-01,-2.6905982e-06,4.921443e-06,-2.653763e-05,7.5135104e-06,-1.759499e-05,2.9641138e-05
1986-01-01,-3.3217002e-06,2.0033047e-05,-2.884573e-05,4.0433515e-06,-1.7553226e-05,2.556996e-05
1986-02-01,-2.149587e-06,2.573841e-06,-8.112838e-07,6.669725e-07,-1.7413273e-05,2.2237313e-05
1986-03-01,2.9587172e-06,-2.6326561e-05,3.6234924e-06,8.338182e-06,-1.1823875e-05,5.186373e-05
1986-04-01,1.506698e-06,-1.9092717e-05,6.693728e-06,6.1514074e-06,-1.009195e-05,3.857689e-05
1986-05-01,4.1483218e-06,-3.2160875e-05,2.0304207e-05,-2.298293e-06,-1.12728085e-05,4.02126e-05
1986-06-01,4.3407563e-06,-6.993084e-05,8.927506e-05,-1.685346e-05,-1.7063387e-05,3.2156524e-05
1986-07-01,1.6166829e-05,-7.578264e-05,0.00012129818,-1.7876868e-05,-8.316289e-06,1.9237064e-05
1986-08-01,1.3481469e-05,-8.6375374e-05,0.00010378649,-1.262861e-05,-3.584115e-06,4.183312e-06
1986-09-01,1.0533702e-05,-5.9556776e-05,3.922418e-05,-1.05293075e-05,-4.0214654e-06,3.632014e-05
1986-10-01,5.407899e-06,-5.0284863e-05,-1.4060861e-06,2.8450013e-06,-5.665919e-06,3.9381623e-05
1986-11-01,-3.4878976e-06,-2.7349975e-05,-1.4999074e-05,-2.4271867e-07,-1.39056865e-05,3.273383e-05
1986-12-01,-4.292626e-06,8.451891e-06,-2.5959183e-05,1.5274629e-05,-1.6136197e-05,2.8911349e-05
1987-01-01,-4.7177164e-06,1.4128e-05,-3.6598307e-05,9.001826e-06,-1.80247e-05,2.3230474e-05
1987-02-01,-3.111396e-06,-1.3591969e-05,-1.3539298e-05,3.8580947e-06,-1.6593935e-05,3.3395045e-05
1987-03-01,-4.120833e-06,-7.912793e-06,5.9032973e-06,-1.1715238e-06,-1.8042258e-05,2.6688886e-05
1987-04-01,7.946801e-07,-3.3835022e-06,-1.9527433e-06,9.1686015e-06,-1.4645288e-05,4.3498174e-05
1987-05-01,2.1113374e-06,-2.1079344e-05,9.976149e-06,1.6900012e-06,-1.3153083e-05,4.4367167e-05
1987-06-01,8.018724e-06,-6.575781e-05,5.341697e-05,-1.8612809e-05,-1.6260383e-05,3.4781922e-05
1987-07-01,9.844483e-06,-7.028711e-05,9.0134075e-05,-1.3723635e-05,-1.0835771e-05,3.425526e-05
1987-08-01,1.3873447e-05,-7.8546924e-05,0.00010423106,-9.282114e-06,-3.3835022e-06,2.75491e-05
1987-09-01,9.326599e-06,-8.1873666e-05,4.67547e-05,-5.990478e-06,-6.2731124e-07,3.456248e-05
1987-10-01,2.3834436e-06,-6.278218e-05,-8.211238e-06,4.9904193e-06,-1.132732e-05,4.4490054e-05
1987-11-01,-7.2544717e-06,-2.6012407e-05,-3.8450402e-05,7.825616e-06,-1.8814695e-05,2.796165e-05
1987-12-01,-5.068825e-06,-1.1959317e-05,-2.9260154e-05,2.7521055e-06,-1.7085491e-05,1.9289288e-05
1988-01-01,-4.786656e-06,1.7061044e-05,-2.2745731e-05,4.5698434e-06,-1.9603092e-05,2.5862024e-05
1988-02-01,-1.8582869e-06,4.7126887e-06,-1.2154742e-06,8.617182e-06,-1.3524146e-05,4.4384557e-05
1988-03-01,-2.596331e-06,1.9747822e-06,-5.715163e-06,8.3394225e-06,-1.1841723e-05,5.0923787e-05
1988-04-01,-1.7630555e-06,-1.3651119e-05,1.8505389e-05,6.8122245e-07,-1.17464915e-05,3.2631397e-05
1988-05-01,6.458602e-06,-2.9261155e-05,1.1878863e-05,6.1014835e-06,-1.7563554e-05,2.6004871e-05
1988-06-01,1.457709e-05,-3.8324022e-05,7.0065325e-05,-1.844444e-05,-9.326024e-06,2.8520572e-05
1988-07-01,1.5561149e-05,-8.44875e-05,0.00014159213,-1.8000032e-05,-1.5487822e-06,5.9348276e-06
1988-08-01,1.0521813e-05,-9.024108e-05,0.00012859303,-1.7198498e-05,-4.1755848e-06,1.8592684e-05
1988-09-01,8.268002e-06,-8.0836966e-05,6.0629467e-05,-8.691146e-06,-3.620069e-06,3.4678877e-05
1988-10-01,8.081988e-07,-6.802038e-05,-1.2682936e-05,9.669166e-07,-1.1500477e-05,4.3916334e-05
1988-11-01,9.1929905e-07,-2.7467631e-05,-3.520519e-05,1.1791566e-05,-1.6357288e-05,2.3600276e-05
1988-12-01,-2.6836242e-06,-6.440823e-07,-2.442022e-05,7.958497e-06,-1.6182694e-05,2.0981408e-05
1989-01-01,-1.8860592e-06,2.1201173e-05,-2.8267197e-05,8.16532e-06,-1.630935e-05,3.2510223e-05
1989-02-01,-1.3869867e-06,4.2891e-05,1.5276164e-06,1.00119e-05,-1.223688e-05,5.7493948e-05
1989-03-01,-2.1555607e-06,7.9157835e-06,2.9150397e-06,6.1889805e-06,-1.380399e-05,3.3548306e-05
1989-04-01,1.1183729e-06,2.0007428e-07,1.537599e-06,6.48843e-06,-1.44028745e-05,3.613351e-05
1989-05-01,5.8895384e-06,-2.0371823e-05,1.5601545e-05,1.9767904e-06,-1.3574405e-05,4.0934618e-05
1989-06-01,6.0791863e-06,-4.81304e-05,7.414311e-05,-1.868495e-05,-1.83855e-05,3.355828e-05
1989-07-01,1.3265875e-05,-7.991154e-05,0.000109397806,-1.736739e-05,-2.634668e-06,4.4122717e-06
1989-08-01,1.1988239e-05,-8.53814e-05,0.00011024623,-1.745722e-05,-4.4014014e-06,2.0512452e-05
1989-09-01,5.520218e-06,-5.861098e-05,4.424848e-05,-9.8113815e-06,-7.505645e-06,2.9186383e-05
1989-10-01,-2.3651664e-06,-5.0585848e-05,-6.3278276e-06,-3.3892866e-07,-1.4103425e-05,3.5384903e-05
1989-11-01,-3.96221e-06,-2.5911562e-05,1.8010905e-07,1.1000069e-05,-1.9184023e-05,3.3039243e-05
1989-12-01,-5.878668e-06,1.7178623e-05,-1.785648e-05,4.3723485e-06,-2.0032443e-05,2.1410786e-05
1990-01-01,-5.6467543e-06,3.8055332e-06,-1.4923993e-05,4.8641195e-06,-1.8608218e-05,3.9197414e-05
1990-02-01,-3.3878714e-06,1.1215656e-05,3.1387026e-06,6.2477884e-06,-1.5374098e-05,4.0014278e-05
1990-03-01,2.5969057e-06,-1.021452e-05,-1.6374506e-06,1.0082047e-05,-1.16148585e-05,4.9416547e-05
1990-04-01,-2.1625783e-06,1.6341892e-05,8.398307e-06,3.2887401e-06,-1.2265016e-05,3.261249e-05
1990-05-01,3.1136988e-06,-2.4893066e-05,2.6902777e-05,-5.9884987e-06,-1.37320385e-05,4.0039282e-05
1990-06-01,1.2149212e-05,-4.2897416e-05,6.555378e-05,-2.1533924e-05,-1.2040109e-06,2.6477674e-05
1990-07-01,1.4241385e-05,-9.551012e-05,0.00010177086,-1.6991158e-05,-5.5385317e-07,1.942597e-05
1990-08-01,1.3657911e-05,-8.310713e-05,9.853675e-05,-1.9391737e-05,2.496883e-06,1.7192098e-05
1990-09-01,8.54001e-06,-7.770582e-05,6.0310846e-05,-1.1023047e-05,3.9637598e-07,2.6511016e-05
1990-10-01,1.1048796e-06,-3.9063154e-05,-1.5807542e-05,3.0886913e-06,-7.4888667e-06,3.7647038e-05
1990-11-01,-7.9557867e-07,-2.1133827e-05,-3.4428704e-05,5.3892472e-06,-1.8499857e-05,2.7502922e-05
1990-12-01,-1.0289696e-06,3.3054093e-06,-4.1647116e-05,1.33828435e-05,-1.7624647e-05,3.83222e-05
1991-01-01,-2.8560244e-06,-9.231277e-06,-1.445107e-06,9.319654e-06,-1.7627099e-05,3.7076377e-05
1991-02-01,-2.0025109e-06,1.0631848e-06,4.8082074e-06,6.9681264e-06,-1.6904218e-05,3.975015e-05
1991-03-01,-6.786868e-07,-1.271502e-05,4.529509e-06,9.4764255e-06,-1.1138625e-05,4.778018e-05
1991-04-01,3.6237325e-06,-4.632733e-06,-1.2360833e-06,4.634021e-06,-1.1312812e-05,4.1971038e-05
1991-05-01,2.0095467e-07,-1.9795727e-05,1.2594373e-05,5.687856e-06,-1.4108518e-05,3.286105e-05
1991-06-01,7.882612e-06,-6.254126e-05,6.784654e-05,-1.3847239e-05,-1.9804436e-05,4.4479333e-05
1991-07-01,1.0983142e-05,-9.156955e-05,0.00013867104,-2.0196356e-05,-5.92172e-06,2.3097859e-05
1991-08-01,1.1131204e-05,-8.0918e-05,0.000104695835,-1.747904e-05,1.8470237e-06,2.1260184e-05
1991-09-01,1.0957014e-05,-7.3697935e-05,4.5872832e-05,-4.789501e-06,1.1938246e-06,3.1937856e-05
1991-10-01,-6.438495e-07,-4.0053696e-05,-1.6686485e-05,6.8868394e-07,-1.3176614e-05,3.2652024e-05
1991-11-01,-1.5060723e-06,-3.2380747e-05,-2.393267e-05,7.569077e-06,-1.8358682e-05,2.836702e-05
1991-12-01,-5.137881e-06,-8.3255e-06,-7.132323e-06,5.3481854e-06,-1.9133819e-05,3.312233e-05
1992-01-01,-6.205293e-06,1.226287e-05,1.9346044e-07,2.0265725e-06,-1.78978e-05,2.689349e-05
1992-02-01,-2.187866e-06,2.0057872e-05,4.8618967e-06,6.1896208e-06,-1.4916855e-05,3.8166265e-05
1992-03-01,-3.2329117e-06,-1.237051e-06,4.0652667e-06,5.881244e-06,-1.2655444e-05,4.125857e-05
1992-04-01,9.301366e-07,1.06696025e-05,-4.9461014e-06,6.5151253e-06,-1.3083743e-05,2.9831608e-05
1992-05-01,1.4783509e-06,-2.1726773e-05,1.701068e-06,1.151763e-05,-1.2501259e-05,3.4619967e-05
1992-06-01,2.9945222e-06,-4.0948733e-05,5.4638567e-05,-1.646729e-05,-1.4154481e-05,3.390043e-05
1992-07-01,1.30595e-05,-7.5820666e-05,0.000109906,-1.9362575e-05,-5.579983e-06,1.5209553e-05
1992-08-01,1.2939578e-05,-9.649028e-05,0.00012033075,-1.9559593e-05,-3.5241537e-06,1.0515418e-05
1992-09-01,9.9500685e-06,-6.622682e-05,4.440227e-05,-6.9162634e-06,-1.2312805e-05,2.9386181e-05
1992-10-01,-2.7874848e-06,-5.2230076e-05,-9.254771e-06,-1.0057702e-06,-1.1464777e-05,3.547656e-05
1992-11-01,-1.9308936e-06,-2.6677888e-05,-2.3131586e-05,9.410411e-06,-1.3563433e-05,2.5428715e-05
1992-12-01,-4.5092384e-06,-2.2394917e-05,-1.1122145e-05,7.645831e-06,-1.6313097e-05,2.972025e-05
1993-01-01,-3.0519732e-06,6.0530583e-06,1.4189936e-06,6.580747e-06,-1.3720892e-05,4.3490203e-05
1993-02-01,-4.884496e-06,-1.6551225e-05,-6.1125684e-06,-3.1095406e-06,-1.2502402e-05,3.6284844e-05
1993-03-01,2.148161e-06,-1.9880456e-05,-1.6416088e-06,7.1564136e-06,-9.182761e-06,4.9189242e-05
1993-04-01,-7.5892603e-07,1.3987585e-05,5.0840317e-06,7.885581e-06,-1.3845616e-05,2.4032866e-05
1993-05-01,1.9370855e-06,-2.9272487e-06,2.1778193e-05,2.9732764e-06,-1.600435e-05,3.5853103e-05
1993-06-01,4.3452674e-06,-2.9417242e-05,6.3177795e-05,-2.0206666e-05,-1.20130935e-05,3.227441e-05
1993-07-01,1.1732911e-05,-9.1646165e-05,0.0001249558,-1.976532e-05,-1.4113393e-06,1.8410581e-05
1993-08-01,1.1886426e-05,-9.000554e-05,9.8168384e-05,-1.678148e-05,-3.8770886e-06,2.4311099e-05
1993-09-01,9.516618e-06,-7.41077e-05,5.830387e-05,-1.0593132e-05,1.6780396e-06,3.208252e-05
1993-10-01,4.191759e-06,-6.27576e-05,-1.4114259e-05,2.0522202e-06,-1.6042723e-05,3.5373385e-05
1993-11-01,-6.7841684e-06,-3.0501404e-05,-2.9724259e-05,8.355702e-06,-1.8287792e-05,2.5855792e-05
1993-12-01,-5.57529e-06,8.595562e-06,-3.8339982e-05,8.048686e-06,-2.1310021e-05,2.4646906e-05
1994-01-01,-3.2911084e-06,1.2382672e-05,-2.7702517e-05,8.6926775e-06,-1.854715e-05,3.391345e-05
1994-02-01,-3.4477598e-06,6.5082677e-06,-1.4891964e-05,2.1742635e-06,-1.3847632e-05,3.829097e-05
1994-03-01,-1.8638457e-06,-3.412948e-06,3.7407735e-06,2.9662224e-06,-1.2533506e-05,4.155453e-05
1994-04-01,4.149806e-06,-2.6162117e-05,1.4084144e-06,8.440296e-06,-1.0305579e-05,4.443516e-05
1994-05-01,1.2952805e-06,-2.0818588e-05,7.6885044e-08,-2.1900996e-07,-1.2350742e-05,3.4435623e-05
1994-06-01,-2.6252746e-07,-6.6021035e-05,7.009978e-05,-2.2567852e-05,-7.921008e-06,2.2521457e-05
1994-07-01,1.3461824e-05,-8.7778084e-05,0.0001433079,-1.6832695e-05,-1.0544827e-06,-2.2771565e-07
1994-08-01,1.2365268e-05,-7.751747e-05,0.00013819065,-1.5588193e-05,-5.671245e-07,1.0633405e-05
1994-09-01,8.361971e-06,-7.5559336e-05,5.1301686e-05,-9.383082e-06,-1.1236785e-05,2.4436078e-05
1994-10-01,-2.098819e-06,-3.9947387e-05,-9.435302e-06,-2.7863425e-06,-1.8808234e-05,3.0310483e-05
1994-11-01,-7.5728967e-06,-2.0087551e-05,-1.3403784e-05,6.2994004e-06,-2.077507e-05,2.557615e-05
1994-12-01,-3.94382e-06,-2.081415e-06,-1.810331e-05,1.0137344e-05,-1.9069324e-05,4.2416108e-05
1995-01-01,-1.5357618e-06,-4.755937e-06,-2.7388232e-05,9.606545e-06,-1.8332004e-05,2.9846473e-05
1995-02-01,2.1479864e-06,-1.9201201e-05,7.6554716e-07,8.513838e-06,-1.4341964e-05,4.5169214e-05
1995-03-01,-7.6590004e-07,-7.68638e-06,8.679401e-06,7.694307e-06,-1.2719458e-05,4.232155e-05
1995-04-01,3.599198e-07,-1.1221124e-05,4.085061e-06,9.689327e-06,-1.1560525e-05,2.3604793e-05
1995-05-01,2.3714965e-06,-3.8191138e-05,5.922797e-06,1.2125638e-06,-1.7355189e-05,4.1088115e-05
1995-06-01,2.1479864e-06,-4.0500723e-05,4.839767e-05,-1.9731e-05,-1.37956085e-05,2.3455788e-05
1995-07-01,1.1245607e-05,-7.251209e-05,0.00013971326,-1.7346909e-05,4.540354e-06,-1.9827785e-06
1995-08-01,1.2793609e-05,-7.832331e-05,0.00010420026,-1.9226038e-05,1.1711745e-06,2.2975659e-05
1995-09-01,3.9940023e-06,-5.754531e-05,4.990428e-05,-1.0012525e-05,-7.5042626e-06,2.7031921e-05
1995-10-01,2.9178518e-06,-5.573241e-05,-1.8687959e-05,1.5685218e-06,-1.3870114e-05,3.418419e-05
1995-11-01,-1.6019876e-06,-2.3447865e-05,-2.5277317e-05,-1.8643186e-07,-1.596447e-05,3.1526924e-05
1995-12-01,-2.8768118e-06,-1.9714444e-05,-3.2824391e-06,6.16286e-06,-1.8894913e-05,2.6295173e-05
1996-01-01,-3.112742e-06,-1.3993216e-05,-1.104136e-05,3.870926e-06,-1.6972073e-05,3.7502305e-05
1996-02-01,-3.6797137e-06,-2.0994885e-05,-1.3012264e-05,4.5548877e-06,-1.7098071e-05,3.392948e-05
1996-03-01,-2.491768e-06,-1.9608946e-05,-1.1508382e-06,5.328853e-06,-1.1671327e-05,5.131664e-05
1996-04-01,-3.994697e-06,-9.970412e-06,5.2298565e-06,5.1488605e-06,-1.1608332e-05,3.221056e-05
1996-05-01,2.8809736e-06,-3.30903e-05,1.241151e-05,4.600879e-07,-8.683477e-06,4.8292786e-05
1996-06-01,5.463844e-06,-6.898957e-05,8.6018976e-05,-2.0022926e-05,-9.952411e-06,2.1825057e-05
1996-07-01,1.1628552e-05,-9.583529e-05,0.00013437365,-1.9032974e-05,-7.936513e-06,1.7577266e-05
1996-08-01,1.1115575e-05,-8.2551924e-05,9.57835e-05,-1.871799e-05,-6.0555976e-06,2.404795e-05
1996-09-01,8.001727e-06,-4.832656e-05,4.4629964e-05,-7.4955315e-06,-1.3578247e-06,2.9132709e-05
1996-10-01,7.66071e-07,-4.7993584e-05,-2.1435859e-05,-1.2318342e-06,-1.0771371e-05,3.4559445e-05
1996-11-01,1.306049e-06,-3.382827e-05,-2.1912834e-05,7.209761e-06,-1.6990074e-05,4.2542062e-05
1996-12-01,-5.00265e-06,-1.708907e-05,-2.720458e-05,9.585645e-06,-1.5505146e-05,2.9177703e-05
1997-01-01,-1.9665604e-06,-1.024783e-05,-1.2411139e-05,2.898436e-06,-1.6238533e-05,2.7419213e-05
1997-02-01,7.449198e-07,-9.386422e-06,-8.505434e-06,1.115034e-05,-1.4045858e-05,4.4383087e-05
1997-03-01,-9.289579e-07,4.8268193e-06,-1.8784631e-06,4.3471737e-06,-1.2401353e-05,3.3253298e-05
1997-04-01,-1.389024e-06,-5.441565e-06,3.7696373e-06,3.0159063e-06,-1.000311e-05,3.1334705e-05
1997-05-01,2.105553e-06,-2.923797e-05,1.5281184e-05,6.432172e-06,-5.9407903e-06,4.1838015e-05
1997-06-01,7.411043e-06,-5.873142e-05,6.6867804e-05,-1.2597127e-05,-2.6713533e-06,3.091379e-05
1997-07-01,1.2041113e-05,-7.2836985e-05,0.00012964295,-2.1906213e-05,-6.255068e-07,1.4605765e-05
1997-08-01,1.1453791e-05,-7.419762e-05,9.490274e-05,-1.704121e-05,-1.4771285e-06,1.8012244e-05
1997-09-01,8.683579e-06,-4.6857684e-05,3.5416608e-05,-9.474519e-06,-4.952126e-06,3.155006e-05
1997-10-01,6.6083667e-06,-3.0167903e-05,9.486255e-06,-3.0922674e-06,-6.940245e-07,3.5142522e-05
1997-11-01,-2.2416498e-07,-4.290304e-05,9.1132824e-07,-6.6651555e-06,-1.1970646e-05,2.5373367e-05
1997-12-01,-4.7563517e-06,-3.2880416e-06,-2.8053531e-05,-2.3581088e-06,-1.71391e-05,2.8574286e-05
1998-01-01,-8.671606e-06,1.8614577e-05,-4.4563167e-06,1.4311627e-06,-1.7110902e-05,2.9083134e-05
1998-02-01,-1.5125734e-06,1.4311627e-06,4.6187597e-06,2.502402e-06,-1.5769674e-05,3.6860525e-05
1998-03-01,-2.9670227e-06,4.2268402e-06,7.005103e-06,5.184862e-06,-1.3827503e-05,4.299186e-05
1998-04-01,-6.9390444e-07,-5.8410915e-06,3.582354e-06,7.257673e-06,-1.5421301e-05,2.7140966e-05
1998-05-01,2.458859e-06,-4.3412936e-05,1.1725533e-05,4.766818e-06,-1.5917733e-05,3.643377e-05
1998-06-01,7.4057316e-06,-9.2646515e-05,8.19659e-05,-1.4707137e-05,-1.1554377e-05,3.267136e-05
1998-07-01,1.2265511e-05,-9.189751e-05,0.00014008295,-1.9532079e-05,2.2759632e-06,1.3519646e-05
1998-08-01,1.1081047e-05,-9.641763e-05,0.000104627456,-2.2954828e-05,-3.4024888e-06,2.4493344e-05
1998-09-01,6.238686e-06,-6.8129884e-05,5.5202276e-05,-8.018407e-06,-9.14191e-06,2.658357e-05
1998-10-01,4.192003e-06,-5.5379493e-05,-1.2338824e-06,-5.8759288e-06,-1.0483138e-05,3.6512152e-05
1998-11-01,-2.7318783e-06,-3.6201647e-05,-3.2822445e-05,9.608593e-07,-1.8608898e-05,2.4893969e-05
1998-12-01,-1.4864454e-06,-4.9457176e-05,-3.9502465e-05,1.1830045e-05,-1.8234397e-05,2.8612834e-05
1999-01-01,1.1962875e-06,-2.0487569e-06,-2.167165e-05,3.043715e-06,-1.6788013e-05,3.6393794e-05
1999-02-01,-3.8640574e-06,-1.5743819e-05,2.4975197e-06,6.9634734e-06,-1.6370337e-05,1.8128361e-05
1999-03-01,-1.5427249e-06,-1.1848155e-05,5.846985e-06,7.308863e-06,-1.09565735e-05,3.753438e-05
1999-04-01,-2.747569e-06,-1.8065148e-05,1.8147766e-06,-3.057503e-07,-1.0675438e-05,3.265878e-05
1999-05-01,2.3449065e-06,-3.228231e-05,2.3951776e-05,-9.430434e-06,-7.791845e-06,3.4980112e-05
1999-06-01,1.7344537e-06,-6.635529e-05,7.994489e-05,-1.5036974e-05,-1.6362304e-05,4.1084655e-05
1999-07-01,1.0569973e-05,-9.7408134e-05,0.0001504604,-1.819367e-05,-5.791808e-06,2.386342e-05
1999-08-01,1.1148299e-05,-8.035559e-05,0.0001187248,-1.819367e-05,-3.2857279e-06,7.64622e-06
1999-09-01,8.208481e-06,-7.184135e-05,4.632171e-05,-5.5909986e-06,-6.1612955e-06,2.1084245e-05
1999-10-01,-1.5313708e-07,-5.6106088e-05,1.9914842e-06,-9.403011e-07,-1.2627286e-05,3.1317388e-05
1999-11-01,-2.948378e-06,-1.6450656e-05,-3.2009208e-05,1.048965e-05,-1.606511e-05,3.704441e-05
1999-12-01,-1.5828846e-06,-5.133159e-06,-4.3310647e-05,6.5618588e-06,-1.8233826e-05,2.9437831e-05
2000-01-01,-3.1745585e-06,-1.4261073e-05,-2.1447966e-05,1.2367498e-05,-1.7604747e-05,3.8415965e-05
2000-02-01,8.217394e-07,2.65798e-07,-1.8716622e-05,1.3487432e-05,-1.27141175e-05,4.2468662e-05
2000-03-01,-5.3990516e-07,8.781353e-07,-8.7742155e-06,8.475941e-06,-1.2117896e-05,3.9664807e-05
2000-04-01,-2.006287e-06,-1.1932585e-05,4.4312983e-06,3.2952557e-06,-1.8603823e-05,3.49756e-05
2000-05-01,5.1080933e-06,-3.0399358e-05,3.342059e-05,-1.1819786e-05,-1.2311262e-05,3.7594145e-05
2000-06-01,1.7830185e-05,-7.6646866e-05,7.414901e-05,-1.8200975e-05,-1.5470359e-06,3.9495608e-05
2000-07-01,1.534861e-05,-9.465438e-05,0.00010350086,-2.2978806e-05,-3.5774137e-06,1.4333422e-05
2000-08-01,1.2850924e-05,-8.284274e-05,0.00012873556,-1.5727455e-05,-3.0375886e-06,2.2269622e-05
2000-09-01,8.8385095e-06,-8.26252e-05,4.6811416e-05,-8.323019e-06,-3.303474e-06,2.7571165e-05
2000-10-01,5.5585406e-07,-4.926898e-05,-1.0337288e-05,-1.3375538e-06,-1.9256448e-05,3.341253e-05
2000-11-01,4.430549e-07,-2.2527609e-05,-1.850714e-05,1.592872e-05,-1.992518e-05,3.5048113e-05
2000-12-01,-5.4144257e-06,-2.7636488e-06,-2.5355635e-05,1.2544755e-05,-2.0287749e-05,2.6829915e-05
2001-01-01,5.43223e-08,-1.0960168e-05,-3.5896657e-05,8.218107e-06,-1.6547914e-05,4.109109e-05
2001-02-01,-2.8626746e-06,-3.1846794e-06,-1.4407524e-05,6.9300877e-06,-1.3365738e-05,3.4717275e-05
2001-03-01,-1.1863522e-06,-2.4838446e-06,3.952664e-07,3.3690812e-06,-1.1793592e-05,3.1203628e-05
2001-04-01,-3.4403856e-06,-9.198608e-06,-7.380222e-06,1.1996941e-05,-1.5960723e-05,2.8589697e-05
2001-05-01,3.6058482e-06,-3.5404177e-05,3.29936e-05,-7.2476323e-06,-7.95794e-06,3.185711e-05
2001-06-01,1.303872e-05,-6.6714485e-05,7.939082e-05,-1.6841506e-05,-3.175206e-06,2.9394709e-05
2001-07-01,1.20348195e-05,-9.595071e-05,0.00012551338,-1.8659892e-05,-6.6036228e-06,9.866017e-06
2001-08-01,1.0424796e-05,-8.121422e-05,0.00010979194,-1.8328414e-05,-1.6693593e-06,1.8531755e-05
2001-09-01,4.9980517e-06,-7.034178e-05,4.129945e-05,-7.7306395e-06,-9.189134e-06,3.072062e-05
2001-10-01,5.3674084e-06,-5.9630365e-05,-5.1640673e-06,-7.048744e-06,-1.3318386e-05,2.79741e-05
2001-11-01,-2.1428932e-06,-1.6907798e-05,-2.7486625e-05,4.742338e-06,-1.5562953e-05,2.2642067e-05
2001-12-01,-7.6264623e-06,-2.7676047e-05,-1.9606967e-05,9.553485e-06,-1.805376e-05,3.426268e-05
2002-01-01,1.02460035e-07,-1.3435783e-07,-2.7672351e-05,5.439215e-06,-1.6914266e-05,2.431661e-05
2002-02-01,-3.6358106e-06,2.1846987e-05,-1.7861516e-05,4.5765337e-06,-1.6153077e-05,3.0177736e-05
2002-03-01,-2.9845687e-06,-6.7566652e-06,4.407382e-06,6.0904495e-06,-1.30998815e-05,3.148021e-05
2002-04-01,-3.1706368e-06,1.109147e-07,1.6332851e-06,1.1731678e-05,-1.5594873e-05,3.527768e-05
2002-05-01,-1.2253877e-06,-2.0288855e-05,2.3986762e-05,-5.1750903e-06,-2.0001295e-05,3.265582e-05
