,r100_cluster1,r100_cluster2,r100_cluster3,r100_cluster4,r100_cluster5,r100_cluster6
1971-12-01,102.8179053104285,30.994391441345215,65.81534941991171,108.40980529785156,75.27903747558594,8.369059502323971
1972-01-01,97.18516956676136,24.77106253306071,50.22186438242595,87.5391845703125,81.93070983886719,6.5123600295827355
1972-02-01,115.15107588334517,34.284492333730064,90.27163982391357,146.42465209960938,69.09776306152344,6.497637229629709
1972-03-01,108.97096576112689,25.692832469940186,54.20181751251221,95.63496398925781,78.13928985595703,6.648900840855852
1972-04-01,117.11210771040483,29.44751779238383,60.94480355580648,108.41404724121094,79.18507385253906,8.970625189286244
1972-05-01,117.46798428622158,48.166024684906006,99.19473330179851,140.14657592773438,72.34622955322266,9.617250176924694
1972-06-01,116.49360656738281,91.88498655954997,146.80689175923666,157.6798858642578,59.2510871887207,19.51728772513474
1972-07-01,118.3104081587358,119.7103500366211,155.7994842529297,164.69078063964844,62.31023406982422,30.250913885575304
1972-08-01,123.25386278557055,131.9611708323161,168.84560585021973,183.66827392578125,64.49982452392578,38.961231859424444
1972-09-01,121.27676299124053,96.05398178100586,144.0421263376872,161.35894775390625,74.8480453491211,22.70236196397226
1972-10-01,124.5362021706321,40.74669679005941,90.78598022460938,137.99972534179688,84.79576110839844,10.047253475913518
1972-11-01,119.71489877411813,34.6793015797933,72.48590787251791,123.33707427978516,81.6827621459961,10.264857811263845
1972-12-01,113.87830792051372,21.854414542516075,46.670448780059814,88.8367691040039,85.28984069824219,6.719583801076381
1973-01-01,88.41156815037583,23.32084576288859,56.73827727635702,99.68930053710938,60.77793502807617,5.908803094791461
1973-02-01,97.1891923384233,21.486685673395794,41.18247032165527,77.85225677490234,80.19749450683594,6.837339642681653
1973-03-01,93.26691483006333,18.348316351572674,41.53043429056804,80.05156707763672,74.5224380493164,5.0423208671280095
1973-04-01,114.92896802497631,22.157386938730877,49.67032273610433,95.31086730957031,78.4318618774414,5.442356761497787
1973-05-01,125.61040936094341,49.72433646519979,99.0907351175944,143.6356658935547,79.04655456542969,9.33615648293797
1973-06-01,117.07709341338186,96.29866282145183,154.23911412556967,164.99542236328125,57.32505416870117,26.521269882781596
1973-07-01,116.40003088748816,134.8389784495036,170.11319796244305,171.68096923828125,47.436859130859375,38.55737130853194
1973-08-01,115.13926188151041,151.73813501993817,184.059476852417,179.5266876220703,51.6422119140625,43.96307257157338
1973-09-01,124.4814786044034,132.121475537618,176.12655957539877,177.95364379882812,71.05235290527344,36.79699716688711
1973-10-01,123.08790033513849,79.0524164835612,131.87004725138348,158.6925048828125,72.8664779663086,18.070108679276476
1973-11-01,112.71867463082978,44.06339327494304,94.05166308085124,140.11383056640625,75.81029510498047,10.275348228744313
1973-12-01,98.69709592877012,30.307799577713013,71.144700050354,113.754638671875,66.94744110107422,7.626190668419946
1974-01-01,82.577404831395,24.869773785273235,54.59164778391521,94.72767639160156,52.48946762084961,6.228867060021509
1974-02-01,101.08737367572206,24.657700459162395,61.57217423121135,108.1786117553711,69.91179656982422,5.612736110445819
1974-03-01,110.34310080788352,27.557778358459473,54.57853078842163,99.45478820800781,77.82259368896484,8.485439759266526
1974-04-01,123.5631075772372,36.598924795786544,77.60008970896403,129.64984130859375,73.10699462890625,8.339670036412492
1974-05-01,123.91330834591027,50.49496094385783,100.78798135121664,146.46441650390625,73.45045471191406,11.146112031574491
1974-06-01,116.69358918161103,98.5866149266561,150.33032099405926,164.21824645996094,65.00614929199219,21.74691308902789
1974-07-01,121.58945257013494,133.22656949361166,180.1077683766683,172.61302185058594,55.34638595581055,32.010411612595185
1974-08-01,117.69588354862097,129.0152152379354,173.01433881123862,174.2646942138672,61.5863037109375,32.3639833474461
1974-09-01,123.63723986076586,114.39661184946696,168.15592447916669,172.77859497070312,61.381553649902344,23.503209367583068
1974-10-01,109.0068701541785,72.56877422332764,118.74630451202393,141.9315185546875,70.46343231201172,16.33291123788568
1974-11-01,99.60780288233902,34.71586306889852,68.8225269317627,107.64204406738281,73.97872161865234,10.035426103616063
1974-12-01,102.2389151833274,21.059648195902508,41.83320204416911,79.76904296875,88.52937316894531,6.852194025546689
1975-01-01,89.67730204264322,19.829740126927696,42.89173285166423,79.0930404663086,69.4666976928711,5.969162832332563
1975-02-01,102.99542744954427,18.594608704249065,43.069048722585045,88.45932006835938,74.14043426513672,4.826509801647331
1975-03-01,108.73515967166784,21.80468241373698,53.63288323084514,107.10196685791016,79.75116729736328,5.797833430616161
1975-04-01,112.97125382856889,23.05510441462199,48.29024473826091,88.81805419921875,80.39995574951172,6.508227843272535
1975-05-01,119.98696760697798,42.14686950047811,84.22400951385498,133.41195678710938,75.44989013671875,8.767499199396447
1975-06-01,113.02330710671164,91.96310043334961,141.5086269378662,151.8134002685547,54.04867172241211,21.07564225981507
1975-07-01,123.21489507501775,126.37508710225424,161.7111365000407,168.44911193847656,59.20834732055664,32.7512403077717
1975-08-01,117.5782637162642,145.33573786417645,181.12877209981283,176.26136779785156,47.97622299194336,45.110214812846124
1975-09-01,119.48090755578242,135.43513615926108,176.60508155822754,175.7825164794922,56.99453353881836,31.966419461407238
1975-10-01,113.58647202000473,86.38200759887695,139.05162811279297,159.50328063964844,64.49807739257812,18.944055822831164
1975-11-01,105.61633254542495,39.33633963267009,83.88834794362387,127.3671646118164,72.45674133300781,9.050821956199936
1975-12-01,95.62335736823805,28.560586770375572,60.73305606842041,93.51215362548828,68.40637969970703,7.42983999131601
1976-01-01,89.75871693004261,22.552861769994102,52.94872522354126,91.3735580444336,63.001216888427734,5.711335170118114
1976-02-01,106.64216243859492,24.5405117670695,60.24817228317261,102.4491958618164,77.48302459716797,5.431845821911775
1976-03-01,109.87753434614702,24.63135917981466,61.41064961751302,110.63497161865234,77.91593933105469,5.132550227491161
1976-04-01,116.87916842373934,31.535182396570843,64.13230498631796,109.93724822998047,80.58840942382812,8.147467238993585
1976-05-01,104.35491619688091,43.84928146998088,83.16637674967448,120.7157211303711,57.81610870361328,10.032049613662913
1976-06-01,117.92073105320786,101.09758377075195,148.6183007558187,162.00860595703125,59.475521087646484,23.934888236130337
1976-07-01,114.04890580610795,131.64960543314618,168.93523534138998,170.6833038330078,52.02360153198242,39.40990786009197
1976-08-01,113.42057892770478,133.4820906321208,170.9062099456787,170.25587463378906,52.15308380126953,41.664224938501285
1976-09-01,114.78287667939156,108.77662499745688,150.57338078816733,162.189208984375,68.44715881347656,26.820808120920688
1976-10-01,118.07682152950402,45.96908489863078,90.41943550109863,129.77198791503906,76.62519073486328,11.858643157572685
1976-11-01,122.2511407100793,44.86347834269206,87.74023056030273,128.95411682128906,79.36500549316406,11.616632002818433
1976-12-01,100.35688226873224,25.54335196812948,43.493807315826416,75.9575424194336,80.62065887451172,8.686470683616928
1977-01-01,100.51179365678267,22.598411639531456,47.810518741607666,89.65437316894531,73.63951110839844,6.590838371952877
1977-02-01,98.17559213349313,29.3716828028361,63.32023938496908,102.6353530883789,70.15806579589844,6.8994467771506
1977-03-01,100.96353473085345,28.050069014231365,50.822254021962486,81.23463439941406,79.42411804199219,7.507312146923209
1977-04-01,113.04269270463423,22.750312089920044,49.177543322245285,94.17574310302734,83.6279525756836,6.285920927796182
1977-05-01,120.27628349535392,35.693045457204185,80.69413503011069,130.13111877441406,77.27872467041016,7.6992034912109375
1977-06-01,121.86164855957031,78.38614781697592,134.85140800476074,163.54234313964844,65.22103881835938,19.366041014466102
1977-07-01,123.13186183120264,145.74376742045087,179.96462186177573,171.55848693847656,59.27030944824219,37.814635264722604
1977-08-01,107.4489131118312,124.72620805104575,163.39693069458008,162.87442016601562,49.00576400756836,33.863692947580844
1977-09-01,117.57328149044152,109.27316347757976,157.2031339009603,167.74923706054688,69.09744262695312,31.47598459750791
1977-10-01,129.12047415068653,63.47729762395223,111.29453976949057,152.42681884765625,79.34211730957031,14.06788282756564
1977-11-01,113.19169709176728,36.705478032430015,73.20386568705241,117.07778930664062,75.51161193847656,10.699610166911837
1977-12-01,102.19475717255563,24.307775497436523,42.38304694493612,75.41356658935547,86.7640609741211,8.122651184661478
1978-01-01,88.789650888154,22.436692317326866,50.25244951248169,85.84078216552734,62.76150894165039,5.851308605338954
1978-02-01,86.53714729077888,18.121947844823204,34.59256887435913,62.12609100341797,75.5941390991211,5.70181230955486
1978-03-01,109.94322805693655,27.295770247777305,64.05689716339111,109.27222442626953,73.85542297363281,6.387085250661342
1978-04-01,111.71724724047111,27.627853552500408,51.782874266306564,92.59135437011719,84.28524017333984,8.023709888699688
1978-05-01,119.49600450920336,47.2558856010437,93.2286024093628,133.08189392089844,75.32819366455078,9.14472386806826
1978-06-01,116.67956727923769,107.30055967966716,162.9660129547119,170.35977172851562,56.92345428466797,25.74724849266342
1978-07-01,114.97046730735084,142.98133850097656,175.40295918782553,169.91636657714844,46.89350128173828,42.752992654148535
1978-08-01,112.96825986919981,153.4261703491211,188.21070988972983,178.99314880371094,49.487979888916016,45.03233704385878
1978-09-01,113.40639518968986,119.79731718699138,171.45964304606122,177.14852905273438,59.17987823486328,33.39963985394828
1978-10-01,116.9422843239524,69.43785349527995,111.888853708903,143.03363037109375,78.94970703125,15.682044210313242
1978-11-01,112.16232993386008,40.12537797292074,86.45480473836264,123.8785400390625,75.89107513427734,8.637668513044526
1978-12-01,108.86344909667969,30.359085400899254,54.74044481913249,95.27413177490234,82.2399673461914,10.194043268131304
1979-01-01,94.71554611668442,17.6241139570872,35.211336612701416,67.44781494140625,84.2240219116211,5.678522737720344
1979-02-01,117.59293296120383,24.8655637105306,61.95552746454875,113.2426528930664,78.5202865600586,5.787090108364443
1979-03-01,117.57434498180042,23.2257882754008,60.85023085276286,112.3184814453125,84.72579956054688,5.181977718691282
1979-04-01,110.96846840598366,31.23493194580078,56.75942897796631,95.6261215209961,78.4358139038086,8.275128618071351
1979-05-01,125.43351144501656,43.44590107599895,93.01799933115642,140.6585235595703,78.00163269042969,8.954079543487934
1979-06-01,122.73600029222892,90.64074357350668,150.9030818939209,167.94593811035156,63.27157211303711,19.625823105437846
1979-07-01,121.52789722789417,115.3119723002116,169.34871673583984,171.49322509765625,60.95420837402344,29.18550998349733
1979-08-01,120.25612339828953,132.33620325724286,181.40085538228354,177.70472717285156,61.37100601196289,33.62722276132318
1979-09-01,127.70444696599786,92.87103811899821,154.5816421508789,174.61720275878906,69.33675384521484,22.326003448872626
1979-10-01,116.51856393525094,47.4239985148112,85.09050210316977,119.5671157836914,90.74203491210938,12.492272823671751
1979-11-01,120.54177486535274,40.229292710622154,80.32365640004477,119.7227783203125,79.56169891357422,10.471380209620994
1979-12-01,100.04100221576113,22.315490245819092,41.85445706049602,77.26507568359375,82.39856719970703,7.815948317322549
1980-01-01,97.67741578997988,18.383135398228966,43.53513320287069,86.05579376220703,75.44134521484375,5.021435097803043
1980-02-01,106.44030715479995,19.394550720850628,50.97647507985433,98.88147735595703,73.35611724853516,4.650596123707445
1980-03-01,104.78741038929331,22.520109017690025,52.414051691691085,94.10523223876953,76.32970428466797,4.844280134273481
1980-04-01,108.93545439749053,25.027058521906536,47.15168476104736,81.17941284179688,81.54438781738281,6.807717190513127
1980-05-01,119.97165101947206,30.385651191075645,61.46918535232544,108.49053955078125,73.57789611816406,7.202829892122293
1980-06-01,130.2762002655954,87.61800924936931,148.23813438415527,172.69496154785156,65.23860931396484,18.831105775470974
1980-07-01,122.56675489021069,132.85707632700604,178.2982349395752,171.7613525390625,52.76542663574219,30.406840843490407
1980-08-01,112.33275442412405,138.09501330057782,183.3576202392578,176.9143524169922,55.42933654785156,33.530433268486696
1980-09-01,120.46704147801255,110.31627655029297,158.35351943969727,167.9964141845703,63.410369873046875,27.873425544062744
1980-10-01,127.47543797348484,63.79028956095378,119.46353117624919,156.28518676757812,77.18575286865234,12.736829926696004
1980-11-01,115.81223227761008,43.592242399851486,79.9919843673706,124.3688735961914,79.93611907958984,12.763101843338978
1980-12-01,111.32669159860322,28.73182495435079,60.503109296162926,102.21826934814453,80.64921569824219,8.024952683267713
1981-01-01,98.503286188299,26.63586139678955,63.29421202341716,107.8453369140625,65.47775268554688,6.176210355155075
1981-02-01,98.32746332341974,23.230179150899254,49.28263028462728,84.46168518066406,81.4862289428711,5.748155449010149
1981-03-01,109.96111089533025,24.485681454340618,51.66093508402507,92.74004364013672,80.66101837158203,6.791682786579373
1981-04-01,112.65407909046519,34.23205614089966,74.59388573964438,115.7165756225586,76.27226257324219,6.95948600769043
1981-05-01,120.2778556130149,46.93955977757772,88.03253968556723,133.83360290527344,77.86719512939453,10.556982740571227
1981-06-01,125.27386058460581,101.45524342854819,150.4333813985189,167.6812744140625,66.25567626953125,20.148288147358954
1981-07-01,115.0115157618667,145.89659372965497,183.2796891530355,177.06289672851562,52.89076232910156,40.19227329688736
1981-08-01,117.46412335020122,146.83993657430014,170.99897066752118,171.3788299560547,58.31698989868164,39.795037764537184
1981-09-01,115.70057724461411,111.2136205037435,162.00629870096844,170.17298889160156,62.22711181640625,28.458199319960194
1981-10-01,119.13763104063091,54.1155219078064,103.37481498718262,138.08779907226562,81.50875091552734,11.660661576669426
1981-11-01,114.31022412849194,48.57887029647827,95.5458958943685,133.69688415527344,72.5400619506836,10.873865779442122
1981-12-01,105.336738355232,26.56333645184835,49.73515669504802,83.59463500976562,88.68285369873047,8.802813517896434
1982-01-01,95.20843968246922,20.991971095403038,46.84131940205892,85.13446044921875,74.69023132324219,5.721924576578261
1982-02-01,108.65036935517281,18.35784713427226,47.57960240046184,95.17652893066406,83.49573516845703,4.533364199384859
1982-03-01,115.65740180738044,24.87245003382365,66.6829268137614,122.84613037109375,77.84085083007812,5.066243304481989
1982-04-01,116.16373929110439,23.04092049598694,48.46789836883545,90.62557220458984,89.66687774658203,6.822382045697562
1982-05-01,122.04824505430278,39.11388715108236,79.19365564982097,124.19027709960938,78.0645751953125,9.116883217533932
1982-06-01,121.54772209398674,84.64940388997397,149.60621198018393,167.44737243652344,67.51339721679688,17.234434055376656
1982-07-01,122.35500451290245,121.96066379547119,171.80239359537762,173.13243103027344,68.51128387451172,28.50071146518369
1982-08-01,114.86016475793086,143.85509490966797,176.56583786010742,176.5294189453125,50.794742584228516,39.93312256245673
1982-09-01,119.01124896425189,107.88503487904867,160.1820945739746,168.05665588378906,68.89917755126953,22.88401639914211
1982-10-01,117.57689967299952,46.209685007731125,88.40631643931071,126.24502563476562,80.00614929199219,10.943266711657559
1982-11-01,126.98745727539062,35.56055625279745,76.48719946543376,123.46293640136719,84.59105682373047,8.95064752313155
1982-12-01,113.50532300544506,28.46378286679586,61.45646174748739,110.34048461914062,78.77157592773438,7.857708991328372
1983-01-01,100.4652774695194,22.341283162434898,47.90093501408895,89.04731750488281,81.79409790039062,6.150249288051943
1983-02-01,107.85402240175189,20.966617266337078,52.00026432673137,96.69122314453125,75.90918731689453,5.290912676461135
1983-03-01,105.18097155021898,21.709994475046795,49.47301546732585,90.86186981201172,83.32345581054688,5.487827107876162
1983-04-01,116.3922627766927,24.78674054145813,57.08340803782146,106.9346923828125,77.82744598388672,6.988293007959293
1983-05-01,120.58329726710464,39.5345409711202,80.36906719207764,130.7637939453125,75.76736450195312,9.431725514085986
1983-06-01,122.47480912642045,85.9809716542562,143.14255714416504,159.7912139892578,71.12203216552734,19.13811164566233
1983-07-01,118.68545069839014,125.3696362177531,168.75319480895996,165.91177368164062,65.02238464355469,32.11858483809459
1983-08-01,118.13450437603574,147.23990758260092,183.97968610127768,180.9229278564453,53.191162109375,42.92999943600425
1983-09-01,121.44600839325875,131.1229944229126,175.86143811543783,173.5435028076172,59.267127990722656,32.81115036976488
1983-10-01,122.42096409653172,88.54212760925293,144.50985590616864,167.5471954345703,72.8964614868164,20.1844927630847
1983-11-01,115.3438105727687,40.09446303049724,85.86242198944092,123.78958892822266,79.54914093017578,10.449129418481753
1983-12-01,116.84943690444483,29.55084045728048,67.11325645446777,114.34344482421875,85.43528747558594,8.288256126114085
1984-01-01,116.46278843735203,29.787204662958782,81.88021977742514,143.26913452148438,71.11817932128906,6.159502343286442
1984-02-01,106.63360826896898,32.16471274693807,78.34401925404867,127.01264190673828,73.39784240722656,7.0949306970910175
1984-03-01,103.7909883441347,27.545998493830364,53.98642222086589,88.5900650024414,86.32060241699219,6.850197345395631
1984-04-01,127.51104181463067,38.176377614339195,81.27997716267905,135.0416259765625,82.06047821044922,8.780616446386409
1984-05-01,125.08789987275094,54.770735899607345,109.2719316482544,151.30816650390625,74.0610580444336,10.53905366342279
1984-06-01,118.98921619762073,105.4866631825765,164.29826418558758,171.73892211914062,55.476173400878906,29.55635650248467
1984-07-01,123.47933451334634,142.65581766764325,178.11973889668783,171.0219268798828,56.155357360839844,36.25285715996464
1984-08-01,121.03066877885298,145.8998680114746,190.65508842468262,183.2620086669922,59.84989547729492,47.392128087297266
1984-09-01,123.29569729891689,104.77039813995361,155.931297938029,170.11007690429688,67.8171615600586,25.787128979646706
1984-10-01,110.0221113725142,65.01700083414714,114.92974758148193,139.79119873046875,70.2400131225586,13.956352427035947
1984-11-01,108.5432919588956,32.84577131271362,64.52292203903198,102.76148986816406,78.56119537353516,9.897705874865567
1984-12-01,103.82133252692945,30.567451318105064,61.07240517934164,101.7917251586914,81.11054229736328,8.139992363845245
1985-01-01,96.67293086196436,19.391989707946777,36.89262469609579,68.13590240478516,82.53076934814453,6.570324113097372
1985-02-01,108.28002004912405,42.474170525868736,92.5485372543335,130.16026306152344,60.707489013671875,8.012444459939305
1985-03-01,97.07360701127486,21.767866611480713,41.44416252772014,72.72526550292969,82.6611328125,6.247592877738083
1985-04-01,110.45988834265506,30.6814968585968,62.38600015640259,104.37178039550781,74.37500762939453,7.635642908796479
1985-05-01,120.69973801121567,42.03948577245077,82.12948640187582,124.20361328125,75.68138885498047,8.919574037382874
1985-06-01,116.66555693655303,96.86147371927898,151.74902280171713,166.37799072265625,55.40816116333008,19.65859328644185
1985-07-01,116.84964497884114,141.31393432617188,183.7001164754232,173.99795532226562,54.245914459228516,40.41509749014166
1985-08-01,113.9131719415838,145.56280771891278,179.50944900512695,175.4813232421875,45.66790771484375,38.017550601234916
1985-09-01,115.84300416888613,116.15292231241862,173.07874361673993,178.41131591796875,59.17142868041992,28.249750258047367
1985-10-01,126.88741972952178,84.65328216552734,141.8147404988607,169.07679748535156,75.8832015991211,18.251055705396436
1985-11-01,125.10469610040838,41.5501594543457,91.20500882466635,136.47982788085938,81.83704376220703,10.808938666235042
1985-12-01,114.89212729714133,29.901252190272015,62.368226051330566,106.25057220458984,85.37579345703125,7.343900052806998
1986-01-01,105.1909013227983,28.297070662180584,68.10569763183594,111.0091323852539,73.38655853271484,6.2954256806192515
