,zgu850_cluster1,zgu850_cluster2,zgu850_cluster3,zgu850_cluster4,zgu850_cluster5,zgu850_cluster6
1990-02-01,0.2497242,0.08345604,-0.10794525,-0.23457947,-0.14629021,0.09022293
1990-03-01,-0.19075699,0.099889755,0.14274558,-0.2355465,-0.45884782,0.107623294
1990-04-01,0.27614632,-0.075400546,0.01546669,-0.24070168,-0.8941738,0.08700065
1990-05-01,-0.38473606,0.74047244,0.39214763,-0.10504532,-0.797506,0.016433334
1990-06-01,-0.49397087,1.3913662,0.38666973,-0.12888984,-0.9785965,-0.00064468384
1990-07-01,-0.5258707,1.358177,0.49848136,-0.12566796,-0.75916135,-0.0886116
1990-08-01,-0.56614876,1.4142444,0.6351048,-0.075078584,-1.279232,-0.04833374
1990-09-01,-0.4427368,1.1152197,0.40890312,-0.14725685,-0.66668284,-0.01546669
1990-10-01,0.056711577,0.31706887,0.025455857,-0.13726768,-0.42952538,0.011922074
1990-11-01,0.087322995,-0.12373428,0.06927834,-0.13759002,-0.31900254,0.040600587
1990-12-01,0.17561264,-0.35702515,-0.06605606,-0.189468,-0.23393516,0.049300384
1991-01-01,0.13839836,0.047524262,0.010596466,-0.29799002,-0.16794053,0.13518715
1991-02-01,-0.10179176,0.14225158,0.19427148,-0.27968636,-0.22927245,0.105644986
1991-03-01,0.18945464,0.027294159,0.24500695,-0.2199604,-0.7488281,0.08573647
1991-04-01,0.15509605,-0.07449722,0.18945464,-0.24886017,-0.4569393,0.09440651
1991-05-01,-0.09472732,-0.09280052,0.2886776,-0.16537133,-0.70997393,0.0362854
1991-06-01,-0.24629116,1.1116825,0.39560738,-0.12266388,-0.6357975,-0.020229721
1991-07-01,-0.4546915,1.3759559,0.3991394,-0.13454513,-0.48391265,-0.051056672
1991-08-01,-0.57703435,1.5153177,0.64607316,-0.08862648,-0.49836236,-0.0725708
1991-09-01,-0.38693732,0.9068142,0.59598005,-0.12394829,-0.9819542,-0.01926651
1991-10-01,0.20872116,0.1650505,0.26620024,-0.17500496,-0.24853897,0.023762131
1991-11-01,0.16087608,-0.09344292,-0.008348847,-0.15734406,-0.40395623,0.0183033
1991-12-01,0.10114975,-0.14160919,0.08220406,-0.22638245,-0.47877502,0.11046181
1992-01-01,0.03181381,-0.010388183,-0.09024849,-0.24996834,-0.13764496,0.13829422
1992-02-01,0.23925552,-0.07401657,0.20744133,-0.26684913,-0.29574165,0.11816673
1992-03-01,0.19672851,0.19380645,0.36521378,-0.29833907,-0.55512464,0.0850544
1992-04-01,-0.12498398,0.17952271,0.22951622,-0.21198615,-0.66712344,0.067848586
1992-05-01,0.2188034,-0.15355186,0.4291664,-0.11556969,-0.7021839,0.032138444
1992-06-01,-0.33924276,1.2008221,0.3535265,-0.15355225,-0.62427175,0.006492996
1992-07-01,-0.4820816,1.4559841,0.44572297,-0.08959923,-0.78106993,-0.07271805
1992-08-01,-0.6418022,1.4679959,0.2895735,-0.07141952,-0.69893724,-0.07693825
1992-09-01,-0.35872078,0.9047554,0.43403587,-0.08992386,-0.7794468,-0.040903855
1992-10-01,-0.0009738922,0.4012478,0.041877747,-0.15257835,-0.11264801,0.036034394
1992-11-01,0.2145832,-0.0064926147,-0.053889085,-0.12595788,-0.28762588,0.033112336
1992-12-01,0.081158444,-0.17854843,-0.22107582,-0.20906448,-0.26457673,0.11978988
1993-01-01,0.028813934,-0.18620606,-0.048643112,-0.2562271,-0.069710925,0.079005815
1993-02-01,0.05359993,0.08551216,0.046783827,-0.25374833,-0.34979478,0.13322563
1993-03-01,0.11711464,0.09294815,0.23175049,-0.23918648,-0.26335296,0.09790535
1993-04-01,0.07528801,-0.0982151,0.15119591,-0.174123,-0.65807265,0.057008363
1993-05-01,-0.008055496,0.11370659,0.4830204,-0.14375992,-0.6066414,0.031292725
1993-06-01,-0.5530411,1.3282286,0.32996577,-0.11866379,-0.6813095,-0.027884673
1993-07-01,-0.4935543,1.516913,0.3891428,-0.101933286,-0.6190346,-0.05359993
1993-08-01,-0.5189602,1.3319466,0.6029236,-0.16018029,-0.61314774,-0.06351471
1993-09-01,-0.5465349,1.1101103,0.5047081,-0.0796257,-0.6521858,-0.041207124
1993-10-01,-0.16885605,0.47775307,0.3200512,-0.18496665,-0.27698517,0.037488937
1993-11-01,0.079005815,-0.03253212,-0.03346138,-0.13663368,-0.4089718,0.030363083
1993-12-01,-0.004957199,0.02509613,-0.1273388,-0.2125412,-0.3200512,0.06692276
1994-01-01,-0.101773456,0.052675247,0.084215164,-0.26370087,-0.16257782,0.12583503
1994-02-01,0.025037002,0.05657692,0.13266373,-0.25882378,-0.27378082,0.12778625
1994-03-01,0.31930238,0.17851028,0.30499572,-0.2789833,-0.26597708,0.11315422
1994-04-01,-0.02828827,-0.17395821,0.18013649,-0.21102563,-0.5199238,0.09852181
1994-05-01,0.22403221,-0.10079803,0.48740825,-0.106650926,-0.608041,0.034791566
1994-06-01,-0.4041683,1.4570215,0.29914302,-0.088767625,-0.6763237,-0.034791566
1994-07-01,-0.69160557,1.5737524,0.5371567,-0.029914474,-1.1292648,-0.10730095
1994-08-01,-0.6376297,1.4053217,0.4656225,-0.010404969,-1.0053806,-0.1056755
1994-09-01,-0.4214014,0.8476801,0.3157261,-0.07706185,-0.58788073,-0.055926897
1994-10-01,0.12941208,0.013656616,-0.18598899,-0.14079246,-0.37425384,0.020484924
1994-11-01,0.20354728,-0.15737534,-0.25036964,-0.1414425,-0.25687256,0.09039307
1994-12-01,0.057227325,-0.20484772,0.026662445,-0.2305355,-0.24191551,0.09819718
1995-01-01,0.25615844,0.0017356873,-0.006594849,-0.30128098,-0.07254334,0.12842636
1995-02-01,-0.027420808,0.01284256,-0.057618715,-0.27802545,-0.05900688,0.1287735
1995-03-01,0.08851013,0.026726533,0.29329795,-0.2644886,-0.25962907,0.08608017
1995-04-01,0.12911987,-0.18535003,0.11176567,-0.27004203,-0.6605274,0.10829429
1995-05-01,0.0100658415,0.26691818,0.456781,-0.15723534,-0.6233875,0.044428635
1995-06-01,-0.39638576,1.1016886,0.23324966,-0.12564965,-0.7906887,-0.023255538
1995-07-01,-0.66330415,1.4536461,0.379031,-0.09996414,-1.0784333,-0.06386604
1995-08-01,-0.69801366,1.2721138,0.62998235,-0.04373436,-1.1777035,-0.06803131
1995-09-01,-0.3752125,1.0100548,0.48420143,-0.1294674,-0.47205314,-0.027420808
1995-10-01,-0.011106873,0.15307006,0.19333343,-0.13502082,-0.5289772,0.03193283
1995-11-01,0.058659364,0.104823686,0.009371948,-0.20131683,-0.2662243,0.09475784
1995-12-01,-0.022908783,-0.0694191,0.045817565,-0.24123307,-0.07705574,0.08781586
1996-01-01,0.10095062,0.013570404,0.25717583,-0.25883102,-0.4451763,0.10723915
1996-02-01,-0.13404922,0.34091568,0.09135208,-0.25386658,-0.2628029,0.14331703
1996-03-01,0.07248612,0.17509194,0.28365478,-0.2806759,-0.7126129,0.14033775
1996-04-01,0.026809692,-0.050971985,0.20488052,-0.20620422,-0.59147185,0.08175354
1996-05-01,0.0009929657,0.040711213,0.52692986,-0.18469009,-0.48886642,0.07579575
1996-06-01,-0.49945793,1.327585,0.31807747,-0.14662704,-0.69970435,-0.011253357
1996-07-01,-0.56995773,1.5553033,0.4339226,-0.09896469,-0.26677474,-0.04700012
1996-08-01,-0.5332184,1.4176133,0.6596554,-0.07149277,-0.72254217,-0.080098726
1996-09-01,-0.3879158,1.0915921,0.6268875,-0.072155,-0.92940867,-0.03673973
1996-10-01,0.27107733,0.36540833,-0.032105636,-0.1082325,-0.4329296,0.0072818757
1996-11-01,0.14000702,-0.1592041,0.11187325,-0.16218337,-0.3730213,0.018535232
1996-12-01,0.1383522,0.019528199,-0.06685905,-0.19925347,-0.16648598,0.054612733
1997-01-01,0.10810051,0.0039070128,0.13512573,-0.21196747,-0.26862222,0.07619095
1997-02-01,0.27187806,-0.12242661,0.04493332,-0.26569176,-0.4206787,0.10484429
1997-03-01,0.0921463,0.0872612,0.22271195,-0.27904168,-0.6326462,0.12600823
1997-04-01,0.027025223,0.038095474,0.24420242,-0.12210121,-0.6398094,0.037444305
1997-05-01,0.024745941,0.3933281,0.2904377,-0.14554444,-0.9139668,0.043305207
1997-06-01,-0.36597785,0.9243866,0.264064,-0.14293976,-0.8403805,-0.0035816194
1997-07-01,-0.63655317,1.454142,0.26178473,-0.07847023,-1.0852344,-0.0709816
1997-08-01,-0.65055466,1.4134414,0.45942575,-0.039398193,-0.7257687,-0.07586555
1997-09-01,-0.37737352,0.86773145,0.3161602,-0.13284607,-0.81303024,-0.025071334
1997-10-01,0.13251992,-0.04493332,0.10679741,-0.097681046,-0.46496087,0.026048278
1997-11-01,0.27578583,-0.16801147,0.064469144,-0.18331413,-0.5795727,0.05730591
1997-12-01,0.17517471,-0.26862258,0.048840333,-0.27025032,-0.26927376,0.12112427
1998-01-01,0.09357681,-0.122369386,0.047115326,-0.28432846,-0.29872513,0.10600968
1998-02-01,0.25455397,0.062493514,0.1482174,-0.25619012,-0.34747618,0.11320801
1998-03-01,0.14789009,0.014396286,0.2506279,-0.23459549,-0.25324553,0.07787132
1998-04-01,0.1897705,-0.14134637,0.18224487,-0.1577057,-0.5408462,0.06380196
1998-05-01,-0.16817589,0.28400117,0.19795036,-0.111572266,-0.56473124,0.0045806887
1998-06-01,-0.21136513,1.2030802,0.3232643,-0.1544342,-0.43450928,0.006543732
1998-07-01,-0.5892704,1.5234,0.43385488,-0.121715166,-0.7783867,-0.039916992
1998-08-01,-0.63147795,1.3588231,0.41684073,-0.19042511,-0.42371216,-0.016032409
1998-09-01,-0.37168866,1.0993607,0.47835273,-0.05300484,-0.60170364,-0.033046342
1998-10-01,0.13054924,0.49994737,0.29414445,-0.1338211,-0.20809326,0.016032409
1998-11-01,0.2607708,-0.072309114,0.058567427,-0.13643876,-0.2516098,0.045806885
1998-12-01,0.12531433,-0.01668663,-0.046788026,-0.16621284,-0.41716805,0.06871033
1999-01-01,0.16481666,0.0958931,-0.055604935,-0.21709213,-0.34428367,0.07857933
1999-02-01,0.093229674,0.10321808,0.2357376,-0.19278565,-0.23673706,0.05860138
1999-03-01,0.2114315,-0.010321808,0.16814652,-0.17280808,-0.5946724,0.020310974
1999-04-01,0.21875687,0.013984298,0.5740284,-0.16348457,-0.37158698,0.038290404
1999-05-01,-0.14417306,0.8197554,0.36193103,-0.1321865,-0.89134216,-0.0096557615
1999-06-01,-0.48013288,1.1960036,0.5560486,-0.12952271,-0.7764702,-0.035960007
1999-07-01,-0.5756935,1.4950047,0.6243059,-0.076581575,-0.47880095,-0.07524948
1999-08-01,-0.71453893,1.3182013,0.47813493,-0.11786918,-0.6139839,-0.06692543
1999-09-01,-0.51675874,0.95660305,0.44150925,-0.0845726,-1.1210868,-0.053274155
1999-10-01,-0.15948944,0.6639286,0.18046609,-0.14150925,-0.29234162,0.036626052
1999-11-01,0.108213045,-0.20044366,-0.020310974,-0.1514984,-0.3356266,0.04328537
1999-12-01,0.14417306,-0.030965423,-0.2127636,-0.17613754,-0.24139825,0.055937577
2000-01-01,-0.00925827,0.037032317,0.055891417,-0.2554535,-0.38472328,0.11692581
2000-02-01,0.38918114,-0.1121254,-0.042518616,-0.28219908,-0.27362671,0.095666505
2000-03-01,0.28905717,0.02228775,0.122069165,-0.26368293,-0.41524047,0.13989945
2000-04-01,0.030174255,0.0003429413,0.30277213,-0.23247986,-0.72692794,0.08675156
2000-05-01,-0.15738678,0.40838242,0.30825883,-0.08092232,-0.7766472,0.014401245
2000-06-01,-0.33363247,1.297155,0.57091296,-0.10526772,-0.7289856,-0.03154564
2000-07-01,-0.52256507,1.3472172,0.5283947,-0.09120865,-0.73550034,-0.048690416
2000-08-01,-0.5619976,1.3314441,0.40975457,-0.08606529,-0.781448,-0.051433563
2000-09-01,-0.5959438,0.993354,0.36963615,-0.1011528,-0.81950873,-0.03154564
2000-10-01,0.2413948,0.24756737,0.10080986,-0.11692581,-0.86648446,0.033946227
2000-11-01,0.11966934,-0.18070373,0.30277213,-0.19647637,-0.5688553,0.054862212
2000-12-01,0.034288786,-0.12858352,0.06000595,-0.22150727,-0.22219315,0.081264876
2001-01-01,0.18323708,-0.112659454,-0.004970169,-0.252158,-0.30318642,0.06361923
2001-02-01,-0.1457943,0.18621902,-0.03346634,-0.20344964,-0.30583724,0.053347398
2001-03-01,0.079193115,0.13088378,0.21836051,-0.20543785,-0.30649987,0.084825896
2001-04-01,0.045394897,-0.101393506,0.08151245,-0.24950752,-0.5391083,0.09244728
2001-05-01,-0.20709419,0.6703234,0.3399662,-0.08847046,-0.761776,0.002319336
2001-06-01,-0.4022604,1.3601965,0.42081603,-0.123593904,-0.82804644,-0.04440117
2001-07-01,-0.70478404,1.4642407,0.51525116,-0.08648262,-0.8270527,-0.08051834
2001-08-01,-0.57456285,1.2647674,0.6898731,-0.05798645,-0.5785389,-0.06693306
2001-09-01,-0.20610046,0.9052513,0.44997483,-0.13386612,-0.7114109,-0.032803725
2001-10-01,-0.1312149,0.49835205,0.10305023,-0.13552284,-0.6050472,0.022863388
2001-11-01,-0.061631393,-0.006958389,-0.035786055,-0.17661019,-0.27435875,0.045726396
2001-12-01,0.09145279,-0.10371246,0.14977074,-0.2176979,-0.58185273,0.068589784
2002-01-01,0.048805237,-0.123413086,-0.034816742,-0.20081711,-0.2704506,0.09512405
2002-02-01,-0.1283863,0.05533371,0.13025132,-0.21014328,-0.24122925,0.07460709
2002-03-01,0.27666816,0.087041475,0.11253204,-0.19801942,-0.5797588,0.0730526
2002-04-01,0.30651054,-0.13802299,0.07118759,-0.18807182,-0.50826037,0.063726805
2002-05-01,-0.29065666,0.5191406,0.3347992,-0.0705658,-1.0305096,-0.009014892
2002-06-01,-0.43862724,1.3382639,0.38422623,-0.123723224,-0.9468876,-0.021760559
2002-07-01,-0.41811028,1.165424,0.74855745,-0.14921418,-0.32049942,-0.02704506
2002-08-01,-0.5123016,1.2192036,0.5234928,-0.020516967,-0.7563286,-0.09916534
2002-09-01,-0.43489686,0.82067716,0.6217251,-0.03885765,-0.4041214,-0.061550904
2002-10-01,0.3124172,0.103206635,-0.002797699,-0.10569344,-0.53717077,0.0068389894
2002-11-01,0.03232956,-0.32080993,-0.08735237,-0.17470475,-0.33262292,0.054711916
2002-12-01,0.029842759,-0.3397728,0.09232597,-0.20485839,-0.50950396,0.07927017
2003-01-01,-0.011668014,-0.08394547,0.13256225,-0.2813305,-0.28586808,0.13969307
2003-02-01,-0.050885774,0.092372894,-0.00032424927,-0.26901436,-0.3445328,0.15168533
2003-03-01,0.29753646,0.03889389,0.1827999,-0.22201805,-0.8008846,0.09561386
2003-04-01,0.21132202,-0.0048614503,0.026901627,-0.21553536,-0.51501656,0.07908364
2003-05-01,-0.22525902,0.35846978,0.6307251,-0.16756706,-0.590535,0.05671997
2003-06-01,-0.47677097,1.2326043,0.2437336,-0.10728149,-0.71629107,-0.03889351
2003-07-01,-0.9208067,1.6325604,0.532843,-0.1328865,-1.3722973,-0.03856964
2003-08-01,-0.641745,1.2552922,0.5973412,-0.11765327,-0.40870744,-0.063201904
2003-09-01,-0.516637,1.0945317,0.5506691,-0.11797714,-0.4978386,-0.048617173
2003-10-01,0.24502984,0.26771814,0.14228591,-0.15330581,-0.44662857,0.026901627
2003-11-01,0.20581207,-0.428154,-0.40092888,-0.16335335,-0.68420374,0.026253128
2003-12-01,0.18895797,-0.34388503,0.15946427,-0.2165081,-0.3396713,0.07811127
2004-01-01,0.02960663,0.100991055,0.07631912,-0.26941833,-0.50923,0.13355789
2004-02-01,-0.13355789,0.10296478,0.110860065,-0.22599563,-0.31020927,0.10526733
2004-03-01,0.23586425,0.09046402,0.22829857,-0.23092994,-0.5868648,0.072042465
2004-04-01,0.16579589,-0.16711159,0.2625103,-0.124017715,-0.6983822,0.027632523
2004-05-01,-0.17500687,0.9260225,0.296064,-0.15625611,-0.76713485,0.022698212
2004-06-01,-0.40034446,1.245443,0.49804574,-0.123030856,-0.65101206,-0.03190918
2004-07-01,-0.56943,1.4204495,0.65989417,-0.08980598,-0.78588563,-0.059541702
2004-08-01,-0.36152688,1.3342621,0.7970703,-0.064805225,-0.792136,-0.073358156
2004-09-01,-0.3365261,0.99378854,0.33422318,-0.07138405,-0.8740471,-0.04309387
2004-10-01,0.13257103,0.119083405,0.1302681,-0.13783416,-0.48093987,0.019408416
2004-11-01,0.036185455,-0.062173463,-0.2783001,-0.119083785,-0.51482236,0.035198975
2004-12-01,0.009210968,-0.17237549,0.122702025,-0.21711388,-0.47238654,0.0805954
2005-01-01,0.083683774,-0.09135513,0.10181503,-0.27964324,-0.42783278,0.096933745
2005-02-01,-0.067992404,0.22385406,0.18480149,-0.2883602,-0.37936592,0.14644662
2005-03-01,0.18968277,0.107393645,0.20328216,-0.3054451,-0.39122123,0.11820297
2005-04-01,0.31485978,0.004532623,0.107394025,-0.2050251,-0.40935248,0.069387816
2005-05-01,0.0013946533,-0.01743431,0.4407341,-0.12796631,-0.60566103,0.024059296
2005-06-01,-0.44317475,1.286288,0.32218248,-0.12726898,-0.76675147,-0.022315597
2005-07-01,-0.42539197,1.4763196,0.52406883,-0.067993164,-0.6771404,-0.07113113
2005-08-01,-0.49408227,1.202604,0.5742794,-0.096933745,-0.577417,-0.06834145
2005-09-01,-0.27301788,1.1781967,0.5038452,-0.01638794,-0.82254064,-0.054045867
2005-10-01,0.1558609,0.19386712,0.14226227,-0.13598594,-0.32253075,0.0024410249
2005-11-01,0.16562423,-0.20223542,-0.14261094,-0.15655823,-0.38668823,0.00522995
2005-12-01,0.24268265,-0.18724212,0.22978172,-0.2106041,-0.34728736,0.061716843
2006-01-01,0.15614434,-0.06183319,-0.1464634,-0.2157917,-0.20704727,0.05964737
2006-02-01,0.03997307,0.096184924,0.080258176,-0.21641617,-0.30854148,0.076511
2006-03-01,0.005621338,0.14115448,0.1455265,-0.22765847,-0.58179396,0.085567094
2006-04-01,0.077135086,-0.11929436,0.4478218,-0.18425027,-0.39972955,0.07619858
2006-05-01,-0.12522773,0.55899656,0.37318498,-0.10930099,-0.9730915,-0.003122711
2006-06-01,-0.44532356,1.2235467,0.37474632,-0.1352211,-0.77634966,-0.017488098
2006-07-01,-0.52776754,1.3787544,0.56087035,-0.10649071,-0.8263157,-0.090876006
2006-08-01,-0.5365116,1.0361736,0.6764172,0.002810669,-0.7523033,-0.09649696
2006-09-01,-0.53901005,1.1323588,0.31978378,-0.10617828,-0.88689995,-0.029667282
2006-10-01,0.11991882,0.08119507,0.14052963,-0.07588615,-0.8057045,0.025919724
2006-11-01,0.18643609,-0.17144623,-0.12835045,-0.14521408,-0.40066642,0.05183983
2006-12-01,0.2520172,-0.45656624,0.001561737,-0.21516685,-0.18331337,0.05402603
2007-01-01,0.046900176,-0.24766922,0.20301819,-0.2325718,-0.18502922,0.0462574
2007-02-01,0.2566639,0.17185898,0.12817153,-0.24220848,-0.44426307,0.11114617
2007-03-01,0.108897015,0.1088974,0.47028238,-0.21586761,-0.65531194,0.075810626
2007-04-01,0.20301819,-0.048505783,0.24542084,-0.19948463,-0.7956902,0.07131348
2007-05-01,-0.19852105,0.39961204,0.4516514,-0.09636917,-0.8458023,0.00096359255
2007-06-01,-0.53131676,1.3864348,0.36652526,-0.13491745,-0.95052373,-0.012849045
2007-07-01,-0.5326012,1.352063,0.28332633,-0.12752876,-0.90394515,-0.045293808
2007-08-01,-0.5984539,1.2078302,0.6575607,-0.064567186,-0.8239582,-0.0764534
2007-09-01,-0.4487602,1.1204551,0.4506878,-0.06970711,-0.63571703,-0.045615006
2007-10-01,0.08319893,0.020237733,0.13363227,-0.11146736,-0.23417778,-0.01895256
2007-11-01,0.113715746,0.037584305,-0.03951149,-0.14616051,-0.35239106,0.0462574
2007-12-01,0.11981926,-0.33536607,0.1313839,-0.23739013,-0.42306176,0.076453015
2008-01-01,0.07316665,-0.056233216,0.112146,-0.23739204,-0.24410133,0.09425392
2008-02-01,0.20000991,-0.12588501,0.06517868,-0.2760521,-0.18978576,0.10032463
2008-03-01,0.24505997,0.061026,0.03482628,-0.24537925,-0.63325804,0.09712906
2008-04-01,0.24921378,0.030033493,0.28755417,-0.20448303,-0.26135483,0.08946152
2008-05-01,-0.3153507,0.53133583,0.34953803,-0.09744873,-0.68501776,0.005431366
2008-06-01,-0.5965149,1.2732254,0.29905623,-0.12300949,-1.2233822,-0.053037643
2008-07-01,-0.7700058,1.5294682,0.40992394,-0.1278019,-0.7543499,-0.07061043
2008-08-01,-0.5236677,1.2083658,0.520792,-0.08115387,-0.88055456,-0.047286987
2008-09-01,-0.19905129,0.89333457,0.30576593,-0.063900754,-0.77703476,-0.02588005
2008-10-01,0.033547975,0.12364807,-0.021406937,-0.08722458,-0.36455458,0.016933441
2008-11-01,0.21566543,-0.13131638,0.021726226,-0.16997643,-0.20448303,0.05207901
2008-12-01,0.101602174,-0.06741562,-0.007987976,-0.17892265,-0.45369607,0.027477264
2009-01-01,-0.012621308,-0.14595413,0.19546814,-0.22491798,-0.20161743,0.055015944
2009-02-01,0.14789581,-0.014886474,0.30355835,-0.20517692,-0.5401268,0.07281532
2009-03-01,-0.021035766,0.19320297,0.27928695,-0.21747474,-0.65857315,0.0699028
2009-04-01,0.03592224,0.103559114,0.19805756,-0.1702259,-0.88866884,0.053398132
2009-05-01,-0.03527527,0.34983635,0.50064504,-0.12588921,-0.7161781,0.020388413
2009-06-01,-0.13333264,1.0207071,0.43592015,-0.1433651,-1.086726,-0.0061489106
2009-07-01,-0.61326563,1.5106723,0.58219796,-0.15307388,-0.98705065,-0.052750397
2009-08-01,-0.66245633,1.2857544,0.39708558,-0.09029083,-1.192551,-0.055015944
2009-09-01,-0.300646,1.1019363,0.55339545,-0.06990242,-0.6572784,-0.04951439
2009-10-01,0.03300934,0.20582429,0.31650352,-0.1352745,-0.47248992,0.013268662
2009-11-01,0.24174652,-0.21520957,0.022977065,-0.13139114,-0.3110016,0.038511276
2009-12-01,0.16310577,-0.051779557,-0.00097122195,-0.19999924,-0.31035462,0.03786392
2010-01-01,0.17873688,0.01257782,0.11816482,-0.2005825,-0.38395387,0.08175583
2010-02-01,-0.043029405,0.08274841,0.12941857,-0.18270913,-0.5130413,0.0628891
2010-03-01,0.054944992,-0.24427414,0.21779403,-0.23897782,-0.63219947,0.09863625
2010-04-01,0.31974068,-0.27935904,0.22209701,-0.22540703,-0.5795711,0.09069214
2010-05-01,-0.11286888,0.56997263,0.33463556,-0.13239746,-0.70998305,0.03144417
2010-06-01,-0.48887882,1.2170664,0.23401317,-0.17774391,-0.3720375,0.014233017
2010-07-01,-0.5173443,1.4338677,0.5213162,-0.14762345,-0.6947571,-0.04038162
2010-08-01,-0.50774556,1.3670067,0.6345161,-0.124123,-0.87514913,-0.05031128
2010-09-01,-0.642791,1.1326628,0.22011128,-0.09069252,-0.45544815,-0.038064577
2010-10-01,-0.018535614,0.43856773,0.31576863,-0.13670044,-0.40944022,0.026810456
2010-11-01,0.20720252,-0.03276863,-0.15358123,-0.15093346,-0.23070297,0.03210678
2010-12-01,0.37634087,-0.031113435,-0.018535614,-0.22176628,-0.31146583,0.070832826
2011-01-01,0.102465056,-0.06526947,0.13615265,-0.23510857,-0.5961933,0.062461473
2011-02-01,0.20949249,0.023510743,0.04456558,-0.21721229,-0.46811143,0.09228897
2011-03-01,0.0077194213,0.004562378,0.29335937,-0.2203701,-0.28879738,0.08246346
2011-04-01,0.20387802,0.2235283,0.3561718,-0.18878861,-0.52987176,0.07123451
2011-05-01,-0.31827393,0.47127,0.33125764,-0.07263832,-0.957629,0.0073692324
2011-06-01,-0.23089771,1.2313373,0.38319206,-0.12071266,-1.2478302,-0.016843414
2011-07-01,-0.41793174,1.3545063,0.6421623,-0.124923326,-0.793404,-0.053688813
2011-08-01,-0.46705875,1.3113441,0.5119751,-0.05333824,-0.8948162,-0.077199556
2011-09-01,-0.48320085,1.17449,0.36213762,-0.11579971,-0.7305912,-0.026317978
2011-10-01,0.09720154,0.042459868,0.09228897,-0.09263992,-0.46284828,0.02631836
2011-11-01,0.022457886,-0.12387009,0.15720673,-0.14106521,-0.41863364,0.08562164
2011-12-01,0.15089035,-0.3130104,0.15229377,-0.24844322,-0.42916068,0.023861695
2012-01-01,0.34892806,-0.105817415,0.10146408,-0.30506134,-0.34892884,0.11787224
2012-02-01,0.1332756,-0.014398957,0.47617644,-0.25650597,-0.4678051,0.09577141
2012-03-01,0.27793732,-0.028797913,0.2139782,-0.24712983,-0.42963067,0.096775815
2012-04-01,0.18986817,-0.17111549,0.35964432,-0.23607902,-0.5277462,0.088069156
2012-05-01,0.007032013,0.21866646,0.49158058,-0.1034729,-0.63892096,0.03817444
2012-06-01,-0.4858881,1.3347687,0.30171242,-0.14600067,-0.77085763,0.00033493043
2012-07-01,-0.5099983,1.4456085,0.55587465,-0.11954651,-0.7487564,-0.050564576
2012-08-01,-0.5267416,1.3237183,0.4966034,-0.05860138,-0.5696041,-0.06328926
2012-09-01,-0.49124604,1.099694,0.41255265,-0.07802353,-0.80568314,-0.017747497
2012-10-01,0.029133225,0.110170364,0.12624359,-0.14667054,-0.3405567,0.050229646
2012-11-01,0.11753769,-0.163414,0.04420204,-0.17747803,-0.44336015,0.01975708
2012-12-01,0.08070221,-0.21833114,-0.14265212,-0.23607902,-0.49626884,0.051234055
2013-01-01,0.08605232,0.039144136,0.17275123,-0.24845123,-0.2937416,0.08184662
2013-02-01,-0.04205551,0.14590034,0.21351242,-0.22774696,-0.48169747,0.08281708
2013-03-01,0.102874376,-0.069552995,0.111932375,-0.18989678,-0.34938392,0.071494296
2013-04-01,-0.00032348634,-0.25330392,0.11937294,-0.18375054,-0.6635063,0.041732024
2013-05-01,-0.47458038,0.49301967,0.27433127,-0.12843093,-0.46487504,0.005176163
2013-06-01,-0.47490388,1.4787362,0.4318777,-0.08799324,-0.880901,-0.060171507
2013-07-01,-0.465522,1.4735603,0.6728878,-0.13910636,-0.7838497,-0.08217011
2013-08-01,-0.6654474,1.3082501,0.45581704,-0.05920143,-0.9785992,-0.08249321
2013-09-01,-0.33644408,1.072739,0.26980248,-0.06534767,-0.61983335,-0.03687973
2013-10-01,0.11581421,0.33967894,0.32156295,-0.098992154,-0.36005974,0.010352326
2013-11-01,0.05467224,-0.06793594,-0.026527405,-0.15042953,-0.057907104,0.050466917
2013-12-01,0.102874376,-0.25136223,-0.036556244,-0.21060105,-0.25556833,0.057907104
2014-01-01,0.040881347,0.084070206,0.25814515,-0.23968239,-0.23012161,0.095609285
2014-02-01,0.07516861,0.054398347,0.21231842,-0.22056046,-0.6092617,0.07286072
2014-03-01,0.2677063,0.012857819,0.18231735,-0.20308724,-0.5024433,0.072201535
2014-04-01,0.17836075,-0.002967453,0.25781518,-0.16517334,-0.69366187,0.059343718
2014-05-01,0.10154381,0.18693237,0.43584633,-0.17605285,-0.34650078,0.054068755
2014-06-01,-0.0906641,1.2528111,0.42232913,-0.12429199,-0.70223314,-0.019451523
2014-07-01,-0.59904134,1.499417,0.6982771,-0.08275147,-0.8568565,-0.095938876
2014-08-01,-0.58420545,1.413039,0.5433243,-0.11044502,-0.3145214,-0.051760864
2014-09-01,-0.46222115,1.0639004,0.49057466,-0.1173687,-0.7727863,-0.023407746
2014-10-01,-0.17407493,0.27825585,0.0883564,-0.08934517,-0.6175041,0.011868668
2014-11-01,0.0042858124,-0.20242806,-0.05011215,-0.15857926,-0.43221968,0.0019779205
2014-12-01,0.42628518,-0.15825005,-0.2683651,-0.24891396,-0.34287453,0.051101685
2015-01-01,0.1733078,-0.06999512,-0.038512804,-0.23199387,-0.36801147,0.11492729
2015-02-01,0.041875076,0.23566207,0.11309318,-0.16627769,-0.37381896,0.080387875
