,mgv200_cluster1,mgv200_cluster2,mgv200_cluster3,mgv200_cluster4,mgv200_cluster5,mgv200_cluster6
1967-10-01,-1.2367039918899536,0.9103753587655855,0.07311479912863837,-0.9964552910431571,0.5100119932025087,0.033563886056928074
1967-11-01,-0.4998634159564972,0.8468630805350187,0.08385894199212392,-1.1385769947715427,-0.996556235294716,0.06873801788863014
1967-12-01,-1.6192142963409424,0.501797073765805,0.15780333015653822,-1.4701045077780017,0.1184539832905227,-0.3449837600483614
1968-01-01,-0.27663445472717285,0.29286409793585017,1.156539519627889,-1.5484010395796401,-0.14441691192926145,-0.5166609497631297
1968-02-01,-0.4354943037033081,-0.10263426065967796,-1.2323904037475586,-0.5131541710832844,-0.7073653094908771,0.0811272771919475
1968-03-01,0.4529803395271301,0.26404278254822683,1.2344920635223389,-1.1690248613772185,-0.6829740954380409,-0.44554436908048745
1968-04-01,0.7155287861824036,0.49037685650482515,0.004774532798263761,-1.232277310412863,-0.5939619213927025,0.13595855411361246
1968-05-01,-0.454919695854187,1.0474895698982374,-0.11365603241655561,-0.4456371068954468,0.09749825386440053,0.031216276042601642
1968-06-01,0.06065436825156212,0.253148390012875,0.3280968798531426,-0.15339388147644373,0.10295272165653752,0.41969555265763225
1968-07-01,-0.5212929844856262,0.35889058439224436,-0.4943928122520447,0.28933817925660504,0.17280292277242623,0.18115152330959544
1968-08-01,-0.20299097895622253,0.7795751356241997,-0.5544887979825338,-0.020335400072128876,0.8682355576870489,0.04106216570910286
1968-09-01,-0.2892772853374481,0.4035481366149167,-0.9462711546156142,0.2677294385174046,0.6481742742014867,0.14433062251876383
1968-10-01,-1.5810891389846802,0.5527731880807041,0.07370504240194957,-0.6852739531060923,0.906831376692828,-0.036483950474682975
1968-11-01,-0.9374845623970032,0.7294644650660064,-0.3411508599917094,-1.7017522583837095,0.20917731465077868,0.08456043460789849
1968-12-01,-0.6337832808494568,0.9365339289631761,0.021806115077601537,-1.9031551869019216,0.2539619219069387,-0.2112008017652175
1969-01-01,0.3591870963573456,0.29171674528665714,0.4529399342007107,-1.2409031391143799,-1.172397300308826,-0.03620191532022813
1969-02-01,-0.6350599527359009,0.2650150833161254,-0.6252948443094889,-1.3880585846693618,-0.06198547050064685,0.07068819859448601
1969-03-01,-0.029070593416690826,0.872378730983065,1.4927856127421062,-1.8242449864097263,-0.8361426054262647,-0.1977933680309969
1969-04-01,0.25286126136779785,0.9317279907695035,1.9497393237219915,-0.961751393649889,-0.06145894819614934,-0.5438567610347972
1969-05-01,-0.5098095536231995,0.8915520812335768,0.4731181263923645,-0.5106642842292786,-0.1186580926764245,0.17951172940871296
1969-06-01,-0.15687359869480133,0.6328409439639042,-0.31006402439541286,0.2797243711741074,0.2957271886806862,0.3096146443310906
1969-07-01,-0.4632318913936615,0.3961661797866487,-0.5636301967832777,0.36354524933773535,0.5948523096009797,0.18797373070436366
1969-08-01,0.297969251871109,0.35748680432637536,-1.2005786101023357,0.066694269037765,0.24406522804615544,0.10112810660811032
1969-09-01,-0.06208229064941406,0.407082561338157,-0.4338744282722473,0.9438260741855787,-0.28051140845990646,0.17912587698768168
1969-10-01,-1.045706033706665,0.7412444865494444,0.41316164864434135,-1.36699378490448,0.29042240451363954,0.028767590137089002
1969-11-01,-0.9758520126342773,0.756485446503288,-1.7199401060740152,-1.2882753558780835,-0.5618126368990132,0.39919036276200237
1969-12-01,-1.1615769863128662,0.9382748551536025,0.34544630183113945,-2.4096113184224004,-0.018324828980600134,-0.1776898082564859
1970-01-01,-0.3086458146572113,0.17171553744558704,-0.41973090834087795,-1.2268444766169009,-0.0578149459233471,-0.1067619989900028
1970-02-01,-0.49420636892318726,-0.24137909017633977,0.782499247127109,-1.5386296355206033,-0.2047006698215709,-0.28129083268782673
1970-03-01,-0.6292940974235535,0.38605976621048493,-0.46826918919881183,-1.4525681734085083,-0.31674764319962145,-0.08783889167449054
1970-04-01,-0.546759307384491,0.7318343248283654,0.2355847590499454,-1.5316142984058545,-0.4475288239179873,-0.06560880033408895
1970-05-01,-0.1411689817905426,0.45428064962228143,-0.04643730405304167,-0.8145726893259131,0.059000888437617055,0.3314843598534079
1970-06-01,-0.5280184149742126,0.365390765823816,-0.22904339763853285,-0.18945276413274847,0.5547625761406094,0.09952060440007378
1970-07-01,0.20117954909801483,0.21970620084750025,-0.8587397469414605,0.814494296260502,0.2181735401060067,0.21407048491870656
1970-08-01,0.05321238562464714,0.5642891191599663,-0.3931446539031135,0.4165273645649785,0.5342280747843724,0.11651696527705474
1970-09-01,-0.28874191641807556,0.5977719237929897,-0.37318822410371566,-0.17817802727222443,0.584865551368863,0.07383597247740802
1970-10-01,-0.7794932723045349,0.5205310489002027,0.07621415787272982,-1.0922080796697864,0.3811935875930038,0.11712893843650818
1970-11-01,-1.2181907892227173,0.7831783932552003,-0.01786753949191835,-2.3039965525917383,-0.05291740537858477,0.1553966017330394
1970-12-01,0.1429668515920639,0.5804300831075301,-0.6459434827168783,-1.996812872264696,-0.883298352652905,0.1423482333912569
1971-01-01,-1.2066665887832642,0.3949856418266631,-1.0820455683602226,-1.5617067399232283,-0.295711031147078,-0.18192291259765625
1971-02-01,-0.4348998963832855,-0.1397311033909781,0.04471923742029402,-1.3116745845131252,-0.5283352791094312,-0.07013837204259984
1971-03-01,-1.035685658454895,0.7789493652812223,0.2620047993130154,-1.5727087207462476,0.08127706892350141,-0.062112054404090435
1971-04-01,0.90456622838974,0.5616237327717899,1.1064735386106703,-0.9831007408059161,-0.8710137184928445,-0.08854218265589546
1971-05-01,-0.09087725728750229,0.815221693432122,0.1869417561425103,-1.2343108654022217,-0.11731107883593615,0.28925900950151334
1971-06-01,-0.49964776635169983,0.4399119696596213,0.7076656156116061,-0.747021514436473,0.49024872920092416,0.17009787699755502
1971-07-01,0.4108272194862366,0.549506095417759,-0.7358980841106838,0.504099674846815,0.03401176163963243,0.03299358574783101
1971-08-01,0.5498139262199402,0.5826335988546674,-0.6002481778462728,0.5742233084595721,0.2112402927641775,0.11340837268268361
1971-09-01,-0.35885298252105713,0.4609808848615279,-1.6932200060950384,0.4766564006390779,0.3950282346968557,0.14420060550465302
1971-10-01,-0.649047315120697,0.7841390737316065,-0.18336433503362867,-0.5128255356913027,0.07610792915026347,0.1344785707838395
1971-11-01,-0.6720584630966187,0.8527566466415138,-0.0810821768310335,-1.6254361556923906,-0.35253459332036036,0.091141856768552
1971-12-01,0.09351325780153275,0.6241471359604284,-0.4434851143095228,-1.4199838690135789,-1.3478413516399907,0.37561619982999916
1972-01-01,1.1793005466461182,0.14844277318109547,0.3033784031867981,-1.062693090542503,-0.9621190674164716,-0.10752462288912605
1972-02-01,-0.19608722627162933,-0.04902812733984831,-1.4581090874142117,-0.527411699295044,-0.2123237678817674,-0.15633050133200252
1972-03-01,1.0441312789916992,0.3911862117156648,0.826752053366767,-0.7429523960403773,-1.0019866859211641,-0.15943607863257914
1972-04-01,-0.05675683915615082,0.6335381091686718,-0.17516846458117166,-0.7756354368251303,-0.39175196605570173,-0.09761091540841496
1972-05-01,-0.3089975118637085,0.5858183429952254,0.41624079147974646,0.2498151491517606,0.4094868314032461,0.04567983395913068
1972-06-01,-0.17502661049365997,0.7404459934485587,0.09375659128030141,0.09240321815013885,0.22492319637653874,0.34310680978438435
1972-07-01,0.2545291483402252,0.6898141743844016,-1.7105327712164984,1.4155408610468325,0.23831286851097555,0.08029634461683385
1972-08-01,1.283583164215088,0.5984798596616377,-0.17984090579880607,0.7036476031593654,0.12697887186910592,0.04967887173680698
1972-09-01,-0.5303826332092285,0.7847345319756291,-0.8311405446794298,0.14196313593698584,0.4158079039816763,0.14629861011224635
1972-10-01,-2.185560941696167,0.6853412902146055,-0.6678101751539443,-0.49469681537669635,0.903921968796674,0.24811304667416742
1972-11-01,-0.5272608399391174,0.5988565322599914,0.06094707796971003,-2.0946966565173604,-0.6777516182731179,0.19475030548432296
1972-12-01,-0.04682833328843117,0.5844349793174811,-0.9355932474136353,-0.9517405991968901,-0.7507493098576864,0.1637614649884841
1973-01-01,-0.248677060008049,0.1945020892379577,-0.2989298436376783,-0.8240089468334032,-0.18351313238050423,-0.4270660526612226
1973-02-01,-0.7536988258361816,0.13111668655224015,1.0168108012941148,-1.7111274211303047,-0.027882212809487883,-0.5602338384179508
1973-03-01,0.04786267504096031,0.5777707356109955,1.768973535961575,-1.7573596342750217,0.04819956626377853,-0.5771241468541762
1973-04-01,-0.1868632584810257,0.6201412724821191,1.1491503980424669,-1.07240106748498,-0.10667852326935412,-0.15387619242948644
1973-05-01,-0.13226360082626343,0.47169223166348645,0.8026882012685139,-0.8734528785166533,-0.10681155265546312,0.13944009647649877
1973-06-01,-0.8723847270011902,0.5782704604299446,0.21359983417722914,-0.8405593426331229,0.46904276983410703,0.23518905920140884
1973-07-01,-0.20114652812480927,0.45300051569938665,-0.06342798057529661,-0.35377844520237134,0.28011027504416075,0.0642773465198629
1973-08-01,-0.11747942119836807,0.6119935397516217,-0.880714390012953,0.5071565184904181,0.12923219040328382,0.12430177891955657
1973-09-01,-0.15120829641819,0.2779528433293627,-0.4249318109618293,-0.024975133735848507,0.08388407820580052,0.09991232963169322
1973-10-01,-1.1742509603500366,0.5991185704867046,-0.4325823982556661,0.199452334124109,0.23459606603080152,0.12846981777864344
1973-11-01,-0.1818520873785019,0.9362950136787014,0.9270200464460585,-2.250692896220995,-0.3262021670154497,-0.06297158844330732
1973-12-01,-1.4493169784545898,0.744543028505225,-0.5815974871317545,-1.7092774743619172,0.5143959148257387,0.003984003492137965
1974-01-01,0.5414415001869202,0.47443543086972156,0.7864642805523342,-1.6662976016169009,-0.9523413929284787,-0.18958224969751694
1974-02-01,-0.4505079388618469,0.6064603203221371,-0.3661166297064887,-1.4742115269536558,-0.013096099171568365,-0.13872513876241796
1974-03-01,-0.1536228358745575,0.6794562595978119,0.04036794106165568,-1.8883074107377424,-0.9435941775639852,0.24446533006780288
1974-04-01,-0.1543714553117752,0.5729487590622484,1.1143428749508328,-0.6169108592945596,0.146096842546089,-0.02588200875941445
1974-05-01,-0.5403603911399841,0.9074395685865169,0.6673757235209147,-0.49810004623039905,0.5066982086967019,0.04046572043615229
1974-06-01,-0.4519902169704437,0.5345262194934645,0.23993296755684745,0.1297861580615458,0.6117092628105014,0.17858980333103855
1974-07-01,-0.1345735490322113,0.25310995089903215,-0.4402306344774034,0.6048173360202623,0.2844511878256704,0.2143010321785422
1974-08-01,0.48351338505744934,0.8477615159854555,-0.6100796328650581,0.6686989379965741,-0.1523018321570228,0.10591479785302106
1974-09-01,-0.07216916233301163,0.5938892824607983,-0.16076594591140747,0.24052374064922333,0.2671535692962946,0.1379572118029875
1974-10-01,0.05312144756317139,0.6939647229094255,-2.212146520614624,-0.12892381004665207,0.08376971179363774,0.37332285852993236
1974-11-01,-2.1164984703063965,1.1763929536468105,0.043900360663731895,-1.6829436239988906,1.1271193915722417,0.04245442502638873
1974-12-01,0.2028059959411621,0.7672232232595746,0.17672558625539145,-1.5633400367653887,-0.9309515064837885,-0.1835201067083022
1975-01-01,0.004161977209150791,0.5075303086063319,1.1027358637915716,-1.65818787139395,-0.4771726972916547,-0.3708742295994478
1975-02-01,-0.019175535067915916,0.6375106411022053,1.2294489807552762,-1.4603927083637402,-0.2930552643888137,-0.3653781203662648
1975-03-01,-0.0371563583612442,0.22187270877654094,0.9216062227884928,-1.4416463997053064,-0.05820003137284634,-0.3673581866657033
1975-04-01,-0.35576286911964417,0.8135532077990081,-1.5430921978420682,-0.563030657560929,-0.6823805617351157,0.33448313965516935
1975-05-01,-0.26523077487945557,0.5465726057688396,0.0837435656123691,-0.9953848693681799,0.077167803458139,0.3368974433225744
1975-06-01,-0.5555064678192139,0.6824275511398651,-0.6969459189309014,0.571962543155836,0.5518214959724277,0.18890102120006785
1975-07-01,-0.4213474690914154,-0.08180180662556699,-1.4547069867451985,1.2369877618292102,0.775803012006423,0.18683983999140122
1975-08-01,0.32801008224487305,0.4771769046783448,-0.6749263736936781,0.7062864044438237,0.04790175487013424,0.076751147999483
1975-09-01,-0.05633639171719551,0.2906526782010731,-0.3232025106747945,0.8505042480385822,0.1645389433000602,0.22731970338260427
1975-10-01,-0.1331174224615097,0.46453460266715607,-0.30352433522542316,-0.0859981564723927,0.053032381715727786,0.16461572226356058
1975-11-01,-1.2474933862686157,0.5995688861922215,-0.6146364741855197,-1.3778209686279297,0.24585554412767,0.21012094090966618
1975-12-01,0.1384502798318863,1.1948343954588239,-0.06269149896171358,-2.042322314303854,-1.0533628510493858,0.09010677828508265
1976-01-01,0.1679774820804596,0.5161901576477185,0.6847319338056777,-1.5292973622031834,-0.44290949316585765,-0.348477749263539
1976-02-01,0.8760549426078796,0.5816959106085594,0.8836648199293349,-0.6544619798660278,-0.8743859973608279,-0.15588627142064712
1976-03-01,0.6717166304588318,0.5268253778156482,0.6584013832939996,-1.5629837046498838,-0.21954507512204788,-0.27332544326782227
1976-04-01,-0.19506338238716125,0.7294833398701852,0.3941905167367723,-0.9694744063460308,-0.3365710085513545,0.03545361844932332
1976-05-01,0.1374131292104721,0.6080786125701771,0.3043205870522393,-1.164084413777227,-0.03314780473124747,0.3670872309628655
1976-06-01,-0.23273791372776031,0.26708198221106283,-0.4276084237628513,-0.2077194983544557,0.5837062994639078,0.20958811044692993
1976-07-01,-0.729905903339386,0.43244520038889167,-0.3411819206343757,-0.3732774892578954,0.8629223879645852,0.1453699960428126
1976-08-01,-0.6021546125411987,0.349553491462741,-1.304250955581665,0.8346981328466664,0.80490135679058,0.11563105618252474
1976-09-01,-0.23190495371818542,0.6288536807946992,-0.6075100104014078,-0.16248838409133579,0.07813195971881642,0.0309027819072499
1976-10-01,-0.8398222327232361,1.1168402015117178,-0.44864614804585773,-0.744857995406441,-0.19275193997457915,0.24434650645536535
1976-11-01,-0.2668863534927368,0.6381062823429443,-2.8456428315904403,-0.8574906250704889,-0.6590786517835131,0.579064172856948
1976-12-01,-1.0372753143310547,1.0692885047511052,-0.4305780927340189,-2.5455726229626197,0.04724776920150308,0.07494582849390366
1977-01-01,0.25247082114219666,0.33470172631113154,-0.5067012376255459,-1.0145322136257005,-0.8972118298212687,-0.01275980516391642
1977-02-01,-0.7396319508552551,0.46477669425178,-1.1865817175971136,-1.0274671989938486,-0.525925498382718,-0.177172510062947
1977-03-01,0.1877526491880417,1.0460189560003448,1.2973770830366347,-2.314363614372585,-1.0725765836005117,-0.24376583449980793
1977-04-01,-0.04418250173330307,0.48960889117759576,0.5520481202337477,-0.8863675853480463,0.10343833150816899,-0.24512739742503448
1977-05-01,-0.1784026324748993,0.6435760280542207,0.5512252118852403,-1.1582804762798806,-0.09024122035970875,0.049307508503689486
1977-06-01,-0.8166783452033997,0.3263002098129507,0.03582768142223358,-0.7820726088855577,0.9449934258180506,0.4062240263995002
1977-07-01,-0.4810364544391632,0.3632405217279468,-0.711626410484314,0.6562037312466165,0.5165986570657468,0.1650517828324262
1977-08-01,0.3586566746234894,0.43138771464950165,-0.6847952471839057,0.16748976448307865,-0.02973996029764998,0.13118665884522832
1977-09-01,0.05593976750969887,0.807668451677289,-0.478174885114034,0.5151703629804694,0.27196801760617423,0.03707447472740622
1977-10-01,0.28415530920028687,0.504538024726667,0.9298610024982028,-0.7339430244072623,-1.0093999843971402,0.12301597525091733
1977-11-01,-0.43775883316993713,0.7850200460668196,-0.5636297331915961,-0.8525173301282136,-0.9243067573098576,0.1429732669802273
1977-12-01,0.4611009955406189,0.8479527214117218,1.102336711353726,-1.427853884904281,-1.380390162561454,-0.2837168293840745
1978-01-01,-0.5919443368911743,0.28501599863694427,0.32896127965715194,-1.6264128944148188,-0.21602726157973795,-0.3566644121618832
1978-02-01,-0.20240050554275513,0.2720700548308199,0.13630846308337316,-1.387226192847542,0.12500459949175516,-0.2045392814804526
1978-03-01,-0.37371787428855896,0.45068093755266125,0.4899391200807359,-1.0692532295766084,-0.027349839607874554,-0.29492483419530535
1978-04-01,-0.16529524326324463,0.9371370861404821,1.7498465379079182,-1.233602218005968,-0.3111437255260991,-0.3104157658184276
1978-05-01,0.49387040734291077,1.0149164158001283,-0.27702328231599593,-0.5616171852402065,-0.5097391558628456,0.37659690660588885
1978-06-01,0.2837486267089844,0.7326277985907438,0.6538825564914279,-1.0177220987237017,0.42113252714568494,0.3006499304490931
1978-07-01,-0.052975844591856,0.5094474083498906,-0.6106151474846734,-0.04071025177836418,0.26110729166105684,0.09994451613987193
1978-08-01,-0.04263386130332947,0.6656973246942487,-0.5259396963649325,0.5081314431584399,0.4457946501526178,0.04964394166189082
1978-09-01,-0.9988031387329102,0.8309985984835709,-0.7338771555158827,0.22716240390487338,0.4969376559351005,0.09680940824396471
1978-10-01,-0.8605639338493347,0.7897845224330301,-0.3859556714693705,-0.5213345198527626,0.3543922129799338,0.02276663832804736
1978-11-01,0.1858559399843216,0.6706452683398598,-0.10272954901059468,-0.5350255771823551,-0.9810781946369246,0.20100891590118408
1978-12-01,-0.45910027623176575,0.6263470963427895,0.8516559998194376,-1.7721824024034583,-0.37171776388205735,-0.16117073157254388
1979-01-01,-0.7829710841178894,0.7320403922022435,-0.6063337458504571,-1.300800235375114,-0.24433061480522156,0.24998117895687327
1979-02-01,-1.0318772792816162,0.27796661056447447,1.1722985903422039,-0.9084788353546805,0.42912910381952923,-0.5106564129100126
1979-03-01,-0.4298963248729706,0.17940851026459745,-0.2413109772735172,-1.1418135269828464,-0.0048778435288398874,-0.13289983658229604
1979-04-01,-0.7647660374641418,0.6087106048015126,1.0282366805606418,-1.543496743492458,-0.16529884408502019,-0.24097442626953125
1979-05-01,-0.7052124738693237,0.8569475067289253,0.258303831020991,-0.16310914703037427,0.7658240841884238,-0.15419758418027094
1979-06-01,-0.32383379340171814,0.5931465772160313,0.5872678094440036,-0.2492950176415236,0.10806845829767339,0.2715516265700845
1979-07-01,-0.9475206732749939,0.3473895683623197,-1.293308072619968,0.48767632764318714,0.8387417769899556,0.12496230356833514
1979-08-01,0.327193021774292,0.5369923355286582,-1.0777779420216878,0.623192864915599,0.29274923544304043,0.12875574476578658
1979-09-01,-0.9521141052246094,0.5409531687435352,-1.3702005810207791,0.0663258702210758,0.4532586710125792,0.19740755067152135
1979-10-01,-1.0199668407440186,0.868906577428182,0.22771413127581278,-1.0321574366610982,-0.007661137109001477,-0.015364928061471265
1979-11-01,-1.7872064113616943,0.8920539889419289,-2.236728138393826,-0.49623568420824793,0.11489462180464875,0.4098295464235194
1979-12-01,0.3487556278705597,0.3522566536016632,0.46759555737177527,-1.1130358861840288,-0.9015039486043593,-0.12183440082213458
1980-01-01,-0.39169666171073914,0.3608949482440949,0.27513987488216823,-1.7911816420762434,-0.5486425231484806,-0.2084374603103189
1980-02-01,0.34313759207725525,-0.007216220623568486,0.5794700649049547,-1.0103212102599766,-0.8952210346857706,-0.17543371985940373
1980-03-01,-0.17236344516277313,0.3568700008225023,1.1868499384986029,-1.0959925858870796,-0.0051569271211822825,-0.3777499759898466
1980-04-01,-0.37899214029312134,1.063534931132668,1.2448224756452773,-2.1125091158825415,-0.18766148417603737,-0.2920653539545396
1980-05-01,-0.1493072360754013,0.43658588016242317,-0.22736878858672246,-0.7419336749159771,0.16048760975108428,0.3524295021505917
1980-06-01,-0.4648151993751526,0.0970514458522462,-0.06976219515005748,-0.07526242052731306,0.7901958390778187,0.24994830874835744
1980-07-01,-0.028715144842863083,0.23681777937893284,-1.1409404542711046,0.271988886853923,0.19567491961460487,0.0808624309651992
1980-08-01,-0.5469697713851929,0.40866428038530184,-0.566489232911004,0.25467274953489716,0.27648233899883196,0.21823546465705423
1980-09-01,-0.6048611998558044,0.5516649599660908,-0.3362123833762275,0.2994400327620299,0.3898185549997816,-0.029142851776936474
1980-10-01,-0.8025022745132446,0.6553419326481067,0.3436182273758782,-1.1088620061459749,0.24380773013713314,0.030682321418734157
1980-11-01,-0.8790147304534912,0.715810165070651,-0.5181524488661025,-1.5155994373819102,-0.4105619063564375,0.19270009854260614
1980-12-01,-1.2691236734390259,1.2671402671880891,0.36104708909988403,-2.5934006856835405,0.09148915608723958,-0.40102821939131794
1981-01-01,-0.48140794038772583,0.3245158545803606,1.3739588525560167,-2.109076017918794,0.07340925581314985,-0.3521398937000948
1981-02-01,-0.22819705307483673,0.5618634192567123,0.6504618459277682,-1.7917301343834917,-0.4110405258103913,-0.23451370351454792
1981-03-01,0.5948518514633179,0.41474722848649614,1.358654499053955,-0.8595771115759144,-0.5498337395050946,-0.2678718461709864
1981-04-01,0.5769597887992859,0.3162550625571034,0.974357459280226,-0.8015040470206218,-0.7270600865868961,0.06564361207625445
1981-05-01,0.311063289642334,0.7940948270914848,1.62995351685418,-1.3837332310883894,-0.28949450044070973,0.04491176237078274
1981-06-01,0.4355975389480591,0.5580324352833264,0.5516846974690756,0.16019655310589334,0.07058504019297805,0.26988371330149036
1981-07-01,0.5071278214454651,0.30702296317669386,-0.8366590738296509,0.9123368107754251,-0.14420011464287252,0.22801706019569845
1981-08-01,0.13953858613967896,0.5583880894016802,-1.0306511984931097,0.7509093569672626,0.4221838771128187,0.11315800687846016
1981-09-01,-0.2678087055683136,0.38689810194467245,-1.206621593899197,0.4613732838112375,0.2122203509012858,0.2027860108543845
1981-10-01,-1.264957308769226,0.6927072217589931,-1.9303790728251138,-0.3426895193431688,0.23981113644207225,0.30929937082178455
1981-11-01,-0.6347355842590332,0.8259342689263194,0.5607244041230943,-2.5497975556746773,0.0933450591914794,-0.16510612824383905
1981-12-01,-1.2570948600769043,0.8285339987068846,0.12876420385307735,-2.1156572777292,0.35015400133880914,-0.05709950976512011
1982-01-01,-0.04366649314761162,0.43863792037754734,0.9098946385913425,-1.7701145099556963,0.07480420172214508,-0.4536714273340562
1982-02-01,1.1875704526901245,0.051131204032061395,0.35804884301291573,-0.25771533989388007,-0.9084913076138964,-0.17605336273417754
1982-03-01,0.5796688199043274,0.484730669280939,1.1244085099962022,-1.1031074368435403,-0.6573209575578278,-0.1528462241677677
1982-04-01,-0.7737036943435669,0.8610433392357408,-0.11999155084292093,-1.1468622995459514,-0.2809058217441334,0.04529374487259809
1982-05-01,-0.7020975947380066,0.8471122436356127,1.1321106221940782,-1.271485634472059,0.10523788777052187,-0.08056077010491315
1982-06-01,-0.5069554448127747,0.6772154255917199,0.1929909653133816,-0.18612334261769833,0.3779142218477586,0.18625213819391587
1982-07-01,-0.04646052047610283,0.31394726155619873,-0.8532697624630398,0.3497382868891177,0.7498817700965732,0.17126372631858378
1982-08-01,0.3103489875793457,0.5241884474168744,-0.5189907881948683,-0.06411364302039146,0.3889240178407407,0.04701539874076843
1982-09-01,-0.22270207107067108,0.6730298724090844,-0.8121209674411349,0.6149557621582694,0.10867843440934723,0.11466340107076309
1982-10-01,-0.361176073551178,0.6954218734774674,0.5909892585542467,-0.7412999868392944,0.24071423446430879,-0.08990521816646352
1982-11-01,0.406017541885376,0.5415877882848706,-0.9368372625774807,0.19867546532465064,-1.1459396165959974,0.24430558961980484
1982-12-01,-0.9463028311729431,0.5191164581399216,-1.2752003139919705,-1.221946270569511,-0.7006078958511353,0.02960093100281323
1983-01-01,1.0698509216308594,0.38899122757771826,1.4025726583268907,-0.8991497366324714,-1.6749877555697572,-0.3327325512381161
1983-02-01,-0.5502433180809021,0.25562463622344167,0.5166557100084093,-1.0172514163929482,-0.7085634212867886,-0.24047504453098073
1983-03-01,0.7419652342796326,0.1558222138045127,0.4587862557835049,-0.28894265060839447,-1.1826085109336704,-0.0850334149949691
