,mgu50_cluster1,mgu50_cluster2,mgu50_cluster3,mgu50_cluster4,mgu50_cluster5,mgu50_cluster6
1968-08-01,-0.4966431661792423,1.2878054595855346,-1.1323999667513198,0.5411763554034026,-1.2551426887512207,1.2490931993875747
1968-09-01,0.43937366293824237,1.2190069060727775,-0.7763082566468612,1.0415694851806199,-0.6846039191536281,1.4318652642078888
1968-10-01,0.5811896661053533,1.2469014489507102,-0.37256384241408197,1.7240743706191797,0.019345329264583794,1.2320811167741432
1968-11-01,1.4194507961687834,1.9638631717268245,0.1879368355308754,2.2000449291173965,0.45382513300232263,1.0234362039810572
1968-12-01,2.3021571014238438,2.262136160609234,0.910434429196344,1.8684884776239812,0.8829936385154724,0.16482772353367928
1969-01-01,2.3649482623390528,2.206157345369638,1.0010538757711218,2.338365886522376,1.208965804265893,0.14756923684707055
1969-02-01,2.30867862701416,1.588906724768949,1.0271837745887646,2.5807128436323525,1.4248982719753098,-0.09763442361966157
1969-03-01,1.8368895934975664,0.7395754377525974,0.9130801843560261,1.226081450780233,1.2345214252886565,0.9489129751156538
1969-04-01,1.166160339894502,0.6401774394943054,-0.471134030300638,1.2291860753211423,-0.14350989266582156,0.9372000510875995
1969-05-01,-0.8815598876579948,0.841724154460861,-1.8185917881951816,0.5992163350616677,-1.4065080362817515,1.116936329083565
1969-06-01,-1.6831230858097905,0.8440437805221742,-2.430590339328932,0.21640219982119577,-2.6999836382658584,0.6921255435699072
1969-07-01,-2.3520080939583154,0.8683250611086927,-2.9901017313418183,-0.21564699169518292,-4.803078589232071,1.1170322314286842
1969-08-01,-2.391758690709653,0.8661156677338014,-2.4702920429948447,-0.2807282451270283,-5.1284416862156075,1.3394626287313607
1969-09-01,-2.1384651246278183,1.0958969593048096,-1.8235413924507475,-0.17561872584232388,-4.200688652370287,1.4173437387515337
1969-10-01,-1.0435506053592847,1.0199904441833496,-1.5533699505571008,0.10321538733399434,-2.8852499049642812,1.4312502665397449
1969-11-01,-1.13478510276131,0.7309416690504695,-1.6180845274441484,0.8556888587232949,-0.2611185059599254,0.7374321038906391
1969-12-01,-0.9178070270496865,0.9244979864143464,-1.824703942174497,0.9270102217577506,1.186467901520107,1.3060225890232966
1970-01-01,-0.16630491160828134,0.5950261311358717,-0.817979677863743,0.54539252018583,2.3138841857080874,1.2158453464508057
1970-02-01,-0.32726519781610236,0.6344893610621073,-0.9229493313941404,1.3845453227775686,1.651110467703446,-0.09199672211439182
1970-03-01,-0.1644220365130383,0.6177095045526344,-1.1241392812867097,0.726243637610173,0.4917243252629819,0.37960318418649525
1970-04-01,-0.45964364772257593,0.6658684058361743,-1.69228902761487,0.2711749811103379,-0.2505195529564567,0.7022820986234225
1970-05-01,-0.7965810920881188,0.8419585515217609,-1.671415999315787,0.3285085593444714,-1.9309698239616724,0.9280277368349906
1970-06-01,-0.8578100282212962,1.0722859078143017,-1.0556713394496753,0.2470805593158888,-1.6401029151418933,1.1878730394901373
1970-07-01,-0.8400434385175289,1.158414404076266,-1.2424190839131675,0.2822457016378209,-1.7148100811502207,1.4023132813282502
1970-08-01,-0.5044106556021649,1.3335940349532898,-0.9325850700986559,0.45320534187814465,-1.4661813559739485,1.6798583360818715
1970-09-01,0.1606596714776495,1.434504698558026,-0.6126517834870712,0.9955675705619481,-0.861877397350643,1.4050662517547607
1970-10-01,1.104400987210481,1.409557497644999,0.1067786544993304,1.4870740365290989,-0.07345827053422513,1.4084785412519405
1970-11-01,2.2064711736596148,1.032733486359378,0.5903652180796085,2.033772157586139,0.32184467367503955,1.1836835207083285
1970-12-01,3.0502119789952817,1.5228654964860664,0.956425718639208,2.4254826531893965,0.7575938883035079,0.8026947577794392
1971-01-01,2.297843798347141,1.400747500270246,1.0794957478841147,2.057094504867775,1.5194337005200593,1.0997385550767946
1971-02-01,2.559380427650783,0.8945706378982728,1.1076112588246665,2.101083078246186,1.2777051200037417,0.45253603886335325
1971-03-01,2.1824515384176504,1.4870387962065548,0.7179104763528575,1.1858847694120547,0.6977740189303522,1.2528875699410071
1971-04-01,1.3748276492823726,0.5804131907152843,-0.2960161454435708,0.685601173967555,-0.5527169808097507,1.0084313459885426
1971-05-01,-0.49999359509219293,0.7147271949124624,-1.6250373660654263,0.659020137095797,-2.4050015470255977,1.1725274416116567
1971-06-01,-2.026871365049611,1.0261945695762176,-2.653753930243893,-0.07632152865762297,-2.6602198248324185,1.2647546254671536
1971-07-01,-2.2800157899441924,0.9514466825738012,-2.9816551484923433,-0.08009211092755415,-6.451283848803976,1.3503852563026624
1971-08-01,-2.64987271765004,1.1601619691733855,-2.2005984748619194,-0.3408901285434115,-4.265659270079239,1.3345000071403308
1971-09-01,-2.742004912832509,1.1514523661280254,-1.958213163458783,-0.056163000239842185,-2.5321652059969693,1.1585486240876026
1971-10-01,-1.34452179722164,0.8388738316225719,-2.2157085114631103,0.25040036526279175,-2.7721601983775264,1.6412050296098757
1971-11-01,-1.5508754097897073,0.7016569735055946,-2.189841650534367,0.15654867326003918,-0.9934637857520061,1.6335866390130458
1971-12-01,-1.4595121145248413,0.9146451950073242,-1.6945835472880932,0.13117711397184842,0.2511872059625128,1.150500545134911
1972-01-01,-1.1415065630622532,0.8764516158276294,-1.5924223955126777,0.6051457014636717,-0.39811335180116736,1.1908602256041307
1972-02-01,-0.9225325092025425,0.7320165634155273,-1.0003134824227597,0.23248970940493158,-0.19619550717913586,1.3177489623045309
1972-03-01,-1.8026687528776084,0.6897391325019928,-1.5507590943488523,-0.14062497926794965,0.4002192746038022,1.2854909285520895
1972-04-01,-2.2635172242703643,0.8613009768796255,-1.9911982011103977,0.17761517909989843,0.42793656820836273,0.2177599339913099
1972-05-01,-1.5377292166585508,0.4877938922629299,-2.192908439083376,0.16922882717588675,-0.9688403943310613,0.4466955096293718
1972-06-01,-0.7054869247519452,0.6342604217759098,-1.6349032305289006,0.13943762666937234,-3.128199473671291,0.7570964403641529
1972-07-01,-0.47838046498920606,1.0280968913112778,-1.152815594189409,-0.07992569843064184,-3.61175044723179,1.383539346548227
1972-08-01,-0.38985865919486334,1.0203411062079741,-0.8509311123170715,0.182647787142491,-2.1287154892216558,1.3009812587346785
1972-09-01,0.49520170559053833,1.024270847619298,-0.2288873212924902,0.8517514968263931,-0.8596542736758356,1.1576459958003118
1972-10-01,1.4096920904905899,1.1997245880494636,0.3725802984790526,1.4979766762774924,-0.10286934835755307,1.1618966475511208
1972-11-01,2.452415487040644,1.4462216790900173,0.9177206219106482,1.8914338471232983,0.36801073862158734,1.4641372057107778
1972-12-01,3.350685990375021,1.5124644141599357,1.1194326739380327,2.4623345637667007,0.5435475188752878,0.524893670510023
1973-01-01,2.89058840793112,1.348076671002859,0.6861171428708063,2.673395301984704,0.7015269735585088,1.0196490165514824
1973-02-01,2.7289175468942393,0.8390446743333196,0.5898040273915167,2.219141911769259,0.9738530153813569,0.36702278332832533
1973-03-01,0.694684360338294,0.7021406328821758,-0.31391319589338446,1.0291567747143733,0.6613519528637761,1.03397759107443
1973-04-01,-0.30329758706300153,0.7199861917151026,-1.1768831722978232,0.7265020107877428,-0.31841507424478943,0.7835706839194664
1973-05-01,-2.1349507829417353,0.6937731461352613,-1.854373752206996,0.34990569819574774,-0.8241002326426299,0.8141733132875882
1973-06-01,-2.2102744682975435,0.9055587900690286,-2.6723514432492466,0.028913573402425518,-3.44380347625069,0.8860201407701541
1973-07-01,-2.0249070032783174,1.0407131838511272,-3.0016404995019887,-0.09233065057491911,-5.378794151803722,1.2727534159635885
1973-08-01,-2.2369182628134023,1.1087451354566829,-2.9307548550591953,-0.2164032364237136,-4.9059779747672705,1.2965825887826772
1973-09-01,-1.8553521322167437,1.193319458559335,-2.6993399081022846,0.38786729176839196,-4.037632890369581,1.4129146551474547
1973-10-01,-1.2148284393808115,0.9395967765026783,-1.9834853600764621,0.23801331070886145,-2.252495288848877,1.3572798325465276
1973-11-01,-0.9916840040165444,0.8217947310711965,-1.6347776288571567,0.21467135436293008,-1.8307692330816516,1.6504798180017715
1973-12-01,-0.6473184279773546,0.8231182414365102,-1.2374265470366548,0.4119365543558978,-0.7646933845851732,0.9375986380454822
1974-01-01,-0.27077450700428174,1.0803797158850246,-1.6404378241386968,1.6402104626531187,-0.029686743231571236,0.9496128711944971
1974-02-01,-0.5239874448465264,0.6455848734062839,-1.3734801092009614,0.956355575202168,-0.18974147413087927,1.638025503892165
1974-03-01,-1.3117734504782634,0.8060346166771579,-1.4960282090781392,0.2513216889422873,0.5367812255154485,1.3999465184333997
1974-04-01,-1.4939604893974636,0.4033861749143486,-1.8143581307452659,0.3927112057589103,0.2744434320408365,0.6649872431388267
1974-05-01,-1.1035939921503481,0.6713669702231166,-2.1682250326958257,0.5272229080614836,-1.8093834752621858,0.5204839966236017
1974-06-01,-0.9228125862453295,0.968411744359028,-1.6875265301137732,0.29116843057715375,-2.9570965663246485,0.9158222339092157
1974-07-01,-0.9722449857255686,0.9004519646426282,-1.6384003818898962,0.20858224319375082,-2.912149999452674,1.0664494373859503
1974-08-01,-0.6019522314486296,1.1609090379921787,-1.4358545559040015,0.5129828401233839,-2.3666848307070523,1.1679151883492103
1974-09-01,-0.3426028658514437,1.2976228472698166,-0.8708968542624211,0.8501914964205978,-0.5944447672885397,1.0510060267570691
1974-10-01,0.5386531029058539,1.323516828468047,-0.21183289911435998,1.1722172515979712,3.093559826083947e-05,1.2389845572985134
1974-11-01,1.170293662859046,1.9020634961415488,-0.017199167252882668,1.767221568287283,-0.13780736404916513,1.4752383415515606
1974-12-01,2.305200307265572,1.6902362007692637,0.3837176855059638,2.097684749658557,0.33403615588727203,0.5811520493947543
1975-01-01,2.582996824513311,0.8617125361798758,0.6553338921588401,1.9716371660647187,0.7217451282169508,0.44722656408945716
1975-02-01,2.22560193227685,1.1428330318037287,0.6364675535671953,1.7170645188594211,1.138318621593973,1.3208911969111516
1975-03-01,2.2895885550457495,1.1866555874606213,0.7766571597776551,1.5099919360616934,1.0079861983009006,1.1572027817750588
1975-04-01,1.91989515138709,0.7758315787257919,0.7510506588479747,1.1393495227979578,0.3625676359819329,0.07361582456490932
1975-05-01,1.3977210158887117,0.7700993354062,-0.2709479219671609,1.0732676671898884,-1.2044812026231184,0.6371213075442191
1975-06-01,-0.15236163592856863,0.9342023407120303,-1.9946535428365073,0.5894760722699373,-2.140609596086585,0.872110861998338
1975-07-01,-1.69153006180473,1.0650400655815402,-2.949932692707449,0.10097077575282774,-2.5891024133433467,1.2568592261045406
1975-08-01,-2.5417542975881826,1.1296390050865082,-3.4194244854692104,-0.14863143796506137,-2.0440847977347993,1.505058392500266
1975-09-01,-2.778387328852778,1.3384653861264149,-2.8587284295455273,0.021417129892801895,-1.5838542710179868,1.3789227375617394
1975-10-01,-1.960801689521126,1.3826144746987217,-2.109674094379812,0.39441438688748126,-1.6437459251155024,1.6081574635627942
1975-11-01,-1.1956848528074182,1.3319779591388015,-1.3308411059172258,0.47981142997741705,-1.1478999386663022,1.0845670333275428
1975-12-01,-0.7459157834882322,0.8156826697200178,-1.0169929352359497,0.46025385027346405,-0.0401965828369493,0.966235231130551
1976-01-01,-0.897872771905816,0.5203980997384313,-1.1422381020974424,0.2830295459083889,0.7820924986963687,0.9536629303907737
1976-02-01,-0.2260550856590271,0.4989405353385282,-1.0836123556330586,0.5363089018973751,0.3277854103109111,1.0086226921815138
1976-03-01,-0.48000414086424786,0.46017274080988874,-1.3040661811828613,0.23782756449519726,0.14405477306117181,0.8076821382229145
1976-04-01,-1.8619261358095252,0.42814644704382104,-1.4032713744951333,-0.3195399175519529,0.783101825610451,0.2734744204924657
1976-05-01,-2.744713555211606,0.5615242274410753,-2.103567641714345,-0.2746141259221063,-0.2661919302266577,0.5516991019248962
1976-06-01,-2.2724802079408066,0.9180639881685556,-2.951739145361859,-0.08929189888463505,-3.4446708534074864,0.7430590116060697
1976-07-01,-2.3143379584602686,1.0972777044916728,-3.050546369690826,0.026746083428894268,-4.22469455262889,1.1795658331650953
1976-08-01,-2.1142306535140327,1.1921564498579647,-2.9073708299277485,0.283853752889495,-4.759715432706086,1.082132718501947
1976-09-01,-1.689229711242344,1.3491958020681358,-2.4549171544503476,0.40080223394476855,-3.5799746928007705,1.4083648339295998
1976-10-01,-0.8580201345941294,1.5657192253204715,-1.6386709351470505,0.93654851982559,-2.652392180069633,1.46100979584914
1976-11-01,0.11991407398296439,1.3668058866477875,-0.9853473608044612,1.2514510016510454,-1.542642583017764,1.2397870803490663
1976-12-01,1.1745126351066257,1.0504551680691272,-0.6115652080895244,1.9828169242195464,-0.6935680042142454,0.6658854392858652
1977-01-01,1.4750003814697266,0.9858182395797178,-0.31011104583740234,2.2846228834511577,0.3772542204545892,0.29919797029250705
1977-02-01,0.6747748540795367,0.7018255900187665,0.1077461285867553,1.0372256023296413,1.0818290969599849,0.9244097348971244
1977-03-01,0.5270699767962745,0.774768318038389,-0.15194081309912863,0.4648363244706306,0.82085229780363,1.0062908514952047
1977-04-01,0.2564752879350082,0.8031949221369732,-0.2962552550910176,0.8961573027182317,0.37289595474367554,0.384330520263085
1977-05-01,0.225742906332016,0.9137488991381174,-0.29570572618125146,0.9072739145030146,-0.5721264559289683,0.4875396688779195
1977-06-01,0.32137836451115814,1.0469486914485335,-0.6241469279579495,0.7927834987640382,-1.367997734443001,0.7711834632433378
1977-07-01,0.2735032011633334,1.2528081974351264,-0.9549211764681167,0.7041288458782694,-1.7275816720464954,1.2518055928059113
1977-08-01,0.7262067302413608,1.2315734323248806,-0.6216947583184727,1.0192732016245525,-1.5170208785844885,1.4355664069835956
1977-09-01,1.0957024667574011,1.0289356651076351,-0.012731688448052477,1.096457070198612,-0.5563376390415689,1.4099599459232428
1977-10-01,1.6891035048857979,1.2685635003698879,0.2013595423836639,1.5345977700274924,-0.01634348325593316,1.6012442417633839
1977-11-01,2.2881976936174473,1.4251957456749607,0.7067203089810801,1.433417244233947,0.17472871619722116,1.3691197603176801
1977-12-01,1.8874156734217766,1.438230204294963,-0.28250007957651996,2.2342037463533706,-0.8064294638841049,0.6523897250493367
1978-01-01,0.827778811040132,0.6110518811696983,-0.3608700373898382,1.3597400292106299,0.17840784528981082,0.3409921740874266
1978-02-01,0.2389630869678829,0.2611150763120996,-0.13750246253566467,0.7112370453019073,2.101184103799903,0.2721035518707373
1978-03-01,1.1066474344419397,0.45977055308330494,-0.0514083150504292,0.5654222291448843,0.6096569740253945,0.7533803964272523
1978-04-01,-1.0214701294898987,0.6454565438879541,-0.5981579206991887,0.16793804108232693,0.6719297041063723,0.7191198758589915
1978-05-01,-2.190621262011321,0.7740010698157621,-2.1900468978328984,0.20618665477503903,-0.9939584395159845,0.5855974096518296
1978-06-01,-2.515679079553355,1.1008491717189193,-3.282436426135077,-0.04410221362891405,-2.888753621474556,0.8986324071884155
1978-07-01,-2.817070484161377,1.1368683303695128,-3.5417708797731264,-0.19817816606466324,-4.1231611500615655,1.268814695187104
1978-08-01,-2.556216198465098,1.222186777965132,-3.5434387732243193,-0.18085429201955383,-3.6038963691048,1.3941009839375813
1978-09-01,-2.65514876531518,1.1843297854963557,-2.7045887449513315,0.013682529654191889,-3.2226946042931597,1.2507078739312978
1978-10-01,-2.0667494639106416,1.194612735725311,-2.304890535879826,0.26941521876100183,-2.1397808323735776,1.598445421610123
1978-11-01,-1.2659731118575386,1.1686067265200328,-1.9548055054484936,0.7071013899816984,-1.0859929349111475,1.0126835260635767
1978-12-01,-0.955869127874789,1.3416943779910904,-1.88170049501502,1.1278690635294155,-0.40051276269166364,1.8118630617092817
1979-01-01,-1.0114276538724485,0.5788110465888517,-1.6345462937285935,0.41201727977697405,1.2129433777021326,1.1475609663205268
1979-02-01,-2.306508499643077,0.5669633667153049,-1.2962266154911208,-0.19828888817109924,2.942708005075869,1.4149668889167981
1979-03-01,-1.3046569150427112,0.3000099436346307,-1.0621103687562805,-0.006177666448596596,2.568235345508741,0.12077166674992977
1979-04-01,-1.4735398085220999,0.7877462599650923,-1.9161336663840476,0.3447792668273484,-0.0864584889748822,0.7094748509235871
1979-05-01,-1.4374559340269668,0.7255697824868812,-2.235719777535701,0.48383901948514196,-1.8926100886386372,0.5668094907051477
1979-06-01,-1.1451741923456606,0.94632657177477,-1.7859571221945945,0.21467254213664844,-2.337215516878211,0.8374346372408744
1979-07-01,-0.7439342529877372,1.1005407356354129,-1.6410140023715256,0.37215559378914215,-3.010455162628837,1.1898282246711926
1979-08-01,-0.2102992780830549,1.1756969503609531,-1.2941790663677715,0.4717337480489759,-2.1300822496414185,1.4166295528411865
1979-09-01,0.714985896711764,1.4892214752105346,-0.5624889463618182,1.1005047438801199,-1.0085646872935088,0.8301314635154529
1979-10-01,1.3263987458270527,1.3619329555925117,-0.179975307074146,1.3942472312761391,-0.5410965046157007,1.3029434742071688
1979-11-01,2.3153032945550005,1.2281221079539104,0.5305603362511898,1.4796291572460232,0.08616189917792444,1.2176290536538148
1979-12-01,3.0442281909610913,1.3765251780130778,0.8321530577065289,2.7277348698049355,0.548737593319105,-0.24026638040175805
1980-01-01,2.644797252572101,1.6915299806250148,0.9979689466780511,2.321978582852129,0.7478097858636276,0.7564093822087997
1980-02-01,2.9743629953135615,0.9566151234040777,1.2982720914094346,1.439771876818892,0.9772469168123992,2.066212128370236
1980-03-01,2.535062769184942,0.41166845574436417,0.6954420303952867,1.415278686993364,0.27234512178794196,0.6981395758115329
1980-04-01,2.7705252170562744,0.527120641915195,0.13739861871885217,1.3219403183978538,-0.8892014622688293,0.56295551550694
1980-05-01,0.13171512147654657,0.6711153380842094,-1.0878093000771343,0.810293702111728,-1.9842049349909243,0.5465203752884498
1980-06-01,-1.2256013310473897,1.246295779584402,-2.6788879131925283,0.49620823583741125,-3.37956340416618,0.98324104761466
1980-07-01,-2.3159519485805347,1.1527315679802952,-2.929769391598909,0.08852079078771066,-4.632154754970385,1.382526526084313
1980-08-01,-2.7550567751345425,1.2423014066305507,-2.198148464811021,-0.29553505389586743,-3.4789466339608897,1.3087969559889572
1980-09-01,-2.493435403575068,1.1987881488110645,-1.9647570623867756,-0.2285570554111315,-2.5227849898130996,1.217734660857763
1980-10-01,-1.3961759598358816,0.9916653116065336,-1.4139481212781824,-0.007215795525606129,-1.625445096389107,0.7799617755107391
1980-11-01,-0.871701603350432,0.9499961353210082,-1.3871088408041692,0.3386020444441533,-0.9008144554884537,1.1905953670159364
1980-12-01,-1.5726644059886103,0.6670724196606372,-1.3666614242222,-0.22944933262424194,0.650059593760449,1.0062898580844586
1981-01-01,-1.3238996267318726,0.3773824278130589,-0.5236152289570242,-0.17104826975559845,1.3286470071129177,1.4291867231711364
1981-02-01,-1.4428282561509505,0.19184060125465854,-0.15122500666673633,-0.325846823229306,1.8273411885551785,0.680387325775929
1981-03-01,-1.5002280473709106,0.3786543047571757,-0.6668878638226053,-0.4858590986417688,1.8208368964817212,1.1707235605288775
1981-04-01,-3.0105544173199195,0.3081209688301546,-1.5258156734964123,-0.5370939987293188,0.39391828619915503,1.1456657678653033
1981-05-01,-2.3728489875793457,0.6449554339948907,-2.936938534612241,0.16249742196953817,-1.5125078999477883,0.5583182359353089
1981-06-01,-1.6477538191753884,0.9332851473107396,-2.7862623117972114,0.1843129595120748,-3.6769563737122906,0.7109004717606764
1981-07-01,-1.9178888072138247,1.0279947016612594,-2.8823971748352055,-0.0005542538533716098,-4.198745540950609,1.3967729531801663
1981-08-01,-1.7040447048518967,1.2818172753575336,-2.7501220288483994,0.12749090142872024,-3.900804986124453,1.290307289514786
1981-09-01,-1.143926511640134,1.4369958854583373,-2.2358369136202163,0.6048963121745898,-2.6356399059295654,1.1753869362366505
1981-10-01,-0.6963853602824004,1.4994028102920718,-1.577051135076993,1.0761312816454018,-1.4728134093077285,0.8662863419606135
1981-11-01,0.37735784831254376,1.0813393506659084,-0.5520012067711872,1.5400558278180552,-0.13677795296129971,0.9554831645427606
1981-12-01,1.3866421969040579,1.537367234747094,-0.1165617527305216,1.8464071163232778,0.38859400412310724,0.783817355449383
1982-01-01,1.1600162671959917,0.7759729781782772,-0.3285047584685727,1.301763541456582,0.7897819513859956,1.1619645051467113
1982-02-01,1.7183329748070757,0.4948030035179782,-0.1457539697488149,1.367252460424451,0.8376740243123925,0.7031984054125272
1982-03-01,1.4107171608054119,0.625523458044213,-0.23003205441046454,0.8193643196769383,0.8377716593120409,0.8553558435195532
1982-04-01,1.0106059520140938,0.8748381252748421,0.2529395015343376,0.48452296118805377,-0.01791834264345791,1.2294344412974823
1982-05-01,1.8351661122363545,0.5759458225893688,0.4229871259219405,0.6607619316681572,-0.6709525118703428,0.3973478690171853
1982-06-01,1.505824275638746,0.809534773769149,0.2547298436579497,0.8253073346787605,-1.5036186446314272,0.5119526233428564
1982-07-01,1.1884507925614067,0.9540930569890034,0.03807910488567491,0.6292675716289576,-1.8209104952604873,1.0453952428622124
1982-08-01,0.7846692981927291,0.9496312543570278,-0.1220480363438095,0.552106853844463,-0.9163965349612029,1.2693761250911615
1982-09-01,-0.7616351480069368,1.066645656723574,-0.5572875772697339,0.8016835952150649,-0.559529273406319,1.0349188859646137
1982-10-01,-1.5139561632405156,1.0550667004412917,-0.992937623590663,0.580248236656189,0.0643702264389266,1.4877499678196051
1982-11-01,-1.027925247731416,1.34814920195614,-0.9603706822879073,0.5729963814002881,0.3087118591951287,1.215441257525713
1982-12-01,-0.7495125998621401,0.6012025008718652,-0.9943057661471161,0.5527799544127091,0.6670638271000074,0.8632679780324299
1983-01-01,-0.45805106992306915,0.3398392932960786,-0.9073705776878026,0.583170203195102,0.7196252112803252,1.0040006576440272
1983-02-01,-0.3883961102236872,0.15008778995778188,-0.6256561780321426,0.11031046725701596,1.0978868474131045,0.6067423866345332
1983-03-01,-0.6815633048181948,0.4127821649413511,-1.3041605983955273,0.6549424019412718,0.3478107892948648,0.6298488149276146
1983-04-01,-1.1024335156316343,0.9561866880899452,-1.2465058029561804,-0.04974372576976168,-0.7010375028071196,0.37210767085735613
1983-05-01,-2.3687417092530625,0.6765049624155803,-2.119212219680565,-0.46935474527054943,-1.6191025143084319,0.7262787757775722
1983-06-01,-1.773483597713968,0.7746022867869182,-2.6655879573545596,-0.03645068061524544,-3.8779771846273667,0.687789764159765
