,r50_cluster1,r50_cluster2,r50_cluster3,r50_cluster4,r50_cluster5,r50_cluster6
1968-05-01,5.875196318695511,4.404058456420898,5.380670229593913,5.380819154822308,6.811734741809321,5.619179118763316
1968-06-01,5.363720396290655,4.197410670193759,4.972814822542495,4.851173317950705,6.6408166698381015,5.711992437189275
1968-07-01,4.94916369949562,4.089697924527255,4.558617135752803,4.567925826362941,6.151864107917337,5.402597514065829
1968-08-01,4.902380791263305,3.364122780886563,4.310285181239031,4.6458425729171084,5.2205244700113935,4.224997433749112
1968-09-01,4.934041396431302,3.738861950961026,4.347556570301886,4.799591976663341,5.3668115653243715,4.585554816506125
1968-10-01,6.080367599708447,4.031515121459961,4.749459114627562,6.6374607708143145,5.679133359123679,4.741138111461292
1968-11-01,8.450083801711816,6.352922266179864,6.366529326508011,9.059385631395422,7.595409131517597,6.302919821305708
1968-12-01,10.77650595402372,5.320762720975009,7.99789221390434,11.041467086128566,8.058092640895469,5.765432444485751
1969-01-01,10.145070587379346,3.9972968534989786,7.305088596067567,10.205840027850607,7.053216298421224,4.95896729555997
1969-02-01,9.229513527690502,4.652206680991433,7.387285647184953,9.068641455277152,8.239086001527076,6.367771842262961
1969-03-01,8.496844941291258,4.8379317196932705,8.087829230488211,7.579159736633301,10.019644568948184,7.093018185008655
1969-04-01,6.591113408406576,5.0930231267755675,6.771791845128156,4.776899192644202,9.041343015782973,6.869290525263006
1969-05-01,5.705655830493872,5.198079455982555,6.110940463301064,3.872153033380923,8.449625501445695,7.042607394131746
1969-06-01,4.559183811795885,4.048552946610884,4.870432701663695,2.9820196006609043,6.504473966710708,5.402293638749556
1969-07-01,4.258697965870733,3.815853812477805,4.547486443450485,2.9424908368483833,6.009155161240521,5.003534230318936
1969-08-01,4.312683533931124,3.6039040305397725,4.5427557350932695,3.0234474202860957,5.585475996428845,4.487046761946244
1969-09-01,4.633175117382105,2.7971120314164595,4.578385836836221,3.464941874794338,5.164777998830758,3.670334382490678
1969-10-01,5.188823782879374,3.648793047124689,4.609238237574481,4.070335626602173,5.379955908831428,4.369874867525968
1969-11-01,7.166349715080814,3.494912711056796,6.026756590691166,5.922449671703836,7.001994637882008,4.829084222966974
1969-12-01,9.498648712600488,4.2039992592551485,8.870240225308184,7.773954971976901,10.09227995779,6.041275804693048
1970-01-01,11.892463849938435,5.288815064863725,9.14645816968835,10.690174932065217,9.158031613219018,6.441870169206099
1970-02-01,11.34885083074155,5.478124185041947,9.669673615607664,9.548764643461807,10.43857032177495,7.330428036776455
1970-03-01,9.507140560426574,4.304710734974254,8.21625184321749,8.240740195564602,8.845793967153512,6.144726926630193
1970-04-01,7.553426770196445,4.706130894747647,7.391007050223973,6.739358280016028,9.153401617910347,6.54621731151234
1970-05-01,6.240237277487051,4.061191732233221,6.035951255024344,5.446661555248758,7.612199409335267,5.73073387145996
1970-06-01,5.411743081134299,3.7697306546297935,5.050741071286409,5.014648644820503,6.746389819126503,5.274390307339755
1970-07-01,5.017739102460336,3.466131036931818,4.503027943597324,4.762599779211956,5.7620067222445615,4.758282574740322
1970-08-01,4.976645759914232,3.465023257515647,4.450166743734609,4.7841258670972735,5.480811175178079,4.456896348433061
1970-09-01,5.705553897912952,3.8914853876287285,4.9041177915490195,5.628424105436905,5.84722453472661,4.780635833740234
1970-10-01,7.03145110088846,4.727917151017622,5.4380202638930175,7.442668728206469,6.731364306281595,5.868503830649636
1970-11-01,8.172281237616057,4.971716620705344,6.206500703010007,8.444719210914943,8.208415087531595,6.718843633478338
1970-12-01,7.3717234791189,4.694637818769975,5.9278515801913505,7.206728147423785,7.242505690630744,5.696439743041991
1971-01-01,9.915543984675754,6.064285798506303,8.128618157428244,10.477152078048043,9.136325237797756,6.865186691284179
1971-02-01,8.837399275406549,4.841704802079634,7.499488885851874,8.259407852006994,8.92797544890759,6.6496216167103155
1971-03-01,6.984090113985366,5.933676199479536,6.962518415589264,5.534547826518183,9.258184245988435,7.399594567038796
1971-04-01,5.791283344876939,5.950728763233531,6.489939620529396,4.166017148805701,9.790932898427926,8.162092729048295
1971-05-01,5.451827118362206,4.989752769470215,5.895502670951512,3.582966068516607,8.506508434520049,7.242100022055886
1971-06-01,4.626987636953161,4.544335278597744,5.317925370257834,3.042890973713087,7.884816562428194,6.674887050281871
1971-07-01,4.240804133207902,3.7259179895574395,4.408716118854025,2.9191372187241265,5.78453774545707,4.793186621232466
1971-08-01,4.250881291817928,3.003883145072243,4.3524762858515205,2.9457667599553647,5.164506856132956,3.987729332663796
1971-09-01,4.9892860910166865,3.4649705886840816,4.810974908911664,3.5339772701263428,5.50384801976821,4.3151300603693175
1971-10-01,5.417097133138906,4.277099696072665,5.392988522847494,3.943815697794375,6.795306766734404,5.563351024280895
1971-11-01,6.296027224996816,3.631328669461337,5.81123103266177,4.680895805358887,6.73374194724887,4.730564464222301
1971-12-01,7.771724894426872,4.473498517816717,7.914260504902273,5.279223815254543,8.717659407970952,5.771379470825194
1972-01-01,8.115445703699969,3.947918198325417,7.473285647406095,5.771999255470607,7.435959460688572,5.022216276689009
1972-02-01,9.693831982819932,4.521658637306906,9.100081264108852,6.802237552145253,8.881619397331686,5.815913026983087
1972-03-01,9.437447008879289,4.628949165344238,9.26713874374611,6.252217811086903,9.637108036116057,6.396866711703213
1972-04-01,8.09688913649407,5.7224178314208975,7.589526107345803,5.970550101736317,8.811614092658548,6.9987661188299
1972-05-01,6.577527004739513,4.007044705477628,5.79362848530645,5.8142273322395654,7.088325070399864,5.440619208595969
1972-06-01,5.775659326193989,3.6325138265436343,5.340362977290499,5.3566984508348545,6.719353152256386,5.225491957231001
1972-07-01,5.690473058949347,4.120692339810458,5.455024346061375,5.030803058458411,7.4600897583307,6.032876534895463
1972-08-01,6.573017092718595,4.232488545504483,5.784285586813223,5.961587118065875,7.055311576992858,5.67266507582231
1972-09-01,6.106381485427636,3.1286252628673203,4.882981466210407,5.703406748564347,5.172954821119121,3.8242565501819956
1972-10-01,7.571046248726224,4.146584597500888,5.779062146725862,7.543304692143979,6.339560303033567,4.911333864385431
1972-11-01,9.262505130491396,5.163202719254927,7.243445990742117,8.945190388223399,8.701654509002086,6.600066098299893
1972-12-01,9.869581029035043,4.471097859469327,8.10238658518031,8.984377073205035,9.025923411051432,6.093941601839932
1973-01-01,11.029024400572847,4.3366475538773965,8.394857765971752,9.758666287297787,8.432263019038182,5.73321906003085
1973-02-01,13.124529520670574,6.45159981467507,12.351443802101025,9.680689936098844,14.014604044895545,9.209503694014115
1973-03-01,8.890726255333943,5.365588014776056,9.655302849368773,6.43296656401261,11.764882592593922,7.652775157581676
1973-04-01,6.845132855401523,5.985705635764382,7.948363345602285,4.713212407153586,10.74062048220167,8.280109058726916
1973-05-01,6.025296363277712,4.785249883478338,6.391801004824432,4.1553328866543975,8.236432542987899,6.579628857699307
1973-06-01,5.0484850786734325,4.50020746751265,5.516578149104464,3.643087977948396,7.836287629370596,6.431819308887828
1973-07-01,4.627832468005194,3.8866446234963155,4.812561256298121,3.2490942789160684,6.509657467112822,5.399375828829678
1973-08-01,4.9068012099335165,3.9636390859430484,4.907518884410029,3.4807757191036055,6.191209718292835,5.036941875110973
1973-09-01,5.494219323863154,4.043082757429643,5.408948400746222,4.028295693190201,6.3709614323634725,5.082471587441184
1973-10-01,5.708035178806472,4.170830466530539,5.16123840774315,4.382546051688816,6.305838566200406,5.23268006064675
1973-11-01,7.527355525804603,3.337163925170898,6.776113095490829,5.796065537825874,7.728753370397231,4.999938011169434
1973-12-01,7.7359842217486845,4.072544791481711,7.727835143821827,5.880760628244151,8.443196614583334,5.2800820090553975
1974-01-01,7.95867339424465,3.878895586187189,7.218919975170191,6.213023869887642,7.1756891175812365,4.703098643909801
1974-02-01,7.504685028739598,3.0633737824179907,6.449704239333886,5.831161789272143,6.345170619441014,4.150758656588468
1974-03-01,9.320793981137484,5.037496740167791,8.423054736593496,7.093754022017769,9.479002859078202,6.822723908857865
1974-04-01,7.874256631602412,4.7617431120439,6.593923292298248,6.6157206245090645,8.342249253216911,6.600126353177156
1974-05-01,6.851559791012087,4.355344772338867,6.26788830411607,5.934317733930505,8.125095741421568,6.346042372963645
1974-06-01,5.334629528764366,4.235206517306241,5.30794496121614,4.716001904529074,7.624072654574525,6.233842156150124
1974-07-01,5.227734386057094,3.750785480846058,4.702831351238749,4.801085202590278,6.196154800115847,5.103584202853115
1974-08-01,5.822616383649302,3.6582925102927466,5.13151210287343,5.329648826433265,6.349634189231723,5.110614083030007
1974-09-01,6.610580112623133,3.5207709399136626,5.431581234586412,6.380970063416854,6.001618329216452,4.67258410020308
1974-10-01,7.078671800917474,5.656892603093927,5.958500461301942,7.173152073569919,7.373755118426154,6.521546190435235
1974-11-01,7.91616439819336,6.287470730868252,6.567485090615094,8.3022635916005,8.452207901898552,7.218250794844193
1974-12-01,8.361887586289559,4.3170057643543585,6.613438371298971,8.500950232796047,6.995267961539474,5.0103699077259405
1975-01-01,7.633067559504855,5.705073963512073,6.777633445850317,7.3584701703942335,9.19323902504117,7.374332601373846
1975-02-01,6.823164483775264,3.9137783917513755,5.5685361226399746,7.008924173272174,5.965226304297354,4.429264502091841
1975-03-01,6.474841850391333,4.891611446033824,5.851937031400377,6.318118261254352,7.121341836218741,5.623875097794966
1975-04-01,5.762841736060986,5.497276132757013,5.611214084901672,5.63730934391851,8.268399332083908,7.155520265752618
1975-05-01,5.170112416364145,4.447376077825372,5.2409856215767245,3.935987275579701,7.269959356270585,6.020419814369895
1975-06-01,4.874186239380768,4.360987056385387,5.162777762482132,3.138714769612188,7.7388800826727175,6.421245228160511
1975-07-01,4.73997005517932,4.107895330949263,5.108555503513503,2.954900005589361,6.939253620072907,5.702262358231978
1975-08-01,5.126866395922675,4.313158988952637,5.5112527764361845,3.2625149125638213,7.060833070792404,5.780546448447487
1975-09-01,5.8427050493765575,3.8292147896506568,5.876137553781703,3.9961625700411587,6.980617373597388,5.214731476523659
1975-10-01,5.175939504651057,3.912105560302734,5.475348666094352,3.4364233846249785,6.580216744366814,5.009425770152698
1975-11-01,5.743018440578295,3.9128867062655357,5.919667948847232,3.9034418437791905,6.92599193722594,4.998297257856889
1975-12-01,7.321804157201795,3.859279372475364,7.650803137516631,4.712601329969323,8.119064218857709,5.196544907309792
1976-01-01,7.721815938534944,3.4282677823846988,7.636266514874888,5.101444410241168,7.738547699124205,4.833600737831809
1976-02-01,7.290966614432957,3.6019333926114165,7.720962469128596,4.926175656525984,8.207448323567709,5.341642553156072
1976-03-01,7.818996733513432,3.95270130851052,8.214389414027117,5.339235326518183,8.503084556729185,5.718738816001198
1976-04-01,8.20971157239831,6.092336828058416,9.493838876917742,5.585316989732825,12.563806421616498,9.177327589555219
1976-05-01,7.155519983042842,4.93022701957009,7.134448618128681,5.148641959480617,9.21948376823874,7.295155958695845
1976-06-01,5.127245792444202,4.350594607266513,5.533758799235026,3.792815882226695,7.693748848111022,6.287551359696821
1976-07-01,4.97915330140487,4.057381803339178,5.093831946884377,3.7656359050584873,6.760598631466136,5.584263801574706
1976-08-01,4.931564607482026,4.481603882529519,4.839056471119757,3.812272393185159,6.186328214757583,5.417621785944158
1976-09-01,5.799155995465708,3.399897922169078,5.2112990531368535,4.677146932353144,6.008156140645345,4.532611153342507
1976-10-01,6.818713312563689,3.7897820906205606,5.889540133268937,5.95218098681906,6.730355935938218,4.925008687106045
1976-11-01,10.135705229164898,5.840985124761407,9.411305275516234,9.068802128667416,11.302947063072056,7.989828803322531
1976-12-01,10.67672535993051,5.687728795138272,8.611553302709607,10.077408085698666,9.576951756196863,7.1398865092884405
1977-01-01,11.581595738728842,4.3844357403841885,9.26099445508874,10.446742306584897,9.218542248594995,6.090543486855246
1977-02-01,9.995774255282639,4.825866005637429,9.751782901045205,7.976722198983897,11.250713759777593,7.349491986361416
1977-03-01,7.441536585489909,4.538852084766734,7.821494945581409,6.335871634276017,9.6742966595818,6.717717864296652
1977-04-01,7.058332968449248,4.87493254921653,6.705508024796196,5.769294759501581,8.053166258568858,6.23253735628995
1977-05-01,5.99302761796592,4.096230160106312,5.352434904679009,5.438191476075545,6.784200668334961,5.404173244129527
1977-06-01,5.302789591360783,4.24998326735063,5.065019925435385,4.575165976648745,7.037145951214958,5.933325073935769
1977-07-01,5.326721979224164,4.175633083690296,4.9638596133909365,4.546448458795962,6.973710714602003,5.921095934781161
1977-08-01,4.983171172763991,3.839585564353249,4.737010209456734,4.415215616640837,6.2088461483226105,5.1878157528963955
1977-09-01,5.527531927910404,4.371077797629616,4.958231207253277,4.785042742024297,6.448596131567862,5.716315616260875
1977-10-01,7.1160489234371465,4.191004579717462,5.964277101599652,6.365990120431651,7.099682677025888,5.4973788694901895
1977-11-01,9.389283000559047,6.178806044838645,8.377015763434812,7.579812277918276,9.813783683028875,7.356665351174094
1977-12-01,9.397077560424805,5.5382256074385205,9.087623375049537,6.071380946947181,10.045319912480373,7.046380043029784
1978-01-01,9.399440323097119,4.429751309481534,10.705324532329174,5.869262633116349,11.887025833129883,7.259321212768554
1978-02-01,8.967018818509752,4.169824773615057,9.759885677392933,5.499684292337169,9.883998422061696,6.0644895380193535
1978-03-01,7.92437083479287,4.887450825084339,8.708660844443502,5.286963089652684,9.28960033491546,6.274652047590775
1978-04-01,7.547233415686566,5.789390910755504,8.519034454787988,4.790332524672798,10.202604181626263,7.644272717562588
1978-05-01,6.6682131394096045,4.610562324523926,7.650443781977115,4.153534899587217,9.650373458862305,7.027962858026678
1978-06-01,5.363658200139585,4.592002955350009,6.158720928689708,3.3952350201814068,8.837214638205136,6.921450008045543
1978-07-01,4.496372264364492,4.452469999139959,4.815309980641241,3.0664190002109692,6.690823798086129,5.834831324490634
1978-08-01,4.902570489524067,4.177422523498535,5.142897799395133,3.4020903317824653,6.897542055915384,5.633442185141823
1978-09-01,5.610341611115829,4.478699510747735,5.436004417530005,4.07469454018966,6.8264348834168675,5.691347555680708
1978-10-01,7.0101116014563525,4.491083838722922,5.952697560407114,5.518789395042088,6.758780572928634,5.368616364218972
1978-11-01,7.132768630981446,3.8759704069657754,5.780272207398346,5.657383151676344,5.889117483999215,4.377577955072576
1978-12-01,7.446085888406506,4.955150430852716,6.524991298067397,5.630508194799009,7.155596508699305,5.479446324435147
1979-01-01,9.1779881629391,2.366178469224409,7.145921734796055,7.20549199892127,5.946853114109413,3.3242102102799844
1979-02-01,10.79527813455333,3.476813272996382,8.211191149725432,8.467549863068953,7.070519409927667,4.57308985970237
1979-03-01,9.744599245596623,3.5248695720325816,8.110450661700705,7.444876173268193,7.96972256080777,5.134578184647993
1979-04-01,6.894708716351054,4.119715690612793,6.441710651784704,5.635761696359386,7.803730403675752,5.710237242958762
1979-05-01,5.13496087945026,3.4214290705594146,4.557885639909386,4.48830801507701,5.384641535141888,4.333198720758611
1979-06-01,5.138922428739244,3.2839671048251065,4.748819876408231,4.718183952829112,6.121796720168169,4.781663201071999
1979-07-01,4.60717090661975,3.621238361705433,4.3006375216055615,4.124951103459233,5.59398800719018,4.678084633567116
1979-08-01,4.558514512103537,3.4064349261197173,3.969968229100324,4.17967879253885,4.831402909521963,4.092806469310413
1979-09-01,5.095599699711454,2.868341099132191,3.9589574371559038,5.009584323219631,4.358691795199525,3.2786800644614478
1979-10-01,7.0928020753722265,4.089187275279651,5.184989735700083,7.183916672416355,5.735411363489487,4.703912734985352
1979-11-01,8.235343297322592,5.884490446610884,6.055423487787662,8.080050219660219,7.656339570587757,6.641258759932084
1979-12-01,7.569499637769617,4.888940724459561,5.580434937408006,7.031612810881241,5.959044250787473,5.171420790932395
1980-01-01,8.063473217729209,3.5891487381675025,6.09068525010261,7.534865192745043,6.036806106567383,4.36502066525546
1980-02-01,9.112002884132275,3.4070916609330606,6.903114871702333,8.657055834065313,6.533275398553586,4.321775002913041
1980-03-01,9.354259656823201,3.279901417818936,7.25752996361774,8.109310917232348,7.594686395981732,5.099003965204412
1980-04-01,6.959812883017721,5.611783807927911,7.111419456592505,5.247982170270837,10.639515110090667,8.219047026200727
1980-05-01,5.451336805371271,4.32016069238836,5.777452648549841,3.461559699929279,7.754737255620022,6.055178208784623
1980-06-01,4.658362830894581,3.2881010662425645,4.7650630923285,2.98705852550009,6.193057696024577,4.792613983154297
1980-07-01,3.7292601405710415,3.3893628553910684,3.9756736893584765,2.386370689972587,5.178528206021178,4.387535181912509
1980-08-01,3.451811749002208,2.7000167153098364,3.7406458370927456,2.3023835990739903,4.662271106944365,3.603485064073042
1980-09-01,3.784950574239095,3.104718815196644,3.8849301960157314,2.551556929298069,4.82800941841275,3.987815596840598
1980-10-01,5.15435398488805,3.311757391149347,4.87353939940964,3.5823093808215596,5.472145828546262,4.161192287098277
1980-11-01,6.623301989790322,4.457427371631969,6.229221648064213,4.491702370021654,6.995199240890203,5.1686646721579805
1980-12-01,7.570419449737107,3.9539601586081763,7.466529763263205,5.001086255778437,8.3740935606115,5.577623193914239
1981-01-01,7.909654534381369,2.6166543093594634,6.8728018498075185,5.445649312890094,6.271103316662358,3.802462057633833
1981-02-01,10.572034725244496,3.9415511217984283,10.976372594418734,6.524177737857984,11.080641840018478,6.515524170615456
1981-03-01,8.955491107443105,3.3084628798744893,7.5749943221824765,6.23910323433254,7.122679785186169,4.4683872569691045
1981-04-01,7.465156610461249,3.2096444476734507,6.493188332820285,5.337980000869087,6.956381423800599,4.726917093450372
1981-05-01,6.504769256149514,3.61490553075617,6.329415501027868,4.861454341722571,7.596571772706275,5.382794900373979
1981-06-01,5.415992805923241,3.2993242957375264,5.102482394895692,4.292165973912114,6.280673718919941,4.850895621559836
1981-07-01,4.518209678539332,3.399689414284446,4.236538859381192,3.676513226135917,5.480504503437117,4.53587228601629
1981-08-01,4.648443235867266,3.0559260194951836,4.300389773603799,3.8000555142112398,5.335438017751656,4.150391491976651
1981-09-01,5.64224892768307,3.414199352264404,4.757926083993221,4.940431014351223,5.460470797968846,4.175983775745738
1981-10-01,6.28447187119636,4.051260948181152,5.0143127856047265,5.8695269667583965,5.714567969827091,4.655218124389648
1981-11-01,7.239232547041299,4.863744215531782,5.720949172973633,7.045187120852263,6.985034662134507,5.847324891523881
1981-12-01,8.13542518062868,5.981466986916281,6.147240901338882,7.836084262184475,6.92444876128552,5.8041390505704005
1982-01-01,10.192530397055807,3.5485027053139424,8.328414308852045,9.466441817905592,7.889176350013883,4.903623841025612
1982-02-01,8.66772402887759,2.9634685949845747,5.981002337690713,8.55490902195806,5.504400589886833,3.96859429099343
1982-03-01,7.249280680780826,3.4856768087907266,5.323989840521329,7.429994707522185,5.60912104213939,4.460833722894842
1982-04-01,6.0530966606693,4.950694604353471,5.092271169026693,5.799556815105936,6.614563979354559,5.417294068769975
1982-05-01,5.279639492864194,4.07317118211226,4.532308163850204,4.872935751210088,6.14614954181746,5.202745090831409
1982-06-01,4.093198499817779,3.473568179390647,3.8817512816277104,3.44741007556086,5.551503686343922,4.715022607283158
1982-07-01,3.337245056594628,3.171815438704057,3.399939122407333,2.595635341561359,4.777214106391458,4.125723405317826
1982-08-01,3.6666493484939355,3.06385647166859,3.7216504414876304,2.438070722248243,4.953779426275515,4.119214144620028
1982-09-01,3.903717234514762,2.7597568251869893,3.9603848388229594,2.232195760892785,4.472920473884134,3.3905956961891865
1982-10-01,5.355037468067114,3.469588756561279,5.3216927293418115,3.120958545933599,5.848947693319881,4.36807242306796
1982-11-01,5.05027667335842,3.9416529915549536,4.914580220761507,3.1537216642628545,5.525908750646255,4.207793582569469
1982-12-01,7.555068057516348,5.209301168268377,8.531179289886918,4.385711317477019,9.580601897894168,6.598125804554332
1983-01-01,7.115631518156633,3.8932847976684566,7.410238791203154,4.421259527621062,7.909190421010933,5.22127628326416
1983-02-01,8.13078396562217,3.3699471300298516,7.856008280878482,5.26040274163951,7.446061396131328,4.753958528692071
1983-03-01,8.61445855403292,3.5353500192815606,10.561072999152586,4.842023745827053,10.654229743807923,5.864815711975097
1983-04-01,7.042146074599114,4.019226160916415,7.073613871698795,4.501039567201033,7.652796016019933,5.350646105679599
1983-05-01,5.36383753237517,4.101424217224121,5.243050188258075,3.9043496484341826,6.68799129186892,5.27745940468528
1983-06-01,5.104658223580623,3.6626633730801665,4.97218422267748,3.7406281284663985,6.35981559753418,5.025278438221324
1983-07-01,4.816360058991806,3.670826825228604,4.592042729474496,3.6780404007953145,5.991489279503916,4.950121966275302
1983-08-01,4.573361769966458,3.6266790736805308,4.192784903705984,3.57083393179852,5.285751118379481,4.482348615472967
1983-09-01,5.2542876506197285,3.435854695060036,4.64751478554546,4.1923243066538936,5.329105433295755,4.086382605812766
1983-10-01,5.780353407928909,4.618290987881747,4.797490092291349,5.130639283553413,5.716308425454533,5.008902549743652
1983-11-01,7.076866039331409,3.9255939830433237,5.62920535820118,6.979020263837731,6.428115040648217,4.877010258761318
1983-12-01,8.35434181102808,4.201732548800382,6.973677096159562,7.954023195349651,7.737056414286296,5.411576791243119
1984-01-01,8.765029907226562,3.5427802259271792,6.345205721647844,8.918750804403553,6.899822926988788,4.885878562927246
1984-02-01,10.267991605012314,4.539034583351828,7.071864777717038,10.04532938418181,7.409393086152918,5.571333278309215
1984-03-01,12.927229508109715,4.587820226495916,11.749278635218525,11.029928663502568,12.078265582813936,7.611622376875443
1984-04-01,7.72768725519595,4.6506591276689,6.935619271319846,7.454376635344132,8.759221843644685,6.5531180121681905
1984-05-01,6.220129952914474,4.040014960549094,5.391211095063583,6.123785868934963,6.424550916634354,5.110417279330166
1984-06-01,5.935590163521145,5.0705953077836465,5.675203903861668,5.528593581655751,8.179037243712182,6.885567578402432
1984-07-01,5.543747155562691,4.56870209087025,4.94103535361912,5.077754414599874,6.490040292926863,5.591315789656205
1984-08-01,5.4052577502485635,3.999008698896928,4.805703094040139,4.813098907470703,6.061003254909141,5.03313584761186
1984-09-01,5.602655894514443,3.689354116266424,4.6787165213322295,5.1707205565079395,5.447638736051672,4.357966076244007
1984-10-01,6.742796690567681,4.817696918140758,5.308885505233986,6.485437828561534,6.554110844930013,5.763111114501952
1984-11-01,7.872577335523523,5.832562013105912,6.145237494206084,8.21791524472444,7.3121945063273115,6.342497305436567
1984-12-01,8.732528271882432,5.4112512415105645,7.2527069976364364,8.133998124495797,8.548455144844803,6.758378202264959
1985-01-01,10.749153468919838,5.961508317427201,9.971395437268244,9.024402369623598,12.451821682499904,8.648666902021928
1985-02-01,9.685617253400277,6.264600753784179,10.6210356173308,7.026748553566311,15.480278052535711,10.508551164106889
1985-03-01,8.512843173483144,6.57071286981756,9.647052875463514,5.266687662705131,13.042016122855392,9.205249439586291
1985-04-01,6.287071670311085,6.903684355995871,7.002909978230795,3.8982510566711426,9.981111451691271,8.578744368119672
1985-05-01,5.102647214696027,4.560370011763139,5.903454103331636,2.9980675033901045,7.8661544650208715,6.124220327897505
1985-06-01,4.275825058204541,4.276182434775612,4.9680689106816835,2.7303472809169604,7.119303591111127,5.880674015391956
1985-07-01,3.6954482396443686,4.189624786376953,4.171396683955538,2.4746327296547266,6.056176447400859,5.419725071300159
1985-08-01,3.8563089094300205,3.482814918864857,4.346912494604139,2.5822009729302446,5.800601080352185,4.67652754350142
1985-09-01,4.096189789150072,3.5509857264432036,4.273185177125793,2.812427282333374,5.423154082952761,4.4933388449928975
