,r200_cluster1,r200_cluster2,r200_cluster3,r200_cluster4,r200_cluster5,r200_cluster6
1967-09-01,167.11144540824142,54.30910322401258,128.84504144841975,106.71242727360256,19.264609314674555,87.70943899003287
1967-10-01,168.66384768018534,51.99906737716109,112.48875242291075,78.20666675836269,46.26140594482422,51.508446345253596
1967-11-01,158.37776333678002,77.79728924786602,97.3866202614524,72.87251109808264,47.81772702239281,63.63429114932106
1967-12-01,143.53206858915442,45.465981518780744,95.3704024806167,63.220343791263204,39.22277938487918,41.51409088619172
1968-01-01,135.76365452186735,50.060088546187785,66.11717108524206,43.74802549120406,25.026135111964027,36.429320441352
1968-02-01,105.93934900620404,34.03485969260887,56.446641864198625,48.97084840586488,29.221563561018122,42.53844003828745
1968-03-01,133.20466583850336,45.1664959942853,80.9011054761482,49.13652984189316,33.48235640414926,33.12536269899399
1968-04-01,136.49244121476715,71.02748729564524,82.91145093513258,78.51343289227553,45.169324653093206,73.63111102391802
1968-05-01,163.1313398772595,64.85210701271339,98.71673583984375,65.679609271842,46.24961586885674,55.581441001286585
1968-06-01,162.39079494102327,39.04684561270254,136.27152876420453,105.3555340834067,14.139348407124364,81.22953384641617
1968-07-01,166.1056967342601,70.04983690049913,136.3665147261186,109.93854361520687,9.956403111302576,106.12306140718006
1968-08-01,174.43306118834252,70.41543324788411,126.87443819912997,97.76947666221942,15.023089564123818,94.39181373232887
1968-09-01,170.9212957643995,41.37819784658926,121.728295990915,95.5473456584232,15.348457735638286,86.14264594184027
1968-10-01,150.84940592447916,35.1896497938368,104.8712412516276,78.30618737449109,32.59087052456168,44.9173336937314
1968-11-01,131.41171324486825,65.82397178367331,88.35321484190044,70.7507012595593,52.1000440730605,59.097804720439605
1968-12-01,149.20612410003062,65.04024223045066,91.79181185635653,64.31803636147943,43.44498833944631,52.26250905839224
1969-01-01,131.66327383003983,64.38368338125723,77.0033345077977,62.159035911022784,42.095614588537885,55.8829352969215
1969-02-01,116.41500884411381,46.915683039912466,71.95458845658736,63.0661494295362,40.6080822611964,48.451514471144904
1969-03-01,134.83422971239276,73.36556469952617,71.11463835745147,50.839829780686074,60.07808419161065,46.332547021290615
1969-04-01,137.87859748391543,70.04599394621673,82.84280950372869,51.7759618624835,48.348857081213666,50.53433312310113
1969-05-01,170.0525022020527,48.82462112991898,114.25325798265861,72.84507214183539,43.18622766539108,50.084456186445934
1969-06-01,162.9098929610907,37.00595078644929,123.88855905243844,94.2137812224912,18.62246934757676,70.13242812383743
1969-07-01,155.86692959654565,64.45139425772207,130.9919415098248,110.52956379635233,14.935261704200922,105.80565437437996
1969-08-01,163.9992957021676,85.52060303864656,127.38487937233664,105.82396816199935,19.44569654242937,105.18121870737227
1969-09-01,150.94704721488205,57.91064721566659,101.62407846161813,81.37094202175946,21.81787269060002,87.57603963216145
1969-10-01,160.86859609566483,46.47247173168041,97.99319180575283,67.00701109120544,54.5308179633562,38.169539920867436
1969-11-01,159.4639497644761,64.0098289207176,92.53208275997277,68.64573518994828,42.953721867051236,62.462906610398065
1969-12-01,155.18010457356772,58.62099682843243,87.31924114805278,65.59851203166264,40.49545997797057,51.55298142206101
1970-01-01,133.30139459348192,46.93737030029297,82.70633003928444,70.70105109416264,37.65713891317678,57.29244171626984
1970-02-01,115.55639528760723,38.366257702862775,65.36568150375828,40.020537040602996,27.380284597707348,33.73664674304781
1970-03-01,140.8885133032705,48.01010202478479,66.11428116307114,48.7136679635921,30.928731519122458,44.59000239296565
1970-04-01,146.3384890088848,60.94949510362413,86.69337648333925,68.85920779805788,48.46549810365189,57.85634479825459
1970-05-01,160.6093163583793,36.422171416106046,121.579545916933,83.41762918821523,26.510480392810912,45.703134082612536
1970-06-01,160.8615052466299,39.61877469663266,131.17465394915956,107.06429280025858,11.562877477601518,84.35429164341518
1970-07-01,163.72955920649508,65.33938513861762,134.28951610218394,113.44812957333848,10.328003417613894,110.42227366613963
1970-08-01,168.18183450137866,87.79278507939091,131.94013653379497,112.48221598880393,15.471313166063885,111.76714215959821
1970-09-01,170.06134332395067,61.12956294307002,124.47568720037286,97.69459039392606,15.61734399130178,90.67165435306609
1970-10-01,167.13490205652573,32.89625732987015,102.43767247055516,65.74043488838304,25.808684770451038,37.189153640989275
1970-11-01,160.58630849800858,45.32348491527416,85.1320151126746,52.96524477676607,41.5991228680278,36.08253721206907
1970-12-01,149.37337239583334,77.32128567165798,86.95575829708214,59.97290275466275,32.709274735561635,54.35996282668341
1971-01-01,141.60769593481925,39.34427543922707,77.16164444432114,55.618946988817676,29.77631369302439,41.195357791961186
1971-02-01,145.8665137197457,31.17288660120081,76.31083979751124,46.82733240261884,18.331448976383655,33.0680181109716
1971-03-01,142.97008140414368,20.79281277126736,64.19348283247514,43.57112830793354,28.271169440690862,24.07487536233569
1971-04-01,129.96725942574295,49.31860323305483,60.891243905732125,44.14080230283066,33.19878245508948,38.34002964080326
1971-05-01,165.77516443589155,50.67658954196506,102.34283678459398,73.43982105523769,30.620965292287426,53.72540307423425
1971-06-01,162.22302305932138,62.64702832257306,134.23161362156722,105.93282135439591,9.88694568013036,99.75995260571676
1971-07-01,173.12339333926928,89.32380676269531,132.2831356164181,105.41412998253192,18.01365475321925,109.58522009471106
1971-08-01,162.10421393899355,94.68147842972367,129.57235394102153,110.84405603543135,19.10918479742006,107.91894821893601
1971-09-01,162.05032947016696,40.92259583649812,116.15682659727153,90.9635409502916,12.268125179202057,80.1482912093874
1971-10-01,167.78176999559588,31.851125646520543,94.71629171660452,70.88856226961379,18.183079431223316,51.04564485095796
1971-11-01,136.34362314261642,60.74368512188946,77.86042184540719,57.37181650081151,43.29959958098656,47.3095697069925
1971-12-01,162.93457629633883,64.42321494773581,88.1581855542732,60.62699976101728,31.17491921713186,60.431519765702504
1972-01-01,111.59075568704044,73.41418089690032,70.78408905954072,54.16376892949494,30.384593786195268,62.234351748511905
1972-02-01,115.95794827330346,25.656874974568684,69.53827829071969,50.439254330917144,9.666134590326354,32.21019865974547
1972-03-01,127.4218390969669,58.636287406638814,57.20269752271248,44.28130942331234,40.43857219607331,43.568202427455354
1972-04-01,136.71340942382812,73.20472576000071,66.65644212202592,48.97691968461158,60.93515351761219,56.73266819545201
1972-05-01,145.38892858168657,52.340196680139606,91.19835477886778,60.176102544220406,44.060192551723745,46.11903296576606
1972-06-01,166.3385129442402,47.47781047114619,121.60873413085938,94.85380145865427,25.592837222786837,71.06146433996776
1972-07-01,164.89690144856772,66.05603959825304,123.65521517666903,96.10122895576585,11.763673604920854,101.33668808710007
1972-08-01,169.05180987189797,75.6444012677228,114.93007775508995,92.77431864134023,17.36331873161848,101.21436346144903
1972-09-01,167.51824173272826,44.49937608506944,102.89440733013731,77.08320617675781,24.89303988079692,72.58724030994233
1972-10-01,153.1473945168888,63.201579341182,111.38583096590908,83.14131078585773,54.84003909798556,70.60434856112042
1972-11-01,157.86946614583334,57.06844329833984,106.16524436257102,77.18217876595511,42.52320223076399,53.10869973803323
1972-12-01,143.89488369810815,58.885779204191984,90.14111143169981,61.041920621630176,27.2796209468398,49.98052687872024
1973-01-01,134.02265660903032,43.49720919573748,79.17378743489583,51.409471538704885,19.177188429721568,36.20398687937903
1973-02-01,117.76758829752605,51.35499459725839,64.67283422296697,46.887072710923746,35.4590748631677,40.69095490470765
1973-03-01,137.66238642673866,53.865718841552734,69.40875775886305,41.37365314322459,35.96156586048215,36.826942080543155
1973-04-01,144.3930382822074,45.932964042381,81.57630689216383,51.88507294990647,37.32958505319995,37.14923858642578
1973-05-01,161.51214300417433,38.50141454626012,110.67973050204189,67.61651912205656,28.443371972372365,39.67490726047092
1973-06-01,170.74092790192248,48.33695800216109,129.5256874778054,99.12515559666593,11.601350473803143,85.07089766245039
1973-07-01,171.16923612706802,91.20243920220268,132.35408898555872,111.1387440856074,18.560282019681708,108.32907056051587
1973-08-01,171.02592318665748,89.65658258508752,131.59492955063328,111.43344288140956,16.30983019984046,109.63561042906746
1973-09-01,168.05695178462008,52.542891325774015,118.4309872713956,96.37773540658011,15.210556429485942,90.48487950885107
1973-10-01,164.64577469171263,32.58448353520146,101.32996530243844,69.02473879532076,25.93927161638127,51.20985243055556
1973-11-01,165.6279620002298,46.04430022063078,84.04705741188742,48.34198212959397,32.474537782890856,36.630336822025356
1973-12-01,170.7498587814032,32.17011204472294,93.80233071067116,51.6739375154737,23.766362389852834,37.752205984933035
1974-01-01,157.06417607326134,62.21226586235894,67.43470394250119,42.53022637165768,25.201648889585982,45.42879982600137
1974-02-01,152.02549953086702,38.88197298403139,72.88298173384233,41.09552947568222,18.633576326592024,35.50930931454613
1974-03-01,111.08895844104244,61.47790838170934,49.962090000961766,42.021982434769754,41.780879885651345,39.93670448424324
1974-04-01,148.96057727290133,45.76240468908239,74.31090383818655,49.953369355537525,45.83916331446448,37.30122399708581
1974-05-01,161.91472072227327,47.380514498110166,98.98875843394886,69.50539065078951,40.424852593000544,48.68323008219401
1974-06-01,170.18818574793198,28.91462820547598,127.93382586854877,93.89833262268927,12.97203219214151,63.78909519740513
1974-07-01,164.9442336138557,70.80162189624927,133.21889241536456,111.69157431159222,11.798215466876362,109.88639952644469
1974-08-01,172.9476629518995,62.22409142388238,124.19300657330136,98.17273851851343,10.947804118311682,101.67932661752852
1974-09-01,173.8866319843367,33.105698338261355,129.12169947768703,93.40881562568772,16.333176368890808,74.64086139012896
1974-10-01,160.23303761201745,35.036242449725115,101.40810879794033,74.54260167941241,19.9314694071925,57.432295784117684
1974-11-01,159.99149995691636,46.88889185587565,85.49544016520181,55.602484689631936,41.63096228311228,38.420598469083274
1974-12-01,140.5848185221354,81.67779710557726,83.07546557802142,57.85604127695863,32.372390392214754,63.64232017880394
1975-01-01,130.28224870270373,56.915664672851555,78.30389774206913,47.78071121430733,21.379417596861373,48.317815387059774
1975-02-01,135.49765792547487,54.19650960851598,71.2925419662938,50.60920178050726,23.771753976511402,45.85892813546317
1975-03-01,128.58647365196077,50.44144524468316,68.68557785496567,42.156254405706704,35.08411008258199,38.48805503239707
1975-04-01,150.0390894272748,74.62965647379556,70.58556296608664,53.43789651360311,51.31231795909793,62.961324055989586
1975-05-01,161.56970753389245,34.936979081895615,107.05977931167139,74.43215276153995,28.792831509612327,37.117479717920695
1975-06-01,169.2513708974801,42.73176899662724,133.7724396676728,97.918593715614,11.636254953783611,81.4966534811353
1975-07-01,153.42567294251685,81.13833533393012,128.3497087883227,113.71218184350242,13.660035022469454,116.81593637617807
1975-08-01,174.21439675723803,99.2221196492513,132.16661395448625,109.2466757331096,19.040686585182367,113.37243942987351
1975-09-01,168.45596911860446,63.42930970368562,130.21518822872278,104.07046465806559,13.036066986793696,98.77325391012525
1975-10-01,166.47452560125612,33.01298000194408,112.00419339266689,78.38317978550012,18.068760494853176,52.861537630595855
1975-11-01,162.2801986395144,51.25015400074146,91.28439354174064,69.04957193723867,33.80814263986987,53.42551942855593
1975-12-01,156.27785476983763,66.14207515010126,88.35753238562381,54.39887248294455,30.007087352663973,53.54114714122954
1976-01-01,125.96528296377144,43.39039414017289,69.10550088593453,42.477459974691904,23.854453064674555,37.41621592688182
1976-02-01,129.21594357958026,42.11165110270182,69.70754103227095,41.00998354629732,22.788586727408475,34.5619383312407
1976-03-01,122.48206793093213,37.82084782918294,45.08724790630918,33.515403640102335,22.756441249403842,28.405583094036768
1976-04-01,140.84973802753524,47.213536721688726,64.3996845592152,44.17208819322183,37.594382707462756,46.11005026196676
1976-05-01,152.75845995136336,55.950556861029725,100.33286123564748,73.0162069831096,36.81725790334303,50.19581507122706
1976-06-01,161.48313634535845,36.81898470278139,128.77910498416784,106.83544320119938,12.351797902306846,83.11502971346417
1976-07-01,164.18519861557905,78.398358380353,132.40217729048294,111.91630833585498,16.74693795137627,101.38824099586124
1976-08-01,163.50763358321845,86.22666111698857,131.32069905598956,113.32704785843971,14.631015200947607,114.02132548983136
1976-09-01,145.36629471124388,57.56002002292209,94.92352225563742,80.31075705944653,20.110833367636037,78.91454545278398
1976-10-01,156.18458168179382,50.19998550415039,93.1383248531457,69.29202012612787,57.5921613116597,47.560113573831224
1976-11-01,161.07213637408088,65.16020033094618,97.21158345540364,73.01208603550012,36.133080859516944,69.09145173572358
1976-12-01,139.56132776596968,61.49760352240668,84.78117856112394,70.92187908333793,44.10773432532022,58.292310200040305
1977-01-01,125.45530281814874,66.76319970024956,71.5809272997307,54.9482587357642,34.18049701424532,64.46448432074652
1977-02-01,139.6906235638787,42.56295451411494,72.31300816391453,52.104638328014964,28.820878405903663,48.78978123740544
1977-03-01,132.0161408069087,65.38440563060618,80.0597046360825,58.074188232421875,34.310453991557274,50.86106194390191
1977-04-01,126.26502841126685,82.32311672634548,81.27557003136836,65.73799563125826,47.61365846145985,67.20450265066964
1977-05-01,151.60197837679993,60.25573589183666,102.13375669537169,64.97528183628137,39.81024276378543,52.90053231375558
1977-06-01,155.50408456839767,48.14786911010742,124.53710382634942,103.48648286201585,20.4849686733512,78.07664417085194
1977-07-01,167.09962732651655,95.1690532543041,132.45849609375,116.53290869484485,14.920325611912927,120.98639351981026
1977-08-01,159.41447837679993,81.89787688078704,129.37996604225853,111.66896551427708,17.506733606028003,107.03387790256076
1977-09-01,169.88181319891237,48.63579714739764,108.34056969844933,79.72312712333571,13.255540714707486,80.50727844238281
1977-10-01,160.9618991029029,51.767239747224025,105.4851416385535,71.97323651380943,35.246332301649936,53.2301282125806
1977-11-01,153.44583847943474,57.55620179352937,97.23110776959044,67.44040368308484,37.803796280262084,52.20360528855097
1977-12-01,141.2492041494332,81.15589706986039,91.30989421497691,65.66229806819433,45.84048071572947,55.97031608460441
1978-01-01,144.73434149050246,27.21672587924533,75.96370234633936,40.51030387341137,17.02606622562852,26.445089067731583
1978-02-01,118.48840900495941,47.629123263888886,71.59479314630681,59.19849234567562,30.155246202335803,49.23536512586806
1978-03-01,136.03594910864737,44.25187640719943,72.06851496840967,49.632596298002866,31.900456894275756,36.8319344899011
1978-04-01,139.1871134440104,68.84126309995298,75.44462608568595,57.63822206309144,57.73859689402026,52.744910830543155
1978-05-01,166.65369669596353,39.473731429488566,104.50394370339133,63.35320808518101,32.40829955699832,42.34228285532149
1978-06-01,171.41497742895987,51.95387027881763,131.30451549183238,106.44018683635014,13.516587989274846,90.14910743350075
1978-07-01,174.06116560393687,98.84542535852502,135.222036188299,108.1145917865592,22.435290314430414,111.60986764090401
1978-08-01,172.1960329541973,83.89684182626229,131.52944391424006,105.33216234663843,16.42794498177462,110.72793385339162
1978-09-01,173.16562428193933,32.6565318637424,118.54756673177083,87.91854213660872,12.898999591206396,72.97096857948908
1978-10-01,165.51114250631892,42.12402767605251,98.02411397298177,72.34995667363556,40.743144722872,47.68791198730469
1978-11-01,131.77466299019608,57.824424461082174,77.69265608354048,56.75242249394807,25.06889298904774,48.930697970920136
1978-12-01,131.7948584463082,64.2280861183449,81.63518038662997,55.31219697334397,48.63330042639444,44.87679799397787
1979-01-01,121.06507245232076,56.81251243308738,69.73960182883522,63.65620787714569,41.704776675202126,61.834898449125745
1979-02-01,128.81934970032935,36.13115946451823,62.7891020341353,47.55345196791098,29.074005747950356,39.56879812573629
1979-03-01,113.13428691789215,47.5899131209762,64.6932601928711,50.47526829679248,31.291540278944858,45.37536378890749
1979-04-01,129.48179058000153,50.26457751238787,59.129136981386125,42.853978654028666,51.26446568688681,39.78271181621249
1979-05-01,158.05273617015166,52.46721197057653,94.05512954249527,64.55485384229203,44.357796602470934,43.62269507514106
1979-06-01,164.52491610657935,42.87479895132559,124.03305516098484,100.37291620818662,17.939525426820268,72.79784187437996
1979-07-01,170.84458295036765,62.120663678204565,128.33396449233547,101.85027861259354,10.2901347847872,102.87571256122892
1979-08-01,172.09891524969362,68.0646331221969,122.54088430693655,95.08097474004182,12.380176366761674,101.7162383548797
1979-09-01,169.9176264744179,37.825912899441185,115.66322789047703,85.4779041988749,20.031596339026162,63.71779063391307
1979-10-01,135.2346382889093,68.12378212257667,86.26157009240352,68.62544744787083,55.231156460074494,59.46392483181423
1979-11-01,157.65380859375,46.63115960580331,88.27711163145122,58.884435304453675,35.355053391567495,54.25733536008804
1979-12-01,135.62067069259345,74.40143161349826,80.4378740715258,52.8747236224967,36.38910914576331,57.46356419154576
1980-01-01,140.6386132333793,29.332266913519963,68.65202007871686,42.62187581666758,22.79581912728243,27.06786867171999
1980-02-01,121.05015025419347,29.875031224003543,54.82078899036754,34.15489196777344,25.296450770178506,24.58302936856709
1980-03-01,103.40009951124004,57.45508759110062,48.530139345111266,36.68840166548608,33.064443011616554,38.05711837041946
1980-04-01,146.5783811083027,50.83043486983687,69.17976610588305,51.112161555760345,44.6724115416061,38.40596638028584
1980-05-01,153.53695738549325,42.88597460146303,101.76944154681581,67.67183223240812,41.32709503173828,40.63862089126829
1980-06-01,159.96422861136642,43.64455187762225,131.06179670854047,115.05150593502421,13.425123968789745,88.15419636075458
1980-07-01,168.52243460860907,79.58010920771845,134.16991956306225,104.28301314233055,11.245428129684093,109.92388044084821
1980-08-01,164.8625841327742,63.90227565058955,124.62765086780894,101.55584845744389,13.365698969641397,107.89688352554563
1980-09-01,168.28236299402573,40.03018273247613,119.40324956720525,87.84485400562555,14.995357602141624,76.07427324567523
1980-10-01,161.75463807349112,48.602121847647204,96.467653910319,62.292840447224364,38.864472854969115,44.384835258362784
1980-11-01,150.06347357058058,59.871221471715856,84.131535616788,57.44908829809914,50.50074111583621,46.889380803183904
1980-12-01,144.20408361098345,53.2958984375,76.37270147150213,54.81501297211983,35.64319610595703,46.99954078311012
1981-01-01,130.84965126187194,35.865547038890696,61.212083065148555,39.58321154957086,26.429493482722794,27.07257649255177
1981-02-01,118.76792907714844,48.699283599853516,64.84545505408084,49.30042750398878,25.76743946519009,42.39289419991629
1981-03-01,120.56360431745941,71.58944871690538,66.97521787701231,53.361957173951915,53.41992045557776,55.48929486955915
1981-04-01,133.14382515701593,78.93212636311848,74.73203485662286,63.31539422693387,48.09879036836846,63.98433503650484
1981-05-01,159.9742066626455,61.05341028284143,105.65635218764795,70.05108578104368,38.67500660031341,49.56050448947482
1981-06-01,164.6606295716529,41.5747324625651,131.38781460848722,105.84251511264856,15.448901819628338,72.31565808492994
1981-07-01,171.8275780771293,92.78620260733145,134.41988627115884,109.5822186537192,17.768391897512036,113.8639904203869
1981-08-01,170.42004454369638,72.8396733601888,131.94085323449337,104.34807790836818,13.11502123987952,103.15054030645462
1981-09-01,169.72282260071998,40.73706026430483,120.65282879453716,97.59925519916374,14.86057015352471,82.9704829624721
1981-10-01,165.17724429859834,49.1522506431297,102.73382013494317,69.93901427363006,36.78563361944154,57.46518089657738
1981-11-01,159.17889464135263,50.468956982647924,96.76132780132872,57.255591808910104,31.64188251938931,37.28996761261471
1981-12-01,133.45348881740196,65.35272245053892,83.43696594238281,70.10182662748954,46.50693937789562,63.06944347563244
1982-01-01,136.45893171721812,40.07587079648618,69.65599638043028,45.87713429625605,28.61810284991597,37.81812153165303
1982-02-01,119.27705652573529,56.58984007658781,56.55622771292022,44.10880182830381,21.09936558923056,48.034307691786026
1982-03-01,133.5047104779412,45.20297933507848,57.20514239686908,33.33576900858275,26.74078608668128,32.79087429954892
1982-04-01,140.7771391027114,68.3039559258355,74.6734619140625,51.42204929405535,62.16123714003452,46.43451145717076
1982-05-01,154.4196184943704,71.3714599609375,104.12399985573508,68.15254318882043,50.09744777235874,49.40268198649088
1982-06-01,168.01487043792125,33.03895173249421,125.97490946451822,96.9908378493618,17.77603459912677,67.51903352283296
1982-07-01,168.35107242359834,61.06446584065755,132.24342808578953,99.93049729038293,9.946444977161496,102.17620607406374
1982-08-01,168.0958766563266,92.6788047507957,132.6757951216264,109.86426984760124,18.647934669672058,107.22372872488839
1982-09-01,175.88077619964,52.4632453918457,118.14211065118963,83.71022184130172,17.4221582190935,76.53394426618304
1982-10-01,160.94007305070465,52.93297591032805,102.97375303326231,68.9176532584177,48.78282325212346,45.92209770565941
1982-11-01,162.36099542356004,66.05792575412326,105.87551232540245,77.3392851923553,34.50009545614553,69.25621638222346
1982-12-01,151.70868518305758,43.690850999620224,95.724834095348,65.91520175127916,22.431034265562545,53.32868061368428
1983-01-01,133.67692535998773,56.07849403663918,76.52312770034327,52.98827265349912,28.67087430732195,43.31811874631851
1983-02-01,119.00940689386105,29.414410061306423,66.83622996012369,41.36697742300974,18.508416552876316,28.748058137439546
1983-03-01,116.72667709051393,35.57057910495334,55.2786162405303,37.389183044433594,26.317430097003317,28.173937116350448
1983-04-01,133.80927291570924,85.60262609411168,66.55784953724255,49.80643366424131,53.76389525657476,67.15580168224517
1983-05-01,156.64243511125153,91.59883569788049,84.80534987016158,60.73714242854589,60.147267718647804,73.02419268895709
1983-06-01,167.7032620299096,41.80421122798213,122.48665780732125,96.46068089444873,25.76925366423851,71.67567904033358
1983-07-01,160.99386776194854,70.85211012098524,129.207807598692,105.85462543326365,14.148400550664858,103.8041008843316
1983-08-01,165.44991287530638,94.57831206145109,136.01296164772728,113.25837256203235,19.357251012048057,106.37027801029265
1983-09-01,169.26049625172334,54.76885901557074,131.0471737023556,105.70529346734706,15.843970276588617,93.90928480360243
1983-10-01,165.0309543983609,29.819308386908634,107.49210010875355,69.08144346425232,20.680514047312183,45.00889248318143
1983-11-01,146.94934919768687,51.487558859365954,89.57834532766631,56.89975577340999,45.22317398426145,41.429110935756135
1983-12-01,150.77541575712317,48.994813141999416,99.57851063121448,74.80732017839459,27.262459244838983,53.39457799517919
1984-01-01,159.86103731043198,41.825951470269096,96.70775442412405,61.39334557761609,17.206350592679755,44.02629610091921
1984-02-01,157.42607864679076,42.73405428285952,100.55862195564039,63.319407718282356,20.076549884884855,42.77022831023685
1984-03-01,139.76584041819854,64.43187572337962,69.03735074129972,48.58509117448834,46.21835752975109,40.88567703489273
1984-04-01,157.3350046195236,39.3491992244014,84.93518829345703,45.39488134249835,40.374884494515356,26.4202148195297
1984-05-01,164.02270747166054,62.621745356807,95.84587559555516,69.14122138224857,37.28153761043105,60.235813685825896
1984-06-01,166.07306985294116,43.42571894327799,134.2432657877604,109.61616408657021,10.014222389043764,90.90886797223773
1984-07-01,170.01309862323836,79.23123395001446,135.05742622144294,105.99594116210938,12.189340591430664,109.26416790674602
1984-08-01,169.86133351045495,78.14562055799696,124.27072236032197,101.54877783546985,18.62729316533998,98.78273615761408
1984-09-01,164.27737965303308,46.244391688594106,109.38474481756036,84.58633960132867,16.79334751395292,77.27216084798177
1984-10-01,153.9489147709865,34.19557147555881,96.50454665675308,74.25467262805348,25.14201319494913,49.01306515648251
1984-11-01,154.13918588675705,54.7189783166956,93.17620017311789,58.654656208736796,46.97574349336846,35.732021029033355
1984-12-01,149.43518545113358,65.20173108136213,77.01427575313683,57.714327959947184,27.042850228243097,53.5720461890811
1985-01-01,111.03234384574142,49.863543333830656,82.5534878355084,60.36112610722932,33.880783790765804,42.391495477585565
1985-02-01,145.61519248812806,29.842323727077908,81.58577427719578,50.02973314741968,16.390000942141512,29.104066273522754
1985-03-01,131.55988805434282,80.66782774748626,83.41673070734197,59.22858547156966,38.479254966558415,60.05645025344122
1985-04-01,148.626708984375,47.347390210186994,74.8546773737127,45.15837548484265,32.37226397492165,38.063267299107146
1985-05-01,157.8730115703508,69.14564062047887,100.00969857880563,70.26561146051112,43.455363428869916,61.24740479484437
1985-06-01,169.00296678730086,26.981431466561776,132.78986612955728,102.08809006382043,12.403772043627361,66.23054988800533
1985-07-01,165.39795819450828,84.06952752007378,134.34708335182884,116.19719384421765,15.851384539936864,110.54337516663567
1985-08-01,175.22342158298866,85.15862358940971,133.89618613503197,106.63506951130613,16.370835415152616,106.38714744931175
1985-09-01,174.40774955001532,43.92173908374927,125.8992050633286,96.587812396842,13.948482690855514,85.24938310895648
1985-10-01,157.45317047717523,33.773323341652194,91.29714965820312,62.64133722009793,25.794663540152616,50.21105569506448
1985-11-01,147.26338106043198,63.70546552870008,87.7957315155954,61.260857380611796,50.52974612213845,47.09666418650794
1985-12-01,144.03044756721047,71.79071638319228,77.18911026463364,54.70138872173471,35.059154865353605,59.55708216107081
1986-01-01,151.93470973594515,36.381936956335,86.53033863414417,57.82086009710608,24.922455188839933,42.511171007913255
