,zgv250_cluster1,zgv250_cluster2,zgv250_cluster3,zgv250_cluster4,zgv250_cluster5,zgv250_cluster6
1970-10-01,-0.12195531811032977,-0.1861812976690439,-0.01238913631395382,-1.4066581542675312,0.4938203750587091,-0.0839827074245973
1970-11-01,-0.8450745684759958,0.20348730568702403,0.003656368319164304,-1.7814848667536025,1.5566616523556593,0.02029188061979684
1970-12-01,-1.1519841636930195,0.340657509290255,-0.00024588148602667977,0.9589877648231311,-0.7879842345307514,0.08910208601843227
1971-01-01,1.4421946661812919,-0.05183108509160005,0.015321642379550372,-0.5780950570717835,0.18684920377847625,-0.3350578248500824
1971-02-01,-0.05182155541011266,-0.03180913268946684,-0.029223282164072287,-0.1922185222307841,-0.38541151982981986,0.02726698082617738
1971-03-01,-0.13148028935704914,1.2130307463499215,0.026586549082661375,0.30761150977550406,0.03173460093576734,-0.030442585491321304
1971-04-01,-2.360902684075492,-0.024119565764871925,-0.024645733270410666,0.3505799632806044,0.6086071090000432,0.1063916493545879
1971-05-01,-0.4557356664112636,-1.1657712551263661,0.0020763124613200914,-1.7308569871462307,1.4464025090380415,-0.17308194867589258
1971-06-01,-1.1151654379708427,-0.10327852975863676,-0.06423195522716817,-1.011966742002047,-0.16660074271806857,-0.18985638902945953
1971-07-01,1.18553136076246,-0.08695460855960846,-0.04512083114070051,-0.8465379476547241,-0.35533443456742825,-0.3384212539954619
1971-08-01,0.5511211071695601,-0.18210634589195251,0.010057555182891732,-1.1601982208398671,-0.12613587626596778,-0.33290064470334485
1971-09-01,1.934788567679269,-0.049038525097645246,-0.059813199914060526,-1.2769036568128145,-0.16385878368121823,-0.3088547763499347
1971-10-01,0.7426399844033378,-0.37055554298254156,-0.023023944402880525,-1.6718864440917969,0.4223798833242277,-0.11613178490237756
1971-11-01,-1.1982893092291695,1.0681725465334377,-0.005673652733950054,0.8769417420411721,-0.38440888974724746,0.2017318525097587
1971-12-01,-2.3426554884229387,1.0105594992637634,-0.13026897932457573,1.436104682775644,-2.6503911832483804,0.15316558155146512
1972-01-01,-0.48336940152304514,0.28423297290618604,0.17498872818096595,1.2474604142017853,-1.2918392332588755,-0.15081910585815256
1972-02-01,0.9934888567243304,-0.05151906337302464,-0.11954426984576617,-0.028455890237520903,-0.8157972882433636,-0.15915625474669717
1972-03-01,-0.6544364775930133,-0.02256780146406247,0.15619661220732856,0.7741131843664707,-0.9403007059562497,0.21373302760449323
1972-04-01,-0.07991016975470952,0.7654473185539246,-0.0017698922687593628,-0.003477028057647821,-0.19056824285809587,-0.04549879496070472
1972-05-01,0.7142591902187893,0.3094217238517908,0.010020129711312406,0.4496305416791867,-0.6633840683029919,-0.31397908248684625
1972-06-01,0.6664667810712542,0.00020727704675384582,-0.08190412567380596,-2.0359286895165076,0.44022773097201096,-0.3332322294061834
1972-07-01,2.8160498823438376,-0.12060154515963334,-0.05729699178653604,-1.9461271090385242,0.004492454208070185,-0.6013759835199877
1972-08-01,1.9451701641082766,0.06670953276065679,-0.00021337148021249207,-0.3917496173809736,-1.1357005776428595,-0.44161809439008887
1972-09-01,1.2630881581987654,0.02087556864493168,-0.030757089638534713,-1.0450418178851788,0.054194305728121506,-0.45379583131183276
1972-10-01,2.5228650229317804,0.0945075056873835,-0.042022966697592944,-1.6905400997553115,0.03425381259947288,-0.34184198487888684
1972-11-01,-1.073699678693499,-0.39883462282327503,-0.01985308464260443,-0.5855316535020486,-0.0349825361698139,0.19107105379754846
1972-12-01,0.09028463491371701,0.8568876637862278,-0.07551490219638628,1.608442954528026,-2.0591930645268137,-0.13893997635353694
1973-01-01,1.2768158742359708,-0.039075021273814715,0.01040027435759411,-0.03060078821503199,-0.2984026583229623,-0.08967856622555039
1973-02-01,0.8545657566615514,0.14552249071689752,0.18927358803065383,-0.7796261555109268,0.6521955495927393,0.12042707848277959
1973-03-01,0.40434266839708605,0.08728483405250768,0.21334809579831712,-0.6411580703197381,0.6224430915785999,0.2887099642645229
1973-04-01,-0.14857741338866098,0.6090328097343445,0.09678758078199975,0.4649676191501128,-0.9618398619861138,-0.03362338651310314
1973-05-01,-0.3723465119089399,-0.3292237909940573,0.0803780331112006,-1.14021775050041,0.7866229952835455,-0.04793802614916454
1973-06-01,-1.9495175565992084,-0.2642044367698523,-0.004778006661902455,-1.9763818153968225,1.0083353374062516,-0.10533368384296243
1973-07-01,0.06916119584015439,-0.053997087077452585,-0.023222840665017855,-1.0514102685145843,-0.5656701035615875,-0.2770879729227586
1973-08-01,0.46110272407531744,-0.10116823877279575,-0.0068653813179801485,-1.0234887783343976,-0.255571087686027,-0.17078967595642264
1973-09-01,1.0619897501809257,-1.444644270192769e-05,0.0014353570911814183,-0.7638565240762172,-0.5583461101462202,-0.33272694457661023
1973-10-01,1.0256026472364155,-0.23362403019116473,-0.02080148791291696,-1.871267801676041,1.1092407674324223,-0.2949236807498065
1973-11-01,-1.197779859815325,-0.1902613788843155,0.0949481365216129,-0.8494088282951942,0.6238826164385168,0.1517340371554548
1973-12-01,1.8320950439998083,0.613494561268733,0.049137037165243834,0.24196994610321826,0.21172591098924964,-0.427429581230337
1974-01-01,-0.764880691255842,-0.24787451212222758,0.17134830465211587,-0.2226295761573009,-0.07739528650190773,0.40014091540466656
1974-02-01,1.364239880016872,0.8174822880671574,0.12637528673033502,0.14550939011268127,-0.25534071936839964,-0.20608905364166608
1974-03-01,-1.631950650896345,0.40097437225855315,0.09553665843080071,-0.40343132538673204,-1.0342894530877835,0.49947114153341815
1974-04-01,-0.5001450862203326,1.4164721736541162,-0.06189686383175499,1.7698567647200363,-1.6043667386217817,-0.21279325539415533
1974-05-01,0.5658549921853202,0.17488150355907586,-0.059816049521460246,-1.3396758299607496,0.7788083175333536,-0.20001357929273086
1974-06-01,1.1560015167508808,-0.317157948246369,0.02976213581860065,-1.7534852027893066,1.029212154993197,-0.4875537685372613
1974-07-01,0.9535434416362218,-0.06534513086080551,0.01954661600072594,-0.3755582066682669,-0.22482939246224196,-0.4107679155739871
1974-08-01,0.3853475621768407,-0.038331893917459704,-0.029067977276795047,-0.7818514719987527,-0.06723741932613093,-0.3898405554619702
1974-09-01,0.6189989617892674,-0.11474675713823392,0.04172674928079633,-0.9511936933566362,0.15241389230984015,-0.25994415310296143
1974-10-01,0.30210392815726145,0.3253991500689433,-0.02735596191247596,1.1107732852300007,-0.4777464197903145,-0.3067236732352864
1974-11-01,1.1443287985665458,0.6735833791586069,0.0724357196732479,-1.4901205515250182,1.8114114679941318,-0.22262549874457446
1974-12-01,-0.4094717332295009,-0.2610665387832201,0.09765332455144209,-0.8333060221794324,0.018020455793636602,0.48648305237293243
1975-01-01,-0.09038030036858151,-0.5394737307841961,0.18126995247953076,-1.1827063101988573,1.262236659119769,0.25685580277984793
1975-02-01,1.049855351448059,-0.24034602997394708,0.31240407706183543,-0.7846109378032196,0.8201483546233759,-0.04017096520824866
1975-03-01,0.6126851694924491,0.16980678416215456,0.13015706311253938,0.5716577554360414,-0.12891861360247542,-0.04389627243984829
1975-04-01,-0.14733690236295974,0.5241976334498478,-0.0781322130933404,0.04862824884744791,-1.3915381780484828,0.18391317941925742
1975-05-01,-0.16036036823477065,-0.40926827261081106,-0.04563916419797084,-1.639894644419352,0.7240634865877106,0.02414779949255965
1975-06-01,1.60177367074149,-0.2440895025546734,-0.01724212129107293,-2.2171491231673803,0.8230024721564316,-0.4136490212245421
1975-07-01,0.8286056348255703,-0.0017184633179567754,-0.034627514233922255,-1.4493746635241385,0.6847383045568699,-0.28847858987071295
1975-08-01,0.6079157761165074,-0.14389029775674525,-0.012208677499609834,-0.9934893785378871,0.12259216206829723,-0.3146852959286083
1975-09-01,0.4601349149431501,-0.10109487204597546,-0.004201278994407724,-1.3161130440540802,0.11476851636316719,-0.1304569315503944
1975-10-01,0.3365229708807809,-0.1692728497661077,-0.011403098538079682,-0.3622281245696239,-0.21289628816813957,-0.14406185258518567
1975-11-01,0.022783399160419195,1.3080371113923879,-0.10211105622789439,0.4773733707574698,-0.3715757189727411,-0.22375976497476752
1975-12-01,-1.0816646473748344,0.02184353876285828,0.07834649809143122,0.15782991854044107,-0.6602956027519412,0.1829358156431805
1976-01-01,0.28339967131614685,-0.08208653531395471,0.19522143308730686,-0.373137341095851,-0.19749786432196456,0.0699962108311328
1976-02-01,-0.5836002741541182,0.08217309100123552,0.12284604942097382,0.5102151861557593,-0.7255699576401129,0.1390092328868129
1976-03-01,0.056405961513519294,0.014343942837932935,0.29195626540219083,0.6005140833365611,-0.3962665069393996,0.031068472361022777
1976-04-01,-0.39991881166185655,1.0463163256645203,-0.047478718025719416,0.22495385163869613,-0.9816313662180087,0.10353196412324905
1976-05-01,-1.1536509650094169,-0.5491734697268559,-0.0992100521483842,-0.5234107757226014,0.7077091350788024,0.009981162888421253
1976-06-01,-0.028029105493000576,-0.31981256145697373,-0.03286617643692914,-2.1448343228071165,1.4314269147268157,-0.4400936040011319
1976-07-01,-0.4742763723645892,-0.1493075146124913,-0.07975266027428647,-1.5086160256312444,-0.07994589282245171,0.007672417400912805
1976-08-01,0.12357380773339953,-0.04118318454577372,-0.039951464928248345,-0.8472622969211676,0.3507889988945752,-0.20727291703224182
1976-09-01,0.5139379416193282,0.028346421626897957,-0.09132325443822671,-1.2868876640613263,0.44125976358971947,-0.35266490145163104
1976-10-01,0.24783775210380557,0.5306970614653367,-0.05412304171306245,0.2780649524468642,-0.43064453979817835,-0.26127438653599133
1976-11-01,-0.3839015534945897,0.9966492652893066,-0.04967244424145011,1.3084102899600298,-1.7203572319775093,-0.3039408813823353
1976-12-01,1.2690910271235876,0.45558598179083604,0.18040099016883793,-0.4466045361298781,0.17035116509693427,-0.15089672736146234
1977-01-01,-0.27466346110616413,0.32596697027866656,-0.07967048543779288,1.346413600139129,-1.7042814231500394,0.08951642296530983
1977-02-01,1.1703212772096907,0.8484851855498093,-0.06492157083223847,-0.3588752868847969,-0.7437490108536511,-0.06705795160748741
1977-03-01,-1.546252625329154,-0.3506289651760688,0.33149424502078223,-1.3525926149808443,0.5309661714042105,0.11080031875859607
1977-04-01,-1.0217500584466117,-0.04034562466236261,0.03375892445225926,0.029417316023355875,0.24507707212029436,0.16616555777463046
1977-05-01,-0.3066046748842512,-0.9017820541675274,0.031617418041124064,-1.4285610272334173,0.7871728117873029,0.07461634549227628
1977-06-01,-0.2152936799185617,-0.21822193207649085,0.015548715600743888,-1.998442869919997,0.7228663781794107,-0.19787814129482617
1977-07-01,-0.35033232399395536,-0.10413925091807659,-0.06546718556338044,-1.3059493822929187,0.4642791864348621,-0.195937112651088
1977-08-01,0.6633099487849645,0.01725347426075202,-0.06526392774985117,-0.3392421282254732,-0.4454232207158717,-0.29522278769449756
1977-09-01,0.8887410163879396,-0.015188375702844216,-0.07052119026946671,-0.9129969737468622,0.09156301072457942,-0.2920141274278814
1977-10-01,-2.0982810429164345,-0.2846872004178854,-0.05177359973244807,-0.33733768340868825,-0.0944307210241876,0.25461934168230405
1977-11-01,-0.0652590287583215,1.0912038958989656,-0.07173817276078112,0.8579383293787638,-1.873588998143266,-0.24505450644276358
1977-12-01,-1.3358424391065327,-0.5086907973656287,0.13151222237331026,-0.9877588504400009,0.3149105644807583,0.43329982595010236
1978-01-01,0.5760774867875236,-0.3719494893000676,0.08798594387960346,-1.0835521496259248,0.5794486984974001,0.14552851630882782
1978-02-01,1.1253059761864799,-0.3377257058253655,0.14582066111924016,-0.6335595479378333,0.27175940028051054,0.010718682526864788
1978-03-01,1.387696351323809,-0.05508410171247445,0.1305063857751734,-1.2071364201032198,0.3439730260430313,0.011559508063576439
1978-04-01,-0.2961013572556632,0.9912023177513709,0.044874988003250425,0.3092282475569309,-0.2760814457404904,-0.14272288165309213
1978-05-01,-1.640370913914272,-0.3233966059409655,-0.053617200704620165,1.0935820830173981,-0.22936685056221195,0.03302876456555995
1978-06-01,-1.6711296354021346,-0.0707002213368049,0.0034374808070852473,-0.436099370320638,-0.06996739383150892,-0.05170169540426948
1978-07-01,0.13103643698351725,-0.023178310276797183,0.03673636169611093,-0.27451895368404877,-0.5383056111452057,-0.16987533731894058
1978-08-01,0.05972741437809808,-0.08872647124987382,-0.014814707067082909,-1.171239904868297,0.13679611246760298,-0.2143953503532843
1978-09-01,0.9161114692687989,-0.11883196062766588,-0.027775438502430912,-1.8173829103127503,0.2768132926487341,-0.26296549900011584
1978-10-01,0.6706860661506653,0.3972041778839551,-0.020254596465212455,-0.6899769489581769,0.1262521507536493,-0.2144944261420857
1978-11-01,-0.9055531876427787,0.5622059106826782,-0.038896417519187224,0.5571328676663913,-1.145323238721708,0.2787725661288608
1978-12-01,0.22052243351936343,-0.06280800041097861,0.13077099369290995,-0.5067029442542639,-0.13311677953092063,-0.12026490982283246
1979-01-01,0.8557229382651194,0.21871710912539408,0.014797524336780256,-0.3129903513651628,-0.727508198924181,-0.007426683177155527
1979-02-01,1.453918218612671,0.05224101746884676,0.062215077581212794,-0.8893965146480463,0.8007202933474286,-0.0934746963056651
1979-03-01,0.3938298991748265,0.5487425396075616,-0.022792496362372353,0.8471051087746253,-0.8612892976621302,0.1017163253643296
1979-04-01,-0.40191326822553364,0.7970173198443192,-0.02583541825194569,-0.297103382838078,-0.23516494689918147,-0.06927266632291404
1979-05-01,3.3262450354439874,-0.10907564025658827,0.03773063585600432,-2.078687839018993,0.5164977617380097,-0.6261855363845825
1979-06-01,-0.45526572636195595,-0.2104417922405096,-0.02149615594295456,-1.3609303877903864,0.7800577617273099,-0.3677708858793432
1979-07-01,-0.4134083645684379,-0.18577356464587724,-0.04124677301767994,-1.4663057449536445,0.5081226912940421,0.01721354624764486
1979-08-01,1.1562854051589966,-0.0067026864808912455,-0.004423823317184167,-0.15851775040993324,-0.7702549056309026,-0.21135575053366748
1979-09-01,0.6445349114281791,-0.16608153684781146,-0.041607786346610415,-1.127502857110439,0.5039404441670674,-0.2434819767420942
1979-10-01,0.2584376292569297,0.2820415852161554,-0.011191511636271195,-1.0045046225572243,0.02060188661988189,-0.21625001999464902
1979-11-01,1.6406699589320592,2.5709431905012865,-0.17593572573626742,-0.5586988268754421,-1.7376592973383462,-0.5112724886699156
1979-12-01,-0.9061319487435477,0.07431577317989789,0.06024142836823183,0.2981828764463082,-0.3992355451351259,0.4057983783158389
1980-01-01,-0.10426759719848633,0.43594828591896934,-0.028458985102855983,0.33006370067596436,-0.5143344402313232,0.008241002532568846
1980-02-01,-0.45612594911030363,0.1630408546099296,0.023476445965249747,-0.446405624731993,-0.6415288622786359,0.2800662239844149
1980-03-01,0.37035175732203895,-0.0732429540501191,0.08166021503069822,-0.7791679639082688,0.34506982419548965,0.28933279893615027
1980-04-01,-0.052113229674952376,0.5679684189649729,0.17795106669997465,-0.4732345159237201,0.23991051243572703,-0.39183192632415076
1980-05-01,-0.2962803840637207,0.37353322483026064,-0.07825565305264556,0.19861870469191134,-0.2798213646179292,-0.07892995226112279
1980-06-01,-0.029617869960410256,-0.16420565258998138,-0.05897627595592947,-1.4622290929158528,0.732060540013197,-0.3289886157621037
1980-07-01,-0.16706125012465886,-0.1931973947928502,-0.013245297048021765,-0.52099598523898,0.2459678344610261,-0.3033070063049143
1980-08-01,0.9957679680415563,-0.24997279621087587,-0.005135945427943678,-1.3589944594945662,0.2311465216846001,-0.34942247650840064
1980-09-01,1.4366929871695384,-0.08253152124010599,-0.041094139519640624,-1.0357517462510328,0.008232877362610363,-0.38925930857658386
1980-10-01,-0.06270485797098706,0.005990292321747312,-0.010400292847086401,-0.2131468401505397,0.458705716016816,-0.0697490716861053
1980-11-01,-0.5988996369498117,0.45952917291567874,-0.03325204803224872,0.2968429372860835,-0.2045357372702622,-0.09489834985949776
1980-12-01,2.132699489593506,1.3721993336310754,0.23768208920955655,-0.16680579537000412,-0.5737768077268833,-0.5368215455250307
1981-01-01,0.6002130678721836,-0.26572908346469587,0.29163262532914386,-1.8877863883972168,1.4274623335861578,0.1259763894433325
1981-02-01,0.3434992688042777,0.223557622386859,0.1666688798543285,-0.10493695735931396,-0.053486287048677125,0.06432838483967564
1981-03-01,-0.42718734060015,-0.22743064910173416,0.13809855753446326,-0.2865494061739017,0.01355995787534772,0.3031465140256015
1981-04-01,-2.4369776248931885,-0.20278462996849647,-0.11343095958342446,0.3921838525014046,-0.19993229610163993,0.6210518831556494
1981-05-01,-1.305269684110369,-0.44867596947229826,-0.020506466000155984,-0.7593235908410487,0.7170871263597071,-0.07613750005310232
1981-06-01,0.31947883112089975,-0.28404928743839264,-0.05074339535306482,-1.0772655407587688,0.6528308478797354,-0.37304427136074414
1981-07-01,0.6499662143843515,-0.21751379737487206,0.061547834604211586,-0.737841465534308,0.06138680548202701,-0.3220766105435111
1981-08-01,0.965935332434518,-0.1975518579666431,-0.0007108593469156938,-1.0352613834234383,0.2510867104297731,-0.31689195470376447
1981-09-01,0.7166211945669992,-0.12181233614683151,0.015015884384732035,-0.8937518566082685,0.554612678725545,-0.22209007292985916
1981-10-01,1.5637244497026717,0.36145256688961613,-0.05045858184423516,-0.3450192320041167,-0.5413957121895581,-0.24033879691904242
1981-11-01,0.11328402374471938,-0.5483267398980948,0.15392780632657163,-1.8817550096756372,1.467740535736084,0.03071195361289111
1981-12-01,1.4102085999080114,0.3789515449450566,0.11543450630543863,-0.7553771520272279,0.710154306597826,-0.21409707313234155
1982-01-01,1.9984555244445803,-0.049305782438470766,0.28976768474368486,0.1511023881343695,0.05587870027960801,-0.2284086902033199
1982-02-01,-0.9024885722569057,-0.3315287140699533,0.0028565662967808105,0.13206263001148516,-0.9029651560434482,0.5979152565652673
1982-03-01,-0.6777162637029376,-0.7564826653553889,0.1491913489778252,-0.32358322388086563,0.209735079509456,0.32063631171529944
1982-04-01,0.19215351768902372,0.4132584310494936,0.05006664569544441,-1.1594825830215063,-0.28637967458585417,-0.1288739541037516
1982-05-01,1.3573214837482999,-0.8373314944597391,0.07993809413164854,-3.2860297423142653,1.2767890604530894,-0.37357654761184345
1982-06-01,-0.14512502721377782,-0.38586597029979414,-0.02505964983035536,-2.2269909198467546,1.272232067294237,-0.38742626255208795
1982-07-01,1.52431743485587,0.013982354161831047,-0.021070844548590043,-1.245727905860314,-0.27287680564857114,-0.37089935080571607
1982-08-01,0.48590881483895443,-0.13166339351580691,-0.03851791295935126,-1.349109716904469,-0.09911128478806194,-0.361449271440506
1982-09-01,1.3528235469545637,-0.17632608516858173,-0.03485506783951731,-1.2159786163232265,0.13019737855690283,-0.34314014694907446
1982-10-01,0.17792166343757085,-0.3961078249491178,0.007909569231902851,-0.41627375743327993,1.1793638147958896,-0.28862258927388623
1982-11-01,-0.6919363992554801,0.34660611015099746,-0.11517224175965084,0.6160071645027552,-1.528476069613201,0.04618619145317511
1982-12-01,0.42175586734499254,1.3384749109928424,-0.04789942164172637,1.004669528741103,-1.4582760450316639,-0.24932228367437015
