,mgu200_cluster1,mgu200_cluster2,mgu200_cluster3,mgu200_cluster4,mgu200_cluster5,mgu200_cluster6
1966-11-01,3.9723222320144242,-1.048496774598664,-0.17546365118545035,1.7259639242421028,6.3046658911356115,-3.558623790740967
1966-12-01,4.837921181240597,-2.594456719417198,-0.03775331475164579,2.8387864430745444,5.5372342830751,-2.8179649263620377
1967-01-01,5.218389227583602,-2.1947533476586436,-0.14516317650027896,2.7104351831519087,7.792744403932153,-5.1313236355781555
1967-02-01,4.777385415257634,-3.3939557916977825,0.7584680033766704,3.598032481428506,4.449027049832228,-3.5677988082170486
1967-03-01,4.107653772508776,-4.624461660198137,0.4274646549121193,3.375718904578168,2.789192664914015,-2.879479341208935
1967-04-01,2.790390478598105,-1.8856879542855656,0.335853125738061,2.5653066842452343,1.9812387664143634,-2.554379589855671
1967-05-01,3.005851281655801,0.15561355679642921,0.05772117849277413,1.5532369199006455,5.390231783797102,-2.9530685395002365
1967-06-01,1.9514907050777126,5.4615109574561025,-0.10829646464275276,0.8087742155876713,5.259042832909561,1.855013146996498
1967-07-01,1.4003416976413212,6.40879378599279,-0.28546303510665894,0.16046889882156815,4.9657304112504175,5.160978436470032
1967-08-01,1.3935979959127065,5.948676782495835,-0.3406282676302868,0.44955822868623596,5.016450184147533,5.254143103957176
1967-09-01,2.2451118842975513,5.824788878945744,-0.3177020860754925,0.9342946004176486,6.053960614088106,2.9702551662921906
1967-10-01,3.629743086325156,0.3707631838087942,-0.2016677642646043,1.3335748859073806,5.944588707714546,-2.608969621360302
1967-11-01,4.304528880763698,-3.4291594636206533,0.16353214564530746,3.1452852746714717,1.506841037331558,-2.9530052095651627
1967-12-01,4.435735135465055,-4.8877627241845225,0.5500529771265776,3.3768094104269277,1.6755556187978606,-3.2896269112825394
1968-01-01,5.06363430538693,-4.661279566147748,0.5650687476863031,3.327233549477398,4.270450371067699,-4.058143123984337
1968-02-01,5.274322870615366,-6.596875190734863,0.9525660587393718,4.293515025705531,1.0097463683384222,-3.5344351083040237
1968-03-01,3.6626103762033826,-1.881702273499732,0.7284305665803992,3.186272883760757,4.516843760885844,-3.1904514878988266
1968-04-01,2.1025182427586735,-2.435053329841763,0.2091520668371864,2.4052072262418447,-0.7989132549704575,0.19503706134855747
1968-05-01,2.9189808948619946,-1.3325422417883779,-0.10335459981275641,1.3467263484346694,3.213740558159061,-1.4459680765867233
1968-06-01,2.298241692620355,5.394994511323817,-0.0665883007256881,0.474454440932343,5.5791756001914425,1.693888008594513
1968-07-01,1.7983066069113243,5.075573921203613,-0.4593688508738642,-0.02353932924460674,5.142675376519924,3.8929495960474014
1968-08-01,1.8859044925586597,5.121758872387456,-0.9946503069089806,0.8995415507883266,4.957133386193252,3.7485405802726746
1968-09-01,2.212976764988255,5.728454683341232,-0.596234979836837,0.5328347285588583,6.03610073647848,2.7366314083337784
1968-10-01,3.3203837033864616,0.5144011740591011,-0.3238851933375649,1.4208633830581887,6.016833607743426,-1.3431818224489689
1968-11-01,3.4371195612726986,-1.7295326672348321,0.07054490725631299,2.3089833881544033,2.519337723894817,-2.3747574537992477
1968-12-01,4.420663215018608,-2.773603037291882,0.44296127946480457,3.5278078438579175,1.5328820158795613,-3.322151303291321
1969-01-01,3.571284783853067,-1.8047141093833774,0.9918422154758287,3.6113642264103545,3.6266544970070447,-2.8561407700181007
1969-02-01,3.5955757708162874,-2.5784649100958132,0.8588779231776361,3.7128852761310083,2.623748197788146,-2.5277789682149887
1969-03-01,1.7106945450241502,-1.0418764516419055,0.9449760551037996,2.531345339788907,-1.2479523333107554,0.38417219184339046
1969-04-01,2.418015454266522,-2.3925288050782445,0.4123582788135694,1.7405008924180185,2.2580940548966573,-1.7072347924113274
1969-05-01,2.622338243432947,0.4523370488017213,0.16354469825392184,1.428581147954084,3.0769269640852768,-0.22539428900927305
1969-06-01,2.701282501220703,4.997439010470521,-0.18806136820627295,1.4201400072678276,8.369885421380765,-2.4321703240275383
1969-07-01,2.0905040405892037,6.169725866878734,-0.3171325701734294,0.20891922539558966,5.564333171379276,4.3155737221241
1969-08-01,1.3436646074862093,5.306107390160654,-0.5812963065893754,0.5461676397185395,4.8839522571098515,3.8859181106090546
1969-09-01,2.026329008308617,6.512933618882123,-0.7412326724632926,0.5892160578050476,7.899700723043303,-0.2303581451997161
1969-10-01,3.669245178635056,-0.8194678554347917,-0.4161836336488309,1.6680551611858867,4.368550021473955,-0.4453348461538553
1969-11-01,4.381918907165527,-3.029180741777607,0.07598327229852261,2.399757979572683,5.321453257304866,-3.527558222413063
1969-12-01,3.6433600090645455,-1.5038160716786104,0.4755860113579294,2.098322778508283,3.702995835281,-2.5733601301908493
1970-01-01,4.26378701184247,-4.835019859613157,0.9530255328054013,4.460063187972359,0.0026220626129609785,-3.80655936896801
1970-02-01,4.077870459169955,-3.734112253376082,1.1723546878151272,3.741163101749144,2.0548994948224326,-3.3085912466049194
1970-03-01,4.244330444851437,-3.596843925176882,0.7565454944320347,3.573601487754048,2.2824972141079787,-2.93369609862566
1970-04-01,2.2660648500597156,-1.3116026625913733,0.2986128887404566,2.185306168984676,1.32208393841255,-1.1189939454197884
1970-05-01,3.1004013241948307,1.6010007437537699,0.13057053413080133,0.9537712387416675,6.0166399653364975,-1.2080221436917782
1970-06-01,2.0994589135453507,6.31552584031049,-0.26399089914301166,0.8676683557206306,6.307005882263184,2.9131006449460983
1970-07-01,1.5149140680158462,6.7636083154117355,-0.20604154661945673,0.49430779788805096,6.476109202315168,3.985561802983284
1970-08-01,1.294666125967696,5.48709046606924,-0.36785952422929846,0.43709938940794574,4.9573194689866975,5.259665846824646
1970-09-01,1.9269078164487272,6.04247672885072,-0.458189132420913,0.2339027714038241,5.081206414757705,4.010658338665962
1970-10-01,2.9832398569261707,4.081046347524605,-0.14067104329233585,1.1644958585932637,5.828911502186846,-0.9438999928534031
1970-11-01,4.284059356998753,-1.1529976246403713,-0.19289409012898154,2.2676412610040195,5.089517919028678,-2.8129421174526215
1970-12-01,4.6471618317268995,-2.2247910499572754,-0.05740767911724422,2.8470357259114585,6.383653966391959,-3.811733052134514
1971-01-01,4.585633728955243,-5.0429666743559,0.7022297900655995,3.578393010125644,5.486948315690204,-4.8965249210596085
1971-02-01,5.5509470604561475,-3.042186709011302,0.6100828880849092,3.4737054852471836,7.374383763569158,-4.46508415043354
1971-03-01,2.6336739192137846,-0.8179952700932821,0.5328994082367938,1.9975489464359009,3.2142921191890066,-1.6339298337697983
1971-04-01,2.0541978848947062,0.004233117215335369,0.39754341477933136,1.6361791154612666,1.6764720765555778,-0.4790049046278
1971-05-01,2.7378884521690576,1.0973001227659338,0.11279616990815038,1.2900690237681072,3.0007624044650942,0.3551917150616646
1971-06-01,1.8558134903778902,6.022917523103602,-0.23780419774677442,0.26578952868779504,5.400680914157775,4.42827008664608
1971-07-01,1.309625361416791,5.149652443680108,-0.6526173456855442,0.18729206876478335,3.7083273980675675,4.1953857988119125
1971-08-01,1.3939198609944936,5.862739506889792,-0.4040615390176358,0.5861259025076162,4.278230085605529,4.758626222610474
1971-09-01,2.1232447108706913,5.846634565615187,-0.1839379415563915,0.7122393967448801,5.456245817789218,1.0500037111341953
1971-10-01,2.6990202633110254,5.251986840192009,-0.4759537461011306,1.1336866496265798,6.990938070343763,-1.1473733000457287
1971-11-01,3.00244833972003,-0.8403488818336935,-0.09029344858034796,2.125675954680512,2.543266517360036,-1.8865006044507027
1971-12-01,4.466581344604492,-1.8921065564249075,-0.012693935802773289,2.8729010319364248,5.404701465513648,-2.900608256459236
1972-01-01,3.193945175892598,-1.5244807682785333,0.8182883910510851,3.4237630125405136,1.7720994425982965,-2.6138825342059135
1972-02-01,5.388818238232587,-3.492574832018684,0.4692134649857231,3.365140721417856,7.605397410509063,-5.729296803474426
1972-03-01,3.027298321595063,-2.0088906381644454,0.6259746525598608,2.906240933183311,0.7618697678170554,-0.9959887713193893
1972-04-01,1.9750672417718012,-1.920101338741826,0.3539159246112989,2.742342326952064,-0.21166487074479826,-1.5522093512117863
1972-05-01,3.116348305264035,-0.6851192198547662,-0.3443994599839915,1.8383273179980293,4.519519864059077,-2.4724503979086876
1972-06-01,2.1614912393930794,4.627665818906298,-0.20959234755972156,0.5374886851379838,6.500110393617212,0.050096941413357854
1972-07-01,1.0586144956382546,6.3551458657956585,-0.47548782566319336,0.7172072711198226,5.240018774823445,4.580728709697723
1972-08-01,1.6076334424920984,4.327689432630351,-0.7261699308519778,1.021981412085934,3.064848155510135,3.867878019809723
1972-09-01,2.017431967967265,4.190034024855669,-0.3953917518905971,0.44090035169020947,6.308688187017673,0.25687438901513815
1972-10-01,3.889172141616409,-1.529494570750816,-0.1352468505501747,1.8592886302782143,3.7311367872284684,-2.214713394641876
1972-11-01,4.0965376673518,-2.5871891601412904,0.1434353382691093,2.4981059889862505,4.090592919326411,-2.448519505560398
1972-12-01,5.280507577432169,-4.439896228266697,0.4575289785861969,3.1917005345441294,3.6019427020375323,-4.157682508230209
1973-01-01,5.585461693841058,-4.064906812181659,0.5288236167119896,3.6542719688968384,6.294955276861423,-5.265999585390091
1973-02-01,3.7099441966495,-3.273446419659783,1.216749263846356,3.690991885420205,2.058142132875396,-2.919793128967285
1973-03-01,4.038276865675643,-2.388620376586914,0.41256640916285303,2.7388918227043706,3.657045596983375,-3.2328952103853226
1973-04-01,3.4973360396720268,-1.6376186819637524,0.21715177142101785,2.476466738659403,2.1677098623136195,-1.6277570277452469
1973-05-01,2.980575046023807,2.165799281176399,0.2008493017891179,1.0740217955216118,7.096703459576863,-2.4175766855478287
1973-06-01,2.031133948145686,4.813299459569595,-0.36484612070995825,0.49646336963211285,5.332732782131289,2.782568335533142
1973-07-01,1.2305855751037598,5.18794013004677,-0.547107406284498,0.5963730207387953,4.373798719266566,4.5760102570056915
1973-08-01,1.228221767657512,4.745853648466222,-0.4331694996875265,0.7804256418476935,4.341310117302871,4.892047867178917
1973-09-01,2.085263342470736,5.181505165848077,-0.13188552111387253,1.0307511557703433,5.1786643702809405,4.4066183269023895
1973-10-01,3.170745437209671,2.866426636190975,-0.22628023896528326,1.435153467067774,5.894321930117724,-1.5103884041309357
1973-11-01,3.9546277071978597,-0.7669011751810709,-0.20166120451429614,2.1779938020567964,5.435818579138779,-2.6706092059612274
1973-12-01,5.049813115918958,-3.594516539106182,0.12436109068601027,2.8298811636109287,5.72986835386695,-4.381833970546722
1974-01-01,5.739897650641364,-4.524024327596028,0.16361233656821042,3.39240198550017,5.411876120218417,-3.9175067096948624
1974-02-01,5.079162120819092,-3.1406108070822323,0.39714827485706494,3.211581879767819,4.279499809916427,-4.127778112888336
1974-03-01,2.121907633704108,-0.9896563548667758,0.5285502127979113,2.549075043719748,-0.13404879264715241,-0.8955737575888634
1974-04-01,3.172692092689308,-1.7448757209029853,0.4027680210445238,2.1536792533985083,2.8057296101639913,-1.4201209880411625
1974-05-01,2.509385025179064,0.8721393113042794,0.04965837882912677,1.2189909167911697,4.809847692163979,-1.5566657297313213
1974-06-01,2.2097626247921505,5.354423148959291,-0.23376962736896845,0.9899985099184341,6.581842027059416,1.0084587149322033
1974-07-01,1.963568217045552,5.115852636449477,-0.2253140444340913,0.0003064749340621242,6.240025380762613,2.4839770048856735
1974-08-01,1.6582265093519881,5.67921423444561,-0.649895940137946,0.9252521438875061,5.459777901812298,4.621845111250877
1974-09-01,2.269996501304008,6.554206212361653,-0.5342867711315984,1.063035795654076,6.0635909801576195,0.5224297754466534
1974-10-01,2.783260796521161,4.09240769404991,-0.16898164606612662,1.2747080429740576,6.155601943411479,-1.4463282190263271
1974-11-01,3.7707354571368246,-0.14686618073313842,-0.3414128785548003,1.6043607739434727,6.036919500769639,-3.1060585752129555
1974-12-01,4.869736529685356,-3.8248854524949016,0.05120208243960919,3.2902441162993945,3.7732406360347097,-3.954148292541504
1975-01-01,4.639027569745038,-4.130359724456189,0.30512877780458203,3.225326538085938,4.166485042106815,-4.656099155545235
1975-02-01,5.02584914903383,-3.319071554670147,0.524369108936061,3.4875517306120503,2.7832112661222133,-3.6943141371011734
1975-03-01,4.825781164942561,-3.914492504269469,0.3984513814034669,3.599862775940826,1.7565292556111407,-2.781185135245323
1975-04-01,3.0009656339078337,-2.542016085456399,0.19709195779717487,2.4800006894097812,1.3987523753468585,-1.8963463604450226
1975-05-01,3.435963875538594,1.426248924404967,0.016558005312538666,1.12678581389828,5.358119127227039,-2.2089799866080284
1975-06-01,2.0271836100397884,5.817393695606905,-0.04829599157623622,0.3036029312921607,6.410182976141209,1.491391845047474
1975-07-01,1.5078504343290586,5.4036818298639036,-0.36978245429370715,0.22929066765135614,4.910107938254752,3.668101504445076
1975-08-01,1.5189186946765796,4.253864288330078,-0.3354673800261124,0.49118425535119103,3.6003793158182287,4.571028426289558
1975-09-01,1.6324204367560309,6.433893652523265,0.09669541664745496,0.529950511628303,6.298813005773033,3.471273183822632
1975-10-01,2.9597466056411332,5.173717760572246,-0.2118946903425714,1.5980067460433298,7.626395109223157,-0.9309352375566959
1975-11-01,4.241196207098059,-0.3034215639619266,-0.03584537493145984,1.9880939221036609,7.395894352982684,-3.8992751389741898
1975-12-01,4.328014399554278,-2.4624181728737025,0.06354336181412572,2.641723121421925,5.555087764088701,-4.154779389500618
1976-01-01,3.803160383894637,-3.6403943510616528,0.7022638035857159,2.6403085045192554,3.464455139346239,-3.376401588320732
1976-02-01,4.104148052834176,-2.7177978964412914,0.5948682194170745,2.890682220458985,4.856368972033989,-3.61202210187912
1976-03-01,3.912427618696883,-2.9643061114292517,0.4414419765057771,2.760957807734393,2.5495895525304286,-2.4975668638944626
1976-04-01,2.6840501540415995,-1.5946013085982378,0.21242358438346695,1.9126874813135122,2.1317524154011798,-1.50552773848176
1976-05-01,2.814344135490624,1.058479617623722,-0.40682444105977594,1.4560799667800683,4.2421399093255765,-1.3637795113027096
1976-06-01,2.2002928965800517,5.542923422420726,-0.5549484620923582,0.8056456628053086,6.167138495096347,2.1836407482624054
1976-07-01,1.9403541410291518,5.095442136128743,-0.7533558684846628,0.5797207355499268,4.228410778976069,4.906591027975082
1976-08-01,1.4353260800645158,3.7374307127559887,-0.4837923723718394,0.8190194765726726,5.079008893268865,3.4102030098438263
1976-09-01,2.101446325714524,5.84110138463039,-1.0301355434500652,0.22092917259188669,6.041313962238592,2.3698586970567703
1976-10-01,3.506499045603984,-0.30911149931888954,-0.3659769244815992,1.6876612884410915,4.486478538047977,-0.5969887133687735
1976-11-01,3.9686512302707984,0.9259812387765622,0.07515287269716678,2.0511207373245903,6.200772960011553,-3.0194584280252457
1976-12-01,3.3209594520362646,-1.6832370384066713,0.6558685846950697,2.9304991597714634,1.6104326015565456,-3.268466144800186
1977-01-01,5.138935591723468,-5.222918005550609,0.8752213224120762,4.075339566106382,2.5917532967358103,-3.885682299733162
1977-02-01,4.343060545019202,-1.0003687119951434,0.614189712897591,3.3406071040941323,6.333462203421244,-4.4394295662641525
1977-03-01,1.831228507531656,0.7480835213380701,0.2556185035601906,1.615726947784424,3.072833433383849,-1.3531103730201721
1977-04-01,2.812057572442132,-2.3805870729334213,0.4024282745693041,2.298160912334055,0.14824179432741028,-1.7221862450242043
1977-05-01,3.2191092903549605,-0.5341051840314678,-0.01706686883192995,1.7421321592469148,3.669642529836515,-1.7158526927232742
1977-06-01,2.879389234491297,3.340292678159826,-0.42423223671705823,0.9213210879892544,5.209899530178164,0.8399244397878647
1977-07-01,1.5029291848878603,5.9425335304409845,-0.5874219148055366,0.18860315499098407,5.4843530422303735,4.731531068682671
1977-08-01,1.845639621889269,5.489683618732527,-0.6501062408737514,0.6732571816098863,5.614574362591999,3.9974678307771683
1977-09-01,1.9688385563927728,4.385204876170439,-0.4681845721991166,0.7209515657977782,3.3918822683939123,3.7014391273260117
1977-10-01,2.6305150341343237,2.050642406239229,-0.05968461299072141,1.4594067697939666,6.1858229520844255,-0.7928306236863136
1977-11-01,3.888978184880437,-1.0670716856040205,-0.05681765792162522,2.219865805860879,5.4622097713191335,-2.871483378112316
1977-12-01,3.4322964178549276,-2.4243689050861432,0.6164537175841953,2.990747534710428,3.7064052209621523,-3.279987722635269
1978-01-01,5.194519339381038,-4.072263661552878,0.5412197307400082,3.67022839145384,4.148880446829447,-4.748979210853577
1978-02-01,2.7712277463964514,-3.496200664370668,1.2962995663933132,3.958480945531873,-0.8289074025503019,-2.8980253264307976
1978-03-01,4.354029410594219,-4.458151144139907,0.6569012351658033,3.423942690310271,3.3737979284146937,-3.8926981389522552
1978-04-01,2.118571867813935,-1.3468410454544366,0.35123701976693195,2.152262217756631,0.12616528788717782,-0.2879496430978179
1978-05-01,2.550448598088445,1.5948091067519843,-0.11359744745752086,1.4478177264116814,6.628583117229183,-1.7824327573180199
1978-06-01,2.228657780466853,5.994401258580825,-0.24979396358780237,0.6762816422227501,5.794432105087653,1.9646137952804565
1978-07-01,1.1164124753024127,4.2802441353891405,-0.5591062100037284,0.27950153402660205,4.478665677512565,3.8865990936756134
1978-08-01,1.5297805940782703,4.759786175746544,-0.6074931310570758,0.797042639359184,4.451253065248816,5.174317955970764
1978-09-01,2.290515319721119,4.129888964634316,-0.7467232968496239,1.102015332899232,4.750402380780476,3.3207688480615616
1978-10-01,2.874859281488367,2.75575647167131,-0.33225763751112897,0.9335857370625372,5.80390255625655,-1.5934156253933907
1978-11-01,4.2213227297808675,-1.8924346157148773,-0.1646771217169969,1.8812716871068098,7.928975617013327,-4.4017244130373
1978-12-01,3.231546041127798,-1.2130405388626397,0.596969477508379,2.6951321657153144,1.2914894557580716,-0.4946805536746979
1979-01-01,2.198741887066815,-4.026069360620835,1.5450738046480261,3.517539259316265,-1.721369347921232,-1.8437383696436882
1979-02-01,4.837281317324252,-5.493797975427964,0.9778744500616322,3.6957049715346186,2.51203542802392,-4.057159274816513
1979-03-01,4.633333231951739,-5.246764538334865,0.7482529334400011,3.2871771549832998,1.713208309034022,-3.402336686849594
1979-04-01,2.093501670940502,0.2690577916070527,0.4782028172327124,2.1173646484596143,1.0636819571983525,0.5123279057443142
1979-05-01,3.102614428545978,0.7167494764514998,0.026711896466820133,1.2609377287436223,4.734973209660228,-2.2797657176852226
1979-06-01,2.143908352465243,5.423751999350155,-0.14876720050106879,0.7463164087654889,5.758768756215166,1.0500269941985607
1979-07-01,2.1229582863885,4.1368278802609915,-0.5757300102192422,-0.3871757915054543,6.481193333137327,3.195597603917122
1979-08-01,1.8008141904263884,4.294822262782676,-0.8619198332662167,0.19377230302147244,4.614502627675127,3.2824285328388214
1979-09-01,2.9496109163438953,3.251476615082984,-0.1699370696492817,0.5198004021160845,6.534394403783287,-0.023930863244459033
1979-10-01,2.79595626367105,-0.08789165785499647,-0.4084056162315866,1.0399884935738384,3.27053535275343,-0.38463736418634653
1979-11-01,3.764670281796842,-0.4582134824173123,0.09028194067270859,2.019479827604432,5.610724774802604,-3.570035845041275
1979-12-01,3.913287858705263,-3.888257110820097,0.38668623437052185,3.574233124221581,0.6598393364650448,-3.080618940293789
1980-01-01,5.362140165792929,-5.751231604931401,0.7896372805471006,3.7409592365873037,3.2616987460997047,-3.6797162145376205
1980-02-01,4.610985356408197,-4.906687549516266,0.7537276848502781,3.703814658565798,3.4321174388978544,-3.575112298130989
1980-03-01,3.6934092238142684,-2.4474569395476697,0.6696354435837787,2.4659472963084346,3.719091124650909,-2.6280634105205536
1980-04-01,2.171317951099293,-0.9244720141092936,0.63345017640487,1.616220716117085,1.8287037930837493,-0.5047650076448917
1980-05-01,2.6734682353767187,-0.48807669504016055,0.17157890226529993,1.6964862312095754,2.1293086249653888,-1.1862128973007202
1980-06-01,2.000129706150777,5.773756550807579,-0.37366394763407496,1.0390611662380937,6.393308755828113,2.0012183114886284
1980-07-01,1.362228232461053,4.99577335282868,-0.5932111455046613,0.38347153559975006,6.022991785189001,3.4414291381835938
1980-08-01,1.9448902155901935,6.0177190631043675,-0.3693410235902537,0.390954423641813,6.394247310917552,3.7056274712085724
1980-09-01,1.9333080665485278,6.1786689010320925,-0.6754742368407871,0.7558262866476309,5.267700334874595,2.075669914484024
1980-10-01,4.104503103204675,-0.36543762566996557,-0.36982262264127314,1.835393041804217,6.298986295374429,-1.588316634297371
1980-11-01,3.499917726258974,-1.267141337488212,0.22800279700237772,2.0582299301589746,2.768290915140292,-1.2831246480345726
1980-12-01,3.3243237314997494,-1.7889575631010766,0.41006971960482386,2.181080286053644,3.2386800137961784,-2.7429914101958275
1981-01-01,4.388884918109791,-3.9524190566119026,0.7325456842132236,3.665625876274662,2.5767643277238057,-3.318733349442482
1981-02-01,3.5086570559321224,-2.301213086820116,0.858611321967581,2.9909399972445727,3.768707484733768,-3.2597526907920837
1981-03-01,2.312709673030956,-3.5938047895244525,1.1458468178044194,3.0664392139600674,-0.4392197946222817,-1.853419467806816
1981-04-01,2.226495903891486,-0.5572318446402457,0.36336773115655646,1.926174889440122,3.136440602744498,-1.5223187394440174
1981-05-01,2.2603539196220606,1.1444250742594402,-0.052915201724871345,1.254205168157384,3.787771666922221,-0.31835525296628475
1981-06-01,1.989694221599682,6.028200130836637,-0.2686344249093014,1.183108575102212,6.822522675118796,-0.6732738576829433
1981-07-01,1.1399300517262638,6.345371171539905,-0.4716197433679,0.7813141829725625,5.2649317718133695,4.063868150115013
1981-08-01,1.0415077209472656,6.0492894228766945,-0.6540148154548976,0.8598141912100973,5.05100750341648,4.825457185506821
1981-09-01,2.3529307262317554,5.596763012455959,-0.4108013990132705,0.8132742798846702,5.061286833228134,2.024517022073269
1981-10-01,3.7547385370409168,1.3088809508903354,-0.2392920786919801,1.5354688616766448,6.430172920227051,-2.5998933240771294
1981-11-01,4.583832057746681,-0.6314902913336661,-0.44738540182942926,1.994847387507342,7.758174291471156,-3.4110307693481445
1981-12-01,3.31677262847488,-2.432088992174934,0.6484727496686189,2.6999036471048994,1.9514626119194962,-3.0871551483869553
1982-01-01,4.357253216408394,-3.609619888604856,0.8510135438131249,3.810856998830602,1.041058287387941,-2.999141626060009
1982-02-01,4.781222343444824,-5.8210667441872985,1.0230506891789644,4.00848388671875,1.7396019726264769,-3.8822390139102936
1982-03-01,4.8656866357133195,-3.8044688748378377,0.190521873857664,3.1965252281962964,2.6979742980584867,-3.051923029124737
1982-04-01,1.5976435429341085,-1.7810365732978373,0.7357540337935737,2.8029566225798237,-2.6608690982911645,-0.5767903756350279
1982-05-01,2.718977992599075,-0.9030082646538229,0.19122145098188648,1.3618323250093323,2.8717994689941406,-1.2572132050991058
1982-06-01,2.364152508812982,5.891861635095933,-0.45194758669189783,0.6124652814174044,7.037008099439668,-0.27424406725913286
1982-07-01,1.9292401300894249,5.764556398578718,-0.5707336508709451,0.2020998277525971,5.51605282760248,3.1936123967170715
1982-08-01,1.319447240313968,6.055706155066397,-0.7891559730405393,0.6735117107197859,4.964973868393317,5.031026154756546
1982-09-01,2.446209256713455,6.064584208469765,-0.6017993973649066,0.45168132021807245,7.254307444502668,0.03322371048852801
1982-10-01,3.459335340035928,-1.718691867940566,-0.03798907703679541,1.3184750425642817,3.868708087176812,-1.1858517304062843
1982-11-01,4.318246970305572,-2.506351237203561,0.20316929920859958,2.6348203852556757,5.09280693240282,-3.4343309700489044
1982-12-01,4.810472759040627,-5.272592750250125,0.531033685673838,3.612651686737503,4.1136933536064335,-4.990053176879883
1983-01-01,3.91514591268591,-4.65404052360385,0.8554418449816497,3.47901841868525,2.673163646604957,-4.199296608567238
1983-02-01,4.892308647568162,-7.306274713254442,1.3867055592329605,4.51734929844953,0.08277724974039125,-3.8099318742752075
1983-03-01,4.225228928230904,-5.493796572965734,1.145347175390824,3.9238442545351777,3.0722054039559716,-4.296236485242844
1983-04-01,3.9248856338294775,-4.973428857092764,0.5890523609907731,3.3438167710235156,1.5342629537349795,-2.3329509422183037
1983-05-01,2.6836691675959408,-0.15595900077445835,0.15831528150517007,1.4569323995838996,1.9053415554325757,0.1887778751552105
1983-06-01,2.271869859179935,5.3447382122862575,-0.21554991278959357,0.48403355522432195,6.443533083287681,0.054759345948696136
1983-07-01,1.9390038541845374,5.693984499164656,-0.5781151678251183,0.016698362710683243,5.981467409831722,3.1260021030902863
1983-08-01,1.4809755054680076,4.569237839941885,-0.37140114151913184,0.7354337236155635,3.9175783715597015,4.095025360584259
1983-09-01,1.9495463049089587,6.963825693317488,-0.3157901699128358,0.5099731510963993,6.165335236526118,3.2456152141094208
1983-10-01,3.2834707079706966,4.0340423583984375,-0.664202868938446,1.2579584467238276,7.6462513063012105,-1.9723741337656975
1983-11-01,4.124878870474325,-1.6259963605918135,-0.26602725619855133,2.2011632504670517,3.629159927368164,-2.6241539046168327
1983-12-01,4.783289496963088,-3.8600987079096774,0.4187248647212982,3.263169786204463,3.0923299673126965,-3.380078449845314
1984-01-01,5.869005177472089,-4.943564358879538,0.606702138548312,3.557471261508223,6.226011601890006,-5.187177285552025
1984-02-01,5.6164432216334985,-3.123906313204298,0.422815784164097,3.405312524325606,7.092668952011481,-4.5958321541547775
