,vws_v250-50_cluster1,vws_v250-50_cluster2,vws_v250-50_cluster3,vws_v250-50_cluster4,vws_v250-50_cluster5,vws_v250-50_cluster6
1966-08-01,-4.890327496686881,3.9793621768533876,3.0203036410888777,-0.10015025757826333,-1.6237153277696001,0.13685205010235563
1966-09-01,0.4256893872405361,3.416988543174769,-0.44132174785283845,-2.03853756872646,-6.506770455742764,-0.46326937495386467
1966-10-01,3.2476776924205892,-0.2692536868383827,-7.109521623072718,-2.292754006666538,-1.0139613013411293,-1.3920759038542134
1966-11-01,-13.054351552340744,-0.8872511963990234,-3.5529288713136893,-10.214703427344844,-7.620543826900876,-3.7598069370470464
1966-12-01,-2.8095036831363434,-3.8777560606397357,3.081126954023224,-12.742372489941225,-3.4402763515779617,-3.6272043807796566
1967-01-01,8.94330281553844,-6.097849063907242,-2.837010633452421,-7.542394977066548,-4.570449352488893,-1.719634880031265
1967-02-01,-7.170534408611587,-5.399203370771613,-4.461749887359522,-1.2998555849834772,8.445901113199621,-4.347474427557198
1967-03-01,3.96575920601551,-3.7334976562203535,-1.8987474136821942,6.87131352100317,-2.966318911915122,3.250060063552872
1967-04-01,-7.261048169864448,-1.4710532602693518,-3.8130148883220305,1.4101860036706684,0.24918154190212732,-1.4015835015687468
1967-05-01,6.2104311930403115,0.6282533143215352,-7.34282108729766,-3.448140573899272,-9.628951558838878,0.12619864879024972
1967-06-01,1.7645586548887717,4.171594425374787,-4.680063059395177,0.5139150624107638,1.2864187974890793,0.656584650391621
1967-07-01,2.349999298462282,6.924003421028056,0.29849212271544523,2.327587601463954,3.475489928733091,1.1867823480401756
1967-08-01,1.3507926229572849,7.443659364117632,-0.9303953205090925,1.8709050796904716,-3.8223244058643036,0.5156933658299984
1967-09-01,-2.2265407117904426,3.752539509311502,-3.29147697439358,-0.33389478028955116,-0.9104099951215899,-0.5160705837144924
1967-10-01,8.24673281314388,2.0457259833232975,-2.953095755081281,-6.794255482450827,-6.579820924480436,-0.8110438618902107
1967-11-01,6.72661487455079,-1.7424034244984847,-12.236162710958206,4.068434746669415,4.950711235383718,-2.3406132594858344
1967-12-01,-6.373598375120605,-3.736395445828041,16.78488244990322,-15.627411059763237,0.7921250139217516,-4.776163368318614
1968-01-01,10.115186370510786,-6.828626515961103,5.245812471384932,-5.595833730088464,0.3184966919811807,-2.4337736440863678
1968-02-01,-11.573192181772672,-3.3554805750427943,-4.314857829905441,-5.831406967260977,5.265160789181126,-6.519889250019524
1968-03-01,4.0347565322516665,-4.460397219453909,-4.006393459384005,-3.9611081169647107,1.105310832067787,-2.370113204019
1968-04-01,-4.046647663842679,-2.155076852448914,-8.100208098384147,-2.43790201653645,1.8277348259339123,-0.051578209305593654
1968-05-01,-2.1317537556218253,0.06346483061443624,-2.7618455868745384,-3.4573254634715336,-10.015833521497646,-0.6352835768449644
1968-06-01,1.835207946511634,3.6550475353345644,-4.225736137343463,-0.10869965136207792,-0.7011560569621992,1.346623642110122
1968-07-01,2.268191051610611,5.980805947516726,0.46286355382923966,1.4388640296032276,3.8966429820022803,1.090128976341218
1968-08-01,-1.7479587945095045,4.015784718265463,0.22942037874093305,-0.06747389501611557,0.4639116807005618,-0.2823075948304982
1968-09-01,-4.300594741391276,3.7156720940104018,-0.6568400543013446,-0.5861183356149338,-4.97428154460304,-0.009053583307352493
1968-10-01,8.946836028178858,0.26799469870758796,2.706678108295435,-7.093445785654027,-7.887570648808332,-2.0054840683386552
1968-11-01,0.21856186731067043,-0.9735796501412315,-0.47094785700355407,-11.879830249080081,1.8505822064917958,-0.6287233132638013
1968-12-01,2.830785911743634,-5.346159406450935,5.467619523509332,-11.465570629039679,1.477630595153673,-1.0332597654710662
1969-01-01,1.5363653948002318,-2.2421811898659425,-7.002486740695952,-0.09284874094736688,7.746112950754541,-0.760710746966076
1969-02-01,-6.870173438911539,-4.397798925891759,3.117695747262043,-8.438798751053092,1.925840224457027,-1.7998904576628176
1969-03-01,-0.02318402525109665,-6.531849066787261,0.7348466217426369,-9.4354778358285,1.590464502323149,-0.8379131016068508
1969-04-01,4.925899189785143,-3.5043118435596954,-1.3924995215324887,-6.6725947920970325,-6.760096200884912,-1.434676983134206
1969-05-01,2.802077066052915,0.35234190469700094,-4.892881900835255,-6.143569782556564,-7.161785764162497,0.6441938679937418
1969-06-01,3.4269943723744234,1.973988722304237,-2.8000626863414797,-1.5802414311678188,-7.779436023388116,0.9617607248500307
1969-07-01,4.0331512933468225,5.420264314672167,0.34018059625680536,0.8481878198472996,0.2775064226744424,-0.15345239897587762
1969-08-01,-6.988397965463211,2.460369634732971,0.9270987587241651,-0.073168879349882,3.0260197277656697,-1.728411489794667
1969-09-01,-1.639956440784008,1.5985678588796837,-4.224749949114345,0.2724176732251005,-5.326609280396298,-1.5042505765604417
1969-10-01,5.497051151326882,-0.49623717952499563,-5.589624494660224,-9.385373085781369,-2.3142966194871883,-2.5201175638919238
1969-11-01,-16.7315315708446,-0.8801672473404087,1.5345496701960075,-7.739768498260895,1.4683047487626704,-3.774579519112195
1969-12-01,-7.479842476084455,-4.215521953065003,8.679535718974684,-17.24083595394429,0.7420269478988459,-3.4418553550689963
1970-01-01,-2.2795869692248525,-3.9947859530823635,-0.026895290000243422,-7.878469027448415,-0.7224878577685713,-3.2892261883995246
1970-02-01,5.502738927854968,-5.355482767602114,1.8705827978944436,-3.8492995761411697,2.394879748544496,1.0174308892284256
1970-03-01,-3.6929674957217817,-5.802860139436775,-1.453089553997541,-10.708925693004499,-3.6843543046839677,-2.548530182608385
1970-04-01,-7.088330555071911,-3.0272022405709818,-1.3028967807214762,-6.502491947589192,2.923479576013428,-3.442018516443692
1970-05-01,-1.4202636753599511,0.5465095921143688,-7.753118249542768,-3.329541966419158,-2.4631334802903777,-0.32500545123328756
1970-06-01,5.958524098056018,2.931391370838306,-3.0140474329246287,-0.883711696720114,0.1887333245036265,-0.5994610359895963
1970-07-01,1.1560313254970422,5.2139993318668925,2.2001020074434874,1.5954547113719086,-2.3866558558997335,-0.06829855528195869
1970-08-01,1.3246849021178582,4.443685045269207,-2.016812163400465,1.230275614421753,1.7947967742607815,0.6071436419418375
1970-09-01,-2.969354362841759,2.279383953208103,-3.3808527104881123,-0.967496467505151,-1.8114555577384273,-0.47654950117867856
1970-10-01,1.416454259109329,-0.4503943486898199,-5.40766185599985,-4.3816724131229385,0.060958722902694204,-1.0723440136025657
1970-11-01,5.111239981357695,-2.57749599585244,-8.248099374774,-7.687518394259132,-0.48850092932467115,-3.2854277049908904
1970-12-01,-6.919000756050057,-4.506638322504949,-6.492893422153651,-5.360524568885413,6.286722545480841,-3.3052677534661976
1971-01-01,-1.0941084952566322,-2.923122975074724,-0.8119017110703416,-11.529079805012719,2.8883665069823663,-4.328055437864507
1971-02-01,-2.1329181580272567,-5.540230801195037,-3.3235856262059413,-5.8105340761511055,0.677865399720439,-3.822027469844132
1971-03-01,-8.855893102320515,-6.114169685746565,2.028784404658959,-11.61142103304263,-6.577620946687472,-3.0681333885539264
1971-04-01,2.163341508240644,-3.939434528307216,-13.294919286150957,0.683905320316245,-2.5316153398925967,-1.7315595659260794
1971-05-01,5.191713928430104,-0.6150961235715485,-13.717820470693725,-5.757000488913847,-6.546419528847322,0.43724612602660834
1971-06-01,0.24555065126636696,3.5354962273996935,-7.169714688584613,-0.03219194298914953,7.550097292336454,-0.1570349789629025
1971-07-01,-0.7072582511649103,3.6023409923774805,-1.626271582196407,0.002256506305032161,-1.7056963490525408,-0.8388648811256255
1971-08-01,0.6874265697870513,3.1176859399092938,-3.533864190248189,0.8262534804950921,1.686939718046561,-0.18373892998998176
1971-09-01,-5.013598716194357,1.740187998664339,-0.5218849528532291,-3.2258670391203994,-9.248676148195948,-1.3486794839365246
1971-10-01,1.7287039414594245,-0.08730557527952149,-4.367886365911233,-3.474997763431294,-4.46326985046559,-1.2211534586074422
1971-11-01,-6.805884483278494,-2.848683333737055,-1.852505160407575,-4.132438550715593,3.8692670905852697,-3.4000225964811883
1971-12-01,-17.148623647105577,-0.6898073901221655,-10.659587301865088,0.05514392959872733,14.603050766563573,-4.92433508982172
1972-01-01,-6.722210789035741,-3.753332821717444,-1.5994904426867862,-5.985056224313336,7.001249479562325,-1.8164853694944365
1972-02-01,-8.034543251886733,-2.3582311376178566,-6.236351033563148,-4.303219114847977,0.43748600802659376,-5.725456885153652
1972-03-01,-6.2907383726211545,-4.948196826731831,-4.891081671728911,-3.0521252229317666,0.8631476894673126,-0.5603480580170662
1972-04-01,-6.250623636782654,-2.859176836348721,-3.173373739202385,-6.993522762395224,-4.148295256333928,-1.8020795610333749
1972-05-01,-8.303938897110884,0.43774625070455614,-1.0282280482344497,-4.337099379328959,-6.141224892642926,-1.1000550783922989
1972-06-01,1.3275361369642291,3.054018346078704,-3.7760738046791578,-1.3956724802764666,-3.8795102845172758,0.2079399821963945
1972-07-01,-0.28007167981232717,5.3899742095657555,2.046089622225727,0.13745267404710468,-7.562190424242485,0.2517750458081027
1972-08-01,-6.820747890907733,2.688040036090175,2.012423450780535,0.3199088724732343,-5.571315442570678,-0.5111641946042942
1972-09-01,-4.707177125522852,1.2354642052097307,-3.1039972611561875,-3.4273900895540415,-5.550498632339221,-1.3403338250244583
1972-10-01,-4.206810536811684,1.5394163891815595,1.4028785505474604,-8.484798760990458,-6.630600475139736,-0.46901808092779707
1972-11-01,-1.3097619328015897,-2.4921649492953244,-9.646439377340414,-3.976976707238762,2.6757743913964265,-1.8726216193185699
1972-12-01,-15.465820532059986,-0.905509080256366,-3.612698506388306,-5.193361845763838,6.869383386382616,-4.7373602590005675
1973-01-01,1.8937141585913022,-2.783547286793583,3.6740707110084942,-4.2337348277487665,3.4054669784467193,-3.771836987792058
1973-02-01,7.020059240575496,-6.973385034371227,5.551960477182824,-6.980710996257919,1.7973067653022632,-2.5435851749027933
1973-03-01,7.785631287195512,-6.367306023137461,3.857887469713733,-5.373221198802186,-3.7994866475772078,-0.4056779331619848
1973-04-01,-8.084739176533908,-3.0352387685107534,1.578482947915194,-6.682352323921978,-1.0784795110837524,-1.9818990484837775
1973-05-01,3.624558775502947,-0.8975811760365602,-6.401191258973124,-3.37067458435481,-4.688126172934164,0.6259505992650004
1973-06-01,4.403801458838968,2.4016736462002317,-8.860223053336922,-1.1579247590353263,5.144123390792513,0.3121975012532494
1973-07-01,-0.1262120709308366,3.80809813340785,-2.494983844139294,0.8139875495723726,7.626139570762175,-0.24547982014072572
1973-08-01,0.6633009857534959,3.1092026954805254,-0.4788724449260761,1.0368168821647068,2.027754582961786,0.05598778768462021
1973-09-01,-3.126326214750614,0.5689427102815734,-0.9373219680165696,-1.029755572364588,-0.04662082112915616,-1.3608470921118518
1973-10-01,2.6504525488751307,0.5292130348702726,-3.8267437753511615,-5.136597924596712,-9.770902806653956,-1.4476374362105011
1973-11-01,3.9234497998074183,-3.4075546732728994,-2.713664140080577,-7.108894933386698,0.5999832144741698,-0.6459962995342625
1973-12-01,-6.3293936282976375,-3.4538902621275667,3.5807342040237145,-19.145364453525055,-7.5318979059043825,-4.744055354263014
1974-01-01,3.8672389160413636,-5.795414499156242,-3.7723767435491578,-3.4686891877142583,6.883571062815666,-1.1343115424170163
1974-02-01,-7.8290636154061435,-5.738337852728336,4.019425522728982,-14.641520038471693,-5.013609488099703,-2.6474448760519675
1974-03-01,-6.672399369007251,-5.569444039445091,-11.527479618667918,-2.616261112221752,6.604634798382732,-0.7178771562560943
1974-04-01,-14.381446562925076,-0.39734456527112116,4.81203460156195,-3.482025143680877,2.6938706399076042,-2.7008171536795915
1974-05-01,3.1155295815186186,0.6333406886736299,-3.2380612779853113,-3.5999888121158046,-8.11080018681656,-0.8157130161288552
1974-06-01,6.598126941014988,2.468159000439034,-1.1557701303417338,-2.5464522128528393,-9.66091979844154,0.6728877621141993
1974-07-01,0.15941228723243953,4.3550751240003684,0.8619005627892591,0.42841829526372316,-0.7753607610774055,0.9353307388571099
1974-08-01,1.848236364105895,3.863171545375177,-0.7659367510521569,1.3007934718641456,2.4885150206293023,0.5715929232260496
1974-09-01,-1.9456549261596605,1.168142316509229,-2.3322748236438646,-2.339072033379876,-6.5448235051278685,0.2722512207768331
1974-10-01,-14.311050838740439,-0.1347713441392893,-1.5272214464118306,-4.559056823091052,-10.129156587945879,-1.7490021622452667
1974-11-01,2.1332872529652773,-3.1126507049375784,-1.6026365332538286,-13.969961358200665,-10.260712510050501,-3.626906219781545
1974-12-01,2.4688830032518227,-3.8720928226080353,-4.842203658270345,-1.7408208265007366,1.54717096062634,-1.7977519350168627
1975-01-01,10.2458013216732,-6.479152633414964,-1.8321577103234992,-3.945921766976245,-0.6854534763609887,-0.07442246185900306
1975-02-01,6.272431448861435,-7.153952366280901,3.9225098524197635,-12.97524760629657,-4.417878839229835,0.4006542174003468
1975-03-01,-0.9409312514640975,-5.09957048196039,2.6993131200121643,-8.500349877382707,-0.5837173393565176,-1.518032109376261
1975-04-01,-12.938618182345149,-1.9111128606280103,-7.262141869102958,-0.44629729881655533,-0.19315183415902623,-3.232002137041567
1975-05-01,2.742517591241034,-0.026446810373365194,-9.276530820809365,-4.026510831999554,-4.950275033087309,0.001150876904303055
1975-06-01,3.610717557775947,4.118771979869115,-1.517119515787305,-2.0654655013662717,-8.850081634892014,1.1974909799269238
1975-07-01,1.7403957517998103,4.066420712047267,0.3943132071447673,0.8616095781664345,-6.635430493968462,0.5406624940532003
1975-08-01,2.6388046906178664,4.075521809439396,-0.32140528832522125,0.6145329891869794,-0.014650408991109608,0.4882215804695295
1975-09-01,-0.08582796726064335,1.952979846474155,-3.171510846092127,0.4956255814604973,-3.611052247359477,0.055701932315763855
1975-10-01,-3.1924617706052083,0.9920840264354378,-2.7586683802149445,-2.1917659948208614,-1.3374552329840643,-0.6586198443308636
1975-11-01,-8.450984684022437,-0.44923934771806656,-0.7446676502965369,-8.645151624967541,3.658948813761402,-4.783211914484645
1975-12-01,-5.419896038549338,-4.899607379593589,-6.702970049629616,-7.653259254847668,5.453570138239398,-2.1794657117453533
1976-01-01,1.3436807738804426,-6.244771984035649,1.9544259774871595,-6.442192698723211,3.678415891938593,-1.5295191392808714
1976-02-01,-1.8012133699127024,-4.598174430177229,-1.8936954942843403,-2.7414003245196614,4.732603076276929,-1.9351653186312634
1976-03-01,-4.509637581206811,-5.547109118533503,1.2011144146269022,-9.067674011072485,-2.9213619407307876,1.2620150700476727
1976-04-01,-10.320636762145137,-2.9801078759613078,-3.7319552088007337,-3.5751596758730946,-1.5410589755274342,-2.109396900528969
1976-05-01,1.3214304376514365,-1.2070852979378548,-10.97868315341217,-2.2070438016942076,-3.2238248674324113,0.47368810796801475
1976-06-01,7.769503035181907,2.9783198223935634,-4.148320855830831,-1.353260676217993,-4.24993057546635,0.31686953167822657
1976-07-01,3.8206253898735953,4.1124735189273975,-2.336731133823605,1.6191915250734366,8.355590630868365,1.1261575805899737
1976-08-01,0.0931718482759088,3.475443052321861,0.12001567385480187,0.26941134119392135,-4.087181710468291,-0.5818654588643222
1976-09-01,0.4409147489363448,2.2484780106256013,-1.5888265833135529,-2.34366985127839,-3.266657542662474,-1.9902190599132927
1976-10-01,-6.1121432861212766,-0.31225520010838886,0.04869311608659221,-6.815888132486437,0.5162648028736663,-1.5598056893233208
1976-11-01,-19.337323130241757,-0.2969822365322954,-3.3335127238766527,-6.883876000275315,3.2534763226558114,-3.0476786103709896
1976-12-01,-2.4186235768012705,-5.903988815420074,3.1832623702821805,-15.82464541676482,-0.9173022435628346,-0.05469998302807483
1977-01-01,-8.927588262669962,-3.8281157494498186,-2.9316252267110805,-2.424562881802003,6.933102678352709,-5.0027583844390895
1977-02-01,-10.334915082219457,-4.010858302755297,1.4015699794340715,-8.443459594532955,-2.6579229800347437,-5.39668523512727
1977-03-01,3.365918563541237,-6.725455182078523,-6.265529502278144,-12.230204779269158,2.8281828878557347,2.2496502068629463
1977-04-01,0.01742473999098984,-1.986361293567305,-5.501418284083287,-1.524428917977813,-3.5110285635479364,-1.6641410302504724
1977-05-01,5.748361570594196,-0.6543006029778462,-8.2354314906275,-3.989100384460263,-4.514471400172944,0.20971956860235902
1977-06-01,5.357275009312473,2.7724738315219577,-5.416000397703625,-1.1501927568017953,-1.2842051007987554,1.5963954864611056
1977-07-01,3.4361343174377335,3.6103652118832463,-2.5252192141035685,1.1639793322830987,2.784656784798859,0.1519507032404049
1977-08-01,-1.2901768522108168,3.147175974710195,1.1467057439298154,0.46187834974056585,0.64159159361286,0.06296198337048642
1977-09-01,-0.6621266035432414,2.768331011264058,0.4860016451983277,-0.9145727674813428,-5.2146903726913445,-0.5438795207925261
1977-10-01,1.7323368220736668,0.18200580595353266,-9.443520676418432,2.3479953809931784,7.2221184014935265,-0.3623019182143317
1977-11-01,-15.09404859702365,-0.2913601532507893,1.5483821068496957,-4.678538149316926,6.036247929936988,-2.541231151803355
1977-12-01,6.020307522701975,-5.607166832084141,-5.2243308363015935,-1.6080232269469255,8.108015966874744,-1.5608325720108214
1978-01-01,3.77374087184381,-6.569434011840644,-1.9918133900742916,-7.1223512857952604,1.2327877069324271,-3.4451109419901016
1978-02-01,1.773551615913182,-5.545269109960374,1.3983580793953898,-9.969528556938185,-2.0917686326170863,-1.8309347123808974
1978-03-01,4.8611551135124085,-5.213846509901394,2.79408325612148,-6.50882950523366,-2.247962555665882,-0.7890516643519202
1978-04-01,-1.599907330075822,-2.4328212074554614,-0.31124826701824837,-6.030401272003564,-0.30246937003638413,-2.286564823533473
1978-05-01,-3.314277864219419,-0.5961145524659678,-6.596148444772541,0.2692265258269667,1.2790801208386426,-0.393634217000062
1978-06-01,1.4167204373640403,2.178560060784813,-4.198745378934289,0.12023175452778301,6.495889658846239,1.552739874095173
1978-07-01,-1.1746251653448905,2.190326855642656,1.2536806623668533,0.028367707433368836,3.3671061633796517,0.4748439072142261
1978-08-01,1.4162116412998862,3.9119076788698517,-0.6432062377934208,0.5618077366901812,0.5479491342964327,0.23093366462699458
1978-09-01,0.4991379977287806,2.104687124493252,0.539294608194744,-2.0256452875839823,-3.5095842673794038,-0.38597983959740534
1978-10-01,-2.8792852793443213,0.2587846012019887,1.0286600605113616,-5.152811683672485,-3.839356308264377,-1.8824737534408178
1978-11-01,-4.7448895360516055,0.47345063262424525,-3.172957445869129,2.044924742762303,8.010473394504722,-2.07621893515704
1978-12-01,1.3825009767185108,-3.86557646173074,1.148623819020422,-9.94669336632846,6.2898765046669025,-1.1751690291908592
1979-01-01,-6.5202278315829165,-4.72744158911019,-1.7973978216960858,-8.757799359519293,0.2533773887284414,-2.6813410505827937
1979-02-01,9.156269968287871,-4.92637304101435,8.745993617858923,-8.312907746900116,-2.16278247232743,-3.6840090594556973
1979-03-01,-6.824524700752212,-3.211352698753893,1.411245396090994,-4.551543188553967,-0.5982480378935932,-3.1236746411753287
1979-04-01,-1.9528943250293564,-3.217874794000949,1.9588918138902167,-6.541732198049216,1.1524891289776564,-3.665314012026257
1979-05-01,0.43696759868309676,0.026613276037496802,4.0273998546698415,-9.780885838583574,-13.423202674328902,0.038958743128739586
1979-06-01,4.339872734948882,1.3347898057590093,-5.475529641680333,-2.1020963982874186,-0.8866151560521006,0.011346367757882246
1979-07-01,2.763472238112314,3.0557068998837282,-0.07087315230886589,-0.21228195858337373,-0.67804807985527,0.6595724688427597
1979-08-01,-4.843394547923945,1.9997651472532219,2.4606570864056776,-0.9848340935012759,-5.28850248401057,0.49808100386098364
1979-09-01,0.5353742832259895,2.544884974176603,-1.786797536632297,-2.564863431831504,-4.173158200461904,-0.0020892238104271246
1979-10-01,-0.5882378770704109,0.26159570145427746,-2.6172894419709833,-5.399030008305931,1.6112689862348433,-2.4031890910410283
1979-11-01,-21.11127510999926,0.8566030647566594,3.7114915554978363,-8.944046336570551,-2.501906446355691,-4.545049223284223
1979-12-01,-0.2318416250859502,-4.6824079816906625,-1.785365589526047,1.0695341193051744,4.915122467050887,-0.7526867919402036
1980-01-01,-6.320555993713498,-4.677136524040436,-0.8142330718569069,-10.019085489212706,4.58220205796871,-5.928458251786188
1980-02-01,1.4432105673050863,-3.449294404644923,-5.310688036027239,0.47014534754610915,7.847704977776941,-3.5517929628150795
1980-03-01,4.967946511403971,-3.8890342197532357,1.230315837959965,-2.3786695322213354,-2.360056978042406,-0.3585489286172115
1980-04-01,-1.7738583968050519,-3.4351079343734208,0.5761969632529395,-15.517190252338692,-2.9775700798237654,-0.5651649080766108
1980-05-01,-6.500768881671953,-0.05288140633997918,-5.351949469231137,-1.706399647333554,-4.123307564113042,-1.0516904276153878
1980-06-01,4.084989471358048,3.2927335949891927,-2.2574626311176558,-0.9410534021283331,-2.2551259997962227,0.16101080995667358
1980-07-01,-0.09884236107631975,3.8595233791668195,-0.22923401959143028,-0.6127935388812111,-0.8395727518473148,0.6103628467146425
1980-08-01,3.6763066410962875,4.5099019306647214,1.3461790843973587,0.6514624790727171,-0.25871787221695075,1.5452134944767528
1980-09-01,-1.1421052013599218,1.4643446199774357,0.8759030942036309,-1.6216571320113302,-5.202795128555897,-1.0951864129347832
1980-10-01,1.2417976515676117,-1.0693767396974536,-0.15305710068981057,-4.4892409732817375,-3.1410425678053744,-1.7245897271803998
1980-11-01,-4.03577754792488,-0.6352861314585908,-3.0765029979825504,-5.768997171166358,3.993052332226598,-3.445859801052765
1980-12-01,-8.088990515430003,-5.015007148504094,10.582416966687807,-22.58288468461983,-3.013722649344817,-2.016943151509277
1981-01-01,12.441851320460884,-6.9527457395421655,4.595221584073844,-9.377931600737636,-1.6761466779489713,-0.7543602980611398
1981-02-01,-1.731461190020408,-6.482873756486161,1.5659224425345426,-10.990000897314356,-1.4454434942043457,-1.6551663926649178
1981-03-01,5.091417598936642,-4.186940335911829,-0.6972209043224322,0.7904718268962725,0.3537057239001366,1.3734490048047507
1981-04-01,0.8936533794301221,-3.1742390533895426,-10.24530079422,6.673034201196537,2.74970899198203,-1.535165720263966
1981-05-01,5.554305448164097,-1.437900516855416,-8.469544034178451,-2.7060801882003633,-1.2478739203587932,-0.5330143701970093
1981-06-01,4.304028811086038,2.8430613633161355,-3.574102395050049,0.5190652536936844,-6.924119483856872,1.0585823000370427
1981-07-01,1.0984224343187596,2.486658765411837,0.74970672331683,0.5049694584326048,-2.3601739332955423,0.7576499789968739
1981-08-01,0.5379996425991398,4.624391634856723,-0.2577205799222296,-0.6023062549692892,-7.070823724456579,0.6954290853121808
1981-09-01,-0.34631345596960755,1.427478077300514,-0.7031837606039157,-1.6142652919303795,-8.132862108891537,-0.41577520136541585
1981-10-01,-12.112111026341019,-1.1619648973654872,-1.0957027808198263,-6.650436961136833,-7.504958376761596,-2.2413126098291247
1981-11-01,8.058188308041323,-3.978300149155223,-2.655860364403324,-10.086336575123005,-3.3289255649297145,-0.44854643230139857
1981-12-01,1.381211451701908,-4.572225133482856,5.623655624720038,-15.409233951272581,-3.122740841559494,-1.9009553668785215
1982-01-01,3.316956713095133,-7.926914399053735,11.178064115171404,-15.562365009605465,-2.8696722415749023,0.7478205260410578
1982-02-01,-0.13557247107417966,-3.449811100662131,-4.980149632850174,7.906791279813309,5.513466795545432,-0.8017084121854529
1982-03-01,5.697116733081646,-5.576004816445282,-5.841389455949608,-0.7951849548574854,-1.0105252645340697,0.8798042386760804
1982-04-01,-4.1345899557808234,-2.005470530180813,-3.6110410719757895,-7.110784946485365,-2.0115464275854285,-2.705796761313132
1982-05-01,8.496962996018405,-0.5637837654031282,-5.456585923987292,-10.48384441256684,-7.477969418349339,0.19746654963243385
1982-06-01,8.464235879303626,4.108478865483007,-5.444489049090502,-1.2798689122753766,-5.29246478206588,0.5460900479766181
1982-07-01,-1.0641380126821145,4.112352932097886,1.951341338686956,-0.347758392146676,-3.2724348553006104,1.0591455638016236
1982-08-01,2.8881615178114117,4.931056936996921,-1.0320785773272347,0.9017751863745634,2.693782177754499,0.4833674981753321
1982-09-01,-0.04215258942519605,2.6658615729349235,-0.5970719864584932,-1.360899698892456,-7.270529464937199,-0.7556517006354778
1982-10-01,3.928368842185374,-0.3031281531092595,-2.4842539184849395,-7.356197581706224,-6.9513463195129495,-0.28062274871235304
1982-11-01,-7.488012176996978,2.2444148317325174,-3.5370323719084653,2.916562542386426,5.298854932111319,-1.8186860150856823
1982-12-01,-12.324579725917644,-2.552536908634645,1.4464500726443665,-9.645423791710678,3.380230384007397,-5.162604414002272
1983-01-01,5.762395045655057,-4.06780065663334,-6.941915535657644,6.067124017261739,11.438566842584814,-0.7079246007556977
1983-02-01,-0.1042416146902629,-5.423975032909499,0.42991369503328963,-5.446788429677411,3.377509977753245,-4.907732294701501
1983-03-01,-3.079181906130518,-3.88168742391965,0.7246970243963664,-3.5383589852349715,2.7478498069909936,-1.4512316385911572
1983-04-01,0.019696312823115125,-2.9082089385569323,-8.992149050383459,3.9402755130289715,-0.8567868570244495,-1.4784911247865233
1983-05-01,5.6516396969622384,-1.0412886727481248,-11.805938678623997,-3.97150558809802,-5.003983371235554,-0.22527107241013752
1983-06-01,10.428855358945285,3.657838277570017,-3.741924244870427,-4.018455054439783,-10.959456216061605,-0.15353101007301168
1983-07-01,6.77095273822639,3.842578007749165,-1.1204148336021138,-1.016822487520484,-6.513641435227043,0.5959494772616147
