,vws_v850-200_cluster1,vws_v850-200_cluster2,vws_v850-200_cluster3,vws_v850-200_cluster4,vws_v850-200_cluster5,vws_v850-200_cluster6
1974-02-01,3.3457134868942346,21.027251291430222,5.249160782242664,4.034951204552022,7.074365655278517,-7.169435363032233
1974-03-01,5.656286254116495,10.780960189330349,1.6482516520271382,-13.329374254103382,3.5451778805977217,7.792137509741877
1974-04-01,17.367202701462066,-3.766779869188779,0.8226660567849257,-7.317746971341705,7.128353615167001,-5.411193345579413
1974-05-01,0.0011456840041019153,0.9158161118116638,-3.9968170461397854,9.151829519784767,2.754134794507727,7.191135748322007
1974-06-01,-4.856059054948274,-7.625653372794485,-7.923812469060206,9.160428252414492,0.661032678610199,9.611840282181731
1974-07-01,3.8390822588564086,-16.176701032337807,-9.317901358833241,-2.11564566518574,-1.0806771478302424,7.210161127790984
1974-08-01,2.825974234073594,-11.703578003293886,-9.07220461332222,-3.486094391517538,-0.22089108463759038,7.839096246301293
1974-09-01,4.791903629884518,-5.771978219772305,-4.546395372632464,4.857431584883496,2.439885081808183,7.6079666370981505
1974-10-01,19.49010617035209,1.7921142573219053,-0.08311344023302862,6.260835492343306,6.980825047315288,6.816950812155864
1974-11-01,-5.369294252435565,16.602701925196893,2.5913429904256633,17.906190069871673,12.251001705458416,-0.9279516607283751
1974-12-01,-5.384148908770702,21.50663357942363,3.5761291327896845,-1.8820731552409908,2.954307617130052,0.01241016128549336
1975-01-01,-10.36073290534621,21.111506216024743,4.738898353088416,1.764129252702912,0.7028628003544257,-2.6548675794005647
1975-02-01,-5.056582759733619,21.952766002514366,4.706287906624798,6.146395383494123,3.0014010599417276,-8.048609026711082
1975-03-01,1.9752260325056095,14.895899929937015,5.322272936621735,1.0831084788950582,4.358158346107795,-6.525380906660463
1975-04-01,11.655760543929675,1.689801775728997,1.6229714627716851,-6.667237506629918,6.169647095489954,6.925867728531967
1975-05-01,1.5170282578241474,1.7573645318787992,-4.772846195337702,4.31943823036411,2.847854261389269,14.473653408971876
1975-06-01,-2.8013085743878015,-6.797522380061106,-10.05744593333228,8.682415840103216,0.5727955561119138,11.777412388125684
1975-07-01,-3.5003142171312005,-14.709292529313528,-8.154299304920736,6.6060184220666205,-1.3772790692671504,7.1139084671388275
1975-08-01,0.47614267783102066,-11.688987864780488,-9.046842562729129,-1.0639520224835537,-0.6273851455525745,8.352217344047844
1975-09-01,3.122542648684445,-10.030140568413206,-5.32357617387438,1.7634243991138585,0.7522432967319232,9.621292755940846
1975-10-01,6.851417629275614,-3.1675144787524703,-1.832432713960786,1.5839053890117551,4.130782808072837,9.266431571650248
1975-11-01,6.4479808159623415,4.540177039766245,2.312959433690816,0.8986150984660078,10.858113562022007,2.464616450459304
1975-12-01,6.0272249040364185,19.816445756889067,4.380707547219596,-6.586910499177303,6.388123189169056,5.907661872266538
1976-01-01,-1.8365126846142765,16.622139405478112,6.1840126962595505,-4.574284889766632,2.420994866446526,-4.246509648609927
1976-02-01,3.8026479666589172,10.45159816348933,2.948251148716315,-4.870099314794995,1.1553426260201858,-1.6890502160387406
1976-03-01,4.6192292995625674,15.222177526235793,2.239613847795493,-0.6818269052970335,1.7213110203432285,-6.882988585226284
1976-04-01,9.39562063617921,4.628114284077367,0.4530026027215653,-6.712503642812199,4.054683342128535,0.8657645972181262
1976-05-01,6.674992158209899,4.9525717847221635,-4.412699239516221,3.919897263842077,2.5781067787908105,17.000674849168984
1976-06-01,-3.829737953079408,-8.491001080996984,-7.683864936362847,3.083014276991291,-1.3714240575038161,15.113329843593144
1976-07-01,-3.3819270935796224,-13.891741176545333,-9.46602477551117,-11.535073578261567,-2.428385248686992,13.273772665851842
1976-08-01,1.0330941079433815,-13.028971872180461,-7.448780192809179,2.685116426169823,-0.2033767029085511,6.537103735372347
1976-09-01,1.2188722792441513,-2.947241961981947,-3.1967833843218645,2.6196217079965463,2.892232574101594,8.637948525260624
1976-10-01,7.706261736143369,4.329106089106011,-0.5200622728372576,1.5066497849011222,7.533899879565243,1.4873776389797368
1976-11-01,20.35880221374058,-0.8970772444136679,0.8012826781172084,-8.797789293220813,9.554766653749597,8.512274014800832
1976-12-01,-1.3444282837974715,26.828163727426386,3.0584902989329663,3.68790591148726,6.546569905336203,-7.5368099031536575
1977-01-01,11.767843530249484,9.101624420332142,8.038876193575513,-7.981976373724916,6.177811131326909,5.831576506950313
1977-02-01,1.417556224684187,11.176662490197765,7.736853598536866,-2.5248886645507866,7.121339025624616,-0.498334900281898
1977-03-01,-3.141473782881522,17.682980438679422,1.4876899624091857,-9.233102846316095,2.112282482878333,1.7470097192236957
1977-04-01,2.845969817442993,2.376181060637043,2.070410198137846,-0.7007191814212596,1.9500869438114439,3.222381791491245
1977-05-01,-1.159987803004447,4.340840291057374,-3.7452489436558367,3.0451171619720308,1.3973258828329969,12.9937037351033
1977-06-01,-5.559904244929495,-7.873465635131546,-8.863540208944368,-2.19149778672904,-1.6481191439414513,16.194900036252246
1977-07-01,-1.7382135104325676,-13.265459443803481,-9.355066877142384,-3.9309350337097424,-2.1570166003670983,12.581562658460708
1977-08-01,6.174082428229146,-11.134891319161428,-7.638636372720454,-2.492490351152403,0.15420314685587716,4.76833545495461
1977-09-01,2.3538060997877763,-3.4635698959381087,-5.240531565970297,4.2197272696390495,2.145964983996719,5.140928672525346
1977-10-01,0.9041037521948244,0.3703830748914876,-1.4024026079100458,-9.246065136877258,0.4552562858920325,11.840355055196476
1977-11-01,10.966439013738963,-0.31684982050171867,1.9481492594628322,-14.616675210183935,7.270783862484564,0.15329895197200932
1977-12-01,-6.423465473809545,15.734062950961478,4.1395544030292095,-7.937733886505126,2.525898208178546,3.5207155208331984
1978-01-01,-9.166778036976117,18.581315188105396,8.62919930423228,-0.3614211877871811,4.172075437904724,0.3850253360071347
1978-02-01,-6.215783408864798,13.111089791641538,4.125668302899225,0.8167049770869482,0.9880897391800142,-3.750162457712781
1978-03-01,-6.211714047255523,13.670587726196059,4.672706221444066,2.2439111926485715,1.7497585590156952,-4.167406946451921
1978-04-01,3.798806300588461,7.891321559105145,0.8717923877380516,-4.184064663119873,3.7338793781519417,-6.468840932758116
1978-05-01,13.606323576305368,-0.18805248117213078,-3.3675528053138835,-2.6607792075893695,2.9988752962242247,15.735876870606143
1978-06-01,7.898212706716852,-8.592061506227804,-10.209996885546152,-10.437512029616164,-2.6095547860928905,16.515103662442712
1978-07-01,5.523661329366813,-11.759296887585752,-9.019193157143713,-6.781528872611873,-1.1865510681936093,5.351961278245915
1978-08-01,0.9806768088122748,-10.730458787800563,-9.569225382919972,-0.3319779753149709,-1.0612155153428546,10.764555355161356
1978-09-01,-3.7153487192810664,-6.106277147661731,-4.753012105247034,1.107148706083977,2.7001053940912927,7.112780191794055
1978-10-01,2.7156473706774404,3.312971754002363,-0.10724478218312732,4.245309890313103,6.346935894847239,0.2971243102796145
1978-11-01,9.195830588360572,-0.21025345599020293,1.1155711180085828,-9.797579248174975,5.204886046300014,6.043228600716432
1978-12-01,-2.8093370265913657,13.676137975478252,4.645416308548613,-5.089085535697834,4.846147010203299,-3.3390963693146043
1979-01-01,3.0354222295950746,14.022486949441975,4.745044407650756,-2.6801501741222062,3.4709127671397453,1.829192364371745
1979-02-01,-11.13596084189946,10.474936248715316,6.0304728325288774,1.8208816502999865,2.754781419579193,-12.341078410136772
1979-03-01,3.2965281666149666,8.912901628748466,4.124734028459554,-2.959269963716601,4.802298707505981,-3.9975868652313773
1979-04-01,3.3491034843667165,7.213770017854073,2.9321519642800435,-5.795827080955774,5.937210788025404,-2.2918243537756564
1979-05-01,2.8001921776024865,4.462745133247138,-1.9189223756530969,16.02223558599131,7.01305014979856,-5.027638947277029
1979-06-01,3.203868027488849,-6.287113148809903,-6.717155655769276,-0.38757321836441244,0.33225456903781925,15.817448894425613
1979-07-01,-3.4963723117331207,-10.242527796554063,-8.492224646263667,-1.841096387645407,-1.1396705443694608,9.49708039354217
1979-08-01,7.726916732705578,-7.536093399098602,-7.113823192567523,4.684553158379279,0.21588133851322705,3.579368559173888
1979-09-01,-1.9169807342597378,-5.60963660630953,-4.698850291677552,4.232982105929266,3.2159609071516457,8.48608264352727
1979-10-01,0.6250436216794267,2.4211909399592804,0.742505829026394,-2.273172098900152,6.634046006035704,4.529848539167208
1979-11-01,15.456496982734487,-0.6767816864459222,2.2017240638570046,-5.471240287080052,12.047381525152455,-1.468530091614411
1979-12-01,0.8213642978225902,12.849538658042732,3.398417861689698,-5.062767282976215,0.7785516378335273,0.0944607416850374
1980-01-01,1.9470548717048137,16.330967398123015,8.254496507394334,-3.8252168741178423,6.995479449155611,1.63970717231446
1980-02-01,0.6915560676059602,8.875042217908597,6.018717998968714,-6.929641859583174,2.2933819831230955,2.0182271216422603
1980-03-01,-6.02742229653392,11.337862049777925,2.9232874437186123,0.7334134243491524,0.3633631404078016,-5.335982654826942
1980-04-01,3.1293744732377946,10.915917691805994,0.7105341071505306,-3.2160075740016705,5.683018149463954,-3.862478510886493
1980-05-01,10.878563680398994,-0.6154310793938825,-2.865353616037328,1.4358558415245508,3.8090828213926686,11.167616986276894
1980-06-01,-2.7593113029070033,-11.16495672441022,-9.17570773613874,0.6171761247898365,-2.1551218980634363,13.02275950741116
1980-07-01,2.339328127822405,-12.225408895374391,-9.65968488715603,-3.084556566881385,-1.7999648517513296,7.893913342642261
1980-08-01,-2.4598555113311456,-11.53792589843354,-9.417724503942768,-1.418389834859188,-1.5828993302972623,6.612200770825784
1980-09-01,0.7344071217379465,-4.906482714446183,-3.3223366155407295,2.814242795073587,2.9731776734143445,3.3853159858024564
1980-10-01,-0.4054253280324338,5.2498368938874025,0.20878122327369322,4.29391822558614,4.574046054534941,2.947254665109451
1980-11-01,3.407885726615545,8.390334186042363,3.264152899575014,-5.699212409338983,7.2357742514471814,2.9029876136466704
1980-12-01,2.265858345906363,19.475397299040754,2.704669224389339,-0.9230121439271884,12.227641640219751,-17.175987438090345
1981-01-01,-12.005768901875575,23.77321393152219,6.097275185428858,3.238729370594738,1.5773214604701649,-6.1962009834781595
1981-02-01,-0.2093716237863977,19.769248842493482,4.468007862690576,-0.20115060803580054,3.797876800777468,-5.815305614388989
1981-03-01,-3.1478928495669614,7.2494525400618315,1.242261759691282,-4.224744964885507,-2.6609239219140104,-1.0530996404730573
1981-04-01,5.513088260305354,3.2830480667283264,2.101598103384057,-7.991947832116375,0.18653604480462282,12.451497028788287
1981-05-01,5.076589312556701,3.0485623355032834,-2.1721122995957804,-1.3750950430240558,1.9329515788081977,15.960102296535913
1981-06-01,4.176047961165117,-8.152296318153269,-9.538855514627526,6.41152862905476,-1.089763968563671,12.61729649723715
1981-07-01,2.6868852993199823,-12.80322936754309,-10.035821841222754,0.6496574233834217,-2.1435704344990922,7.08509357572184
1981-08-01,1.9875326995223794,-8.363517793433275,-10.006633181029802,7.316588093599218,-0.16633624093348306,7.980103117477589
1981-09-01,1.1334367445141742,-4.113626159547749,-4.437650198918984,7.664555996674464,1.739598850108142,6.478368961905999
1981-10-01,10.345953938604616,6.581380072492446,0.9205130935344243,8.12511485742317,8.813107326191094,3.704631867771691
1981-11-01,-8.417000401174906,20.441631632867225,2.825261580916126,4.597689844045638,4.847448346073717,3.217282460641081
1981-12-01,-6.378692493778118,19.72007847427852,3.18354912497544,6.014889623983924,6.930720818886285,-9.031198323337799
1982-01-01,-0.7465834168835224,22.492706156541526,7.057539532550113,3.260473607742355,3.2870930655939685,-13.247022853203813
1982-02-01,1.5891718904932772,7.98308450467942,4.8363415350545464,-6.113477928287049,-2.3685830319804526,3.7329485239637545
1982-03-01,-2.8681810836930635,13.188976210100998,3.0300030640975777,-2.275629132145079,-0.9344821289649902,4.909019304799836
1982-04-01,1.724599944718948,6.852207643018299,1.0676442153126404,-3.5629378035704877,5.206035065796952,4.248670061161906
1982-05-01,-5.575417556402748,8.37764208081097,-2.2292808427852293,6.538076148223227,3.2041524756028226,10.008433123608484
1982-06-01,-3.184810978826716,-8.491808799535729,-9.127437028883682,4.167984916357099,0.5540557346584108,17.553453352821744
1982-07-01,2.834043912085582,-11.743591326060233,-9.719405661629214,2.2886628390451125,-0.7347842695601418,6.083362763156886
1982-08-01,2.215360864902716,-12.333382594523009,-10.01240646829315,-4.1485367149830505,-0.8326528784451357,10.987989595726816
1982-09-01,3.7852976067477,-5.491758348073298,-4.49804689503251,7.6242641700314016,3.599874300321773,6.910095253868414
1982-10-01,0.984481713434101,6.097577216261383,-0.11041909474065184,8.45447020937118,4.003426574182398,1.7903766831718169
1982-11-01,11.287500726789249,-5.464138160464989,0.7695962521442938,-10.008703727556766,4.567143764276097,7.030171916124724
1982-12-01,10.228989311228004,8.958439481693842,7.425251546191947,-7.961438475875461,11.792065923802586,-3.002984917005472
1983-01-01,-5.065658451987909,7.454703695682498,4.529672093301118,-13.376201772772157,-1.0892965526542806,3.661091696507855
1983-02-01,-1.7752542299659464,8.411300219108734,7.383277545357081,-7.481578560218555,4.640781822545447,0.5182300938959198
1983-03-01,3.4436903971505646,2.6627724993967683,3.948311254733138,-7.557394488014507,0.4655269037697055,0.039824713665375926
1983-04-01,1.1016114708270783,5.467288502951849,3.0864169426869106,-4.518578260051859,-0.33707971845901247,8.975406386007647
1983-05-01,-1.7060826049546662,5.633001648333821,-1.542645028325355,5.544627767111526,1.8689494820898298,13.020350110786094
1983-06-01,-10.258758946325061,-5.527322825977004,-8.208750034327283,12.638627987383988,1.4620223468035611,13.429500507611955
1983-07-01,-8.770051878534142,-12.062101581666232,-8.662551425559794,5.889322172866535,-1.4701179811018383,11.872167489156311
1983-08-01,1.578859223492052,-14.47517871967745,-9.882482067759138,-10.851402086237064,-1.5481773315110003,11.981558333506177
1983-09-01,0.4539607782655889,-12.393258414067917,-5.739897564391815,-1.814222035959536,0.5708019830419984,12.305207508152769
1983-10-01,-10.412548081144568,1.7191399959207356,-0.06797848326730305,10.519545365211474,4.1506310955347265,9.404081579912058
1983-11-01,-4.982602234251388,15.539956740146792,1.6675326380207809,1.0002633336111408,5.567435522811184,4.45008534846165
1983-12-01,0.5244813720434732,13.89202349374053,5.860652445463531,-0.2343995760201385,10.348165236090784,-6.503455130975882
1984-01-01,-5.62261396681059,21.78557009778972,9.805548027413453,4.6627140889802146,9.035108991225428,0.11018170149538757
1984-02-01,-7.39896425354928,24.77662253878899,7.016456868757901,18.227088698162184,8.720777889110412,-12.629743546969719
1984-03-01,6.786970980958507,16.496928091752032,2.518723459022783,-7.929864470102457,6.175138532468691,-6.16654832998611
1984-04-01,1.2833002441578132,7.5888486951410385,1.2595107733796735,4.288211496525427,5.300851098747282,4.452069220569924
1984-05-01,21.853059286151403,-3.5168781816529537,-3.179185133785142,-6.484954065198792,3.9032529342492084,18.523026038347247
