,mpi_cluster1,mpi_cluster2,mpi_cluster3,mpi_cluster4,mpi_cluster5,mpi_cluster6
2009-02-01,14.414577962553695,30.220362268481612,17.357376595134113,40.30559897045633,53.227992253800615,31.03162470604172
2009-03-01,0.0,32.356841161008035,17.65033052033176,81.68078873238804,60.69272446806465,34.029424000106474
2009-04-01,52.38548102659448,33.77560071317291,17.719990527206253,108.73824400932459,67.20399673520572,36.09694088024665
2009-05-01,0.0,33.49656894819713,17.734276869585006,132.50255259037698,64.99361238590755,36.150723570968104
2009-06-01,141.47760595316413,31.20569855807035,17.452345351329285,144.67786746187454,59.022293761228994,35.56596433159803
2009-07-01,150.73293572253291,26.217881602670282,17.079384056204244,142.8117949761331,39.70097250776863,33.843423843534474
2009-08-01,163.3166385839626,26.099594344558817,16.979705021268668,144.65974905971035,38.03904502958252,32.52772042531161
2009-09-01,188.33531749791362,28.29650284342879,16.96297200911981,156.06784677906106,48.65189825084674,36.10528935460858
2009-10-01,177.53461628987418,31.269204248192736,17.484840212040464,155.6179351040594,63.20397943332205,38.28196579462041
2009-11-01,148.30767454008915,32.33864958921329,17.554411076272842,146.4550818756724,65.15885476667728,37.71397630159728
2009-12-01,110.34369751282607,31.735701595701954,17.39616790157683,120.41482311221178,61.95108114543636,34.51258267133519
2010-01-01,75.80024314686827,29.041392586388454,17.198878481539356,95.93175122766097,54.182857849091654,30.797296933421382
2010-02-01,69.89913131730945,29.717709952177422,17.49688789512198,91.95179413620097,55.516279360235934,31.0592894939173
2010-03-01,0.0,32.20434575875373,17.775038352970146,87.84629598017074,60.89952676661383,33.42426051818302
2010-04-01,0.0,33.870949569837684,17.777910235136243,118.36507358081839,67.29068199797938,35.770373704232235
2010-05-01,27.33736766349678,33.224466881622284,17.603538699671105,133.79482476741313,65.55850981118571,36.59458117922668
2010-06-01,165.83948740137293,29.918498134444576,17.525200778688053,141.9760521047572,57.76244023480951,35.70044270715984
2010-07-01,188.85366616470418,26.96554561368702,17.212684288935993,140.61523343583562,45.622882839153256,35.124099465148824
2010-08-01,207.04246861226716,24.685075929114372,17.006078397641595,145.77760643053324,28.112943452091727,34.42888478491872
2010-09-01,184.12683985147925,26.712234234619217,17.11570226201455,153.90082448543944,49.82275187206379,35.90116679167648
2010-10-01,157.4883122425933,30.31775126373061,17.162178072172434,158.59592451765036,63.6360567505363,37.91215337464761
2010-11-01,120.06164188012325,32.59887954681894,17.1655736819628,148.30154422966834,65.54255091344666,38.12848929061661
2010-12-01,103.73799973942627,30.400420565994025,17.001084142688814,121.53208893291067,56.178902589774104,34.05621816522225
2011-01-01,124.38710455567374,28.000774619620454,17.00247995665942,94.67832654928318,49.49810396851818,29.687849309338237
2011-02-01,105.51868294111691,28.136455338474867,17.312290401655726,81.36880754426689,50.53669488512644,29.730813192720586
2011-03-01,59.81773158124328,31.19588279296744,17.55266131586608,75.8151345442924,56.42105558985532,32.28169933732895
2011-04-01,0.0,33.7981541849643,17.77309701328689,102.97307025073678,66.53506265521295,36.45039702183796
2011-05-01,27.998692976147666,33.229843148849916,17.679142668357773,133.0414413063705,64.02404805981327,35.78177679506363
2011-06-01,138.7288705489008,30.312929938363602,17.304726853311756,139.98945527279562,52.07551853094656,34.78658326839312
2011-07-01,181.77356633622915,27.68867824748849,16.945661329995396,141.27639398865244,33.505235587696276,33.955180121834495
2011-08-01,191.63113866288583,26.83347121769298,16.853397243403183,146.2010024553437,29.30352325658797,33.02415793716578
2011-09-01,170.93280708456223,27.514744754028047,16.67108397346379,153.86006398271527,42.64188621780497,34.71654464979949
2011-10-01,162.65049782120428,31.53973006561442,17.37749352360258,158.0029284304385,64.19446222832747,38.57159321810602
2011-11-01,150.1423683972489,31.905442540203406,17.528913376907447,143.2787541679371,63.84694533297597,37.85005597615692
2011-12-01,86.0625002271937,30.832355326741364,17.254157016925493,95.8932186325153,54.54213286307818,32.584621931379246
2012-01-01,94.72945113701691,29.0581219862013,17.27035826563273,82.7041231795593,51.21958483011568,29.13294955532688
2012-02-01,92.6801841738881,28.855927094890156,17.369080589391423,56.29621084773221,51.26917867940361,27.944167903598405
2012-03-01,15.397803755287848,30.54961806381667,17.718092411928257,26.884736580397778,54.401084312884315,30.15351840182994
2012-04-01,0.0,33.79480422857679,17.933280197048393,104.3906782876792,65.97924259583993,34.99786765323982
2012-05-01,128.53190215340248,34.141133508227284,17.726281794337,134.35498124637257,66.12133250784959,35.936027964522744
2012-06-01,163.6398115520697,29.83769564427573,17.291182945414576,137.7517876503801,56.086433412928685,35.017573833733856
2012-07-01,152.7414369189499,28.094102530551126,17.191416041105118,137.80136076657163,42.053562232941836,33.79175893691405
2012-08-01,190.12890296694508,27.991000907902624,17.0912522567631,142.55412890429147,35.58807654113341,32.07696404603783
2012-09-01,182.77084271037506,29.371158235865582,16.994847935319715,153.9537877207114,49.62123543179535,35.273641857276395
2012-10-01,195.04750223102315,32.61669463387179,17.542464727217205,158.44780215071117,66.57448752282508,38.89010004959941
2012-11-01,163.34669214683709,33.34797695708721,17.433774112772205,150.75801682737313,67.20850316801112,38.52561662162295
2012-12-01,128.491543618686,31.996874563637682,17.363094788786743,120.97804910113113,61.9798100189832,33.88832585004447
2013-01-01,58.94190124883808,29.34538881788002,17.26816429889252,84.306659037221,52.599656015110746,29.83726352861062
2013-02-01,30.350790877524997,29.691171467207653,17.30577449842602,78.18116896499073,51.3869875984157,29.404921882288065
2013-03-01,0.0,32.34378084991526,17.87012320337781,95.2728758026347,60.503173283494235,33.55696565050038
2013-04-01,0.0,33.97791398009379,17.87407883764598,114.21706785757749,65.61035583473786,35.62379201128707
2013-05-01,93.75860535141507,32.74336640818219,17.53593535157655,128.86030782470743,65.44028250733248,35.79951821761835
2013-06-01,119.63269182666156,27.369412273915717,17.123714570614776,137.9301621424582,49.8791068903289,35.675791425268855
2013-07-01,142.56601469850804,24.462996933576193,16.962862748513892,143.21243102481532,26.584328832613362,32.92752939279318
2013-08-01,169.96793990158784,24.637955463002974,16.743991476885412,147.01167614350192,19.531264710270005,31.13432361677702
2013-09-01,182.39310028607517,27.43931760916341,16.878808646546176,154.62565339082482,49.682800071088295,35.217977072870966
2013-10-01,163.7287503370755,31.417377830699017,17.388724802765907,154.2702885315592,64.75615753979254,37.99591381491848
2013-11-01,136.14597556988238,32.88356141248556,17.298889202534355,142.65124858519744,67.37362138956334,38.35657398123234
2013-12-01,121.91764254004013,31.106464109927966,17.08010702077689,110.05066070600671,58.90636893369966,33.60067136037169
2014-01-01,87.41002383599866,28.12500900134996,17.030435076402153,89.0628877522932,51.26971447260089,29.88700355499511
2014-02-01,86.09978320974113,28.324336374127263,17.534845472746746,79.97314985994198,48.24153084939228,28.117856804610142
2014-03-01,0.0,31.249966603514032,17.655587501317605,94.64607826475513,58.156808745208615,32.74596592547362
2014-04-01,0.0,33.81521501419116,17.75533687235588,112.80488578360932,66.31909364304148,35.720681482612534
2014-05-01,67.99120355652684,33.85541620418528,17.72620495663429,140.86967586860334,65.81685659178858,36.666767212545885
2014-06-01,144.38118537247962,29.30597843359928,17.029451092814483,146.48658015305122,56.93768610005329,35.43252423478537
2014-07-01,160.76099556286377,25.450246996735867,16.844734649959832,146.36554909143098,30.620599909122287,33.96668344348192
2014-08-01,190.69070623348597,24.501966308301306,16.892283813148293,146.7962957411822,27.04837384716247,32.52232178775434
2014-09-01,191.28297834373055,27.19714894643692,17.072551970897365,154.7855317700283,46.770988764222814,35.445230153790384
2014-10-01,161.44440669960605,31.91403229177556,17.366486233008914,159.25163893411366,64.79364546900689,38.6863088197307
2014-11-01,139.40225787177104,32.537392230829646,17.18670356211315,145.41915381647652,65.84060806551841,38.2523390429942
2014-12-01,80.1067725877196,30.655573179719926,17.211818921477736,111.69467823349484,57.837749698312535,33.90261154631807
2015-01-01,86.67231722449628,26.727347244212858,17.24387108659801,83.0736070284711,50.22163115756711,30.355312271632297
2015-02-01,51.944644737427836,28.797621817259262,17.718614149793453,87.02014317510614,52.11644923168754,31.31577651182321
2015-03-01,46.940007515668434,31.75401341404178,17.920243436485915,87.48010828236217,58.72820211712525,33.506029176985656
2015-04-01,0.0,34.13307887795458,17.990171264104834,90.89348659623873,66.88437829339821,35.91432959546447
2015-05-01,45.901867941659994,33.53428287577555,17.84047339788099,136.1126668477796,65.94607239499426,36.33136178366022
2015-06-01,98.74663622429357,29.497667831306757,17.441639046646912,144.3534815545395,55.17531262650008,35.5308082350554
2015-07-01,173.10550466012094,25.863104310204132,17.34132050091839,139.75020104035298,32.79213110793771,32.772528995445555
2015-08-01,199.16707486010722,26.746995108791882,17.00623143492404,149.01794500104748,34.07687508860725,32.05142614812621
2015-09-01,201.2487906043872,29.315897448890173,16.95687549925098,154.39785631683696,56.28670616153423,36.28643019376339
2015-10-01,168.40705313201008,31.541542218865672,17.104216474565412,157.30297280751464,65.84970323115674,38.536059978081965
2015-11-01,115.97523240852674,32.709491483712235,17.341671954696633,145.84218939891306,65.8317457441484,38.59411285427233
2015-12-01,102.85172776377841,30.818677130540987,17.351515222478227,103.34857861571979,56.79866890023479,33.40125537951525
2016-01-01,73.15983616068421,29.201836501719146,17.405198537345814,89.13982532390919,52.85115511527087,30.385285254658513
2016-02-01,14.85424972802,28.071686898335567,17.341401562837337,62.98867796421342,49.740372851724366,29.379748263732594
2016-03-01,0.0,32.331174559411615,17.808432936737102,92.91776087562911,61.97285442228853,34.27786588858242
2016-04-01,0.0,33.95327459157038,17.96287978158362,116.46782908143487,67.38115931297799,35.494255699234145
2016-05-01,45.32685254789517,33.105504600212726,17.682441905565707,138.4699172545991,65.268289560039,36.28597239027436
2016-06-01,123.65867464855715,29.21305974029,17.362341262212475,142.63455982204565,57.36318426806509,36.07024281017423
2016-07-01,154.7361127090228,23.331993508659295,17.205085839875128,143.323583808216,23.730119816104168,34.112508164878875
2016-08-01,198.84333317402667,24.0451476591394,16.834985399836413,147.821048402566,22.270295994630473,32.596996804617426
2016-09-01,187.1909088833737,25.290590371497434,16.775500926836337,156.77254404909587,37.4293768630618,35.532245172266926
2016-10-01,166.3832925223919,30.74786096150527,17.03036186804792,156.0901470962683,61.62927291646488,38.02319433663724
2016-11-01,126.83734472846628,31.995804764425213,17.14676369011289,144.96769396352073,63.627883954590544,37.24404630416132
2016-12-01,100.7049883946644,31.526055207433,17.03470191837893,106.3020417893669,58.61094797863652,33.274670301877734
2017-01-01,96.03383378123694,29.365447227508398,17.061449160534302,87.41378348383931,54.50534110830843,31.63633578881811
2017-02-01,86.88480486088203,29.423793737379437,17.27052263429619,76.27237789389898,51.37697338951866,29.673609001651748
2017-03-01,0.0,31.642766314566366,17.513382909144692,69.30138661134964,59.289422800848364,32.310188654562815
2017-04-01,0.0,33.69967595533311,17.56797060273567,101.4381578128093,66.77905477369096,34.76898572178944
2017-05-01,0.0,33.3809796772934,17.4961410473805,137.488044468949,65.24056743356569,35.466006293858165
2017-06-01,107.28693208651883,29.49948315501515,17.20385026436398,141.7066211136782,54.82362831516121,35.73697681964346
2017-07-01,148.90117119703797,26.340184082696943,17.15065419460694,138.4534037122657,29.25660782988568,33.02534406640542
2017-08-01,199.1373008045758,25.684213051286463,16.961944553770103,144.24451032507818,22.104236276514715,32.40739024816761
2017-09-01,204.80329308247636,27.073200371602315,16.925250834599268,152.45362694424827,51.10421053757599,36.00321292805708
2017-10-01,156.19960503679582,30.740729728118854,17.22921518418479,159.86558173099587,64.50791138691393,38.319930486355126
2017-11-01,155.09935415179615,32.81690919885169,17.38191476301293,150.615272279099,66.36061127832816,38.07322397061002
2017-12-01,99.31158225528209,29.157023331276932,17.164474247426853,112.89623397404078,55.76192100756736,32.728621276765516
2018-01-01,98.1410107466973,26.731180395859525,17.006043375129433,82.91558393353618,46.44870457708851,27.31782510333292
2018-02-01,49.55212368138165,28.473386755939494,17.478011841072714,87.1257269927653,51.10202094926393,30.551257785744458
2018-03-01,0.0,31.602148310793567,17.636489065849524,101.09527658725837,60.53524938947837,33.62028293523898
2018-04-01,26.74439735872007,33.56522300479386,17.844835582345254,117.72329473910003,66.82949257729356,35.93069791966933
2018-05-01,84.24511511424065,33.070625733999975,17.78280453218356,133.80210405607548,65.65477353482059,36.5796007273662
2018-06-01,111.55259606000828,28.703706204347235,17.310652089693537,142.57973619197114,47.10936228746427,35.44839149295525
2018-07-01,176.94355846100956,23.596224780688328,17.039530364303697,142.79436337376555,18.058179197943844,33.278063498237685
2018-08-01,186.58922438099063,22.552171296539836,16.6088335186439,144.03504408139324,7.631941995051745,28.753383922411025
2018-09-01,194.0135281717563,27.96702923164786,17.217808863910076,149.45482192410307,38.47535473537717,33.82288361912422
2018-10-01,177.69581407263695,30.684161970375126,17.416237823240863,158.3017479446166,60.61144844388892,37.665809480486246
2018-11-01,148.3881572638657,32.26416645603655,17.322497443896665,146.00346549602355,64.51506212611636,37.34187635836436
2018-12-01,103.32602466260796,30.921073363851466,17.441430317810454,110.50775276456955,59.38339916984611,33.10368999247737
2019-01-01,56.45726345087378,27.922918672057087,17.1376170392729,84.4669403976955,51.94298110584243,30.16900119502163
2019-02-01,80.14979685907126,28.035792136542018,17.405197121838086,83.82762391375034,49.74631185759471,28.08317832617992
2019-03-01,34.69976213310771,30.967134177967818,17.64229381074078,83.53730723097074,56.429014233154994,30.963311975636934
2019-04-01,15.20543645222617,33.367059644860575,17.755320927392418,101.50740622770907,66.6499460524603,34.950494283860024
2019-05-01,65.43049482848632,33.82629393604163,17.766166449415053,130.90797141926842,65.71989576347887,35.461267413960584
2019-06-01,167.9768674239465,30.203594903615734,17.324840430402904,145.16833918560047,58.223186024503484,35.178912977204874
2019-07-01,144.812964059145,27.022839776363853,17.18632809602166,145.05409235104696,39.69975919931317,34.36144590940459
2019-08-01,178.5132249759915,25.057957135976917,16.903385420077115,146.4498552122448,25.171742962557108,31.965747921282826
2019-09-01,170.68085251821657,26.82885713614849,16.801419219761794,153.15009574337986,44.028448712999335,35.05396297556301
2019-10-01,167.60686481832974,32.17980173667023,16.640982307340344,157.26003221804604,64.76730098388816,38.267591087978836
2019-11-01,159.71432061757037,32.088838930550985,16.675718704991798,150.8499660499995,65.53796132422836,37.52240323346772
2019-12-01,103.05042455876941,31.01163089857583,17.040955344277847,115.57780090124344,56.908848414597564,33.40823357975446
2020-01-01,117.37469413009617,29.553741585927362,17.252349914299995,89.75223382378248,49.796585573154395,28.177042257574733
2020-02-01,50.99840765969365,29.043641997135854,17.288900150747537,48.75564177035144,45.01422355839955,26.692191811118082
2020-03-01,0.0,31.26387122443623,17.655609759433684,87.63519162739358,53.29273538750759,30.619815859180523
2020-04-01,42.83102182702163,33.66816806532519,17.988011993903513,108.23786138570833,65.56250962287795,35.154698643183444
2020-05-01,16.976575569099055,33.46699975134817,17.371269614999754,132.2853974437072,64.57965160466307,36.63561872780049
2020-06-01,109.1757728072343,29.836433418665372,17.385246959913953,143.71966569974532,56.66446009109798,36.18467946303495
2020-07-01,165.73857918707097,27.142882884932906,17.4712087597075,143.6382004732931,49.528862991203695,36.07248803045263
2020-08-01,157.0054422888707,24.472231733763813,17.175342142675063,150.0781047449444,31.349951550752948,33.833316982773205
2020-09-01,184.08857421935826,26.79942216662371,17.272742295503566,154.13846835963372,52.86297364351024,37.04209014954179
2020-10-01,163.52709122304748,31.24113122107052,17.228189936500517,163.3042947570496,64.62141381367579,38.60802092735265
2020-11-01,156.51975202259675,32.124052866128984,17.364604635639587,146.17615128116003,62.53538963380336,37.2190465873101
2020-12-01,116.84933901161243,31.108758044098767,17.297709790691425,116.70330979491129,56.48797576816743,33.425338887526266
2021-01-01,0.0,28.045775530707047,17.389862355555195,84.03296545570451,46.47987894470765,27.960304300000338
2021-02-01,14.986627591643531,28.07628902396297,17.5905335675371,75.72760368160401,48.101268385970585,28.913045912501797
2021-03-01,0.0,31.786094609613524,17.764041558409733,58.341125105330704,62.17686417679656,34.294905040455085
2021-04-01,0.0,34.31655017207263,17.916614349371464,116.58763884483707,68.56810198589295,36.87644800561867
2021-05-01,29.160917582852065,33.069203277395566,17.82811011424119,142.02423071750414,66.24195726005163,37.531182440576224
2021-06-01,112.40402893556728,30.216048785903787,17.508878665371633,146.79700940639796,48.47400374450858,36.661802791093635
2021-07-01,177.33857674876575,27.189735750307072,17.0732710152809,145.29150429288396,35.09909486181711,34.797301268988164
2021-08-01,197.07647776973872,25.76181269148074,17.018019384950843,149.99015473135435,26.432227996775342,32.439701027398925
2021-09-01,178.85314761418633,26.4746055880548,17.053620135658807,155.51102968961828,43.96659589391009,34.544559292044184
2021-10-01,166.8966452608343,30.157146685194512,17.239405301061357,158.12899582326978,62.26695555641978,38.311784598996695
2021-11-01,124.60808297595891,32.15533945917888,17.190708172365586,145.07423522264193,64.42500386344571,37.55064477012163
2021-12-01,91.24692955645368,30.9946371412942,17.446072666491062,118.00086319828152,58.31929023344082,34.70040531247841
2022-01-01,95.596813670623,29.220079346113046,17.554459182510715,87.0221004331206,52.38726311867398,30.20170644997952
2022-02-01,48.97855583429718,28.009978489566116,17.535626601758956,56.44590166895855,48.65317735787373,27.178412057150393
2022-03-01,74.13420192261884,31.31974967400184,17.618778894605068,55.14197346486372,58.63040764448421,32.1887664223154
2022-04-01,0.0,33.67129869434503,17.984720253297525,115.87740322584689,66.7855751161422,35.847000006583215
2022-05-01,37.33347011906151,32.451109203984544,17.474696419647074,113.80759541018755,64.02277695289798,36.09735361239304
2022-06-01,96.57826735727973,29.382940788277278,17.448779732774526,140.09756118295073,53.34917978574572,36.114614394556945
2022-07-01,111.58909550721,23.650693394499502,17.016543393193867,142.2411453751897,19.058421787468614,34.667704910515155
2022-08-01,193.20613386527688,23.786405891026117,17.04261490083064,146.87001152042964,15.004146121125299,32.83183828749076
2022-09-01,179.177090288933,26.07306907197523,16.909594518156137,155.34777439087463,43.16875153370794,35.982245669201376
2022-10-01,173.3228592459432,30.072025684541607,16.99961195812557,159.51764530452022,62.17788599729031,38.83526590348721
2022-11-01,144.92670774777653,32.305261242376204,17.09110792135491,151.89145607741426,66.99814159331144,38.27320286249865
2022-12-01,133.14197471541394,31.303036156333707,17.005155224394038,128.42805821139362,61.00683053366281,35.14224398510211
