,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6
1985-06-01,5.237427e-05,7.479244e-05,0.0001288832,4.9932478e-05,-5.368479e-07,8.1253864e-05
1985-07-01,3.443716e-05,6.544372e-05,0.0001030662,6.0663642e-05,5.010175e-06,7.438488e-05
1985-08-01,3.3365766e-05,6.972063e-05,5.914792e-05,6.345444e-05,8.46627e-06,8.6584885e-05
1985-09-01,3.2043812e-05,7.5215816e-05,0.00012801055,5.6991546e-05,9.287092e-06,8.469268e-05
1985-10-01,3.0920586e-05,5.727006e-05,0.00014231876,5.1297637e-05,4.465846e-06,9.2062786e-05
1985-11-01,2.6522705e-05,7.100803e-05,0.00023064783,4.3089418e-05,6.081567e-06,0.00010303588
1985-12-01,2.218531e-05,8.265505e-05,0.0002539246,2.9869869e-05,8.64771e-06,0.00010275075
1986-01-01,2.060396e-05,8.336723e-05,0.0002974194,4.6130484e-05,1.20755885e-05,0.00010299922
1986-02-01,1.3116447e-05,8.710224e-05,0.00028527842,4.417988e-05,1.1839418e-05,9.6167736e-05
1986-03-01,1.7280063e-05,9.5079595e-05,0.00026815163,4.1328323e-05,1.9055771e-05,9.787342e-05
1986-04-01,2.1373706e-05,7.9947116e-05,0.0001971077,4.0689785e-05,1.4725958e-05,9.502187e-05
1986-05-01,3.7739526e-05,6.385246e-05,0.00014919112,4.5780598e-05,6.9148023e-06,8.884641e-05
1986-06-01,3.2132637e-05,7.580974e-05,0.00011302187,4.8413476e-05,2.086404e-06,9.5826595e-05
1986-07-01,2.7846558e-05,6.483213e-05,6.894526e-05,6.8531794e-05,8.27935e-06,7.8682286e-05
1986-08-01,3.0715608e-05,7.5232434e-05,7.3353796e-05,6.31086e-05,1.701535e-06,8.835657e-05
1986-09-01,2.4391453e-05,6.8173526e-05,0.00010783484,5.309317e-05,3.652132e-06,8.460407e-05
1986-10-01,2.8222681e-05,7.3491756e-05,0.00020346686,4.499336e-05,9.215286e-06,8.296836e-05
1986-11-01,2.4995008e-05,8.753959e-05,0.00021773335,3.615879e-05,8.672972e-06,0.00010205453
1986-12-01,1.6921438e-05,8.846679e-05,0.00022926205,4.4967117e-05,1.5451968e-05,9.963159e-05
1987-01-01,1.8263838e-05,6.944972e-05,0.00023175328,4.2342243e-05,1.1360737e-05,9.1333204e-05
1987-02-01,2.8024637e-05,6.907228e-05,0.00020473552,4.5177436e-05,-5.4573306e-06,9.687193e-05
1987-03-01,1.8878278e-05,8.4433246e-05,0.00019283299,4.5572433e-05,7.129887e-06,9.199153e-05
1987-04-01,2.1695922e-05,5.637973e-05,0.00019571205,4.2535354e-05,9.166311e-06,9.3650524e-05
1987-05-01,2.6716762e-05,7.095948e-05,0.00018942723,4.851296e-05,2.0124876e-06,8.332795e-05
1987-06-01,4.1436957e-05,7.016949e-05,0.000131512,4.4229444e-05,-2.9205753e-06,8.523271e-05
1987-07-01,2.4460895e-05,8.5916676e-05,0.00010983108,4.967162e-05,5.383126e-06,8.8550674e-05
1987-08-01,2.6672873e-05,7.656843e-05,0.00010041261,5.79051e-05,1.3980475e-06,7.7719e-05
1987-09-01,2.2942351e-05,7.253947e-05,0.00013224932,5.6088113e-05,6.085336e-06,9.186864e-05
1987-10-01,3.1316275e-05,6.0277023e-05,0.00020483209,4.493166e-05,3.6539145e-06,9.7916476e-05
1987-11-01,2.6795757e-05,7.119648e-05,0.00021725253,4.1051924e-05,9.24531e-06,9.49145e-05
1987-12-01,2.4645224e-05,7.117015e-05,0.00020117179,3.8295726e-05,8.86787e-06,9.3273076e-05
1988-01-01,1.4888139e-05,8.194291e-05,0.00028507208,3.905724e-05,9.987003e-06,9.613835e-05
1988-02-01,1.5999174e-05,9.0315356e-05,0.00026800184,4.8024875e-05,9.923513e-06,9.686052e-05
1988-03-01,2.4522395e-05,7.818921e-05,0.00028158026,4.1303116e-05,1.2820141e-05,9.807473e-05
1988-04-01,2.3697057e-05,7.790352e-05,0.00019836376,4.9643808e-05,8.423618e-06,9.522572e-05
1988-05-01,3.5204197e-05,5.9452406e-05,0.00014624039,4.3699776e-05,1.244715e-05,8.98372e-05
1988-06-01,3.7077087e-05,6.932474e-05,7.757053e-05,5.3405452e-05,5.9114882e-08,8.826588e-05
1988-07-01,2.8855431e-05,6.246807e-05,7.069798e-05,6.7698114e-05,4.9000496e-06,7.99728e-05
1988-08-01,2.7657099e-05,6.731694e-05,0.000111480884,5.4151435e-05,6.987209e-06,8.5091495e-05
1988-09-01,3.4299497e-05,5.893657e-05,0.00012878922,5.408001e-05,1.0431736e-06,8.7170716e-05
1988-10-01,2.99744e-05,5.8912763e-05,0.00014815296,4.9953313e-05,7.4554314e-06,9.590028e-05
1988-11-01,2.4911258e-05,7.458628e-05,0.00014115343,5.3048334e-05,8.844223e-06,9.1210124e-05
1988-12-01,1.7094337e-05,7.038022e-05,0.00020581565,4.1398343e-05,1.1478964e-05,9.451148e-05
1989-01-01,1.9945603e-05,9.889334e-05,0.00031956556,2.3491633e-05,1.861928e-05,9.263629e-05
1989-02-01,1.3557443e-05,9.6368014e-05,0.00034953005,2.7564089e-05,1.2400795e-05,0.00010173943
1989-03-01,1.4575553e-05,8.471959e-05,0.0002504436,3.941214e-05,5.3139315e-06,9.488214e-05
1989-04-01,2.0344864e-05,8.602717e-05,0.0002870558,3.347314e-05,7.060685e-06,8.65875e-05
1989-05-01,3.5287194e-05,7.023642e-05,0.00015504034,3.772527e-05,6.5116997e-06,0.000111082125
1989-06-01,4.1266117e-05,6.738171e-05,0.00011754979,4.847535e-05,2.632819e-07,8.705664e-05
1989-07-01,3.0406232e-05,6.3528845e-05,8.558899e-05,5.395521e-05,9.426303e-06,8.770543e-05
1989-08-01,3.4269076e-05,6.9507776e-05,9.785627e-05,6.505464e-05,-3.6555002e-07,9.0270674e-05
1989-09-01,2.2700513e-05,6.961757e-05,0.00012308953,5.316667e-05,3.4473865e-06,8.191616e-05
1989-10-01,2.5245788e-05,6.122311e-05,0.0001429627,5.5382563e-05,9.665857e-06,8.373279e-05
1989-11-01,2.3119725e-05,7.4348805e-05,0.00022517043,4.3604374e-05,9.3564395e-06,9.56607e-05
1989-12-01,1.1551156e-05,7.647487e-05,0.00021165548,5.0900864e-05,6.1423866e-06,9.545108e-05
1990-01-01,1.820309e-05,8.4270025e-05,0.00024360619,3.136003e-05,1.2600993e-05,0.00010105723
1990-02-01,1.3251896e-05,7.7176635e-05,0.00025957671,5.5149107e-05,6.0577454e-06,0.0001051999
1990-03-01,1.6819422e-05,8.1285965e-05,0.0002253101,5.075638e-05,1.1650764e-05,9.074641e-05
1990-04-01,1.7811331e-05,7.42426e-05,0.00021730817,4.6196943e-05,1.0967264e-05,9.690623e-05
1990-05-01,4.0300096e-05,7.318401e-05,0.00011535855,4.9922844e-05,8.966779e-06,7.505095e-05
1990-06-01,3.9683277e-05,5.8430443e-05,0.00011159931,6.0058625e-05,-6.645327e-06,8.400311e-05
1990-07-01,2.8355544e-05,8.557867e-05,6.868895e-05,6.372618e-05,9.850328e-06,7.430077e-05
1990-08-01,2.7813747e-05,8.844603e-05,7.5232194e-05,6.1233906e-05,1.9234117e-06,7.551773e-05
1990-09-01,2.5788255e-05,6.7124216e-05,0.00012642788,6.816058e-05,1.2726023e-05,7.5617754e-05
1990-10-01,2.5596544e-05,6.5532164e-05,0.00017969075,4.347962e-05,9.550256e-06,8.7628985e-05
1990-11-01,2.228741e-05,7.1767005e-05,0.00020078753,3.160175e-05,7.874851e-06,8.3728046e-05
1990-12-01,1.7002798e-05,7.1541945e-05,0.00023661283,3.9545335e-05,1.03754555e-05,9.979026e-05
1991-01-01,1.8802535e-05,8.6795655e-05,0.00030829606,4.3705953e-05,1.6055697e-05,9.569886e-05
1991-02-01,1.2949842e-05,8.009816e-05,0.0002955804,3.4752735e-05,1.3956744e-05,9.5376614e-05
1991-03-01,1.6163596e-05,8.660404e-05,0.0002359126,4.511687e-05,1.6517291e-05,9.717945e-05
1991-04-01,1.9351222e-05,7.327873e-05,0.00023957054,4.3714663e-05,1.5785708e-05,9.075195e-05
1991-05-01,2.8130255e-05,7.252972e-05,0.00017346651,3.767908e-05,7.5640723e-06,0.00010095931
1991-06-01,3.7100894e-05,6.9690475e-05,0.00012175905,5.7118366e-05,3.6274446e-06,8.834816e-05
1991-07-01,2.4507162e-05,5.606904e-05,0.00010269426,6.326717e-05,-1.8768683e-06,9.528952e-05
1991-08-01,3.2911696e-05,5.9143436e-05,0.000102014936,6.24572e-05,-3.244239e-06,7.967364e-05
1991-09-01,2.6013882e-05,6.876728e-05,0.00011952945,5.001153e-05,1.2519698e-05,8.08407e-05
1991-10-01,3.1814314e-05,6.6180604e-05,0.0001940293,4.1371848e-05,5.665433e-06,0.00010079384
1991-11-01,2.2207894e-05,7.040464e-05,0.00024779217,3.8732916e-05,7.555363e-06,9.287703e-05
1991-12-01,2.0953745e-05,7.9906546e-05,0.00022046219,4.0283176e-05,1.17706895e-05,0.000104425635
1992-01-01,1.8991419e-05,9.889794e-05,0.00022636543,3.6577232e-05,2.443348e-06,0.00011377484
1992-02-01,1.279824e-05,8.263979e-05,0.0003065426,3.8838643e-05,1.4872525e-05,0.00010350428
1992-03-01,2.0207777e-05,9.048619e-05,0.00031393502,2.5227364e-05,1.43157395e-05,0.000105063285
1992-04-01,2.7308944e-05,7.9684534e-05,0.00020883096,3.749379e-05,6.7348824e-06,9.2043054e-05
1992-05-01,2.9013563e-05,6.694699e-05,0.0001686567,4.630814e-05,9.347497e-06,9.363632e-05
1992-06-01,4.3053136e-05,6.181599e-05,0.00013250844,4.844106e-05,-3.0302822e-06,8.87623e-05
1992-07-01,3.2448508e-05,5.956315e-05,9.243699e-05,5.5653578e-05,-1.0429853e-06,6.79899e-05
1992-08-01,3.8110593e-05,6.8214744e-05,7.395169e-05,5.9919414e-05,5.1330585e-06,8.83597e-05
1992-09-01,2.5758503e-05,6.2972395e-05,0.00010264758,5.7366768e-05,9.021993e-06,8.7254695e-05
1992-10-01,2.9912988e-05,7.400532e-05,0.00017149202,4.781575e-05,3.1114919e-06,8.872804e-05
1992-11-01,2.4499312e-05,7.115286e-05,0.00016762022,3.9823728e-05,9.184741e-06,9.8921504e-05
1992-12-01,2.2169375e-05,8.943258e-05,0.00020784588,3.7331036e-05,1.8847126e-05,9.4450086e-05
1993-01-01,1.6612552e-05,8.5200794e-05,0.0003053771,3.1200852e-05,1.3498759e-05,0.0001022141
1993-02-01,2.1467296e-05,8.226492e-05,0.00019083981,3.5278445e-05,5.823285e-06,8.993334e-05
1993-03-01,1.5595562e-05,7.997188e-05,0.0002685252,4.2550968e-05,1.3546729e-05,9.368473e-05
1993-04-01,2.5592866e-05,7.599022e-05,0.00017127692,4.3683092e-05,8.759156e-06,8.7352455e-05
1993-05-01,3.287498e-05,6.357513e-05,0.00011934273,3.8732414e-05,8.615238e-06,8.8100816e-05
1993-06-01,3.3354692e-05,6.572427e-05,0.00011370125,5.1963016e-05,-1.7082771e-06,8.282393e-05
1993-07-01,3.0150184e-05,6.1972874e-05,8.6031156e-05,5.9849564e-05,4.792323e-07,7.669313e-05
1993-08-01,2.4508705e-05,7.193181e-05,0.00010082564,6.153817e-05,5.7945012e-06,8.378336e-05
1993-09-01,2.3184684e-05,6.582021e-05,0.000104241226,5.9082024e-05,4.0771133e-06,7.5100485e-05
1993-10-01,3.0054236e-05,7.1826275e-05,0.00020157587,5.0063336e-05,4.8062807e-06,0.0001034038
1993-11-01,3.28366e-05,6.326811e-05,0.00019328637,3.9068214e-05,5.122894e-06,9.834758e-05
1993-12-01,2.2925638e-05,6.53213e-05,0.00024595932,4.0392235e-05,5.1804614e-06,0.0001001705
1994-01-01,1.3244242e-05,7.992533e-05,0.000281761,3.8143156e-05,1.1964714e-05,9.991245e-05
1994-02-01,1.3853436e-05,8.7018125e-05,0.00031353498,4.311246e-05,1.179936e-05,9.254987e-05
1994-03-01,2.0911428e-05,8.750548e-05,0.00024080553,3.200766e-05,1.5210868e-05,9.69709e-05
1994-04-01,1.7830627e-05,7.0856986e-05,0.00022481845,5.1510688e-05,1.2721861e-05,8.3464125e-05
1994-05-01,3.5915087e-05,8.674835e-05,0.00015659703,4.2694726e-05,3.7579534e-06,9.232359e-05
1994-06-01,3.6889804e-05,8.1805134e-05,9.5520634e-05,4.603661e-05,-2.8648924e-06,8.189762e-05
1994-07-01,2.8691748e-05,6.830707e-05,3.3791526e-05,7.199713e-05,6.4645296e-06,6.532745e-05
1994-08-01,3.206844e-05,6.726273e-05,5.8672893e-05,6.591385e-05,1.8172263e-06,7.489185e-05
1994-09-01,2.3713734e-05,8.234472e-05,0.000103797014,5.1928422e-05,1.8694423e-06,9.701442e-05
1994-10-01,2.5932955e-05,7.2554045e-05,0.00021553252,3.844775e-05,6.0753655e-07,0.00010023446
1994-11-01,2.6315878e-05,6.4416905e-05,0.00014378648,6.0178696e-05,9.101486e-06,8.295936e-05
1994-12-01,1.3792522e-05,7.653123e-05,0.00023097135,3.615891e-05,1.3339761e-05,0.00010590869
1995-01-01,1.8044442e-05,7.201437e-05,0.00030183143,4.7280573e-05,1.4237963e-05,9.713126e-05
1995-02-01,1.6256376e-05,9.37278e-05,0.00028837955,4.483854e-05,1.088534e-05,0.00010064946
1995-03-01,1.4501422e-05,8.146795e-05,0.0002870799,3.617966e-05,1.1506194e-05,0.00011142752
1995-04-01,2.3243085e-05,7.9373596e-05,0.00024095437,3.8530634e-05,8.021119e-06,9.8488876e-05
1995-05-01,3.1314223e-05,7.736202e-05,0.00014571496,4.1030617e-05,-1.0847784e-06,0.00010016104
1995-06-01,3.988204e-05,7.405078e-05,0.00011432446,4.998751e-05,7.789333e-06,9.074886e-05
1995-07-01,2.5403666e-05,6.3868734e-05,8.980476e-05,6.6295346e-05,1.0214813e-05,6.550069e-05
1995-08-01,2.7597356e-05,6.69813e-05,9.3745126e-05,6.335662e-05,1.785549e-05,7.6576776e-05
1995-09-01,2.469175e-05,7.3347146e-05,0.0001196721,5.709011e-05,6.084048e-06,8.400221e-05
1995-10-01,2.5892072e-05,6.0582333e-05,0.00016544166,4.1179625e-05,-2.020201e-06,8.260322e-05
1995-11-01,3.0353962e-05,6.573959e-05,0.00020357053,4.4151457e-05,4.1221406e-06,8.8058485e-05
1995-12-01,1.5577572e-05,8.448945e-05,0.00026905848,4.2562064e-05,9.271111e-06,9.551704e-05
1996-01-01,1.2366929e-05,9.0480265e-05,0.00031112373,4.1656112e-05,1.06104435e-05,9.417484e-05
1996-02-01,2.4939325e-05,8.230866e-05,0.00023515837,4.9890714e-05,1.22753645e-05,9.584876e-05
1996-03-01,2.2365448e-05,8.152569e-05,0.00023501439,3.958621e-05,1.38322885e-05,0.00010013255
1996-04-01,2.1510494e-05,6.48765e-05,0.00020783569,5.120465e-05,6.488642e-06,8.6075226e-05
1996-05-01,3.3812903e-05,6.638842e-05,0.00018167395,4.0603158e-05,4.0497557e-06,8.928807e-05
1996-06-01,3.459586e-05,6.977226e-05,8.698051e-05,4.7145844e-05,2.4118358e-06,7.9874524e-05
1996-07-01,3.4118886e-05,7.625195e-05,0.000111621324,5.5830427e-05,-2.0249486e-06,8.215142e-05
1996-08-01,2.9043125e-05,7.601796e-05,7.304017e-05,6.199513e-05,6.3086495e-06,8.414032e-05
1996-09-01,3.009608e-05,6.977226e-05,0.000102981736,5.2680578e-05,6.6956286e-06,7.5635726e-05
1996-10-01,3.212998e-05,6.159165e-05,0.00016321584,3.793929e-05,2.960814e-06,8.966606e-05
1996-11-01,2.3985374e-05,7.491101e-05,0.00024662382,3.7669302e-05,6.6056323e-06,9.364387e-05
1996-12-01,1.9134603e-05,6.4660504e-05,0.00024832474,3.519442e-05,7.3525966e-06,9.749568e-05
1997-01-01,9.615256e-06,7.817852e-05,0.0002582236,5.26799e-05,6.9694156e-06,9.406009e-05
1997-02-01,1.2551876e-05,9.312592e-05,0.0003215371,3.5099332e-05,1.6131666e-05,9.503896e-05
1997-03-01,1.7084056e-05,8.917127e-05,0.00025080374,4.2489828e-05,8.53561e-06,0.000107930726
1997-04-01,1.7534343e-05,6.9887465e-05,0.00013327043,4.4310535e-05,5.45216e-06,0.00010761748
1997-05-01,3.043589e-05,7.425324e-05,0.00018736297,4.5475394e-05,1.4682935e-05,8.572988e-05
1997-06-01,2.3789338e-05,7.843303e-05,0.00014829612,5.0477433e-05,4.502655e-06,8.539706e-05
1997-07-01,3.05142e-05,5.147486e-05,6.762719e-05,6.876279e-05,-1.0377685e-06,8.342953e-05
1997-08-01,3.1042793e-05,6.689211e-05,5.8739017e-05,6.631561e-05,-5.041364e-06,7.2975155e-05
1997-09-01,2.466054e-05,6.530634e-05,0.00012085831,5.8954476e-05,4.394978e-06,7.747798e-05
1997-10-01,1.7916098e-05,6.16943e-05,0.0001692636,5.504877e-05,1.4779375e-06,0.000103995655
1997-11-01,1.7201526e-05,8.333719e-05,0.00025191964,5.1426945e-05,6.988988e-06,8.5759246e-05
1997-12-01,1.4871808e-05,8.1859085e-05,0.00026873668,4.072786e-05,4.326453e-06,9.862164e-05
1998-01-01,1.1628335e-05,8.389754e-05,0.00031849477,4.4091466e-05,8.28042e-06,0.00010076109
1998-02-01,1.4493688e-05,8.4071726e-05,0.00026423595,4.9804752e-05,3.159364e-06,8.9055815e-05
1998-03-01,1.1967999e-05,7.632917e-05,0.00024760992,4.6965528e-05,8.036559e-06,9.986403e-05
1998-04-01,1.7158733e-05,7.573694e-05,0.00015523926,3.9815204e-05,6.2511585e-06,8.686978e-05
1998-05-01,2.8559183e-05,6.8516936e-05,0.000110255816,4.0320345e-05,8.994581e-06,9.1398615e-05
1998-06-01,4.3443346e-05,7.59808e-05,0.00015389803,5.3706513e-05,-1.1446109e-05,9.213019e-05
1998-07-01,3.0092016e-05,6.869112e-05,0.00011388759,6.278159e-05,7.4530376e-06,8.37867e-05
1998-08-01,2.5937688e-05,7.4805044e-05,0.00010590118,5.946335e-05,1.0736438e-05,8.789748e-05
1998-09-01,2.8149845e-05,6.667929e-05,7.523579e-05,6.187582e-05,4.9447676e-06,8.808037e-05
1998-10-01,2.2253664e-05,5.5426888e-05,0.0001712382,3.9945844e-05,5.0754074e-06,9.118959e-05
1998-11-01,2.6364442e-05,6.5904154e-05,0.00018741135,4.061646e-05,2.3145599e-06,9.45775e-05
1998-12-01,2.5754793e-05,5.5008848e-05,0.00021748451,3.2725853e-05,6.555981e-06,8.6303684e-05
1999-01-01,1.378227e-05,9.219798e-05,0.00025763488,3.9963084e-05,1.7678516e-05,0.00010013209
1999-02-01,2.7107844e-05,7.419761e-05,0.00022333697,4.44692e-05,1.6008698e-07,9.989113e-05
1999-03-01,1.5244148e-05,8.192468e-05,0.0002636671,3.3087443e-05,1.6553995e-05,0.00010071042
1999-04-01,4.6056026e-05,6.850272e-05,0.00019696695,3.391477e-05,4.1119724e-06,9.7184246e-05
1999-05-01,3.2818803e-05,5.792419e-05,0.000117591844,4.107154e-05,6.5005725e-07,8.6284424e-05
1999-06-01,3.62004e-05,6.6109096e-05,0.00012316626,5.716022e-05,-1.2214718e-06,8.6485226e-05
1999-07-01,3.5871075e-05,6.850272e-05,9.451507e-05,5.5079858e-05,8.120087e-06,8.85174e-05
1999-08-01,2.8497432e-05,6.590829e-05,9.535845e-05,4.7987345e-05,6.8349195e-06,7.941681e-05
1999-09-01,2.8802659e-05,8.0133475e-05,8.258711e-05,5.854981e-05,4.802752e-06,8.267792e-05
1999-10-01,3.9919352e-05,6.048649e-05,0.00015495808,4.3433032e-05,5.148138e-06,8.756155e-05
1999-11-01,2.3437087e-05,6.589222e-05,0.00021863807,3.9039372e-05,3.7906807e-06,0.00010030881
1999-12-01,2.5453193e-05,6.625368e-05,0.00022488722,3.5207962e-05,1.5533895e-05,9.051744e-05
2000-01-01,1.3521529e-05,9.124266e-05,0.00028614773,3.501598e-05,1.6440836e-05,0.00010786201
2000-02-01,1.8879471e-05,8.722219e-05,0.0003366413,4.3910968e-05,1.4474912e-05,0.00010529987
2000-03-01,1.48187155e-05,9.062227e-05,0.000254975,3.515295e-05,1.8011962e-05,9.694471e-05
2000-04-01,2.7170185e-05,5.828125e-05,0.00021774333,4.0019408e-05,7.5539006e-06,9.584089e-05
2000-05-01,4.2398016e-05,5.958649e-05,9.011956e-05,5.603684e-05,1.3335512e-07,8.2442006e-05
2000-06-01,2.5816595e-05,6.829617e-05,0.00011832731,5.6641114e-05,1.2529335e-07,9.4583986e-05
2000-07-01,2.4954496e-05,5.809594e-05,8.186913e-05,6.411807e-05,1.349968e-06,9.364937e-05
2000-08-01,3.6363286e-05,5.3221418e-05,0.00011321914,5.635106e-05,3.9117867e-07,7.8163706e-05
2000-09-01,3.202859e-05,7.93021e-05,0.000113323884,5.6713627e-05,4.435818e-06,8.048414e-05
2000-10-01,3.0666946e-05,6.969004e-05,0.0001460597,4.6553683e-05,6.7481974e-06,8.58582e-05
2000-11-01,2.8797707e-05,8.275859e-05,0.00024449275,3.5515517e-05,1.27748735e-05,0.00010331784
2000-12-01,2.331085e-05,7.4169766e-05,0.00026416001,2.9923915e-05,1.8817665e-05,9.1909045e-05
2001-01-01,2.0066427e-05,8.718145e-05,0.00032412037,3.1961452e-05,2.007268e-05,9.606349e-05
2001-02-01,1.3967261e-05,8.60639e-05,0.00028230698,3.2084576e-05,1.8188004e-05,9.592143e-05
2001-03-01,1.5728821e-05,8.496529e-05,0.00023149641,4.997483e-05,7.96906e-06,9.326962e-05
2001-04-01,1.8892051e-05,7.1507355e-05,0.00022784068,4.8317448e-05,1.5053187e-05,8.575931e-05
2001-05-01,2.2756116e-05,7.3003735e-05,0.00011264792,4.6461184e-05,-5.451425e-07,7.9641206e-05
2001-06-01,3.6242476e-05,8.881042e-05,9.994764e-05,5.873528e-05,7.7128925e-07,7.5890785e-05
2001-07-01,2.9556117e-05,6.105164e-05,6.1003906e-05,5.6850597e-05,3.792456e-06,8.195207e-05
2001-08-01,2.8466986e-05,6.260484e-05,8.4784966e-05,5.7608257e-05,4.0292302e-06,9.1678536e-05
2001-09-01,2.5407933e-05,7.468006e-05,0.00010448413,5.1054496e-05,9.228674e-06,8.838271e-05
2001-10-01,3.0986208e-05,5.3067793e-05,0.00015272814,4.4652264e-05,1.0421989e-05,8.408299e-05
2001-11-01,3.321183e-05,6.71224e-05,0.00019355657,4.076926e-05,9.5601445e-06,9.903731e-05
2001-12-01,2.5748877e-05,5.979203e-05,0.00025592148,4.9889593e-05,1.1047059e-05,0.00010160388
2002-01-01,1.5151656e-05,9.042077e-05,0.00026082815,4.2821393e-05,1.2502731e-05,8.926604e-05
2002-02-01,2.2543607e-05,8.541386e-05,0.00026112417,3.9489092e-05,1.15808525e-05,9.620974e-05
2002-03-01,1.4153657e-05,6.745835e-05,0.00022363156,4.9240723e-05,1.4295749e-05,8.918992e-05
2002-04-01,2.207844e-05,7.181402e-05,0.00019139115,4.133285e-05,7.1406043e-06,8.881778e-05
2002-05-01,4.2173735e-05,6.633349e-05,0.00012954907,3.9150782e-05,5.313764e-06,9.602367e-05
2002-06-01,3.134799e-05,7.495179e-05,0.000115737785,4.830193e-05,1.3769886e-07,8.441137e-05
2002-07-01,3.6236488e-05,8.04577e-05,9.4889765e-05,5.8840113e-05,1.0172894e-06,9.505105e-05
2002-08-01,2.6036605e-05,8.2208426e-05,6.6472174e-05,6.395697e-05,4.70481e-06,7.9675105e-05
2002-09-01,2.2036153e-05,8.19547e-05,9.3545e-05,7.373397e-05,8.5659985e-07,8.561235e-05
2002-10-01,2.5799794e-05,7.592442e-05,0.00018753448,4.286368e-05,4.9669993e-06,7.88378e-05
2002-11-01,2.5605264e-05,8.5295454e-05,0.00020101591,3.874482e-05,9.271922e-06,9.79943e-05
2002-12-01,1.8331715e-05,7.453737e-05,0.00023051607,4.2990545e-05,1.2578852e-05,9.4560506e-05
2003-01-01,1.2612347e-05,8.770992e-05,0.0002756857,4.0788564e-05,6.987089e-06,0.00010398873
2003-02-01,1.2985749e-05,6.815387e-05,0.00024095897,5.2607287e-05,8.775964e-06,0.00010183513
2003-03-01,1.7345052e-05,7.953841e-05,0.00021904093,4.421869e-05,1.3743129e-05,9.350732e-05
2003-04-01,1.9133919e-05,5.9643695e-05,0.00018860401,4.627676e-05,1.0148013e-05,8.65776e-05
2003-05-01,3.6475583e-05,7.316446e-05,0.00020578067,3.97465e-05,7.091295e-06,9.7180586e-05
2003-06-01,2.674098e-05,6.4793225e-05,0.00011564226,4.666753e-05,1.18761e-05,8.638656e-05
2003-07-01,2.946771e-05,6.311724e-05,0.00010530847,5.9085447e-05,3.8522135e-06,7.413364e-05
2003-08-01,2.806961e-05,6.375985e-05,8.322543e-05,6.032724e-05,8.506764e-06,8.293906e-05
2003-09-01,2.465685e-05,5.6204888e-05,0.00010258174,6.432181e-05,1.0035123e-05,9.021614e-05
2003-10-01,2.4917374e-05,6.8657544e-05,0.00017092368,3.6299014e-05,1.8288788e-06,8.121098e-05
2003-11-01,2.9337452e-05,7.0559305e-05,0.00025142301,3.1583677e-05,2.297807e-06,9.772767e-05
2003-12-01,1.7110584e-05,6.922199e-05,0.00023470659,4.0310948e-05,1.6443808e-05,0.000104448976
2004-01-01,1.9662924e-05,8.155328e-05,0.00025307116,5.2088642e-05,-1.1554084e-07,0.00010553676
2004-02-01,1.829901e-05,7.364433e-05,0.00024784578,4.1186166e-05,1.3815888e-05,9.6104486e-05
2004-03-01,2.0708e-05,8.710636e-05,0.0002445334,2.8600942e-05,1.2877086e-05,8.6893626e-05
2004-04-01,1.7413344e-05,7.909114e-05,0.00015934178,4.5525903e-05,6.7217493e-06,9.6210766e-05
2004-05-01,3.212416e-05,7.295352e-05,0.000181315,3.784723e-05,7.3594288e-06,8.901035e-05
2004-06-01,3.7703816e-05,8.749605e-05,0.00011314577,5.20355e-05,-2.8876589e-06,8.839925e-05
2004-07-01,3.9997678e-05,7.577877e-05,9.2527596e-05,6.59935e-05,2.4174456e-06,8.55917e-05
2004-08-01,3.504684e-05,7.086336e-05,7.6603435e-05,7.098862e-05,3.8610683e-06,9.100309e-05
2004-09-01,3.107908e-05,7.553965e-05,8.717821e-05,5.1167557e-05,6.1955643e-07,8.7141605e-05
2004-10-01,2.7412445e-05,6.821524e-05,0.00016377008,4.720865e-05,4.1444814e-06,9.453687e-05
2004-11-01,2.1531667e-05,6.972086e-05,0.00020016186,4.2523516e-05,1.4630694e-05,9.9044875e-05
2004-12-01,1.9636353e-05,8.244779e-05,0.00024486997,3.10985e-05,1.5029242e-05,9.19596e-05
2005-01-01,1.6828939e-05,8.645137e-05,0.00029268762,4.051917e-05,7.4755458e-06,9.233888e-05
2005-02-01,1.8012628e-05,0.00010045703,0.00031158532,3.8143506e-05,3.874798e-06,0.00010741234
2005-03-01,2.0860118e-05,7.627823e-05,0.00023057268,4.7571662e-05,9.834652e-06,9.168495e-05
2005-04-01,2.4510531e-05,6.524422e-05,0.00022936417,4.5700934e-05,1.32946825e-05,9.879539e-05
2005-05-01,3.151336e-05,7.539253e-05,0.00019742927,4.4343407e-05,2.9973758e-06,8.819181e-05
2005-06-01,5.0858056e-05,7.173384e-05,0.00012075408,4.5932702e-05,-1.7705083e-06,7.8341494e-05
2005-07-01,2.888937e-05,6.630375e-05,9.288348e-05,6.0757844e-05,4.487339e-06,8.340737e-05
2005-08-01,2.785467e-05,6.339004e-05,7.324906e-05,5.6031346e-05,3.2125913e-06,9.697433e-05
2005-09-01,2.6149492e-05,7.0657756e-05,7.458175e-05,5.702466e-05,5.596537e-06,8.363915e-05
2005-10-01,2.9526736e-05,6.629547e-05,0.00016147975,4.8151098e-05,1.540518e-06,9.502909e-05
