,r850_cluster1,r850_cluster2,r850_cluster3,r850_cluster4,r850_cluster5,r850_cluster6
1977-11-01,56.38556,67.91631,70.543144,59.415264,46.94067,83.25491
1977-12-01,53.401337,56.193867,46.91143,58.27811,46.55891,78.58608
1978-01-01,44.46919,56.22588,41.125294,47.358463,35.959763,79.27197
1978-02-01,48.92824,51.605255,39.167427,56.88167,43.654995,80.3016
1978-03-01,18.831612,50.753048,38.247105,59.95311,28.632025,76.737526
1978-04-01,24.361473,47.535877,30.041815,55.14082,22.649134,80.45842
1978-05-01,30.52653,76.43339,35.899567,55.86472,16.740688,80.84809
1978-06-01,45.42594,77.16205,68.25344,39.349594,13.274826,77.55013
1978-07-01,58.3865,72.25946,79.56819,28.586088,32.555676,78.327896
1978-08-01,54.036747,76.86742,82.840805,22.083633,16.754948,75.52891
1978-09-01,57.982574,74.29653,79.761444,27.461426,20.338028,79.42563
1978-10-01,39.476315,76.63931,77.86694,43.175034,26.457148,83.48709
1978-11-01,46.56328,68.00792,52.978615,60.791065,36.43814,78.670044
1978-12-01,46.95295,72.7917,43.436398,45.7871,44.228416,82.50024
1979-01-01,59.364605,65.2297,37.41056,55.502544,40.36656,76.77381
1979-02-01,27.243322,53.279472,49.042046,64.77505,23.678965,74.83712
1979-03-01,27.686642,46.843243,25.74186,69.80204,34.83477,70.30684
1979-04-01,22.434757,45.52461,28.791706,54.873158,18.252338,79.49683
1979-05-01,27.100943,52.072475,42.914845,41.271004,20.83945,80.19255
1979-06-01,47.760624,74.840355,63.00824,33.69735,16.648945,76.819115
1979-07-01,55.915123,72.39886,76.262535,25.908508,18.579166,76.652466
1979-08-01,52.133957,69.01572,76.41463,26.371244,21.373379,79.62465
1979-09-01,65.82349,79.305916,75.34354,33.15857,27.934189,80.6472
1979-10-01,49.420647,69.68231,51.76183,45.61845,28.09922,81.58238
1979-11-01,55.07055,83.27476,60.400097,32.283257,33.503197,85.62888
1979-12-01,55.16439,65.11806,54.695183,53.92342,50.624405,77.74782
1980-01-01,58.683857,48.738026,47.013844,62.560825,43.756145,82.669235
1980-02-01,26.025415,52.526993,47.911785,68.36405,32.296356,71.175224
1980-03-01,35.46931,49.898346,31.163742,70.0475,29.395557,70.89492
1980-04-01,27.818045,61.51947,30.707436,50.17376,20.797455,81.63766
1980-05-01,34.87937,73.50238,37.16579,47.476665,19.901142,77.728096
1980-06-01,47.686893,74.590996,78.17789,33.396378,11.26067,77.08438
1980-07-01,55.360977,71.35612,79.92977,24.495161,20.82679,75.75946
1980-08-01,52.39173,71.70812,79.949326,33.29697,23.854704,72.92711
1980-09-01,56.59137,72.454506,78.19744,31.387005,25.049248,78.7336
1980-10-01,46.30983,71.20456,60.496044,51.534527,28.282497,81.94566
1980-11-01,54.47933,72.15628,43.123837,51.52475,43.945187,83.094574
1980-12-01,62.19252,65.46326,52.280914,43.435104,38.650414,86.4305
1981-01-01,36.180347,57.722023,51.360924,48.89754,29.694162,67.89244
1981-02-01,28.456633,50.04501,37.594666,61.154415,28.930296,70.81615
1981-03-01,33.011475,54.286297,38.873894,63.31592,39.200783,79.52388
1981-04-01,24.283726,49.11436,37.33115,65.84268,22.924446,78.96349
1981-05-01,41.318928,70.22073,54.09783,56.3494,21.365025,80.61464
1981-06-01,48.327145,77.9211,66.344696,38.40523,14.20837,68.95485
1981-07-01,60.54566,70.410866,77.58753,40.840263,21.246609,74.0117
1981-08-01,57.837105,73.55639,82.25412,35.229683,23.54321,69.58696
1981-09-01,69.54693,78.50484,79.76739,36.033577,25.437862,78.88844
1981-10-01,38.216766,70.2741,62.65546,46.70935,26.416878,83.15808
1981-11-01,58.20903,70.090645,47.746742,38.89057,38.32184,80.64633
1981-12-01,66.419754,64.76026,50.7972,48.480583,38.226776,81.657036
1982-01-01,44.37154,60.397827,39.143654,56.66753,47.34098,69.50561
1982-02-01,46.200497,50.2879,52.792458,64.31311,60.711502,74.74475
1982-03-01,29.920055,43.53347,36.425156,65.36512,39.61336,78.687386
1982-04-01,25.477156,42.99299,36.002098,40.84875,25.342035,79.305084
1982-05-01,33.364025,70.56245,47.402107,44.538834,21.9608,78.53296
1982-06-01,46.530254,75.89489,64.66861,35.21872,15.211197,72.94958
1982-07-01,49.393528,75.2595,77.969955,28.935604,18.6423,72.7099
1982-08-01,56.44072,73.27612,81.29329,34.229443,22.261604,72.047165
1982-09-01,60.116325,71.978,76.09114,36.833733,26.3104,76.01553
1982-10-01,39.42194,73.200516,60.791927,59.123833,32.38601,81.12921
1982-11-01,61.47397,74.50508,60.919006,61.353325,50.688435,83.17693
1982-12-01,48.57637,57.46056,35.82998,44.041782,51.717926,84.30455
1983-01-01,47.013866,39.67573,44.582222,48.1561,36.500195,80.79456
1983-02-01,37.672825,45.22213,63.384293,45.602875,55.40785,79.21719
1983-03-01,27.22634,37.888794,36.72416,55.089497,34.028553,74.89782
1983-04-01,31.596905,35.394753,26.983175,56.340515,44.17108,76.75675
1983-05-01,41.248306,60.538307,47.925735,43.641556,26.498446,78.593285
1983-06-01,42.577713,73.904366,66.716606,34.574074,17.875698,70.58165
1983-07-01,56.09735,76.90073,80.19466,29.402023,18.518803,74.96661
1983-08-01,63.253113,78.21094,82.34954,35.111595,38.17035,71.63269
1983-09-01,44.85738,78.034966,83.42298,37.101707,17.30138,74.58107
1983-10-01,41.69624,70.15611,69.992935,33.7038,23.01415,79.98988
1983-11-01,57.516342,69.324234,62.00209,39.77332,35.869884,81.78482
1983-12-01,60.93025,75.21458,42.308952,49.738274,41.120323,84.08049
1984-01-01,65.23488,74.21568,52.07475,59.71442,34.853477,79.475136
1984-02-01,36.82495,73.655914,47.384903,60.0181,26.924896,76.06404
1984-03-01,24.252487,56.79414,29.30511,71.814125,20.693657,74.757385
1984-04-01,21.115528,62.789,38.072514,49.307133,17.761887,75.99838
1984-05-01,31.956179,69.171265,41.491814,41.718346,23.075512,75.40086
1984-06-01,43.91471,78.13729,68.66403,33.02974,12.279182,73.99079
1984-07-01,52.30456,72.2836,80.60451,23.29712,18.513706,78.619896
1984-08-01,48.49129,62.030617,77.434715,31.233908,15.243782,74.760666
1984-09-01,54.351547,68.99234,72.76949,34.003166,24.270544,79.15176
1984-10-01,30.56088,58.12542,65.98013,42.20424,21.77378,78.93179
1984-11-01,44.293903,66.56123,45.763073,60.193745,34.425037,82.42496
1984-12-01,58.21406,57.990814,51.119377,51.079983,52.89387,80.3156
1985-01-01,49.44262,67.7743,46.181175,59.336872,41.540016,75.51941
1985-02-01,47.208168,57.832474,46.74389,48.181023,27.867538,66.72106
1985-03-01,24.012209,48.9767,28.238306,64.6966,23.628317,75.371765
1985-04-01,26.433685,54.84172,37.678123,44.581623,25.460829,79.46497
1985-05-01,26.261425,66.95566,40.842773,36.116302,20.571941,78.43634
1985-06-01,47.72823,79.56177,73.64753,26.829062,16.15718,68.20741
1985-07-01,56.118084,72.98802,79.36162,34.839943,22.332272,71.053795
1985-08-01,55.747314,74.76968,79.83082,36.646206,24.255013,75.375046
1985-09-01,59.76506,80.5904,79.5831,28.04636,24.896475,76.19697
1985-10-01,45.09348,65.95656,64.89347,47.578938,27.081707,81.51076
1985-11-01,59.894665,63.372665,59.52882,49.252316,44.333897,82.02754
1985-12-01,58.2016,67.584,34.718544,60.301525,34.308403,84.324326
1986-01-01,53.27067,60.094048,39.249943,43.76059,24.084333,81.56964
1986-02-01,40.983673,63.481133,49.49977,55.43742,44.346153,70.36848
1986-03-01,29.385572,51.9306,33.20404,64.206116,30.9848,79.98845
1986-04-01,24.673178,55.002758,35.695557,50.239517,31.95582,79.452095
1986-05-01,31.127502,64.41443,46.378403,41.846436,20.313435,78.67627
1986-06-01,60.94861,76.06337,63.75833,27.359882,19.285007,77.15905
1986-07-01,57.02025,65.78238,77.90864,30.00066,21.632183,77.3936
1986-08-01,56.866066,71.628174,82.583305,29.976057,27.438614,75.67464
1986-09-01,56.775852,78.791084,74.26404,33.76992,24.217192,81.871445
1986-10-01,33.85685,73.438995,65.18041,49.30458,22.688494,82.355316
1986-11-01,39.876514,67.38653,57.928936,51.271225,37.26854,77.8053
1986-12-01,60.48442,69.46963,44.8005,53.249348,44.851345,80.641266
1987-01-01,54.70862,53.49414,44.673126,38.983078,39.27224,81.828705
1987-02-01,19.271938,48.79849,31.328346,53.044334,29.174097,70.008446
1987-03-01,30.446405,41.116447,32.921944,69.91688,37.193497,77.451126
1987-04-01,23.602928,47.646664,30.255238,58.665306,33.137207,77.61017
1987-05-01,46.73581,69.113655,33.559704,32.635994,24.878448,77.282455
1987-06-01,45.1647,77.37402,64.45495,28.817465,17.469501,76.88887
1987-07-01,51.842712,61.40109,76.95956,37.934067,22.682432,77.110565
1987-08-01,55.452404,74.99165,79.01903,33.79746,24.065586,73.243835
1987-09-01,56.413063,78.52906,72.54343,42.10923,25.41661,78.79894
1987-10-01,36.239265,78.593315,68.82128,48.165546,26.07204,82.20462
1987-11-01,42.763058,66.11763,61.311127,47.106895,33.689827,81.62469
1987-12-01,61.489445,66.80037,71.56349,38.43849,39.13248,82.20462
1988-01-01,50.069893,49.10903,39.254475,57.134686,41.874866,85.40037
1988-02-01,23.613567,54.452408,36.89792,58.437553,39.140472,78.574974
1988-03-01,14.324131,46.74107,34.8231,63.308643,22.279758,72.89285
1988-04-01,24.76009,60.48468,37.412548,55.357903,27.30882,79.00492
1988-05-01,30.35427,64.31999,54.885612,49.460804,15.635139,77.99846
1988-06-01,41.809723,78.15154,69.6308,31.07899,16.05206,70.73172
1988-07-01,55.71456,71.969444,79.93321,36.726913,25.991299,73.7788
1988-08-01,58.32681,75.9269,78.90721,35.577133,21.998013,75.90573
1988-09-01,49.817463,80.164474,81.859825,41.879753,26.786047,76.68256
1988-10-01,42.417183,66.41272,60.73874,41.850437,26.05644,75.159836
1988-11-01,38.7773,68.48753,44.163025,42.487213,35.072273,82.96564
1988-12-01,38.389698,57.68189,45.140175,46.37301,37.669865,80.307785
1989-01-01,50.003277,49.721714,35.13092,62.722412,31.828663,77.29367
1989-02-01,19.422012,32.85726,28.365282,60.085815,38.307854,69.68335
1989-03-01,33.002113,48.092556,34.344826,54.711716,40.43992,64.49967
1989-04-01,24.879116,53.268097,27.2667,39.647312,31.472235,76.28949
1989-05-01,27.016062,63.41899,44.087208,39.45038,15.366211,77.61104
1989-06-01,43.729153,79.111626,74.47805,24.599182,15.340172,71.584305
1989-07-01,55.574306,75.783325,79.95468,28.799833,25.855635,77.15045
1989-08-01,50.288094,72.157196,84.834015,30.484325,19.547333,75.514786
1989-09-01,54.954216,78.46062,78.85936,32.850754,21.267632,76.06489
1989-10-01,39.196487,75.335754,65.65847,39.704273,24.428291,80.03769
1989-11-01,36.496414,64.79588,31.467352,40.783325,30.710552,82.18277
1989-12-01,57.947243,58.131153,44.40132,63.357147,47.337383,81.59523
1990-01-01,45.184036,45.215168,33.214546,62.980152,50.859917,74.925064
1990-02-01,31.149994,41.174545,47.790943,62.206764,48.005592,76.95848
1990-03-01,29.516375,57.38292,53.409473,56.70948,27.7697,73.18822
1990-04-01,21.77922,33.817528,32.45099,66.78319,23.965023,79.83411
1990-05-01,31.941406,65.582146,63.376675,38.40706,15.885414,72.000275
1990-06-01,40.209446,71.41532,79.03778,31.174572,12.913113,72.27064
1990-07-01,49.421284,74.61702,78.54786,34.96614,22.085625,72.48201
1990-08-01,50.232357,66.737305,83.466736,34.391014,20.417599,77.359924
1990-09-01,51.328537,73.90098,80.0291,26.955347,19.526234,74.92998
1990-10-01,36.671852,73.21115,68.81169,46.368694,22.37073,81.79543
1990-11-01,51.87417,63.448772,69.701416,36.42935,36.16227,77.549995
1990-12-01,38.48407,63.240677,36.76361,56.571846,36.286797,76.907684
1991-01-01,40.11606,61.655666,59.9265,59.825947,39.163284,79.94463
1991-02-01,38.045673,47.052517,35.551647,58.673717,36.502773,60.988068
1991-03-01,24.075506,51.0812,27.884953,73.664246,39.563847,76.72366
1991-04-01,27.06405,59.056145,39.73528,56.123646,21.065533,77.813255
1991-05-01,32.33233,64.68378,52.741135,49.05367,21.794125,76.34289
1991-06-01,46.23821,78.02755,77.279175,38.45777,17.457191,67.65584
1991-07-01,53.21093,74.15876,81.95568,31.376257,20.341885,70.082275
1991-08-01,52.317497,73.838974,82.73373,27.334387,22.351284,71.369675
1991-09-01,52.866413,72.48069,79.295166,41.517197,22.83756,77.98799
1991-10-01,29.782257,73.94118,77.84622,39.545715,27.86682,75.16923
1991-11-01,39.492966,62.502945,56.44014,52.648827,32.24167,81.28478
1991-12-01,30.609753,59.580338,43.966717,50.233925,35.68022,83.40132
1992-01-01,41.36447,39.740326,35.434654,54.470955,48.24481,76.26975
1992-02-01,21.086178,44.959282,52.042027,51.2421,36.96649,64.11703
1992-03-01,16.569992,33.13365,24.363607,62.2759,34.205616,63.514656
1992-04-01,25.055042,45.495262,26.20959,60.820168,34.08579,62.50422
1992-05-01,18.551998,58.428482,41.59279,57.905457,20.287868,75.66738
1992-06-01,43.602318,75.04072,62.30505,40.925644,15.400871,72.49034
1992-07-01,51.057503,76.86241,76.23898,32.34668,16.276905,70.44519
1992-08-01,55.599594,74.89012,81.20047,41.173393,32.26895,75.12654
1992-09-01,60.269608,72.786674,74.7201,39.764618,25.187822,73.636795
1992-10-01,43.968277,70.60712,64.62548,37.09604,29.548555,75.62204
1992-11-01,51.395935,65.23919,68.6575,33.73926,41.945793,78.62581
1992-12-01,43.498688,52.612015,19.811802,59.200882,41.892357,79.70749
1993-01-01,36.22619,37.685253,35.917507,54.54012,35.454487,72.33694
1993-02-01,22.956142,35.67565,32.237217,67.46171,36.7433,69.24536
1993-03-01,17.748367,43.795204,36.16413,63.08291,24.329288,74.73159
1993-04-01,18.62667,45.768208,30.994543,51.020535,25.955427,77.495384
1993-05-01,30.776558,64.16647,43.233532,52.127964,28.233929,76.71892
1993-06-01,53.51384,77.46516,70.217545,41.110962,18.127056,73.543015
1993-07-01,48.60997,74.672714,78.410286,36.13867,18.59644,73.5987
1993-08-01,47.730072,69.98683,77.61472,36.657383,22.0667,72.67584
1993-09-01,54.280766,75.63217,75.56693,39.024986,22.693605,74.820694
1993-10-01,52.204338,74.17947,66.30177,44.433247,28.413727,79.82799
1993-11-01,40.38063,74.11582,40.945484,66.68364,35.168083,84.20519
1993-12-01,40.775234,64.499016,25.086668,50.25679,33.864944,81.769165
1994-01-01,35.10743,59.705708,33.001953,58.15804,33.000343,75.50162
1994-02-01,15.814758,52.710564,45.995934,60.105522,23.290325,80.20105
1994-03-01,20.648003,47.559723,31.089937,67.86806,29.113434,78.10364
1994-04-01,24.33984,57.0521,37.62401,45.018967,24.305984,77.16859
1994-05-01,33.627472,52.35428,45.98626,39.890697,21.644314,78.23906
1994-06-01,43.806625,74.880936,69.6511,45.12698,13.836643,74.5714
1994-07-01,50.930744,70.63935,79.55941,38.563892,14.370266,72.23861
1994-08-01,52.517105,71.4277,80.450935,36.3633,24.196358,76.54468
1994-09-01,34.664085,64.74208,76.064255,35.042946,16.60955,78.93067
1994-10-01,41.57701,77.25081,75.93529,52.044743,31.470406,84.665115
1994-11-01,57.39549,73.1527,57.38904,48.309376,42.1187,83.315735
1994-12-01,36.8276,52.24626,34.0289,48.52863,40.846706,72.45625
1995-01-01,36.23405,57.64246,50.5616,48.243176,31.962673,78.802925
1995-02-01,12.79541,56.422066,43.339058,60.17019,32.463387,72.74926
1995-03-01,38.82457,45.573765,42.273228,61.221527,42.577522,76.64872
1995-04-01,29.792368,59.54711,29.504175,39.631187,29.272333,76.42332
1995-05-01,23.64693,67.10132,50.772514,36.866787,19.373943,72.7718
1995-06-01,31.933693,76.003105,63.242104,38.06464,14.841743,72.13584
1995-07-01,49.421707,73.24192,77.38611,34.282707,22.465178,74.99684
1995-08-01,58.487717,77.59702,79.21187,31.985212,27.16321,78.22332
1995-09-01,48.97734,73.087364,76.16894,35.1167,20.761776,77.049614
1995-10-01,41.365177,70.63208,79.4421,42.32797,27.044067,79.81563
1995-11-01,51.192726,56.578236,69.83191,35.390404,32.50847,80.134415
1995-12-01,34.4099,53.485394,35.041027,49.445858,41.576088,73.0938
1996-01-01,43.121166,60.62201,49.86838,50.719643,42.061928,67.93673
1996-02-01,19.518005,50.956642,33.020496,56.12064,25.541327,81.673
1996-03-01,25.036695,48.514103,30.995525,78.129295,36.14985,76.594444
