,vws850-250_cluster1,vws850-250_cluster2,vws850-250_cluster3,vws850-250_cluster4,vws850-250_cluster5,vws850-250_cluster6
1969-03-01,32.6168509108917,18.944902172862587,38.49955956520723,43.568607021665784,54.843145567416165,11.627406448868689
1969-04-01,36.815439664411656,12.385492353404468,29.489554883063775,28.91342649854012,42.204935357074014,10.29079760975166
1969-05-01,28.461668423736874,9.476979685011365,29.312015703173728,9.196379396973985,26.040173922284353,14.115230223064673
1969-06-01,27.332857487381148,31.64596317175863,33.3965803956996,27.948893618048576,10.885146611724057,32.64113891036296
1969-07-01,10.553944913617203,36.68629333198609,38.10774181971238,46.359716599237714,26.863916095906575,32.79364910767099
1969-08-01,8.718489227774075,29.171780897902412,31.919157801696926,34.87968282949488,23.321388221973173,26.006769721660003
1969-09-01,24.093873490209333,23.419735566318984,42.7771198622809,22.629235023707796,10.735958808911956,19.107608037715693
1969-10-01,34.4381534284593,8.660635716604833,30.930194297344784,15.279916861700059,35.21766625664496,15.28271705221617
1969-11-01,51.85043413756743,10.224192328475443,34.06054016820778,25.784444407865106,56.59712817689066,15.912043999663824
1969-12-01,51.80864699656975,13.462625772152414,41.39797940551811,37.02256723438266,61.69710503849829,12.53518579684387
1970-01-01,56.98163026418965,11.822542395482113,34.671809325629276,50.33629131126942,86.05107184569715,11.406455991903945
1970-02-01,57.926501675897796,12.697058613497859,40.74317004194889,44.3069446038748,79.57912207276163,8.921965234593047
1970-03-01,54.26405113441243,10.219861335243097,38.427268426749166,37.13270777174429,70.27373509491677,11.391976080528694
1970-04-01,32.249179764398725,9.486810420710013,30.21541292233839,28.4588615395211,42.23896153700166,9.331353345075833
1970-05-01,32.84159474887047,14.165663647552803,35.173650632297026,8.73875371907765,21.17288366222428,18.887198955892917
1970-06-01,16.973671955079297,32.47738000505957,45.94989954533418,30.37686770233633,14.958754840261026,34.02032847817062
1970-07-01,11.19821789265608,35.442495738275426,39.87513959999801,42.23238386284094,30.72598501131152,31.74971399406062
1970-08-01,7.530341573212736,33.70283428619898,33.959034399120995,40.18792686528096,25.499822113817697,29.548576105186868
1970-09-01,12.664736750095521,24.595815111051845,44.343504287288575,27.122108885944737,12.440262139882538,21.203595002357137
1970-10-01,32.08388954332418,14.786424388623685,44.077594905261414,8.734913091342582,20.1750548520572,21.655581743452842
1970-11-01,49.020210011961375,9.950060348147753,36.97533390505286,24.548487921137266,52.72448291116434,17.9066776001505
1970-12-01,62.48935489604083,10.39098198381372,45.58740501009476,28.15178503563276,62.48673111964314,15.975244960796784
1971-01-01,65.9317678598581,11.41478931087142,31.522072742276077,37.791151946892796,73.89621291156934,17.103013426208577
1971-02-01,67.96065285449866,8.165286168448125,44.208780124872845,27.79467493078475,72.85409426606223,19.058176337791544
1971-03-01,41.7035235188217,13.75846615374554,33.079882893063065,34.53519529706152,53.554982004195814,10.180560969402483
1971-04-01,32.16863370899557,9.849100108793941,35.37562073009538,23.51776175709254,36.889682349526666,6.398395493839075
1971-05-01,28.383665696911915,11.398841333365432,32.623529574932796,8.043222573205648,24.328610033522477,14.810132735202936
1971-06-01,13.732683043363581,31.635785582245614,45.782875125443496,37.438140687667776,24.906789192846094,26.48827619862653
1971-07-01,8.279887646858414,32.1703729934547,27.24521753190346,40.53056279018392,27.598909702817572,25.142713247101618
1971-08-01,9.099466418019885,32.25594402599088,35.063102962310744,37.72617817349846,24.833372989938972,28.958362146914684
1971-09-01,17.96188736014277,22.75553614598342,40.35415527254074,21.393518815274025,10.255567247295351,27.72777275071313
1971-10-01,32.913971904542336,15.369807311269955,45.14709744749501,8.744632921162916,15.376530970804364,20.424553061554047
1971-11-01,39.73794876644183,10.00849976185601,34.71259191561725,29.473416061443157,48.751216925693264,12.035463058076553
1971-12-01,57.40628004510591,10.31821809522989,44.55038075916752,26.958864618649574,60.89680099364457,18.64896627966317
1972-01-01,57.03350762193006,14.592749529832364,48.52148313259894,45.72698004819688,68.12209541657951,9.677234979238674
1972-02-01,73.99448391428672,7.932373731469136,43.44343830915285,32.38765124760011,76.24948081615933,14.416582498247749
1972-03-01,42.79960554669774,12.706047645111747,39.784157030512254,37.1594527190058,59.180790968115325,7.803113142341426
1972-04-01,30.942096125964614,11.665186531054626,25.476562418733018,34.32284331340215,45.73376862205199,6.435895428563006
1972-05-01,32.698146936823555,10.95188607820937,25.71381883753027,12.298127837011698,28.02502024303474,10.814114746733898
1972-06-01,20.26218481455766,22.36254346737037,35.56282586918267,21.583414078687237,9.186422253538584,23.986174097087773
1972-07-01,10.612955182099153,31.650343564155207,40.6128807808619,37.7368509953757,26.279892573097158,27.07383365869624
1972-08-01,9.881867871035976,29.428240345249314,31.193286943504987,32.641122996187214,15.40426269037939,23.56442690538213
1972-09-01,22.87698970642855,15.804026408297611,34.566037015203996,13.9829376033637,9.20360679859986,17.634471870264065
1972-10-01,38.13565187382043,7.175263054972644,26.972086192422573,17.429381069985002,41.44495109229385,13.05387446396645
1972-11-01,48.10972555704743,6.872686793213174,31.600687004579804,25.550847994552793,56.09093855205476,10.98313086852993
1972-12-01,65.9635101915513,9.698974677863166,39.52309240473864,38.61064950204212,77.19692735922521,10.21476477006229
1973-01-01,74.00391912406253,8.21725268912253,42.37366966698019,34.90238187845539,79.80290154002925,14.235023283915417
1973-02-01,55.93686400380607,13.612027580100303,40.88766919557095,45.18448566385877,72.39451494848034,13.304216350588096
1973-03-01,54.51380449792042,10.322997183007368,41.35095915411834,33.74820693689981,64.26626057375265,10.035129975102945
1973-04-01,38.94737316109565,7.37655392223912,34.77323318747972,24.98855615105494,47.95835903925105,12.162064367310554
1973-05-01,36.4814536027522,12.478676933705838,36.3754743620064,6.075142511798454,17.723855266256834,18.416838897615456
1973-06-01,17.626338036938193,27.864148276088613,40.814796955614376,28.775608161454855,18.1630769681926,26.15133461628328
1973-07-01,9.045756351515433,32.895574674192105,31.728378567850978,40.65256107739752,25.592554409554946,28.71902002550697
1973-08-01,7.54578011857348,33.435591301399604,28.998309999113587,37.652704023420824,21.94165051583522,27.924321909831605
1973-09-01,12.718330203638835,25.219128626884434,42.0691239700003,25.83658515292116,10.572496769592059,27.85280678338381
1973-10-01,35.07558583609249,12.19567371762606,37.87306453067427,8.66120541348234,26.225093049224316,19.751746856890044
1973-11-01,48.05718307893695,8.14408407412208,37.07396082483636,19.24280744752995,46.22199205883085,17.563120938717116
1973-12-01,61.5192210827579,10.733659761740801,34.005596079059565,29.947523120900435,67.12801450189671,18.555528222714354
1974-01-01,68.47594757711116,6.119231525046002,45.52452341562526,31.166556189777978,77.19152610902505,13.725028922569638
1974-02-01,64.45841296695191,9.800482846687428,42.29162286272602,35.72161160638298,73.44918062993204,12.246463640812923
1974-03-01,37.71620488392283,17.09073656158822,38.34300082813974,38.22965313196813,49.60519542091464,11.302314756334521
1974-04-01,36.38578246656117,6.738878288628805,33.35603896730361,23.89873837317133,45.68559574146526,10.61040963202959
1974-05-01,29.309151909907392,10.204356094353672,29.055045636644607,6.236549186688915,19.615639330039148,14.793780506281832
1974-06-01,19.438298816606768,27.59486007507092,37.668676086766695,27.434695928545665,12.824635978988347,25.63113328620637
1974-07-01,10.181080380765083,32.710019599944026,31.05037777569901,41.14809137511901,26.690494821532987,31.23055094054312
1974-08-01,10.14556729566732,32.52060251242481,40.4671434081783,37.98919331132185,21.17205891877157,25.20880224269461
1974-09-01,21.206048494138837,23.63601101985339,44.175156215442634,16.85484444929375,6.446314226176555,21.335920981842776
1974-10-01,33.393423754959876,15.19584430023591,40.715485155622375,10.198346471165216,23.764325809388573,21.564357137433152
1974-11-01,50.45232813837855,10.652895756519388,37.93071980424412,25.05514420085571,47.95392398941486,14.784465517675349
1974-12-01,63.12864870081907,8.693454315717604,42.273259738154614,36.33772320171142,73.21123774083992,9.884607541997692
1975-01-01,65.8343102163649,9.930635258176022,36.593377001576755,36.55665028642307,74.58385971822354,10.984425536920474
1975-02-01,63.24561505329383,9.740378593680958,42.63658489120815,38.36915010473924,77.63059346187056,10.447762994825291
1975-03-01,52.95501191767304,6.754195690576742,36.64805750371576,33.48049964274311,72.68078404124586,13.0170534185276
1975-04-01,36.553410589337446,7.978684455902483,27.653680161735856,26.24799330871193,50.23712730315848,10.098377840197447
1975-05-01,35.476141229898275,12.37359678917617,35.834319027419546,7.286336896257802,24.49970663392005,15.955485944636713
1975-06-01,17.179103588195147,29.99592334254801,38.726595972459,31.21471920090538,14.311085274024531,29.551663303005082
1975-07-01,8.478916956163504,31.490378221462173,30.321293075189285,39.12353442115876,26.48414461256096,30.329744299924506
1975-08-01,7.341066700552254,33.935544988763226,27.231960688063197,37.807810391438075,21.440146618848022,29.84382185262636
1975-09-01,14.360750385215193,25.778850682731594,45.53488753664941,25.41186790929568,11.801818814452655,29.904528358118025
1975-10-01,34.42095319026254,20.70788352821244,47.39211924698789,10.079870308187518,14.631868593810362,27.506474550759688
1975-11-01,55.047347099246956,11.655119446182487,41.42206418143801,21.790881377438787,49.18977471063487,19.609875032201458
1975-12-01,60.019034510009135,9.77625607978891,39.833321620671256,30.958055650798894,61.72518317254051,11.729934780239866
1976-01-01,56.41047391625652,12.960774605406678,36.04729465860712,38.77074129041283,69.19909703142466,12.026494566587393
1976-02-01,61.59483961772843,10.534107542051162,43.84493571076624,36.506323313917456,67.05608960423682,8.941569496726844
1976-03-01,51.9959187142871,13.328110823747835,40.638363105079435,38.86827870587406,64.15437603855942,9.06814087864113
1976-04-01,36.443300782630985,8.46401197939913,31.00005595205568,26.20041666239506,44.973236700241735,8.517224993878502
1976-05-01,30.771718943516213,10.915037367205482,33.22702569699383,7.56367314200319,22.458834145228515,11.142737585550604
1976-06-01,17.8696173736637,27.948691971969154,41.18156971993905,28.26413475848242,15.314983219309797,23.64183332829856
1976-07-01,10.63123167142114,34.98529635389517,35.3009094373969,41.052485482316214,24.674180343163354,29.01491876399728
1976-08-01,6.708208934133974,31.420321327708997,25.153466668754135,35.61920108407977,22.730403464522364,27.62768634534213
1976-09-01,18.82432868918062,20.127600437821503,43.38054642238039,21.18191635026804,9.124636435720454,17.236929345264077
1976-10-01,35.52715363161602,8.423260880296542,33.823098707878074,15.403413128263074,37.77127495885774,12.763743447100344
1976-11-01,51.72314120245708,10.1241484042737,43.49489154871304,19.220517035376815,47.70794752832648,20.041426516755102
1976-12-01,52.719533947116595,14.700812898878494,40.857698420485534,42.81026487853651,65.7495024289231,9.399819522763513
1977-01-01,66.16680614016087,11.486394033681291,44.475179451070936,46.339281257923346,88.01751502482925,13.63076494981367
1977-02-01,61.41308549694249,9.395174464231781,43.964083329777154,29.513779872661956,62.493767847417296,17.373515129571356
1977-03-01,41.216301261718755,16.882029319750988,42.67619853228033,30.86574972937633,40.426917100801354,12.713305554322021
1977-04-01,34.63380883767586,8.125036683621785,29.818585472754,27.697370243271802,49.138149811069916,4.568304453141081
1977-05-01,33.754276281684525,9.578371582547428,29.395299083101403,8.668791299167975,32.84204243721898,15.615750509096438
1977-06-01,19.196638664677707,29.423668160770823,30.865630915298915,26.585342414591896,10.686172931387661,27.42640556753388
1977-07-01,10.02657579866371,34.58176467356262,37.157257265578245,42.40689949074226,29.37205224368454,29.96226490709155
1977-08-01,9.151158905265547,32.41147912836237,33.50372722589343,40.547235606897615,22.56115059972707,24.888345101095112
1977-09-01,11.451483715842537,23.160887654737337,35.605507594347415,21.068937921013617,6.470704036427364,19.233527173770646
1977-10-01,36.15848169029223,6.437467914220767,41.204707414711976,10.842701251469347,25.90850320290184,14.481722418977
1977-11-01,48.74676414880121,8.608191955684308,38.38551760857529,22.336050320844137,49.429360457003206,13.395682016959338
1977-12-01,57.531809455664494,13.513765328403618,40.61437566597715,40.08859410132235,67.46651378535232,9.596125533240619
1978-01-01,66.30300851397278,11.288123360945544,41.88714203554768,40.54018636602247,81.19826624165924,14.013936667147894
1978-02-01,51.329322932767575,16.96744326326373,37.004661009300165,55.73752283375671,81.42687268926649,9.662517529238338
1978-03-01,56.69906109834424,8.722412956526348,35.017715181495696,37.34548247205327,72.44353817010989,8.1081964640466
1978-04-01,31.06837334894112,11.714518476203143,31.156855284192556,32.74194152943108,43.79567795145478,9.634787906498964
1978-05-01,33.65796964786961,12.345516249888417,34.045305645337045,7.99489227429841,20.149444084914,18.65134137493261
1978-06-01,17.15784586438857,32.32842863648179,41.84529763318962,33.57953929602825,17.033731917615572,29.85907814267668
1978-07-01,7.1523412082175035,32.80833947981044,23.34072129350536,39.47281533300699,26.920276655864413,26.443758274191808
1978-08-01,7.24508750717017,34.76817144075493,33.06100853650318,40.16155015763279,22.631569752976247,26.072769725076178
1978-09-01,13.397995074932398,25.755394886321362,35.771415522260355,23.452131802207678,8.832718660035594,20.631340083362442
1978-10-01,34.2218603148322,7.724792715593106,37.594058924666115,9.610771342286611,25.138585746615266,10.3485218570964
1978-11-01,60.091080949540334,7.4868387320768806,38.309816491913296,21.911814159928362,48.64282111472918,10.901996823170052
1978-12-01,45.20092094360485,13.22584112114538,43.334513237706744,39.04925466686358,63.804678022972794,8.406493573679782
1979-01-01,47.88270284488706,23.01442331388278,33.61488690275856,58.7533130991533,76.87669436546611,12.505287712291173
1979-02-01,59.160191316792066,9.666949845450123,32.580184661420915,42.52545356806502,81.67551544964918,11.878936344663462
1979-03-01,56.23706249549688,10.200323869100348,34.70288946165191,38.22276498038794,73.60298869817093,8.617931983689314
1979-04-01,29.69512982438718,11.051709746568312,36.264638460124786,29.41767835774066,39.424878222655195,11.860522341196454
1979-05-01,37.275542779385916,8.113300725043796,34.03274697633731,13.10266690874193,30.79382957279677,9.806342306996072
1979-06-01,20.32011984962491,24.793111223209966,41.610195381125784,21.801524533118545,9.39106985230386,24.37965630774872
1979-07-01,9.61298137281323,32.009753672056036,31.963784726945324,41.66961205350431,25.40049391460566,26.27122918237905
1979-08-01,8.304373072072455,28.36761702069948,29.202909711029083,36.352659186410804,17.748316672282765,20.63612489694103
1979-09-01,24.035822963219605,20.961374004611248,32.57645185664473,17.29288329886603,9.290049514323782,24.43272684088355
1979-10-01,29.955295972352523,5.783966161178936,30.3816618360654,16.446361925678602,31.21601972820014,10.099998926180675
1979-11-01,49.05041846411598,10.78736184469138,35.55425763573625,24.834432916697892,49.937826270142196,17.631601760100516
1979-12-01,53.86691664431243,10.638994068667383,34.86206473433441,42.47131764810974,74.62878413241842,7.6570208955148225
1980-01-01,66.91409608531916,12.518503866095266,40.96079057632775,46.292654192324086,88.01858553834762,14.135224668988426
1980-02-01,60.69645251195622,12.477799061352679,40.36903335957678,44.90118882279686,80.04933286061564,10.56126882354076
1980-03-01,53.40623543819867,10.221160406069906,40.2052316378043,32.662445121233056,62.39940446702073,6.687902629366228
1980-04-01,33.1644086395424,12.398054538143406,33.53792742749188,30.060264862242636,42.81383327392189,8.153648627140937
1980-05-01,27.34255994020145,7.285981664285391,25.587682219528656,13.083339655982908,31.716885653457002,11.909035510582562
1980-06-01,19.350576846190307,29.875146959459435,42.62376201424202,27.934710352659533,12.632444421582171,26.769184609145242
1980-07-01,9.358239620601138,34.100248081964715,29.331290521895728,42.594571719341154,26.799257179032516,25.408947455609862
1980-08-01,10.84102681876804,34.64098823906784,37.610353450665414,42.21967784932522,23.93331659036255,29.94460327981165
1980-09-01,16.872271721622297,21.51264425964506,41.970334211181374,20.278712957646693,7.577795112590734,16.518522958150367
1980-10-01,41.2125460009974,12.788652526178717,35.747759312573606,10.121340197375126,32.72452622170139,19.128370916768525
1980-11-01,41.46415654977055,8.805572910310747,33.95265097630023,27.353185373144246,51.91499736934034,12.674291978379259
1980-12-01,50.77347974890865,14.576204090724216,39.06981869896889,38.541627487272685,59.50342026705945,13.881698307531023
1981-01-01,57.919058317830064,11.152782444483808,38.80672816162119,44.47687795349907,77.28122470337841,13.490583120837613
1981-02-01,57.895207433096154,13.981088652693545,42.86464003254671,40.151597543606734,66.15465301866082,10.7508512937573
1981-03-01,41.38753087031392,19.266238809415423,28.94086417348851,47.00783393043784,62.37439537701693,10.985076032965237
1981-04-01,38.2467176753708,6.558210813092014,34.719242448631604,21.57792584519795,39.707512248883745,5.942635579650464
1981-05-01,28.270244616851482,6.934266770682625,33.48803339694375,7.377721451406749,22.34385840549286,12.545339183875688
1981-06-01,22.26985942409356,29.624669792809232,37.32692355798338,24.294762951684323,10.707052090796584,27.723387234993165
1981-07-01,9.446799756745891,36.04754204838344,31.876265213779217,42.982682372224374,31.55324295970139,31.565882678385446
1981-08-01,8.273940590596787,32.536088348906006,36.942179967314274,39.07864533324324,23.428129677783563,23.39540841446038
1981-09-01,16.85002746645007,24.87490171653892,39.88972101299259,19.68920963305186,7.036731594961541,24.51485665425746
1981-10-01,42.678567665276084,11.004769240082506,37.125139262950164,12.021197171571819,35.606793936521896,16.761812794151464
1981-11-01,56.01978971652535,9.739256622859155,40.801291116260565,16.615008039100402,49.3449252233642,19.9646480935328
1981-12-01,53.13688054800601,13.789263904158569,37.49232410492171,42.272348207510596,68.16339205160182,9.361945857144448
1982-01-01,56.26480026455693,12.503232233640897,39.187922958198264,47.267376860854604,79.97947486531376,11.2911120023836
1982-02-01,65.71560735965919,11.810786145187194,39.31466167684308,47.182555918991035,88.00315410126727,8.906772917960428
1982-03-01,55.580239620405116,6.997103063652396,39.71967515871059,33.03604937483694,71.83884795223258,6.619641729041949
1982-04-01,25.740303131100497,13.065394188037942,25.8226632554394,37.51287458840589,46.05304482114428,8.868378968546285
1982-05-01,28.80671365467446,6.64016746054696,26.615280573476433,14.182634005177357,30.321467032821573,7.844960119339145
1982-06-01,23.26080795569038,27.912898808436825,40.17210989056661,26.846631944971993,12.481131133857769,23.97494735516125
1982-07-01,9.788877731764916,31.76819169360424,36.11578156961298,39.54122869228135,22.133016524812195,26.812704749582565
1982-08-01,8.831348796610333,34.23513477514406,38.26398591082484,41.380436928044354,23.57255198147299,23.074779434412477
1982-09-01,23.930328553768316,21.976629733178783,43.70399640052528,21.240284882893228,8.385960370971366,16.584192291668092
1982-10-01,34.70593564258924,4.066659982063957,27.359512138412306,14.863652626774352,37.47351847554853,7.388198084555331
1982-11-01,54.60153217596385,6.510554461354901,37.27266781819092,25.90744987481184,62.03711736310115,10.18956640842518
1982-12-01,63.392637874287374,11.871706987291807,32.214916165417435,41.477300617942724,75.49906884480065,11.655595973164097
1983-01-01,63.58041845525526,15.630914050408062,39.206230335955,47.57349220931764,80.41946332375159,9.695970139034772
1983-02-01,62.05430379565546,15.582011872557283,31.65857653744259,55.07171324372514,97.75330514326906,12.542490999630061
1983-03-01,60.492340751473655,13.342659737164185,34.84880914792587,45.08131556287153,80.57654028273684,8.655758203280177
1983-04-01,45.24911742719612,6.405204805414047,28.415331743021685,31.00247061949604,63.90932095300158,9.547525835081162
1983-05-01,28.222438227904757,4.823071105164426,31.60458598740649,11.059967856560485,30.69177844015662,6.893586943980662
1983-06-01,24.580149142243112,22.970823244625013,40.808482544057625,20.892565880975532,10.299334057577633,19.76960667305017
1983-07-01,12.028867366586393,31.596943472682415,35.994616601006946,38.79677289444463,22.096000434166115,25.596031005271698
1983-08-01,8.705379684535492,33.228042492469314,29.429566530825728,35.126365051896144,19.327287349654707,27.46964968071783
1983-09-01,15.826121756531222,26.688579872681693,47.52119720905171,25.901034593017204,12.29718117588789,23.67739571893596
1983-10-01,37.39535742632349,16.535023209658938,43.82360840373535,9.17682380753482,18.41735988942916,19.816953687272168
1983-11-01,46.141829749980175,7.718176993051806,34.02073372599681,24.27061561508013,55.774253838435364,14.466471208543624
1983-12-01,59.763427258300105,10.034215898814143,37.41126434218104,35.37381148464894,73.09838620476467,14.711670288433568
1984-01-01,71.04706780313133,9.907839806565754,41.29289865175032,30.43659538051522,75.54099223568458,19.95402852684613
1984-02-01,71.99207244790969,7.170066826825114,47.94533839619514,29.541241601512258,73.00394754729557,18.73498628231816
1984-03-01,41.5753855660859,15.982760719751996,42.417763768964775,41.59083865764715,54.40519351187346,11.916513791754667
1984-04-01,41.84495526860877,6.833440048158157,35.73938478471739,22.88947833760121,51.1934231876479,14.730389719791647
1984-05-01,34.72590826015808,12.229973656679714,36.36390116319108,10.517938269460053,26.454979032473144,18.156414949064498
1984-06-01,12.089048277860295,30.882390401068477,35.9119038145698,35.136051028897995,20.4057083536192,26.778454208640273
1984-07-01,8.004780955866725,31.15299435658657,24.465686666012836,40.420976775424954,27.78618414000862,24.323402548877283
1984-08-01,8.202223669853987,32.08015268253662,25.022299158905707,37.72282324719575,23.474922717491566,22.129969490461555
1984-09-01,19.044990599921736,19.83517403131541,36.19843059662546,17.736702946685316,9.533643978516237,20.741952460089
1984-10-01,41.47416378193048,12.22253396332944,37.56036122346311,10.350406529575935,23.274996920398436,16.019598195992096
1984-11-01,47.061440190163104,7.4910933111688776,38.56517370316198,28.8915639627101,59.36787544657802,11.731942299996955
1984-12-01,67.0178748564679,10.397928839019526,51.0067409263621,32.402380579143966,66.09649677649313,15.180465595923506
1985-01-01,54.59296552570417,17.030330059519834,37.357240556484044,52.297127702311236,77.67409758543349,11.725085893635216
1985-02-01,71.43155824137123,10.050400758355035,56.864157768526056,19.319368684574634,55.86344682132742,21.810116654196623
1985-03-01,50.03342233869126,13.32980755533181,49.70754784164061,31.992163713724928,50.00011320471082,13.60758269120434
1985-04-01,37.599213108690336,6.269107806558402,27.11194637901443,20.97870908493445,42.917447253537546,7.611007517074034
1985-05-01,30.697942269431135,8.888375231711773,31.597844212603267,7.276931766674291,28.828258333617715,15.102721870375367
1985-06-01,20.110643462101276,32.956704627866884,38.64894382483607,30.860393047405097,13.570156962798283,29.748979132931797
1985-07-01,10.79227088683637,33.96505109895524,31.00650807711628,43.25188133997703,30.709971936901937,29.68456808402209
1985-08-01,10.517133565067251,34.4576449883574,37.571927580989914,40.584283330039334,23.413152699349013,27.292998922632414
1985-09-01,15.972512374137466,24.060420561737036,39.31283566575158,23.787170572729295,11.390661194304453,20.86143605594577
1985-10-01,34.962608068057726,10.94317924338023,43.93791095267622,7.848283752477473,18.94860522697238,14.931710544756331
1985-11-01,47.61631122145822,10.424910542982577,33.99170768579214,28.934615133111738,59.34233086748933,15.651070748640485
1985-12-01,56.40748580377325,11.392107410551434,39.42123398574495,35.43862590105969,63.07519115176091,7.644632216869215
