,r400_cluster1,r400_cluster2,r400_cluster3,r400_cluster4,r400_cluster5,r400_cluster6
1996-03-01,59.23387,55.741764,18.61354,12.478973,23.78721,64.58972
1996-04-01,32.188583,51.11303,29.23335,11.071491,47.71121,51.493515
1996-05-01,36.53679,63.854546,20.317677,17.057732,33.81533,52.32382
1996-06-01,27.261583,66.28258,49.65879,33.81694,67.910934,34.47151
1996-07-01,23.053642,64.51878,66.14392,46.150562,70.37927,21.223751
1996-08-01,14.128296,54.28591,73.39093,41.275154,69.55219,21.252773
1996-09-01,10.649086,69.91817,57.93763,30.87622,68.251114,25.315613
1996-10-01,10.276657,65.72635,37.528313,18.884396,54.164993,39.44043
1996-11-01,24.711023,60.636517,19.074638,14.09766,46.750313,38.94386
1996-12-01,26.97138,59.466034,31.145464,10.292782,49.5814,58.026306
1997-01-01,29.528908,61.712845,14.853664,10.966328,15.74757,54.399963
1997-02-01,26.378794,80.639915,5.0239906,11.1395,30.815342,43.10903
1997-03-01,46.100815,63.464375,30.193565,17.599709,17.63599,65.83603
1997-04-01,36.213417,53.382362,38.420143,25.240795,31.331564,41.987526
1997-05-01,38.11998,66.306076,27.120968,16.016403,50.717133,47.581863
1997-06-01,26.18418,67.01856,55.966774,18.945515,44.354233,43.49826
1997-07-01,15.980118,59.36428,71.088974,26.551968,67.84155,32.3937
1997-08-01,20.985668,59.961315,64.30056,22.225922,47.06564,12.440777
1997-09-01,9.96027,68.5359,55.47529,26.180882,66.106514,24.737766
1997-10-01,33.051758,64.526505,31.63503,30.076468,47.90677,44.736866
1997-11-01,37.612,56.354355,33.59272,28.45358,44.75501,51.86833
1997-12-01,27.907671,57.7315,25.97967,26.499191,49.008484,57.479156
1998-01-01,33.031136,64.13182,14.209816,22.243526,24.680237,64.75628
1998-02-01,21.290318,57.124004,11.52861,8.883747,10.664608,54.83102
1998-03-01,45.32537,59.72922,20.15374,7.6893463,18.951077,53.478027
1998-04-01,26.788198,44.88924,22.446724,19.19392,31.362606,50.867855
1998-05-01,19.833248,52.410828,32.487625,14.91357,54.3602,45.85236
1998-06-01,18.556248,62.455032,56.934025,22.544193,74.361046,27.460566
1998-07-01,29.254644,64.54152,64.39614,47.461414,73.074135,27.040956
1998-08-01,14.627773,67.462265,71.97885,36.414444,67.30698,21.61081
1998-09-01,10.400288,52.95599,57.059578,26.214952,69.27947,26.753506
1998-10-01,7.7636833,68.72275,46.534637,14.598038,59.511154,34.207363
1998-11-01,24.049171,50.836468,33.39788,12.395912,35.317513,47.39038
1998-12-01,31.0289,60.589916,14.337021,21.050777,63.330597,52.883305
1999-01-01,41.570824,50.32926,11.362488,9.242058,41.24007,57.74012
1999-02-01,51.65719,58.571915,20.263378,7.486767,31.291245,41.097614
1999-03-01,30.17454,58.390167,7.462208,9.101242,39.589573,47.31481
1999-04-01,26.623026,55.583668,18.55066,9.019371,30.901545,50.049263
1999-05-01,21.064064,70.27112,44.424805,13.030994,49.649742,40.85692
1999-06-01,9.936314,66.83422,66.51002,18.406567,50.160606,30.831137
1999-07-01,11.689964,59.762302,70.490524,39.08853,57.94643,22.174217
1999-08-01,15.888252,63.343292,69.31815,30.082846,57.489597,22.653976
1999-09-01,9.654682,54.954906,59.67552,25.650414,67.946014,21.54546
1999-10-01,11.259331,63.434986,54.511173,31.585978,75.86446,37.382362
1999-11-01,21.910599,52.924534,14.208282,26.231688,51.211815,47.27879
1999-12-01,24.107985,56.030678,10.74519,21.555283,44.154636,54.32451
2000-01-01,36.0567,60.14437,8.02552,7.5938606,41.74358,38.775494
2000-02-01,22.805717,69.105515,6.534786,7.2508736,43.883476,50.64951
2000-03-01,27.413446,63.119152,13.121796,6.543152,45.18683,48.38413
2000-04-01,32.32066,62.377968,18.221416,14.781513,39.218864,47.21128
2000-05-01,16.683834,56.56226,31.003927,9.608276,46.500214,39.953358
2000-06-01,3.1283455,68.98338,72.64915,26.520008,62.155445,24.63944
2000-07-01,18.808674,55.871265,69.94709,33.24923,49.928402,26.588606
2000-08-01,6.8844643,66.44193,65.993546,44.5042,71.77914,21.227982
2000-09-01,6.3540916,61.541416,59.31786,27.63597,62.84978,32.011135
2000-10-01,12.430801,54.920944,29.544981,11.713043,50.199444,50.53072
2000-11-01,37.05889,57.9593,12.285244,18.88731,53.400093,52.955048
2000-12-01,28.117823,55.611935,9.522949,6.529766,42.971638,58.081436
2001-01-01,18.90379,64.07466,5.664425,10.11438,55.03747,64.039505
2001-02-01,28.374588,58.404236,14.068775,13.132912,37.78344,49.942963
2001-03-01,27.349993,64.056244,18.930576,12.823189,17.855755,52.18803
2001-04-01,28.947155,57.677643,35.627106,17.802181,59.571136,51.33755
2001-05-01,18.937271,63.86204,32.1398,27.98618,46.705112,43.718388
2001-06-01,13.775795,71.3774,74.625305,24.32811,67.76956,19.191746
2001-07-01,31.967363,54.13342,76.51209,33.69846,61.556705,28.6525
2001-08-01,12.024609,60.54048,61.419422,25.910204,53.878944,22.399464
2001-09-01,14.11063,62.048912,62.24479,27.075428,70.33942,25.56365
2001-10-01,11.847149,51.916813,33.472443,18.744743,56.457172,33.22634
2001-11-01,22.861534,50.508835,35.601994,8.423462,54.987247,58.94834
2001-12-01,42.201584,54.027946,23.162884,14.663109,46.455658,57.255753
2002-01-01,28.36826,64.25697,13.74184,10.886635,32.601604,56.962204
2002-02-01,36.759506,52.267803,20.454838,7.758152,27.793194,59.37982
2002-03-01,42.085976,56.68725,16.452858,10.0097885,33.609222,56.938732
2002-04-01,30.023037,56.74928,18.11937,18.271938,49.083992,58.704163
2002-05-01,19.619904,57.064476,18.692757,11.674625,53.09938,41.0465
2002-06-01,8.403633,62.675964,62.19311,33.305763,64.81192,24.88937
2002-07-01,16.659077,56.413967,75.97621,20.258678,40.561974,41.61486
2002-08-01,18.062366,46.606018,73.75475,26.931437,61.74547,18.250145
2002-09-01,12.826431,59.334557,64.00046,13.198631,51.218266,19.044838
2002-10-01,15.970005,63.90154,52.886456,22.894249,62.406036,41.84958
2002-11-01,23.943785,55.55556,32.765907,21.494312,67.39049,49.011898
2002-12-01,30.093452,54.251186,11.612591,23.71577,52.333187,52.125294
2003-01-01,34.059498,60.82872,17.044159,7.688362,45.98766,61.847115
2003-02-01,49.111588,55.923798,25.111378,6.449341,23.144934,57.946198
2003-03-01,32.005123,57.41542,19.223236,7.757107,40.647884,56.07568
2003-04-01,37.25217,56.24994,24.054613,8.743526,49.48889,62.210026
2003-05-01,27.499887,69.6937,22.419107,23.582987,48.700714,40.13789
2003-06-01,9.597252,69.409134,60.451416,44.828575,59.279545,23.67731
2003-07-01,34.08188,61.941437,63.928665,32.35205,62.408268,28.094618
2003-08-01,12.145634,69.804016,67.471466,25.178524,61.477806,17.024975
2003-09-01,6.7211266,61.31953,56.56649,17.82914,62.667263,15.560535
2003-10-01,20.097744,56.328278,49.877384,11.618053,51.81825,44.371338
2003-11-01,27.752487,53.810272,10.52132,30.16338,74.26289,49.30823
2003-12-01,36.935623,54.082054,15.072918,12.193596,27.159357,47.105175
2004-01-01,42.047333,65.167816,13.126392,9.967876,26.449255,61.617077
2004-02-01,20.52763,64.8043,7.1218605,10.779427,29.37818,53.25601
2004-03-01,32.665848,59.07878,15.656715,5.9993973,32.21144,54.77548
2004-04-01,44.008453,56.742977,27.018457,24.05605,45.36848,47.37265
2004-05-01,16.978481,68.272125,24.42117,15.128967,58.869915,45.583725
2004-06-01,9.575649,71.98391,58.796574,18.44374,54.57299,34.913956
2004-07-01,9.853077,58.34376,72.80502,29.250626,69.40894,30.043047
2004-08-01,13.576015,60.13587,75.021255,22.147545,64.50455,19.872326
2004-09-01,8.901218,64.62732,60.596657,29.234682,67.37767,17.011963
2004-10-01,19.0257,63.77112,35.575638,30.722263,57.798473,34.580727
2004-11-01,26.27387,57.65657,21.364693,28.322681,71.23294,51.333157
2004-12-01,39.485123,64.48701,9.578838,26.646961,52.981773,56.819508
2005-01-01,30.213617,65.487526,27.58866,9.47155,44.75524,55.54366
2005-02-01,41.417793,64.85167,12.124226,6.9003944,21.603428,57.244175
2005-03-01,43.661236,60.09087,20.693657,9.807415,34.972786,49.313866
2005-04-01,26.858236,60.079456,27.068558,34.141273,45.772614,41.580833
2005-05-01,28.39082,61.00879,23.075686,16.847523,51.262203,49.442665
2005-06-01,12.032925,67.328255,69.3891,18.512169,67.7489,21.427341
2005-07-01,13.531269,64.766884,70.45212,34.263557,64.80765,26.626717
2005-08-01,17.494793,62.960392,76.01182,28.292995,52.623596,15.991558
2005-09-01,4.3259773,60.627274,61.95443,24.355556,60.21641,22.402327
2005-10-01,9.205791,69.592896,52.504574,25.07783,69.46899,34.00106
2005-11-01,34.07769,60.0925,26.166943,11.70195,62.018013,47.62639
2005-12-01,38.031433,53.973576,34.030407,12.77639,30.427202,48.93398
2006-01-01,39.447422,48.94393,21.746494,7.73333,46.741676,58.188526
2006-02-01,49.033325,66.67411,10.790482,9.493507,31.706211,58.060127
2006-03-01,34.979527,63.12938,23.97638,9.613777,47.996395,50.682983
2006-04-01,36.042458,51.635395,18.261894,16.392822,32.387203,52.192867
2006-05-01,23.27751,58.370556,34.631714,18.923382,56.849297,41.935726
2006-06-01,18.604828,66.11339,59.779675,33.082825,67.363235,22.685907
2006-07-01,15.255127,55.540943,74.52584,27.348835,57.35801,12.365379
2006-08-01,25.744684,53.84415,69.24043,22.342974,64.02816,14.814674
2006-09-01,15.310387,62.097324,54.321983,25.725182,68.733345,22.06505
2006-10-01,27.218813,52.595936,31.86874,20.935482,51.152687,49.56479
2006-11-01,26.428926,58.043877,33.601288,31.243008,67.584274,51.011288
2006-12-01,27.737278,59.36848,8.62561,26.055113,63.443058,53.02989
2007-01-01,23.64293,56.155853,14.461914,19.211777,37.416878,49.327118
2007-02-01,26.728073,61.327957,14.110851,9.543804,19.85566,56.743114
2007-03-01,33.23001,57.31905,9.344814,7.9955673,26.747486,67.32676
2007-04-01,32.34184,58.742714,24.12827,10.815395,44.904053,52.58375
2007-05-01,30.248405,66.57772,30.382683,23.950312,39.08321,37.363487
2007-06-01,32.18168,61.3134,55.447258,44.064415,68.1761,29.023731
2007-07-01,23.888834,65.464676,72.27723,30.520197,64.89359,32.715553
2007-08-01,23.327457,58.940086,67.57752,28.400879,70.48471,37.381287
2007-09-01,6.6252937,49.17181,67.038795,34.872078,71.73203,13.5527115
2007-10-01,16.301353,61.94758,39.39868,12.069187,74.28007,39.550755
2007-11-01,27.51109,50.65695,11.881523,20.527046,40.56835,40.82882
2007-12-01,30.717567,52.134003,23.6494,11.247345,55.997307,50.63592
2008-01-01,47.17345,65.132614,18.783325,11.845951,23.752344,47.843952
2008-02-01,11.479164,64.540115,5.5160103,10.566353,36.837093,45.6698
2008-03-01,26.0991,57.39031,28.29649,7.099327,56.437664,51.74249
2008-04-01,36.870285,53.98303,20.598991,13.59523,55.076744,53.173115
2008-05-01,27.690714,64.47373,26.127316,28.14546,41.03935,46.066456
2008-06-01,26.197021,63.919407,66.27114,22.60054,71.123985,25.317402
2008-07-01,19.842186,61.11956,76.08968,43.51888,65.90436,29.503061
2008-08-01,21.613045,68.247795,63.829784,30.254887,71.9339,21.850372
2008-09-01,11.60696,66.523415,65.082825,23.57144,53.34406,36.621338
2008-10-01,12.883236,60.815845,33.706978,30.600096,63.139366,46.34362
2008-11-01,24.714945,58.414318,27.654202,12.015236,55.03525,44.1064
2008-12-01,31.01003,54.082607,16.207535,8.785542,47.26971,49.075417
2009-01-01,35.477535,69.4282,13.837208,8.297882,34.28637,61.184032
2009-02-01,43.250095,54.767944,12.644421,9.858551,20.911274,60.897182
2009-03-01,37.550323,55.589603,31.549118,5.367775,25.285368,57.806633
2009-04-01,40.738113,58.103207,16.561493,7.9283752,42.041103,52.10038
2009-05-01,17.858002,65.57271,31.837591,21.011757,48.977417,41.250233
2009-06-01,28.247887,64.23569,55.330303,9.613834,50.380886,42.498123
2009-07-01,4.9593735,68.762115,76.00473,39.328163,59.94425,26.703423
2009-08-01,19.00217,61.45144,73.78609,29.954414,74.04863,18.279366
2009-09-01,7.438946,59.20038,66.70391,21.523876,63.418888,33.764526
2009-10-01,23.752247,70.4881,39.953728,14.598907,34.992966,34.424126
2009-11-01,24.536634,53.12138,25.893105,17.953617,76.1911,54.09052
2009-12-01,37.950623,59.707634,19.605045,15.752796,51.627155,59.2652
2010-01-01,24.501888,52.53211,17.884624,5.552967,30.007795,61.078247
2010-02-01,41.24779,59.74199,19.831554,27.018454,43.962986,62.30452
2010-03-01,22.436764,53.837177,21.986965,18.928677,39.82617,56.650867
2010-04-01,39.83602,58.08398,25.002575,23.901066,52.5239,55.020763
2010-05-01,27.419003,59.641853,34.134766,44.146847,55.463997,45.23194
2010-06-01,22.188885,62.273327,59.15594,30.02257,70.15298,26.657303
2010-07-01,14.049858,53.2265,67.20139,45.937824,75.71634,15.067646
2010-08-01,20.494759,58.42543,66.91083,33.59468,67.48211,26.457027
2010-09-01,7.265152,57.91982,62.82162,27.011887,73.634796,21.643875
2010-10-01,12.487061,57.891914,49.78572,15.840839,45.763817,39.451885
2010-11-01,20.857552,61.408207,25.843071,8.84108,63.325592,30.725172
2010-12-01,21.596268,47.34139,21.039768,18.925392,59.64678,40.53698
2011-01-01,42.89554,71.24448,12.158134,12.044167,42.84995,60.101578
2011-02-01,40.411015,58.00618,8.703251,6.085224,40.879917,64.64568
2011-03-01,34.719086,62.346764,9.774559,6.8015976,30.606438,51.7672
2011-04-01,53.633034,59.43242,36.67121,15.360661,46.91701,46.392754
2011-05-01,31.72496,53.646057,22.670948,31.228382,36.76401,47.75224
2011-06-01,8.550205,65.252975,68.545044,19.763115,53.33671,28.231
2011-07-01,17.692139,61.511536,67.11229,37.200348,69.4861,29.199736
2011-08-01,34.614883,52.27192,72.93936,35.647118,66.0882,25.186403
2011-09-01,5.700985,68.99441,65.474396,20.751389,61.540844,21.466133
2011-10-01,11.93671,55.92869,27.628593,30.46642,46.947945,48.154385
2011-11-01,18.953934,56.526215,9.457073,13.229443,58.582535,54.932278
2011-12-01,20.520191,56.386192,14.720806,20.6016,52.022816,43.165806
2012-01-01,28.528067,64.05583,9.150906,7.312954,31.368536,45.9813
2012-02-01,42.415707,65.49473,9.438034,7.207512,58.285675,51.76606
2012-03-01,30.119444,68.45848,9.955517,5.4944687,31.986593,49.371696
2012-04-01,44.368835,59.481236,36.09887,26.944801,54.99261,47.408836
2012-05-01,37.5848,56.7381,29.738226,16.544888,39.101555,47.238503
2012-06-01,10.056091,72.001366,63.909836,19.618954,59.442303,35.696564
2012-07-01,11.230564,66.03979,67.86638,29.3197,55.289474,27.176775
2012-08-01,20.785313,57.11445,70.20072,33.331398,64.72094,11.353851
2012-09-01,6.9690475,61.617672,57.223137,24.019978,64.72256,21.607769
2012-10-01,25.108473,67.3927,32.497585,20.399231,59.192486,48.834747
2012-11-01,30.875387,52.72478,18.465569,30.323841,62.689945,58.929688
2012-12-01,35.180702,58.136433,15.576435,16.775238,58.20294,49.20623
2013-01-01,33.184586,60.095955,13.0901375,13.812439,36.409264,53.566345
2013-02-01,44.88106,54.53423,25.648565,7.8719063,39.953358,60.701084
2013-03-01,32.727127,54.95798,23.146189,20.966442,32.353134,56.616066
2013-04-01,43.783165,58.696297,26.507301,8.857449,40.812096,52.980476
2013-05-01,19.62296,62.699455,38.92769,13.834911,58.147346,47.922756
2013-06-01,4.143223,61.140884,64.58707,20.929523,61.739594,21.874937
2013-07-01,11.452919,67.01401,66.50037,32.247196,62.85194,9.525177
2013-08-01,26.358027,49.92594,68.643196,25.203947,62.304596,18.388626
2013-09-01,9.997082,67.01561,64.85191,25.375694,60.465134,17.252205
2013-10-01,12.022736,58.5406,52.073586,18.359734,63.166542,24.232853
2013-11-01,38.011166,45.001446,22.019398,23.49129,52.261387,60.494026
2013-12-01,20.902237,53.542267,18.131805,10.692097,43.210136,47.29676
2014-01-01,35.169365,56.92946,16.564121,7.842968,29.81786,57.550358
2014-02-01,21.027905,63.4204,14.510113,6.515579,34.956245,43.72942
2014-03-01,38.985394,59.152958,30.267595,13.041763,33.90742,51.77597
2014-04-01,36.662884,58.000095,27.413124,9.453957,42.66382,51.977345
2014-05-01,31.767828,61.591255,36.040306,22.375427,57.552036,41.03605
2014-06-01,8.64175,66.61049,64.29637,26.852634,54.28643,43.06992
2014-07-01,21.420582,58.790485,70.58762,24.46468,58.443115,31.72923
2014-08-01,13.808659,67.87579,70.67656,34.83206,71.012184,14.919571
2014-09-01,4.0101547,64.83505,47.57901,19.114853,69.938194,16.602718
2014-10-01,19.33133,53.892075,34.09705,20.803036,62.4924,41.40859
2014-11-01,29.576212,59.736942,17.824387,29.08117,66.226204,55.98636
2014-12-01,23.52829,57.74502,29.358057,14.223152,61.433514,51.75248
2015-01-01,27.300613,62.420044,15.420956,3.7646408,25.051397,42.812275
2015-02-01,35.49282,55.225723,12.344917,6.227688,37.247845,52.916317
2015-03-01,41.774784,55.401543,17.898262,27.428913,35.71141,56.043045
2015-04-01,25.095749,57.78064,37.263683,13.304794,42.78218,41.80013
2015-05-01,33.170746,53.40259,31.422062,19.46479,57.4591,48.21831
2015-06-01,15.009129,68.01615,64.108536,18.026562,58.79754,35.28374
2015-07-01,20.8856,55.507668,75.13919,18.116848,58.311264,22.570927
2015-08-01,13.285786,63.81709,61.68509,21.682327,57.813904,17.899845
2015-09-01,18.821705,59.72415,59.427956,20.182323,67.712036,34.276344
2015-10-01,20.234592,54.177147,32.23146,25.463226,56.917385,47.91261
2015-11-01,32.605274,58.997116,25.607367,23.467443,66.01245,46.58367
2015-12-01,21.940512,71.00824,16.054539,29.179182,52.83712,45.446392
2016-01-01,26.85179,66.47715,9.545933,6.855644,33.816994,53.90406
2016-02-01,21.500435,61.19561,16.27734,21.588108,51.496277,54.88958
2016-03-01,42.9984,58.04097,27.446024,9.123798,42.516193,52.291836
2016-04-01,37.89383,57.51168,24.012129,29.530714,35.255493,58.627087
2016-05-01,19.79404,53.155586,45.69194,24.567396,68.34428,47.598034
2016-06-01,7.38818,60.070457,62.48149,19.529392,67.34415,29.769382
2016-07-01,15.462299,57.157738,78.55504,40.89098,69.69511,24.159876
2016-08-01,6.4172745,47.36099,73.09653,26.518953,62.595142,13.1292
2016-09-01,6.436756,65.725426,62.377583,29.63787,55.20131,21.303978
2016-10-01,12.320648,60.872513,25.621107,14.135826,48.23773,41.155624
2016-11-01,36.16958,56.076427,20.555504,20.605835,64.11482,36.01371
2016-12-01,25.723392,52.66039,16.507893,13.116211,42.280773,51.092003
2017-01-01,32.373,67.41312,11.508717,5.5076523,29.65792,46.37494
2017-02-01,49.011272,62.717915,10.639236,8.923241,29.557848,49.624832
2017-03-01,48.69957,61.884525,11.69902,9.638512,35.84929,53.575233
2017-04-01,33.526295,60.058613,18.011787,11.190456,28.9771,49.270477
2017-05-01,29.150995,54.00013,37.291313,20.308529,60.931377,35.193077
2017-06-01,6.090042,70.61215,63.09852,27.971455,52.955112,16.328602
2017-07-01,9.986305,53.28322,71.08955,31.982553,58.07357,23.999727
2017-08-01,10.066692,59.55661,72.58571,28.26675,65.76274,10.834461
2017-09-01,4.764492,62.253643,68.5254,42.614838,69.11271,17.117695
2017-10-01,6.984131,61.320183,41.061256,26.501537,49.68225,28.248703
2017-11-01,22.582308,53.47516,21.63736,14.645416,70.512085,52.71067
2017-12-01,30.402721,55.43067,20.365948,13.838272,40.432934,42.235878
2018-01-01,12.384865,54.263783,7.676071,8.420685,41.77588,56.269653
2018-02-01,45.86635,71.96564,20.68061,11.687813,37.4968,58.851208
2018-03-01,23.71812,57.839252,16.983772,11.354866,45.20866,55.380707
2018-04-01,38.910583,46.40103,30.057198,36.663616,50.8146,48.64636
2018-05-01,35.075974,63.468155,30.176928,39.78805,66.11696,46.038563
2018-06-01,9.273552,65.22473,64.26526,26.91472,65.03612,26.480087
2018-07-01,11.466396,62.899033,68.037544,31.28565,66.103836,10.049328
2018-08-01,5.394657,58.831528,66.791046,26.188147,63.79126,15.132072
2018-09-01,15.820923,66.98622,56.20405,19.32423,54.23426,24.984295
2018-10-01,29.791498,68.03262,31.700602,19.627651,62.639893,43.012535
2018-11-01,40.78689,61.3852,11.00716,20.450993,59.777878,58.362453
2018-12-01,22.604475,54.329388,17.980968,13.081917,44.997086,54.72466
2019-01-01,39.147736,49.79165,11.250328,7.959034,20.236687,50.283836
2019-02-01,40.719555,67.03879,18.3124,9.34668,27.338451,53.805344
2019-03-01,34.92605,66.80858,16.032467,9.516563,29.003944,63.977715
2019-04-01,40.657635,47.5784,22.503918,10.529514,37.04245,48.899364
2019-05-01,37.307594,67.36903,19.85564,20.508183,45.254013,41.635654
2019-06-01,15.433907,59.889397,59.584557,34.51166,61.632687,30.763111
2019-07-01,22.368963,64.79061,69.51242,35.29281,57.785698,24.74098
2019-08-01,22.732546,49.705914,70.93024,34.125854,79.10369,19.949314
2019-09-01,9.162506,63.693516,59.43055,27.603598,71.517685,18.833164
2019-10-01,27.427362,58.77642,46.120895,26.30645,74.83597,44.0553
2019-11-01,28.626074,62.528145,24.518703,33.73369,54.16416,34.248104
2019-12-01,25.228403,65.4638,19.433311,29.570751,56.56635,61.63586
2020-01-01,30.011627,67.50472,14.977333,10.323666,15.377937,57.77174
2020-02-01,25.359627,60.20874,12.593746,13.628639,24.626856,47.431175
2020-03-01,31.156683,58.527878,21.846004,14.897213,23.193031,57.5464
2020-04-01,43.006184,62.415394,28.152163,21.203373,34.40824,52.789238
2020-05-01,27.401031,60.415718,28.474314,11.558857,66.371346,36.476357
2020-06-01,14.3564,74.084625,72.1901,27.763243,60.9365,25.661747
2020-07-01,20.866196,72.02653,66.56831,49.01523,75.26139,32.103107
2020-08-01,16.826786,54.256447,72.936226,42.159912,62.004776,10.899532
2020-09-01,6.5413055,69.10713,65.67697,43.423477,78.4779,22.840836
2020-10-01,8.913208,46.79188,52.702442,28.469307,58.511185,31.26518
2020-11-01,27.89511,59.11543,27.013783,19.756195,62.76258,61.579136
2020-12-01,29.429085,64.70217,11.989506,15.815262,55.354767,46.257744
2021-01-01,21.458801,60.167294,14.927696,11.431644,65.83124,37.230453
2021-02-01,27.331825,61.74223,15.398979,9.7247505,26.101353,46.482994
2021-03-01,26.051655,59.762848,21.227444,8.559399,58.203335,51.00387
2021-04-01,35.492706,59.80055,26.752579,30.449139,23.777508,48.750282
2021-05-01,25.078243,74.45312,38.488342,32.815826,56.098846,43.74442
2021-06-01,10.893528,74.39657,68.6178,20.9104,59.30699,14.722046
2021-07-01,22.637863,56.10913,68.75318,35.067696,63.791878,30.077255
2021-08-01,14.135944,74.7496,67.28622,35.669224,72.37091,26.243593
2021-09-01,4.8645515,63.04468,69.95452,24.562405,66.14485,9.890984
2021-10-01,17.169285,59.843395,41.72219,15.366417,61.32236,36.025684
2021-11-01,18.266083,60.99332,33.636715,16.08448,67.88088,52.045826
2021-12-01,42.445396,58.92311,24.43216,11.299686,34.935738,40.98871
2022-01-01,29.238913,67.24498,19.411617,12.40469,16.56469,44.877922
2022-02-01,15.414299,71.9063,7.690243,7.316742,39.35505,51.323765
2022-03-01,24.84651,59.08932,7.627163,6.822056,38.063557,47.147163
2022-04-01,29.01813,63.848587,30.385983,27.02943,45.67141,55.623207
2022-05-01,11.109879,60.08035,36.715622,16.272526,59.806446,37.19869
2022-06-01,12.099247,71.26886,69.82132,30.210022,66.004944,21.939823
2022-07-01,48.886864,57.04916,64.90436,38.1947,70.53845,8.985058
2022-08-01,14.409988,57.95055,72.36281,39.164146,62.09727,10.513931
2022-09-01,10.520573,73.3887,64.83463,23.302696,59.547485,19.205776
2022-10-01,15.9289055,70.171585,36.981228,23.306015,61.32204,36.557922
2022-11-01,31.780397,58.29251,14.600891,28.687786,48.385536,41.835114
2022-12-01,30.190102,54.76,22.172226,16.924915,58.13979,52.74806
